0,-83.51338958740234,-90.72402954101562,-90.72402954101562,-93.83200073242188,-93.83200073242188,-93.83200073242188,-99.32657623291016,-86.82125854492188,-86.82125854492188,-90.8311538696289,-90.8311538696289,-90.8311538696289,-95.34078979492188,-95.34078979492188,-109.29319763183594,-107.52108764648438,-107.52108764648438,-107.52108764648438,-108.41696166992188,-108.41696166992188,-114.85030364990234,-116.48499298095703,-116.48499298095703,-116.48499298095703,-115.63488006591797,-115.63488006591797,-113.29804992675781,-113.29804992675781,-119.67464447021484,-119.67464447021484,-119.67464447021484,-107.46061706542969,-107.46061706542969,-89.39350891113281,-89.39350891113281,-89.39350891113281,-82.494384765625,-82.494384765625,-82.494384765625,-84.6856689453125,-84.6856689453125,-84.6856689453125,-88.99781799316406,-88.99781799316406,-99.64794158935547,-99.64794158935547,-99.64794158935547,-92.42682647705078,-92.42682647705078,-92.42682647705078,-95.94078826904297,-95.94078826904297,-92.53028869628906,-92.53028869628906,-94.76237487792969,-94.76237487792969,-88.78997802734375,-88.78997802734375,-90.87919616699219,-90.87919616699219,-90.87919616699219,-89.9421157836914,-89.9421157836914,-94.22207641601562,-94.22207641601562,-89.78343200683594,-92.65611267089844,-92.65611267089844,-92.65611267089844,-96.14978790283203,-96.14978790283203,-98.0916519165039,-98.0916519165039,-94.19119262695312,-94.19119262695312,-94.19119262695312,-98.17269897460938,-98.17269897460938,-100.9883041381836,-100.9883041381836,-100.71470642089844,-100.71470642089844,-101.64427185058594,-101.64427185058594,-100.30189514160156,-100.30189514160156,-102.54875946044922,-102.54875946044922,-101.06639099121094,-101.06639099121094,-107.36869812011719,-107.36869812011719,-110.38420867919922,-110.38420867919922,-110.38420867919922,-108.85307312011719
0,-63.686866760253906,-71.40113830566406,-71.40113830566406,-82.90662384033203,-82.90662384033203,-82.90662384033203,-87.64216613769531,-73.59892272949219,-73.59892272949219,-76.64636993408203,-76.64636993408203,-76.64636993408203,-81.8509750366211,-81.8509750366211,-88.40776824951172,-102.57470703125,-102.57470703125,-102.57470703125,-102.68161010742188,-102.68161010742188,-103.87128448486328,-109.2143325805664,-109.2143325805664,-109.2143325805664,-106.7799301147461,-106.7799301147461,-105.80594635009766,-105.80594635009766,-108.03350067138672,-108.03350067138672,-108.03350067138672,-97.41534423828125,-97.41534423828125,-80.1823501586914,-80.1823501586914,-80.1823501586914,-79.92047119140625,-79.92047119140625,-79.92047119140625,-81.66166687011719,-81.66166687011719,-81.66166687011719,-83.25247192382812,-83.25247192382812,-80.86959838867188,-80.86959838867188,-80.86959838867188,-83.52130889892578,-83.52130889892578,-83.52130889892578,-76.4461669921875,-76.4461669921875,-76.57291412353516,-76.57291412353516,-78.24334716796875,-78.24334716796875,-80.70171356201172,-80.70171356201172,-77.10913848876953,-77.10913848876953,-77.10913848876953,-78.51070404052734,-78.51070404052734,-79.38563537597656,-79.38563537597656,-80.21166229248047,-82.51030731201172,-82.51030731201172,-82.51030731201172,-89.98058319091797,-89.98058319091797,-86.31904602050781,-86.31904602050781,-85.96728515625,-85.96728515625,-85.96728515625,-93.53752899169922,-93.53752899169922,-97.4138412475586,-97.4138412475586,-96.04064178466797,-96.04064178466797,-95.38292694091797,-95.38292694091797,-94.49283599853516,-94.49283599853516,-95.94338989257812,-95.94338989257812,-97.50676727294922,-97.50676727294922,-95.44840240478516,-95.44840240478516,-94.06865692138672,-94.06865692138672,-94.06865692138672,-96.36788940429688
0,-64.72354125976562,-75.95143127441406,-75.95143127441406,-90.4794921875,-90.4794921875,-90.4794921875,-85.7924575805664,-71.38406372070312,-71.38406372070312,-72.140869140625,-72.140869140625,-72.140869140625,-82.86931610107422,-82.86931610107422,-93.74493408203125,-99.85894775390625,-99.85894775390625,-99.85894775390625,-100.9527587890625,-100.9527587890625,-99.77322387695312,-97.39684295654297,-97.39684295654297,-97.39684295654297,-97.07184600830078,-97.07184600830078,-96.69287109375,-96.69287109375,-98.79022216796875,-98.79022216796875,-98.79022216796875,-86.39844512939453,-86.39844512939453,-60.89158248901367,-60.89158248901367,-60.89158248901367,-56.79014205932617,-56.79014205932617,-56.79014205932617,-65.04989624023438,-65.04989624023438,-65.04989624023438,-67.30620574951172,-67.30620574951172,-70.29916381835938,-70.29916381835938,-70.29916381835938,-70.1058120727539,-70.1058120727539,-70.1058120727539,-70.49505615234375,-70.49505615234375,-70.66190338134766,-70.66190338134766,-71.80905151367188,-71.80905151367188,-70.80447387695312,-70.80447387695312,-69.79845428466797,-69.79845428466797,-69.79845428466797,-72.10196685791016,-72.10196685791016,-69.29878997802734,-69.29878997802734,-68.62045288085938,-72.3956069946289,-72.3956069946289,-72.3956069946289,-74.84211730957031,-74.84211730957031,-77.27951049804688,-77.27951049804688,-77.6554183959961,-77.6554183959961,-77.6554183959961,-81.32835388183594,-81.32835388183594,-80.97020721435547,-80.97020721435547,-86.45999145507812,-86.45999145507812,-90.42494201660156,-90.42494201660156,-89.8567886352539,-89.8567886352539,-96.61673736572266,-96.61673736572266,-103.47281646728516,-103.47281646728516,-104.18135833740234,-104.18135833740234,-101.58358001708984,-101.58358001708984,-101.58358001708984,-101.51112365722656
0,-83.38114166259766,-90.68147277832031,-90.68147277832031,-101.22828674316406,-101.22828674316406,-101.22828674316406,-100.11722564697266,-84.5699462890625,-84.5699462890625,-87.0701675415039,-87.0701675415039,-87.0701675415039,-98.4692611694336,-98.4692611694336,-109.66195678710938,-108.85713958740234,-108.85713958740234,-108.85713958740234,-105.64495849609375,-105.64495849609375,-102.94700622558594,-105.81080627441406,-105.81080627441406,-105.81080627441406,-110.22824096679688,-110.22824096679688,-111.54319763183594,-111.54319763183594,-110.76866149902344,-110.76866149902344,-110.76866149902344,-76.42684173583984,-76.42684173583984,-64.11536407470703,-64.11536407470703,-64.11536407470703,-61.03725051879883,-61.03725051879883,-61.03725051879883,-68.47997283935547,-68.47997283935547,-68.47997283935547,-68.266357421875,-68.266357421875,-66.81202697753906,-66.81202697753906,-66.81202697753906,-65.05209350585938,-65.05209350585938,-65.05209350585938,-64.7577133178711,-64.7577133178711,-65.8895492553711,-65.8895492553711,-69.01034545898438,-69.01034545898438,-67.33727264404297,-67.33727264404297,-67.1364974975586,-67.1364974975586,-67.1364974975586,-69.0517349243164,-69.0517349243164,-68.9043197631836,-68.9043197631836,-74.16474151611328,-81.14697265625,-81.14697265625,-81.14697265625,-83.52222442626953,-83.52222442626953,-84.73939514160156,-84.73939514160156,-87.04056549072266,-87.04056549072266,-87.04056549072266,-93.92559814453125,-93.92559814453125,-95.5212173461914,-95.5212173461914,-102.37303924560547,-102.37303924560547,-112.90007781982422,-112.90007781982422,-110.22653198242188,-110.22653198242188,-110.1678466796875,-110.1678466796875,-107.62012481689453,-107.62012481689453,-108.21199798583984,-108.21199798583984,-114.26783752441406,-114.26783752441406,-114.26783752441406,-111.4424819946289
0,-95.26470184326172,-102.58671569824219,-102.58671569824219,-108.331787109375,-108.331787109375,-108.331787109375,-104.6123046875,-102.80362701416016,-102.80362701416016,-101.25804901123047,-101.25804901123047,-101.25804901123047,-112.13846588134766,-112.13846588134766,-109.11145782470703,-109.43106842041016,-109.43106842041016,-109.43106842041016,-112.2813720703125,-112.2813720703125,-107.69195556640625,-110.29939270019531,-110.29939270019531,-110.29939270019531,-111.46378326416016,-111.46378326416016,-107.25047302246094,-107.25047302246094,-109.0510025024414,-109.0510025024414,-109.0510025024414,-68.28644561767578,-68.28644561767578,-52.4010124206543,-52.4010124206543,-52.4010124206543,-47.95121765136719,-47.95121765136719,-47.95121765136719,-62.78387451171875,-62.78387451171875,-62.78387451171875,-74.00037384033203,-74.00037384033203,-74.77971649169922,-74.77971649169922,-74.77971649169922,-76.22453308105469,-76.22453308105469,-76.22453308105469,-75.45173645019531,-75.45173645019531,-75.58821868896484,-75.58821868896484,-77.07601928710938,-77.07601928710938,-81.1689453125,-81.1689453125,-78.40428161621094,-78.40428161621094,-78.40428161621094,-79.18489074707031,-79.18489074707031,-78.72828674316406,-78.72828674316406,-83.27601623535156,-84.995849609375,-84.995849609375,-84.995849609375,-90.52981567382812,-90.52981567382812,-90.73548126220703,-90.73548126220703,-89.0085678100586,-89.0085678100586,-89.0085678100586,-92.49737548828125,-92.49737548828125,-98.29383850097656,-98.29383850097656,-104.46080780029297,-104.46080780029297,-106.7012939453125,-106.7012939453125,-109.16960906982422,-109.16960906982422,-108.43938446044922,-108.43938446044922,-104.91131591796875,-104.91131591796875,-104.85576629638672,-104.85576629638672,-108.46812438964844,-108.46812438964844,-108.46812438964844,-113.93710327148438
0,-91.66472625732422,-96.12384796142578,-96.12384796142578,-104.62272644042969,-104.62272644042969,-104.62272644042969,-110.40267181396484,-111.1556625366211,-111.1556625366211,-109.09799194335938,-109.09799194335938,-109.09799194335938,-110.55958557128906,-110.55958557128906,-113.23724365234375,-113.47016906738281,-113.47016906738281,-113.47016906738281,-117.4162826538086,-117.4162826538086,-117.27901458740234,-112.96765899658203,-112.96765899658203,-112.96765899658203,-112.81204223632812,-112.81204223632812,-111.98851013183594,-111.98851013183594,-113.37266540527344,-113.37266540527344,-113.37266540527344,-80.4552993774414,-80.4552993774414,-60.132843017578125,-60.132843017578125,-60.132843017578125,-55.89018630981445,-55.89018630981445,-55.89018630981445,-62.08389663696289,-62.08389663696289,-62.08389663696289,-61.07406997680664,-61.07406997680664,-57.26930618286133,-57.26930618286133,-57.26930618286133,-56.783668518066406,-56.783668518066406,-56.783668518066406,-54.19855880737305,-54.19855880737305,-54.76361083984375,-54.76361083984375,-55.689517974853516,-55.689517974853516,-60.170074462890625,-60.170074462890625,-59.53471755981445,-59.53471755981445,-59.53471755981445,-61.910091400146484,-61.910091400146484,-64.5548324584961,-64.5548324584961,-68.90716552734375,-71.27201080322266,-71.27201080322266,-71.27201080322266,-72.36257934570312,-72.36257934570312,-78.6134262084961,-78.6134262084961,-80.9157943725586,-80.9157943725586,-80.9157943725586,-82.57981872558594,-82.57981872558594,-85.20921325683594,-85.20921325683594,-86.67437744140625,-86.67437744140625,-96.27857971191406,-96.27857971191406,-105.37998962402344,-105.37998962402344,-106.61930084228516,-106.61930084228516,-108.12269592285156,-108.12269592285156,-108.98957061767578,-108.98957061767578,-112.54785919189453,-112.54785919189453,-112.54785919189453,-115.9157485961914
0,-96.47650146484375,-103.95487213134766,-103.95487213134766,-110.69693756103516,-110.69693756103516,-110.69693756103516,-112.16498565673828,-112.44591522216797,-112.44591522216797,-110.49577331542969,-110.49577331542969,-110.49577331542969,-113.96437072753906,-113.96437072753906,-114.13801574707031,-113.42928314208984,-113.42928314208984,-113.42928314208984,-115.39178466796875,-115.39178466796875,-112.11845397949219,-115.10301208496094,-115.10301208496094,-115.10301208496094,-114.75780487060547,-114.75780487060547,-114.84876251220703,-114.84876251220703,-113.21806335449219,-113.21806335449219,-113.21806335449219,-80.92127227783203,-80.92127227783203,-70.79673767089844,-70.79673767089844,-70.79673767089844,-63.84580993652344,-63.84580993652344,-63.84580993652344,-66.673828125,-66.673828125,-66.673828125,-62.17436599731445,-62.17436599731445,-60.73723602294922,-60.73723602294922,-60.73723602294922,-62.03757095336914,-62.03757095336914,-62.03757095336914,-60.05792999267578,-60.05792999267578,-62.87513732910156,-62.87513732910156,-66.934326171875,-66.934326171875,-70.88336181640625,-70.88336181640625,-70.17804718017578,-70.17804718017578,-70.17804718017578,-69.82393646240234,-69.82393646240234,-71.19941711425781,-71.19941711425781,-73.61351776123047,-75.88192749023438,-75.88192749023438,-75.88192749023438,-77.9302749633789,-77.9302749633789,-81.4449691772461,-81.4449691772461,-84.97046661376953,-84.97046661376953,-84.97046661376953,-89.07839965820312,-89.07839965820312,-94.1624526977539,-94.1624526977539,-98.7913589477539,-98.7913589477539,-105.22608184814453,-105.22608184814453,-107.8302001953125,-107.8302001953125,-110.89962005615234,-110.89962005615234,-114.8650131225586,-114.8650131225586,-117.36463928222656,-117.36463928222656,-117.43196105957031,-117.43196105957031,-117.43196105957031,-111.6496353149414
0,-106.75785827636719,-112.34521484375,-112.34521484375,-112.7406997680664,-112.7406997680664,-112.7406997680664,-113.26422119140625,-113.18760681152344,-113.18760681152344,-115.43954467773438,-115.43954467773438,-115.43954467773438,-117.26162719726562,-117.26162719726562,-117.6492919921875,-117.15019226074219,-117.15019226074219,-117.15019226074219,-117.97611236572266,-117.97611236572266,-118.0228271484375,-121.73392486572266,-121.73392486572266,-121.73392486572266,-120.53514099121094,-120.53514099121094,-118.90296173095703,-118.90296173095703,-120.2654800415039,-120.2654800415039,-120.2654800415039,-84.79070281982422,-84.79070281982422,-76.34272766113281,-76.34272766113281,-76.34272766113281,-73.62456512451172,-73.62456512451172,-73.62456512451172,-76.68921661376953,-76.68921661376953,-76.68921661376953,-72.25220489501953,-72.25220489501953,-67.47381591796875,-67.47381591796875,-67.47381591796875,-66.12043762207031,-66.12043762207031,-66.12043762207031,-64.777099609375,-64.777099609375,-65.86627197265625,-65.86627197265625,-65.84459686279297,-65.84459686279297,-67.94062805175781,-67.94062805175781,-70.0846939086914,-70.0846939086914,-70.0846939086914,-73.16734313964844,-73.16734313964844,-72.97640991210938,-72.97640991210938,-75.95171356201172,-78.28359985351562,-78.28359985351562,-78.28359985351562,-78.65233612060547,-78.65233612060547,-81.80525207519531,-81.80525207519531,-86.94136810302734,-86.94136810302734,-86.94136810302734,-92.2253646850586,-92.2253646850586,-93.05721282958984,-93.05721282958984,-99.33476257324219,-99.33476257324219,-101.0644302368164,-101.0644302368164,-104.27252960205078,-104.27252960205078,-112.00145721435547,-112.00145721435547,-116.22798919677734,-116.22798919677734,-113.26813507080078,-113.26813507080078,-113.57347869873047,-113.57347869873047,-113.57347869873047,-117.43312072753906
0,-99.8926010131836,-101.66435241699219,-101.66435241699219,-102.51180267333984,-102.51180267333984,-102.51180267333984,-106.83599090576172,-105.39093780517578,-105.39093780517578,-107.80178833007812,-107.80178833007812,-107.80178833007812,-115.45857238769531,-115.45857238769531,-125.01864624023438,-127.85826873779297,-127.85826873779297,-127.85826873779297,-125.68902587890625,-125.68902587890625,-126.21106719970703,-125.70885467529297,-125.70885467529297,-125.70885467529297,-123.94082641601562,-123.94082641601562,-124.40799713134766,-124.40799713134766,-122.33038330078125,-122.33038330078125,-122.33038330078125,-82.1373062133789,-82.1373062133789,-68.04812622070312,-68.04812622070312,-68.04812622070312,-63.84038162231445,-63.84038162231445,-63.84038162231445,-67.15626525878906,-67.15626525878906,-67.15626525878906,-63.8629035949707,-63.8629035949707,-60.05166244506836,-60.05166244506836,-60.05166244506836,-61.802085876464844,-61.802085876464844,-61.802085876464844,-62.126190185546875,-62.126190185546875,-64.08379364013672,-64.08379364013672,-70.73703002929688,-70.73703002929688,-73.17321014404297,-73.17321014404297,-76.4509506225586,-76.4509506225586,-76.4509506225586,-78.1928482055664,-78.1928482055664,-77.98895263671875,-77.98895263671875,-81.87603759765625,-85.36528778076172,-85.36528778076172,-85.36528778076172,-84.15550994873047,-84.15550994873047,-84.97355651855469,-84.97355651855469,-92.6246109008789,-92.6246109008789,-92.6246109008789,-100.16529083251953,-100.16529083251953,-105.37165832519531,-105.37165832519531,-111.00688934326172,-111.00688934326172,-118.11842346191406,-118.11842346191406,-118.94354248046875,-118.94354248046875,-120.41455078125,-120.41455078125,-120.72270965576172,-120.72270965576172,-119.75371551513672,-119.75371551513672,-123.96112823486328,-123.96112823486328,-123.96112823486328,-123.17951965332031
0,-111.69952392578125,-111.34677124023438,-111.34677124023438,-116.54080200195312,-116.54080200195312,-116.54080200195312,-116.03572845458984,-118.43732452392578,-118.43732452392578,-122.75324249267578,-122.75324249267578,-122.75324249267578,-126.6307144165039,-126.6307144165039,-127.9759521484375,-127.26220703125,-127.26220703125,-127.26220703125,-128.11476135253906,-128.11476135253906,-128.0140380859375,-127.1471176147461,-127.1471176147461,-127.1471176147461,-127.52631378173828,-127.52631378173828,-125.8863296508789,-125.8863296508789,-125.53968811035156,-125.53968811035156,-125.53968811035156,-85.0151138305664,-85.0151138305664,-71.96146392822266,-71.96146392822266,-71.96146392822266,-67.8567886352539,-67.8567886352539,-67.8567886352539,-74.97984313964844,-74.97984313964844,-74.97984313964844,-76.44927978515625,-76.44927978515625,-74.93339538574219,-74.93339538574219,-74.93339538574219,-77.839599609375,-77.839599609375,-77.839599609375,-76.55721282958984,-76.55721282958984,-77.88111114501953,-77.88111114501953,-81.35475158691406,-81.35475158691406,-83.74849700927734,-83.74849700927734,-90.01115417480469,-90.01115417480469,-90.01115417480469,-89.41407775878906,-89.41407775878906,-93.41958618164062,-93.41958618164062,-97.80420684814453,-98.58140563964844,-98.58140563964844,-98.58140563964844,-99.8586654663086,-99.8586654663086,-102.63646697998047,-102.63646697998047,-106.57337951660156,-106.57337951660156,-106.57337951660156,-112.7513656616211,-112.7513656616211,-120.97969055175781,-120.97969055175781,-126.50865173339844,-126.50865173339844,-127.05050659179688,-127.05050659179688,-125.12844848632812,-125.12844848632812,-125.88168334960938,-125.88168334960938,-127.49060821533203,-127.49060821533203,-126.6089096069336,-126.6089096069336,-127.66779327392578,-127.66779327392578,-127.66779327392578,-127.00117492675781
