0,-80.32398223876953,-80.32398223876953,-80.32398223876953,-80.32398223876953,-88.20692443847656,-88.20692443847656,-91.14256286621094,-91.4268569946289,-91.4268569946289,-91.4268569946289,-88.51937866210938,-88.51937866210938,-93.53413391113281,-93.53413391113281,-102.31245422363281,-102.31245422363281,-102.31245422363281,-98.2690658569336,-97.30532836914062,-97.30532836914062,-105.04086303710938,-105.04086303710938,-105.04086303710938,-110.44252014160156,-110.44252014160156,-109.72525024414062,-108.5205078125,-108.5205078125,-108.5205078125,-108.5205078125,-104.47867584228516,-104.47867584228516,-108.29905700683594,-108.29905700683594,-108.52423858642578,-108.52423858642578,-110.45504760742188,-110.45504760742188,-117.67985534667969,-89.79950714111328,-89.79950714111328,-89.79950714111328,-82.95631408691406,-82.95631408691406,-84.32791137695312,-84.32791137695312,-84.32791137695312,-90.56693267822266,-90.56693267822266,-97.58805084228516,-97.58805084228516,-95.61309814453125,-95.61309814453125,-95.61309814453125,-96.91924285888672,-96.91924285888672,-94.78960418701172,-94.78960418701172,-86.81304931640625,-86.81304931640625,-91.94609069824219,-91.94609069824219,-94.24786376953125,-94.24786376953125,-94.24786376953125,-94.24786376953125,-94.32170867919922,-93.59830474853516,-93.59830474853516,-95.85441589355469,-95.85441589355469,-95.85441589355469,-98.70773315429688,-92.55543518066406,-92.55543518066406,-93.02169036865234,-93.02169036865234,-93.02169036865234,-106.03526306152344,-106.03526306152344,-101.8607177734375,-101.8607177734375,-109.01472473144531,-109.01472473144531,-109.01472473144531,-97.91320037841797,-97.91320037841797,-94.81674194335938,-94.81674194335938,-94.81674194335938,-92.75736999511719,-92.75736999511719,-90.67720794677734,-90.67720794677734,-92.91217041015625,-92.91217041015625
0,-66.7942123413086,-66.7942123413086,-66.7942123413086,-66.7942123413086,-72.2656021118164,-72.2656021118164,-77.01561737060547,-72.36089324951172,-72.36089324951172,-72.36089324951172,-72.65665435791016,-72.65665435791016,-77.96044158935547,-77.96044158935547,-84.1764144897461,-84.1764144897461,-84.1764144897461,-83.17868041992188,-89.90740203857422,-89.90740203857422,-92.62043762207031,-92.62043762207031,-92.62043762207031,-100.33678436279297,-100.33678436279297,-101.1211166381836,-95.48794555664062,-95.48794555664062,-95.48794555664062,-95.48794555664062,-95.93214416503906,-95.93214416503906,-88.97408294677734,-88.97408294677734,-90.07991027832031,-90.07991027832031,-95.91374969482422,-95.91374969482422,-95.89916229248047,-84.39924621582031,-84.39924621582031,-84.39924621582031,-79.58556365966797,-79.58556365966797,-76.08139038085938,-76.08139038085938,-76.08139038085938,-78.3577651977539,-78.3577651977539,-84.12828063964844,-84.12828063964844,-86.10094451904297,-86.10094451904297,-86.10094451904297,-82.76217651367188,-82.76217651367188,-79.46253967285156,-79.46253967285156,-75.81891632080078,-75.81891632080078,-78.1416244506836,-78.1416244506836,-86.75633239746094,-86.75633239746094,-86.75633239746094,-86.75633239746094,-80.71427917480469,-81.03033447265625,-81.03033447265625,-79.11481475830078,-79.11481475830078,-79.11481475830078,-85.01773834228516,-79.94031524658203,-79.94031524658203,-79.66536712646484,-79.66536712646484,-79.66536712646484,-86.84989166259766,-86.84989166259766,-89.54518127441406,-89.54518127441406,-88.16157531738281,-88.16157531738281,-88.16157531738281,-82.8652114868164,-82.8652114868164,-87.56307220458984,-87.56307220458984,-87.56307220458984,-88.31448364257812,-88.31448364257812,-80.50616455078125,-80.50616455078125,-86.16240692138672,-86.16240692138672
0,-64.6471939086914,-64.6471939086914,-64.6471939086914,-64.6471939086914,-75.07311248779297,-75.07311248779297,-83.50595092773438,-70.33035278320312,-70.33035278320312,-70.33035278320312,-67.91030883789062,-67.91030883789062,-77.27381134033203,-77.27381134033203,-93.01946258544922,-93.01946258544922,-93.01946258544922,-97.87195587158203,-99.00818634033203,-99.00818634033203,-105.13815307617188,-105.13815307617188,-105.13815307617188,-101.52339935302734,-101.52339935302734,-102.407470703125,-102.35387420654297,-102.35387420654297,-102.35387420654297,-102.35387420654297,-99.20744323730469,-99.20744323730469,-98.7630386352539,-98.7630386352539,-104.79656219482422,-104.79656219482422,-99.16976165771484,-99.16976165771484,-81.44314575195312,-55.68965148925781,-55.68965148925781,-55.68965148925781,-51.75443649291992,-51.75443649291992,-62.250030517578125,-62.250030517578125,-62.250030517578125,-62.58851623535156,-62.58851623535156,-64.82958221435547,-64.82958221435547,-71.70675659179688,-71.70675659179688,-71.70675659179688,-69.20765686035156,-69.20765686035156,-68.74369049072266,-68.74369049072266,-67.26152801513672,-67.26152801513672,-69.21399688720703,-69.21399688720703,-71.18833923339844,-71.18833923339844,-71.18833923339844,-71.18833923339844,-70.38327026367188,-71.97137451171875,-71.97137451171875,-70.86994934082031,-70.86994934082031,-70.86994934082031,-70.3155288696289,-69.0467300415039,-69.0467300415039,-74.9715576171875,-74.9715576171875,-74.9715576171875,-75.67388153076172,-75.67388153076172,-77.849365234375,-77.849365234375,-79.53946685791016,-79.53946685791016,-79.53946685791016,-80.79173278808594,-80.79173278808594,-82.68545532226562,-82.68545532226562,-82.68545532226562,-85.95742797851562,-85.95742797851562,-95.87376403808594,-95.87376403808594,-99.94393920898438,-99.94393920898438
0,-84.05016326904297,-84.05016326904297,-84.05016326904297,-84.05016326904297,-92.58076477050781,-92.58076477050781,-97.56108093261719,-86.95281982421875,-86.95281982421875,-86.95281982421875,-87.24560546875,-87.24560546875,-96.29871368408203,-96.29871368408203,-104.40210723876953,-104.40210723876953,-104.40210723876953,-113.32455444335938,-111.8038558959961,-111.8038558959961,-114.10694885253906,-114.10694885253906,-114.10694885253906,-114.27301788330078,-114.27301788330078,-115.1358642578125,-113.64836883544922,-113.64836883544922,-113.64836883544922,-113.64836883544922,-110.60755920410156,-110.60755920410156,-113.4790267944336,-113.4790267944336,-116.45764923095703,-116.45764923095703,-111.37609100341797,-111.37609100341797,-79.01335906982422,-59.32649612426758,-59.32649612426758,-59.32649612426758,-54.82142639160156,-54.82142639160156,-63.154144287109375,-63.154144287109375,-63.154144287109375,-63.19802474975586,-63.19802474975586,-63.06646728515625,-63.06646728515625,-62.35038757324219,-62.35038757324219,-62.35038757324219,-65.13089752197266,-65.13089752197266,-67.1964111328125,-67.1964111328125,-66.06311798095703,-66.06311798095703,-66.72098541259766,-66.72098541259766,-70.00320434570312,-70.00320434570312,-70.00320434570312,-70.00320434570312,-68.84803771972656,-69.57695770263672,-69.57695770263672,-66.7925796508789,-66.7925796508789,-66.7925796508789,-71.93965148925781,-70.39978790283203,-70.39978790283203,-78.02716827392578,-78.02716827392578,-78.02716827392578,-83.7697525024414,-83.7697525024414,-89.37879943847656,-89.37879943847656,-88.38666534423828,-88.38666534423828,-88.38666534423828,-86.39746856689453,-86.39746856689453,-90.33704376220703,-90.33704376220703,-90.33704376220703,-99.67603302001953,-99.67603302001953,-106.24583435058594,-106.24583435058594,-106.67964935302734,-106.67964935302734
0,-95.39832305908203,-95.39832305908203,-95.39832305908203,-95.39832305908203,-95.09463500976562,-95.09463500976562,-97.84993743896484,-98.68985748291016,-98.68985748291016,-98.68985748291016,-97.58030700683594,-97.58030700683594,-95.09326171875,-95.09326171875,-99.08321380615234,-99.08321380615234,-99.08321380615234,-104.91605377197266,-111.0350112915039,-111.0350112915039,-118.07386779785156,-118.07386779785156,-118.07386779785156,-111.68183898925781,-111.68183898925781,-113.90973663330078,-119.46888732910156,-119.46888732910156,-119.46888732910156,-119.46888732910156,-119.59913635253906,-119.59913635253906,-118.34297180175781,-118.34297180175781,-115.90154266357422,-115.90154266357422,-117.2125244140625,-117.2125244140625,-67.89984893798828,-49.774417877197266,-49.774417877197266,-49.774417877197266,-43.57461929321289,-43.57461929321289,-56.830570220947266,-56.830570220947266,-56.830570220947266,-65.1255111694336,-65.1255111694336,-69.10414123535156,-69.10414123535156,-69.62157440185547,-69.62157440185547,-69.62157440185547,-74.21369171142578,-74.21369171142578,-76.88316345214844,-76.88316345214844,-77.58369445800781,-77.58369445800781,-78.5572738647461,-78.5572738647461,-78.59064483642578,-78.59064483642578,-78.59064483642578,-78.59064483642578,-77.85111999511719,-77.97867584228516,-77.97867584228516,-75.57499694824219,-75.57499694824219,-75.57499694824219,-77.58132934570312,-80.57384490966797,-80.57384490966797,-85.64273834228516,-85.64273834228516,-85.64273834228516,-81.44388580322266,-81.44388580322266,-89.73392486572266,-89.73392486572266,-90.42473602294922,-90.42473602294922,-90.42473602294922,-95.41128540039062,-95.41128540039062,-91.67741394042969,-91.67741394042969,-91.67741394042969,-91.06466674804688,-91.06466674804688,-93.82037353515625,-93.82037353515625,-99.27489471435547,-99.27489471435547
0,-87.62506866455078,-87.62506866455078,-87.62506866455078,-87.62506866455078,-92.5527572631836,-92.5527572631836,-102.16718292236328,-101.05614471435547,-101.05614471435547,-101.05614471435547,-103.06954956054688,-103.06954956054688,-101.29261016845703,-101.29261016845703,-107.19752502441406,-107.19752502441406,-107.19752502441406,-112.67776489257812,-117.56004333496094,-117.56004333496094,-118.09487915039062,-118.09487915039062,-118.09487915039062,-113.99144744873047,-113.99144744873047,-113.39618682861328,-117.28102111816406,-117.28102111816406,-117.28102111816406,-117.28102111816406,-119.60783386230469,-119.60783386230469,-119.91594696044922,-119.91594696044922,-121.46099090576172,-121.46099090576172,-118.83417510986328,-118.83417510986328,-79.15142059326172,-57.35383605957031,-57.35383605957031,-57.35383605957031,-51.29167938232422,-51.29167938232422,-56.43510055541992,-56.43510055541992,-56.43510055541992,-53.08432388305664,-53.08432388305664,-54.17534255981445,-54.17534255981445,-52.22946548461914,-52.22946548461914,-52.22946548461914,-53.5401496887207,-53.5401496887207,-57.004093170166016,-57.004093170166016,-54.59723663330078,-54.59723663330078,-53.95773696899414,-53.95773696899414,-57.459434509277344,-57.459434509277344,-57.459434509277344,-57.459434509277344,-56.771820068359375,-59.33123016357422,-59.33123016357422,-59.76072311401367,-59.76072311401367,-59.76072311401367,-60.445518493652344,-65.36748504638672,-65.36748504638672,-73.52613830566406,-73.52613830566406,-73.52613830566406,-76.60084533691406,-76.60084533691406,-77.03938293457031,-77.03938293457031,-80.64768981933594,-80.64768981933594,-80.64768981933594,-79.36599731445312,-79.36599731445312,-81.92108917236328,-81.92108917236328,-81.92108917236328,-85.23078918457031,-85.23078918457031,-89.55490112304688,-89.55490112304688,-89.26705169677734,-89.26705169677734
0,-96.7262191772461,-96.7262191772461,-96.7262191772461,-96.7262191772461,-101.82938385009766,-101.82938385009766,-105.00531005859375,-103.7074966430664,-103.7074966430664,-103.7074966430664,-104.21286010742188,-104.21286010742188,-100.27056884765625,-100.27056884765625,-103.18477630615234,-103.18477630615234,-103.18477630615234,-110.246337890625,-117.50172424316406,-117.50172424316406,-122.932861328125,-122.932861328125,-122.932861328125,-120.59159851074219,-120.59159851074219,-119.7967758178711,-118.99201202392578,-118.99201202392578,-118.99201202392578,-118.99201202392578,-117.16096496582031,-117.16096496582031,-117.97090911865234,-117.97090911865234,-118.31204986572266,-118.31204986572266,-119.8434829711914,-119.8434829711914,-79.58405303955078,-64.88694763183594,-64.88694763183594,-64.88694763183594,-61.560218811035156,-61.560218811035156,-60.10824966430664,-60.10824966430664,-60.10824966430664,-56.84986114501953,-56.84986114501953,-59.291717529296875,-59.291717529296875,-63.189964294433594,-63.189964294433594,-63.189964294433594,-63.63785171508789,-63.63785171508789,-60.92098617553711,-60.92098617553711,-60.69446563720703,-60.69446563720703,-61.8494987487793,-61.8494987487793,-64.1927490234375,-64.1927490234375,-64.1927490234375,-64.1927490234375,-70.52889251708984,-70.03711700439453,-70.03711700439453,-68.00566101074219,-68.00566101074219,-68.00566101074219,-70.63089752197266,-75.03543853759766,-75.03543853759766,-76.1595230102539,-76.1595230102539,-76.1595230102539,-75.08805084228516,-75.08805084228516,-78.79690551757812,-78.79690551757812,-82.66363525390625,-82.66363525390625,-82.66363525390625,-88.31597137451172,-88.31597137451172,-92.74545288085938,-92.74545288085938,-92.74545288085938,-94.76122283935547,-94.76122283935547,-98.60346221923828,-98.60346221923828,-102.55562591552734,-102.55562591552734
0,-105.51744079589844,-105.51744079589844,-105.51744079589844,-105.51744079589844,-108.65325927734375,-108.65325927734375,-107.81400299072266,-110.78248596191406,-110.78248596191406,-110.78248596191406,-109.1038818359375,-109.1038818359375,-108.59114837646484,-108.59114837646484,-113.26866912841797,-113.26866912841797,-113.26866912841797,-116.451904296875,-122.4130630493164,-122.4130630493164,-123.6984634399414,-123.6984634399414,-123.6984634399414,-125.03799438476562,-125.03799438476562,-125.39920806884766,-123.12256622314453,-123.12256622314453,-123.12256622314453,-123.12256622314453,-120.791748046875,-120.791748046875,-123.83951568603516,-123.83951568603516,-124.94036865234375,-124.94036865234375,-125.49615478515625,-125.49615478515625,-93.26277923583984,-75.76397705078125,-75.76397705078125,-75.76397705078125,-70.5407943725586,-70.5407943725586,-67.9476547241211,-67.9476547241211,-67.9476547241211,-65.60269927978516,-65.60269927978516,-66.48355102539062,-66.48355102539062,-68.03752899169922,-68.03752899169922,-68.03752899169922,-65.7770767211914,-65.7770767211914,-65.7952880859375,-65.7952880859375,-66.25208282470703,-66.25208282470703,-64.10357666015625,-64.10357666015625,-66.06925964355469,-66.06925964355469,-66.06925964355469,-66.06925964355469,-66.40802001953125,-67.81499481201172,-67.81499481201172,-67.63998413085938,-67.63998413085938,-67.63998413085938,-74.68289184570312,-77.24950408935547,-77.24950408935547,-80.98243713378906,-80.98243713378906,-80.98243713378906,-78.8987808227539,-78.8987808227539,-82.52743530273438,-82.52743530273438,-89.28569030761719,-89.28569030761719,-89.28569030761719,-89.5133056640625,-89.5133056640625,-93.02330017089844,-93.02330017089844,-93.02330017089844,-96.19286346435547,-96.19286346435547,-97.4798812866211,-97.4798812866211,-105.18094635009766,-105.18094635009766
0,-108.83148956298828,-108.83148956298828,-108.83148956298828,-108.83148956298828,-114.73664855957031,-114.73664855957031,-119.42601776123047,-115.19557189941406,-115.19557189941406,-115.19557189941406,-114.21813201904297,-114.21813201904297,-114.64940643310547,-114.64940643310547,-114.50811004638672,-114.50811004638672,-114.50811004638672,-120.09314727783203,-124.09030151367188,-124.09030151367188,-125.30079650878906,-125.30079650878906,-125.30079650878906,-125.28268432617188,-125.28268432617188,-126.75314331054688,-126.96248626708984,-126.96248626708984,-126.96248626708984,-126.96248626708984,-127.56778717041016,-127.56778717041016,-128.33078002929688,-128.33078002929688,-127.03672790527344,-127.03672790527344,-128.02401733398438,-128.02401733398438,-86.62930297851562,-67.36675262451172,-67.36675262451172,-67.36675262451172,-61.54889678955078,-61.54889678955078,-56.75080108642578,-56.75080108642578,-56.75080108642578,-53.71886444091797,-53.71886444091797,-54.970096588134766,-54.970096588134766,-59.55850601196289,-59.55850601196289,-59.55850601196289,-62.964324951171875,-62.964324951171875,-63.58060836791992,-63.58060836791992,-66.60863494873047,-66.60863494873047,-67.5340347290039,-67.5340347290039,-73.1736068725586,-73.1736068725586,-73.1736068725586,-73.1736068725586,-73.51043701171875,-72.23075103759766,-72.23075103759766,-71.93803405761719,-71.93803405761719,-71.93803405761719,-74.35515594482422,-77.86627197265625,-77.86627197265625,-80.16900634765625,-80.16900634765625,-80.16900634765625,-80.08988952636719,-80.08988952636719,-80.98503112792969,-80.98503112792969,-85.48419952392578,-85.48419952392578,-85.48419952392578,-94.40311431884766,-94.40311431884766,-101.08074951171875,-101.08074951171875,-101.08074951171875,-109.72791290283203,-109.72791290283203,-112.13166809082031,-112.13166809082031,-115.37702178955078,-115.37702178955078
0,-114.82405853271484,-114.82405853271484,-114.82405853271484,-114.82405853271484,-119.72136688232422,-119.72136688232422,-123.96315002441406,-117.05928039550781,-117.05928039550781,-117.05928039550781,-111.87786865234375,-111.87786865234375,-116.71922302246094,-116.71922302246094,-123.69638061523438,-123.69638061523438,-123.69638061523438,-126.1111068725586,-125.02788543701172,-125.02788543701172,-126.27354431152344,-126.27354431152344,-126.27354431152344,-120.8925552368164,-120.8925552368164,-121.55416107177734,-123.454345703125,-123.454345703125,-123.454345703125,-123.454345703125,-126.08981323242188,-126.08981323242188,-127.09538269042969,-127.09538269042969,-126.87033081054688,-126.87033081054688,-126.66757202148438,-126.66757202148438,-86.22834777832031,-70.80831909179688,-70.80831909179688,-70.80831909179688,-62.62260055541992,-62.62260055541992,-63.04010009765625,-63.04010009765625,-63.04010009765625,-68.4683609008789,-68.4683609008789,-72.15643310546875,-72.15643310546875,-74.4206314086914,-74.4206314086914,-74.4206314086914,-77.31458282470703,-77.31458282470703,-78.31429290771484,-78.31429290771484,-80.32964324951172,-80.32964324951172,-78.93766021728516,-78.93766021728516,-82.04161071777344,-82.04161071777344,-82.04161071777344,-82.04161071777344,-79.0164794921875,-82.02323913574219,-82.02323913574219,-83.58980560302734,-83.58980560302734,-83.58980560302734,-86.18242645263672,-92.8065414428711,-92.8065414428711,-98.9634017944336,-98.9634017944336,-98.9634017944336,-98.38504028320312,-98.38504028320312,-98.78338623046875,-98.78338623046875,-104.91175842285156,-104.91175842285156,-104.91175842285156,-112.9306411743164,-112.9306411743164,-118.55596160888672,-118.55596160888672,-118.55596160888672,-124.69393157958984,-124.69393157958984,-124.77875518798828,-124.77875518798828,-124.34442901611328,-124.34442901611328
