0,-98.9445571899414,-98.9445571899414,-107.21580505371094,-107.21580505371094,-114.54119110107422,-114.54119110107422,-89.03366088867188,-89.03366088867188,-89.03366088867188,-84.04098510742188,-85.05855560302734,-88.93840026855469,-88.93840026855469,-101.30086517333984,-101.30086517333984,-104.41817474365234,-104.41817474365234,-109.26800537109375,-109.26800537109375,-109.26800537109375,-109.26800537109375,-104.35515594482422,-104.35515594482422,-105.87210083007812,-105.25106048583984,-105.25106048583984,-105.25106048583984,-99.640869140625,-99.640869140625,-99.640869140625,-100.53833770751953,-100.53833770751953,-111.3835678100586,-111.3835678100586,-111.3835678100586,-111.3835678100586,-106.86114501953125,-106.86114501953125,-105.81314849853516,-96.04710388183594,-96.04710388183594,-96.04710388183594,-85.52838897705078,-85.52838897705078,-85.91316223144531,-85.91316223144531,-90.11074829101562,-90.11074829101562,-90.11074829101562,-92.73638916015625,-92.73638916015625,-91.6612548828125,-91.6612548828125,-86.14387512207031,-86.14387512207031,-87.85206604003906,-87.85206604003906,-87.85206604003906,-91.84928131103516,-91.84928131103516,-90.7210693359375,-90.7210693359375,-87.72673034667969,-87.72673034667969,-90.56659698486328,-90.56659698486328,-89.6517562866211,-89.6517562866211,-89.6517562866211,-90.98896789550781,-90.79914093017578,-90.79914093017578,-93.08705139160156,-93.08705139160156,-97.28724670410156,-97.28724670410156,-97.28724670410156,-104.26036071777344,-104.26036071777344,-109.46534729003906,-109.46534729003906,-101.0706787109375,-101.0706787109375,-101.0706787109375,-101.30699157714844,-101.30699157714844,-100.72488403320312,-100.72488403320312,-102.06822204589844,-102.06822204589844,-102.06822204589844,-98.77579498291016,-97.60967254638672,-97.60967254638672,-95.48442840576172,-95.48442840576172,-95.48442840576172
0,-81.15776062011719,-81.15776062011719,-90.89350128173828,-90.89350128173828,-97.1530990600586,-97.1530990600586,-78.78047943115234,-78.78047943115234,-78.78047943115234,-73.5049057006836,-75.65577697753906,-76.76850891113281,-76.76850891113281,-85.34285736083984,-85.34285736083984,-91.38050842285156,-91.38050842285156,-101.82234191894531,-101.82234191894531,-101.82234191894531,-101.82234191894531,-104.91625213623047,-104.91625213623047,-106.77914428710938,-101.16064453125,-101.16064453125,-101.16064453125,-98.18199157714844,-98.18199157714844,-98.18199157714844,-100.43168640136719,-100.43168640136719,-99.90226745605469,-99.90226745605469,-99.90226745605469,-99.90226745605469,-103.95525360107422,-103.95525360107422,-95.25120544433594,-82.59386444091797,-82.59386444091797,-82.59386444091797,-80.73136901855469,-80.73136901855469,-82.24465942382812,-82.24465942382812,-81.96830749511719,-81.96830749511719,-81.96830749511719,-79.10548400878906,-79.10548400878906,-83.84355926513672,-83.84355926513672,-76.34295654296875,-76.34295654296875,-80.99918365478516,-80.99918365478516,-80.99918365478516,-81.25627136230469,-81.25627136230469,-76.99102783203125,-76.99102783203125,-81.7483901977539,-81.7483901977539,-81.36902618408203,-81.36902618408203,-82.77310943603516,-82.77310943603516,-82.77310943603516,-82.00164031982422,-82.17623138427734,-82.17623138427734,-80.87208557128906,-80.87208557128906,-87.17887115478516,-87.17887115478516,-87.17887115478516,-88.53187561035156,-88.53187561035156,-86.41253662109375,-86.41253662109375,-84.8581771850586,-84.8581771850586,-84.8581771850586,-90.40665435791016,-90.40665435791016,-92.07489776611328,-92.07489776611328,-89.87630462646484,-89.87630462646484,-89.87630462646484,-89.02501678466797,-91.49044799804688,-91.49044799804688,-85.15535736083984,-85.15535736083984,-85.15535736083984
0,-85.16082000732422,-85.16082000732422,-94.66816711425781,-94.66816711425781,-95.49592590332031,-95.49592590332031,-75.30037689208984,-75.30037689208984,-75.30037689208984,-70.00485229492188,-71.04390716552734,-75.41724395751953,-75.41724395751953,-91.85826873779297,-91.85826873779297,-98.13121795654297,-98.13121795654297,-99.1750717163086,-99.1750717163086,-99.1750717163086,-99.1750717163086,-100.09416198730469,-100.09416198730469,-102.16526794433594,-103.1949691772461,-103.1949691772461,-103.1949691772461,-99.39274597167969,-99.39274597167969,-99.39274597167969,-99.57337951660156,-99.57337951660156,-104.36878967285156,-104.36878967285156,-104.36878967285156,-104.36878967285156,-103.80247497558594,-103.80247497558594,-90.92112731933594,-61.61844253540039,-61.61844253540039,-61.61844253540039,-55.70603561401367,-55.70603561401367,-63.35622024536133,-63.35622024536133,-62.50330352783203,-62.50330352783203,-62.50330352783203,-64.96578216552734,-64.96578216552734,-69.92666625976562,-69.92666625976562,-70.13844299316406,-70.13844299316406,-71.27127075195312,-71.27127075195312,-71.27127075195312,-67.07855987548828,-67.07855987548828,-68.65568542480469,-68.65568542480469,-68.13931274414062,-68.13931274414062,-70.4371109008789,-70.4371109008789,-68.52934265136719,-68.52934265136719,-68.52934265136719,-71.64169311523438,-70.97785186767578,-70.97785186767578,-72.58837890625,-72.58837890625,-77.24817657470703,-77.24817657470703,-77.24817657470703,-74.79364776611328,-74.79364776611328,-76.56391906738281,-76.56391906738281,-77.00183868408203,-77.00183868408203,-77.00183868408203,-72.8076171875,-72.8076171875,-77.98453521728516,-77.98453521728516,-83.21272277832031,-83.21272277832031,-83.21272277832031,-86.8194580078125,-83.1711196899414,-83.1711196899414,-83.98272705078125,-83.98272705078125,-83.98272705078125
0,-100.81697845458984,-100.81697845458984,-110.80867767333984,-110.80867767333984,-107.175048828125,-107.175048828125,-88.44485473632812,-88.44485473632812,-88.44485473632812,-83.34532165527344,-87.20770263671875,-94.26287841796875,-94.26287841796875,-101.74676513671875,-101.74676513671875,-108.52195739746094,-108.52195739746094,-115.15676879882812,-115.15676879882812,-115.15676879882812,-115.15676879882812,-109.99946594238281,-109.99946594238281,-115.6806411743164,-117.94901275634766,-117.94901275634766,-117.94901275634766,-113.75639343261719,-113.75639343261719,-113.75639343261719,-110.96408081054688,-110.96408081054688,-113.67520141601562,-113.67520141601562,-113.67520141601562,-113.67520141601562,-119.2223892211914,-119.2223892211914,-77.5843734741211,-61.61285400390625,-61.61285400390625,-61.61285400390625,-54.28267288208008,-54.28267288208008,-65.6712875366211,-65.6712875366211,-66.18446350097656,-66.18446350097656,-66.18446350097656,-67.75448608398438,-67.75448608398438,-63.760772705078125,-63.760772705078125,-66.58934783935547,-66.58934783935547,-66.49089050292969,-66.49089050292969,-66.49089050292969,-66.61851501464844,-66.61851501464844,-65.74458312988281,-65.74458312988281,-66.77243041992188,-66.77243041992188,-69.61564636230469,-69.61564636230469,-71.95237731933594,-71.95237731933594,-71.95237731933594,-74.50764465332031,-72.78126525878906,-72.78126525878906,-75.91907501220703,-75.91907501220703,-85.29511260986328,-85.29511260986328,-85.29511260986328,-88.75450134277344,-88.75450134277344,-89.66815948486328,-89.66815948486328,-85.68562316894531,-85.68562316894531,-85.68562316894531,-91.61839294433594,-91.61839294433594,-90.41154479980469,-90.41154479980469,-93.7440414428711,-93.7440414428711,-93.7440414428711,-98.67127990722656,-99.55559539794922,-99.55559539794922,-97.73457336425781,-97.73457336425781,-97.73457336425781
0,-106.50377655029297,-106.50377655029297,-113.45929718017578,-113.45929718017578,-108.55368041992188,-108.55368041992188,-99.78005981445312,-99.78005981445312,-99.78005981445312,-92.9723892211914,-93.95652770996094,-97.88462829589844,-97.88462829589844,-106.99402618408203,-106.99402618408203,-113.74855041503906,-113.74855041503906,-115.70140075683594,-115.70140075683594,-115.70140075683594,-115.70140075683594,-115.06600952148438,-115.06600952148438,-113.09150695800781,-115.80296325683594,-115.80296325683594,-115.80296325683594,-116.19161987304688,-116.19161987304688,-116.19161987304688,-118.18978881835938,-118.18978881835938,-117.61256408691406,-117.61256408691406,-117.61256408691406,-117.61256408691406,-116.97805786132812,-116.97805786132812,-76.98272705078125,-53.59687042236328,-53.59687042236328,-53.59687042236328,-45.46100616455078,-45.46100616455078,-55.775665283203125,-55.775665283203125,-71.91344451904297,-71.91344451904297,-71.91344451904297,-72.6494369506836,-72.6494369506836,-69.34242248535156,-69.34242248535156,-75.34069061279297,-75.34069061279297,-76.94091796875,-76.94091796875,-76.94091796875,-75.9778060913086,-75.9778060913086,-73.35794830322266,-73.35794830322266,-78.49286651611328,-78.49286651611328,-78.75948333740234,-78.75948333740234,-73.32280731201172,-73.32280731201172,-73.32280731201172,-78.65742492675781,-80.99878692626953,-80.99878692626953,-79.95288848876953,-79.95288848876953,-86.58448028564453,-86.58448028564453,-86.58448028564453,-88.59614562988281,-88.59614562988281,-92.83268737792969,-92.83268737792969,-95.39051055908203,-95.39051055908203,-95.39051055908203,-90.87152862548828,-90.87152862548828,-90.75778198242188,-90.75778198242188,-93.4591064453125,-93.4591064453125,-93.4591064453125,-97.03609466552734,-101.13924407958984,-101.13924407958984,-99.12931823730469,-99.12931823730469,-99.12931823730469
0,-104.71205139160156,-104.71205139160156,-115.91956329345703,-115.91956329345703,-114.30470275878906,-114.30470275878906,-112.24288177490234,-112.24288177490234,-112.24288177490234,-108.89523315429688,-109.93599700927734,-112.23506927490234,-112.23506927490234,-117.68067932128906,-117.68067932128906,-114.35196685791016,-114.35196685791016,-113.87193298339844,-113.87193298339844,-113.87193298339844,-113.87193298339844,-118.18289184570312,-118.18289184570312,-117.55738830566406,-116.91744995117188,-116.91744995117188,-116.91744995117188,-116.48538970947266,-116.48538970947266,-116.48538970947266,-119.7535400390625,-119.7535400390625,-116.84349822998047,-116.84349822998047,-116.84349822998047,-116.84349822998047,-115.38020324707031,-115.38020324707031,-80.21562957763672,-59.15036392211914,-59.15036392211914,-59.15036392211914,-51.07129669189453,-51.07129669189453,-57.59379959106445,-57.59379959106445,-58.79536437988281,-58.79536437988281,-58.79536437988281,-57.35511016845703,-57.35511016845703,-55.71482849121094,-55.71482849121094,-52.79936599731445,-52.79936599731445,-55.368412017822266,-55.368412017822266,-55.368412017822266,-54.18316650390625,-54.18316650390625,-54.05624008178711,-54.05624008178711,-56.95900344848633,-56.95900344848633,-60.36318588256836,-60.36318588256836,-59.21634292602539,-59.21634292602539,-59.21634292602539,-64.68340301513672,-68.48748779296875,-68.48748779296875,-69.48844146728516,-69.48844146728516,-71.21488189697266,-71.21488189697266,-71.21488189697266,-78.37776184082031,-78.37776184082031,-83.50148010253906,-83.50148010253906,-88.27208709716797,-88.27208709716797,-88.27208709716797,-83.35701751708984,-83.35701751708984,-81.44184112548828,-81.44184112548828,-83.78824615478516,-83.78824615478516,-83.78824615478516,-86.7643051147461,-87.93060302734375,-87.93060302734375,-92.67463684082031,-92.67463684082031,-92.67463684082031
0,-113.06227111816406,-113.06227111816406,-115.92597961425781,-115.92597961425781,-112.80316925048828,-112.80316925048828,-107.14173889160156,-107.14173889160156,-107.14173889160156,-107.45073699951172,-107.4497299194336,-105.8079605102539,-105.8079605102539,-107.03640747070312,-107.03640747070312,-111.93978881835938,-111.93978881835938,-117.65577697753906,-117.65577697753906,-117.65577697753906,-117.65577697753906,-120.94475555419922,-120.94475555419922,-120.38968658447266,-120.55445861816406,-120.55445861816406,-120.55445861816406,-121.87053680419922,-121.87053680419922,-121.87053680419922,-119.48738098144531,-119.48738098144531,-119.81472778320312,-119.81472778320312,-119.81472778320312,-119.81472778320312,-113.88532257080078,-113.88532257080078,-82.95964813232422,-67.80030059814453,-67.80030059814453,-67.80030059814453,-60.54753875732422,-60.54753875732422,-59.854766845703125,-59.854766845703125,-60.2869873046875,-60.2869873046875,-60.2869873046875,-59.36294174194336,-59.36294174194336,-57.23923873901367,-57.23923873901367,-62.4932975769043,-62.4932975769043,-65.47917938232422,-65.47917938232422,-65.47917938232422,-59.721885681152344,-59.721885681152344,-61.51985549926758,-61.51985549926758,-64.7624282836914,-64.7624282836914,-68.1524887084961,-68.1524887084961,-71.26307678222656,-71.26307678222656,-71.26307678222656,-73.07897186279297,-73.80121612548828,-73.80121612548828,-75.86052703857422,-75.86052703857422,-79.03213500976562,-79.03213500976562,-79.03213500976562,-83.04794311523438,-83.04794311523438,-90.80976104736328,-90.80976104736328,-95.96320343017578,-95.96320343017578,-95.96320343017578,-95.53594970703125,-95.53594970703125,-96.89122009277344,-96.89122009277344,-96.80461120605469,-96.80461120605469,-96.80461120605469,-102.82771301269531,-108.17859649658203,-108.17859649658203,-107.12159729003906,-107.12159729003906,-107.12159729003906
0,-118.85881042480469,-118.85881042480469,-118.48229217529297,-118.48229217529297,-116.99214172363281,-116.99214172363281,-114.9711685180664,-114.9711685180664,-114.9711685180664,-111.57604217529297,-110.03665924072266,-110.33550262451172,-110.33550262451172,-116.77687072753906,-116.77687072753906,-122.23029327392578,-122.23029327392578,-123.02314758300781,-123.02314758300781,-123.02314758300781,-123.02314758300781,-122.32362365722656,-122.32362365722656,-124.000732421875,-124.63947296142578,-124.63947296142578,-124.63947296142578,-122.08475494384766,-122.08475494384766,-122.08475494384766,-123.94087982177734,-123.94087982177734,-122.98677825927734,-122.98677825927734,-122.98677825927734,-122.98677825927734,-121.92282104492188,-121.92282104492188,-90.99583435058594,-76.26798248291016,-76.26798248291016,-76.26798248291016,-73.11357879638672,-73.11357879638672,-73.76455688476562,-73.76455688476562,-70.72037506103516,-70.72037506103516,-70.72037506103516,-70.74093627929688,-70.74093627929688,-66.42660522460938,-66.42660522460938,-69.16168212890625,-69.16168212890625,-68.59371185302734,-68.59371185302734,-68.59371185302734,-63.867340087890625,-63.867340087890625,-63.647010803222656,-63.647010803222656,-69.88581848144531,-69.88581848144531,-70.57223510742188,-70.57223510742188,-71.49787902832031,-71.49787902832031,-71.49787902832031,-73.78722381591797,-77.2015380859375,-77.2015380859375,-78.55311584472656,-78.55311584472656,-81.87108612060547,-81.87108612060547,-81.87108612060547,-87.48197937011719,-87.48197937011719,-93.36876678466797,-93.36876678466797,-94.72795867919922,-94.72795867919922,-94.72795867919922,-96.60713958740234,-96.60713958740234,-99.63465118408203,-99.63465118408203,-99.50924682617188,-99.50924682617188,-99.50924682617188,-103.0750961303711,-107.21125793457031,-107.21125793457031,-108.57367706298828,-108.57367706298828,-108.57367706298828
0,-121.37297821044922,-121.37297821044922,-122.59791564941406,-122.59791564941406,-123.10163116455078,-123.10163116455078,-119.59258270263672,-119.59258270263672,-119.59258270263672,-113.52455139160156,-114.15912628173828,-116.70365905761719,-116.70365905761719,-121.54447174072266,-121.54447174072266,-123.42930603027344,-123.42930603027344,-126.09439849853516,-126.09439849853516,-126.09439849853516,-126.09439849853516,-125.48016357421875,-125.48016357421875,-124.12261199951172,-125.26554870605469,-125.26554870605469,-125.26554870605469,-127.66019439697266,-127.66019439697266,-127.66019439697266,-126.91291809082031,-126.91291809082031,-126.2723388671875,-126.2723388671875,-126.2723388671875,-126.2723388671875,-123.90472412109375,-123.90472412109375,-91.53812408447266,-69.29905700683594,-69.29905700683594,-69.29905700683594,-61.67387390136719,-61.67387390136719,-62.51310348510742,-62.51310348510742,-57.42756652832031,-57.42756652832031,-57.42756652832031,-58.57776641845703,-58.57776641845703,-57.29240798950195,-57.29240798950195,-62.64107131958008,-62.64107131958008,-61.31856155395508,-61.31856155395508,-61.31856155395508,-60.58699035644531,-60.58699035644531,-64.78746795654297,-64.78746795654297,-69.53163146972656,-69.53163146972656,-70.84991455078125,-70.84991455078125,-73.04967498779297,-73.04967498779297,-73.04967498779297,-73.39473724365234,-75.61215209960938,-75.61215209960938,-78.57811737060547,-78.57811737060547,-77.32433319091797,-77.32433319091797,-77.32433319091797,-81.61637115478516,-81.61637115478516,-88.27338409423828,-88.27338409423828,-97.0772476196289,-97.0772476196289,-97.0772476196289,-102.05784606933594,-102.05784606933594,-104.99158477783203,-104.99158477783203,-113.8477554321289,-113.8477554321289,-113.8477554321289,-112.80968475341797,-115.36410522460938,-115.36410522460938,-116.92837524414062,-116.92837524414062,-116.92837524414062
0,-124.18987274169922,-124.18987274169922,-126.15367889404297,-126.15367889404297,-127.41574096679688,-127.41574096679688,-125.76123809814453,-125.76123809814453,-125.76123809814453,-123.05596160888672,-124.47486114501953,-125.05559539794922,-125.05559539794922,-123.87391662597656,-123.87391662597656,-124.32099914550781,-124.32099914550781,-126.02018737792969,-126.02018737792969,-126.02018737792969,-126.02018737792969,-128.80117797851562,-128.80117797851562,-129.81655883789062,-128.0911407470703,-128.0911407470703,-128.0911407470703,-126.15840911865234,-126.15840911865234,-126.15840911865234,-126.17157745361328,-126.17157745361328,-127.75540161132812,-127.75540161132812,-127.75540161132812,-127.75540161132812,-129.1449737548828,-129.1449737548828,-85.06963348388672,-69.00428009033203,-69.00428009033203,-69.00428009033203,-62.52287673950195,-62.52287673950195,-63.82078170776367,-63.82078170776367,-67.71410369873047,-67.71410369873047,-67.71410369873047,-72.14007568359375,-72.14007568359375,-72.48571014404297,-72.48571014404297,-77.1964340209961,-77.1964340209961,-75.56111907958984,-75.56111907958984,-75.56111907958984,-74.48596954345703,-74.48596954345703,-77.23885345458984,-77.23885345458984,-83.49397277832031,-83.49397277832031,-85.13703155517578,-85.13703155517578,-88.9096908569336,-88.9096908569336,-88.9096908569336,-87.7557601928711,-92.77413177490234,-92.77413177490234,-95.87997436523438,-95.87997436523438,-95.95002746582031,-95.95002746582031,-95.95002746582031,-97.41645050048828,-97.41645050048828,-109.98931884765625,-109.98931884765625,-116.77239227294922,-116.77239227294922,-116.77239227294922,-118.91203308105469,-118.91203308105469,-122.42652893066406,-122.42652893066406,-125.0371322631836,-125.0371322631836,-125.0371322631836,-124.28177642822266,-124.75996398925781,-124.75996398925781,-123.88722229003906,-123.88722229003906,-123.88722229003906
