1.030526210245e-09,6.75488011854041e-10,8.05871051054915e-09,7.7308208705836e-09,2.98991494375976e-09,9.6694357797113e-10,2.00676175709752e-10,9.00686645001681e-11,4.81247228280655e-10,1.80827310984363e-09,2.60167752073094e-09,1.58132042354941e-09,1.99651413703102e-09,4.61853104658514e-09,2.08165520580607e-09,9.34959315147358e-10,1.46662917516902e-09,1.13437297611801e-09,1.06087458759661e-09,1.07085616456872e-09,1.02550431843322e-09,9.53090859861981e-10,1.24577487792094e-09,4.07755428993595e-09,3.39698618771373e-09,1.20364890977349e-09,9.27683182903549e-10,1.82036626643843e-09,2.02722995017633e-09,1.2332082948434e-09,2.98836933590522e-09,1.19488689795177e-09,1.1489878662104e-09,1.6241994963854e-09,1.71434462562662e-09,8.59980959623197e-10,1.28694030112025e-09,2.55248702857481e-09,3.45623507325844e-09,3.35869577437783e-09,4.87230554954441e-09,9.21749140488689e-09,9.12825475975775e-08,1.74232933189797e-07,2.65234683745387e-07,2.74546113495084e-07,2.90419603175474e-07,3.01303152344287e-07,3.73600565965213e-07,4.36831245405938e-07,4.42149798808166e-07,4.78657749738047e-07,5.09555491947547e-07,6.28398530143286e-07,6.1791745532327e-07,6.3743302786321e-07,6.65434978996882e-07,6.24253186093543e-07,5.34791500546707e-07,5.23549050629001e-07,5.44671700975433e-07,4.99281742594448e-07,4.51451699826156e-07,3.71865911752376e-07,3.0973899181415e-07,2.23802498822827e-07,2.02360797897922e-07,1.74727437569396e-07,1.4640813892901e-07,2.14373330244328e-07,2.87064516222856e-07,2.67663968616432e-07,1.62615282648555e-07,8.22891981156009e-08,3.3425777538664e-08,1.94034927286863e-08,1.63276467340623e-08,3.68464281763929e-08,1.86124515202162e-08,8.86506124338197e-09,7.73236799158517e-09,5.90341381464547e-09,3.97117828843061e-09,4.5072338742091e-09,1.13392458425893e-08,4.07944259266346e-09,4.21985891198051e-09,3.66916890351029e-09,2.16177159408675e-09,1.82429309394096e-09,2.88724325890432e-09,3.05696156384482e-09,1.51259727498344e-09,3.85048472317088e-09,1.50214647875781e-09,1.1186322980534e-09,7.08537897706909e-10
3.17020081942973e-11,9.0676185530587e-11,1.96607277730006e-10,6.78050604336005e-12,1.11803910355073e-11,1.71535743217952e-11,1.27977807652781e-11,2.40014223108169e-11,3.33862363587602e-11,1.6491863077175e-10,4.60407338993628e-10,3.70374112155348e-10,6.38694388187144e-10,5.74662944149749e-10,3.91491672824355e-10,3.28006678051978e-10,2.40002383527263e-10,3.39100301677146e-10,1.85534748085845e-10,1.56054296234707e-10,3.50981132020101e-10,4.8740543313763e-10,1.97165770128201e-10,2.26529799967255e-10,6.70791892331612e-10,4.76183313240089e-10,5.27747241867997e-10,3.88452789437877e-10,5.79238154398262e-10,3.05888322988704e-10,7.3321051782094e-10,1.44976519313306e-09,7.18377177574079e-10,5.19474754800522e-10,5.49397080976122e-10,5.73216364565208e-10,6.63804651462911e-10,4.03641122876926e-10,7.73173780643133e-10,3.91624268403248e-10,3.43035794754696e-10,2.42474820517579e-08,2.58689117818444e-07,4.16986366324658e-07,7.78352773454615e-07,6.76479574020879e-07,6.83918947516947e-07,6.19829210842075e-07,7.33828951011212e-07,9.30274125189347e-07,8.04312477750672e-07,8.45697910033882e-07,9.33591875111042e-07,1.06113154929116e-06,1.02341076380714e-06,1.05914258185494e-06,1.10082367335274e-06,9.65147312617209e-07,7.97693948466019e-07,7.71576213633452e-07,7.78167398234183e-07,6.94781034683672e-07,6.22516455107893e-07,4.84454524833335e-07,3.61716185587497e-07,2.70589897063703e-07,2.66624533402586e-07,2.62578538630768e-07,2.3924383188804e-07,3.50815794139707e-07,4.25331166346675e-07,3.56144133610322e-07,2.09220661966711e-07,9.6405521043706e-08,3.63057354385897e-08,1.66846590174458e-08,1.509054656511e-08,2.73928763629231e-08,1.96405843822904e-08,1.25061495204566e-08,7.3265594895033e-09,4.5892357180318e-09,2.4880738181913e-09,1.52397243622616e-09,1.83312409161846e-09,7.27794419164439e-10,1.08922552260647e-09,1.56858914300444e-09,1.27334251222217e-09,1.30220360978507e-09,1.36816340860152e-09,6.46978526629892e-10,1.01034654144199e-09,1.39182265458922e-09,6.44649455340734e-10,8.92838851161181e-10,4.44794191286108e-10
7.9648987965091e-12,8.31440111981785e-12,1.02627697934248e-11,1.53738887569174e-12,3.79040059141759e-12,9.96697768314711e-12,6.88978071612192e-12,1.74518296076284e-11,3.64679487250899e-11,1.94988100686736e-10,2.28031517327187e-10,1.36867339390251e-10,2.1441114276179e-10,4.39658961492687e-10,2.04225255666782e-10,1.79705599757492e-10,1.80808447725451e-10,1.8836230601989e-10,2.51816254889446e-10,1.46300847620064e-10,2.1749586209256e-10,1.43612184845045e-10,2.43714517042514e-10,2.0196067627627e-10,1.25949131624e-10,5.11126386136404e-11,1.02219361202136e-10,3.64597361651046e-10,5.10259768866932e-10,1.24838394444014e-10,1.17459795022442e-10,2.16292870226532e-10,2.12209951167895e-10,1.47378094519666e-10,2.15133213485457e-10,1.59250188308579e-10,2.17650613646145e-10,9.87243652610127e-11,9.53604960564001e-11,1.13370583333336e-10,9.05112119380464e-10,3.72027888671965e-09,5.61753135577218e-08,1.68995486606095e-07,1.96252809605994e-07,2.1963331781725e-07,2.1756101307247e-07,2.1884271463714e-07,1.78000041659232e-07,1.68578181285533e-07,1.68803654048209e-07,1.673828044524e-07,2.02356520631991e-07,1.81392875834838e-07,1.5892438729688e-07,1.80353109783045e-07,2.56107784588938e-07,2.67728694649425e-07,2.24943620623049e-07,1.29570329545984e-07,1.35217491630905e-07,2.44180461361535e-07,3.57011998184954e-07,3.21654980013934e-07,1.29983281412643e-07,1.23998809580362e-07,2.44925643215571e-07,2.68247961988568e-07,2.37821706670588e-07,2.85032816283288e-07,2.52055305785578e-07,1.05524565911657e-07,2.65448682903605e-08,4.74520533982382e-09,2.38824009277236e-09,1.64398328777843e-08,2.64344195833045e-08,3.00993453989149e-08,2.19790340536003e-08,1.21542940135963e-08,4.25021005623743e-09,1.13241212879867e-09,3.31258910591731e-10,4.93754989450613e-10,4.17769759253007e-10,1.20996848935436e-10,4.01621796936149e-10,4.24490105362721e-10,8.40535146325984e-10,5.84937871344302e-10,2.72781039279189e-10,2.88191050996701e-10,4.26846867065695e-10,2.59754878145286e-10,1.64560305639669e-10,2.62449871546255e-10,1.39623350436478e-10
5.47137351711984e-12,1.04616497431136e-12,1.41376421050478e-12,5.61901596902528e-13,9.22662185369128e-13,3.29221455498907e-12,3.56451757687333e-12,9.42208369375221e-12,1.1444957696447e-11,4.69811851453354e-11,7.56631863028543e-11,1.07320910995876e-10,1.89836065124549e-10,6.85644304922581e-11,8.81167335022053e-11,1.18029633901695e-10,1.21482087526952e-10,1.13714963189381e-10,1.16738909791163e-10,1.07952795270387e-10,1.58117030270995e-10,1.57023183062199e-10,1.97962940696546e-10,3.68970068402654e-10,1.31854314446055e-10,7.04135552812623e-11,8.98756319620801e-11,1.76828364139395e-10,4.12393924464167e-10,1.35449542821993e-10,1.19362284340376e-10,5.74373162816529e-11,8.67333127669565e-11,1.06255402669538e-10,8.44699964570083e-11,8.22119869898347e-11,2.22209425851496e-10,6.01391614424233e-11,8.76624625475215e-11,1.08893200019417e-10,1.07667352288552e-09,1.13874500664146e-09,1.09279166584082e-08,2.5020308712389e-08,2.70477328610111e-08,2.91056670703167e-08,2.43666830763291e-08,2.24790340994046e-08,1.83111997985022e-08,1.56434140106692e-08,1.54960200530219e-08,1.32498983656695e-08,1.5293553960158e-08,1.29129378300062e-08,1.1250476439895e-08,1.49789237931294e-08,1.84382753585252e-08,1.58087268060953e-08,1.41948517993586e-08,8.05554329366983e-09,8.3621862985487e-09,9.86869666211683e-09,9.82855546867442e-09,9.88033809746417e-09,7.76645177157678e-09,5.14247960371884e-09,7.59495123192049e-09,4.08969923376673e-09,4.0747032036791e-09,6.6121759715195e-09,7.6730997174672e-09,4.03163636054346e-09,1.12309705397656e-09,4.11732016371213e-10,3.20604305889811e-10,9.12574637926074e-10,1.14181518652315e-09,1.26369476004771e-09,9.27554568340149e-10,3.63732474432091e-10,1.67933678762133e-10,1.91670917345178e-10,1.15538379634461e-10,2.56628326741893e-10,3.18446626030457e-10,2.82831977274423e-10,3.01718617270328e-10,2.10572809909226e-10,1.69838172187897e-10,2.29640635980873e-10,1.1182293788234e-10,1.10519456110954e-10,6.46531026274318e-11,6.30046225431788e-11,3.42282650960811e-11,5.09240900451364e-11,3.8473437891317e-11
3.48826906589556e-12,2.45508816379166e-13,4.14836164452429e-13,3.64041378361098e-13,6.79620772101625e-13,2.77400202799649e-12,2.79976820513623e-12,1.03355982933692e-11,1.07535705806381e-11,3.52550891245926e-11,5.10984510971984e-11,6.15348622841204e-11,9.18921294755471e-11,4.58621278333949e-11,4.87573885800225e-11,3.50226183245701e-11,4.27723209551982e-11,7.83097395722513e-11,5.11928425489046e-11,3.88647967451805e-11,8.00249367908077e-11,7.69144345390439e-11,5.80504611188095e-11,9.27497381089662e-11,5.6284212558002e-11,6.07934673996387e-11,4.26806008467629e-11,5.79990823868671e-11,6.42283732089222e-11,8.68052211348362e-11,9.35431103640618e-11,8.88767868266369e-11,3.44970443711301e-11,3.97526163438822e-11,5.69850937883439e-11,9.48651842029966e-11,1.27412229116933e-10,5.17104939374233e-11,9.6455449517679e-11,1.36152029797076e-10,4.70569843300339e-10,3.15617080337492e-10,8.50623345286029e-10,1.53762709312303e-09,1.38045340676444e-09,1.16591570710592e-09,1.33680985260636e-09,1.18986410654078e-09,1.00338757565952e-09,1.1491203579303e-09,8.81861545736539e-10,5.25757175493389e-10,5.80125618059652e-10,5.78570405579597e-10,6.78447480671842e-10,7.17149304013227e-10,7.71834822429672e-10,6.55601193230678e-10,5.84768629838134e-10,3.23694357093905e-10,5.70842097061726e-10,6.61245770762447e-10,4.55595025041858e-10,2.72140636219165e-10,5.59152303375517e-10,4.06822187627149e-10,3.14853774479621e-10,2.57424201925571e-10,4.01453682747619e-10,2.46702910170473e-10,3.07513549609311e-10,3.11433441940496e-10,1.35674411502093e-10,8.92263266315624e-11,1.92299692853559e-10,2.83862040816098e-10,4.94063986837737e-10,3.07461381008334e-10,1.41792562014819e-10,9.44940739923473e-11,1.32574866761414e-10,1.69608033368126e-10,1.17431512182831e-10,1.5129658257681e-10,2.03113713878494e-10,2.01802558707725e-10,1.61383309046917e-10,1.36922990196455e-10,5.26879910500447e-11,1.46706297059399e-10,6.99114261337811e-11,5.89752419804529e-11,1.0929214277829e-10,1.12009648248452e-10,9.13003600992548e-11,6.54762093293865e-11,8.46697016189928e-11
3.78386371874086e-12,1.0635475178484e-13,2.01607143811816e-13,3.91195085634007e-13,7.6258002316915e-13,1.45363452163786e-12,3.34235823040173e-12,4.6450784412196e-12,7.14828842317696e-12,1.45311943660933e-11,2.94875463739425e-11,5.05990970228443e-11,4.11573537978479e-11,4.00610998845155e-11,8.58440504804423e-11,3.88623581547418e-11,1.94169952576719e-11,3.31746620531652e-11,4.30263755770017e-11,8.18370957096998e-11,1.00439985353281e-10,1.00911008540548e-10,4.68145545919923e-11,3.48736472064838e-11,4.05486620855e-11,6.33521695347506e-11,3.23120517984838e-11,2.82816852953428e-11,4.93296400090459e-11,6.36485160856683e-11,5.49809191027932e-11,6.88637638290614e-11,5.41664965569254e-11,4.75252536992169e-11,7.50606373698497e-11,9.35671144665286e-11,8.29286946040072e-11,6.821417042676e-11,6.78792501384629e-11,2.141944542841e-11,9.75273270221988e-11,9.18796764949561e-11,3.42312272389084e-10,5.36691431087067e-10,2.54715751618048e-10,2.32924489500492e-10,1.9420787894589e-10,1.7177372959981e-10,1.36097444555012e-10,2.00325512916305e-10,1.62397340077522e-10,1.17445844417188e-10,1.52730519967001e-10,3.28321140683158e-10,2.60945079759772e-10,1.72600091944284e-10,2.60050637433185e-10,3.5040991717183e-10,1.95287533629117e-10,2.20891680708767e-10,1.60107893307483e-10,2.23591463927924e-10,2.05897352763472e-10,1.34399746541596e-10,2.20161232525393e-10,1.97819309017305e-10,1.34656164749717e-10,1.67809129525335e-10,2.28152750183788e-10,1.15235758067354e-10,1.6227415355815e-10,1.40176761070776e-10,1.39659547722578e-10,1.02450043749112e-10,1.36596335014199e-10,1.36914752859608e-10,1.11921824921431e-10,6.42193364784847e-11,4.20917603959711e-11,4.9911473681415e-11,3.39834913922883e-11,8.09064907143163e-11,6.74253409037968e-11,3.91285256079526e-11,3.69223891650694e-11,9.59867487196414e-11,1.15951959954782e-10,7.99458944317224e-11,3.16291670913163e-11,3.89462258915707e-11,4.96629481581226e-11,5.92840887603425e-11,6.11471900393955e-11,9.12085681383152e-11,1.65482485534925e-10,2.13432045634218e-10,1.21399673171218e-10
6.85756373290659e-12,6.06598284920583e-14,1.26152871685083e-13,3.26705120938782e-13,7.08787970724741e-13,1.09436067054424e-12,1.70480703778346e-12,2.70440646448501e-12,4.08224395423775e-12,2.0898843371587e-11,3.00268877515372e-11,4.30983070762861e-11,6.2825701356205e-11,5.00630646549049e-11,4.49591965645366e-11,3.60460808277872e-11,2.31234654117983e-11,3.92586581474524e-11,8.14808079378417e-11,2.93486847916702e-11,4.78180308664416e-11,3.57240618653618e-11,1.92128453511837e-11,3.01283079239992e-11,2.26038783159931e-11,1.22018480877994e-11,8.15479695305145e-12,9.85007056010582e-12,2.1583182874663e-11,3.12659968865047e-11,2.77822885644461e-11,2.54662107270918e-11,2.04689178262596e-11,1.77494603859213e-11,2.17418035794155e-11,2.65139491056765e-11,2.45107218472085e-11,2.79850303904317e-11,2.21478927379187e-11,1.62565880275532e-11,9.06847689240709e-11,1.3201113524215e-10,1.08084790270032e-10,1.16394173873567e-10,1.36080502480438e-10,1.51445503243453e-10,9.47806187870845e-11,1.02884129464389e-10,9.9231097056495e-11,1.15146297597639e-10,1.37553421894717e-10,1.10858569892161e-10,5.36118249029784e-11,8.2421552717528e-11,1.14732855204648e-10,1.43426950240741e-10,8.6927810645228e-11,1.31548128965743e-10,1.06230556811599e-10,1.1816178475941e-10,9.85058278755826e-11,6.61835593397804e-11,1.00737717486163e-10,7.66269879402221e-11,7.25323808709734e-11,4.31181876271919e-11,3.76594711577563e-11,5.45463770024736e-11,7.50235870300308e-11,2.31438657785991e-11,5.72343104767508e-11,8.55732574057715e-11,3.71185908773906e-11,1.77184716001529e-11,3.56342753951701e-11,3.19508185903247e-11,3.20551482026226e-11,4.59168798400674e-11,4.01938096792418e-11,3.23289856290449e-11,2.88267525009298e-11,2.7767781941125e-11,2.11357136371608e-11,2.59437509685073e-11,2.2503820481154e-11,2.19034518400547e-11,4.22970564946746e-11,1.80144244208735e-11,2.92712947608855e-11,2.73094238350756e-11,2.23565646573325e-11,2.25090697614329e-11,3.10689325114017e-11,3.31328468345137e-11,4.00273761503209e-11,3.80535570179533e-11,2.699842161412e-11
1.92580652019123e-12,4.02464559940951e-14,6.64577680808036e-14,9.67574294025899e-14,2.57198083176668e-13,4.43250821547467e-13,1.19108482573613e-12,1.4585428594651e-12,3.56230886468723e-12,7.38875291120341e-12,1.3625656511791e-11,1.92731127433966e-11,1.71308866721025e-11,1.15852755475282e-11,1.36579973254074e-11,2.30096879109786e-11,1.80752411819166e-11,1.03959169437222e-11,1.45449862236305e-11,1.53757556701783e-11,1.4189519070164e-11,5.6413690105142e-12,5.07010719689902e-12,1.2193495317524e-11,7.55252112200972e-12,1.46824994195548e-11,1.45765767829864e-11,1.21001641568465e-11,1.36780441661044e-11,1.28338016816048e-11,2.36429781614268e-11,1.58263516296266e-11,5.96375440812707e-12,8.07287774544921e-12,6.06830104821722e-12,7.15515788144435e-12,7.63997556335622e-12,1.44359041792483e-11,1.20209670987955e-11,2.1923949866338e-11,4.66203370671302e-11,4.29370441721549e-11,4.3608287805524e-11,3.94577177739503e-11,3.41361504230018e-11,3.46715121633117e-11,8.07977283562283e-11,6.16801970325016e-11,4.36807935950213e-11,3.64808919612227e-11,3.59814678096426e-11,3.51717624596394e-11,1.87607697015347e-11,2.84655456357741e-11,4.4020151761027e-11,2.39406216406361e-11,2.33475607272365e-11,5.50549542704571e-11,3.8155796022328e-11,3.84437621114996e-11,3.13740258687029e-11,2.36545072190952e-11,3.9125681218558e-11,2.30549155165368e-11,2.28485722186723e-11,2.53761358700216e-11,1.83792583617899e-11,2.23828708986235e-11,1.77415857843258e-11,1.28540463732861e-11,1.43424202386925e-11,3.22016006466385e-11,2.48365065981704e-11,1.61964623068421e-11,1.30450636525167e-11,2.80717530829512e-11,2.81836750430702e-11,4.63500514222012e-11,3.32815561866628e-11,2.12033474914617e-11,2.23553509657054e-11,1.9615350379181e-11,1.51408287193227e-11,1.39367420393464e-11,1.50492880302762e-11,1.79761790915121e-11,1.88092028198248e-11,1.21943207294951e-11,1.43447188465228e-11,1.83520803384009e-11,1.52973732670599e-11,2.37307078261127e-11,1.66573341444812e-11,1.52939609248903e-11,2.41007307629154e-11,1.90380107176638e-11,2.77067424863565e-11
1.30161951216367e-13,3.26593446320222e-14,3.23717541855128e-14,4.87172265127227e-14,1.05164487760093e-13,1.1889208207889e-13,3.32847674634831e-13,4.31560388264521e-13,6.73308826506982e-13,7.30136183914385e-13,1.10358293633292e-12,2.18464916162817e-12,1.73534953660711e-12,1.70149280248724e-12,1.15686252446723e-12,1.55073209764224e-12,1.28506971417501e-12,1.17915624954669e-12,1.21112254746554e-12,8.45711025273812e-13,7.69879832948379e-13,8.81046670932647e-13,6.39483465575766e-13,7.28052121487145e-13,8.0880975481556e-13,1.0677053028968e-12,1.03494454692907e-12,1.23259067782636e-12,1.32589452351159e-12,9.07803619706802e-13,1.60184096613176e-12,1.43113315566142e-12,9.92022968959464e-13,7.49827953707597e-13,6.35979123470169e-13,8.57409560861193e-13,6.35540147855724e-13,1.21928598141071e-12,2.26550330309249e-12,4.10228923276583e-12,2.43263228479586e-11,3.97413065266023e-11,1.44321413441659e-10,2.6376669444361e-10,2.60994779004544e-10,1.59757016399167e-10,1.62501368176504e-10,1.07307587246158e-10,6.16374628051742e-11,4.63556270458305e-11,4.03332883629423e-11,3.92811959690824e-11,3.07135387417169e-11,2.65801564213851e-11,3.4206040124673e-11,1.97506556461932e-11,1.4724137518432e-11,2.69526318349134e-11,3.15029913356559e-11,3.40054123877617e-11,1.78987915306251e-11,2.08321671158238e-11,3.03885332544452e-11,3.3244969423728e-11,3.64578373259593e-11,3.33496102017641e-11,2.24157267216777e-11,2.14242121209373e-11,2.0999966809142e-11,2.07105636429975e-11,1.78555920018614e-11,2.94141142698992e-11,8.42163916595535e-12,6.40859142766596e-12,6.28826408914188e-12,8.99787128710712e-12,5.65295543524035e-12,6.83436979543891e-12,1.07593901623054e-11,6.52769596257038e-12,6.05232218556169e-12,5.57398122164652e-12,6.50521020479419e-12,3.82997439355256e-12,3.93042551096304e-12,3.93184040939002e-12,2.16998859668643e-12,9.62753865585017e-13,9.03589347887113e-13,1.46631295774221e-12,2.27595421838201e-12,3.64907953974554e-12,2.4949010372526e-12,7.65698473607045e-13,1.64715668508821e-12,2.81286170251699e-12,3.02274923267273e-12
9.32771508273572e-14,2.02257850438737e-14,2.79957142573495e-14,4.30967417265042e-14,5.89045698659317e-14,8.08936751834187e-14,1.16662985252098e-13,1.64699675596618e-13,2.19708506209389e-13,2.81907049835036e-13,5.43079614891414e-13,5.25765977186405e-13,3.42458977381953e-13,4.10367674130767e-13,2.8394823763701e-13,2.3696244119789e-13,2.71244726884962e-13,3.69020028104155e-13,2.73965258125759e-13,2.86836970759138e-13,2.86182012688607e-13,3.12422245119299e-13,2.79280216798837e-13,2.19590738921157e-13,2.37989820123864e-13,2.70557338115099e-13,2.20046021572773e-13,3.90354270411142e-13,4.29093734666962e-13,2.89333841603522e-13,3.37010454858166e-13,4.3432603653985e-13,3.35286412333653e-13,3.64602909854915e-13,4.49003924326179e-13,3.17038102615134e-13,2.96809341108222e-13,2.56858604703185e-13,4.71514780416783e-13,9.65553540051082e-13,1.08375055344713e-11,4.45494051525853e-11,3.74348203329879e-10,1.15717474678825e-09,1.37582943454977e-09,8.37741903510187e-10,9.57849238456434e-10,5.00917568048986e-10,5.72590370366855e-10,7.01525358856355e-10,5.93908282772569e-10,4.0684451161894e-10,5.34899617547465e-10,6.33159523913811e-10,3.09650784900647e-10,3.66929625428672e-10,5.35493029771089e-10,4.02175421649815e-10,4.58608496744664e-10,5.59135912092016e-10,3.97130031285981e-10,7.06339102783783e-10,8.49000904371867e-10,7.59944226278561e-10,8.9692575490335e-10,5.39638583141347e-10,3.74447422050118e-10,1.44805141027218e-10,1.22429227039283e-10,1.11623957357734e-10,6.81173533633693e-11,5.83052932703776e-11,2.57823493375393e-11,1.61471093199243e-11,1.40418461774859e-11,1.49990158343341e-11,1.16187126494865e-11,7.40025828152751e-12,6.30134921859887e-12,4.09210612254057e-12,2.53392992676334e-12,2.20699286818967e-12,1.07616894875234e-12,1.1888568466038e-12,5.65945147027825e-13,3.75051241359494e-13,3.23122072314951e-13,5.48506218005118e-13,4.03281774115211e-13,3.45086203168726e-13,3.60386724585813e-13,3.66483410349529e-13,3.63031268462422e-13,3.54684780417992e-13,4.22980194489261e-13,3.68982221331752e-13,3.299044217349e-13
