4.68263674075764e-11,1.74465614473632e-10,3.96157277295686e-09,7.82440583064263e-09,3.81753434482422e-09,1.12043520586113e-09,3.27517830352557e-10,7.55035358961308e-10,6.85279112708181e-10,5.15813628938676e-09,4.75199115649773e-09,6.0834108569285e-10,2.10896447913139e-09,4.14069423301472e-09,4.41152136684937e-09,1.55071995601722e-09,1.21817656613307e-09,1.03602449445435e-09,2.12392251982776e-10,3.52314651571464e-10,5.05229377996965e-10,1.83566820808016e-09,1.31948688466943e-09,1.72163873502189e-09,9.24677442589941e-10,2.88494574067332e-09,1.36419789283218e-09,2.65761308319535e-09,2.69589440960184e-09,2.75563888449538e-09,3.05583848201312e-09,2.67549305212979e-09,1.22344529034542e-08,7.86903931183838e-09,1.08044357262227e-09,2.22768925755409e-09,3.34911234377383e-09,3.42253457163215e-09,1.84450295936408e-09,9.44256863018584e-10,8.68451160221474e-10,1.74097335015256e-09,1.38450684406673e-09,1.6275159202688e-09,1.32475066849301e-09,1.47792324396819e-09,5.11227176926914e-10,5.73723809186135e-10,8.03083751072597e-10,2.60909341397423e-09,1.8204777878683e-09,3.40377837441413e-08,1.00546282959334e-07,1.15747414853094e-07,1.91245409278475e-07,2.56421160346012e-07,2.85194696317747e-07,2.82287536794869e-07,2.21976888018861e-07,2.10913879106158e-07,2.52620867724956e-07,2.82980162967538e-07,2.93137954217475e-07,3.33912313997047e-07,3.90117321795197e-07,4.97488532957371e-07,5.62076376083395e-07,5.86199043911589e-07,6.95425729373298e-07,7.62715299704938e-07,6.03225444229102e-07,5.00231279244943e-07,4.56615214681657e-07,3.99623032175464e-07,3.84100008706924e-07,3.2823743470129e-07,3.38414495295897e-07,3.16618049105827e-07,3.04699001904843e-07,2.52241608164915e-07,2.45224216646779e-07,2.07779747632327e-07,1.25092844299315e-07,6.93955500255713e-08,3.03479831554895e-08,1.30636361998135e-08,7.1017678521953e-09,1.16269404648173e-08,6.32447167496613e-09,7.64087648438824e-09,2.0771954425137e-08,1.99897658370953e-08,3.04572625095746e-09,5.01907953149698e-09,3.99546773302348e-09,1.74426134665881e-09,2.11872394181287e-09
2.57165460738745e-11,8.28138702814828e-12,1.50937592655463e-11,3.90693456857859e-12,7.83242090135232e-12,2.25849765538611e-11,4.82177907660666e-11,1.0888914716544e-10,3.12628360486692e-10,6.7901575865584e-10,8.39963704078007e-10,3.80710936655975e-10,6.36668774598407e-10,7.43022160020623e-10,5.52539137827638e-10,4.08179877176182e-10,1.53379577104817e-10,1.75451824744368e-10,2.30582991995689e-10,1.91689059878733e-10,2.86786140669158e-10,3.80682202212791e-10,4.51045250385961e-10,6.58999251013532e-10,3.24028951197012e-10,3.776983947617e-10,4.88006681831201e-10,5.0097058149899e-10,1.0467368650457e-09,2.90906010379202e-10,1.48707859953019e-10,1.8993009550861e-10,3.81620501764993e-10,1.05481751440152e-09,3.15368896260917e-10,4.27354451438979e-10,3.99023901532979e-10,2.38106321917795e-10,2.83774731148067e-10,1.56858458903218e-10,2.66257866058413e-10,3.50847979798854e-10,3.31734789781662e-10,3.42824784227554e-10,3.24151864790028e-10,4.03125639123846e-10,5.42912287411119e-10,4.43413727641925e-10,2.80757879566938e-10,6.57657940322029e-10,2.39719395141481e-09,1.63423838682617e-07,3.33560770788882e-07,3.41909049012422e-07,7.64434389613604e-07,7.80312100772528e-07,8.84282712786812e-07,7.99792832855738e-07,5.71022424740014e-07,4.8280073580209e-07,6.01565436533182e-07,6.87213138718815e-07,6.5812468227786e-07,6.35586292934525e-07,7.52996831423673e-07,9.40094874337109e-07,1.0296253053699e-06,1.03339973288228e-06,1.20519575163369e-06,1.26436438575273e-06,9.90878151449672e-07,8.25719600233671e-07,6.64779041825301e-07,5.70923026961608e-07,5.64578458928308e-07,5.37022007224616e-07,5.78298219686066e-07,5.60168667896107e-07,5.16215271585366e-07,4.63419275248484e-07,4.29520936567953e-07,3.36495827229233e-07,1.71010596048135e-07,6.5425758472706e-08,2.40920911378452e-08,1.5606003405928e-08,9.50658431892941e-09,8.6242727568518e-09,8.6194581379456e-09,7.35104158580749e-09,1.02150873399404e-08,6.06887190053977e-09,2.76046565378421e-09,3.51225414860105e-09,2.90396067227365e-09,1.31897830831396e-09,8.07599487483608e-10
4.26443794005007e-11,5.99788947238056e-13,8.21714540410907e-13,2.57666596157019e-12,2.76534642184376e-12,8.42528209181083e-12,2.18844113766525e-11,7.87913943470552e-11,1.35021385381562e-10,2.28058951720173e-10,2.53367827972145e-10,3.6074023084754e-10,7.29094352366993e-10,2.20744430909843e-10,1.35803135709975e-10,2.47506246762188e-10,3.47587852248484e-10,2.46195796403868e-10,2.22931276117485e-10,3.74685497876043e-10,3.78722035504201e-10,5.8772913112608e-10,2.45825027683876e-10,2.2215310221853e-10,2.96849045380613e-10,2.4579435337499e-10,2.31542950067717e-10,2.01495097221702e-10,4.39701389493267e-10,3.98289769548582e-10,2.39131220507768e-10,3.2208585861152e-10,2.93437059922425e-10,3.03321113424274e-10,1.97257407968435e-10,3.19793513155259e-10,1.94648772489984e-10,2.0662759088708e-10,2.61187341547075e-10,2.40568168716387e-10,1.43185406935719e-10,2.55708961189732e-10,3.37251902045105e-10,2.85599446825766e-10,2.57604702674357e-10,2.46628612355083e-10,2.39471725058104e-10,2.95607819153097e-10,1.81716685538893e-10,2.3509273650391e-10,7.21813205749349e-10,3.62674272747213e-08,1.85261974431712e-07,2.72090708424774e-07,2.62826382796155e-07,3.61649631116134e-07,4.1987058589549e-07,4.22569763783364e-07,4.99775228529008e-07,5.22435989973878e-07,4.49204347412313e-07,4.16925938974975e-07,4.32121044288597e-07,5.62700599949819e-07,6.07385014788751e-07,6.83707938630364e-07,8.19341131640798e-07,1.05105775513506e-06,9.22354034571923e-07,7.85398094031437e-07,8.38911029795885e-07,6.24673292580868e-07,2.63057740993559e-07,1.66243626403337e-07,5.09570694023286e-07,7.94507329438226e-07,8.54300126874881e-07,9.15085014878237e-07,8.47556284395535e-07,6.98147452124862e-07,5.17718835976928e-07,3.56516166943987e-07,1.49580565896964e-07,5.18798937485487e-08,6.0439733321476e-08,7.87971043615554e-08,7.97793636225098e-08,5.87878880364973e-08,4.7877585945585e-08,3.27944329650677e-08,1.41499083324458e-08,4.37375790900528e-09,3.68343291045579e-09,2.09814038271104e-09,6.5979471638838e-10,7.7974578162077e-10,5.83775468056698e-10
5.57807194244481e-11,9.8973719853743e-14,1.03775461305652e-13,4.61554469734636e-13,1.35806929379781e-12,4.65627065452915e-12,2.52097733452987e-11,2.70986073869209e-11,4.41063794882928e-11,2.40212000909597e-10,2.14052960179876e-10,2.14727790233152e-10,1.26923473075945e-10,1.70511060595853e-10,3.22701960687845e-10,3.07118487649529e-10,2.7312879936216e-10,2.98067876408042e-10,3.9250483225258e-10,4.6690617152583e-10,3.01772170672025e-10,3.22276260506863e-10,1.80369075999852e-10,1.30186244137971e-10,1.63253497212797e-10,3.24309384151514e-10,2.20354582930817e-10,3.13044552275547e-10,3.0273113207642e-10,2.33625694419927e-10,2.55993419857786e-10,3.75956016928033e-10,3.11012128759089e-10,2.02565918489491e-10,2.26443136474542e-10,2.16281765167707e-10,1.47216281579738e-10,1.56629294465943e-10,2.76307395956924e-10,1.55194618910599e-10,1.32473356151697e-10,1.91237959764718e-10,9.01722371846079e-11,2.15812140498789e-10,2.77558509424293e-10,4.84544004238077e-10,2.17539160855091e-10,2.05219005290409e-10,1.8167230519556e-10,3.17341478986922e-10,5.4156747048731e-10,9.42612794501406e-09,4.76747243714857e-08,6.49117229193746e-08,5.56546922024046e-08,6.90495116403846e-08,6.44517072271603e-08,6.49907028991795e-08,7.43986088917723e-08,6.95167788166015e-08,5.82757661172624e-08,4.53558475711737e-08,4.04481385019278e-08,4.99004549869412e-08,4.1874213805832e-08,4.11620177979134e-08,4.30998802169589e-08,5.38844914352419e-08,4.01240389048275e-08,3.40890396988739e-08,3.62713108689153e-08,2.68014642323026e-08,1.42142317403143e-08,9.00846005227883e-09,2.24137030356352e-08,2.62880317931537e-08,1.94404220061009e-08,2.16541961519146e-08,1.99366058660927e-08,1.63025747372089e-08,1.3785337397347e-08,9.64819505932809e-09,3.14306089224715e-09,1.02712105892735e-09,1.37739910448592e-09,1.97435837210937e-09,2.47558158054119e-09,1.88419675958866e-09,1.87885493151827e-09,1.12495560479754e-09,6.25025224963926e-10,5.42554802904106e-10,2.46267904293228e-10,4.17303819639845e-10,2.3170673884569e-10,2.92524809675139e-10,2.50529640233194e-10
3.51839638260384e-11,6.785422575177e-14,1.11282858883414e-13,7.08807056959538e-13,1.1373391438824e-12,3.55393966186653e-12,8.769228404865e-12,2.02834355992504e-11,3.36185782516696e-11,7.25656221716701e-11,1.02113150570273e-10,4.13108861250427e-11,9.3926639962199e-11,2.33723365395366e-10,1.76196010678372e-10,1.56256636550837e-10,2.09929673521421e-10,1.00313880438984e-10,2.58400465462304e-10,1.98708803384704e-10,1.04082046161329e-10,1.82917676102809e-10,1.9801037634037e-10,1.95802747589087e-10,9.19734010165203e-11,1.64850045304891e-10,1.00779300872898e-10,1.0596302009691e-10,1.41815808136946e-10,1.63018724268106e-10,1.28551783708919e-10,1.3272715742617e-10,3.01109205773736e-10,1.7320769136532e-10,1.34377253269813e-10,2.26200656649778e-10,1.61699474354873e-10,1.02756084740139e-10,8.9605629009708e-11,7.59403748168849e-11,1.01216665319149e-10,1.66452857044617e-10,1.70271982801295e-10,7.15231333848273e-11,1.43130263625631e-10,1.25368186719505e-10,8.42114798810828e-11,1.02919491393906e-10,1.19220133529334e-10,1.46475092903606e-10,2.03143861895789e-10,6.28243208351726e-10,2.82319774512555e-09,4.33024481909769e-09,2.76703133854673e-09,2.34733448356354e-09,2.28435073873224e-09,2.53548171430647e-09,2.08740240532332e-09,2.76064115777161e-09,2.97338307021189e-09,2.61947541760806e-09,1.90652892302798e-09,1.87668281644285e-09,1.88280330735919e-09,2.67217500002078e-09,1.59883323922021e-09,1.20477947508726e-09,8.33350442283613e-10,1.20905437393898e-09,1.19104939445504e-09,1.08970451922929e-09,1.14772123424323e-09,6.29598586680884e-10,7.98131657453183e-10,8.12124305131323e-10,8.8595973110296e-10,7.93996569275211e-10,7.78264045258176e-10,4.48609713851955e-10,4.24941748683601e-10,3.79088061450306e-10,1.89880757316789e-10,1.04922143866254e-10,1.91788218167188e-10,2.20892225441918e-10,2.65108349949008e-10,3.19130493041393e-10,2.48243115339318e-10,3.37275552571166e-10,1.96913696777853e-10,1.78566756207213e-10,2.4913391610244e-10,1.51930929186322e-10,2.04558295229186e-10,1.32188821267889e-10,2.48743751825638e-10
1.5681624883653e-11,3.79694628613406e-14,1.22530152936373e-13,4.16449547857661e-13,4.08146447054603e-13,1.89802939357796e-12,5.58988766965773e-12,9.84046252412138e-12,2.81867700275584e-11,5.01992676801568e-11,9.75595613719501e-11,9.40222018750339e-11,6.66157618141469e-11,1.13809865743154e-10,9.94924532383897e-11,1.25880835173595e-10,1.23568743241084e-10,7.92052508469953e-11,1.02277323385679e-10,1.03524504036802e-10,8.54354305172787e-11,1.00145401625891e-10,8.75807931242163e-11,8.48625488946684e-11,5.09359678020444e-11,8.68581335287857e-11,5.9352973819812e-11,1.13079341527767e-10,1.41333211960428e-10,9.11688568033064e-11,6.61010840650652e-11,9.12082752654753e-11,1.23903932121635e-10,1.95738195868713e-10,1.15696186047101e-10,1.49321767579181e-10,1.5233251691433e-10,8.74839707027095e-11,5.2975646460734e-11,7.37097207731035e-11,8.46628838456491e-11,1.92058637728202e-10,2.09118124175215e-10,7.25124179692349e-11,1.56434755236703e-10,1.70809043887032e-10,9.92222288468947e-11,1.3879648179627e-10,6.60207905684967e-11,1.02549662519163e-10,1.71580777294235e-10,2.52552571683868e-10,7.26374456264646e-10,1.04341837824677e-09,8.18164514977943e-10,5.29990265691896e-10,4.98279188678556e-10,5.3349271843421e-10,3.60766730502269e-10,4.92311320452001e-10,5.01856628022968e-10,3.57061325299122e-10,2.39644901119727e-10,2.55818158216863e-10,2.5747988400408e-10,3.55405074359824e-10,3.19772263148718e-10,4.90688811341816e-10,3.23815139279199e-10,4.42358114735549e-10,7.05519779272802e-10,5.06421510007486e-10,2.85677800107492e-10,2.32924124569669e-10,2.3922280949138e-10,2.58033931049155e-10,3.91791704494307e-10,1.65522327279229e-10,1.62346841934362e-10,1.68291683881223e-10,1.75976368116587e-10,1.70375706664659e-10,1.18018667835407e-10,8.32727798685274e-11,1.37866818725632e-10,1.68174441172696e-10,9.21041674440979e-11,1.51538703936399e-10,1.22129731073684e-10,1.44374764684731e-10,8.33008864146182e-11,3.37934918255258e-11,7.75516526579553e-11,1.13406039753475e-10,9.10307588818211e-11,1.10450728515766e-10,1.64488170423974e-10
1.64258945195888e-11,3.94214367456216e-14,6.40248115298293e-14,1.28185837992676e-13,2.68434335465924e-13,8.29067146091429e-13,3.02495664236569e-12,5.60736514029912e-12,1.15146004417216e-11,2.79408320467929e-11,4.82614029971453e-11,6.32213589380431e-11,5.98367018656183e-11,3.56081108545843e-11,2.23715337736196e-11,3.26425133743008e-11,4.18042173587324e-11,6.05669926581395e-11,5.56703520229489e-11,3.59055180389406e-11,3.04845161331913e-11,3.16979165251282e-11,5.40240616468829e-11,4.45436208704641e-11,4.44414252180794e-11,4.66712149433467e-11,4.06077129733092e-11,4.50597899616053e-11,4.2147107051093e-11,5.17154038527929e-11,4.98363660106593e-11,4.95979642045502e-11,5.20700541649511e-11,3.00445493532102e-11,5.25293928740833e-11,5.71900513911744e-11,5.5931693255044e-11,4.52291088235026e-11,6.105594954501e-11,5.92814776874159e-11,5.28307433201497e-11,7.24072541147876e-11,9.55185535777701e-11,3.58378615433463e-11,9.06077556161015e-11,7.09360866430263e-11,4.48502686163687e-11,8.27945220803705e-11,4.5570416597849e-11,3.81248645587255e-11,7.29702570702772e-11,8.7283322199533e-11,1.84002945937351e-10,1.81742085664705e-10,1.69487184065323e-10,1.00655360554729e-10,2.43671795739393e-10,3.00015776290945e-10,2.3914361882029e-10,2.41447523902105e-10,2.83831334977446e-10,2.17145784814681e-10,1.1416912048736e-10,1.78893562179689e-10,1.7368002667796e-10,2.33402419537508e-10,1.80583416385249e-10,2.16427697596319e-10,3.07274959937518e-10,1.44578904710812e-10,1.9183321747192e-10,1.69861472357955e-10,1.0023214528827e-10,1.19668226746371e-10,9.30589146642756e-11,1.17360596766838e-10,9.50394592574918e-11,5.73555721596323e-11,7.49385395572976e-11,7.32415342902456e-11,6.53076229597217e-11,9.43874739952498e-11,8.70401573964612e-11,4.63320901706367e-11,8.26479288560233e-11,8.86420055781971e-11,4.9593201623156e-11,4.23982217978932e-11,8.74851734561231e-11,1.19123955201953e-10,6.84343265960229e-11,4.89361484947678e-11,8.32901963131332e-11,5.19503327312909e-11,9.30104526678998e-11,5.1774441731766e-11,6.94339475207183e-11
2.97743464150616e-12,2.4772202937565e-14,3.1506099523623e-14,1.0648672033101e-13,4.30925094868534e-13,7.60370685734313e-13,7.75369214140846e-13,2.03413343974394e-12,6.82895007505854e-12,1.37064966035586e-11,1.60156551630727e-11,2.23185677299754e-11,1.92179323637978e-11,1.11586659986453e-11,1.51105126403594e-11,1.17881242665245e-11,1.45161259811194e-11,2.28088025298098e-11,2.59851190124805e-11,2.12878524543812e-11,2.0968169625439e-11,1.80468161102461e-11,1.01301545219274e-11,2.18618293323743e-11,2.45513615000596e-11,2.57971984530005e-11,2.32211670657471e-11,2.04810301182938e-11,1.6787689611221e-11,1.5639684968404e-11,1.686931843864e-11,1.37909578764978e-11,1.8231304343324e-11,1.97857323042867e-11,1.71260445130726e-11,2.15753383488092e-11,1.26476555620495e-11,2.82962531553621e-11,3.53837872584435e-11,2.33448358763688e-11,2.83002275583754e-11,1.94981918133754e-11,9.77651642341055e-12,1.24281341458128e-11,3.12138126221724e-11,1.60222472825855e-11,2.13072882151051e-11,2.01520634478959e-11,2.44116595911315e-11,3.32494057958458e-11,7.70127809597765e-11,5.7791914004533e-11,7.28899736854449e-11,7.84566543672877e-11,6.83835621865203e-11,4.85223347513464e-11,1.09034953959587e-10,7.97197218618566e-11,4.72891877259613e-11,9.06512632506598e-11,9.39743457900757e-11,8.49078109393847e-11,3.86593820484649e-11,4.78894534436614e-11,4.73824806822081e-11,5.56260052859444e-11,6.1637947140704e-11,5.54318744822304e-11,6.42896451406553e-11,4.33090147511807e-11,4.02221878780924e-11,4.5651031793769e-11,2.92734782960555e-11,3.3479998926164e-11,2.75502209700089e-11,5.88397540756752e-11,3.93633559805114e-11,2.73585351118112e-11,3.24375417434714e-11,1.94987688126868e-11,2.60578126792399e-11,4.55263678238093e-11,2.27503747705341e-11,1.38937658644477e-11,2.04582426256304e-11,3.15068365208694e-11,1.90025137988412e-11,2.30742365638366e-11,3.64571254927181e-11,3.36684726563232e-11,4.20550893903683e-11,2.9862226916624e-11,3.69420159283481e-11,3.35403644306265e-11,3.21156933371988e-11,2.65793197015722e-11,2.44764280228519e-11
1.7509734993443e-12,1.90199866034654e-14,1.6925653752898e-14,4.41952281253309e-14,1.97657743278125e-13,2.74279750409521e-13,6.23981136134554e-13,8.48112542322912e-13,3.16759525430711e-12,5.52571388891454e-12,9.95851744859163e-12,1.03711027771336e-11,1.13338452997645e-11,7.7816645587258e-12,1.0009904347207e-11,1.15278588969312e-11,1.87729878409469e-11,2.16113719287279e-11,1.30229696258488e-11,1.66321794971685e-11,1.01939083691771e-11,2.14149706739725e-11,2.04091667548505e-11,1.03761930805421e-11,1.3077481470338e-11,2.42615151182864e-11,1.66053574606314e-11,1.71586879296946e-11,1.42820637026339e-11,1.1537268608836e-11,1.16868362330514e-11,6.34795592540798e-12,9.84723863762188e-12,1.5961754443439e-11,1.18229276670455e-11,9.43110673959019e-12,1.81677720659785e-11,1.58812231913463e-11,2.00354262828592e-11,8.62731123488876e-12,1.63550201031032e-11,1.63363998475603e-11,1.59009299296881e-11,1.47906973897598e-11,8.45688901650899e-12,1.14289495658842e-11,1.28744340852941e-11,1.13574951495566e-11,1.30423056503052e-11,2.90052192909505e-11,7.2187992312403e-11,6.34293391335733e-10,3.91945448531556e-09,3.06778727009553e-09,1.40299543017243e-09,1.24914607117639e-09,1.13886920676378e-09,6.74081938753562e-10,5.18957378730308e-10,6.12222785438155e-10,4.83344738972733e-10,3.41530485922359e-10,1.77166322757676e-10,3.45796869487753e-10,3.34066917661754e-10,3.59363487482346e-10,4.69393513167107e-10,3.56117124011109e-10,2.54509524349033e-10,1.47563806613097e-10,1.73341826267075e-10,2.50487982790218e-10,1.68424723078738e-10,1.28044722034713e-10,1.50147120504627e-10,1.12634390515509e-10,1.54502519784872e-10,9.21550561969619e-11,7.37411814700139e-11,2.57055438860466e-11,2.66797470137223e-11,3.4597753108076e-11,4.49700579220776e-11,3.76650378557431e-11,3.80238883080829e-11,2.8911425217442e-11,1.90093734711322e-11,3.16275274087004e-11,1.98173864942102e-11,1.90340668140632e-11,1.97514077535344e-11,1.44557914555104e-11,1.17241510854599e-11,1.74953352775827e-11,1.50725321452784e-11,1.28014892716051e-11,1.00463877023094e-11
1.225895429427e-13,1.77602922424225e-14,1.90954378876227e-14,3.99547455341668e-14,5.86715977894554e-14,8.37929347380528e-14,1.04817186611453e-13,1.95506557471892e-13,6.14234680572567e-13,9.62273202119016e-13,9.44545494693698e-13,1.14765799625591e-12,1.36773339943844e-12,9.1583216488273e-13,1.13128864925234e-12,1.19918617931896e-12,1.53212088167873e-12,2.70951904131375e-12,2.5812680790854e-12,3.07566786779639e-12,1.40689665301293e-12,1.82161663587804e-12,2.12817222151324e-12,5.68451772683338e-13,1.93063273775111e-12,3.35750541392304e-12,1.89450474265019e-12,1.36452887165066e-12,1.6640476105018e-12,1.17793399743993e-12,1.80172363422732e-12,1.1976294488239e-12,9.69329801322904e-13,1.69917787409993e-12,9.58495024409689e-13,1.28256741235466e-12,2.50023050140609e-12,1.80497242044984e-12,2.38997454721392e-12,1.40710278291977e-12,2.03037828453601e-12,1.11173490326227e-12,1.9062904349937e-12,2.2698630746993e-12,1.55480171579194e-12,1.35169680947918e-12,1.90482995446936e-12,1.44620391464829e-12,1.57945096811625e-12,3.56743083300374e-12,5.67749293358436e-12,9.14535100118639e-10,6.04266759783316e-09,5.88733709902435e-09,5.5012160515908e-09,9.78105665060872e-09,7.88676548156921e-09,4.3088129938871e-09,4.19552707496175e-09,4.539443232707e-09,3.43835420032427e-09,1.61259530572552e-09,1.40056095172511e-09,3.91715514640842e-09,3.1046349390912e-09,2.54950674246023e-09,4.52344594601543e-09,3.0074697822268e-09,1.85662184122663e-09,1.74407646415853e-09,1.41395366635159e-09,1.62483036140815e-09,9.60239489728809e-10,6.32547201999075e-10,6.0118624505215e-10,6.00103363921208e-10,3.77772452027277e-10,3.25671317289463e-10,3.3927120066802e-10,1.4665420891905e-10,9.48288245616023e-11,6.26126995285247e-11,5.00391337559901e-11,4.73176098319044e-11,6.020419230423e-11,2.74109257225845e-11,1.84737522751074e-11,1.49098247860139e-11,1.38110876364241e-11,9.17086314158029e-12,4.14324165489377e-12,5.0388858164347e-12,4.75779379680385e-12,2.89382495531904e-12,5.0923881865179e-12,3.03631162543053e-12,3.02987149550686e-12
