1.6872625885823e-10,1.8289757478528e-08,2.7248584983025e-07,3.7884910393995e-07,2.01608889158582e-07,7.1914237515347e-08,1.47203712702287e-08,2.42579236104294e-09,6.2967778011851e-10,1.95886759204445e-09,3.01076084905993e-09,9.62180753038715e-10,6.61765787064422e-10,5.19277925937551e-10,8.45492830247942e-10,5.1231669462203e-10,2.94969147156954e-10,3.00272942791593e-10,2.38414563865387e-10,2.548856962769e-10,6.84359068995654e-10,3.71025403570235e-09,1.67686392022649e-09,1.04763737525543e-09,2.02363665891732e-09,1.00674627707668e-09,1.11476143197923e-09,3.38225389805054e-10,1.9757663883292e-10,3.77934620655284e-10,8.13412934280983e-10,5.01620330185257e-10,1.75621522486899e-10,1.16795690096039e-09,6.45053308274941e-09,1.32405956517852e-08,5.39866755931528e-08,8.65066823138833e-08,1.20298557931723e-07,1.53579014284254e-07,1.58610117015925e-07,1.96587263018902e-07,2.00345668736729e-07,2.20557974257651e-07,2.88668692232833e-07,3.55857823012858e-07,4.27608272682436e-07,5.3822920576449e-07,5.83491124914883e-07,6.4348102121793e-07,6.56801456058005e-07,6.60750321316933e-07,6.7515313465254e-07,6.46344254061528e-07,6.45002446074818e-07,5.92273554201458e-07,6.62046839999439e-07,6.92866809885343e-07,6.61274851042832e-07,5.74748915825764e-07,4.31623438332699e-07,4.17511691522455e-07,3.68790978005331e-07,3.10711226175796e-07,2.03311112460191e-07,1.46248961089015e-07,1.98882413148904e-07,2.64125002701524e-07,3.43150420241063e-07,4.12653275310756e-07,4.25416643285697e-07,3.39428942220399e-07,2.46128915771834e-07,1.93778549745595e-07,1.97192906916672e-07,1.9306955373263e-07,1.46859691838357e-07,6.15009422782383e-08,1.88683923977627e-08,2.12078078135042e-08,2.51889210730463e-08,2.27281801984178e-08,1.10531195606322e-08,3.16577121221322e-09,5.25834999872607e-09,5.38948116369682e-09,6.59686658990368e-09,7.11141047504235e-09,1.870750096604e-09,7.37343646790911e-10,1.44054786341423e-09,6.4516024477018e-09,1.12005334480068e-08,5.14386809382179e-09,8.7185248067098e-09,1.74302315038712e-09,9.54481497842722e-10
3.66724047375213e-11,9.90754407196868e-10,1.79057316258367e-09,2.65953604281977e-10,1.89214134000048e-10,1.03612893072754e-10,5.2373880128391e-11,2.10662975974842e-11,9.44102822436478e-11,7.5587819932234e-11,9.26173282628551e-11,3.46241130730129e-10,3.1276341275127e-10,4.00096135458469e-11,2.16506038751275e-10,2.37644738653752e-10,7.72545643409748e-11,9.37315650686275e-11,9.33352044296669e-11,1.2676840157917e-10,1.17034387686315e-10,2.34804277561101e-10,1.0897261986241e-10,1.24460712910767e-10,3.55706762036127e-10,3.82117521903539e-10,1.38044097776382e-10,7.83021896966822e-11,8.83752051193953e-11,8.76528164376947e-11,9.64583045536021e-11,1.85200447077162e-10,1.25117697919837e-10,3.28099238109293e-10,6.59833580515544e-10,1.78368729193554e-08,1.79639207412159e-07,2.48360916136357e-07,3.65936884327611e-07,4.60871626844188e-07,4.1748232629568e-07,4.6683551913395e-07,4.28179034730381e-07,4.91598486908098e-07,6.01887291546776e-07,7.12264033187723e-07,8.10330112699302e-07,1.05526135040553e-06,1.10350283868542e-06,1.1335746952473e-06,1.13782325627246e-06,1.16927952048339e-06,1.08311447967355e-06,9.89755917090817e-07,9.24139767960927e-07,9.04978361400284e-07,9.96611587322542e-07,1.04294466057028e-06,9.39937128868421e-07,7.08476550165115e-07,5.1059148744506e-07,5.16223950874612e-07,4.88434999438875e-07,3.96863036215836e-07,2.28027281242531e-07,2.01560331732695e-07,2.69441291219198e-07,3.23487911607991e-07,4.05141251758448e-07,4.74561693126434e-07,4.80733515704231e-07,4.0769395365346e-07,3.4876654801849e-07,3.17768710861506e-07,2.89154419849195e-07,2.50272740292466e-07,1.70465611020922e-07,5.75232064864273e-08,1.62305844254894e-08,1.64874783292823e-08,2.28365630998811e-08,2.53156388113916e-08,1.2965507356895e-08,4.30681304368602e-09,3.69722039469004e-09,5.25414638274211e-09,5.68406302770969e-09,3.03494277013465e-09,1.97763497284118e-09,7.87551342258729e-10,5.27193575377566e-10,6.57313849376671e-10,5.35226571645822e-10,4.2668372616619e-10,8.76360948854056e-10,1.79465609137403e-10,1.65688219506877e-10
7.07343881013304e-12,1.33313609500575e-10,1.14740126082946e-10,1.25909204391437e-11,4.80446325867515e-11,2.16112062841066e-11,1.52302656215857e-11,5.79470293019462e-12,1.06268159666627e-11,2.03830563977229e-11,3.23087894971792e-11,1.83507770861006e-11,2.38236663661335e-11,2.27954531206557e-11,5.01496144052098e-11,2.93123265418106e-11,6.41252702496003e-11,5.34976298638107e-11,1.65014626234568e-11,6.06762881762226e-11,6.29852063886596e-11,1.84511568266325e-11,4.89362044379891e-11,2.09016173439048e-11,5.42190689364642e-11,6.27042311757535e-11,3.21994639551791e-11,3.39162677239233e-11,4.98505575556326e-11,4.33352740769219e-11,2.7065233832905e-11,5.27171731828958e-11,4.26853419311857e-11,6.37866374653628e-10,5.00898299273959e-09,9.03547231337265e-09,2.95081033729129e-07,9.79759310494708e-07,9.75640604472293e-07,1.17002045298707e-06,1.44623404052477e-06,1.4738784420274e-06,1.75864923550909e-06,1.73919574381249e-06,1.71395326802903e-06,1.61773824495299e-06,1.46187481702637e-06,1.63210666126416e-06,1.60091099137337e-06,1.27321627169585e-06,1.15801012506195e-06,1.37725721185087e-06,9.61561422274284e-07,3.94035950475259e-07,2.18875879119423e-07,6.47727677368915e-07,1.04598861947764e-06,1.08778361042736e-06,8.50780359665938e-07,3.2362618402695e-07,1.1426862065295e-07,3.07988066349979e-07,4.33317309036679e-07,2.79048041068067e-07,1.03616082010126e-07,2.46445170814889e-07,3.26897568484689e-07,2.15573390220044e-07,1.55338525927862e-07,1.66020584079102e-07,1.31014974784235e-07,7.58094516857722e-08,5.71523163248873e-08,1.22713849216103e-07,8.3359615647921e-08,1.93361957832818e-08,4.69207190663042e-09,4.03013421127388e-09,4.63004495225708e-09,6.66338079741538e-09,8.02359579170116e-09,9.20574484817864e-09,7.29446136434086e-09,2.39957590132497e-09,9.7268218288036e-10,8.8423050115325e-10,3.91874036257796e-10,3.33302745558349e-10,5.08821927285737e-10,2.14572330256047e-10,1.46638793250873e-10,8.46908046768599e-11,9.10439397277825e-11,9.54692898890363e-11,1.44497091586303e-10,6.05875034697707e-11,5.23569728884099e-11
2.46063943401252e-12,1.21998901358356e-10,1.3324586940326e-10,3.18001081821518e-12,2.06095565254603e-11,1.23839503563501e-11,9.95684271234251e-12,8.5144099991825e-12,9.79814292430584e-12,1.16723465951927e-11,1.50591034699707e-11,9.00352100254879e-12,1.55997583286543e-11,2.23438944616754e-11,2.33420194267865e-11,2.02051488318108e-11,2.54418095312909e-11,2.86106090218948e-11,1.04844241905448e-11,2.01717144110822e-11,1.48739729254877e-11,2.03171621993489e-11,2.87183570881449e-11,1.79785053523043e-11,1.671489900045e-11,1.66488150205169e-11,3.46564402231128e-11,3.42988022698443e-11,1.25027846027029e-11,7.89249675949762e-12,1.4668009145217e-11,1.28458435198747e-11,1.60214461158183e-11,1.0475428743278e-09,6.3765635139978e-09,6.44428683896235e-09,1.94498615390888e-07,4.55797693925845e-07,3.80847512082008e-07,4.0496448964942e-07,4.23220863946269e-07,3.54382927947655e-07,3.04066748889695e-07,2.15516107039243e-07,1.9083384155462e-07,2.25446609665175e-07,2.25885011420947e-07,2.75214992305663e-07,2.84897083631926e-07,2.47838263262083e-07,2.34207205065719e-07,1.48533218167223e-07,8.05193838607553e-08,1.03285476548425e-07,1.60733061768873e-07,1.84105821361373e-07,1.40697666776573e-07,9.4947628832338e-08,6.90920329969204e-08,6.11740457572622e-08,4.10980440728543e-08,4.42391820410518e-08,3.56175027724961e-08,1.70673125614209e-08,1.46856474464139e-08,1.2999161517725e-08,9.5823179741646e-09,6.76464022630344e-09,5.44727455267716e-09,6.24353709134764e-09,6.88542296339674e-09,7.50967509163041e-09,9.7769952134214e-09,1.08828827663497e-08,6.02261694561781e-09,2.75463600140829e-09,1.37444235929931e-09,5.07686385924579e-10,3.38302123358942e-10,3.58231028445338e-10,5.39680008403486e-10,7.07322100689192e-10,5.34776331701337e-10,6.17371137400886e-10,1.66113211496476e-10,1.90314106197056e-10,2.55632501397561e-10,2.12877626981415e-10,2.64135172071242e-10,1.7192845837762e-10,1.48692947781025e-10,2.34660652719539e-11,6.08923173631168e-11,8.92517989339627e-11,1.15293122228008e-10,8.29740752730987e-11,7.67655711413284e-11
2.43925847864746e-12,1.27692578848933e-10,1.55742444355823e-10,1.95946854421038e-12,1.10035822269013e-11,6.40396088317312e-12,4.65714373620778e-12,3.78367581534018e-12,7.10333377921514e-12,9.56614368257613e-12,1.67407110352845e-11,1.84731376983942e-11,2.09845546816023e-11,1.00472668399263e-11,8.84020831300356e-12,8.02802784669037e-12,1.55096450643489e-11,1.5104384838855e-11,9.61074239343741e-12,9.58906921650434e-12,5.87039491449946e-12,9.64835896244863e-12,1.86839295200989e-11,1.22675728479996e-11,1.68397762581424e-11,2.30919494326731e-11,2.43013701187314e-11,2.27297271592626e-11,8.0524289606212e-12,1.12481693903605e-11,1.28560039841311e-11,1.42335279074717e-11,1.27076246958431e-11,6.41804186166983e-10,4.33640147673397e-09,1.11346181658746e-09,3.0679365564985e-08,7.70294237375131e-08,8.01622735105673e-08,7.49437975894979e-08,6.30824066781685e-08,5.51895388911893e-08,4.62665158592908e-08,2.74776837912499e-08,2.16811231013328e-08,3.15129462779084e-08,3.86051575312488e-08,3.84467068465238e-08,3.86710186678494e-08,2.97659199693108e-08,2.56239207468971e-08,1.41357261486866e-08,9.17758527428133e-09,1.23427908882964e-08,1.46165043187661e-08,1.52741305010486e-08,1.06688730312057e-08,8.15464495811737e-09,7.93474116872413e-09,8.9232767159438e-09,8.81710046380884e-09,9.411446053565e-09,7.47169186334942e-09,7.08391265814303e-09,5.24098672331893e-09,6.86221832507052e-09,9.81498228631223e-09,5.62185015930015e-09,4.55543762669664e-09,4.16916153803583e-09,2.69514277565835e-09,1.63707479183409e-09,7.5410138074054e-10,1.40517153714258e-09,1.58372799900983e-09,1.82124266832978e-09,1.11539698021399e-09,3.25239295302055e-10,2.74649685319116e-10,3.62055815003053e-10,3.75903185308387e-10,3.14742406018807e-10,2.1675028154769e-10,2.69751914369567e-10,1.10096168980075e-10,1.36981636349738e-10,1.48361891467403e-10,9.54860902158756e-11,1.3276785269157e-10,1.68726271929905e-10,3.88088219831788e-11,1.51909879273223e-11,3.79798148916527e-11,4.05031736000392e-11,3.66072293152696e-11,1.36590225126134e-11,2.2956063795576e-11
6.42410223069294e-13,8.39822440586208e-11,1.04453678212357e-10,3.4709030315779e-12,7.4215401760101e-12,5.83901430981497e-12,5.3586103434147e-12,4.78182467244014e-12,5.85229142490849e-12,5.58935245589995e-12,1.65044747197008e-11,1.93165699262922e-11,1.27880618304932e-11,8.78989587726589e-12,1.07861027407033e-11,1.40695361205783e-11,1.11726965084432e-11,6.54851086021124e-12,4.43373926443766e-12,7.54368377848437e-12,8.0678274140964e-12,7.77784605781702e-12,3.83943653082623e-12,1.95315314687244e-11,4.71433799521915e-11,3.37082070036423e-11,2.02408813172345e-11,9.28174515671865e-12,9.95908923578463e-12,7.42740758249209e-12,3.9831953766289e-12,7.16002200169802e-12,1.50338812582645e-11,1.70220478552226e-10,5.17584799239143e-10,1.13483543301833e-10,1.24961200773968e-09,3.00893841885037e-09,2.94625589265914e-09,3.45500010425965e-09,3.63064443846339e-09,2.80946035533567e-09,3.52596524156134e-09,2.7341788576801e-09,2.68655147514158e-09,4.38023402223582e-09,3.67486199617325e-09,2.35029144253553e-09,2.54043703152986e-09,2.21237827102804e-09,2.38186244173282e-09,2.44431335681613e-09,2.07226343131214e-09,1.63092353119106e-09,1.18605794153537e-09,1.08727698806776e-09,1.26752346484877e-09,1.21049155265023e-09,1.31997786163256e-09,1.2684585057927e-09,8.44001728335268e-10,9.16565434524248e-10,8.67648277841422e-10,9.76550021067234e-10,9.46211813250116e-10,2.47224200998335e-10,2.75377196369982e-10,3.08067513635684e-10,2.54567497569655e-10,1.4317197057122e-10,8.31722562321314e-11,6.03602092389713e-11,1.5188072767092e-10,1.48407679373221e-10,9.24432992399314e-11,1.13454731535673e-10,1.40873289164139e-10,9.43804880846205e-11,1.74683471000649e-10,1.03220092859452e-10,1.66000165459253e-10,1.72288311411573e-10,1.09717195321732e-10,1.1731889392146e-10,6.71577953471864e-11,4.83593791731743e-11,5.15505108430856e-11,4.7879274723259e-11,3.63846711299056e-11,4.54269710624222e-11,1.72694462561114e-11,1.68385180892573e-11,2.50965078600552e-11,1.74129005595026e-11,2.11149103737481e-11,9.71103346661319e-12,2.42472358417761e-11
1.35124260485319e-12,2.30896798888502e-11,2.87038988106646e-11,2.79298410139258e-12,4.31912316594958e-12,2.56550067053983e-12,2.34322118682766e-12,2.73914743265298e-12,2.72697517726511e-12,3.4061932723759e-12,5.8844016372693e-12,4.89844102213816e-12,5.2319932166988e-12,5.58614823871689e-12,6.47074531469529e-12,7.47235966636771e-12,5.36552993415467e-12,4.44991671767105e-12,6.89053495454228e-12,6.45643145922197e-12,5.88419648477121e-12,1.18097244364203e-11,4.36388379375921e-12,5.50795013808658e-12,1.21708106817762e-11,9.29699188472897e-12,5.52027687632478e-12,4.80667626420256e-12,4.56362302113668e-12,6.1625953930889e-12,5.08614251336411e-12,4.37864729487383e-12,9.3758596243173e-12,1.83939382079758e-10,1.97022074218137e-09,4.1287339828834e-10,5.06554277448486e-10,4.47997096306815e-10,2.53396278544265e-10,1.67453217100161e-10,1.74724406108217e-10,2.24500894661238e-10,3.73606085604133e-10,2.49250139632534e-10,1.53585596065741e-10,2.26608758766706e-10,2.59372032982412e-10,2.39513734690552e-10,2.3342332360952e-10,2.05167583469506e-10,3.46462415999086e-10,2.84401113562695e-10,2.58643119804668e-10,2.940454778401e-10,3.15082626654105e-10,1.99664441642745e-10,2.19262993532707e-10,2.64307622078526e-10,3.63565708964544e-10,4.06814111303497e-10,3.0533581998521e-10,2.07815431800706e-10,1.98578357509822e-10,2.25192675421033e-10,1.52990028196397e-10,7.28905892127356e-11,7.69630099560074e-11,7.7873347796648e-11,7.52879444497358e-11,2.49845082740952e-11,2.40382667730743e-11,3.18296176063001e-11,2.42136543570485e-11,2.01004530726649e-11,3.38474551003569e-11,4.95623092984277e-11,6.49895380174061e-11,8.47837762117468e-11,5.51182374770296e-11,9.2533754492432e-11,8.55635073905502e-11,1.04055469027472e-10,6.58051129166406e-11,7.66163390517113e-11,1.41359937773386e-10,6.82639607210422e-11,3.26285156519637e-11,1.85137502960773e-11,3.5229775343462e-12,3.97383701099274e-12,5.85352746104649e-12,3.56782730167837e-12,2.32017185148844e-12,3.35753202620592e-12,1.30974646772986e-11,9.369068568663e-12,5.28885028143507e-12
4.78757258870968e-13,5.3094051065688e-12,5.4192333886811e-12,1.06030476898055e-12,2.54835647739007e-12,1.41642486101738e-12,1.32809332542504e-12,8.72816872915514e-13,1.38268597187697e-12,1.87557209417144e-12,2.10664257528572e-12,2.35689463726971e-12,1.55422188138695e-12,1.82795286973947e-12,2.16238725701531e-12,1.98502051900795e-12,2.63230730564891e-12,2.60500174437941e-12,2.37342638168337e-12,1.79504873890327e-12,1.66598867284921e-12,4.28924099612036e-12,4.5857278921287e-12,1.93238007417011e-12,2.09371106771884e-12,1.60077147983085e-12,1.85607609164664e-12,2.42620863712515e-12,2.16508217429239e-12,2.30191614593194e-12,2.46228068041351e-12,1.97011527699848e-12,1.98389938772591e-12,5.58105376405281e-11,5.07066951001626e-10,1.03842768776489e-10,1.24265206487872e-10,1.32293455837087e-10,6.95948011616776e-11,5.09802994418714e-11,1.148673613514e-10,1.22405067364656e-10,1.1581488659844e-10,1.01202118725532e-10,1.42711416542867e-10,9.06746628295939e-11,6.00407837627907e-11,5.8046161975227e-11,7.56175919414939e-11,3.76280142696583e-11,2.79848277453491e-11,6.5742701871542e-11,2.57645044642046e-11,3.54843891815379e-11,1.66939290099458e-11,1.66772491083463e-11,5.38230258299697e-11,1.53122340799324e-11,9.20698646351026e-12,3.13220135415623e-11,1.54425421188363e-11,1.13219113905678e-11,1.55742425025966e-11,1.83177023239133e-11,1.10310838335766e-11,1.28221604010594e-11,8.70605083359741e-12,4.82831148090489e-12,8.45452915075953e-12,3.07502731576124e-12,4.07531868537998e-12,6.98969029912581e-12,1.7976439687e-11,2.23681594433042e-11,2.50154187722279e-11,5.1733764527296e-11,4.87207648587501e-11,5.3831266212525e-11,2.6145392636314e-11,2.1001976045764e-11,2.53163710225183e-11,2.35043040207145e-11,1.89346325619615e-11,2.84452496716339e-11,2.72481667225042e-11,1.16309767880583e-11,6.96050363550892e-12,3.71265031249728e-12,2.17012896480932e-12,2.98799726812605e-12,3.01007856152558e-12,2.71605478770422e-12,1.10251886831387e-12,1.17492234540504e-12,2.45448706267858e-12,2.28355679356424e-12,2.77912633069902e-12
9.19142113848132e-14,1.9541457823073e-12,1.51004741756642e-12,5.20993970118802e-13,1.53803362694603e-12,7.89904094094833e-13,6.3525343631386e-13,2.39985417562152e-13,5.20370990359282e-13,7.77999877816808e-13,8.16436048034051e-13,6.86838829644647e-13,4.14646562710038e-13,8.63869452341997e-13,8.19911347337044e-13,6.77116167645797e-13,1.04045145464225e-12,1.03962872996815e-12,7.24590044570212e-13,1.0647076066682e-12,9.62460191849791e-13,1.5754113996775e-12,1.67241602725891e-12,9.69511473850102e-13,9.20977740503954e-13,7.1609104997236e-13,5.37555148700628e-13,6.88884019414005e-13,6.25437071114143e-13,4.62011059588079e-13,8.02957917026196e-13,8.16572399199252e-13,1.02318124357894e-12,9.32470386669981e-12,6.68009915535612e-11,4.27220886684281e-11,1.47213414957033e-10,3.35315379931786e-10,4.78807521304884e-10,1.00171849413218e-09,8.04688116787819e-10,4.14953670038307e-10,1.85010600586411e-10,1.10041263545483e-10,1.93282406496228e-10,1.73363486883575e-10,9.3500776297585e-11,1.06402859621587e-10,1.17369952628595e-10,6.73190564243506e-11,4.39053504992721e-11,5.90256152076131e-11,2.81754952620095e-11,2.63960644665985e-11,1.96368600428809e-11,1.43554316045984e-11,3.41388646159092e-11,1.00715751016845e-11,1.02897834900467e-11,1.70360193209303e-11,9.43096133494751e-12,6.95901586156981e-12,9.47542381430302e-12,1.26074680990942e-11,3.91783611089116e-12,2.83830053489951e-12,3.16705473111244e-12,2.19124101761486e-12,3.28496899431046e-12,2.25856883487791e-12,1.04086890069526e-12,2.73582153913641e-12,3.89195162474681e-12,3.7145669734457e-12,4.41153478604461e-12,1.72925512234105e-12,2.72688164982093e-12,2.52012268999492e-12,1.53025601731712e-12,1.06519019542242e-12,1.59733634641972e-12,1.26889327288578e-12,1.44420323026869e-12,1.03482761054841e-12,7.21834434250957e-13,6.52419774799748e-13,9.7549123659354e-13,9.39804121126092e-13,1.78806321811205e-12,1.05253681246488e-12,5.45379424722884e-13,7.9301810504747e-13,7.35373323297692e-13,1.32017842837672e-12,1.04252915292512e-12,9.5931968683258e-13,9.35584692166121e-13
8.76637976577398e-14,1.19652169445617e-12,8.62136773419921e-13,3.98988742595068e-13,1.04187004843579e-12,5.49892413415164e-13,3.55845780560623e-13,1.33309012005473e-13,2.24535604182405e-13,3.2035980602905e-13,3.524736178798e-13,2.90493803916621e-13,2.42824551420021e-13,2.78892534664085e-13,2.46515473332991e-13,2.52256350500857e-13,2.71120517806237e-13,3.01613381498702e-13,2.84669550764847e-13,2.53795965265653e-13,2.84075834546459e-13,6.06933142623239e-13,5.86946948929824e-13,3.58019034659963e-13,3.63367389205298e-13,3.47697242715871e-13,3.2121587917106e-13,2.02980737518674e-13,2.44001225611241e-13,2.55705439877693e-13,3.60276927186047e-13,3.96198266077888e-13,5.97983080086147e-13,7.5796942632743e-12,7.38791278099679e-11,3.52356746583043e-11,8.15967435698223e-11,1.57960760077508e-10,3.19469478744628e-10,6.87473121340604e-10,5.12408754434889e-10,2.43709036519782e-10,1.66763779500751e-10,9.81869308153437e-11,1.62114353039682e-10,1.93595611149148e-10,1.70330821236696e-10,2.39628521015801e-10,3.58439845733256e-10,3.05251463861902e-10,2.38020582666845e-10,1.41498332739631e-10,9.54547041133775e-11,1.16050562229072e-10,1.07765961452056e-10,9.19149466701819e-11,9.43175510930229e-11,1.41382322589657e-10,1.4248407595272e-10,1.69445676236726e-10,1.40517194175162e-10,6.77383148103325e-11,4.6912427495426e-11,2.78762417744096e-11,9.22961083639093e-12,6.04225563829214e-12,9.69795102139974e-12,8.05135445391291e-12,5.72941055162464e-12,2.71225598762506e-12,1.44865532387113e-12,2.2482369552549e-12,2.52658253060454e-12,1.60930101814359e-12,3.07476528225649e-12,1.76681885267967e-12,1.4270221040645e-12,1.72776480827543e-12,1.08169353210449e-12,1.12766815691609e-12,8.674534980437e-13,5.35576414973178e-13,5.13295791612316e-13,5.25372498278914e-13,2.92064774702836e-13,3.99013668010083e-13,4.82863504571106e-13,4.54631084304008e-13,5.05241144972633e-13,2.14803955582878e-13,2.83592464044028e-13,3.37417564425328e-13,3.04946624400273e-13,3.82821583491368e-13,2.85478699257339e-13,3.31233118865308e-13,2.8867467280511e-13
