2.85823034683554e-10,4.54166783523695e-10,6.03172371385996e-09,7.86151602631309e-09,2.17838625436625e-09,9.87456064082679e-10,3.5600780188535e-10,4.00302602572868e-10,3.01887133771961e-10,1.56712542148295e-10,2.09754179574261e-09,4.31946543298027e-09,3.93932170617071e-09,6.77594055575521e-09,6.33367779117958e-09,1.13877835639743e-09,3.23502530729906e-10,1.45333484636165e-10,6.02321287048582e-10,3.49110729225759e-10,3.97514616011631e-10,5.12518261059972e-10,1.02582022829703e-10,5.12907306080824e-10,9.67041041652912e-10,1.24810989563377e-09,9.19131265789119e-10,4.56006795714987e-10,4.72291537886854e-10,6.63487976338472e-10,2.24585672517167e-09,2.76630256383306e-09,1.52121894401245e-09,2.04648481866426e-09,6.37960839775657e-10,6.41352660275587e-10,7.79974031111974e-10,6.61223950821208e-10,2.8479580136854e-09,6.06272992871048e-09,2.28613076144098e-09,9.803551225335e-10,2.36606555016376e-09,2.91729003388004e-09,8.89818243713531e-09,5.07675803678128e-08,6.24498193324827e-08,1.03302146421266e-07,1.29682876656252e-07,1.33360747178962e-07,1.18289689521759e-07,9.50403290638541e-08,1.25144551098137e-07,1.64768902845938e-07,1.47328623230947e-07,1.45667487340179e-07,1.92505171761576e-07,2.41326659653626e-07,2.34011090289218e-07,2.82530011094059e-07,2.86776730690255e-07,2.77537157440435e-07,2.65010882597012e-07,2.79955509647868e-07,2.5795361830497e-07,2.94070490020221e-07,3.03505181221306e-07,2.89527941195467e-07,2.68972302553604e-07,2.45642649507094e-07,2.85631369428788e-07,3.15988271555702e-07,2.82881621054103e-07,2.86092923733447e-07,2.47362139037136e-07,1.71466686622371e-07,9.46518556295828e-08,3.21453578806753e-08,7.53936644728413e-09,9.66662640437107e-09,4.29680700799626e-09,3.08452673607843e-09,5.15982081853179e-09,5.3846944549735e-09,2.6601960165994e-09,2.97664855687181e-09,3.3015731541451e-09,3.65269745306807e-09,4.37121273792572e-09,1.34037773411837e-08,1.59534345213869e-08,1.49121130767606e-09,1.55428003503449e-09,2.64246062751216e-09,5.27994944025353e-10,2.05517613159087e-09,1.69427303443886e-09
2.17647172739167e-11,4.18070245489661e-11,8.03818147985555e-11,6.489936347351e-12,2.13388001119721e-11,1.88499492947817e-11,1.84621231092495e-11,6.57235235068115e-11,6.79563056677138e-11,4.34496161426092e-11,1.73498987412952e-10,6.03484841185563e-10,3.17074456591232e-10,4.02246930515186e-10,5.79995162632288e-10,1.14354610398564e-10,1.2915112905215e-10,9.89574421719096e-11,6.65076025212747e-11,8.79682107014907e-11,7.71194868430473e-11,1.71370535473391e-10,1.44115707390677e-10,1.1634713479785e-10,1.01808784859162e-10,1.32433841073146e-10,1.0044934064177e-10,4.95918255405849e-11,5.46144451716654e-11,1.81142749697026e-10,7.59197383506467e-11,2.62600636340103e-10,2.31460320183395e-10,2.62739493453613e-10,9.71837147873807e-11,1.50931904739238e-10,8.6597974825447e-11,1.01031422885322e-10,1.63352414606436e-10,1.57707315716983e-10,4.25899977801916e-10,2.63481190378227e-10,3.69118086979469e-10,9.03931991525519e-10,3.15033795479466e-08,1.73627630810764e-07,2.09987263595928e-07,3.26016620921927e-07,3.99087062869069e-07,3.31042005646609e-07,2.75482271417665e-07,1.92383361295429e-07,2.56583500263229e-07,3.7326180842061e-07,2.75639710204461e-07,2.6185408355246e-07,3.59086071145997e-07,4.11447882786714e-07,3.78659190672092e-07,4.463729943021e-07,4.7822259041086e-07,4.35956456385823e-07,4.23925918723511e-07,4.018608146146e-07,3.93429118670575e-07,4.63187044602933e-07,4.66130349892329e-07,4.53546377802088e-07,4.26321014385818e-07,3.89487471616194e-07,4.5773854340625e-07,5.08415975298803e-07,4.69381731012568e-07,4.66389177752139e-07,3.76873089281349e-07,2.56465653619984e-07,1.41802533122198e-07,5.36629727514922e-08,1.81383161573632e-08,9.05595464167131e-09,5.67586814718873e-09,4.38258096612364e-09,6.51620130473741e-09,4.07211085258954e-09,2.73814793034083e-09,2.88540189534429e-09,2.06816745253496e-09,1.77804254649863e-09,4.11865464164595e-10,5.23318834032423e-10,8.16939913303767e-10,6.55720027306583e-10,6.63348269598198e-10,4.29011664765616e-10,6.48857331782112e-10,7.57369658077411e-10,2.80864315587419e-10
1.09238250057397e-11,4.57078151724774e-12,5.14100439685071e-12,1.58609026029883e-12,6.08019657977555e-12,5.73450288166151e-12,6.67206767068831e-12,6.91978829382153e-12,1.40824037752304e-11,2.05871951351804e-11,1.66483814322591e-11,2.06323386134633e-11,3.57482701869877e-11,3.80009417748629e-11,3.40429131755596e-11,2.94914668558402e-11,1.54439236299424e-11,5.5407491968552e-11,3.89087359928162e-11,2.86734237025527e-11,1.95487981623987e-11,4.16908150868583e-11,3.14843920256651e-11,3.59803951009138e-11,3.84433010886313e-11,5.00323138024161e-11,4.0590007454166e-11,5.05069579050419e-11,3.48171415321227e-11,3.95878654894511e-11,4.68515569899396e-11,3.91815620620433e-11,1.29944131162724e-11,3.44402213189474e-11,3.80846092646995e-11,3.01496742839657e-11,3.10868598431906e-11,2.25620490115045e-11,1.83627563959615e-11,4.99696066909409e-11,4.74658860201165e-11,3.67083688761967e-11,1.73540911376079e-10,7.26401178545092e-10,2.40596799889105e-08,2.36183162272577e-07,2.82155590139414e-07,2.00699828937877e-07,2.51004315464561e-07,2.66136080249177e-07,1.55648135566847e-07,1.48115263138931e-07,9.89902051655978e-08,1.00372762245018e-07,1.4146700562932e-07,1.02294785477652e-07,1.14503590098816e-07,1.46268181507344e-07,1.84994359195941e-07,2.16195726680359e-07,2.79068746447972e-07,2.74175971062198e-07,2.55963958322525e-07,2.62980285780487e-07,4.1603510338798e-07,5.06666289361647e-07,5.57083801583128e-07,6.52141974223512e-07,6.70381653798366e-07,5.77828614704158e-07,5.21456110222682e-07,4.71738339584224e-07,3.68153261267447e-07,3.01805005881742e-07,1.88672105868542e-07,1.12257746674192e-07,6.90751226429979e-08,4.36939043601175e-08,4.79671717545411e-08,5.0086830394577e-08,3.35216888154497e-08,2.26640480396779e-08,1.47435426585314e-08,5.81550735678909e-09,3.01312463870607e-09,2.40300651358994e-09,1.34139148648044e-09,1.02974576189534e-09,4.73992657630694e-10,1.00281771870612e-09,6.48549021748997e-10,2.69535291742416e-10,2.15174679000806e-10,1.49944915171233e-10,3.25236766758767e-10,2.49376035043788e-10,1.806085455548e-10
6.8218808631922e-12,7.28339885543083e-13,6.39919166728771e-13,3.44165498939335e-13,2.21343427146477e-12,1.59962452373329e-12,7.10654102593081e-12,1.10655496897504e-11,4.48856043039295e-12,4.2198949944228e-12,9.06829982629531e-12,2.25440745245796e-11,1.75537356262112e-11,1.45620784771764e-11,1.77061326616042e-11,1.72772456827538e-11,7.92821788345035e-12,8.79373930870029e-12,8.75565302787735e-12,1.33242252380318e-11,1.21959134849611e-11,8.64867823699682e-12,1.1182353140026e-11,1.93091420619149e-11,1.04378901353869e-11,2.81434002467419e-11,2.34047914734841e-11,1.88209053861512e-11,1.62611701030967e-11,1.13387029276381e-11,2.2959799819819e-11,1.54764432960707e-11,1.67241205627866e-11,5.75188791924748e-11,2.03481088902971e-11,1.59987736787049e-11,1.71880721093328e-11,4.50236425363621e-11,1.38712389325455e-11,2.16248922935598e-11,1.13055942692644e-11,1.69580723675483e-11,1.53755777807138e-10,5.89666906377064e-10,3.67862759797464e-08,9.9252364940428e-07,2.19637826941522e-06,1.61713128736548e-06,6.90971521676763e-07,6.95075197834632e-07,7.4606376594962e-07,4.63411163250001e-07,4.69993339095118e-07,4.96632447112071e-07,5.60842492741068e-07,8.4161200467587e-07,1.1156294283525e-06,1.60382505727021e-06,1.7428259680173e-06,2.12078490216058e-06,1.78668222746473e-06,1.81292585444049e-06,2.61562720334475e-06,3.4374472747014e-06,4.59386194204889e-06,4.34449999264442e-06,3.45763646243096e-06,2.47373559390166e-06,1.74220209979832e-06,1.33318270360495e-06,9.87330763742262e-07,6.04126546280399e-07,3.05112061842751e-07,2.10054672267308e-07,1.51351362182593e-07,1.00726016889953e-07,6.9251768752892e-08,3.6130751388066e-08,1.38058288159773e-08,8.34572628748457e-09,7.84035980391618e-09,5.08201324777894e-09,2.27548040248157e-09,1.82368291248815e-09,1.62721216782361e-09,1.14975582113924e-09,1.00574778187657e-09,1.17660560149296e-09,7.86184653329897e-10,6.9761604264458e-10,1.85010554837949e-10,1.43950172478586e-10,7.26255590107637e-11,1.15185219192068e-10,1.44810959250862e-10,1.32450923251851e-10,8.8421993568845e-11
3.39406867311002e-12,2.94859790930211e-13,2.58293753711672e-13,7.72886262816973e-13,2.27320277882799e-12,1.63893428162615e-12,3.29112265402991e-12,8.46223405559736e-12,6.48998381604941e-12,7.72888703495975e-12,6.50717513469255e-12,1.74726126938162e-11,9.84758068742235e-12,1.27298387472746e-11,1.37681958525036e-11,1.95545007733281e-11,1.11988665162484e-11,8.2938320704503e-12,5.44624064370576e-12,1.26515797778161e-11,1.54198429094955e-11,1.50116400099292e-11,7.69867286708413e-12,1.48851219628165e-11,1.26402376607129e-11,9.5381387621187e-12,7.11484337876179e-12,1.13294892289094e-11,1.36971973509422e-11,8.80421839268082e-12,1.52852711305704e-11,2.80491704037018e-11,1.22998897654823e-11,2.61848076701776e-11,1.71275981037419e-11,1.13574325920799e-11,8.02755911188661e-12,1.85080671078554e-11,1.04401388874405e-11,1.49329203874384e-11,8.4193525383878e-12,1.11399378884848e-11,1.02260093514934e-10,8.81506501332278e-10,2.84285248198317e-08,8.23829776490987e-07,1.57772767736127e-06,1.57367305377981e-06,1.82165116398268e-06,2.44734809669044e-06,2.79941460940795e-06,3.35109525306484e-06,2.79862394757948e-06,2.26360028042127e-06,2.84968733247909e-06,3.83343270393827e-06,4.17080774866599e-06,3.81036605883087e-06,3.77817764233563e-06,3.4958193822626e-06,2.92520339766329e-06,2.73688819639363e-06,2.32653479451287e-06,1.79344149313016e-06,1.32709858602868e-06,6.70604346370739e-07,3.66518763450785e-07,2.26608760864191e-07,1.84751108261974e-07,1.67265532913283e-07,1.31728720094824e-07,1.13445157497663e-07,6.71545585345171e-08,5.74135928838231e-08,2.30261755801963e-08,1.28771141672668e-08,7.10486502103385e-09,2.1415223992984e-09,2.66718551414966e-09,1.51028659634049e-09,1.90565266990731e-09,1.46845906958561e-09,5.22007227896772e-10,4.24267709826116e-10,4.9153978449539e-10,2.03874058631421e-10,1.10489249841889e-10,1.55066509061423e-10,2.03778251600906e-10,1.7141733378281e-10,8.5724283171461e-11,1.1068496966185e-10,9.13082333268387e-11,3.80803694848978e-11,3.29140533374345e-11,4.03253927521892e-11,2.20541967061589e-11
1.9026914262457e-12,1.67925057278108e-13,1.08941586575204e-13,4.18399661241761e-13,8.46412998297868e-13,1.47738279948245e-12,1.98190510232309e-12,5.03134515021201e-12,5.02619944796566e-12,4.73828043978941e-12,4.65589215425052e-12,7.10217210826111e-12,5.25337975209429e-12,3.59049652306262e-12,6.00052021752649e-12,1.08696658306908e-11,6.98955721227506e-12,6.34273139408102e-12,1.15252997504855e-11,1.03053150171343e-11,2.32331335609752e-11,2.30709587497229e-11,4.06764953299073e-12,6.58651352735275e-12,5.30529034713095e-12,9.86893504183194e-12,8.5467251610976e-12,1.05661997996883e-11,1.40392372491937e-11,6.22921925322034e-12,8.50891942488982e-12,9.23065779752915e-12,8.98984776133242e-12,7.19763182299626e-12,2.08658793191515e-11,9.48874823997763e-12,7.34698765087322e-12,1.43477674562056e-11,1.14060774485071e-11,1.62157932977921e-11,9.94326559870821e-12,1.25659437762793e-11,3.79818902518771e-11,9.69120401453468e-11,1.65399096504372e-09,2.90319744051131e-08,1.05650729836197e-07,3.86818362167544e-07,5.98348114784505e-07,6.11559394022746e-07,5.2339424732668e-07,4.99004093058005e-07,4.14084886074643e-07,2.9848741865119e-07,3.20773296330296e-07,3.97306750482252e-07,2.4851919446723e-07,1.93893710469709e-07,3.40081997578185e-07,4.94798883282333e-07,4.84411646692614e-07,2.76889443557015e-07,1.011158027511e-07,4.35687160682048e-08,4.24605498303439e-08,4.89693205184452e-08,7.34897638111822e-08,8.44107258757004e-08,9.1349025968451e-08,3.63173572374359e-08,2.83537209734193e-08,3.07400229409703e-08,1.78735417401825e-08,8.07595512271201e-09,9.635078236672e-09,1.21325005451299e-08,6.38800101590814e-09,7.29159483805003e-10,3.53632637645187e-10,2.10368188773714e-10,6.80317456960982e-10,6.14103895281531e-10,2.66927466041722e-10,2.61183315306031e-10,3.02709134779589e-10,3.25376384254751e-10,9.56456821127021e-11,5.19614978013411e-11,1.27231305852945e-10,1.35671652273837e-10,7.74935508424869e-11,7.85778760145263e-11,5.19870274303638e-11,2.01781112373132e-11,8.46735991205502e-12,7.60522307913559e-12,9.23232401507017e-12
2.15663796581368e-12,9.96483571930099e-14,7.57340635046919e-14,2.15005440065821e-13,5.10920036842579e-13,1.88886991063996e-12,2.65021362963885e-12,2.88185102928052e-12,3.72317911993597e-12,4.91689654556654e-12,5.54988480355829e-12,5.95068338907692e-12,4.29698800914768e-12,4.20751912330215e-12,6.43035647494801e-12,4.72875675360037e-12,6.26312435091375e-12,6.88795262241215e-12,8.56096632764439e-12,4.70037006484156e-12,1.25243615966622e-11,9.53328973959602e-12,3.35879679204412e-12,3.99010388269903e-12,5.48340792325004e-12,5.14291644429249e-12,3.74503420140882e-12,6.0524011748837e-12,4.97937985260471e-12,3.02361444045081e-12,3.28730502434087e-12,4.38296669615098e-12,3.5587492874369e-12,5.09763951406331e-12,5.75783178588105e-12,3.79247611957398e-12,4.57090418065191e-12,9.17128401586619e-12,4.96125786851285e-12,3.06003106871648e-12,6.64600653923416e-12,1.34577110455823e-11,1.81996986517253e-11,3.71223551885296e-11,9.99718531953035e-11,8.14539038047275e-10,3.77044123578224e-09,1.2041203346925e-08,1.02194564751108e-08,4.01726005086117e-09,1.71890857192287e-09,9.81946989821128e-10,9.4129241440289e-10,6.49740501068795e-10,4.67907019649797e-10,1.35742956063083e-09,1.24914299933313e-09,7.3730902682618e-10,7.15221899895754e-10,6.99916779511257e-10,3.00563770897614e-10,3.51200792706024e-10,2.94069245662525e-10,4.3231607439851e-10,3.04729116890196e-10,2.04825990872019e-10,4.16986086310948e-10,1.92873583700824e-10,7.57984089593388e-11,1.41105779780793e-10,1.82191697142485e-10,8.79590792156239e-11,7.80619194216369e-11,8.05470068242736e-11,2.72957777767918e-11,4.47735119121002e-11,4.81573140510549e-11,6.04795105166081e-11,3.69272888212359e-11,1.59816932354412e-11,1.98611697034876e-11,3.68090247950098e-11,6.4231357581188e-11,3.92869592243561e-11,2.63723187134499e-11,4.72424416708838e-11,3.38290048023717e-11,1.94465900369923e-11,1.32359598867459e-11,1.94308139034948e-11,8.96671859385231e-12,8.518573612732e-12,9.88672285477671e-12,6.87040877196578e-12,4.99396651970588e-12,3.88218954866457e-12,3.89766939266227e-12
3.10279976944984e-13,6.98823332608789e-14,4.74576310904102e-14,1.07264328310941e-13,3.48630441536253e-13,6.0608182143167e-13,7.68888596213586e-13,7.16626168846664e-13,1.63404073455865e-12,1.6331906776079e-12,1.36925841945572e-12,1.96934083936131e-12,1.27028334138256e-12,1.29568393747288e-12,4.10133990862811e-12,3.79675004371093e-12,2.61532911969249e-12,2.8330320605324e-12,3.69073596514861e-12,3.43477307678212e-12,2.00599075409764e-12,2.28240416921258e-12,1.91686178710242e-12,1.82517472680566e-12,1.40562682759537e-12,1.59887303169179e-12,1.33997644589666e-12,8.91399167465396e-13,1.60637162590319e-12,2.0874871384944e-12,1.48785396263701e-12,1.77855215109612e-12,3.09680905859522e-12,2.43813873046914e-12,1.89948648738474e-12,1.70437250873559e-12,1.86802614117628e-12,2.80914062911408e-12,2.17714975887056e-12,2.94141712194055e-12,1.82714843188204e-12,1.65675522572709e-12,2.56388802862105e-12,5.73856524429495e-12,1.53884495532922e-11,3.56746586023018e-11,3.10402441679489e-11,4.63154647003369e-11,1.67963695705856e-10,1.49114854947497e-10,8.89762926147396e-11,6.75275401737615e-11,5.41202381193711e-11,5.62158808134859e-11,1.02030231445178e-10,1.54664400945057e-10,8.14264169553673e-11,7.27036351941382e-11,8.44486249450424e-11,1.26909905376729e-10,1.83977132125457e-11,5.09724418183475e-11,3.87775654353637e-11,7.86543530062982e-11,4.01170520363766e-11,3.53963532752119e-11,7.55592666110455e-11,1.28283345368577e-11,1.20934804599231e-11,1.25103388708278e-11,1.66779234710756e-11,1.60761400195293e-11,9.03404335095456e-12,8.19878802720945e-12,5.85066821305995e-12,1.04908201038084e-11,4.1682405888252e-12,2.95163511998716e-12,2.1255974857511e-12,2.83132681944824e-12,3.47321630119503e-12,2.84902187742083e-12,1.71160319776502e-12,3.15560695026799e-12,1.9461404430611e-12,2.45414333049868e-12,2.75344439060894e-12,2.00194621313751e-12,1.81611572190421e-12,1.972352534282e-12,1.73757099286831e-12,1.47595363602816e-12,2.33515418949943e-12,2.25729302509683e-12,1.43790366961205e-12,1.48061556948688e-12,1.64547413692845e-12
1.33451973625418e-13,5.12923216441107e-14,3.0952051722837e-14,4.66956060630118e-14,1.02934304538068e-13,1.71735856016081e-13,2.50009278153594e-13,2.86118153000598e-13,6.06661719061256e-13,6.44858176021975e-13,5.43088402938551e-13,9.28289685848312e-13,1.09088746528503e-12,9.63203725561894e-13,1.26473505655458e-12,9.45977277143583e-13,5.6657451792419e-13,5.41191341967565e-13,4.52382949267049e-13,8.02680759085381e-13,4.49004633895568e-13,6.27462655432097e-13,9.30195926168727e-13,8.47935041229939e-13,7.39960849103077e-13,5.25335958723033e-13,3.45664130726181e-13,6.65343520192824e-13,7.58636290993899e-13,1.44453054765948e-12,1.01340369517008e-12,4.79576442447948e-13,6.95993678199635e-13,6.0963872868298e-13,6.44963864621093e-13,7.85037123504933e-13,8.79575163643549e-13,8.67307951459831e-13,9.55569552153193e-13,1.01427137799905e-12,6.54783526718163e-13,6.45514525910684e-13,1.75466976023823e-12,3.07033738071364e-12,5.18693250281577e-12,1.58778528018511e-11,8.47031998007696e-12,6.06467665959893e-12,5.59631722420336e-11,2.90974409631345e-11,8.10576910100057e-12,9.40729787554999e-12,7.16823318887686e-12,1.19859834563988e-11,1.44147544060909e-11,4.17639300543546e-11,1.87410893669939e-11,1.66173635890659e-11,2.97096286068389e-11,5.48573456412654e-11,2.35966921093675e-12,1.14589996691659e-11,8.20428427376275e-12,3.58119368306085e-11,5.55792622724611e-12,1.58862287988561e-11,4.04558674555887e-11,3.2626525319716e-12,1.98628943619895e-12,3.67834059582096e-12,8.62429423144252e-12,5.76833797740477e-12,2.32661874444907e-12,1.81753596006309e-12,1.96369973141721e-12,3.87087100347601e-12,2.45537651887161e-12,1.1053433409821e-12,8.90034209822316e-13,1.01818582957322e-12,1.07555964859989e-12,8.90530082760899e-13,1.11499160592667e-12,8.04172300406449e-13,8.8636316274918e-13,1.14805370326431e-12,1.06712969562525e-12,8.67814973916197e-13,7.01926998482728e-13,6.4692086434439e-13,7.82827656739017e-13,7.21341939133248e-13,8.9936139542082e-13,7.84067594307704e-13,7.42333966800882e-13,6.93946884617437e-13,7.72949290373517e-13
7.32054027419882e-14,3.05014023492382e-14,2.11704403091639e-14,3.74751673094962e-14,6.62561652926542e-14,7.3415328883267e-14,8.04605635057086e-14,1.48774695445489e-13,2.38348087311926e-13,3.36759579517021e-13,3.56147548394045e-13,3.44830364872614e-13,5.0469792728489e-13,4.13052343110413e-13,5.32590340184108e-13,3.74749980883905e-13,3.69857847223715e-13,2.63895242722076e-13,4.30139869414928e-13,3.58147875201899e-13,4.17459042792388e-13,2.10982628578367e-13,2.60847421187462e-13,2.119832837067e-13,3.10814069281082e-13,4.4813990430432e-13,2.35986561529262e-13,1.8193060194108e-13,3.31111953292868e-13,5.31085890071355e-13,4.45753725007768e-13,3.96552587229837e-13,4.41376200260974e-13,3.49806284160127e-13,3.84424934969469e-13,2.64918939614969e-13,2.25869301651762e-13,3.48815098876713e-13,5.24055458720457e-13,4.38054181389737e-13,3.16763539849036e-13,5.14066753568268e-13,9.50742313024524e-13,2.42972175574841e-12,4.21147760172253e-12,1.36163218844892e-11,2.66621266693182e-11,3.33418913898203e-11,5.01581941009107e-11,3.27689603325762e-11,8.12517767301735e-12,1.08469133414964e-11,1.83811421244443e-11,1.47006136817865e-11,1.71138669802849e-11,4.74089136723199e-11,3.02528155497754e-11,1.29811424944202e-11,1.94242772280911e-11,3.87720638622854e-11,4.34786128606228e-12,9.04242885377111e-12,6.32502933135019e-12,2.31683251835789e-11,4.15596881866639e-12,1.1170852142083e-11,2.61535190478685e-11,1.88968735936947e-12,1.12536706764082e-12,2.04936854486514e-12,5.78290212351817e-12,3.92174941652498e-12,1.60477095787654e-12,1.33258004020993e-12,1.00837299381809e-12,2.85610433473228e-12,2.17483879317438e-12,1.00116348559668e-12,8.37623959842979e-13,8.80706493132797e-13,4.82111334062769e-13,4.60924668883725e-13,5.64933422435742e-13,4.16842635760763e-13,3.22273789010509e-13,4.24449329633766e-13,5.27558448606259e-13,8.14016317808929e-13,2.89920785795806e-13,2.21278608082407e-13,3.90002880579089e-13,3.45569860882528e-13,1.60850709584366e-13,2.25762083500431e-13,5.20817404979691e-13,3.34140269207784e-13,4.62379762633154e-13
