8.09260922229411e-11,1.328359050428e-08,1.45205102866548e-07,1.79562969842451e-07,8.35292782478776e-08,2.56763694824998e-08,5.96987038922209e-09,7.61699041996386e-10,4.04803089554123e-10,2.68850750598408e-10,1.25764917038465e-09,2.55164867328947e-09,6.75765092246384e-10,4.17575149761837e-10,3.52838214145358e-10,5.13570914599345e-10,1.63839013261697e-09,4.22991386108306e-09,4.40745714747577e-09,1.9457871070014e-09,3.93019450526699e-09,1.21779330505882e-09,7.19829329325254e-10,1.30810896399315e-09,1.95386057551346e-09,7.69636307207454e-10,5.05507628284068e-10,3.29365026428817e-10,8.52271040792676e-10,6.62756517637916e-10,5.41637054120245e-10,3.68138045832712e-10,1.57558677050605e-09,5.65303258168767e-10,1.62602334394131e-09,1.85291764826833e-09,1.48691679623662e-09,2.1141580205529e-09,1.04862447126179e-08,9.02419963899612e-08,1.53314184061432e-07,1.92086065447477e-07,1.84235961978103e-07,1.73840778516023e-07,1.62991803908384e-07,1.71947245959905e-07,1.9006846645956e-07,1.84519683759297e-07,2.10845642900289e-07,2.20847480065849e-07,2.69466292835802e-07,3.00828553633892e-07,3.20731046441533e-07,3.64992345989948e-07,4.16504095825107e-07,5.03285021614156e-07,5.09102275848001e-07,5.50611460804014e-07,5.29630783031837e-07,4.63642127260661e-07,4.13072577969305e-07,4.28275994899438e-07,4.1923917439431e-07,3.30885612376498e-07,2.96965516740918e-07,2.70013425670671e-07,2.6316315119552e-07,2.23747417790627e-07,1.67437645123661e-07,1.02726387295931e-07,7.83356103287316e-08,1.02422916585798e-07,1.40479923509778e-07,1.42876868600851e-07,1.18009751654094e-07,8.36483757805128e-08,5.62470060945649e-08,1.69801557769985e-08,2.98251905663241e-08,2.53995702644281e-08,1.85646770939625e-08,9.38711979525611e-09,7.78429077375875e-09,8.51275510603646e-09,6.71530044856466e-09,1.16100683430325e-09,3.43022654905686e-09,1.15198840636541e-09,1.82918991854464e-09,3.79402785499539e-09,1.32872762410196e-09,1.46771467591007e-09,4.98531252445232e-10,8.11303911921846e-10,1.04794823606693e-09,3.78693880606577e-10,1.81225516082913e-09
6.43351921445024e-11,3.76495899441263e-09,4.92958134404237e-09,1.13811952817456e-10,9.7775023555093e-11,4.95315781418458e-11,6.01961961564148e-11,6.15878179814987e-11,6.23017140810967e-10,5.64716098397678e-10,2.76470358926663e-10,3.75070603959636e-10,3.05995733535726e-10,1.95819972212252e-10,2.32811776438997e-10,2.80669042583232e-10,3.92949357336149e-10,4.97467263415977e-10,1.37658439502356e-09,4.16650172744936e-10,2.48905925463498e-10,4.65858225156805e-10,6.79284082477963e-10,6.79550298144443e-10,6.90512924718674e-10,3.72915367691885e-10,6.95946071526784e-10,6.66537063085825e-10,1.85173154936406e-09,5.85315455051618e-10,4.82543929113177e-10,2.94553879513103e-10,6.56491425559558e-10,2.10450223227824e-10,2.68135969430746e-10,1.01274979243266e-09,3.32494098279411e-10,1.65094775891566e-09,6.21795783614439e-08,2.53420327859031e-07,3.93750766832045e-07,6.02208812449101e-07,4.55338266532977e-07,4.96257562086715e-07,3.90248366025161e-07,3.98719663245116e-07,4.60993695025309e-07,4.20529463215802e-07,4.73791304033506e-07,4.7380521075421e-07,5.79622559896356e-07,6.45369603129343e-07,6.80993743441657e-07,7.41708439111347e-07,8.75880384340613e-07,1.01534639200998e-06,1.00618933701099e-06,1.05522117975851e-06,9.54127708252465e-07,7.53585752161729e-07,6.30621272814337e-07,7.12718482678224e-07,7.27304392894081e-07,4.88885657130039e-07,4.00638203912302e-07,4.30472915392989e-07,5.02685188421987e-07,3.90014156717345e-07,2.54031308456141e-07,1.95990905893958e-07,2.02232524224578e-07,2.30756470000575e-07,2.50804305388478e-07,2.31652667360802e-07,1.83962557076995e-07,1.14007106414815e-07,5.25596539637272e-08,1.16179537463303e-08,2.21891821760081e-08,2.09372136081989e-08,1.39943056142395e-08,1.08276367759415e-08,6.79343055223116e-09,2.80019950026459e-09,2.06367325172574e-09,1.56196927285529e-09,1.19211369822241e-09,1.37281305880794e-09,8.52832436608762e-10,1.12712785982679e-09,1.74289534223748e-09,9.0756268689022e-10,5.02493064381412e-10,8.01800861719334e-10,7.173718831269e-10,3.19572790620608e-10,7.76643155667583e-10
1.94099862510044e-11,2.1388325690595e-09,2.81540162115822e-09,2.20197790974361e-11,2.6441761934222e-11,1.97553439870413e-11,4.01287631939113e-11,4.84883783929731e-11,1.06295602842549e-10,1.77418578493429e-10,2.09235373829026e-10,3.4426829570105e-10,1.76539584770893e-10,1.99745844891159e-10,2.87871483429245e-10,3.44145183357076e-10,2.20871885160124e-10,1.54522391269316e-10,3.70335801376461e-10,2.45131417982357e-10,1.25665419893675e-10,3.02223856968263e-10,1.95966343763953e-10,2.91175980244327e-10,4.59967142312481e-10,2.52564201600803e-10,4.36598228847093e-10,6.00324355553955e-10,4.15846284816047e-10,2.92456344012382e-10,1.83277915063887e-10,1.00038477613007e-10,1.41261402893693e-10,1.41494482020146e-10,2.04776641771592e-10,2.91056822854036e-10,1.96070032670923e-10,8.75860621943243e-10,8.44652292011456e-08,8.74955401233365e-07,1.18228716911777e-06,1.0718693637263e-06,1.07600697549141e-06,1.13941870535392e-06,1.32328528053684e-06,1.19867289719428e-06,1.08580821853123e-06,1.18098421924109e-06,1.41351252114418e-06,1.23454624000001e-06,1.11225005998136e-06,1.22175859100021e-06,1.72284212410205e-06,2.39957737436813e-06,2.54985765366922e-06,2.22525527211224e-06,2.13962913398461e-06,2.28003732091429e-06,1.98364111807321e-06,1.17218437432564e-06,5.44796537142027e-07,1.44280175375194e-06,1.68561688109411e-06,5.81690164665966e-07,2.57798670674632e-07,7.39759162852895e-07,1.09179678497552e-06,6.37102981757064e-07,2.73346268175692e-07,3.53118059902709e-07,4.53325368726453e-07,4.17637352544352e-07,3.32461515620517e-07,2.34058481210052e-07,1.08663102487172e-07,4.92257669573996e-08,2.55508199553556e-08,1.05813557594753e-08,4.78499294628359e-09,1.92109320667801e-09,3.33614693290672e-09,4.18189648155074e-09,3.10761134694572e-09,2.74311961248582e-09,1.74788985959894e-09,7.41845243905008e-10,5.93937617055904e-10,3.60524366686306e-10,2.76343384071484e-10,5.56206477701318e-10,4.21771487047376e-10,4.36649846532088e-10,5.61094108754636e-10,5.29279198617694e-10,3.3504697932022e-10,1.7637673963275e-10,3.55839563165856e-10
1.28392043419309e-11,1.27200468162603e-09,1.750939783952e-09,1.6816818513308e-11,1.24433125139936e-11,7.84805795407761e-12,1.69504738525012e-11,8.16452903228055e-11,1.51689731013777e-10,2.15758977862735e-10,4.51023748190575e-10,2.59452029870999e-10,2.65833372301194e-10,1.62290223378379e-10,3.34254371268959e-10,2.51998015840145e-10,1.78897570592124e-10,2.17544361062936e-10,2.93433728320156e-10,3.39488891527706e-10,1.90816053670523e-10,1.41506036341478e-10,1.4886045905266e-10,1.63245925463671e-10,1.66483456256593e-10,1.95129629405171e-10,2.27156259513852e-10,3.00465069242233e-10,2.75895236225018e-10,2.25791130211743e-10,1.55116357577271e-10,1.16652448499659e-10,1.80918161463475e-10,1.7787772688948e-10,1.5289567360513e-10,2.48859458532671e-10,2.34740869660519e-10,4.99941777283601e-10,1.19813294172676e-07,1.21568890547201e-06,2.07135055321733e-06,2.90328147690238e-06,3.77459816700711e-06,4.43639711872907e-06,4.57471655365598e-06,4.15516419730025e-06,3.32286195283791e-06,2.49858715072865e-06,1.83362338698385e-06,1.32316302413301e-06,1.43689284394772e-06,1.26107459946946e-06,8.61452615020681e-07,1.11674006940363e-06,1.18115243187174e-06,7.06178002525782e-07,8.66438812333416e-07,6.50184605930562e-07,5.29709564921973e-07,9.62846011321414e-07,9.72009568190848e-07,7.78668846969003e-07,4.96701626522543e-07,5.1074192607181e-07,4.41737891186674e-07,4.41127136085946e-07,4.41867670551883e-07,2.07791181108287e-07,1.44280721044605e-07,1.67951907811779e-07,1.01849357150278e-07,1.05435914814848e-07,7.15067457691486e-08,4.13192965322203e-08,4.00516157979834e-08,8.70434705660157e-09,1.68927814896577e-09,2.03495716116169e-09,1.27083708982617e-09,9.94424694537531e-10,8.31559419410944e-10,3.69715740911836e-10,2.18397679982042e-10,4.05522993907956e-10,2.42003325097413e-10,1.58822195998444e-10,3.51035333950405e-10,3.79751069148138e-10,2.05529080970236e-10,1.63530351865879e-10,1.07718055643622e-10,3.31068627963966e-10,3.18390948411715e-10,2.26451949908311e-10,2.73129235798087e-10,2.38545948836627e-10,2.43161820479184e-10
2.11166462897605e-11,6.21856814468003e-10,8.99258642626945e-10,1.30360079790039e-11,7.01402434389769e-12,6.99391232804679e-12,9.05805204997482e-12,4.60475277531848e-11,6.82390313054063e-11,1.03725703129669e-10,1.35992680895184e-10,1.06378174897214e-10,1.44593908896122e-10,2.82202576016776e-10,1.57201434039752e-10,7.14947295967092e-11,1.24186763960989e-10,2.8070031447372e-10,2.18370929392108e-10,1.27909100743919e-10,1.56279015289099e-10,1.00271304703441e-10,7.69127973232794e-11,1.2970572587788e-10,1.67235671247391e-10,9.81711578589579e-11,8.29201742750575e-11,1.46894883718308e-10,2.47817099959291e-10,1.45899367530244e-10,1.3490498020519e-10,1.31681045049259e-10,1.70698998827611e-10,1.36536924158464e-10,1.67539453385701e-10,1.11746044224971e-10,1.60138603456654e-10,2.48910702518218e-10,3.33793521974151e-08,3.35407676652555e-07,6.82915247615532e-07,9.02014469322463e-07,1.11495601408286e-06,1.2690057086545e-06,1.25452345949996e-06,1.10371544095775e-06,8.52769020769355e-07,6.40715211810237e-07,4.37738348410931e-07,3.05410888042979e-07,3.07150717448794e-07,2.95011631481476e-07,2.58140372651776e-07,3.24642680668949e-07,3.30599271967268e-07,2.70528596640086e-07,3.21007827649525e-07,3.37545527101484e-07,2.89693683021458e-07,3.14483412165008e-07,3.99892465622994e-07,3.34303656139529e-07,2.3071871732142e-07,2.49413338975542e-07,1.98128857249572e-07,2.0911807640743e-07,2.72818203011565e-07,2.68922661286634e-07,2.82860291423602e-07,2.16949543075728e-07,1.54905663334759e-07,1.21551762678554e-07,9.41171072599025e-08,5.20535451691642e-08,1.78649625907861e-08,3.32187097352122e-09,2.014448980911e-09,1.36955587931859e-09,6.85174043488904e-10,1.61288042777903e-09,1.35708497151349e-09,7.01147803976903e-10,1.01098616400439e-09,5.76993453338892e-10,2.32445408142273e-10,1.48651425935011e-10,3.08260060184637e-10,1.75941369063163e-10,2.77085448611984e-10,1.46125149117843e-10,1.51013692593863e-10,9.73936182661178e-11,1.60566792969571e-10,2.73873914868196e-10,3.05082954526232e-10,9.68011896228902e-11,6.78679259339022e-11
6.60041548212918e-12,1.61498104396332e-10,2.46876813527631e-10,6.20989335225162e-12,4.4137467283308e-12,3.74697996444292e-12,3.81743411695714e-12,1.18767647232423e-11,3.81398627583927e-11,5.18385796430963e-11,7.169568186773e-11,7.39445773293313e-11,1.58830169800428e-10,7.47880249226329e-11,6.71110783306646e-11,8.77965550000254e-11,8.87955055362537e-11,1.57153567430623e-10,1.42317687172788e-10,1.04534223805223e-10,1.13873231551769e-10,6.86586561956435e-11,8.82326157854552e-11,1.05687326227572e-10,1.42341031518474e-10,1.87946658037302e-10,1.23164673665199e-10,1.09518699358487e-10,1.61733538653683e-10,1.6951550127217e-10,1.11460764599583e-10,2.21341177094628e-10,2.87231031273246e-10,1.38488879213559e-10,1.26513233466089e-10,1.03290059771294e-10,1.10908301273522e-10,2.31680500493012e-10,2.01510355088164e-08,2.30470280899635e-07,2.39714583824852e-07,2.12845058200072e-07,2.59453775908677e-07,2.79560755222094e-07,2.66288616095973e-07,2.0297495233111e-07,1.62356411361169e-07,2.10447945336006e-07,2.17553928495897e-07,2.0755285038211e-07,2.42736620594366e-07,2.55490307827615e-07,2.97685951995086e-07,2.56318303057232e-07,2.21608115211098e-07,2.14928648115273e-07,3.77658310293186e-07,3.88374264351947e-07,2.87993702580009e-07,2.23021457470522e-07,3.53787089076813e-07,2.52456390165554e-07,1.20872126006056e-07,1.96306671748928e-07,1.1477465796064e-07,1.09778516847717e-07,1.60139092567322e-07,1.44900829984705e-07,1.68057995807613e-07,1.22533453707902e-07,8.24130135915314e-08,4.99835606504154e-08,4.62075053649639e-08,2.75912343587926e-08,8.06402390364913e-09,1.06678533382965e-09,1.10835593785419e-09,9.84608691668841e-10,5.19816223953728e-10,1.05938360456627e-09,7.22730970377579e-10,5.15062576972057e-10,3.3974091132318e-10,3.11494904469854e-10,2.22094945426176e-10,1.28909623290114e-10,1.44715553480217e-10,2.61768749099167e-10,2.99093963661907e-10,7.39966419189397e-11,1.00432733827521e-10,1.01860117234061e-10,8.40223558623637e-11,2.28653112100574e-10,1.240776101393e-10,8.80431854056638e-11,1.80248619143961e-10
3.28498612877677e-12,1.79020575688066e-11,3.01060350019075e-11,7.46405976389964e-13,2.09517728585487e-12,1.63909852453412e-12,3.0869921290636e-12,1.30285651126693e-11,4.11202897021847e-11,2.77485741961579e-11,4.36925825986061e-11,5.0223141181679e-11,4.95914072218163e-11,4.00680385889097e-11,3.84685270379008e-11,4.24511372665278e-11,5.70370398204875e-11,6.24139739679906e-11,8.25908200162587e-11,4.63967846191552e-11,2.39376209837784e-11,7.2196996896187e-11,6.89863037641694e-11,8.70383792157254e-11,3.40482667323078e-11,4.08955622962415e-11,4.88796367969471e-11,6.71260360412005e-11,5.74619078955721e-11,1.10313789774977e-10,7.08434112332551e-11,9.11071765391259e-11,9.27438214226229e-11,3.58063691141696e-11,5.49729828233884e-11,4.01197375104181e-11,7.0640480675034e-11,1.42943387111933e-10,3.17904049895769e-09,3.99099968379999e-08,4.7020297053172e-08,3.94477617785881e-08,5.48509974778407e-08,5.86787606674983e-08,7.25642356425957e-08,8.84879174403676e-08,9.78701610895833e-08,7.65023652426472e-08,3.56172623679364e-08,1.83758030425072e-08,9.60709840528815e-09,3.09895895025513e-09,4.29031941792101e-09,9.3204924953834e-09,1.24979091727431e-08,4.46146707413107e-09,6.35577004937235e-09,6.9061738560892e-09,5.17052852674063e-09,4.51627242253396e-09,2.196941909146e-09,2.63478297449229e-09,2.44810421949944e-09,1.24564328594298e-09,9.68587641105608e-10,7.18757833350092e-10,5.91753823737442e-10,4.34809660216484e-10,3.83424238746799e-10,3.28911706584245e-10,1.74751742499502e-10,1.18221565963746e-10,1.34557696517766e-10,1.20233850382293e-10,6.27987786299575e-11,9.43873644668318e-11,8.07636195766078e-11,4.96754742105408e-11,7.94413957565895e-11,6.88425911187201e-11,8.81706388359952e-11,5.06189302919182e-11,6.56185447730393e-11,8.34332310344824e-11,9.29336494349361e-11,9.41736170618982e-11,9.14422941813024e-11,4.66628094725688e-11,8.62445674907293e-11,5.19293189902063e-11,4.4097709877026e-11,4.9635023815296e-11,5.83086701473119e-11,3.8673813634454e-11,3.17363486953638e-11,7.59050030572479e-11,8.20267519163389e-11
2.3877813447857e-12,9.88502888192539e-12,1.47042230104973e-11,8.04625914736839e-13,1.2354247952222e-12,9.79044840409507e-13,1.53651259108395e-12,6.02350939854672e-12,1.19262838787011e-11,1.48157129344805e-11,2.08057112516588e-11,7.95392895204653e-12,1.50355778474575e-11,2.37168416612791e-11,3.34543848496382e-11,2.67440676998685e-11,2.70802629893238e-11,2.4602203210172e-11,2.03342735888889e-11,1.61450573070756e-11,1.0012440249606e-11,1.8315911093436e-11,2.84793349125442e-11,2.86836659808761e-11,1.97190363103242e-11,1.74723154185386e-11,1.72704582933578e-11,1.5480551440223e-11,1.21640255011051e-11,3.27405532245709e-11,2.52147862054111e-11,2.78972300845452e-11,2.3518215621627e-11,1.91772639091431e-11,1.20567611495623e-11,1.57972366439208e-11,1.9391581806506e-11,2.25597336411531e-11,8.68977138179276e-11,3.79448775038583e-10,6.35395830086899e-10,1.09337558278693e-09,1.54313379659312e-09,1.74000962931172e-09,2.0881726521283e-09,1.92445332904402e-09,1.15661319170151e-09,5.53926537227391e-10,7.46034013934618e-10,8.28791053020124e-10,5.91190696364016e-10,3.58389718489916e-10,5.75755500311635e-10,5.63875230820597e-10,4.61899744273642e-10,2.99125206597215e-10,3.31265798138918e-10,1.58098504319573e-10,1.09052676827712e-10,1.0617128815128e-10,7.22717257271868e-11,4.90122631293124e-11,4.71456126603553e-11,2.26701802891994e-11,3.98173391333935e-11,5.48153447309498e-11,3.68926882870831e-11,4.13199470834768e-11,3.77841951055545e-11,4.95331674811165e-11,5.59381663998538e-11,4.82134792588882e-11,4.99013007668526e-11,3.39177932964617e-11,1.85770609888278e-11,1.82331361396484e-11,2.07553994937659e-11,1.70040852940286e-11,2.13345845440082e-11,3.40466037793985e-11,1.84477615233755e-11,1.88863988537298e-11,2.74930395772389e-11,2.66693456339957e-11,2.15389643165294e-11,2.3609611015638e-11,2.66653167895604e-11,1.78210229973537e-11,2.15432577882483e-11,1.65540628851532e-11,2.67158417566908e-11,1.75861461524073e-11,1.98330331492213e-11,1.28264321333108e-11,1.40983426524891e-11,1.82407776916456e-11,2.72528300746074e-11
4.85483272939068e-12,2.60206054720888e-12,3.48210139804055e-12,2.37940382871866e-13,8.29526482687514e-13,5.57270114737098e-13,6.32922623418428e-13,1.79370680936684e-12,6.2777002191129e-12,1.215680141052e-11,1.28644321417385e-11,7.93662516476759e-12,9.85209900611851e-12,1.27669324484235e-11,1.49376585329614e-11,2.28229624452867e-11,1.88327529287712e-11,9.35542092619728e-12,1.50112184266299e-11,1.49611644655728e-11,1.22400016528497e-11,1.40255247437605e-11,1.72420713603804e-11,7.31129966473939e-12,7.50082826803232e-12,1.23191111839351e-11,1.34959350149725e-11,9.15729017716221e-12,9.27323935036849e-12,2.02187193078903e-11,2.95419419366221e-11,2.02935774405732e-11,2.21745984876635e-11,1.0749518528461e-11,8.60973396796395e-12,1.03446692330604e-11,1.19042466550046e-11,1.61791678075758e-11,4.43439590161736e-11,8.66362194308831e-11,1.53588615810136e-10,2.12735870293311e-10,2.44790730018765e-10,2.66519339876317e-10,1.27047122182774e-10,1.68459103813967e-10,1.04486783265507e-10,5.5775712484673e-11,7.69838528709254e-11,5.30374491723957e-11,6.57486563851339e-11,5.40671308218218e-11,6.11389048597265e-11,6.47020325738763e-11,5.20856451310648e-11,3.75355972770993e-11,8.18348081717702e-11,3.47912543942002e-11,3.61621932195782e-11,2.95140682075124e-11,3.47454129453026e-11,2.4920978731872e-11,2.9232408582723e-11,2.72886291417539e-11,1.43000403006149e-11,1.74613479819615e-11,2.06889453789199e-11,2.47127142551964e-11,2.3848477255976e-11,1.70431017687112e-11,2.01684276915297e-11,2.4623010119258e-11,1.79861418564252e-11,1.66112109977729e-11,8.28895647494501e-12,8.83117043710724e-12,1.21690071338566e-11,2.20376024490443e-11,1.29977400167125e-11,1.316489355163e-11,1.50690102718965e-11,2.07273782919611e-11,2.03668781423219e-11,2.11187688251546e-11,1.87788438213123e-11,1.320380996589e-11,1.30208651223178e-11,1.95872139420024e-11,1.23329291736088e-11,1.30748497707225e-11,1.3834590991585e-11,1.02327374443115e-11,8.67972748806142e-12,9.52322027366954e-12,2.12339831233818e-11,1.52440657758947e-11,1.11491406249694e-11
4.65107913446428e-13,8.43437230263646e-13,8.87085931352516e-13,1.78223648633988e-13,5.09007616177809e-13,3.44300694254101e-13,2.73345769013388e-13,2.2825085325147e-13,4.30816181208311e-13,1.66098664255811e-12,1.73196468684584e-12,1.19863923785738e-12,9.30810911433397e-13,1.11563693444468e-12,2.05040196568991e-12,1.9437282219457e-12,1.12714181551731e-12,9.05034587863257e-13,1.37161078420841e-12,1.83343295166012e-12,1.8106897547584e-12,1.78854321175487e-12,1.2489540970463e-12,9.81465459792941e-13,7.08717202556232e-13,1.0238174520523e-12,9.92552193446332e-13,1.24519722866636e-12,1.68958181434348e-12,2.53577740134054e-12,3.45121618545373e-12,2.69315636884509e-12,2.52962873405849e-12,1.94824242479805e-12,1.98348830821265e-12,1.15087902232444e-12,2.38093115223563e-12,3.06792624053446e-12,1.89548366416297e-11,1.26040373482023e-10,4.49597781656592e-10,7.96715903457601e-10,9.87395257063788e-10,7.30969202977844e-10,5.88647075475492e-10,5.71134186239548e-10,2.15483019931855e-10,2.87637665872814e-10,1.80150979913503e-10,2.53149335372354e-10,3.47807301283138e-10,2.71683390130755e-10,2.92825990945557e-10,3.48232474598749e-10,3.4822137993305e-10,4.12230797455173e-10,2.43757096984855e-10,1.28117337728779e-10,4.08941089702175e-11,3.75273926298818e-11,3.79208391991047e-11,4.68505253549259e-11,4.88940890223474e-11,1.42797029164014e-11,2.47568507601132e-11,2.88917823531832e-11,1.80954060145979e-11,1.94450613502143e-11,2.05286279895354e-11,1.22831771153791e-11,7.52747336984e-12,6.65222165013963e-12,4.99692084500218e-12,8.29400011384312e-12,5.63282788080911e-12,5.05042157360329e-12,3.91041466735109e-12,3.36299044226722e-12,2.40363527485266e-12,2.8073853009367e-12,2.23407495566261e-12,2.90064812949662e-12,2.1040987442144e-12,3.65989512873356e-12,3.41915589486553e-12,3.1162084199528e-12,3.49722497463835e-12,2.19080133684374e-12,1.52797561668891e-12,2.19228568249347e-12,2.18850889637025e-12,2.27328375457212e-12,1.58051201911271e-12,1.70222799437609e-12,2.38774665057329e-12,2.16329636105818e-12,2.59960469045797e-12
