1.64735137084659e-09,2.13777559942493e-09,5.26973389632109e-08,1.25548342087875e-07,5.0658065878211e-08,1.42048758256193e-08,4.45037503294233e-09,8.76304747433017e-10,3.53718235432621e-09,5.84174250848662e-09,2.85686794654317e-09,1.36504498321208e-09,1.91201382370453e-09,1.84622149763194e-09,5.49442943734037e-10,2.51926233629343e-09,3.21409100824847e-09,9.91143417142137e-10,1.4569976310486e-09,2.062018816401e-09,2.45736468117417e-09,1.50243831627387e-09,1.99850611381111e-09,4.16616646132299e-09,1.57663780004912e-09,3.65880175525136e-09,5.49692359371521e-09,3.69747982410353e-09,6.28765467543719e-09,2.16405514500945e-09,2.20491400169967e-09,2.37552260443069e-09,2.05474149874785e-09,1.46825870123477e-09,2.14156509413587e-09,5.58933680102986e-09,5.14108854001184e-09,9.03251143443549e-09,8.06878993615064e-08,1.29084762595161e-07,1.38061603353647e-07,1.58515734198614e-07,1.60538535133672e-07,1.9228144908967e-07,2.49691165170455e-07,3.17757378177887e-07,3.61984703008002e-07,4.27310535790376e-07,3.77697503735247e-07,3.12953487323687e-07,2.82317400269306e-07,3.13932680115155e-07,3.32260084110925e-07,4.3018804841162e-07,4.27939380387113e-07,3.56811856650543e-07,3.54094557540765e-07,3.66940582754464e-07,4.70712947137209e-07,4.60185205330499e-07,4.97094272058084e-07,5.5976342513694e-07,6.08762905978107e-07,6.25263913982456e-07,6.46728153877418e-07,5.51236573784867e-07,4.11465615613762e-07,4.09087677580895e-07,3.76426103023637e-07,3.35894078956539e-07,3.32608221091429e-07,2.89865082726416e-07,2.28796405640134e-07,1.77554813598743e-07,1.51417558065717e-07,9.43987491489555e-08,4.96995105193134e-08,2.69588279821463e-08,1.49159770534297e-08,1.19065086605648e-08,1.02622074614283e-08,1.3892615003682e-08,1.098405313218e-08,6.24770336068873e-09,4.29544507049202e-09,6.80106961077815e-09,3.86013599534842e-09,2.75104504002625e-09,1.19884323732634e-09,1.93266137115732e-09,1.52628473104995e-09,9.77489181955401e-10,9.69193663198549e-10,9.03522557549297e-10,1.12693416894671e-09,1.67093993865337e-09,1.6431719715247e-09
3.73392054393197e-10,1.15684213532984e-11,4.69041477034234e-11,8.48109837574676e-11,5.29011392142657e-11,7.15797728814224e-11,2.36195408529384e-10,3.16329990099311e-10,4.38962124327917e-10,1.21861950747824e-09,1.87878310782602e-09,2.67718821748122e-09,8.73563960562557e-10,5.60239683546524e-10,9.87014725003102e-10,1.88884765398573e-09,6.2450491980161e-10,1.04563970494102e-09,1.25519769656678e-09,9.17662195051757e-10,2.91780998578796e-10,4.90659300328942e-10,1.56950224972612e-09,8.64006645722972e-10,9.87148287554816e-10,1.2079595024349e-09,1.09395537764042e-09,8.61657220039404e-10,5.35972915308109e-10,5.61344588746624e-10,1.74139364782786e-09,1.94839431358195e-09,1.31571138819483e-09,7.01674123848183e-10,6.09214539172304e-10,4.37368804291981e-10,1.46525857964975e-09,1.82809432320147e-08,3.48441634213484e-07,4.28683326967738e-07,4.76781313282771e-07,7.8744088691802e-07,6.87940609416336e-07,7.9767378885319e-07,1.0396981779891e-06,1.40663055503711e-06,1.44693228144981e-06,1.44824044639981e-06,1.35082108532983e-06,9.67879835500136e-07,7.67708520040724e-07,7.81263085912676e-07,8.30499993615177e-07,1.12261735013665e-06,1.11913333215631e-06,8.36678964061921e-07,7.79632736559188e-07,7.81480990525592e-07,1.02138966422487e-06,1.03747992282359e-06,1.08676273487743e-06,1.21300940744881e-06,1.35266796397012e-06,1.38617344314117e-06,1.38108210175764e-06,1.16342263695222e-06,7.44990288638113e-07,6.10086367186467e-07,6.58218737599707e-07,7.2360924932492e-07,6.94080910178065e-07,5.64834369315213e-07,3.77363427440342e-07,2.47439013424637e-07,2.0246038610776e-07,1.26361448336724e-07,5.76619405448692e-08,3.34862015377476e-08,2.12261547563566e-08,1.91501070542571e-08,1.26658556167577e-08,1.64129829159962e-08,9.91843531841715e-09,5.67217327077106e-09,2.9781994207692e-09,6.83738528378364e-09,3.92102832987064e-09,1.06397539912944e-09,4.19757278489921e-10,4.84417255546989e-10,7.27546044211539e-10,1.64153111674558e-09,1.93072472671044e-09,1.80729312857373e-09,1.17341875245206e-09,2.01644872958237e-09,1.2918961774576e-09
2.37762351975627e-10,1.64555079373423e-12,1.59345435619028e-12,1.97273770903062e-12,1.16518142368673e-11,1.84608082449502e-11,5.22203904864755e-11,3.03670186622009e-10,5.41996169057202e-10,3.06942122416324e-10,2.20365637333814e-10,3.63476590423788e-10,5.10489446905846e-10,2.0302498608857e-10,4.14987389357351e-10,4.47675588166337e-10,2.0526994303719e-10,5.7776147696549e-10,7.24431365202674e-10,3.62486347246772e-10,2.69329694671916e-10,1.88574856746583e-10,6.14436750875636e-10,7.93786386688846e-10,6.35504194320273e-10,3.6588107419213e-10,4.11634496894834e-10,3.42573745737784e-10,5.44864176327728e-10,4.84798982506071e-10,4.71133519476609e-10,5.42642543729327e-10,7.73726545446293e-10,8.69999900081211e-10,7.28787606454108e-10,4.96932047721772e-10,2.60778512167877e-09,7.57943518164106e-09,5.137030237907e-07,1.77465084928593e-06,1.60703677237853e-06,1.09694482076105e-06,8.72177575834784e-07,1.17953654972375e-06,1.20027349061757e-06,1.324443701279e-06,1.38323956468494e-06,1.38210517476322e-06,1.2841313572079e-06,1.22842979475383e-06,1.04094356508486e-06,1.43247347844596e-06,2.65801890203195e-06,3.10494195531492e-06,2.62685740496764e-06,2.4039207475862e-06,3.2318919680914e-06,3.69141939396986e-06,3.43431869123392e-06,3.55951552615657e-06,3.93076492597919e-06,5.18131854723046e-06,5.30771759960087e-06,3.97271177528325e-06,4.12446323287607e-06,3.63188609011874e-06,1.60196310102192e-06,4.02157384613176e-07,1.37389426285261e-06,2.65297161583186e-06,2.36827346143271e-06,1.59019137372354e-06,8.67215393154686e-07,2.93332271998232e-07,1.13593266988877e-07,5.9172019701694e-08,6.57416329677756e-08,6.50630690115989e-08,5.69178693543343e-08,5.28203534486182e-08,2.39623255059462e-08,9.20507063004094e-09,8.8978317480568e-09,8.79097566376515e-09,2.57778017267199e-09,1.50229023644817e-09,1.39176196202904e-09,1.37023270770659e-09,9.92851614410922e-10,5.08676106046777e-10,1.07916986449438e-09,1.33120269904354e-09,8.41963790573664e-10,7.42164644494801e-10,5.40682307517197e-10,2.57331373400914e-10,9.65491435297191e-10
1.29652284511144e-10,4.56292227539829e-13,7.54195591659677e-13,2.94056212999929e-12,1.20775137924707e-11,2.59297679305753e-11,6.16348054599184e-11,1.7084257272309e-10,1.39316101200994e-10,2.12610648903883e-10,2.21775099041487e-10,5.75115170676246e-10,8.74903011393631e-10,7.19342874871953e-10,3.93817013434724e-10,2.07855455753563e-10,4.31699769113647e-10,3.5383156490256e-10,3.71532880043009e-10,4.30853244690217e-10,2.89416684383416e-10,2.25068064483424e-10,3.37442749698383e-10,3.08030285855275e-10,2.32346789286171e-10,2.93619650399257e-10,8.18576924828195e-10,4.53297933702618e-10,3.25938141425251e-10,3.43434783745085e-10,3.08430296947826e-10,4.79251705015358e-10,7.45608084973975e-10,4.15511277762497e-10,2.36179172342435e-10,2.35014639558886e-10,1.48983501184074e-09,6.20433932385927e-09,7.78938488852191e-07,2.33128357365363e-06,3.47232194265044e-06,4.54677694990399e-06,5.17679209551167e-06,5.10357138342651e-06,5.12070352314022e-06,4.86152893058943e-06,5.0527764099324e-06,4.799069150867e-06,3.04817605137686e-06,1.41691012272705e-06,1.41624213816993e-06,1.9009773206785e-06,1.44904207718766e-06,1.63700407476923e-06,1.36959180649906e-06,1.00431516086535e-06,8.21657257444274e-07,8.49342947743129e-07,5.25521073026515e-07,5.72987008577072e-07,4.84842205513547e-07,5.60111167643569e-07,5.00725075136987e-07,2.75873831595399e-07,2.46245701770799e-07,1.78198198380619e-07,1.74059214862423e-07,1.36821827230271e-07,1.35237123792355e-07,1.06820438682383e-07,8.11692141066934e-08,6.61315043227152e-08,5.48799526890883e-08,2.62110523938363e-08,6.6196800071866e-09,2.94744553638283e-09,3.68935502737263e-09,4.31287308666987e-09,1.93474352986696e-09,1.29367421905205e-09,7.52993477301318e-10,6.50946456111898e-10,6.84098966318052e-10,6.88394723318021e-10,3.59273272341411e-10,2.85685579214372e-10,3.72510623866673e-10,2.90874264370275e-10,3.62547120971566e-10,6.16725449212467e-10,8.2088340645946e-10,4.29626294741619e-10,2.39945978951164e-10,4.66690069971172e-10,3.27159916125488e-10,2.52075566201382e-10,1.9296786638261e-10
1.73504318747295e-10,1.84605384044812e-13,4.21318203339827e-13,2.19447195382386e-12,1.36474216100937e-11,2.47640817751741e-11,2.60648782797944e-11,7.92809984028565e-11,9.87538280140722e-11,2.24365634995475e-10,4.83321456254849e-10,2.90259807891854e-10,3.5618919483568e-10,7.53395574973386e-10,4.70435790210635e-10,2.95225479885998e-10,4.04620641286029e-10,2.35842921526133e-10,3.2838561892468e-10,3.90680528271298e-10,4.46955093987609e-10,2.23207506627133e-10,2.79804807559486e-10,1.87458149640234e-10,1.8448540750441e-10,3.07050575262532e-10,5.45685845169344e-10,3.14662154518184e-10,3.14439241638099e-10,2.80780380746591e-10,3.76066174174909e-10,2.85228844316663e-10,2.52099129881524e-10,1.83494968785893e-10,2.13747758816359e-10,2.33253704638496e-10,3.85065411541806e-10,2.69340590641734e-09,2.216683521022e-07,8.58507646429604e-07,1.68545752437021e-06,2.62564245001897e-06,3.11547902699726e-06,3.01912412462648e-06,2.88776660833616e-06,2.68598633598882e-06,2.62267166498041e-06,2.17937792777114e-06,1.30884488836787e-06,7.15658308884822e-07,7.44287266388418e-07,7.50483044355597e-07,4.28109540104338e-07,5.40260492076806e-07,6.03952995926511e-07,4.8645539056367e-07,5.01301063636763e-07,5.2519574379544e-07,4.89875651833009e-07,5.71005778039425e-07,5.15758130159458e-07,4.14668761017406e-07,3.1623444893665e-07,2.52985239579232e-07,2.0994044500877e-07,1.77974720520314e-07,2.03177482801301e-07,2.19975211549429e-07,1.75537861168961e-07,9.96264745014479e-08,7.24529993362889e-08,5.03388106491902e-08,2.4263542452901e-08,1.21637245840785e-08,3.59561877378391e-09,1.90443839452712e-09,1.19813875469061e-09,1.96664380253719e-09,1.29431319350542e-09,5.61743334402736e-10,5.4640349766702e-10,5.9326739266846e-10,4.09567236532173e-10,4.25462033220386e-10,2.20562526701372e-10,2.64353110285208e-10,1.05134231368589e-10,3.36131620976063e-10,3.63281855103088e-10,3.76409454394489e-10,5.10812570661498e-10,2.5986980373826e-10,2.21005753350675e-10,1.03344233250242e-10,1.30741294469388e-10,1.1518232904852e-10,2.03145057101153e-10
5.1425731674595e-11,6.9822442938829e-14,2.86731882910402e-13,1.48022321072832e-12,1.06236655535441e-11,1.78373818750466e-11,3.73772397835301e-11,1.23100473049755e-10,1.09856783502944e-10,1.48910995312302e-10,1.26845158222172e-10,1.1470605748323e-10,8.90602487188747e-11,2.02146592950094e-10,2.49785089269425e-10,1.67557507224554e-10,1.19883040425973e-10,9.10007605924647e-11,1.71916080835204e-10,2.45645982898963e-10,2.27782297491911e-10,1.30897332045519e-10,1.67587344079228e-10,1.80361229753443e-10,8.36025627203969e-11,1.18779647822112e-10,2.93022072005007e-10,2.13882297017662e-10,1.49456868168277e-10,1.41888436072754e-10,9.65112036295254e-11,7.90130361173601e-11,1.25714361969706e-10,1.59890870485769e-10,1.68426193763573e-10,1.94474402689032e-10,3.39266223226357e-10,1.21779271272484e-09,1.3318103655238e-07,3.63576690696741e-07,4.26591972776063e-07,5.31531288351905e-07,5.37868969045641e-07,5.58180067770693e-07,7.6105848976098e-07,9.19747648010427e-07,8.24789486043405e-07,4.83012686981734e-07,5.64252882835753e-07,7.76423659866516e-07,1.10343073376381e-06,1.42504105272658e-06,1.26296275325723e-06,9.96147952780023e-07,7.55277717800514e-07,3.74845039462358e-07,3.10403207963846e-07,5.41919765608836e-07,4.58205506147767e-07,4.43287604902936e-07,2.91597516287464e-07,1.83536912527187e-07,1.34310984152868e-07,1.14440901386065e-07,1.02341395878543e-07,8.68218177316276e-08,3.6661371463621e-08,2.42279731511607e-08,2.90474303638651e-08,1.84990117566774e-08,1.28711836135761e-08,9.83600717233781e-09,6.29497803809153e-09,5.11172857963303e-09,3.24176968655943e-09,6.23884533630544e-10,8.39745522260099e-10,9.70100106091645e-10,8.28138459271754e-10,8.81583758263057e-10,2.41493629346408e-10,1.97252086212822e-10,2.1777376648864e-10,1.55540064410934e-10,1.37891184939043e-10,1.8317588931118e-10,8.37333892185204e-11,1.08661197779332e-10,1.41413529498967e-10,2.14281893484396e-10,2.67836592500684e-10,2.1011228280279e-10,1.29325490390204e-10,1.1383465245178e-10,1.62152055209588e-10,1.52517085274803e-10,1.67793920466838e-10
6.19190866667064e-11,2.52636950609437e-14,1.18204051140238e-13,4.44982779176671e-13,2.6270364072392e-12,7.40725315431486e-12,1.26992869585776e-11,3.23533081659763e-11,5.33101805960638e-11,5.76007717753063e-11,3.30302739390768e-11,5.03277371725906e-11,1.06271997749696e-10,1.20436283441898e-10,1.09209439863734e-10,5.63192021220627e-11,8.60586759998763e-11,6.22855584409807e-11,6.37739067692074e-11,8.66965656478137e-11,1.06157015217607e-10,1.06006556601222e-10,1.55593398692741e-10,7.2554407761412e-11,4.5636766792617e-11,7.87269131043126e-11,7.30798024896748e-11,9.97952687384468e-11,2.13301493618981e-10,1.35404859918232e-10,1.09137225600837e-10,8.98920613438087e-11,7.39167660061386e-11,1.24587124187462e-10,8.0000346686692e-11,7.08134061813348e-11,4.46854722242522e-10,6.16963112627598e-10,1.53625447935547e-08,8.81875149334074e-08,1.75181537739445e-07,2.18685024745034e-07,2.4693007454301e-07,2.44470455225826e-07,2.59193494172037e-07,2.72884057506192e-07,2.00181656905569e-07,1.46452598786124e-07,1.16137978920062e-07,8.93090294868717e-08,6.97873243404976e-08,6.19986803372496e-08,4.49515482324633e-08,1.73237514803314e-08,1.12963497579685e-08,7.1327084263938e-09,4.58072459252865e-09,4.83804135134591e-09,2.101899662618e-09,1.56355974320541e-09,1.17326273964654e-09,1.73254758364261e-09,1.36434836999964e-09,1.31996944829603e-09,1.2256431841766e-09,8.62470265263931e-10,5.1009490858807e-10,3.50691242424782e-10,3.34300896302413e-10,3.46459631428209e-10,2.43484444546905e-10,1.88600710001152e-10,2.83533097220129e-10,1.74896820842672e-10,2.55940852479515e-10,2.48040551656696e-10,2.07148679790137e-10,2.82628027733177e-10,1.34167772764288e-10,1.41793372741002e-10,7.94303427316635e-11,1.23366320011744e-10,2.16302901643779e-10,1.35679701845452e-10,4.26357897308141e-11,7.8645121128532e-11,6.31589990461916e-11,1.17647540825117e-10,1.70888978599838e-10,9.50591953559912e-11,9.74218892962933e-11,1.02970720654284e-10,9.91555498330261e-11,1.08389703105528e-10,1.24898221087346e-10,1.49891489001685e-10,1.54916709594754e-10
2.37885557500553e-11,2.43839822457175e-14,1.0048794287254e-13,2.20369092426418e-13,9.89199156930835e-13,2.86842720157004e-12,8.11421819429865e-12,1.57172324069656e-11,2.02851601373597e-11,2.79864118531306e-11,2.18841978455075e-11,2.91397931933161e-11,4.70283991580834e-11,3.54773336638384e-11,3.85117211683955e-11,3.7684374310453e-11,3.17665917472453e-11,2.41415487126783e-11,3.0717989628942e-11,2.93559275914507e-11,3.69420418167135e-11,3.48703014120681e-11,4.69745680445991e-11,5.20677761201809e-11,2.35461803512778e-11,3.46663085996892e-11,3.33784406312212e-11,3.49937932146498e-11,4.98814295831029e-11,4.12605926101817e-11,5.7121905780046e-11,3.93370788494206e-11,2.65120931562305e-11,5.15784139708778e-11,4.19870504428565e-11,3.93033025151841e-11,1.78500280366932e-10,1.20388017370359e-10,3.32172220064692e-10,9.2222930097828e-10,1.32540014011521e-09,1.44766000640227e-09,1.3105945237236e-09,1.47387343995339e-09,8.08138292274381e-10,7.83868680566998e-10,7.42530776981455e-10,5.75325043622495e-10,5.12510611923565e-10,2.75668585527448e-10,2.1868913266949e-10,2.07328216971569e-10,1.38965414150431e-10,1.73827659194399e-10,3.33293171454751e-10,2.66158489150325e-10,1.40841755250774e-10,8.55629738294499e-11,1.97808463464877e-10,1.25397289203918e-10,2.13174628347245e-10,3.21388814522223e-10,1.74105805945504e-10,1.28376334623123e-10,1.55101248863518e-10,1.48879538528153e-10,9.30500646984513e-11,9.75513606113778e-11,5.67856995808977e-11,6.86267150139764e-11,8.08564565130105e-11,4.81440412123743e-11,5.0815004439035e-11,5.38122229901466e-11,8.1138196861194e-11,4.84904699055969e-11,3.66295898269926e-11,6.37119715705461e-11,7.59239560972203e-11,5.38822463580969e-11,3.85284552956286e-11,5.22565455372607e-11,5.59016939758105e-11,4.94351716572522e-11,3.91955316492787e-11,3.02707732183512e-11,4.45664296204676e-11,5.33283395150325e-11,4.50553059424557e-11,2.86340714182423e-11,2.65249504584906e-11,4.79898971859564e-11,3.84620112911474e-11,5.43107246052843e-11,1.03830929561928e-10,8.54363984377686e-11,6.9624775631995e-11
8.31179985132999e-12,3.56908323480671e-14,5.51019563227149e-14,2.2603487461326e-13,1.44409492397428e-12,5.37055284269387e-12,7.63432001670123e-12,1.76346517863304e-11,2.42587283181933e-11,2.53605183489125e-11,3.69807015237361e-11,2.79637961597161e-11,2.93114483517219e-11,1.74583922160709e-11,1.93124250143149e-11,2.25410665703715e-11,4.6174003955229e-11,3.9896278788849e-11,2.2397638684414e-11,2.31825297849946e-11,4.01200165582923e-11,2.40280819876706e-11,2.07047888912246e-11,2.95403869140588e-11,2.79512480197796e-11,3.10332984149526e-11,2.62383059040884e-11,2.20735370476547e-11,1.45818780792275e-11,3.32005652446255e-11,3.26383586336254e-11,2.65366070082281e-11,3.00003465064217e-11,2.00973494955423e-11,2.52859294492412e-11,2.83381471933489e-11,6.51663305800185e-11,6.75487255873299e-11,1.05723757133435e-10,1.47627438572999e-10,1.54907228104352e-10,9.33930843813411e-11,1.10874346614509e-10,1.68543332083523e-10,1.2565225507469e-10,1.6382738770099e-10,1.76668993291248e-10,1.0641707309285e-10,1.46217760096163e-10,5.88563283155569e-11,5.56764615060951e-11,3.77016667290678e-11,6.66276837454095e-11,4.24586424966718e-11,6.92627049150912e-11,4.02578656447394e-11,2.23325498449415e-11,2.75292825338463e-11,6.42322434452402e-11,5.26217505785322e-11,8.61742859215217e-11,1.19398495090055e-10,4.80475773876984e-11,3.94611137726154e-11,7.12430330884197e-11,7.61819311540994e-11,4.00822817619553e-11,3.5275707857192e-11,2.97628867241954e-11,3.62718368922069e-11,2.79985781274571e-11,2.24572110510312e-11,2.77823147749823e-11,2.65875878586988e-11,3.57607267345721e-11,3.37134979650808e-11,2.25386748432516e-11,2.23743660741963e-11,2.70122036140033e-11,2.53527809249564e-11,2.84460371898332e-11,3.79039209700984e-11,3.51404517491197e-11,2.83796315680188e-11,4.33347032785068e-11,2.79352939915948e-11,3.20440343914186e-11,3.44069127141187e-11,3.62694484768517e-11,2.99087177017481e-11,2.48828849490062e-11,3.33260359051771e-11,4.08154804765912e-11,2.9113033234766e-11,4.61315997148846e-11,2.69017744543949e-11,3.37812811440716e-11
5.35408483921603e-12,4.12623887411905e-14,4.23739069475825e-14,9.62784096237496e-14,8.42919822111142e-13,4.41027539343564e-12,7.03781188425012e-12,1.44860105219467e-11,1.75298228309077e-11,1.8941658467697e-11,2.21641617217568e-11,1.47616819771624e-11,1.44225717420548e-11,1.29218205619648e-11,1.42190747119396e-11,9.26680790188774e-12,1.58180880435562e-11,1.82073015805561e-11,1.09350451626167e-11,8.87987659031953e-12,1.34998190658893e-11,1.20571953889654e-11,1.19118724833554e-11,1.18114779066211e-11,1.2161556462111e-11,1.39036544203307e-11,1.23391688914704e-11,1.55572568029557e-11,9.99032706661092e-12,1.05175922671495e-11,1.30163753044232e-11,1.54601268814134e-11,1.15427210652054e-11,9.25763558402556e-12,1.28418651350248e-11,1.22626355280543e-11,1.5452906504107e-11,2.18878150133893e-11,1.46180552577796e-10,3.63233763357676e-10,2.51303938284796e-10,1.57243387205763e-10,7.976741829863e-11,1.47122892689057e-10,1.43000118692792e-10,2.14032167199649e-10,1.98892518763592e-10,2.59910056328029e-10,3.94601320942417e-10,3.91598300129912e-10,5.92817785169232e-10,4.40380516699488e-10,1.45245965412847e-10,1.9679813801864e-10,9.85590706616766e-11,6.39955308442571e-11,7.53447217695959e-11,6.48081559246353e-11,6.33606396998565e-11,5.17823316080865e-11,6.22671151928581e-11,9.93630964525036e-11,3.69291065487284e-11,2.04159153407298e-11,4.68752802032047e-11,4.73453955396972e-11,1.6924420879374e-11,1.44596672156305e-11,2.44074202257183e-11,3.00840064409235e-11,1.5735733122311e-11,1.03957550422165e-11,1.58255851232731e-11,9.90750800660921e-12,1.51337579175774e-11,1.49764412525865e-11,9.45412622611809e-12,1.12512609850097e-11,1.59720422168544e-11,1.5153416575343e-11,1.82877218487449e-11,1.46034946657277e-11,1.09130833313082e-11,1.0634299678453e-11,1.94290074130317e-11,1.3614080516225e-11,1.8844681085953e-11,1.40556393969404e-11,1.53698181830558e-11,1.82482568498889e-11,9.19341200289175e-12,1.16873174334192e-11,1.83646216073659e-11,1.38954647714544e-11,2.10909694470528e-11,1.52270256304258e-11,1.34808574399014e-11
