2.87415006143287e-10,6.62865866879936e-10,9.17190494994173e-09,1.14983354545065e-08,4.02904195535064e-09,1.14661968036065e-09,3.11031701546391e-10,1.29020155304448e-09,2.55352705735686e-09,2.18038431459807e-09,1.58879582541411e-09,2.89931638596714e-09,5.0694454542752e-09,3.60002245501932e-09,4.31062340537847e-09,3.24871137238807e-09,1.24303379911906e-09,1.34832177823894e-09,1.47652548202616e-09,1.07518027749587e-09,6.17651833090609e-10,2.36892205389763e-09,3.07740549779869e-09,9.03588672672879e-10,5.86964613739669e-10,9.72629211491229e-10,2.94152592556183e-09,3.79544188158897e-09,1.16233112798207e-09,3.32295932773432e-09,7.88553301885064e-09,5.59611558380052e-09,1.06158755339417e-09,8.83579338055935e-10,3.06526250706816e-09,6.23246384717571e-09,3.10395063275337e-09,1.6497250195164e-09,1.02599806217821e-08,3.05468592932431e-08,6.95492532591355e-08,1.02976727587759e-07,1.61024166066868e-07,1.57453805907667e-07,1.76717205344183e-07,2.00917229401495e-07,1.92286623941655e-07,1.94284243889901e-07,2.10347855587661e-07,2.54391652532648e-07,2.55350032692915e-07,2.61690453524722e-07,2.68600210893277e-07,2.96311596748623e-07,3.45144191496786e-07,3.5002967127098e-07,3.65444118291227e-07,3.93868717019533e-07,4.26520053960083e-07,5.18902816725984e-07,5.59709688756396e-07,5.43590784959935e-07,5.32994525629895e-07,4.62339000856973e-07,4.25831594068946e-07,4.4873883820762e-07,3.75650824257956e-07,1.88869440525988e-07,6.98124813574449e-08,8.45027822604497e-09,1.22405129311673e-08,1.54011639831633e-08,5.93499013227422e-09,3.48666240128422e-09,6.82801089181695e-09,5.78376190791898e-09,6.19966287978528e-09,4.35495953420874e-09,4.97608477868201e-09,3.8549279015072e-09,2.73303721177211e-09,1.09867143581656e-09,1.76347504238617e-09,1.85518655573215e-09,6.31596697121113e-10,8.61327212435532e-10,5.37923722999443e-10,4.43122944229346e-10,1.17946343737072e-09,5.47712679112195e-10,6.46369775326963e-10,2.45038298996687e-09,1.15686486217189e-09,1.0995458508861e-09,4.43718841863191e-09,2.84203208651594e-09,5.18140694117434e-09
5.86394784151477e-11,8.68722112385809e-11,1.76282720682603e-10,6.60667737160446e-12,1.36496681232333e-11,2.2725506385975e-11,3.11919811656734e-11,1.78682039358575e-10,4.75969945369636e-10,1.17821742791588e-09,6.58855610591959e-10,7.83300952508081e-10,7.44631213155375e-10,4.96417882688811e-10,4.20555336113672e-10,7.59642142032635e-10,3.72362260081194e-10,8.63473845916238e-10,1.1537040502847e-09,6.23021254183455e-10,2.23189109737456e-10,6.71012036956277e-10,3.05527436254796e-10,5.66692979533314e-10,1.10983893560267e-09,7.93649827223694e-10,9.67342859561599e-10,5.70363422438252e-10,4.02256700197373e-10,3.54565019385396e-10,5.68620203526039e-10,5.28050187100085e-10,3.23138719013508e-10,5.12314343010394e-10,5.93029450457551e-10,1.17693507246251e-09,2.43214752927028e-09,1.64506595065223e-09,4.71649640038662e-09,9.84623153820946e-08,2.1137428471606e-07,2.87146131669197e-07,5.89684778581851e-07,4.72679798681461e-07,5.9739789909167e-07,6.47260883001627e-07,6.11431275036275e-07,5.3520145017256e-07,6.09806056175607e-07,6.40398364602759e-07,6.37680892236621e-07,6.33152045670725e-07,5.86374973575652e-07,6.45763836930619e-07,7.50052471431726e-07,7.69502170813083e-07,7.81609956808019e-07,8.57042580803412e-07,9.2557055235743e-07,1.06841475048565e-06,1.18271295142056e-06,1.14692794464001e-06,1.11938066483073e-06,1.00189707364975e-06,9.10355733260822e-07,8.00440754241265e-07,5.30829649438232e-07,2.34461832223361e-07,8.72259375601785e-08,4.57028028513214e-08,4.45484571665662e-08,3.22837921774194e-08,1.83289037413628e-08,1.20768086612932e-08,7.54292151234007e-09,6.3411926754171e-09,8.566495796843e-09,7.06227028899684e-09,6.8770873501039e-09,2.73829017647309e-09,1.61705714544593e-09,7.77970537401118e-10,2.49430076473879e-09,2.06643646823098e-09,2.29306392712766e-09,8.31819356404431e-10,6.94550039356559e-10,6.44882425331785e-10,1.14603715223928e-09,8.23938929548688e-10,4.70983802505257e-10,8.24891526096886e-10,9.54896504645825e-10,8.8750558944336e-10,7.21963117282794e-10,1.03411113597229e-09,8.63488636405417e-10
6.3835032974352e-11,8.69329281521069e-12,1.03382719531114e-11,1.64946021995426e-12,4.682244278053e-12,8.86907760048878e-12,2.85139143944221e-11,7.84851134443788e-11,1.04236536197455e-10,1.88617255015085e-10,2.92775290466216e-10,2.32562118169169e-10,6.47993778570709e-11,1.49983755149827e-10,4.34729178599994e-10,4.73813725621179e-10,7.00119680173314e-10,5.49902490134751e-10,1.31232805569763e-10,2.99258275596269e-10,1.02351083131338e-10,4.33088771314294e-10,3.54977055117869e-10,1.69176315963168e-10,3.99535847494862e-10,3.57327592157633e-10,4.90508624895191e-10,2.71347620565986e-10,1.42308701718103e-10,3.93438727454289e-10,2.60167714364958e-10,4.73105053721638e-10,5.04411792711336e-10,3.69429385698759e-10,3.98258795055985e-10,3.88170831201751e-10,3.40556518837763e-10,4.257019131906e-10,6.25003966291923e-09,1.49921363803327e-07,1.33453929066209e-06,1.65972785938228e-06,1.41559779623526e-06,1.883491664226e-06,1.82034104360192e-06,1.68845698075553e-06,2.01418072285039e-06,1.96617004803695e-06,2.15595714359486e-06,2.44095103633718e-06,2.29061938415624e-06,1.75956977771104e-06,1.86590054343071e-06,2.10137524011797e-06,2.28346481524037e-06,2.47410804482111e-06,2.59125992932263e-06,3.12864170111557e-06,3.73909307461497e-06,3.27937797675432e-06,2.67666804372465e-06,3.21956587771367e-06,3.77213367720702e-06,3.8550605651142e-06,3.0835702439361e-06,1.37125889153613e-06,3.00542323857153e-07,3.72455478298657e-07,4.04187574496276e-07,5.22613077612245e-07,4.6952076310486e-07,3.35432229642482e-07,1.92840053552526e-07,9.35396621458404e-08,3.30274276790676e-08,6.85097303648773e-09,2.02291508897335e-09,1.36837841176705e-09,1.79952048014287e-09,1.98486070406932e-09,6.50691776005505e-09,2.57552363549673e-09,2.34215248867627e-09,1.05259428129988e-09,1.72716057250114e-09,1.11068979986671e-09,1.13258721877444e-09,3.47257566282544e-10,6.80042207329073e-10,1.23355824630578e-09,4.58348123263962e-10,6.98711765933559e-10,7.52553410429612e-10,6.95656226433322e-10,7.84208405724434e-10,8.9966925892069e-10,5.39813384667662e-10
1.40669623870777e-11,1.34419512091861e-12,1.59186726121361e-12,9.36548118116436e-13,2.53788533861718e-12,8.45393150225803e-12,2.22353633273465e-11,3.79749392734027e-11,4.64604769144497e-11,7.13766319813862e-11,2.36086363225999e-10,2.28587624445606e-10,1.11873575755078e-10,1.53048086609682e-10,3.60931050603567e-10,4.30520400949902e-10,5.63079279174094e-10,2.79411481305689e-10,2.08007412090477e-10,3.45045255144163e-10,5.23675172315683e-10,4.02354466025276e-10,3.1842539274541e-10,4.39481287504948e-10,3.21243321411011e-10,3.32427814993216e-10,2.76571833954893e-10,2.9038749595351e-10,1.89348745188685e-10,5.38702745586566e-10,3.13870816018074e-10,3.57560149139615e-10,2.37856448520548e-10,1.8252920483034e-10,2.00966306915508e-10,2.8793239567093e-10,1.40429378112471e-10,2.86599518664534e-10,1.97961320916563e-09,9.17924801281788e-08,6.08535457434217e-07,6.05337882390147e-07,5.28772396959517e-07,7.02475645727235e-07,6.59959558425775e-07,6.01479811270994e-07,6.97904561031861e-07,6.3855134823417e-07,5.97498708091391e-07,6.3838857945467e-07,6.26361212542093e-07,4.48367628888326e-07,3.88978314317118e-07,3.52712098258604e-07,2.87467641845352e-07,2.93899536745916e-07,2.96178859440483e-07,2.72831961184958e-07,3.21115933315438e-07,2.43240879283903e-07,1.90846637628511e-07,2.03028718894744e-07,1.70304501538061e-07,1.56811281890465e-07,1.19171930683023e-07,5.18063451261516e-08,2.74949862190218e-08,2.30293109343436e-08,1.51909262841316e-08,1.92720341198721e-08,1.72462869086679e-08,1.20420485106839e-08,7.56844227248884e-09,3.47214187186279e-09,1.12235498122878e-09,1.48395065243763e-09,5.07733014180541e-10,6.11628919151652e-10,1.44434167394164e-09,1.05311534064341e-09,1.31760141557887e-09,5.30808875656675e-10,4.58788617657774e-10,2.39687581894531e-10,2.42460910298439e-10,1.97480052353779e-10,3.57067944292182e-10,1.89252636308146e-10,2.17203760534993e-10,5.09229510817707e-10,3.51317824360217e-10,3.44269586876474e-10,2.1457089550445e-10,2.63464958924501e-10,1.18224184920853e-09,7.33762921382368e-10,2.00809504693941e-10
4.7556395001172e-11,3.44127204281006e-13,4.65838959140449e-13,8.93532980288898e-13,1.71138119026341e-12,4.35560683892225e-12,1.11352913792179e-11,2.42915336247425e-11,5.53458230199013e-11,1.48907007150713e-10,1.88341606524171e-10,1.50733886519955e-10,2.24679740239914e-10,2.68123789994118e-10,2.67771325576745e-10,2.45760692296201e-10,2.0110445259171e-10,8.92107356769329e-11,1.11093457021584e-10,1.29863408231321e-10,1.49850278266303e-10,4.67593362880532e-11,2.72269169893658e-10,2.66678370521385e-10,1.71961960386784e-10,1.77387665754524e-10,1.1922068263001e-10,1.55113266791319e-10,3.01095207171817e-10,1.27939785871176e-10,1.91236223516569e-10,1.6825747187562e-10,2.10082915309603e-10,2.00914839752437e-10,2.48606894420625e-10,2.18945881982633e-10,1.62405460268751e-10,2.56373451519336e-10,4.01730357048017e-10,1.58086704637261e-08,9.24645474299722e-08,1.30313485897698e-07,1.37864667682974e-07,1.47190302028966e-07,1.42364904343722e-07,1.31237499149848e-07,1.38347430243584e-07,1.19566081698305e-07,9.56333645899957e-08,9.56617396592555e-08,1.18451024799153e-07,1.074643136657e-07,7.29242369767897e-08,5.38345108621402e-08,3.77777037018938e-08,4.42901394672408e-08,5.12117640752906e-08,4.17495838929528e-08,3.62734012626047e-08,2.43956898291286e-08,2.17441388599232e-08,2.02087487758896e-08,8.63926922448538e-09,5.70484381508447e-09,4.80207431015658e-09,2.9537643703365e-09,1.7800380931093e-09,7.56527291440417e-10,5.44678023315734e-10,4.77855443995187e-10,3.42743974017967e-10,4.62244547560418e-10,7.97599357958076e-10,2.56519469835842e-10,2.21011154406091e-10,3.3815862673998e-10,4.41596068685693e-10,6.24285196253072e-10,4.09942839396903e-10,2.26877426164277e-10,1.84963986733064e-10,1.61949328136212e-10,8.85131569513238e-11,1.11128747663952e-10,2.32867244270166e-10,2.13664550912694e-10,1.40705920872279e-10,7.50927992523524e-11,1.21793221285938e-10,2.86216855119845e-10,1.45111598039976e-10,1.10123862400705e-10,1.7016270112161e-10,1.7482657555044e-10,1.44875738136739e-10,1.05469192145999e-10,1.36824741638027e-10
2.58292446560957e-11,1.48038815453664e-13,2.37065756267693e-13,9.43459140106808e-13,1.27670768011365e-12,8.86259594931724e-12,1.81281180844776e-11,1.65192068017172e-11,5.81400097131477e-11,1.3220572183981e-10,1.31161693285044e-10,1.01703800555366e-10,2.05333482872295e-10,1.68864224544559e-10,1.33899837596475e-10,1.14382414651544e-10,8.3719472091191e-11,8.94692994247737e-11,9.31619963081656e-11,1.41294964559712e-10,1.65363072932244e-10,1.2949266892004e-10,1.5882604487892e-10,6.45952381258141e-11,1.00754263264702e-10,1.32851654624704e-10,1.78267688741394e-10,1.77461021278021e-10,2.49059279202076e-10,1.54576277319479e-10,1.61212643987808e-10,8.13321599655337e-11,9.61675911387705e-11,7.22831169082484e-11,1.0430414526626e-10,1.18967335911614e-10,1.19791222146995e-10,1.73348410229088e-10,2.59525080505441e-10,5.12576418824507e-09,2.59002619911682e-08,3.08509185984143e-08,2.94379350944077e-08,2.28344829239149e-08,2.48789572301602e-08,2.94637379466897e-08,3.071093242075e-08,3.24805915724694e-08,2.80944852033286e-08,2.06692187209902e-08,2.21440809977675e-08,2.52905346626296e-08,1.51753907735311e-08,2.21698557109617e-08,1.74674024839529e-08,1.52157315726106e-08,1.61008396161002e-08,1.38207687485674e-08,9.4790124682057e-09,8.6048994968758e-09,1.22593598183135e-08,1.35235275575905e-08,9.08324334362481e-09,7.65311378862734e-09,7.27860827093829e-09,4.12912037285844e-09,1.94362717918374e-09,4.54246465865091e-10,1.66832869139993e-10,2.48547817565244e-10,8.29703366796943e-11,3.17481606566731e-10,5.62276317282634e-10,2.17613137562078e-10,1.2753412629298e-10,1.5676159180161e-10,1.8053291377086e-10,1.61338649393296e-10,1.45387231480912e-10,1.19253199359433e-10,1.41941261185558e-10,1.28731060496717e-10,5.85728215415008e-11,9.41526953420656e-11,1.28444202333112e-10,8.95062608185548e-11,6.90700873454945e-11,9.5947949047195e-11,7.44402031884352e-11,1.21065006041605e-10,1.4231821653632e-10,2.0954746926453e-10,2.21917383419816e-10,9.14397611415151e-11,7.76944405448246e-11,7.42851088981509e-11,1.42050305315239e-10
7.94177928515774e-12,7.47416655146465e-14,1.31216112680308e-13,4.46490526931112e-13,1.08290217461574e-12,4.63185572062587e-12,6.68374762406919e-12,9.93048224070188e-12,2.90072063231832e-11,4.32684187437959e-11,4.45225059179195e-11,5.63402790976555e-11,7.32240751974764e-11,8.61404367945185e-11,4.9370104094532e-11,4.9689046027835e-11,4.82170568518025e-11,6.53511386986036e-11,7.8560272838894e-11,1.19505838773054e-10,1.07303386508576e-10,1.15302006916511e-10,9.80125703968727e-11,4.43884323267809e-11,6.59611896413118e-11,6.10490226217219e-11,1.17171362436032e-10,1.32848087774028e-10,1.01668109763792e-10,7.99193046343914e-11,1.01491554039432e-10,5.76122837832209e-11,5.33753766158299e-11,4.91592596182469e-11,5.39241676637849e-11,5.28992875959981e-11,8.02838461365468e-11,6.17158924925962e-11,1.32099705038364e-10,7.08872531389419e-09,6.50102715058396e-08,4.52191525576965e-08,3.47053032382273e-08,2.02652825595144e-08,1.57788056929715e-08,1.55647592459004e-08,1.45126344387517e-08,1.80595054219545e-08,3.35409778250026e-08,4.21659703728709e-08,6.17566776885885e-08,5.52756435697687e-08,4.32385600029165e-08,3.8708467292653e-08,4.55308998086716e-08,2.71555771209543e-08,3.85657531235775e-08,5.01502427468831e-08,4.01212703437567e-08,2.63276295633974e-08,2.80449718538155e-08,1.94597744894546e-08,1.45348218515259e-08,1.29078943582266e-08,8.68883762403732e-09,4.78291798773133e-09,1.21128439462569e-09,5.95572748912968e-10,8.86463681654272e-10,2.49854484685315e-10,1.62499178938993e-10,2.46147583368174e-10,3.91696370228132e-10,2.85045629793601e-10,6.7366278257222e-11,9.41283753126339e-11,1.34985339022123e-10,8.03916935581421e-11,1.16086503946484e-10,6.32389414626989e-11,7.45123122989496e-11,8.238766778678e-11,9.31649465368631e-11,7.80014252078491e-11,6.35917134192622e-11,8.65104721841935e-11,4.16440014894028e-11,7.55813621093535e-11,8.10791625217326e-11,6.98950667832696e-11,5.11108644022166e-11,5.47550990543711e-11,8.6761347873998e-11,6.04243120010396e-11,6.59920200306575e-11,6.99894664418395e-11,6.37055682692879e-11
4.00251946768763e-12,5.19356230826117e-14,6.31644175061795e-14,1.35759498046693e-13,6.5815540565163e-13,1.94665836504753e-12,2.93674939556704e-12,5.77478414162733e-12,1.14558615214787e-11,2.94166615302542e-11,2.98781422076382e-11,1.59123101826564e-11,2.65726631719097e-11,2.19610065329032e-11,1.60273146891407e-11,2.14851952816584e-11,2.46106872065472e-11,3.18380721442651e-11,2.79360601113779e-11,3.25908112431986e-11,2.85271490674925e-11,2.81483162614087e-11,2.97176114723945e-11,3.56282761252828e-11,2.85010460936687e-11,3.51380133645589e-11,3.78212863730661e-11,3.7847349086621e-11,4.51103717439852e-11,2.96958978848165e-11,2.05247482332115e-11,3.59561782281983e-11,2.91271843017227e-11,2.22063197251642e-11,2.85560147608757e-11,2.0367384572748e-11,2.17045706427334e-11,1.89371188110741e-11,2.77462177497112e-11,1.19665970948881e-09,1.17853696015237e-08,1.92673148230035e-08,1.53113236446844e-08,1.04238007743307e-08,1.41643134974902e-08,2.06857239708347e-08,3.06103956594431e-08,5.35044274372701e-08,7.87080855794023e-08,6.71297563800463e-08,9.94036882076981e-08,1.20919582146718e-07,8.5984210370271e-08,8.28115026300884e-08,9.81108007355684e-08,4.82713811230709e-08,3.82075168650229e-08,4.54828011212708e-08,3.43508400436796e-08,2.62091792517885e-08,1.1845761075185e-08,1.20711806954609e-08,8.80249409088351e-09,9.86187268687477e-09,1.17437767606668e-08,1.16216083832468e-08,4.39233343029129e-09,1.60883057689786e-09,1.60441187165459e-09,5.03796523815587e-10,2.77620701237387e-10,6.02989012212717e-10,9.97447672215008e-10,8.87178279728229e-10,2.10275130123203e-10,2.24900175616753e-10,1.53297945803162e-10,9.61171224890419e-11,1.04024050120405e-10,6.31923362712637e-11,4.76585758135323e-11,5.90468546987321e-11,4.2366626766977e-11,2.43548257830347e-11,2.73307291978837e-11,3.8135197679237e-11,3.87599599212418e-11,4.10506664255136e-11,3.41681466270349e-11,3.12167777556426e-11,2.80469699232961e-11,3.13263552105556e-11,2.81647690262552e-11,3.81094424208329e-11,2.13617984379952e-11,2.41541727568369e-11,2.31673097348868e-11
1.11438037071229e-12,3.71432353562136e-14,4.88273433390984e-14,9.77527154442462e-14,1.67956738152982e-12,5.64250315458967e-12,1.00165048179156e-11,9.95193438862738e-12,1.63119842175106e-11,1.98246441541203e-11,3.53480458590097e-11,2.59529078767958e-11,2.51403603815986e-11,2.71336499202319e-11,1.83291773950574e-11,2.0945146148894e-11,3.02314398909942e-11,1.29115714136902e-11,1.68005438387881e-11,1.82207170106082e-11,2.12966713971137e-11,3.1313252744514e-11,5.16221457693858e-11,2.96672544100541e-11,2.94109126619427e-11,3.02274879596856e-11,2.69314809532492e-11,1.76990137146112e-11,2.01666695693302e-11,2.18112669164259e-11,2.07700770716333e-11,1.06087568964812e-11,8.59716122721249e-12,1.3507893260518e-11,1.24043569930531e-11,1.30071635619525e-11,2.09881439368409e-11,1.62500300023319e-11,2.05102449644175e-11,8.86293975546197e-11,6.57615155390011e-10,2.86598337953537e-09,6.57456662108493e-09,7.29045207720086e-09,8.74200703683203e-09,8.84398000090641e-09,7.03686819767513e-09,6.00212469581984e-09,3.43297171356497e-09,1.9864469022866e-09,1.8339348738748e-09,1.38908708517586e-09,2.31479202987317e-09,1.36935464282354e-09,1.66914349619306e-09,3.15655386590465e-09,2.0722696112557e-09,1.78889074947316e-09,2.21240300582096e-09,1.49415050554965e-09,2.9213923727693e-09,4.09549388976498e-09,3.99634231594691e-09,3.4022264100521e-09,4.5117578449937e-09,4.48352452178002e-09,3.70932595120754e-09,9.99726108591323e-10,4.06436021884245e-10,1.42912273545046e-10,8.60663445865122e-11,2.36062701571625e-10,3.82617743405841e-10,2.03643146239588e-10,1.26396691341314e-10,1.55393850028589e-10,1.08637767719265e-10,7.37431259022617e-11,5.82563276297476e-11,3.76229464917112e-11,3.05979642828035e-11,3.62218151437974e-11,3.29158084500058e-11,2.13536782717959e-11,3.08318118724317e-11,2.49336897971018e-11,2.64719215589713e-11,3.72212095375349e-11,2.92227718042019e-11,3.45113854954064e-11,3.208441369305e-11,3.01553510424037e-11,2.45701118312558e-11,1.82639757719381e-11,1.58427847502746e-11,2.28182845260721e-11,3.17300533710236e-11
4.79244448199659e-13,2.30348099735019e-14,3.14588613365454e-14,3.58066905610777e-14,1.13610366999508e-13,3.67468598052895e-13,5.62029675466656e-13,6.87367586018693e-13,2.22275526342673e-12,1.95112898690453e-12,2.98760254569853e-12,2.59077685346709e-12,3.58325335749179e-12,3.93800812808475e-12,3.67840721801633e-12,3.69035934023681e-12,4.10077983178468e-12,3.27066154042455e-12,3.39347306039192e-12,3.97478439710481e-12,4.59179294709385e-12,6.62857117122747e-12,4.55911924238442e-12,4.73734542688346e-12,3.89823124470522e-12,6.06512375557417e-12,5.48297302448581e-12,3.40010722950399e-12,3.5199874791117e-12,3.27108953120607e-12,3.21287648295526e-12,2.23146250605065e-12,2.59972275299585e-12,4.11340617475848e-12,4.133051095878e-12,3.47563885131396e-12,3.24260611763798e-12,3.38487059767419e-12,6.45530219798155e-12,4.95736130335865e-12,2.46967609705526e-11,4.9754403681853e-11,6.66352665115997e-11,9.8819614668604e-11,1.11717581050111e-10,1.11782241793166e-10,1.08669739034627e-10,7.38257338528855e-11,7.26994656237744e-11,7.73312997062891e-11,4.59720432252598e-11,6.69565193547443e-11,3.45876743738028e-11,3.31398005074719e-11,3.80147468530518e-11,2.59760569781011e-11,2.33607987207264e-11,2.32995055549629e-11,4.66453776700732e-11,4.20829451814799e-11,4.18176428411522e-11,4.06921051202281e-11,6.54341636315817e-11,8.29609426447668e-11,6.53872071210026e-11,6.7123206902331e-11,4.80523185192843e-11,2.24218661886878e-11,9.93836906343249e-12,1.04264204172673e-11,9.96480681824317e-12,2.80541048024597e-11,3.63315781775237e-11,1.04714647199317e-11,7.20642718987461e-12,9.62214768674732e-12,7.06886024784186e-12,5.16089236993195e-12,4.41499631896573e-12,3.60285147164782e-12,2.93401157609209e-12,3.37969169833311e-12,2.61291751876608e-12,3.05460793704478e-12,3.31305570128746e-12,3.4457811464628e-12,2.63040937992651e-12,1.74058082634705e-12,1.84701199637825e-12,2.38941868338918e-12,2.95411927669147e-12,2.62594344373891e-12,3.12054507100102e-12,3.94293034229294e-12,2.37879937315839e-12,2.76489052474973e-12,2.98129953045119e-12
