1.8346206837926e-10,4.38286728726713e-08,5.07466244845146e-07,6.52806671758979e-07,3.44798852388779e-07,1.18767819437853e-07,2.40728152113566e-08,6.38019504758951e-09,6.93290758044642e-10,4.83945517871789e-10,2.25518591706928e-10,1.87191705385588e-10,1.76652488956452e-10,5.91093329444696e-10,9.56994446286604e-10,1.71449318493603e-09,1.80425522055847e-09,1.38030714207819e-09,1.03329889672289e-09,6.81333583871872e-10,1.65133684802067e-09,3.72219203593324e-09,1.62006355563716e-09,6.50900752495516e-10,3.57605787252368e-10,6.37069083485624e-10,3.90444134497045e-10,8.14638149966634e-10,2.12307803008757e-09,5.99396202069192e-10,3.6738730632263e-10,4.01926612173577e-10,3.50921123781791e-10,9.1648549721668e-10,8.91718763050786e-10,1.06707461205944e-09,1.67940862075598e-09,2.2341568983832e-09,8.69795526661338e-09,7.20667329819042e-08,2.2790464329538e-07,2.88154932213109e-07,3.47572925346279e-07,4.1385164096825e-07,4.88546125855855e-07,4.82260049824158e-07,4.44133016526532e-07,3.88114875703268e-07,4.54298436256837e-07,4.6571682821443e-07,5.62599693580531e-07,6.48518579967298e-07,6.38117852988046e-07,7.12331067764471e-07,7.36600317717363e-07,6.68015531143157e-07,6.30415215538233e-07,5.10428717096786e-07,4.54951484404232e-07,3.46748675485439e-07,2.73212103005716e-07,2.80629710055166e-07,4.77089629359853e-07,7.29721104982203e-07,9.31290482650172e-07,1.0744974572684e-06,9.31149526007018e-07,8.30576083052625e-07,7.46543511180894e-07,7.32868274520477e-07,6.67508887905186e-07,7.06274417511185e-07,6.35586519614894e-07,5.06703484621501e-07,4.26645289974511e-07,3.07670710538713e-07,2.17889028014546e-07,2.04911351380949e-07,1.84586283684843e-07,9.19918594823605e-08,3.2092913389835e-08,3.98243305718052e-08,3.91252130392061e-08,2.14962868843779e-08,1.32465003686416e-08,8.40756747951002e-09,1.60954579112392e-08,7.27023895157797e-09,7.43404364170255e-09,7.54498043334282e-09,5.6677780846077e-09,2.30850443348951e-09,8.84890064643397e-10,2.25717424733261e-09,3.37604496554233e-09,1.20165449253945e-09,1.43279791025504e-09
3.96220071119458e-11,1.10983131060788e-08,1.47328093297006e-08,4.27560384570758e-10,3.43174978248355e-10,1.2343153362787e-10,7.4372127991019e-11,4.14955059711127e-11,4.08586645078462e-11,9.91916229837776e-11,7.05977582496158e-11,7.27461680726846e-11,9.27155666802979e-11,7.8251934106413e-11,9.7660554051275e-11,2.02005674660729e-10,2.53372259046894e-10,2.70612284008771e-10,1.89220277197615e-10,1.73827500041035e-10,7.87811506511033e-11,1.20777826394624e-10,3.89063814799931e-10,2.98694368656234e-10,7.49404985353675e-11,1.29937710039487e-10,9.49507123662592e-11,1.36683053366913e-10,3.65506212675775e-10,1.77913492673254e-10,3.27317020801777e-10,4.13869900706511e-10,2.15346668072149e-10,8.16331896495162e-10,4.98200406577856e-10,2.10229629811824e-10,4.19022990020751e-10,9.85952008648371e-10,5.83117994077903e-09,1.76887924834496e-07,4.52394683996283e-07,6.34751719601943e-07,6.36976402155721e-07,7.06263612057188e-07,7.65023436697564e-07,6.91071074471808e-07,6.56971333696782e-07,6.34737025967937e-07,6.60615887126542e-07,6.15757713753364e-07,7.22183933836356e-07,8.94260901016508e-07,8.96000627143649e-07,9.82754599131424e-07,1.00174991995338e-06,8.61035835439552e-07,7.84492015242688e-07,6.48313184357719e-07,5.5743567870391e-07,4.22080212480636e-07,3.52649053099778e-07,3.95094618096009e-07,6.00895941751213e-07,8.39292303134454e-07,1.07214827482819e-06,1.17890777969267e-06,1.00447968664876e-06,8.12008511314084e-07,6.95810583485935e-07,6.64434811165642e-07,5.94119391112971e-07,6.45155355633345e-07,5.72150993596763e-07,4.87642723244755e-07,4.46241606090694e-07,4.05735531690319e-07,3.23687537119734e-07,2.73368048368384e-07,2.12405381620024e-07,7.68903929170676e-08,1.66907085914315e-08,2.80956173794584e-08,2.82010764640206e-08,1.86249613164162e-08,1.57167540939234e-08,8.68241265988011e-09,1.44995117007768e-08,7.60883075080284e-09,4.25553934351414e-09,2.96410861529514e-09,4.68876509891176e-09,1.76351231773428e-09,2.25383870072954e-09,1.63121776444739e-09,1.0518779561112e-09,7.18877547213028e-10,1.01012534053362e-09
1.72312532493927e-11,5.75230953953726e-09,7.48907231750479e-09,3.11863833532163e-11,8.31647990908859e-11,3.98923869699857e-11,2.50135511905135e-11,4.48089596217152e-12,2.1139546036027e-11,3.03883408552009e-11,3.36927791044001e-11,4.03294676043977e-11,7.60379332329481e-11,8.75779457468862e-11,1.03030225926206e-10,8.98450923694461e-11,5.7477950452648e-11,1.21965959438003e-10,4.85957035107407e-11,3.69258005933192e-11,2.91314328798123e-11,4.55581313311625e-11,9.1936014577756e-11,1.37881422086959e-10,5.61814310612626e-11,9.11162031504778e-11,8.55523102148792e-11,1.50083185675018e-10,1.35098824573982e-10,8.24504287602815e-11,1.39094003905399e-10,9.86609203993961e-11,1.62785078036997e-10,2.55703675370832e-10,2.09479901980755e-10,1.71215661160424e-10,1.17406171547004e-10,4.30725473741618e-10,4.57907596159238e-09,2.16514727890259e-07,1.93623254282843e-06,2.0565651975733e-06,1.32929848803638e-06,1.00343265203143e-06,6.92422374482935e-07,5.11111234755181e-07,7.1859822248199e-07,1.03816851004824e-06,8.49807237120816e-07,3.15573197873655e-07,3.31022114980798e-07,6.3983058469684e-07,7.36594174208715e-07,7.01694958436251e-07,5.34311681773449e-07,4.96295810739505e-07,3.72158925369689e-07,3.36394442932098e-07,3.19355654624308e-07,3.20394077026349e-07,3.67588393870785e-07,4.88517041290682e-07,4.5490456302586e-07,4.10599275385693e-07,4.89331932293371e-07,4.95235680403444e-07,4.21091375022896e-07,2.90510631452613e-07,1.95388615239224e-07,1.72221695111797e-07,1.24531941734096e-07,1.25949147344643e-07,1.0965253781604e-07,1.07529638276051e-07,1.41527613328106e-07,2.17826653767799e-07,8.6066726866669e-08,4.16320749402696e-08,4.10952072195915e-08,1.44562550141497e-08,9.50388435592139e-09,6.51486905940537e-09,2.91002538487951e-09,5.49437913993084e-09,3.26585845128965e-09,3.44207159943767e-09,1.94991269064227e-09,1.08224200759971e-09,7.55512541786084e-10,2.93397123690867e-10,1.83776767475444e-10,2.5397732148114e-10,5.67200346843879e-10,3.18542100267518e-10,5.57229429205054e-11,9.04712787057318e-11,2.07190751100375e-10
1.57410372152701e-11,3.3109013538291e-09,4.53598630624502e-09,2.47661040318061e-11,3.82341039741957e-11,2.61501104160764e-11,2.46476697084569e-11,1.66807927163752e-11,1.34005546395518e-11,1.47378853725281e-11,1.39382691337669e-11,7.58399586695419e-11,1.12198672582679e-10,1.04510893433568e-10,4.58907469898459e-11,8.05487275274622e-11,1.42489466841584e-10,1.15268128696784e-10,7.65723478831098e-11,1.46074705811008e-10,7.94524180767392e-11,7.94054659547133e-11,1.11581894074227e-10,6.89786701221308e-11,6.68179615830091e-11,1.25102812681603e-10,1.27614981832528e-10,9.14872703901655e-11,9.28326395936377e-11,4.5671066075756e-11,1.12899562549042e-10,1.24796456141058e-10,1.63713029163259e-10,1.95144413040515e-10,4.08075267458463e-11,1.20625778403635e-10,7.5362854391604e-11,9.69310351705473e-10,4.44814732463871e-09,9.78210053270819e-08,4.21867755431468e-07,2.73269101472419e-07,2.53725357430863e-07,2.78619146453029e-07,3.24766332926693e-07,4.04832901268381e-07,3.68761841280331e-07,2.83078001074778e-07,2.77283845843801e-07,3.11862110165633e-07,3.15899283711257e-07,3.29245358456104e-07,3.44588660520956e-07,3.17929973216723e-07,2.76913066167452e-07,2.16383230783959e-07,1.74766696472417e-07,1.43732395891583e-07,8.37023575819512e-08,7.46400950054317e-08,6.57178433477574e-08,5.94177765425973e-08,3.47705562466723e-08,2.96110736180456e-08,3.97252123090928e-08,2.73524797520637e-08,2.13195126029678e-08,2.18104331407099e-08,1.75783392989368e-08,1.45473294669922e-08,1.42524671610914e-08,1.07144137346569e-08,8.90885494050188e-09,5.92792252333061e-09,6.86668180375081e-09,1.51028364456363e-08,1.49242548922529e-08,9.16968775437109e-09,3.34748568319113e-09,1.02456471720163e-09,6.83328017608415e-10,4.06804074275384e-10,4.11022911551155e-10,5.1346513191441e-10,6.46158843998254e-10,2.74402691804254e-10,4.75723668955844e-10,2.47728765184386e-10,1.10233987741229e-10,1.19755954229448e-10,8.42006664282039e-11,1.20024388730098e-10,1.57993278363115e-10,1.65298632499523e-10,8.50431549045555e-11,6.23213034017249e-11,1.03689779962188e-10
6.60661202482986e-12,1.60940440257717e-09,2.33036405261858e-09,3.40232183522049e-11,2.08747148567216e-11,1.23751241457331e-11,8.99840019511008e-12,6.82157173562953e-12,8.42406052976818e-12,1.00323637903012e-11,1.21358565339916e-11,2.23504142005753e-11,4.37488087092378e-11,3.5340917711447e-11,1.38272244034308e-11,2.66221626155213e-11,7.27052625465925e-11,3.90863645323124e-11,2.60749313518852e-11,4.21460135683512e-11,8.92824325279502e-11,5.29901419700699e-11,5.62096537911129e-11,4.94977992177117e-11,9.13482829889858e-11,8.55140433042073e-11,6.03908555996244e-11,5.71702925288407e-11,7.02779268233312e-11,3.2811200863991e-11,5.65119509971183e-11,3.81178954239712e-11,3.16116662436678e-11,5.05795315870351e-11,5.98392502698437e-11,8.68065907332901e-11,3.38872750415179e-11,4.18146464464313e-10,1.22367024988489e-09,8.08476493571022e-09,2.83420959865285e-08,3.34087184831538e-08,3.13116833791712e-08,3.55022885218751e-08,3.82021821061245e-08,4.97965965665134e-08,4.045793625582e-08,3.70793509466648e-08,4.23989771985881e-08,4.39444099906151e-08,4.06905905791719e-08,3.82320498496804e-08,3.04306530744342e-08,2.59913541598666e-08,2.32484263975457e-08,1.75132902247218e-08,1.68761018556059e-08,1.48710193815983e-08,1.23479427683149e-08,9.42020848560858e-09,8.23316254930473e-09,1.6052870721772e-08,1.60114219098023e-08,1.07573879022284e-08,1.29514606202104e-08,1.09750373518832e-08,6.97414278889967e-09,4.80360966541778e-09,3.41220362655019e-09,3.41272728157112e-09,3.24861173618021e-09,3.7346835195214e-09,3.51846355125957e-09,2.90183954979667e-09,2.29242104709824e-09,2.70457399851391e-09,3.01825992840557e-09,1.95247826493899e-09,8.85558046735691e-10,9.3639273176351e-10,3.39058132383969e-10,4.44429682885891e-10,4.46426670814706e-10,2.49014782096705e-10,3.26097804688222e-10,1.85023858136018e-10,2.55578104908956e-10,7.54030798070472e-11,9.39045373195511e-11,1.26639650586351e-10,7.57203631837789e-11,4.59751611889429e-11,5.80591668912873e-11,6.69970046533022e-11,8.48821932125182e-11,4.74723306256113e-11,3.63019890917598e-11
1.24647791581511e-12,4.25409660614006e-10,6.53947257855698e-10,1.76899549548771e-11,1.15481595593842e-11,6.16956088789282e-12,5.78867667145207e-12,2.74356598589308e-12,3.08791925938017e-12,4.81876095985177e-12,6.18789323773029e-12,6.3650620486578e-12,1.56166175931234e-11,1.15463426114081e-11,1.58767400856297e-11,1.89697581084202e-11,9.43279945060667e-12,1.20607388738054e-11,1.07674054906544e-11,5.51874419878087e-12,1.27294863986593e-11,1.13065724613192e-11,1.32976243760391e-11,2.3895114491231e-11,3.2116401312153e-11,3.27245213707096e-11,2.11958946307134e-11,3.08971447430407e-11,2.03928329494695e-11,1.99459439026559e-11,7.67513463027167e-12,1.72747048595798e-11,1.19379681559477e-11,1.39911080776866e-11,3.22752239525582e-11,1.70095502352149e-11,1.79860726391309e-11,1.31621272516068e-10,3.72700629131457e-10,1.15463647090804e-09,4.05832883294291e-09,4.566962693281e-09,4.256430432672e-09,5.22780276435514e-09,5.3509009519262e-09,4.7266305429839e-09,4.52712320047129e-09,3.17335568659338e-09,3.24101459451329e-09,4.83406403165024e-09,3.64029397054711e-09,3.33319191861787e-09,3.87622993317553e-09,3.85197835362765e-09,4.31725933506257e-09,3.89194985470289e-09,3.86362825964846e-09,3.0596026354405e-09,3.75706454908153e-09,5.27522311828381e-09,3.89626455422186e-09,2.28408431569574e-09,2.24989160681461e-09,2.24530899210484e-09,1.58831186116661e-09,1.56912729265134e-09,9.48880235785308e-10,6.61217674761656e-10,5.90172775731933e-10,4.99759112878893e-10,2.12540360393034e-10,1.61313521425966e-10,2.18045482509296e-10,2.98185706725295e-10,1.81633634472468e-10,1.63184864533909e-10,2.95183771655056e-10,1.93459751300166e-10,1.09418355149497e-10,1.5176047599933e-10,1.15990692650826e-10,2.41952162530064e-10,2.04328308906831e-10,1.26293576027445e-10,9.09160672764147e-11,1.18891447709936e-10,6.65841853572218e-11,4.3756727775758e-11,4.90479027961554e-11,3.62339790253607e-11,3.79847604365133e-11,1.26574905881056e-11,1.54388426575821e-11,1.7443594441594e-11,1.74253637084769e-11,1.38069862260399e-11,1.56142164357268e-11
6.66175823335408e-13,6.71576059820319e-11,1.1536391919482e-10,2.41051736029451e-12,6.40714196481256e-12,3.36811183588199e-12,2.67638604225941e-12,1.36730215783344e-12,2.5948247216476e-12,4.83167631464225e-12,4.4859613770241e-12,6.43168895044404e-12,6.42285015225769e-12,7.27699695509049e-12,1.08510404094667e-11,9.90140229908752e-12,4.24885173878646e-12,6.76116435192837e-12,5.10479940963558e-12,3.73660410383319e-12,4.26352745562233e-12,7.22087286128887e-12,5.59688646219579e-12,5.85616966270099e-12,8.56539086620534e-12,7.63811729093009e-12,5.87124159315949e-12,8.50832616940919e-12,6.69557131320406e-12,5.04062127201782e-12,4.28353167849762e-12,4.85069315204637e-12,1.04211822117469e-11,3.41334307866983e-12,3.15053723007596e-12,2.80533544011924e-12,4.62579739742373e-12,3.21735679790453e-10,1.57425732313637e-09,5.19083056433499e-10,7.36081113522135e-10,1.08082591157531e-09,1.47302623324958e-09,1.41852227831084e-09,1.47747061733634e-09,9.38704003179893e-10,6.8616517923355e-10,8.65188877114308e-10,5.8549017297063e-10,4.60717344910305e-10,4.90361209438367e-10,6.40760182436887e-10,5.97767007575811e-10,4.55811861273612e-10,5.863750286182e-10,5.30318137913338e-10,6.6185000530805e-10,6.0212111257009e-10,5.91247602631536e-10,7.5443283538055e-10,5.80147984146906e-10,2.43335252241886e-10,2.66759949608451e-10,3.17189332267142e-10,2.59863341141136e-10,2.76049059904218e-10,1.67744638161726e-10,2.00827068334789e-10,1.88451373533488e-10,9.9657776639382e-11,8.19114815701938e-11,5.28141579449738e-11,5.37010003316722e-11,9.70297619542299e-11,5.91243775068025e-11,9.58491273436681e-11,7.18360814740757e-11,5.97858904222984e-11,5.70826999335933e-11,4.21648098241371e-11,5.1739554055196e-11,5.95202592438308e-11,8.3603875285203e-11,6.83680888528523e-11,3.69578330507097e-11,6.25102827157646e-11,3.37383646611735e-11,2.02312729265875e-11,3.5290194720193e-11,2.154257017698e-11,1.68489057164727e-11,9.59028522455109e-12,7.51704820102684e-12,1.22725570824628e-11,6.79778237004115e-12,5.71247802119348e-12,1.19345354539618e-11
1.23957129118539e-13,3.33381587878162e-11,5.0521015108656e-11,2.75864072365673e-12,4.18276823682126e-12,1.93612413039478e-12,1.68156504975947e-12,1.02673620882803e-12,1.34940494415519e-12,1.72167143244738e-12,1.78078919094579e-12,2.14192890253059e-12,1.71600860852987e-12,1.84885578627911e-12,2.2780869825546e-12,2.00842820267395e-12,1.33810073911457e-12,1.50534459500875e-12,2.20618270951945e-12,1.49928998829171e-12,1.74588425160311e-12,2.21206725691876e-12,2.43471599758359e-12,2.59352682901549e-12,2.22631341339028e-12,2.54301760312519e-12,1.97499299673817e-12,2.51716976396707e-12,2.38646436655068e-12,1.60104760220544e-12,1.86652071531948e-12,1.95436917443547e-12,1.976780049062e-12,2.06115218969837e-12,1.19188668155138e-12,9.19757518374434e-13,2.49706293614503e-12,8.19488581373675e-11,2.61265575205569e-10,1.39852573444982e-10,2.49511809213415e-10,1.78592414312984e-10,1.53959962448288e-10,1.82166223775936e-10,2.51943062683205e-10,1.77208234329759e-10,1.63187411685575e-10,1.04962096543855e-10,9.65142836395047e-11,5.43118998161193e-11,7.32432442807955e-11,6.74834255694149e-11,7.14296425198941e-11,7.0582704224888e-11,4.22177953209382e-11,4.9611868433932e-11,6.14700959035185e-11,6.56208486138348e-11,2.715612114938e-11,1.65776080680676e-11,1.92197865462152e-11,2.02287719689928e-11,2.18802841320541e-11,2.13567696870948e-11,1.81562905695458e-11,3.32088534360845e-11,3.0761220717272e-11,3.08123739783769e-11,2.21965082336179e-11,1.4434487411433e-11,2.16668448812089e-11,1.67029708642336e-11,1.01997774106041e-11,1.44558852140033e-11,1.51072125927759e-11,1.97398912147403e-11,1.38303512832623e-11,1.55716573578706e-11,2.5230908945628e-11,2.62598879483995e-11,4.46749448602078e-11,3.39940454871431e-11,4.94771225049519e-11,3.33020572519716e-11,1.42072922401338e-11,2.15652994699925e-11,1.85816646626861e-11,1.26226029668854e-11,7.74870137556382e-12,3.43200388278526e-12,1.94752011646584e-12,2.10775884895687e-12,2.28139190993398e-12,2.15335586214416e-12,1.79939236684208e-12,1.87994297964682e-12,2.0030973986536e-12
1.50933135652082e-13,8.49577211503182e-12,1.16523662190931e-11,8.73966095056893e-13,2.74662736668615e-12,1.23382533145326e-12,8.42604104460254e-13,4.28543400490771e-13,5.47874911660364e-13,5.30232802038233e-13,7.0552392634184e-13,7.47959843553202e-13,4.97350382680884e-13,4.8382518076594e-13,6.25416294781919e-13,5.22079245208233e-13,6.3816505883937e-13,6.30859682864087e-13,6.22802964260996e-13,6.21346693964265e-13,7.40154966461757e-13,7.0977945763497e-13,9.41055534102936e-13,5.83425063118926e-13,9.7285427648128e-13,1.09742123920867e-12,1.16100942405407e-12,7.31380998003758e-13,6.211923525278e-13,1.08674935001923e-12,1.09725392712876e-12,1.04886157284266e-12,9.01618776146772e-13,9.12569908506475e-13,7.34943418240272e-13,8.67754737773844e-13,1.4373481508942e-12,9.20058311086415e-12,3.17247470818592e-11,1.27220412580393e-10,5.12014295854343e-10,3.94541379703883e-10,4.42209845263424e-10,9.34138744096054e-10,2.05448263593486e-09,1.85207668729191e-09,1.46530988807311e-09,4.54711872673653e-10,7.23099144002463e-10,4.55774230726255e-10,3.8541043905603e-10,3.77687890601085e-10,1.64967725198928e-10,1.20779257784894e-10,1.08900170227226e-10,9.36168757768534e-11,7.17077151091631e-11,6.28426586283428e-11,4.04969928784603e-11,3.29445943280531e-11,3.07246459880663e-11,2.456775321452e-11,1.9881222469999e-11,2.09502079457479e-11,2.53919526744043e-11,2.14796880804183e-11,4.18954235055429e-11,1.70249889758519e-11,1.75021069964309e-11,1.78060005610087e-11,1.4473860257176e-11,1.0872125088707e-11,9.89552628461406e-12,8.11115066257559e-12,6.39354796565677e-12,8.54649238408206e-12,4.29227515581362e-12,5.14950306604684e-12,6.04854751232246e-12,1.1828881641293e-11,1.15426861748569e-11,6.85033359620291e-12,7.07773556851798e-12,5.16224245914111e-12,2.83131817003788e-12,2.02779786379829e-12,1.44886205089257e-12,1.21705069816744e-12,8.0700013772152e-13,4.40977515168996e-13,6.41986462730625e-13,5.65597083803961e-13,6.67323471848512e-13,9.57875925291724e-13,9.33877923374004e-13,5.07609136571964e-13,7.33350585207764e-13
7.21236105757502e-14,2.11553517978755e-12,2.24337856816193e-12,6.12926569206259e-13,1.77705088161355e-12,7.75914161980811e-13,5.76712194033523e-13,1.69882892570691e-13,2.15889293603478e-13,2.50942861258009e-13,1.96227086878138e-13,2.68533315389265e-13,2.47973045155302e-13,2.55874202964379e-13,2.05691656140156e-13,2.69458580928944e-13,3.39866454058935e-13,2.82804132604066e-13,2.88805578232372e-13,2.4842512886061e-13,3.11496176514664e-13,3.78510265836577e-13,2.54858510433383e-13,2.99985774220508e-13,3.82789733002732e-13,3.48093931102089e-13,5.02861929308905e-13,4.31965583749871e-13,3.2010690010732e-13,3.30723918668445e-13,2.65193771128527e-13,3.73249429361145e-13,3.6415311318267e-13,3.3509153423471e-13,3.27515193936556e-13,2.27173599438548e-13,4.96571894292287e-13,8.97347062571881e-12,4.36168945263052e-11,1.00747152233858e-10,2.89680729673758e-10,1.75146172522819e-10,2.73379824834688e-10,4.86226734344062e-10,1.04027118043966e-09,8.60803802962736e-10,7.72806096114621e-10,3.75395506386891e-10,6.28433715742101e-10,6.09781748683606e-10,6.08621093980959e-10,6.30452940135853e-10,3.89804307526604e-10,4.50263610770843e-10,7.67025539613748e-10,4.99057307739688e-10,4.47996631075119e-10,5.61467426210777e-10,2.73510865986888e-10,2.21387769962259e-10,2.4935515924458e-10,1.93848905507229e-10,1.7694699101266e-10,1.91967391118248e-10,1.44998899916248e-10,9.51353378489578e-11,1.21757783944576e-10,4.70206583875333e-11,3.51805595015477e-11,3.26516419606631e-11,1.59113861126771e-11,1.18593029586714e-11,1.11095476775341e-11,8.45203811985615e-12,9.28555488473626e-12,5.93500616683485e-12,2.2938327997819e-12,2.53481507596743e-12,2.55722473865156e-12,2.98155328160196e-12,2.24889627322446e-12,1.15364505859692e-12,1.27878834658089e-12,1.2034297046911e-12,9.53137195098579e-13,4.47651881620086e-13,2.46038375596753e-13,4.08267790237146e-13,2.81601783199343e-13,3.29690406515596e-13,4.22300785443076e-13,3.76900391448836e-13,2.43385165824979e-13,3.15734991092205e-13,3.17952673626927e-13,3.55974035066984e-13,4.20575606541249e-13
