9.27839390252174e-11,5.71007448324155e-08,7.83163222424029e-07,9.88089626661883e-07,4.93229710089418e-07,1.53840426079369e-07,2.98667589577105e-08,1.00912406501002e-08,8.78418083221403e-10,3.7505033308365e-10,1.32033827416861e-09,8.50230353582547e-10,1.75667141455291e-10,5.44959991314934e-10,9.36308807814591e-10,3.16768317903988e-10,2.21738052168545e-10,6.98128469112579e-10,7.01615930607082e-10,1.12129915270179e-09,3.32415842050309e-09,5.06247701447026e-09,6.52441130871849e-09,1.88873493179865e-09,1.07047248908906e-09,3.11755778184992e-10,7.90411540540438e-10,1.4857722620321e-09,6.48279888920461e-10,1.16254182581233e-10,1.47146591322337e-10,1.43798333894697e-09,1.08358573972012e-09,3.05570098864095e-10,9.30247432077683e-10,3.45306171754294e-09,2.85118029733921e-08,2.02891670201757e-07,3.50458289188998e-07,4.50909983907906e-07,5.5132279510814e-07,6.64298314915379e-07,6.4155209761798e-07,5.88832546202042e-07,5.68603746487028e-07,4.6461767819744e-07,4.38807683378822e-07,3.40272174611638e-07,3.34130802826887e-07,2.96096814782603e-07,2.50822230342176e-07,2.32954598014673e-07,3.12327977047136e-07,4.38816418917396e-07,5.69656096819005e-07,5.55024627098675e-07,6.12151969364744e-07,5.68918202126849e-07,5.87088178190179e-07,5.94401745868176e-07,5.89319792299322e-07,5.98045160085971e-07,5.89606348397201e-07,5.04922131166717e-07,4.88448102444747e-07,5.14457474773055e-07,4.97473539075812e-07,4.39166180493617e-07,3.80381439510658e-07,2.84680849768811e-07,2.08021766738486e-07,1.32004879658955e-07,1.00670405449558e-07,9.54681446324321e-08,5.07662220761167e-08,2.83521067084374e-08,2.15627668899662e-08,1.07360690834772e-08,1.40015902366551e-08,1.21314255683566e-08,1.05869271801156e-08,5.1269080109642e-09,4.62945812191987e-09,9.93009212680309e-09,3.93208632652334e-09,1.31805952052934e-09,2.27748737430095e-09,2.97532674941619e-09,4.02119121397884e-09,3.22385429719145e-09,1.23843278904244e-09,1.44645018055822e-09,6.76713281416666e-10,9.79555860920506e-10,6.86858972741347e-10,1.45959490562191e-10,8.66573897430564e-10
1.74032576813429e-11,3.31066156083026e-09,7.35731564914025e-09,5.47522993231924e-10,3.73116439169574e-10,1.68583194780973e-10,8.72710748600277e-11,2.90913267366885e-11,4.80727427165506e-11,7.82031893859354e-11,1.05129279358338e-10,6.1156126628582e-11,5.81431228578617e-11,1.1894310087287e-10,1.63026224953533e-10,7.77283259400555e-11,4.79732656067692e-11,1.24479510990614e-10,9.77190669569963e-11,1.098878011858e-10,7.23525950608515e-11,1.13098142709334e-10,8.60043296149452e-11,7.91301135020251e-11,1.72095621155444e-10,5.74757457812748e-11,1.02413884553131e-10,2.88945720516218e-10,1.21148272261949e-10,9.1822050097528e-11,1.62964177153068e-10,9.81447525463243e-10,3.93029523686013e-10,1.05044566864502e-10,1.68588704021452e-10,1.2137003044037e-09,8.81923204293487e-08,3.8366375631327e-07,6.8083386620631e-07,7.50212907785294e-07,8.27644197570719e-07,9.67628474941309e-07,8.83801243266489e-07,7.92389847650512e-07,7.17717725442821e-07,5.67448974776913e-07,4.85834689696607e-07,3.83576583910354e-07,3.93819617019243e-07,3.22400406652445e-07,2.82586398508506e-07,2.73608999402798e-07,3.38045786209145e-07,4.63042451862613e-07,5.94593678862157e-07,6.18652242040508e-07,6.20093134996931e-07,5.59559717319837e-07,5.46322483623969e-07,5.2181259796603e-07,5.05176191166063e-07,5.03730839914274e-07,5.00132897440302e-07,4.12449003345294e-07,3.9837703617538e-07,4.01472292047197e-07,3.92928422299479e-07,3.57230688755184e-07,3.39949581638117e-07,3.03671114553202e-07,2.55689936913474e-07,1.61218341075486e-07,1.1073146807027e-07,8.20246829058149e-08,3.38466116491239e-08,1.71115361405367e-08,1.47276354415537e-08,9.83646193853821e-09,6.15060626279972e-09,4.08404496043231e-09,3.19695171032534e-09,4.55692552512726e-09,4.62383690352505e-09,4.97812059307235e-09,1.54661747133159e-09,1.22606036980554e-09,8.77493051453648e-10,9.13681104799881e-10,2.7508235514558e-10,5.04901849292473e-10,6.89941401787264e-10,7.12225666017615e-10,6.27010828551828e-10,6.73657470808432e-10,2.31294263693085e-10,5.59944098726401e-11,1.32991608342826e-10
4.30946251843381e-12,2.02673828605883e-10,1.70551997794674e-10,2.80862962174152e-11,1.06578618627207e-10,4.46865470347653e-11,3.01016120803287e-11,7.61168761863235e-12,1.91838213182853e-11,1.97781801632943e-11,1.03258613490211e-11,7.4664142093972e-12,4.39730278380041e-11,3.73298528150217e-11,2.44627940344643e-11,4.74635657796774e-11,2.37772355193046e-11,2.25519542552695e-11,3.63385174351045e-11,3.39697109514235e-11,3.72361321366315e-11,2.42881382283593e-11,2.33806346258628e-11,1.5307753686068e-11,3.1077840941482e-11,2.00580400286669e-11,1.44567349786807e-11,3.1165145479323e-11,2.93798766977208e-11,2.57313296863255e-11,2.73137032731589e-11,3.95927137978556e-11,5.04653027687449e-11,4.16425403733204e-11,1.38170280980942e-10,1.33568616541185e-09,1.10031183919199e-07,4.66379951588193e-07,4.04693627459893e-07,3.25723418016008e-07,5.62385682383359e-07,7.01520042495056e-07,8.78032651110964e-07,1.23813095555651e-06,1.50465893530037e-06,1.4502587273775e-06,1.26620038198074e-06,1.08101102552571e-06,8.98058155630775e-07,7.20768095829793e-07,9.19039697275704e-07,9.55784034493902e-07,7.08320125164229e-07,5.29648682684752e-07,4.85205492392198e-07,5.64548368952543e-07,3.970266802636e-07,4.13181207916421e-07,7.03281734699836e-07,7.91232216210652e-07,6.25584192420556e-07,8.28184818559482e-07,1.22155544979302e-06,1.45956440148891e-06,1.23144209221319e-06,8.19132185148147e-07,5.26750512709048e-07,3.65410829050901e-07,1.35851640223228e-07,2.45956062303558e-07,1.61158401875202e-07,1.62560680138805e-07,4.55799235287094e-08,1.43031696718201e-08,3.83742664838391e-09,4.50535935021019e-09,3.43275392952879e-09,7.22081489073783e-09,2.89362747268161e-09,1.26792648986581e-09,1.50842165890819e-09,8.18031805372087e-10,1.68199976454347e-09,1.56665280649393e-09,6.34852442683671e-10,5.03911997365948e-10,2.07680039240473e-10,6.57856016640221e-11,8.57004991030008e-11,1.67718783938439e-10,2.85569864413731e-10,2.34545027125042e-10,2.8418031938411e-10,2.07273614420697e-10,9.2620187530205e-11,6.40454118274422e-11,3.70884771137441e-11
1.29341937532402e-12,6.96752654437482e-11,5.05566172197623e-11,1.26761933999974e-11,5.18412389138754e-11,2.1525733514086e-11,1.52350510995947e-11,1.00817210356829e-11,7.5981963925325e-12,1.46842161028007e-11,1.4229207232516e-11,1.62196129886518e-11,1.7162159117928e-11,9.45539098952031e-12,7.75089915428848e-12,1.14514692042353e-11,1.19266407851517e-11,2.1561690081007e-11,3.19861806072551e-11,2.9137704410123e-11,1.14433493587331e-11,8.54789280675007e-12,1.28473432452097e-11,1.1911286262656e-11,7.66662373736225e-12,7.48627094841326e-12,1.44528958250682e-11,2.42881877746597e-11,1.55664111176021e-11,1.3282740471185e-11,1.29146354395865e-11,9.24196170753089e-12,1.64891601160922e-11,1.506222343144e-11,6.29029528376401e-11,9.68176685695433e-10,8.65756915044046e-07,6.75224189640503e-06,5.12161960202065e-06,5.70025769685014e-06,9.34693425315999e-06,9.38132096977127e-06,1.10570683916039e-05,1.58611892968744e-05,1.51244412804356e-05,1.21384872056732e-05,1.19523958117006e-05,9.00648996713429e-06,7.22967309403015e-06,6.03067298169591e-06,8.0006718885597e-06,8.22614017529912e-06,7.28196789239165e-06,6.7743407823999e-06,7.0624642857562e-06,7.30968159635836e-06,5.77518276718682e-06,4.04827358996265e-06,3.09047918966641e-06,2.84492595583572e-06,1.94268042702743e-06,2.22696011674897e-06,3.09634514543502e-06,3.20405344790079e-06,1.98200529309776e-06,1.45933643134757e-06,9.4916398773429e-07,7.80017904684315e-07,3.34183642685943e-07,6.30341781940248e-07,4.9666409257855e-07,5.71005830627047e-07,1.94194395546275e-07,4.89350456002753e-08,7.71708308320501e-09,1.12369923972737e-08,8.80826180066946e-09,1.81971281316468e-08,6.45808747868223e-09,1.83657202297874e-09,2.06233998158489e-09,3.55679593952799e-09,1.89901483001055e-09,1.02970802386572e-09,6.02230367581134e-10,6.10186395859414e-10,3.31380288969487e-10,1.93447079209094e-10,1.26188810805966e-10,2.38617993689093e-10,1.88078459021037e-10,8.78290099870175e-11,6.65755596416164e-11,8.41712111616389e-11,4.44487848791911e-11,6.18379274896336e-11,2.40157098329995e-11
5.52923664181508e-12,4.47265428416062e-11,3.797102752059e-11,6.64673586069131e-12,2.73859146367831e-11,1.26891064368356e-11,7.54877608830213e-12,5.98007817053341e-12,1.05208239776773e-11,1.35535488123964e-11,1.71948403734758e-11,8.40427450188214e-12,6.56315577969652e-12,1.71537040195923e-11,1.3473203782407e-11,1.46263654851145e-11,1.30196560205845e-11,1.64347567912581e-11,1.72318817236024e-11,1.53548868995362e-11,1.04857334263957e-11,8.24986703126172e-12,6.64097418934992e-12,2.04416571647891e-11,1.92469437007825e-11,1.18123256655654e-11,9.33106982156846e-12,1.09902854041302e-11,2.32675217858908e-11,1.65300152192662e-11,1.21208068405517e-11,9.32530340869272e-12,1.29831818119727e-11,1.09617834120124e-11,3.97298324539399e-11,3.56342264756763e-10,4.3815377716882e-07,3.68446167113608e-06,1.09238400702231e-05,1.6706626001147e-05,1.42496764187669e-05,1.1397815320094e-05,1.27457330663878e-05,1.42026355126314e-05,1.31137596370985e-05,1.56943285484588e-05,1.38960480508514e-05,1.13956335702084e-05,1.03713208257856e-05,8.82108821059378e-06,9.93558038212485e-06,1.03900648488806e-05,1.03634010231029e-05,1.00997423108919e-05,1.11070145567847e-05,1.00933160828335e-05,8.05228320668085e-06,6.04759427687505e-06,3.53387444217014e-06,2.34503674470534e-06,1.78034814877151e-06,1.68889525057461e-06,1.74241651028588e-06,1.46923337251178e-06,6.08109517624138e-07,5.75858475163846e-07,3.00222473522521e-07,3.19591034885384e-07,2.54921208215255e-07,2.64387518974621e-07,2.01611883938764e-07,1.08635436207963e-07,6.41734012327596e-08,2.24077466023265e-08,3.82571063097502e-09,4.77181546823551e-09,5.36176567765051e-09,5.38105630346724e-09,2.58823904574062e-09,1.60310429947399e-09,1.97407889570745e-09,2.81375834615625e-09,7.94643938464629e-10,6.51016004131465e-10,2.21838968495472e-10,2.61071985481233e-10,3.87397414925419e-10,1.69015131725292e-10,1.2265793791757e-10,1.60602063796956e-10,2.07763755753757e-10,3.72681482138055e-11,3.32747823948752e-11,5.13231386225293e-11,2.406715336236e-11,2.17615749132052e-11,1.60386121507003e-11
2.1879166609177e-12,3.22427423153382e-11,2.95793425634112e-11,4.00566788139704e-12,1.61568431274262e-11,8.33796384407972e-12,4.95188343898735e-12,2.09962306080023e-12,7.74934582753257e-12,1.20297580345572e-11,9.26778585119524e-12,5.68207046160262e-12,3.7519086337855e-12,1.13621029959526e-11,1.11397948532561e-11,9.68006245304665e-12,7.50772105517305e-12,8.62631307340666e-12,4.88166301443109e-12,1.01984151599515e-11,1.68651814743083e-11,8.80940669357956e-12,2.76649916682693e-12,6.19801519713943e-12,8.23504573326719e-12,6.42650067751035e-12,1.13745326422568e-11,6.86279092633502e-12,1.02232872936075e-11,1.15197199812438e-11,1.03365680475476e-11,7.07037321655717e-12,7.08789206560515e-12,1.27504366233355e-11,1.52636896938015e-11,6.831972767619e-11,3.01158381103586e-08,5.20844238540952e-07,2.00291624479465e-06,2.06973521987047e-06,1.91951423125003e-06,2.24829718772474e-06,1.92489333252723e-06,1.73170142376933e-06,1.08213108235619e-06,1.32118363266044e-06,1.22567869139379e-06,1.55596106980978e-06,1.55780798715049e-06,1.62727178385711e-06,1.15809345605272e-06,9.01837868778647e-07,9.81489258312211e-07,1.17593160147432e-06,8.51874380464764e-07,7.94966098841712e-07,7.20582043911195e-07,9.43629225043028e-07,6.47348887542529e-07,2.64965335672723e-07,2.12921030547385e-07,1.75926658145062e-07,8.46266437248067e-08,4.36740514553566e-08,5.02126678106665e-08,4.53476579258049e-08,2.61918508275465e-08,2.31268302017645e-08,4.21426596054693e-08,3.7090113981945e-08,2.20117660650166e-08,1.19056427136358e-08,1.67274639157577e-09,1.54021260294518e-09,1.09211984466958e-09,5.56667346914737e-10,1.18367771158852e-09,6.43006564164824e-10,8.18940302490009e-10,9.96703201773087e-10,1.13433254987862e-09,3.42202631699271e-10,2.32393002005494e-10,1.81102291672353e-10,8.80708954617102e-11,1.81083779459878e-10,1.0725411978947e-10,4.09821210149305e-11,4.55304661570632e-11,2.633200260243e-11,3.5977263837057e-11,1.44941258745143e-11,1.34303968134144e-11,1.2179660077706e-11,1.18269838399967e-11,1.1866106403331e-11,1.61236738240238e-11
3.28999438873893e-13,1.87251559026749e-11,1.76773910317589e-11,3.60474351715571e-12,9.56446612321453e-12,4.84208172956415e-12,4.05707150397884e-12,2.1054045632224e-12,1.53097155981242e-12,3.36961421288965e-12,5.12661774404907e-12,5.89708414322211e-12,3.84446871622901e-12,7.14929536583798e-12,5.07347035431724e-12,3.6724679556515e-12,4.18731589310307e-12,4.1361862171561e-12,1.82097537790164e-12,4.29080748425678e-12,8.40509118377576e-12,4.25566022177011e-12,3.8385645422164e-12,2.80148804339982e-12,3.2297295130324e-12,3.61019774376241e-12,3.95910142084922e-12,6.51477666296656e-12,3.83577383183394e-12,3.64330146295078e-12,3.82051347001308e-12,3.77932270093616e-12,7.79960180938736e-12,9.77482710548628e-12,1.13012974330958e-11,6.22165768231929e-11,8.41704038129192e-10,2.63414130862372e-09,9.44025911947192e-09,3.00587806523959e-08,6.50833444460234e-08,7.79497787507275e-08,7.93304454019179e-08,8.25158645573298e-08,1.14875587065533e-07,7.16123870574616e-08,7.00431862929124e-08,8.49357843946639e-08,6.74449715510729e-08,4.8093966010977e-08,2.54769434846304e-08,2.40619757544743e-08,2.202316107596e-08,1.49773317660889e-08,1.69666544204576e-08,1.29490456549099e-08,7.08789859055804e-09,4.16327121530077e-09,2.85734846200507e-09,2.29731742936608e-09,2.08101331171841e-09,1.29045017139146e-09,1.08155608246936e-09,5.16910806291037e-10,2.65857265074092e-10,2.28370199577357e-10,1.71577761347427e-10,8.82272759952817e-11,1.48407431052113e-10,1.78397001437562e-10,1.51476779757512e-10,1.6804593693563e-10,8.38442194926737e-11,1.12504169768371e-10,5.92743468861245e-11,2.79322856050728e-11,5.73356009932821e-11,8.50585779843245e-11,1.39847017343331e-10,2.3951964080486e-10,1.39680994776447e-10,9.98666233459651e-11,9.57349227559784e-11,5.35334584088872e-11,3.05959329044733e-11,5.52841769593914e-11,3.7072183630351e-11,1.5685180606723e-11,5.98091093540121e-12,5.10758851738298e-12,5.5410737661354e-12,3.7763478825135e-12,8.10373488675506e-12,3.66298244844821e-12,2.96224310340123e-12,3.24485370777898e-12,2.4760176245563e-12
2.10957702645865e-13,8.8389898521538e-12,7.42765399221108e-12,2.33348140439185e-12,5.87331258708788e-12,2.76672596046967e-12,1.82410784628122e-12,1.42479931155028e-12,1.21782441591887e-12,1.34864867452658e-12,4.45420332250847e-12,2.90173516969396e-12,1.93953487436106e-12,2.53812602184841e-12,1.36688489429001e-12,1.07876626521352e-12,1.31422456327592e-12,2.53724336568416e-12,2.03057459340956e-12,1.48183388765994e-12,1.06106940205658e-12,9.2896010141243e-13,1.72014826209523e-12,2.44494555954607e-12,1.29022189718028e-12,1.31705762474422e-12,1.71922388250952e-12,2.59624106933611e-12,2.38518945797406e-12,8.56731290005024e-13,1.44779891053406e-12,1.479434419777e-12,2.11170800284881e-12,2.43255918650592e-12,4.16530117946095e-12,2.56289368468876e-11,6.96624260749949e-11,1.03052713553089e-10,3.98712467824869e-10,4.87576474724619e-10,1.07706397462771e-09,7.51089440520342e-10,3.88364744788836e-10,7.57370809063976e-10,1.58166793899701e-09,1.35428838113233e-09,1.44672704065924e-09,1.16771881574011e-09,6.97759312187099e-10,8.4674985151807e-10,4.95505117104412e-10,5.07512473977698e-10,1.02152307919251e-09,6.32625617620411e-10,1.11130114069507e-09,9.97586984614101e-10,3.07334131337241e-10,4.2437652418149e-10,5.33399114400919e-10,2.79487483698071e-10,1.7865752789642e-10,8.90499735044452e-11,5.73621164701499e-11,1.22721605607739e-10,5.36408375932458e-11,3.28990060066071e-11,1.66042350380994e-11,2.68665784308225e-11,1.58700081070062e-11,1.73807393196958e-11,1.28273755386852e-11,1.48450342938116e-11,1.00247700879153e-11,9.28965892712185e-12,3.16841807554934e-12,2.36219731256748e-12,3.77728638557578e-12,3.89893087849094e-12,3.62605483468964e-12,2.25811653625193e-12,2.00845150539659e-12,2.28803082035822e-12,3.33962854777506e-12,2.09406455423794e-12,3.23621199175129e-12,2.09927248266845e-12,2.06771922715534e-12,8.91623336108081e-13,2.15330637215824e-12,1.52526919149773e-12,1.37441101375783e-12,1.56156125361706e-12,2.51962426137354e-12,1.17289481787012e-12,1.45270373989214e-12,1.9561717205259e-12,2.62081625228644e-12
1.79918147743616e-13,4.49321940322612e-12,3.34793506123451e-12,1.21722805695524e-12,3.88442080494207e-12,1.71611733227445e-12,1.11692620538482e-12,5.25187565047129e-13,6.66744409091092e-13,5.38321268435118e-13,8.45727680529976e-13,7.38400227727173e-13,5.18100396718694e-13,6.06123258583064e-13,9.98141763609686e-13,6.78469915906759e-13,8.02315576890115e-13,8.91654921874296e-13,7.26804890960373e-13,5.67047239495848e-13,4.80778862780699e-13,4.29237895200023e-13,6.096740375493e-13,7.88755880556868e-13,6.29888889548999e-13,6.73553712774358e-13,5.02409040130929e-13,5.54609681424363e-13,6.23724764973982e-13,6.63558349915355e-13,7.83374149348019e-13,5.91798355427856e-13,6.64323878232431e-13,1.07571317067757e-12,1.55655958655868e-12,6.52922523725951e-12,2.27394420250246e-11,2.82152451337873e-11,5.08893075335632e-11,7.62360913662794e-11,2.75199073136631e-10,1.26069597486367e-10,5.62285042557459e-11,9.16337829663751e-11,1.58865563516687e-10,1.0215186086258e-10,1.65534012525733e-10,4.10577374350866e-11,7.75692628109343e-11,1.89494220926713e-10,8.7375051271886e-11,1.07523441620811e-10,3.82563929720055e-10,8.41542731913332e-11,5.02217529797228e-10,4.43117715177507e-10,5.38736706699547e-11,1.2622747012893e-10,2.45449557219375e-10,1.14704504538213e-10,3.80755459226056e-11,1.06392336731512e-11,1.48959615547559e-11,6.00867737356099e-11,1.91037690529846e-11,1.51067883458681e-11,3.12378153694539e-12,1.98806173111679e-12,1.42646994566758e-12,1.53711098884813e-12,2.73545426663746e-12,2.50919638667418e-12,1.83995207580272e-12,2.96889289501424e-12,1.10379997671666e-12,9.4950954163749e-13,7.71574621311561e-13,6.96479271391033e-13,4.41067538538609e-13,8.01897369835869e-13,7.21528805394476e-13,6.13698419033825e-13,1.23540047564053e-12,7.4999383578232e-13,6.56920966620351e-13,5.75354597239667e-13,4.98268547974152e-13,5.65195151006866e-13,1.11174406831323e-12,8.60077900165951e-13,6.07670379106045e-13,5.80106955358439e-13,8.76051649706288e-13,7.93831557197781e-13,9.57237939128373e-13,7.41575624096406e-13,8.84504917319381e-13
9.42918611334702e-14,2.7104206250057e-12,1.82144891228458e-12,7.65806543245955e-13,2.59129602770986e-12,1.14947838116036e-12,6.47310862497919e-13,1.51229131779673e-13,2.73350995472731e-13,3.04119881978764e-13,3.32953196589498e-13,4.10817956740122e-13,2.81961608132029e-13,2.98974060135089e-13,7.7164914769197e-13,4.32308897331296e-13,2.16921621974881e-13,5.19095965496676e-13,3.90300053427102e-13,3.14941038548631e-13,4.62209507915969e-13,4.63084153324778e-13,3.48933241571601e-13,4.43153810369551e-13,4.31833827541945e-13,2.59586277238898e-13,3.1413784768961e-13,2.8785303976367e-13,2.82783016034562e-13,3.09542056419369e-13,3.77742996396629e-13,3.54903588588058e-13,2.85049674871956e-13,4.60482572939789e-13,5.9827201351257e-13,3.32406137091373e-12,2.42639320572522e-11,2.96910677474382e-10,5.7087078339341e-10,5.22527507062869e-10,7.88830275802791e-10,4.41172553434605e-10,4.83366910776734e-10,8.31546946534937e-10,7.95629075915235e-10,1.16553738042113e-09,1.11000960106784e-09,3.70435851213434e-10,2.13988580109896e-10,3.10547992024972e-10,1.43448609001424e-10,1.24746954456444e-10,3.9462299580564e-10,3.71832556336061e-10,5.53375814326761e-10,5.04704007107827e-10,2.2489674583845e-10,1.60458844438829e-10,2.23461012648427e-10,1.07748072851856e-10,4.53975127446641e-11,2.22005332260986e-11,1.51951356608435e-11,4.38004580579203e-11,1.13679393634699e-11,1.21438980035306e-11,4.43541100189941e-12,2.3135673432824e-12,1.82575932458226e-12,1.36646288766218e-12,1.83622208629395e-12,2.12076515880686e-12,1.82855696049302e-12,1.86209625774837e-12,7.0338177240585e-13,7.1618127712e-13,6.27640722319835e-13,5.76668227901998e-13,6.1938420486123e-13,5.61505022764621e-13,6.73707561837417e-13,3.27354190005494e-13,3.350651964622e-13,2.53385597730253e-13,3.13873703860639e-13,4.31903413124373e-13,2.98252145762005e-13,3.86238375517622e-13,4.74819856625877e-13,4.29285353237819e-13,3.35209339375626e-13,2.51148481948685e-13,3.27456033348807e-13,2.25722316170087e-13,2.27795710867077e-13,1.98236359551257e-13,3.19522341356196e-13
