1.01556595710414e-09,7.53762012930858e-10,8.71611431237097e-09,8.53680721024482e-09,3.38479843456844e-09,1.81817251865491e-09,1.43663344371431e-09,3.84959140695281e-10,2.06795677128859e-10,2.66596846083342e-10,1.02200362682942e-09,5.15722336339635e-09,2.54064599227523e-09,1.59415404102984e-09,1.39565761601056e-09,3.15471558778121e-09,3.26322705828397e-09,1.625607441722e-09,1.25403133133089e-09,3.7058005485928e-09,2.97027220339322e-09,1.32380284276082e-09,2.80791254171619e-09,2.11669600860302e-09,1.71189135473385e-09,1.20668597576058e-09,8.64261691580295e-10,1.4311454826909e-09,3.64713741072572e-09,2.97364875373513e-09,3.43741064841315e-09,2.58502347578119e-09,4.82032493227117e-09,2.23677997135325e-09,1.92611193231343e-09,1.09079743135778e-09,1.09546441716471e-09,1.66634428032181e-09,8.79761821802906e-10,8.4884280535614e-10,1.17448271341837e-09,1.05297600514389e-09,6.58862768363163e-10,1.14330782403744e-09,1.33762951883233e-09,2.63412474871565e-09,1.86810157789976e-08,1.73445990211808e-07,2.92102568554983e-07,3.90399229727018e-07,3.47954687199203e-07,3.46959231252309e-07,3.33615070996274e-07,2.95330658323127e-07,3.20777387585081e-07,3.26510306166616e-07,3.43123989114828e-07,3.6268093197558e-07,3.90179604559226e-07,4.10726406835908e-07,4.75467023577835e-07,5.08124606174644e-07,5.91979998942654e-07,6.83560950161118e-07,6.89468903238796e-07,6.55905825360548e-07,6.30111250117613e-07,5.30463784833297e-07,4.55677457653619e-07,4.32538585238831e-07,3.98584710067344e-07,3.70022919349085e-07,3.49556829563361e-07,3.01835237377228e-07,2.75810818184027e-07,2.36102843789841e-07,2.23429958048249e-07,1.89597956406277e-07,1.04420306353202e-07,4.84393194210487e-08,1.29610436601167e-08,7.14261462325949e-09,2.31723782061393e-08,1.91933572815076e-08,2.61776001846503e-08,8.58325225499655e-09,4.07666222337975e-09,4.5854713579181e-09,8.28203064161392e-09,6.1820245257543e-09,3.25354241621855e-09,4.5411384004408e-09,4.3395520299911e-09,2.77030746709889e-09,5.28073498330072e-09,4.48142843636691e-09,2.67942696043092e-09
3.77565505854986e-11,9.69601393806414e-11,2.00556634315323e-10,5.96377767668464e-12,8.61145627505092e-12,1.55128393543923e-11,2.22738291802458e-11,5.37673879170661e-11,5.15895416177427e-11,1.06009426587353e-10,1.95169365880128e-10,4.26343017748167e-10,5.97239829423655e-10,2.59289655147372e-10,1.32126475017271e-10,4.2275559338715e-10,2.82556803737166e-10,2.80881299382913e-10,2.09030665720146e-10,9.236947288161e-10,6.47361271480976e-10,3.19195325427239e-10,2.80598809951542e-10,6.83666266157992e-10,6.89194597622721e-10,7.00550995274028e-10,6.09703598854586e-10,7.42683540117577e-10,3.97951669012275e-10,9.35362472905576e-10,1.8954682578914e-09,3.98316686265614e-10,2.742587735404e-10,2.34206846215205e-10,4.09287757202541e-10,5.29664029771625e-10,2.52930565475333e-10,7.72189437008486e-10,2.42440625932227e-10,1.99164636009279e-10,2.16031318791176e-10,3.88558039645121e-10,7.72622170074241e-10,3.29666907487224e-10,4.32333828109984e-10,2.27740817062636e-09,1.0043707338343e-07,5.00009963887336e-07,7.47466815584862e-07,1.24353632821455e-06,9.0332364682556e-07,9.92642241174715e-07,8.04701087566133e-07,6.80424858889068e-07,7.88817352799863e-07,7.55852107639882e-07,7.82509937744707e-07,7.61085519039104e-07,8.05552654953108e-07,8.41749483983313e-07,9.03699206403533e-07,9.41476168063192e-07,1.06540842456197e-06,1.20753025294724e-06,1.17970505891868e-06,1.08582780269182e-06,1.00983495483484e-06,7.81794082728876e-07,6.42096173337712e-07,5.9668963235689e-07,5.95406114288722e-07,5.58027297892612e-07,4.92584998235392e-07,4.17342733520442e-07,3.8384169392847e-07,3.39152984107473e-07,3.26187770124021e-07,2.62334911450223e-07,1.25705925998438e-07,5.57235143829082e-08,1.41692011300814e-08,9.04237574865101e-09,1.52055366125307e-08,1.17916071909585e-08,1.14641355096618e-08,5.01742280051167e-09,3.15065966611929e-09,2.49169789441869e-09,4.24676738277496e-09,3.51813688473124e-09,1.50509568379785e-09,1.321092287045e-09,4.83134961859845e-10,5.27954214853475e-10,8.17668759297025e-10,4.90653506236827e-10,5.07303714704592e-10
3.22552700028519e-11,9.35147337261181e-12,1.03114509048228e-11,8.75814618739883e-13,2.1059335309912e-12,3.78359945458713e-12,1.09266187122933e-11,2.59454947521656e-11,4.46284825440359e-11,4.75157624928716e-11,5.58310115989817e-11,1.59209247944741e-10,2.17931047685907e-10,2.13724829532162e-10,2.46172486872782e-10,3.44845084163703e-10,2.84914913186e-10,1.64135896793136e-10,2.07296951176413e-10,4.18449784950648e-10,3.83367403672355e-10,8.53544670654166e-11,1.25336005035525e-10,2.47876470838913e-10,2.09837978336017e-10,3.00371042167046e-10,3.07474221535684e-10,2.06248257631849e-10,1.35651128588275e-10,2.8523838071644e-10,4.09185447425609e-10,2.43313842727609e-10,2.13074147656513e-10,2.30084176792498e-10,1.36325750685862e-10,2.09456710031417e-10,3.01883764601555e-10,4.01192385696496e-10,2.05959041376367e-10,1.21887906599676e-10,4.2254703910098e-10,5.73656907941921e-10,7.38900242545248e-10,3.16575308418778e-10,6.63018589021419e-10,6.22409902360473e-09,1.01543638983944e-08,1.19716209418487e-07,2.98295304604773e-07,3.35700776873796e-07,3.34320169983467e-07,3.61797465824181e-07,4.32272093510226e-07,4.28822504703897e-07,3.52919828844803e-07,3.44417438773148e-07,4.08163904077718e-07,4.26392937618568e-07,4.09679171451465e-07,3.87112791648966e-07,4.32540713986079e-07,5.67829013667261e-07,6.77091809478104e-07,6.29861517160596e-07,5.68610590261085e-07,5.83373267781636e-07,6.1601516044399e-07,4.24061854674479e-07,1.48072089422866e-07,3.16839875693868e-07,6.38933232617872e-07,5.63755265210254e-07,3.75994331706013e-07,1.71277729207821e-07,8.21593975580867e-08,6.15964383997457e-08,7.66495735653654e-08,5.8905323222789e-08,2.68033746765918e-08,1.04623814887112e-08,4.35760519907861e-09,1.1745665328694e-08,1.5619261579633e-08,1.3716862468822e-08,1.02602367900142e-08,4.25749258119421e-09,2.23195261320453e-09,3.33870464121387e-10,2.33893741134473e-10,4.67174561121071e-10,3.3386474157803e-10,3.94479285552507e-10,2.50511898589171e-10,2.96038823960126e-10,2.26535491495047e-10,2.78284282213436e-10,3.82697365841719e-10
1.39673149996261e-10,1.71513152402501e-12,1.409408979361e-12,7.5026652368867e-13,3.14910537631934e-12,5.139293964618e-12,3.83505910083475e-12,1.25474301266884e-11,2.63692062666627e-11,5.56563981918035e-11,7.88120527115568e-11,1.2530878161358e-10,1.02218998775185e-10,2.13312676450484e-10,2.30281158563412e-10,3.147667611882e-10,2.063521969081e-10,4.68845532431694e-10,3.11634843534671e-10,1.94062906390501e-10,2.1212341953507e-10,1.24438468599904e-10,1.92656824756465e-10,3.01206559190959e-10,4.46225738181458e-10,3.58362072418767e-10,4.93628813899609e-10,3.7572023587192e-10,2.51693613275343e-10,2.89127841536645e-10,2.77790051755008e-10,3.23517648470181e-10,3.17600908391228e-10,2.48679511507189e-10,1.30261875547559e-10,2.18735511679229e-10,2.58676080532052e-10,1.6218184044257e-10,1.2273265951762e-10,1.45886775054392e-10,2.08683970586693e-10,4.76946326810055e-10,1.3928399308379e-10,1.07622781878134e-10,9.13733088940974e-10,4.07420116723148e-09,2.67234154461099e-09,2.26992550580179e-08,4.50347380059536e-08,5.1480908678767e-08,5.51312478213299e-08,5.65862510619802e-08,5.98959495970906e-08,5.31966871554234e-08,4.43973871149323e-08,3.76060953810782e-08,4.05126313539046e-08,4.33773888047966e-08,3.72263114869333e-08,3.17187844155816e-08,2.89824896773317e-08,3.55347723639317e-08,3.97792729225008e-08,2.83299464979203e-08,2.48648252759175e-08,2.53798793936385e-08,2.61857646130389e-08,1.82881972705621e-08,1.0812037652741e-08,1.43932584968916e-08,2.01128750193819e-08,1.26403824734027e-08,1.00163756631752e-08,5.44591878218698e-09,1.1674526790828e-09,1.01600425171534e-09,2.49475995781007e-09,2.53406289213693e-09,1.25613420127323e-09,4.71898368383793e-10,2.75914018151411e-10,4.30774627519566e-10,3.65425132237865e-10,4.3708224139275e-10,5.6129910091691e-10,2.44598550973209e-10,2.40020049986274e-10,9.78058345487141e-11,1.14140621005132e-10,1.48777235237233e-10,1.67743574625937e-10,1.80879957292874e-10,1.45888985966701e-10,1.28032972690436e-10,1.41842628093623e-10,1.36603604425808e-10,1.9715856986152e-10
3.08969564513972e-11,6.76639750822773e-13,4.85471294007723e-13,7.12227519166108e-13,1.99913623519793e-12,4.46983378825573e-12,4.31948252885531e-12,7.73452637675031e-12,1.17680678802282e-11,4.07567971592884e-11,1.00258744124318e-10,1.51693293871311e-10,9.53595807378893e-11,1.26339248331589e-10,2.2447511794526e-10,2.12612327660875e-10,2.91088862944771e-10,3.35420667958744e-10,3.77550294780767e-10,2.19224054777552e-10,1.46138374791951e-10,1.84427149548198e-10,2.30144477670337e-10,2.45583453029711e-10,3.1123799350618e-10,2.24130059486065e-10,2.65251337796663e-10,2.6314288397264e-10,2.29668133259329e-10,1.10594346594063e-10,2.24116636622413e-10,2.73313971950992e-10,2.32147910985468e-10,1.60009640124926e-10,9.84841605118968e-11,1.64195024878364e-10,1.92136071659135e-10,1.17951032533076e-10,1.81840287270381e-10,1.2446373690485e-10,3.88878816028676e-10,3.53440622375801e-10,1.54177877765958e-10,2.48112674806338e-10,5.44266671780091e-10,1.05045544158591e-09,6.15498183215717e-10,1.73301098870459e-09,2.26706517348852e-09,2.38268258225037e-09,2.27501808080673e-09,3.14561318519794e-09,2.30395581842554e-09,3.07787470616915e-09,2.87863162059369e-09,2.30540166638927e-09,1.5761742296453e-09,1.42335967966328e-09,1.63084254701353e-09,1.82690634864356e-09,1.25178960560177e-09,1.11554788377713e-09,1.65845710598436e-09,1.42486793746005e-09,1.4908100326814e-09,8.25388945175046e-10,1.4415156494808e-09,7.9618784135907e-10,9.48189400510189e-10,6.41073530358595e-10,5.71895674535167e-10,6.5681495987554e-10,5.58205041267156e-10,6.54837179682333e-10,3.64503031437103e-10,3.57279529698103e-10,2.98664448205753e-10,2.92581402878551e-10,2.45124857019517e-10,1.91789432315415e-10,2.48961836946621e-10,2.69110734742271e-10,1.63878045625012e-10,1.89523348453574e-10,1.30823101738664e-10,9.37673519803563e-11,9.167744703069e-11,1.4874485454561e-10,1.22545061366283e-10,1.02905974213966e-10,1.43486574270461e-10,1.39937462658774e-10,1.31979054377279e-10,9.82788697533219e-11,9.93428503400254e-11,1.32791882293106e-10,2.74578019639448e-10
2.055131835783e-11,3.66440422972506e-13,2.70195774425849e-13,4.45022834444784e-13,1.05961589193942e-12,4.7252642406629e-12,4.03158460035261e-12,3.42556450688179e-12,6.52273582640703e-12,2.02572416819352e-11,4.21316451018886e-11,3.16933653108295e-11,8.31085995256409e-11,6.56970789429942e-11,9.65683206257847e-11,1.29354743067621e-10,1.13879249620558e-10,1.04694996206975e-10,1.18791992684943e-10,1.26319174084247e-10,8.98512027967443e-11,7.75537249165562e-11,6.85783597212689e-11,6.36301575606631e-11,6.80763098073475e-11,8.14775971686809e-11,9.21514051174313e-11,1.33875808545268e-10,9.92997381760668e-11,8.99081837325617e-11,1.32070129734929e-10,1.4974563697845e-10,8.91202614424449e-11,9.1853053421687e-11,1.84479751090936e-10,1.23022784693334e-10,6.53788982604331e-11,1.57607813164699e-10,9.38255936991353e-11,9.47715734613354e-11,1.29847181321412e-10,6.04399187163584e-11,4.94378694718239e-11,9.15245989778403e-11,4.09137419829933e-10,1.25154091814856e-09,2.82831907914037e-10,3.54293187754249e-10,4.28073710735254e-10,4.86914650582023e-10,3.66833869638222e-10,4.39491847543798e-10,4.47114665691984e-10,4.90101297301775e-10,3.33849548750288e-10,4.61557250524824e-10,3.33729456108459e-10,4.44845928561745e-10,4.12749430251244e-10,2.54867645565279e-10,3.42100693743097e-10,2.4987950920818e-10,4.23111611774034e-10,4.63057178522535e-10,5.58839221489179e-10,2.74639238621955e-10,5.79368888762442e-10,4.40678601689426e-10,4.40053376510626e-10,5.24436296276928e-10,2.55571130667352e-10,1.89973489068821e-10,3.64771676283694e-10,5.50563942462875e-10,2.22997182751279e-10,1.52198108655329e-10,1.19309901014207e-10,1.29330938391677e-10,1.21690164068815e-10,7.94865387479612e-11,5.87259253296442e-11,1.25255966442188e-10,9.90335896316024e-11,7.49071477748125e-11,7.6820538771943e-11,7.19232116019572e-11,9.48457756287401e-11,6.78206354502078e-11,6.66147186587794e-11,7.2230067766825e-11,8.15367306607327e-11,6.32776570707972e-11,8.76874387852572e-11,7.07429380791813e-11,4.50547631854825e-11,1.07902350094699e-10,1.19583873035589e-10
1.37736315189366e-11,2.05123716682763e-13,1.31694284311921e-13,2.01882730582736e-13,4.6665512593782e-13,8.95171440106711e-13,1.29265400305261e-12,1.34078245143704e-12,6.10546803565967e-12,1.2755002244988e-11,4.44200463752912e-11,4.86860496946685e-11,3.50755169310672e-11,3.60539254689251e-11,5.30243077710501e-11,5.0251681910923e-11,3.78843760040382e-11,3.61170786071426e-11,4.81898242087145e-11,6.4903767924008e-11,6.00941050381044e-11,5.18835660440401e-11,2.92912711132718e-11,1.98690209842905e-11,2.43044628544333e-11,4.21291753456303e-11,2.82769769745669e-11,5.46931004841739e-11,7.10289565479176e-11,8.23029216500131e-11,7.25773076797042e-11,6.16512352319006e-11,5.39425434857189e-11,5.78816371303857e-11,8.62483876313302e-11,8.41255896350628e-11,4.22493040229018e-11,3.78748734977288e-11,5.4188716254331e-11,3.56010977691344e-11,3.64759353073036e-11,5.33927080363877e-11,6.07588064008109e-11,3.30577155009802e-11,4.51709328308388e-10,1.28715369326703e-09,2.04624106352667e-10,1.27040015126452e-10,1.98481837768444e-10,3.57723128949425e-10,3.35562425383178e-10,2.90693448622503e-10,2.63119855229706e-10,2.34133266782508e-10,2.08405251564658e-10,2.00183942541865e-10,1.58844625415007e-10,2.32100309946321e-10,2.72528741111359e-10,1.50455863506767e-10,1.81976428532164e-10,1.34613500155885e-10,2.09783322117918e-10,2.06567837022912e-10,2.49081359266127e-10,1.21869874288235e-10,1.45146500394063e-10,1.51544738350336e-10,9.62180473246397e-11,9.78153998750813e-11,6.9750565582362e-11,7.42964551547155e-11,8.793424804186e-11,1.25742859242853e-10,9.36708437785957e-11,8.23027468979465e-11,1.02518489844231e-10,7.70428923592837e-11,5.78454998205899e-11,3.5960837402696e-11,6.39764796939506e-11,5.4814414620194e-11,4.13313142835738e-11,2.23788702856005e-11,3.75779630245194e-11,4.47555865855129e-11,7.73206140379351e-11,7.41543512850024e-11,4.99953062832454e-11,5.73388728482078e-11,5.74095691834403e-11,5.24669871416577e-11,4.95733146349403e-11,5.49977077088257e-11,3.33390684556922e-11,6.52549857744647e-11,8.66540258760666e-11
1.91597575307748e-12,1.07934713555047e-13,5.19708269304733e-14,1.96049481171429e-13,2.3292807879114e-13,3.70023030800152e-13,5.80612521637414e-13,1.15654805405973e-12,2.84824738468948e-12,4.51461160679471e-12,9.16410416874264e-12,1.07442105065921e-11,9.56123971274075e-12,7.72694554437225e-12,8.94250866147173e-12,6.77954897581328e-12,1.15613561032034e-11,9.03743934209258e-12,1.0925741105076e-11,1.1504801409047e-11,7.30653161950562e-12,7.39498322816391e-12,3.29783703876394e-12,3.93298614333353e-12,5.84881357312514e-12,1.40780163528189e-11,1.22889737017732e-11,1.52572189638273e-11,1.34237063548221e-11,1.45954047434273e-11,2.09817479829101e-11,1.76050977331394e-11,1.45171826882343e-11,1.98405668648714e-11,2.3071185051624e-11,1.91837968708609e-11,1.34471591946521e-11,1.33378782107178e-11,9.77157552414506e-12,4.92821302093416e-12,5.10020188907156e-12,1.14561915088224e-11,1.36835773252094e-11,9.06881735146134e-12,1.42031129389316e-10,5.96288995575995e-10,1.26729011673898e-10,7.69701826265267e-11,1.11318058740046e-10,8.99558316840489e-11,3.79459926077336e-11,7.94665903854768e-11,7.41230208104973e-11,7.1035339785184e-11,7.55013102356331e-11,3.33598211616049e-11,4.06762534331735e-11,4.81265873516709e-11,3.81358748216222e-11,4.7829499025681e-11,5.90169636299827e-11,4.21155967314355e-11,3.73683872804862e-11,4.63546253995106e-11,6.61704755051007e-11,2.78946278413534e-11,2.0932059857639e-11,3.61159826663158e-11,2.40284498470389e-11,2.29577371439794e-11,2.21006712748491e-11,3.54525497414949e-11,2.2766272258428e-11,1.86181402756903e-11,1.92331537192712e-11,1.89572432291916e-11,1.44637787133799e-11,1.62454475839278e-11,1.16686156644899e-11,1.18891297922256e-11,1.63554884003222e-11,1.13951588198749e-11,1.83172411242702e-11,1.38896593151796e-11,8.13091549249852e-12,9.08678724948653e-12,6.91424400542314e-12,9.2864648408218e-12,1.12174272999224e-11,1.45191584858472e-11,1.26784522500675e-11,1.07666726161832e-11,5.89930779927315e-12,7.49094876891065e-12,9.82255108200608e-12,8.05336399051239e-12,1.208188523021e-11
2.32204943571034e-13,6.18762516920434e-14,2.85259526777937e-14,5.0287966040469e-14,1.00864775537425e-13,1.32585091331376e-13,1.74773962376189e-13,3.64592942249765e-13,5.78613540001914e-13,6.45174626289846e-13,1.04627077536348e-12,6.28317556108648e-13,6.04671155778628e-13,7.33434901990611e-13,8.34624258756158e-13,6.22110489226154e-13,9.91047045683111e-13,8.58402621635472e-13,8.36131322780811e-13,8.90005228425535e-13,1.00436334712748e-12,8.12308646825223e-13,8.52501578640309e-13,8.42582468820446e-13,9.79861126356815e-13,1.50443658710151e-12,1.38023751773568e-12,1.32844555424882e-12,1.40382582033076e-12,2.48545630517512e-12,3.45063685163055e-12,1.29435894180448e-12,1.02767982677023e-12,1.49773576550588e-12,2.20793762259334e-12,1.94105486174054e-12,1.18807208391453e-12,1.21289738430594e-12,1.81120610981908e-12,1.1425317793468e-12,3.87156169327785e-13,7.11063908123998e-13,1.37861459779329e-12,1.86396644024613e-12,2.05832435987564e-11,8.50924197721149e-11,8.56655119028989e-11,1.04528054696514e-09,1.19065000826312e-09,9.16665730465478e-10,7.39291932928019e-10,3.86777001333338e-10,3.25478036299952e-10,2.52929975407432e-10,2.21882342091179e-10,1.7938246447469e-10,1.35511585556746e-10,1.36883505544018e-10,9.45134727449446e-11,1.24142286962292e-10,6.9387288781512e-11,7.79973953376693e-11,7.76014697013777e-11,7.10611236591885e-11,8.61683317360321e-11,5.63446633684066e-11,4.4810282608778e-11,6.11605164295694e-11,3.4892085231998e-11,3.57375975918189e-11,2.23154268902009e-11,1.72251219054868e-11,1.77570537297946e-11,2.26104223860908e-11,1.54269505868265e-11,1.09671130931458e-11,7.05675566668205e-12,1.1035027172073e-11,8.36216967357843e-12,3.67273853999207e-12,6.88799740557553e-12,6.96148674723725e-12,6.13567324034176e-12,8.124763772168e-12,6.49299976087769e-12,4.29577464049737e-12,2.82997144544288e-12,3.44069888954494e-12,1.57698188955403e-12,7.0508352817254e-13,8.58339403465105e-13,1.07083516729765e-12,1.39212260536625e-12,9.14405394773625e-13,1.04347103602782e-12,1.05186233160821e-12,1.06256340337534e-12
7.73755350016361e-14,4.12280308487601e-14,2.64680993411037e-14,2.18229545326869e-14,5.50045619981327e-14,9.10510468777033e-14,1.21668097634507e-13,1.27572116973478e-13,1.42990353717295e-13,2.09780915076861e-13,3.83034519756203e-13,4.84071225480358e-13,3.60235805457226e-13,3.30561568756487e-13,3.82193539558787e-13,2.67747982284712e-13,2.49603054896207e-13,5.10068949584529e-13,4.61474602119144e-13,3.53698927524002e-13,2.66829087228656e-13,3.3821708457863e-13,3.7183904153383e-13,2.6843703909475e-13,3.79317435686282e-13,3.00071612625294e-13,3.81199382280728e-13,2.82163430478235e-13,3.28027165329536e-13,2.76724465938196e-13,3.45843221951038e-13,4.51750599281648e-13,2.78247911527908e-13,2.9992703149439e-13,2.74581393944429e-13,2.44296373760338e-13,2.35994263997846e-13,4.26770981792051e-13,3.56821888363014e-13,3.82583253815898e-13,2.19620069307041e-13,2.58319866469222e-13,4.71093674274037e-13,4.56292168444472e-13,8.62331912410382e-12,2.4868908567475e-11,8.46524169750499e-11,2.05866355478857e-09,7.08468067294443e-09,7.81838479023532e-09,5.443516008195e-09,4.41304050325883e-09,3.9143671538554e-09,2.94083516221687e-09,2.40451839357049e-09,1.33918049758358e-09,1.21335991539149e-09,1.10938079274033e-09,1.36400712399579e-09,1.53625766295051e-09,1.53675411040696e-09,2.16157402726586e-09,2.14973539450207e-09,1.47398293384672e-09,1.33540605851826e-09,1.0071217153953e-09,5.91432578404516e-10,3.95323042494608e-10,3.66532436177799e-10,5.19629338250786e-10,4.87652215547996e-10,5.39619038757283e-10,2.6278124618192e-10,2.36317504902083e-10,1.76465849917185e-10,1.07930273451638e-10,3.5550018735568e-11,4.75054819684357e-11,5.70954754437218e-11,4.27547646172416e-11,2.20981189790229e-11,1.05882183631473e-11,8.95264970427572e-12,8.85478312097067e-12,7.79964321815041e-12,5.84979077090729e-12,2.36926683711961e-12,3.43515953437892e-12,2.02892826811486e-12,1.03672842097536e-12,8.88785354046574e-13,7.96155771723163e-13,6.06408992828778e-13,3.33682033306752e-13,3.32539075070976e-13,2.57370639854355e-13,2.80496910105597e-13
