4.18778549232195e-10,1.25038678000071e-08,1.37283538060394e-07,1.68332194677347e-07,8.72334159747808e-08,3.75258471586038e-08,6.87818380194788e-09,3.29590769570003e-10,1.34284553259645e-10,4.84838239546712e-10,6.38947373050392e-10,8.9022049370895e-10,1.21092074317636e-09,1.82510447076683e-09,2.42445837717724e-09,1.71239123841567e-09,1.21390085611031e-09,8.5032684025029e-10,1.79102399344611e-09,1.78833664543748e-09,2.00048624036349e-09,1.78595893539067e-09,1.03580554944906e-09,2.86221478682609e-09,4.49216358263848e-09,5.37691270087278e-09,1.69909931277887e-09,4.71874055955001e-09,1.74148854630146e-09,2.33772885147682e-09,2.39053214355169e-09,1.63858584656593e-09,7.82773250828959e-10,1.45176675451709e-09,1.17413358379942e-09,1.79887359602529e-09,7.9260218440243e-09,8.52735522087403e-08,1.32416852194617e-07,1.83422884098272e-07,2.12064681667261e-07,2.4048277489652e-07,2.91264032611512e-07,4.14426899861925e-07,4.49366383845371e-07,5.2439498981278e-07,5.64774433562849e-07,5.91597255295004e-07,7.02674346081016e-07,7.24883048368432e-07,7.20597325463978e-07,8.03892951878324e-07,8.95717486102704e-07,8.66743334724914e-07,8.68711191006361e-07,8.44586459212414e-07,7.73818034685164e-07,8.03941652381254e-07,7.57476521459963e-07,7.41164054034129e-07,6.41257510410654e-07,5.06710890019925e-07,3.73261148932747e-07,2.65707448431758e-07,2.02291920826881e-07,2.22921316658269e-07,4.19411767798913e-07,6.19267661654358e-07,6.96554523804971e-07,6.9105051115767e-07,6.05171816945547e-07,4.79431395397973e-07,3.6087274858691e-07,2.64477569523711e-07,2.11801108090169e-07,1.4455700455693e-07,6.16684206272987e-08,9.70944983101507e-09,2.06030540923601e-08,3.12847070839066e-08,3.09329025469219e-08,2.39168161151421e-08,2.23705669640907e-08,7.20330379822116e-09,1.06545286276651e-08,3.68135379113742e-09,4.41905082287892e-09,8.24372550282856e-09,5.52757791600907e-09,3.03428240364978e-09,1.41907156151772e-09,1.01372078960925e-09,5.95574186071012e-10,6.17159159981956e-10,2.05720980704409e-09,3.84276999395139e-09,3.04280976050433e-09
3.01360489515851e-11,3.59394891562913e-09,4.70444465434953e-09,1.09163549535251e-10,9.54566158646773e-11,3.21693539690804e-11,2.46144412842319e-11,5.23400529455991e-11,1.27114495033701e-10,4.26008480710698e-10,3.91347718508316e-10,3.25097513786019e-10,4.47445211276695e-10,6.01078531814988e-10,3.13003717619696e-10,6.07946321364882e-10,2.67016147955946e-10,2.27552322543024e-10,7.73585708653858e-10,3.67236601822937e-10,3.08412322133235e-10,7.86059346086819e-10,6.19581619442223e-10,3.62427301916806e-10,3.31582681278893e-10,4.19451674483772e-10,4.45266046707581e-10,5.93039225281328e-10,3.23488749753008e-10,4.10710082502726e-10,3.25598188068304e-10,1.66062046503082e-10,1.20194290076066e-10,3.27842779526877e-10,4.47399297678145e-10,8.23056366333787e-10,3.31027417933665e-08,2.42329459189863e-07,3.02160863932616e-07,4.98051628597219e-07,4.29433494498124e-07,4.96445353703372e-07,6.34990020889456e-07,8.27824136736913e-07,8.41748022363053e-07,9.51621208655369e-07,9.33912386739042e-07,9.67638536498743e-07,1.07354890433788e-06,1.1249680270111e-06,1.21769381286497e-06,1.43667931498279e-06,1.5362556160675e-06,1.48609493879947e-06,1.39794633623798e-06,1.25102341117559e-06,1.07777151209331e-06,1.00306381393304e-06,9.3211915780437e-07,9.65997339093871e-07,8.62144657786069e-07,6.59376934641952e-07,4.48095384418584e-07,3.2766441198161e-07,2.91415905781829e-07,2.90822668955757e-07,4.43764885791609e-07,6.59140188134563e-07,7.44728632456354e-07,7.17528121614021e-07,6.56093928146137e-07,5.51123574888712e-07,4.3121901533184e-07,3.53637098660492e-07,2.84795108101625e-07,1.83109723258557e-07,7.06593590735211e-08,1.34703907380277e-08,2.74675050654522e-08,2.97945236573255e-08,3.1702635560854e-08,2.46168523729574e-08,2.10517989570359e-08,7.12339469052535e-09,6.78268107055852e-09,1.80428299348069e-09,1.69447814150058e-09,3.36772444728687e-09,2.48977786495423e-09,4.77890871362873e-10,3.27221728665901e-10,1.99314050589477e-10,3.48882068707588e-10,5.75533660910028e-10,8.72012477620142e-10,4.77887021959171e-10,4.52140293378426e-10
5.35702395091462e-11,2.08522102016042e-09,2.75347690811302e-09,1.93999637457412e-11,2.91318420668622e-11,1.22966274262041e-11,1.63585912568684e-11,1.20185709800121e-11,4.97505112264e-11,1.3711091879795e-10,2.72792211019887e-10,2.68783286156839e-10,2.79266635806504e-10,2.24169306487849e-10,2.95756514327243e-10,3.23539468133321e-10,1.68734581961804e-10,2.05437466963105e-10,2.01916870307419e-10,1.03515167130492e-10,1.91177578043515e-10,1.86842356048717e-10,4.29390157063633e-10,3.46672044578438e-10,1.49463549167631e-10,3.7723554328778e-10,2.68375361496938e-10,3.17787844139547e-10,2.67143460299466e-10,2.28144932219453e-10,1.81791897966078e-10,9.48438980752286e-11,2.05971568950361e-10,1.31350150303994e-10,3.99333361897279e-10,6.73072536158075e-09,2.30760209003193e-08,6.61915020543259e-07,1.93507553473583e-06,2.16785241660692e-06,2.04472580240719e-06,1.998817964733e-06,2.07410897750784e-06,2.13154436502843e-06,2.19544818262617e-06,1.84272632648615e-06,1.18628353733928e-06,9.31750313579499e-07,4.67863598570025e-07,9.53120458886059e-07,1.95962685688033e-06,2.4969300948055e-06,2.49238498533886e-06,2.37233352816195e-06,1.93275159093868e-06,1.29540754263993e-06,7.11716290357064e-07,3.63089975273424e-07,2.80742498801386e-07,6.51951564420365e-07,7.90351848285961e-07,4.77165486999081e-07,1.87426281531686e-07,2.83867292017992e-07,3.87358001999904e-07,2.89401969867958e-07,1.81970286101031e-07,2.0416385102897e-07,1.94417244795831e-07,1.73542095652513e-07,1.50361631193339e-07,8.86027156872111e-08,3.52917335941078e-08,1.83284442120088e-08,5.50744620364652e-08,6.1123855163659e-08,1.08069034790243e-08,1.5303779971042e-09,1.29355272764569e-09,6.22244810010766e-10,2.06206831285051e-09,1.75909125350159e-09,2.18727247448445e-09,1.03274770647574e-09,3.06655997189725e-10,1.48600988517942e-10,2.34465394095238e-10,3.61406256646353e-10,1.65879696129281e-10,1.02411230305953e-10,1.55083755989399e-10,7.72987458553526e-11,7.82807870963599e-11,1.05489956762298e-10,9.39774484734002e-11,6.29602824277437e-11,1.72307067348125e-10
1.12942008575216e-10,1.24313817806301e-09,1.70680321479117e-09,1.46407196468308e-11,2.94004642340055e-11,1.62943354497677e-11,6.39839070993267e-12,1.23137498741767e-11,3.63043839909002e-11,1.10955559106857e-10,3.45530664215683e-10,1.94236679315017e-10,9.29609799861141e-11,2.03454369628341e-10,1.62111739662123e-10,2.78696550908515e-10,2.01266844381665e-10,2.4655517305277e-10,1.5776523481124e-10,1.10138637061462e-10,2.25501141661208e-10,1.42591127633553e-10,2.70612398274407e-10,2.42489911756037e-10,2.19590872342512e-10,1.86932463561772e-10,3.03269469273824e-10,2.660862815012e-10,1.55312144053315e-10,1.81600378528221e-10,3.15547192917991e-10,3.17684968266479e-10,2.34148819336319e-10,9.68758198156621e-11,3.08162545853746e-10,2.4920909395823e-09,1.70686224063392e-08,3.25598747825155e-07,3.97408823641128e-07,3.52563728891928e-07,3.18121034535119e-07,3.10321334356313e-07,3.4701713064033e-07,3.5730903508005e-07,3.32816704519289e-07,2.62441446587755e-07,2.15634920656608e-07,2.1121754696398e-07,2.57035589837903e-07,2.59829407545852e-07,2.66728054726974e-07,2.29103216063625e-07,2.01569405907764e-07,1.57556308798185e-07,1.57292290869475e-07,1.20022635061919e-07,8.19484585279223e-08,5.64403851145309e-08,4.92176999629913e-08,6.80357245323037e-08,6.521674444882e-08,2.42310212730455e-08,3.19829837397098e-08,2.78559855551262e-08,1.70253279296023e-08,1.90739432744514e-08,7.19101784315348e-09,7.0807984109545e-09,8.23795491053815e-09,6.42380930262036e-09,4.58133894878184e-09,3.65811075867552e-09,5.34710365226329e-09,3.53337258425406e-09,2.97778091207218e-09,1.85988450563941e-09,7.73294332735319e-10,4.42438147601071e-10,1.83751813735065e-10,2.46438194393716e-10,3.58795295930057e-10,3.93296394938045e-10,1.58440238970926e-10,2.09734951859094e-10,1.14052201503421e-10,2.67661291867799e-10,1.59877904196632e-10,7.67616530088566e-11,1.04037378524538e-10,4.43495891236711e-10,7.66653427796935e-10,7.72202589776937e-11,6.73339914178988e-11,1.08028216134195e-10,7.32885238913926e-11,5.48233310797919e-11,1.16365003127431e-10
2.88965784273144e-11,6.10579449237638e-10,8.84550818622477e-10,1.47713713216816e-11,9.74859899916304e-12,7.00195341295963e-12,4.5201590796417e-12,8.91563514544702e-12,2.40366502237502e-11,7.41610124954349e-11,1.8369994698685e-10,1.50329019562682e-10,9.77493718648133e-11,8.61225774445311e-11,1.24919316380888e-10,2.21866825683176e-10,1.88467502994211e-10,1.35837489059616e-10,9.78899166645673e-11,1.89454033131694e-10,1.68501662884752e-10,1.33584929231077e-10,1.25049433045091e-10,1.41880741146526e-10,1.40737011688828e-10,7.21093261737656e-11,1.04132990353029e-10,1.64323866084315e-10,9.08444422650764e-11,1.33134314955925e-10,2.3927562489123e-10,1.20274347428353e-10,1.45710444316755e-10,9.98831833421458e-11,1.84388530074442e-10,8.20342972475185e-10,1.38245005505645e-09,2.58363448622642e-08,5.3278642920734e-08,5.14448144321981e-08,5.64813263118063e-08,6.0445916708245e-08,7.54184672139194e-08,6.77083902278797e-08,6.96163581335941e-08,6.73505296740294e-08,5.74532637026086e-08,4.84677896895653e-08,5.54932323349929e-08,4.98665065218135e-08,4.30568839012606e-08,2.43574964823931e-08,2.07144061459398e-08,1.76791481999312e-08,1.71232065379486e-08,1.30628748722896e-08,1.1985949444729e-08,1.27650886859736e-08,9.48912920493801e-09,9.97802624049026e-09,8.60510448688468e-09,6.51240546466478e-09,5.89321728761893e-09,6.05299347154389e-09,5.92182582335696e-09,5.34362840464286e-09,3.57273667413102e-09,3.75318032627337e-09,3.14288126823247e-09,2.52378000330084e-09,2.39179824388366e-09,1.96452439106119e-09,8.93022017474853e-10,6.619468569618e-10,8.83269401005727e-10,7.42865371546272e-10,5.43040422337757e-10,2.51609662961385e-10,1.29056722503541e-10,2.00651318952532e-10,1.50547009041011e-10,2.06324459076884e-10,1.5345941298867e-10,1.28666689999532e-10,1.67028671818565e-10,1.94489748275909e-10,1.02415132044889e-10,1.35573145699661e-10,1.54143697872606e-10,1.81886302412321e-10,1.88850389088123e-10,5.3255273401754e-11,9.34880101318613e-11,1.38982254014665e-10,1.03249844685305e-10,3.08787598203282e-11,7.65519753530453e-11
5.31326263084157e-12,1.54737611644218e-10,2.3633649454068e-10,5.96867984691716e-12,3.7510847086173e-12,3.2961622551491e-12,2.90597946022351e-12,3.32866356413436e-12,8.58914992835558e-12,2.45922913960792e-11,6.73116020388159e-11,8.65464696881375e-11,9.43444496330718e-11,6.76017557673068e-11,4.00144891889964e-11,3.62494432856721e-11,6.37600653464401e-11,3.25826474988236e-11,2.81043676537058e-11,3.7311396861565e-11,8.03107406028424e-11,7.64214925028964e-11,3.96058319860143e-11,4.72806606525007e-11,9.31196887667156e-11,7.47213917895265e-11,4.96497655864938e-11,7.46611208673918e-11,1.59148300374602e-10,7.68739546401058e-11,2.84732452461739e-11,3.82601676329638e-11,1.94945682650361e-11,3.31180433458433e-11,6.77864077239029e-11,3.56419547050061e-10,3.33410794522799e-10,4.4801544913433e-09,6.96489548131331e-09,7.20610492395596e-09,8.33680468632329e-09,9.33180630918043e-09,7.71739956073734e-09,6.25455237521484e-09,7.75402754005895e-09,6.36117669612837e-09,5.21539471011626e-09,3.92689996786836e-09,2.62183569692005e-09,2.3933452459107e-09,2.93459015388109e-09,2.85250485755728e-09,2.49644270668335e-09,2.57726641035182e-09,1.6706111960101e-09,2.07105210478547e-09,2.62183956608785e-09,1.80167990108428e-09,1.28096880383808e-09,1.80294684783739e-09,1.49751859039829e-09,9.6519831824213e-10,1.15296405900551e-09,1.03447852655681e-09,4.8108121794518e-10,5.33960209839303e-10,3.88600604960302e-10,2.48103328596445e-10,2.88749866641363e-10,2.18603004850313e-10,2.8292206898951e-10,1.97939924808776e-10,9.57690821301965e-11,2.08545408054822e-10,2.29540811826646e-10,9.64500264954904e-11,1.53827567888639e-10,2.28893772613773e-10,2.78171349912872e-10,1.32545651814409e-10,1.03677432575385e-10,8.69031950291954e-11,1.45900332666865e-10,1.25521223186766e-10,1.16706312270245e-10,3.40717104128264e-11,6.10485927362491e-11,1.66663089183443e-10,8.33263105424312e-11,1.02309574447719e-10,1.03100562588289e-10,6.2621041580503e-11,7.41046646788379e-11,8.39134533963875e-11,6.85413119129497e-11,3.9264825683455e-11,4.66247587666544e-11
5.1108750031645e-12,1.7162959671099e-11,2.91493598999644e-11,7.90255115558628e-13,2.22514884789406e-12,1.82296795827532e-12,2.12026494495184e-12,2.97051159586634e-12,4.72578774527485e-12,1.05342594693041e-11,1.86103099183032e-11,1.76393777225827e-11,2.33975763544909e-11,3.74860572266808e-11,1.85402400015286e-11,2.15144540852879e-11,2.16441297106046e-11,1.31535939813194e-11,1.35086513762886e-11,8.68713591552201e-12,1.41412632051421e-11,1.75679894473182e-11,1.5171095994832e-11,1.8425456397591e-11,1.77600617914964e-11,2.44106190361649e-11,2.69726208244317e-11,2.35722783904687e-11,3.79818007589332e-11,2.14387198170699e-11,1.87272149690261e-11,3.71992911002792e-11,2.33795083731698e-11,1.34815637089173e-11,6.15781321301416e-11,4.7605082051037e-10,1.81744295020546e-10,8.61107070115736e-10,1.45197482525993e-09,1.06883928804857e-09,1.12755916299915e-09,1.685868441484e-09,2.31816299427532e-09,1.14752359704059e-09,1.84159308617096e-09,2.11057155652996e-09,8.92536671692621e-10,5.61319163236762e-10,7.69080706692149e-10,6.83534637657499e-10,5.50661922412841e-10,3.38400560610658e-10,4.52524580657524e-10,4.37159443188889e-10,2.5832202936623e-10,5.96670542290733e-10,9.20481546094659e-10,5.43312185824459e-10,5.05642013981227e-10,4.48022895531724e-10,2.65087509252706e-10,2.00414178030972e-10,2.46083717222377e-10,1.778771007098e-10,1.04684129283327e-10,1.13419801352833e-10,1.33861598766406e-10,1.10363285499486e-10,6.20469877603461e-11,8.58829348826234e-11,6.83623718832442e-11,6.38535796196727e-11,3.90253137124508e-11,1.12991920647559e-10,9.58438495483812e-11,6.6846024787687e-11,9.29213701308377e-11,3.91077132057398e-11,3.45564168655256e-11,7.37431726595084e-11,8.39345985765567e-11,6.02434102757003e-11,4.12885110385991e-11,3.5223317905505e-11,7.76631417126078e-11,4.97045092678178e-11,2.38368758776391e-11,4.82191744581417e-11,6.39537139943786e-11,6.07297238535149e-11,3.42267775934902e-11,4.28367937656152e-11,2.68573715341215e-11,1.49363360997786e-11,1.61914905843989e-11,1.28884443904277e-11,1.20710482260732e-11
1.34227783713108e-12,9.62715115724163e-12,1.46437189531192e-11,7.98119756370117e-13,1.22978201044393e-12,7.84504298713769e-13,7.11575963254201e-13,7.38098620889156e-13,1.15659437044179e-12,1.73595237040387e-12,1.89910965620952e-12,3.20574700095982e-12,2.11049089842477e-12,5.75047351770297e-12,4.03854219248234e-12,3.06980480678333e-12,5.29632862917526e-12,3.34065500091205e-12,4.24621040107682e-12,4.14739120663601e-12,2.70979626390486e-12,1.51458497754092e-12,2.5535962103281e-12,3.64250493039005e-12,4.51886794092294e-12,7.0873105087306e-12,3.42092606679362e-12,5.1357835540088e-12,9.76723333363958e-12,5.45290872334505e-12,5.3929753444522e-12,7.7023933804901e-12,3.4598016367851e-12,3.19741990428174e-12,3.1598691216647e-11,3.4678162934483e-10,1.49314083676916e-10,3.81493228603123e-10,5.33470510485357e-10,4.98487294163856e-10,5.41232832760642e-10,5.70203120702417e-10,4.79668094076684e-10,2.85414364414658e-10,2.49238026648928e-10,2.24533804092919e-10,1.57743922029208e-10,9.5359661790152e-11,1.17516130383212e-10,7.63486080908387e-11,4.25207763313816e-11,6.34332613380115e-11,4.5037450720045e-11,3.65865003382378e-11,5.48792319855682e-11,2.73168593051473e-11,4.11169701478633e-11,2.99960022199215e-11,2.29700343701983e-11,1.83375386038912e-11,2.07634031080923e-11,1.91071005673034e-11,2.32468327163482e-11,2.84590140673694e-11,1.5621702976901e-11,1.04912911349918e-11,1.49822421887161e-11,1.25626222256545e-11,1.47092360412381e-11,2.91776866708655e-11,2.18564260680141e-11,1.59911199195706e-11,1.01025998084871e-11,1.89303370976174e-11,3.83298792581314e-11,3.22918938952034e-11,2.71584292610311e-11,2.86844188820556e-11,1.78891794267155e-11,3.23092126049668e-11,4.08395095351073e-11,2.88282699603939e-11,2.08062981837927e-11,1.70059098177037e-11,1.90146463626548e-11,2.67707144646375e-11,9.54698420936662e-12,1.64683547978184e-11,2.20926618940181e-11,2.0189098288558e-11,8.01985138161353e-12,8.57312879713718e-12,9.44672933937292e-12,8.39450996214514e-12,5.62976196062684e-12,6.17304612739985e-12,3.63036443889352e-12
1.06885867922303e-13,2.44290112881708e-12,3.4408706315517e-12,2.72015879535013e-13,8.7961727443614e-13,5.20648710891592e-13,4.98187927605275e-13,3.31344871163607e-13,5.6899196912801e-13,6.12865725300394e-13,8.985089871435e-13,8.04820615007556e-13,6.55499481721604e-13,6.13633529775215e-13,1.18053450115264e-12,9.24259582377363e-13,6.75090034043452e-13,6.68502202068927e-13,7.41198541124918e-13,9.62759021506494e-13,6.61032264109324e-13,5.45798223335446e-13,4.90830534382244e-13,6.70076134332886e-13,4.92338931749401e-13,8.39505382186685e-13,7.88122899772007e-13,9.97659284963583e-13,7.50278182794478e-13,7.5132854473753e-13,9.66134103319197e-13,6.56427796883714e-13,5.7317400722543e-13,4.45017316281072e-13,3.96587533008119e-12,2.2326904981348e-11,3.91962157814708e-11,4.31511652117638e-10,1.16924670226315e-09,2.50576181397162e-09,2.90525789117434e-09,1.90838233854295e-09,1.31667855754806e-09,1.35107425684488e-09,1.16537095048245e-09,9.33282811839323e-10,8.42985285843031e-10,8.90547067302389e-10,3.12465095529348e-10,2.69171001504267e-10,8.14544685521753e-11,7.60929198422338e-11,6.0709977411856e-11,5.71624542501088e-11,5.21045674563546e-11,2.27507201554711e-11,2.63366448685501e-11,2.19734063360552e-11,1.37683962731208e-11,1.11605562825205e-11,1.52570521005233e-11,1.4014244918103e-11,1.59581931917997e-11,1.42389042884339e-11,1.14336684188847e-11,8.53382501150627e-12,5.81837794218789e-12,5.74865646523822e-12,3.36084213406469e-12,7.00251558070115e-12,7.08065766723028e-12,5.78514952368468e-12,1.38638148358906e-12,3.12958443742182e-12,6.90847815736813e-12,4.9593849643492e-12,5.36257400960766e-12,5.67010143892575e-12,3.88295593689939e-12,4.48040908289574e-12,3.12584527671322e-12,5.52875447051165e-12,3.80530835191277e-12,3.81606018620907e-12,3.10373830092128e-12,2.52520256724366e-12,1.42176621535631e-12,1.40920163461565e-12,2.4655379323826e-12,3.10207207756538e-12,3.47590073662656e-12,4.83529647004586e-12,3.6135059617783e-12,2.18422412928827e-12,1.33978828393009e-12,1.45254789007955e-12,7.46871748803566e-13
1.10809529804774e-13,7.13660599903676e-13,8.5704754166274e-13,1.8277505332784e-13,5.43172139957868e-13,3.13430819256434e-13,2.74602114099382e-13,1.45008838449511e-13,1.90144768622006e-13,4.04343669929844e-13,6.26590244798859e-13,4.65473805149746e-13,3.41313589612119e-13,2.33118189121338e-13,3.7350512787301e-13,3.85095973033698e-13,4.32219563256718e-13,5.51367121066973e-13,5.12817584196444e-13,4.06346778396071e-13,2.61556702968949e-13,3.08196821054653e-13,1.56379483588981e-13,2.95543195426988e-13,2.52755321036215e-13,2.41580734850236e-13,3.92239309682088e-13,2.90761997246704e-13,4.32081179722549e-13,4.33218980799874e-13,3.24753533804984e-13,3.31278278738665e-13,4.70455459785559e-13,3.37949907051219e-13,3.35415268298433e-12,3.04808192848924e-11,2.94144961829919e-11,4.29027139422436e-10,5.92708484130563e-10,9.28527168310259e-10,1.08398105148504e-09,8.17180793527349e-10,6.51968571674563e-10,6.38659782398746e-10,7.24712568331246e-10,7.33114928013328e-10,6.63292269144672e-10,7.12784244543721e-10,3.46037642008852e-10,3.06134347603596e-10,2.34737075130409e-10,2.23437791154486e-10,1.89214803414321e-10,1.18055855189314e-10,1.79457600286824e-10,1.00676587085376e-10,1.21578007690452e-10,1.37914457490249e-10,1.14003495628975e-10,1.14421717316677e-10,8.77488423652068e-11,8.90265958350464e-11,6.75005878069786e-11,4.89184596354125e-11,3.06473125618065e-11,1.90907409051133e-11,1.96563635276331e-11,1.42944283993899e-11,7.15157181507573e-12,8.62480696809267e-12,7.72474220875398e-12,5.83331135839852e-12,2.29385526627932e-12,2.32189455771141e-12,3.57709430421992e-12,1.21961243902187e-12,1.09389772926852e-12,1.207880450716e-12,5.0830083353415e-13,6.72498931248382e-13,5.9294430124551e-13,2.80663793570456e-13,2.76781710492184e-13,3.03072187334963e-13,2.57360430399842e-13,3.61361212950627e-13,2.29123785885266e-13,3.02560693995342e-13,3.01695059506507e-13,4.5307390003934e-13,4.5277604279122e-13,6.52322129349916e-13,6.44444851550021e-13,3.73329960923347e-13,3.91694225040452e-13,5.50939506669077e-13,4.47847271230752e-13
