4.61309510579621e-07,1.2395845506948e-06,9.53535965012688e-07,1.27591693891835e-06,1.19880283891477e-06,7.11309304648863e-07,1.05688943342966e-06,7.36578289152309e-07,8.46280617457781e-07,1.06457213773154e-06,1.02344285912002e-06,1.01432863234643e-06,1.35104102506248e-06,1.01184448755192e-06,1.03912703973332e-06,8.8653107454686e-07,7.58300553547092e-07,9.46080866990333e-07,6.5181781150284e-07,6.33854279527589e-07,6.98191289211259e-07,5.78702834368513e-07,6.21898323884152e-07,4.98514446760395e-07,4.86012324984386e-07,4.45515273254011e-07,7.12628158331802e-07,6.23132085859808e-07,7.25493484439597e-07,6.73590202330046e-07,5.01151096718756e-07,5.76483653250986e-07,4.40086624619298e-07,5.12525112489159e-07,4.69812674616378e-07,4.29168588393161e-07,4.64159718817211e-07,3.26476673127321e-07,3.57996976714775e-07,3.25093011400832e-07,4.06307726498142e-07,3.48127503885236e-07,3.84045245821729e-07,3.5571071074122e-07,3.07554040653567e-07,3.44309755507501e-07,2.26383092383506e-07,2.47933213745793e-07,2.4041109252302e-07,2.00638505320358e-07,2.51250827541069e-07,2.97232319017639e-07,3.4432147302447e-07,2.16405133966202e-07,2.53657252648191e-07,2.36492776284904e-07,1.66618652402074e-07,1.85402797859632e-07,1.447441824637e-07,1.56427233650777e-07,8.86815422724446e-08,8.82027988653666e-08,1.00618789714805e-07,9.01053977046236e-08,9.60482277448075e-08,8.75620139071897e-08,1.20765455105009e-07,9.12295852261429e-08,8.93587369288134e-08,7.73709012738915e-08,9.39048342694537e-08,9.71379228851741e-08,8.52308639961008e-08,1.2825508202867e-07,8.02262174557088e-08,1.02651993459524e-07,9.44895407619941e-08,8.2431386231752e-08,1.06748360198014e-07,9.63837118103103e-08,8.04911620825491e-08,8.19645364294108e-08,6.64110525288436e-08,6.43305324734525e-08,7.50062968385592e-08,4.63916721186365e-08,5.73369331498994e-08,4.95068012921182e-08,5.01218194145414e-08,6.82969429679032e-08,4.13515993982129e-08,4.69587580708958e-08,4.1691639578188e-08,3.27470298634598e-08,3.69394911577438e-08,2.07264741791964e-08,3.6917601311698e-08,4.02918232029123e-08
6.23543123113471e-09,5.05379910534449e-09,4.42219624224515e-09,3.72794185776988e-09,1.74343974768477e-09,1.91236242048894e-09,2.64409583022422e-09,7.57326968992344e-10,1.18418208766692e-09,1.19540173777289e-09,1.13435690958704e-09,2.50142389167371e-09,1.83175647798088e-09,2.15726068708418e-09,1.50508504890802e-09,4.05392734105419e-09,1.78556363213201e-09,9.32653785794917e-10,7.17283407015632e-09,9.51285752476808e-08,1.33333023967228e-06,3.74410104822979e-06,4.13040469110692e-06,3.43317273857326e-06,2.2778376371093e-06,2.31731983883953e-06,2.61310513590029e-06,3.37667100421763e-06,2.85077069319725e-06,1.71864201746346e-06,2.02293084871759e-06,2.19123535997166e-06,1.83127262056851e-06,1.59481027680222e-06,1.6562799396512e-06,1.75415047417599e-06,1.97652890353532e-06,1.8811373523531e-06,2.2193061180354e-06,2.29668859614542e-06,2.18455147869529e-06,2.29664777504739e-06,2.35985987427227e-06,2.23707399540716e-06,1.73377904532722e-06,1.3157734420347e-06,3.85963236182572e-07,3.28534951568717e-08,4.63841866514993e-08,2.45871960654395e-08,8.1497832477967e-09,8.84097609365359e-09,1.92692468691487e-09,1.79241764638943e-09,6.54254863567472e-10,5.49950352302754e-10,4.58153419728849e-10,1.08354622951801e-09,1.89512458607805e-09,9.1571094939582e-10,3.35608547680512e-10,2.74556452811363e-10,8.12978248299199e-10,1.06297465960591e-09,7.63963150481334e-10,7.89036195127492e-10,1.53180430746348e-09,2.20601304728231e-09,2.89870319185793e-09,7.41102560407353e-09,3.06217101948205e-09,4.60107032584909e-09,4.04531716418004e-09,1.31277823065536e-09,4.41677507601744e-10,6.33643823726984e-10,3.29161239653144e-09,4.77486950435215e-09,5.53907313949758e-09,2.46445790964615e-09,1.73396081037326e-09,1.76441949706281e-09,1.12418219941893e-09,1.44170206735334e-09,1.3707764246957e-09,1.89832700943653e-09,1.39039697644073e-09,5.42931985225987e-10,3.1015030452899e-10,5.86526916454152e-10,8.39497761784995e-10,8.9355884638045e-10,1.23362175383381e-09,3.25497909530437e-09,2.58811625793639e-09,2.98760586446714e-09,1.78591786034598e-09,7.37865292869693e-10
3.25525251571705e-10,6.55512421179793e-10,7.52236718164821e-10,6.05280611659473e-10,7.03946058899951e-10,2.80683682444532e-10,8.1139830090768e-10,5.46220926769663e-10,4.76688215957938e-10,5.82773650097068e-10,3.67731016883853e-10,9.08323709322673e-10,1.42117349509313e-10,9.03178954769833e-10,6.01280448683119e-10,5.51041626781289e-10,5.39578483404194e-10,4.17148052269867e-10,4.30104480320974e-09,1.64796406787746e-07,3.12429999017396e-06,5.72210461933525e-06,4.7887644159972e-06,3.45437440383715e-06,1.69535006468213e-06,1.2596293171364e-06,1.21169086772474e-06,1.61531003405295e-06,1.73321052377888e-06,1.20816621216431e-06,1.53789924839148e-06,1.73206428325393e-06,1.6331964702795e-06,1.63687879863368e-06,1.77393043781919e-06,1.87542897747577e-06,2.01136873738507e-06,1.97794515642349e-06,2.10725399000491e-06,2.24453367719443e-06,2.1339288649156e-06,2.12521167441917e-06,1.97586892203551e-06,1.77652546417732e-06,1.09903576767353e-06,3.08754483065041e-07,1.17123297181678e-07,2.55015483972485e-08,2.15416995656095e-08,1.5849363007304e-08,7.62284545136135e-09,6.21989423459722e-09,3.65264532783746e-09,3.67151286805331e-09,1.20399102031588e-09,6.42615773917098e-10,4.7552288525849e-10,3.69976552677022e-10,3.41573796065242e-10,1.77618069120624e-10,2.42099197060041e-10,1.79582066459265e-10,2.90305373848129e-10,1.89773629766155e-10,1.32644903960363e-10,1.51094908952715e-10,5.05399353328938e-10,2.70670840200117e-10,9.19562518915877e-11,2.0278282496257e-10,2.71322169689077e-10,3.07345687848427e-10,2.45599988668726e-10,2.15305051946689e-10,1.63565792076569e-10,3.20982808513579e-10,2.80924084003791e-10,9.56537589046653e-11,2.10555620801358e-10,2.97675666864333e-10,3.20013457692212e-10,1.61773132301464e-10,1.55733415660628e-10,2.63382263833967e-10,3.11390551728841e-10,4.27706679111191e-10,3.11761423468336e-10,2.44264780848835e-10,3.49656579108156e-10,1.64508225825946e-10,3.95354082243844e-10,1.45260091650372e-10,9.24777186679219e-11,4.93321339195302e-10,5.87488641235938e-10,7.17368958885417e-10,4.82568292737622e-10,4.30768810507703e-10
7.59653480165866e-11,2.15119071650032e-10,2.48573486276015e-10,1.98925477793379e-10,4.21685169709626e-10,1.71238405555149e-10,3.99940504451841e-10,1.79608538315911e-10,2.28918820676737e-10,2.70197435882018e-10,1.06139198018919e-10,4.99409655454963e-10,1.86501932740541e-10,4.35931234851387e-10,2.24560760029046e-10,1.73055939593787e-10,3.12748736383239e-10,1.96935147762486e-10,4.77684086315806e-09,1.39159772119093e-07,8.65077111014589e-07,4.6480667912914e-06,9.52807224132263e-06,1.25275685099085e-05,1.42980732097236e-05,1.44613187059924e-05,1.32124861042061e-05,1.14982019353062e-05,1.43022232988259e-05,1.43298076230414e-05,1.53224186615702e-05,1.61229488067659e-05,1.54194319563409e-05,1.53133616596598e-05,1.38137288910019e-05,1.38611057232173e-05,1.43597360228599e-05,1.42967688623218e-05,1.47639142366154e-05,1.49724866329865e-05,1.36736123452732e-05,1.20786452738481e-05,9.86457741482481e-06,7.23408903550313e-06,3.27820385963843e-06,6.90208290952624e-07,3.08157883472013e-07,1.59493750354411e-07,1.28504808063087e-07,8.94874960559255e-08,6.19091714906812e-08,7.49573121166232e-08,2.33234651570225e-08,2.15638406548329e-08,9.68532443126249e-09,3.39124174859374e-09,1.65314979893908e-09,6.78704323072037e-10,5.02774246902801e-10,5.39062375114187e-10,4.80083130325753e-10,2.11190363276968e-10,2.44083316093661e-10,1.54389434152781e-10,5.94768040671783e-11,1.70212904420466e-10,1.72917859758242e-10,2.74223665243489e-10,2.67968850556194e-10,2.95753995455345e-10,3.5203966236697e-10,1.81971821073329e-10,7.7168309370248e-11,4.25248079722504e-11,9.33255065871324e-11,1.13576462325975e-10,9.98868372342388e-11,7.39711777459981e-11,8.34544111719051e-11,8.3353775927326e-11,6.60813026739311e-11,1.82917646098037e-10,7.80231610187098e-11,6.57485606214949e-11,7.64402428541405e-11,1.68992497888792e-10,8.79879684603673e-11,7.43771154611689e-11,6.9288851750473e-11,5.90680763209925e-11,1.59778728330576e-10,1.22022131757257e-10,2.87635544821347e-11,1.33785152275451e-10,3.3122911645817e-10,1.81345428006359e-10,5.23023610471089e-11,1.82854534735407e-10
3.19842723252463e-11,1.58820223897418e-10,1.59974074107102e-10,1.03519384828982e-10,1.55078495822475e-10,4.060509319574e-11,1.23315948625956e-10,8.11028109208443e-11,1.11582788105132e-10,1.38772548666963e-10,6.87647802539937e-11,2.42684219423879e-10,4.24631279266338e-11,2.05324288784643e-10,1.05373855722854e-10,1.14146658273194e-10,1.57359624833398e-10,6.53476070397838e-11,1.18957505389491e-09,4.71640273142153e-08,1.1361519090679e-06,5.51120813029941e-06,7.62889477186636e-06,8.45744278118912e-06,8.05482938840676e-06,5.40911260013379e-06,2.75520482876711e-06,1.5998090067314e-06,8.46542667266484e-07,4.84916513975622e-07,4.52230940638065e-07,4.60364928994981e-07,3.55307998713098e-07,3.24354697734693e-07,2.20908420913377e-07,2.19697724430071e-07,2.01023846678781e-07,1.7096559603957e-07,1.84550701774571e-07,1.81649226946689e-07,1.29107574107361e-07,9.70439757672615e-08,6.12260469911477e-08,4.08929718557223e-08,1.7545768758226e-08,1.02716202950241e-08,2.90035586311251e-09,2.00107768175696e-09,1.79486157435695e-09,1.07191333280947e-09,4.60572208064248e-09,1.65215135453215e-08,1.53212371795244e-09,5.22631333565215e-10,3.40727669992543e-10,2.47729792623971e-10,2.15090242656352e-10,6.68130565500656e-11,9.71716851262097e-11,6.32283660513584e-11,7.11678997744555e-11,2.90998329952765e-11,3.44126097667102e-11,5.15753576864571e-11,3.23799642495344e-11,4.10930529008129e-11,3.37413118329485e-12,2.95042611642611e-11,2.24475819967127e-11,3.3807964439823e-11,2.57280971220645e-11,2.57679817206773e-11,4.20525586969498e-11,4.48860594802778e-11,3.89135226452019e-11,2.9688996637771e-11,2.25709542344023e-11,1.36201871065463e-11,2.33395996281205e-11,4.18571294333627e-11,2.84933569102157e-11,9.36778564670077e-11,3.93493386762886e-11,3.62969153147353e-11,2.19872479697628e-11,2.29946459958201e-11,4.85120082309518e-11,1.71312099041143e-11,1.81203653866849e-11,2.58624061194391e-11,3.46482665999981e-11,4.47594568175109e-11,1.69622362251878e-11,2.53247737843999e-11,1.23584602512446e-11,1.29219699674384e-11,8.24866604655103e-12,1.38811917695235e-11
2.37598213173472e-11,9.70886905220155e-11,8.84845292511464e-11,5.75056677795089e-11,9.77120112812667e-11,2.4739941639504e-11,7.53131455838859e-11,5.11978170441783e-11,6.81135641031651e-11,7.60698060709882e-11,2.16562424483896e-11,1.46426880787822e-10,1.64363191139953e-11,1.34511789016655e-10,6.51928552015042e-11,5.73229323089722e-11,8.56581071123395e-11,1.96564292902972e-11,3.68844482653792e-10,5.44294130418221e-09,3.15513441262511e-08,5.86193156499977e-08,5.62588050476377e-08,4.50056282454932e-08,3.38600262911321e-08,5.98744281176158e-08,1.1518178261217e-07,8.37823292734978e-08,8.92920267508e-08,5.20846252488388e-08,3.95807507972063e-08,3.40481228091505e-08,3.56022521660048e-08,2.7069376420227e-08,3.30340453910813e-08,3.46712182775532e-08,2.1129511421548e-08,1.65782079087814e-08,1.34714665848061e-08,1.28884537023649e-08,1.20261812579094e-08,9.34711370203585e-09,3.41204011778283e-09,1.46249085737383e-09,1.73810182936246e-09,6.78277070678358e-10,1.25090104350047e-10,1.60545406766341e-10,1.1187497856846e-10,1.90798133572262e-10,6.50747118166239e-10,8.88927352875057e-10,1.95930850838833e-10,1.01888102020201e-10,9.28689152692917e-11,7.70814278499549e-11,5.08452050134099e-11,2.35008918463229e-11,3.81388133630736e-11,1.17728152587741e-11,2.99266100084467e-11,1.69810044330009e-11,1.87724262574691e-11,1.79383800869238e-11,1.13211315840766e-11,2.30979220737908e-11,8.44420795623161e-12,1.71198488388286e-11,1.35547938728271e-11,2.25784421528895e-11,2.88059468988918e-11,2.13691597607989e-11,1.72558152208892e-11,1.3004044436016e-11,2.10925608526298e-11,1.32803857603927e-11,1.46415706350438e-11,1.08209549788958e-11,2.10252364612889e-11,1.44375296510039e-11,1.27803152495398e-11,2.29536195132598e-11,1.5821063399447e-11,2.74516709531278e-11,2.65098281663385e-11,9.91796245555848e-12,1.62175839474772e-11,1.35656387941908e-11,2.29965433711799e-11,2.96262802929591e-11,2.64632486431012e-11,1.49117114263414e-11,1.4605045363969e-11,3.67126471715955e-11,4.39418829045653e-11,2.00512792220627e-11,5.40744241146965e-11,1.76777138118632e-11
2.87514791549897e-11,6.63714698706942e-11,7.91295244599293e-11,7.10153340242165e-11,8.89322148998904e-11,3.0580745379794e-11,5.96827599541517e-11,3.25043858375337e-11,5.00243456675998e-11,5.96726125363715e-11,2.35531609578071e-11,1.08819574227845e-10,2.76222744800793e-11,1.0358965058782e-10,1.03170750011741e-10,7.91680518478006e-11,7.16583199247434e-11,3.33885986082063e-11,5.63843622040983e-10,9.21806197421773e-09,4.03023537745807e-08,1.24130702913373e-07,1.72517422565027e-07,1.59456881198724e-07,1.19931320889236e-07,6.48666203729052e-08,7.70083251011296e-08,6.41293626235141e-08,6.75467651414323e-08,7.23613354720238e-08,7.76105316743036e-08,5.8340730930565e-08,4.25108404903757e-08,3.40231162982742e-08,2.54455570406217e-08,2.59904188825124e-08,1.9793965088639e-08,1.35543051552987e-08,1.35329012658909e-08,1.24520892727176e-08,1.06878445159007e-08,6.31449275327037e-09,3.84919823633005e-09,2.9831142501515e-09,2.41643535606857e-09,6.25285031620506e-10,3.2175797114021e-10,2.43074544247052e-10,2.63405162933247e-10,4.29135462389823e-10,1.82576462472429e-09,3.06098403924484e-09,3.1832780679139e-10,1.57438568332101e-10,5.62950559553614e-11,8.85635144060655e-11,7.14859061646775e-11,6.9070337545776e-11,4.74500777204787e-11,4.72360032897507e-11,3.43830748372987e-11,2.48592345148346e-11,2.71326877170447e-11,2.85038196126598e-11,1.40581303658603e-11,2.15608220102624e-11,4.30912673946717e-11,3.12951612314581e-11,1.90991893256128e-11,2.81064497828574e-11,3.76364662130272e-11,3.78805623072184e-11,2.04117992189852e-11,8.32121099367325e-12,1.05674772442596e-11,1.80700387742577e-11,2.94892549219166e-11,1.58308094540848e-11,1.94772294402473e-11,1.4499502745828e-11,2.4698321147665e-11,4.23175741716268e-11,3.1066931735665e-11,2.23454717323852e-11,2.75092952105135e-11,1.1797702225506e-11,9.81150050405372e-12,1.27221931565391e-11,1.23351530412969e-11,1.47748073356006e-11,1.25696883130853e-11,2.53527055514403e-11,1.06929090057832e-11,2.19982232836308e-11,5.89900986727218e-11,8.75965952619803e-11,8.21371916341064e-11,3.95963551429391e-11
1.99387899139239e-11,4.05529801114285e-11,7.24834842054513e-11,5.85900391252207e-11,6.45676683182163e-11,4.73070743653163e-11,9.25688849630007e-11,5.08275281859084e-11,3.52328656045722e-11,3.54001204797026e-11,3.25657709644912e-11,1.12914001078195e-10,6.83026895564893e-11,1.37175986390802e-10,1.45100851775306e-10,1.30194015021608e-10,8.40134294582915e-11,3.43830697861798e-11,3.04787231730638e-09,9.06813629549104e-08,1.02027525151884e-07,1.72990218499537e-07,1.60486761926116e-07,1.88906134904654e-07,1.55257955780715e-07,1.33610068002894e-07,1.77430108439884e-07,1.21934726054074e-07,9.60898984356957e-08,1.0223603300757e-07,9.62390236353721e-08,7.02411011606778e-08,5.2755000955748e-08,4.40815108000772e-08,3.38502508942273e-08,3.40513084172444e-08,2.64064676790948e-08,1.9170567677879e-08,1.78630088437958e-08,1.59327458452409e-08,1.31320050924597e-08,6.8620408369943e-09,4.35191817913848e-09,3.61408290647015e-09,1.95724344322572e-09,6.02383932788528e-10,4.64297114201637e-10,2.88232684139761e-10,3.18565321286691e-10,3.88355009072715e-10,1.32175113563534e-09,2.33906560814505e-09,2.26768402389414e-10,1.01047198669876e-10,3.43818827034658e-11,8.34469197246531e-11,6.39246158966704e-11,4.55935460711324e-11,8.54963591047839e-11,7.01890416701739e-11,3.57876703275999e-11,1.99323429942711e-11,4.23572604259183e-11,3.13959691627063e-11,2.22811304751423e-11,2.86492623947481e-11,3.34948705741885e-11,3.59797054887422e-11,3.26671241446202e-11,1.73539993901249e-11,1.69330932818098e-11,4.48071063161448e-11,2.89402475918614e-11,1.27011462241911e-11,1.58554073802733e-11,1.71707934361831e-11,3.97266048346453e-11,2.87772123422655e-11,2.88642482987757e-11,1.24892303372096e-11,1.21570193131375e-11,2.66589264741069e-11,3.31735360901587e-11,2.07469223737554e-11,2.29369476633076e-11,3.38687611919073e-11,2.87768182688367e-11,2.48723208324727e-11,1.33022454776891e-11,1.7674613194242e-11,1.37624253139197e-11,2.68977499098029e-11,1.50577027648543e-11,1.79800768662475e-11,2.40243701903158e-11,8.38877056233579e-11,6.1659863196261e-11,4.08932884369481e-11
1.78385342624297e-11,2.88634803923216e-11,3.0907122519164e-11,2.15673642169401e-11,3.17018352915492e-11,1.52572999326951e-11,3.74209112428606e-11,2.31158801275372e-11,2.53913590822764e-11,2.83041525125915e-11,1.46225641270363e-11,5.92195121786379e-11,1.52117517664648e-11,4.44151526256164e-11,3.12459595461225e-11,3.17712567742487e-11,4.56530436965881e-11,2.12845476075395e-11,1.27148210181148e-09,3.55463506945224e-08,3.05383477912435e-07,5.21768575630862e-07,4.14555683137136e-07,3.33319386581083e-07,3.1924807203147e-07,2.89862931799218e-07,2.99983834459939e-07,1.60401456074411e-07,1.48954519369691e-07,1.27746664299989e-07,1.02628645916472e-07,8.22701318698405e-08,7.71337097317094e-08,5.48512041548935e-08,6.06426089979234e-08,5.18234874104967e-08,1.98064764901377e-08,2.14000786645564e-08,2.57773712119325e-08,1.54230439217717e-08,9.05707890028565e-09,8.67365612330162e-09,4.12840482632182e-09,1.89854907879764e-09,1.21489235798555e-09,4.18614680812105e-10,1.92959626264308e-10,1.44768643338039e-10,9.48708064511941e-11,1.53562016240454e-10,7.23614219298243e-10,8.1603132815779e-10,7.0827840913412e-11,1.02788618344777e-10,7.36022966233648e-11,5.72567393569261e-11,2.80410539157779e-11,1.98140964424098e-11,3.33236280471787e-11,2.48410964022792e-11,2.11997645652974e-11,1.00761761669748e-11,2.52345545786525e-11,1.18567715976046e-11,7.16063091458373e-12,9.70564844266968e-12,9.90946029900001e-12,1.82711118199814e-11,7.8355710597992e-12,9.13760855057621e-12,1.12891941019898e-11,1.15917072154963e-11,1.62645327617944e-11,8.28119805017485e-12,7.86076176247253e-12,6.14019391069024e-12,1.05240787215485e-11,8.31534955531053e-12,8.72618831797634e-12,9.76182453769126e-12,1.58405406021034e-11,1.81651760141328e-11,2.0557101355169e-11,1.45786464668514e-11,1.05446781864865e-11,1.2848102070523e-11,6.62784503273924e-12,1.05094242852092e-11,9.43289961582428e-12,5.3502785367943e-12,8.92555558583966e-12,1.23638303574359e-11,7.19728880291374e-12,7.05071373777869e-12,7.39193625554209e-12,2.04060952971719e-11,3.09873378134183e-11,2.05653674969192e-11
6.17027581577812e-12,1.77638434542816e-11,1.66964849662776e-11,1.47691967009235e-11,2.06446776963029e-11,4.72130113133782e-12,1.8450184115178e-11,1.06900753940859e-11,1.73877709517221e-11,1.76256556348643e-11,6.14233494407069e-12,3.39816487903689e-11,5.49538097836697e-12,2.66911542277138e-11,1.65042465058366e-11,1.5399108022902e-11,2.02509222578266e-11,5.02155973002904e-12,2.05818553965868e-10,3.07948162780446e-09,1.04112425641209e-07,3.95177776239953e-07,4.27501472859625e-07,4.67430485996531e-07,4.63786637239051e-07,4.13939460870688e-07,3.57017410335666e-07,2.6161664542777e-07,3.20693068258147e-07,3.00337088244553e-07,2.94045164153266e-07,2.81618332172213e-07,3.17103694173625e-07,2.77444138363516e-07,2.81220694358004e-07,2.52239644063616e-07,2.28019323888859e-07,2.03124830013409e-07,1.60666278092165e-07,1.02250254612241e-07,6.77286487513716e-08,5.20188966017042e-08,3.52179270735108e-08,1.60239092756237e-08,2.89572276814877e-09,9.53771167776548e-10,5.52003657050113e-10,3.93914917772591e-10,1.52017560321114e-10,1.72113029386439e-10,1.23274967877837e-10,2.34166642511718e-10,1.72432388109369e-10,1.37755549295886e-10,8.84322694204872e-11,4.99718118603034e-11,4.71598636054087e-11,4.49881241341888e-11,2.57671724806724e-11,1.92229192064976e-11,1.32656727394503e-11,8.56759245434913e-12,1.32937998213455e-11,6.54587532085704e-12,4.46192842043035e-12,6.53422586387932e-12,2.85189469746923e-12,4.58422413548425e-12,3.40137687263712e-12,4.12444794181666e-12,7.73779924238599e-12,3.77662421401224e-12,4.87889641508366e-12,2.35833574288131e-12,5.95322267787376e-12,2.62282480596211e-12,3.61303671728194e-12,3.45931748963263e-12,2.75871169782886e-12,3.51978058196887e-12,3.02385617626017e-12,2.8544943916344e-12,2.84030499798408e-12,3.60049982191004e-12,2.64901385466963e-12,2.73527785015199e-12,2.57883043059864e-12,3.41430207925212e-12,5.0061320184693e-12,3.57704704143902e-12,3.75090297638465e-12,2.97408203986718e-12,2.23971910462094e-12,5.68424751416444e-12,4.13788718099605e-12,3.33533021036836e-12,4.733791888251e-12,5.12765485600218e-12
