9.20439878560094e-08,1.00899837531725e-07,4.43197448612758e-08,1.05757458517586e-07,5.80150406835288e-08,1.85085173610469e-08,1.09978955187682e-07,1.39957230530503e-07,2.12541793844968e-07,1.71681131716048e-07,1.52599741051667e-07,1.53841534865126e-07,1.8273177821672e-07,1.92266934044296e-07,1.85681939038368e-07,1.48969905731332e-07,1.45539790672994e-07,1.4216823902448e-07,4.72362928804678e-08,1.4677720286995e-08,3.55835807858513e-08,7.06951341317204e-08,9.03257351085432e-08,7.41063955886778e-08,4.59364766404349e-08,5.58083774755643e-08,4.1079834021251e-08,6.29099409793567e-08,8.57320497403588e-08,4.23165510306538e-08,3.04637391631444e-08,2.95205859419631e-08,6.3351555843374e-08,6.83248861112481e-07,2.27551479118328e-06,9.91276254454518e-07,8.60337924997833e-08,7.59563245412041e-08,2.19682196504032e-07,4.01848511676679e-07,2.81973036651529e-07,1.39575910265776e-07,1.27950548154992e-07,1.11962474743923e-07,2.5784691513804e-07,5.96240451461968e-07,5.21625033842143e-07,1.57031965828517e-07,1.2112603692823e-07,1.3778483623376e-07,1.30439091648345e-07,1.58563566965163e-07,2.2545728621036e-07,2.39176790474706e-07,2.81445669152366e-07,3.3562152946131e-07,4.08474758838806e-07,3.92080723674089e-07,4.66202375665854e-07,4.81369239924568e-07,5.20113457046636e-07,5.63265462673356e-07,5.4389622657941e-07,5.2966060514588e-07,5.66232128767636e-07,5.37888333679777e-07,5.19355296911284e-07,4.99699685985254e-07,3.86754829272147e-07,3.10295621463171e-07,2.23014643867562e-07,1.36019387007142e-07,9.86924166620378e-08,8.86371896398345e-08,9.10352475787608e-08,3.79403967971141e-08,1.06431334972692e-07,6.28428987799577e-08,8.88372091345217e-08,7.9645420151082e-08,1.74579335778559e-08,1.31348200664484e-08,1.51452996217517e-08,2.43042580363839e-08,3.71206352245671e-08,2.46177110150691e-08,7.99443047192914e-09,2.31645602558319e-08,1.81229075961748e-08,1.71662287282404e-08,1.01935944430665e-08,1.57521213766173e-08,1.46875266848885e-08,7.88972678064667e-08,1.0132039036162e-07,8.2996137471302e-08,6.86474838878752e-08,1.66487503008991e-08
1.22249237637788e-08,9.7221550084387e-09,1.21482219676503e-08,4.7016640558388e-09,2.66371303476633e-09,9.00426640941173e-10,7.02605753048418e-10,3.65967726641673e-09,7.89296370641369e-09,4.54904528478171e-09,1.02244693805272e-09,1.48699218377047e-09,1.08267729607924e-09,2.38716893306794e-09,1.67983315021126e-09,9.00730395029895e-10,3.70693622847497e-10,1.00549922885939e-09,8.2282016664646e-10,4.090606576611e-10,3.55319489406694e-10,1.65103875666603e-09,1.99243339090163e-09,1.47962563779026e-09,1.60585978498183e-09,2.68003191218347e-09,4.27407464925218e-09,3.92588621166179e-09,3.99532994444747e-09,1.49139622219068e-09,1.56664310961476e-09,2.84620751250739e-09,3.39431977248049e-09,5.24381420112265e-08,2.50358444887426e-06,1.22560938771938e-05,1.08205371522881e-05,9.61393481184188e-06,1.04830725830291e-05,1.05443934973261e-05,1.09618120850761e-05,9.3583375238226e-06,9.93191371361739e-06,1.05341751754965e-05,1.09977950302751e-05,1.04139538078303e-05,1.0490268163766e-05,1.08875611669412e-05,1.12878445837175e-05,1.15261003107788e-05,1.11874420798014e-05,1.15150068958301e-05,1.2431654954525e-05,1.29680979111804e-05,1.39175828841116e-05,1.48202179759615e-05,1.52872357198002e-05,1.50844435164295e-05,1.46078387116618e-05,1.29780514797675e-05,1.06885790409336e-05,1.07667376620822e-05,9.75219979871069e-06,9.2802271505473e-06,9.17324849437261e-06,8.72875728554802e-06,8.13046105237569e-06,7.6512430970295e-06,7.1685085306757e-06,6.71472937311471e-06,4.9149564033957e-06,3.12600149756015e-06,1.99495838356623e-06,1.08803414100512e-06,4.23838998746064e-07,1.24497227440776e-07,3.9261972996845e-08,2.13388241360946e-08,1.11053478887789e-08,5.89529970401165e-09,3.0024679987676e-09,2.73497494765389e-09,5.16296008466671e-09,6.55331611264347e-09,3.93549503049951e-09,2.47196590688145e-09,9.92183273267082e-10,1.39231097079307e-09,1.6150912554101e-09,5.62720426434372e-10,1.22469559322068e-09,1.55126785499899e-09,2.50437327797669e-09,7.98226748573963e-09,5.43503708313016e-09,1.43785344680225e-09,2.03891834183507e-09,1.85186637852304e-09
8.87904754841694e-10,1.26635656274364e-09,9.83062988289428e-10,6.77378581458752e-10,4.5879187419862e-10,3.81210901919738e-10,2.31288262696111e-10,3.3728097201907e-10,3.3132079505971e-10,4.18097585746322e-10,2.45236260769415e-10,2.49174657147608e-10,1.95687704701768e-10,2.94627152119242e-10,2.65196105311917e-10,4.05580062404039e-10,6.69614738925513e-10,1.85272085471904e-10,1.66953000260208e-10,1.70669234264634e-10,1.76435983416502e-10,3.26503528091805e-10,3.57678544787635e-10,2.67915268109337e-10,3.41147872311531e-10,3.84331578974797e-10,5.61908717293071e-10,5.21373563057097e-10,3.18476236289115e-10,4.21053396314262e-10,4.16522505428552e-10,4.8988624450438e-10,6.70690580235494e-10,5.45117467980365e-08,4.21912422248117e-06,1.18055221520505e-05,6.73430771933196e-06,5.00411102239045e-06,5.31174672137049e-06,5.03857300192405e-06,5.4248003415376e-06,4.04489296443456e-06,4.50557709696326e-06,4.23335381082548e-06,3.87027885527859e-06,3.2990924410181e-06,3.26053072238241e-06,3.26479060389443e-06,3.27462761289031e-06,3.24691177563078e-06,3.00985983074433e-06,2.85427775768454e-06,2.9293697774099e-06,2.85040673510013e-06,2.88186203797695e-06,2.90833595553467e-06,2.78017983114325e-06,2.66758055378889e-06,2.37249094055678e-06,1.8987886157905e-06,1.2296179746261e-06,1.1628432944493e-06,9.51830073498613e-07,8.95969705894846e-07,8.70854493583197e-07,7.96006116962227e-07,6.36651811513619e-07,5.76364606986111e-07,6.94938905897404e-07,8.94054502308368e-07,6.35887128584152e-07,3.70735770498049e-07,2.03455311964619e-07,1.05752135721127e-07,4.75047333284324e-08,2.30236339392122e-08,1.34647858830013e-08,5.64921863654902e-09,4.597037044877e-09,3.77209756030172e-09,1.29166164783713e-09,5.85859238042952e-10,7.09632850483019e-10,7.69572788635976e-10,7.36919705347557e-10,5.14785502696229e-10,7.77048132740584e-10,1.01859666700987e-09,3.0311869454269e-10,2.66506580780421e-10,7.72395359262651e-10,6.5751080607447e-10,1.10133141926871e-09,4.98050579649134e-10,3.93949585472292e-10,2.19943991793131e-10,3.71114884439279e-10,3.78219927642246e-10
6.51604962426458e-10,1.07667553613096e-09,8.12116573008129e-10,6.28315647005303e-10,5.28214026245124e-10,5.12365490395189e-10,1.18874840976852e-10,3.3570780495062e-10,5.28681403864697e-10,1.4483612402656e-10,8.56601429320248e-11,1.27369020239578e-10,6.56315891263666e-11,9.96347471549251e-11,1.19263702634804e-10,1.40690781563954e-10,2.72506505824499e-10,1.07595198062575e-10,5.0782236078534e-11,7.31461678784648e-11,8.45288857150601e-11,5.21345344688281e-11,6.77629951770039e-11,1.03246883168107e-10,1.90956445393979e-10,1.98992446351467e-10,6.73921870925439e-11,5.7857936355953e-11,3.90666598872044e-11,1.10185831331071e-10,5.16928142345409e-11,8.19995111683586e-11,1.80576706206428e-10,2.53577828475424e-08,1.12675208268161e-06,1.75408228833198e-05,3.6843453457639e-05,3.54894416238024e-05,2.67768580188616e-05,1.81772060669228e-05,2.03766984512595e-05,2.24309154385091e-05,1.92041980089769e-05,1.09113557291397e-05,4.64761260993528e-06,1.45186214686045e-06,1.15467049236556e-06,7.34575340423734e-07,1.33637339577813e-06,1.72840776502527e-06,1.53999531032599e-06,1.02650479672395e-06,9.27803988197149e-07,9.63324813636418e-07,1.19996486457465e-06,1.23724359812432e-06,1.18414249632038e-06,1.10344378780183e-06,1.04577227007949e-06,8.58526448692046e-07,5.96587600601512e-07,4.3337598038907e-07,3.53405861111822e-07,3.66163019776588e-07,3.97895040436012e-07,3.56934330083838e-07,1.5871127064456e-07,1.13753792792318e-07,1.27437028419414e-07,1.628659071826e-07,5.85906062791751e-08,2.26816209031978e-08,1.08573523671371e-08,3.27376066091629e-09,3.47201632665376e-09,4.41335194500146e-09,5.58813566210152e-09,1.31014445198072e-09,7.12078484478142e-10,9.96267880806559e-10,9.15363545947083e-10,5.62391383197622e-10,2.48915365022785e-10,2.23533709100533e-10,4.73811230777097e-10,4.59135993072798e-10,1.65630004819712e-10,4.69714086595155e-10,2.21235681565529e-10,1.49047818045191e-10,1.1657126060829e-10,2.27082813652509e-10,1.57257839222702e-10,1.24232908479083e-10,1.16627870169924e-10,8.55438958214037e-11,1.64104295404184e-10,1.11811829010336e-10
4.89019747933855e-10,9.26259889453206e-10,3.12448845883766e-10,1.21842723297152e-10,1.05978317641963e-10,1.90034428925629e-10,4.61144541326372e-10,4.18323326398666e-10,2.3449031872709e-10,7.58948435549652e-11,4.19280983576621e-11,1.29241927970142e-10,5.38118211173282e-11,5.55878929519161e-11,6.8454015182157e-11,4.33927492738658e-11,7.32263062482743e-11,5.73652835314835e-11,1.33917289302976e-10,1.04235643879439e-10,8.58578442719053e-11,4.46765700776991e-11,6.6698748295382e-11,1.67980255303451e-10,8.02247516175148e-11,5.26821527218978e-11,3.73026357622063e-11,5.28603724812658e-11,3.17624280131782e-11,3.53512282677117e-11,5.54069830809511e-11,4.94927104622906e-11,2.57451162169677e-10,1.00508949298112e-08,6.76439510345002e-07,7.38963123025012e-06,1.29767124785277e-05,1.02681970260316e-05,5.97036967187055e-06,2.92330681166233e-06,3.18318759376358e-06,2.8387432230005e-06,2.04612073530337e-06,1.00472891715944e-06,7.17943976512137e-07,4.56370624079379e-07,4.03123983880214e-07,3.33903423734554e-07,3.59116046977982e-07,2.96573478800191e-07,2.28318197340616e-07,2.03358568081948e-07,2.29383829155366e-07,2.51771559858843e-07,2.47272566483507e-07,2.0252580979561e-07,1.71752937991465e-07,1.82575952260949e-07,1.99312766672289e-07,1.60006103562153e-07,1.1410913753742e-07,6.39886643729167e-08,7.11115066961689e-08,5.56459175393069e-08,4.15024674434575e-08,4.32200657954854e-08,5.45589022657032e-08,4.42965758691395e-08,2.56095215869245e-08,2.64571161316504e-08,1.01359558686501e-08,4.28733504666336e-09,1.93371665993107e-09,9.37860529031316e-10,1.09662503101175e-09,6.53437710860928e-10,9.55377055944098e-10,6.17556351440024e-10,4.85621105893417e-10,2.9393471628997e-10,1.29024383808936e-10,4.62985920239282e-10,4.02894932696517e-10,3.97869289794161e-10,1.37788916594673e-10,1.09770522216128e-10,1.36708108163376e-10,2.67025246841114e-10,1.09108588326343e-10,2.58362580072031e-10,1.17099668841187e-10,1.22863487505101e-10,1.58851854532216e-10,9.5311706352856e-11,1.87707071468768e-10,1.23725724472538e-10,1.23495802588376e-10,1.02154072874669e-10
2.38023039823911e-10,2.47421505760232e-10,1.41064535547139e-10,1.38687141467081e-10,1.13452281337395e-10,8.6602846697453e-11,6.89422446896102e-11,5.81664909630199e-11,5.17888853999102e-11,7.05856078139313e-11,5.12103995462807e-11,6.02242575008018e-11,6.53668994382343e-11,4.88743265429709e-11,3.9577560401359e-11,3.07546060228378e-11,2.51793387571107e-11,3.79064987471719e-11,8.22034927119449e-11,4.34302981072492e-11,5.1089512375118e-11,2.68607753933794e-11,2.87010727592774e-11,5.95652043779854e-11,3.69570003775023e-11,2.07682053593648e-11,2.01663986008396e-11,4.61392289794369e-11,5.17097896846394e-11,2.44597470546525e-11,3.73414601864044e-11,4.07933819383127e-11,8.65782233098964e-11,2.72272650430786e-09,5.90371187631759e-08,3.51971418152202e-07,3.44840746723797e-07,4.24021045240468e-07,4.13183064426167e-07,3.91231985559502e-07,2.91614920217047e-07,1.58378377465285e-07,1.09195836996e-07,8.91937762096489e-08,1.0016317793272e-07,2.07412489011825e-07,2.41420391760768e-07,2.29244956527147e-07,1.95378451686697e-07,1.48360239135113e-07,1.08874174816558e-07,1.0021262470221e-07,9.91274657413579e-08,9.92844397403212e-08,8.07842092858895e-08,5.28592384497915e-08,3.62859269022537e-08,3.47909968627919e-08,3.33104290104011e-08,1.86375759819961e-08,9.2096150402867e-09,3.9323897833327e-09,4.76081926986856e-09,3.88626605780735e-09,2.63248720115163e-09,1.79831058590721e-09,2.438047182121e-09,2.22544968902329e-09,2.99502584674896e-09,2.00395009713476e-09,1.52154041409896e-09,9.30141483190873e-10,1.18826445435714e-09,9.15318151825432e-10,5.68166885509679e-10,6.78687495261469e-10,3.74543889251433e-10,4.92492885742991e-10,4.08377404855967e-10,3.88076531974412e-10,8.77803129929781e-11,1.45860084047908e-10,1.18077905947874e-10,2.02417634473887e-10,1.68107897163059e-10,1.04631865543309e-10,1.40704394602224e-10,2.00490199716999e-10,1.46424519604626e-10,7.99785494356485e-11,8.99826946700608e-11,4.61681593841019e-11,7.46600710450776e-11,1.26713254437826e-10,7.91967853100807e-11,7.61555628592756e-11,8.17144064097791e-11,6.25387541696747e-11
2.50505097564773e-10,2.30873788842697e-10,1.95302014876186e-10,3.14545711227701e-10,1.66033961411406e-10,1.45980722838804e-10,1.75688535946146e-10,1.80454403513774e-10,7.62762017635386e-11,9.42240539754422e-11,7.16488527408826e-11,1.09871657545971e-10,7.62671198516756e-11,5.72508505677844e-11,9.0159585584372e-11,8.24086257115345e-11,7.52530971467208e-11,6.85224520426322e-11,5.23497121931277e-11,4.0626101195307e-11,7.67453451768765e-11,1.57547905378379e-10,1.06216817031063e-10,5.55528696422576e-11,4.1264359028181e-11,1.85848754298773e-11,4.8786660868799e-11,1.02403808210637e-10,1.32744053804236e-10,1.15210558896779e-10,1.4448267646992e-10,8.53108524493278e-11,1.05468570601213e-10,3.09732631451255e-09,2.04164182205969e-08,1.07822868593355e-07,1.72132296754397e-07,1.83993790786712e-07,1.63162148182357e-07,1.31693225349995e-07,1.20971040882727e-07,9.17574288142431e-08,7.87487149711293e-08,5.99968067545623e-08,4.28056145193758e-08,2.98708336749227e-08,2.80632795978297e-08,3.83575997058046e-08,3.9871860981463e-08,3.61264506362329e-08,3.08953017426962e-08,2.44477711031893e-08,1.65676041256751e-08,1.3055769072746e-08,7.60615287806499e-09,8.53821656460574e-09,1.09691264793804e-08,9.77323130800655e-09,7.91326199608984e-09,5.86555411526987e-09,4.78739101534634e-09,8.54548478297529e-09,9.65111013783194e-09,9.19800030451055e-09,1.02419151109206e-08,6.0192134359571e-09,5.16128048518966e-09,2.81949463470303e-09,2.33538575098208e-09,2.45577360377597e-09,1.25028947179905e-09,1.7240460380125e-09,1.2657179001351e-09,2.01666892300706e-09,2.33947024870611e-09,2.1139577196031e-09,7.53548681886209e-10,4.59819782966119e-10,3.31002743347376e-10,2.7101441472558e-10,2.48490664994223e-10,1.63943977861483e-10,1.77768235736168e-10,9.69478290892896e-11,1.2046318943498e-10,1.86360801792413e-10,2.35882230467217e-10,3.47880166776097e-10,2.14979959531472e-10,1.04133103325432e-10,1.0692470245898e-10,1.15341151436961e-10,6.43871065346877e-11,8.19599622586765e-11,6.82350238413023e-11,7.45419230748825e-11,4.33452907466721e-11,7.20199180317084e-11
1.47829623777013e-10,1.88058504856112e-10,2.04514805240169e-10,1.37319674494811e-10,1.70699204503899e-10,1.01121184581496e-10,2.1902279831422e-10,3.04404149216306e-10,2.11704648141316e-10,1.76540386522191e-10,1.26864832339228e-10,1.5595939180283e-10,1.47741983551999e-10,1.40450727747725e-10,1.85626037782692e-10,1.33865613696513e-10,1.48748119000663e-10,1.27788374723695e-10,1.50738194012307e-10,9.55508653462722e-11,9.0439164269706e-11,1.72902511719588e-10,2.60318331604333e-10,1.45534870289626e-10,9.00045983310344e-11,9.3045506855777e-11,8.92369161298093e-11,1.40608295630799e-10,2.5795221850462e-10,2.87503833562253e-10,3.38537527818596e-10,2.02746593232741e-10,1.72538988556685e-10,1.19898641116948e-09,5.56674035356026e-09,3.2870565128421e-08,3.52586125136111e-08,3.74646198327786e-08,6.07169728217865e-08,6.33106748633921e-08,5.42451916170508e-08,3.68151590461256e-08,4.59470190041198e-08,5.00914059299796e-08,5.03923809293489e-08,2.49171256913374e-08,2.36688465817145e-08,3.6303207831422e-08,3.38166414672086e-08,2.88684319645012e-08,2.1611454754092e-08,1.01129469442574e-08,7.22045746139652e-09,6.46231731897564e-09,3.95528317582692e-09,4.29107224870607e-09,5.36510617769493e-09,4.96568172280032e-09,3.23018333037086e-09,2.58344225460335e-09,1.93594177439139e-09,2.6241521661801e-09,2.32570137604536e-09,1.95943571611881e-09,2.16810896765305e-09,1.15220924231147e-09,7.56662868119062e-10,4.40542215883692e-10,4.0336329781896e-10,5.95102512101241e-10,6.03743817764507e-10,5.50137167854342e-10,3.60725513746895e-10,7.80079271868921e-10,8.2895640644552e-10,1.11228326384992e-09,5.22464649359389e-10,4.00825868475705e-10,2.71965690049119e-10,1.3663449849077e-10,2.31992692225384e-10,2.37086356870275e-10,2.93668046988989e-10,1.53947861026657e-10,1.39577196624817e-10,1.13473718216326e-10,8.7648513896623e-11,8.6759256761233e-11,8.50032756601391e-11,9.06672090541795e-11,1.32285913740319e-10,1.08327841716084e-10,7.9801786710278e-11,6.73882977562258e-11,1.22283689718924e-10,9.08747265793016e-11,6.28049589464393e-11,4.85612294644599e-11
1.08440751701623e-10,1.22142625251179e-10,6.38116444889936e-11,7.58414974826916e-11,6.3333761058624e-11,3.92102932629658e-11,5.1927555280137e-11,4.97525084906704e-11,4.21216074578502e-11,2.85336245633643e-11,3.11901018744878e-11,3.59276838059176e-11,2.63981939539619e-11,3.974323877901e-11,6.67965528289805e-11,4.56241864955588e-11,4.70789663679344e-11,3.01591346634833e-11,6.04034529106059e-11,4.25384270375932e-11,4.49410081141643e-11,3.07230555165401e-11,4.63603090861205e-11,6.44199420458865e-11,4.49529771877573e-11,4.32475848105929e-11,3.86929066236219e-11,3.78970717887717e-11,3.75897592260471e-11,4.57169392435153e-11,1.52778134523635e-11,1.73106255595892e-11,2.87006692327265e-11,7.05242920038987e-10,2.10249886112945e-09,4.93996491948332e-09,4.65837969635925e-09,3.59236361728774e-09,2.49407880357275e-09,1.81334246015487e-09,1.69237530284964e-09,9.2733216174846e-10,9.42599779049644e-10,1.28341546521934e-09,9.3171120820642e-10,4.07160181472451e-10,1.57897660148234e-10,1.42310615257302e-10,2.1547258526658e-10,2.76183687607198e-10,2.95803718389826e-10,5.96807507187277e-10,4.27472343692331e-10,2.76046454193412e-10,2.78415315867337e-10,1.94283193565645e-10,1.45628399923605e-10,2.95719962110694e-10,1.96622707503134e-10,1.65765907874473e-10,2.24740294212021e-10,1.78314579016603e-10,1.67620004957776e-10,1.15140422688675e-10,1.22088673269994e-10,2.40175309147394e-10,9.06975697574985e-11,1.35836708931944e-10,1.32463854378466e-10,6.57916648190627e-11,1.27128844986619e-10,1.27839695556494e-10,5.85554433889523e-11,4.81978829353239e-11,6.70295885273548e-11,5.40206955880333e-11,5.3366543174284e-11,6.9200949399017e-11,5.57224770487697e-11,4.95299136332689e-11,5.91280995266213e-11,7.90343332941293e-11,8.2952764035942e-11,1.05590474045246e-10,1.05015613396258e-10,6.57232637173605e-11,3.69607010590085e-11,4.48332295117944e-11,4.22800686371713e-11,7.67615536709815e-11,4.88533345157628e-11,2.90000377865744e-11,2.77723637747045e-11,2.55900302585905e-11,5.26044754619976e-11,5.32357446559936e-11,3.47115655905094e-11,1.23707691631194e-11
2.68570911497595e-10,2.39586907765088e-10,1.8780278835677e-10,1.12135447452143e-10,1.20406257177657e-10,4.66085172145169e-11,2.22081624684886e-11,2.37866853694971e-11,1.19378999247556e-11,8.82412367730275e-12,4.20441438552379e-12,1.06281232853566e-11,3.34862082487589e-12,7.63994856403126e-12,7.30262342085085e-12,9.37051034533805e-12,6.90644094806179e-12,4.96394824908073e-12,9.3161910248296e-12,6.73639023269995e-12,7.29308481169056e-12,4.89460130136623e-12,6.61254714499359e-12,6.66755637679146e-12,9.00816099944257e-12,6.1941769970328e-12,6.68385921975782e-12,6.25198104970661e-12,6.37523384980864e-12,8.38677870185104e-12,4.85999808183148e-12,6.17356014103956e-12,1.64948894476393e-11,6.17391764557564e-09,2.28907335096933e-08,1.33953507948158e-08,1.89376509635546e-08,1.07265051154273e-08,5.40369884372531e-09,4.29002864131729e-09,3.28546752816742e-09,2.39598539359011e-09,2.2207801874024e-09,1.81246936392929e-09,8.22567265940815e-10,5.77219246971654e-10,2.76416037161947e-10,1.47368921239985e-10,1.97167093608955e-10,1.55074081074209e-10,5.48008997443373e-11,6.86805964422164e-11,1.09920587788208e-10,1.03376593051722e-10,3.64518121605614e-11,5.80655434427338e-11,4.18751862136574e-11,1.24517138253912e-10,9.16126060826379e-11,1.32973793954361e-11,1.11625762062811e-10,1.08274580179573e-10,5.41463790379479e-11,3.15582846563781e-11,5.84838787231826e-11,4.59422394926533e-10,1.12880367975195e-10,1.15175405873006e-10,1.08414680699654e-09,1.5356926955613e-09,5.06562289144228e-10,3.99297556920362e-10,2.91627335637041e-10,2.85011340291971e-10,4.46134905989169e-10,3.8343897517528e-10,2.37056117930655e-10,2.69877971092514e-10,1.49571996778946e-10,8.53387653075401e-11,1.06399669472948e-10,8.42897528849908e-11,7.88495047276905e-11,6.50765285746446e-11,5.98708340642037e-11,2.41624331126186e-11,2.35467105046987e-11,2.53930989349672e-11,2.29034289881499e-11,2.87660624919842e-11,1.24506245960962e-11,9.23938874229577e-12,6.7305988184808e-12,8.92184719221635e-12,1.06157759805577e-11,3.93046975189457e-12,3.05509201774444e-12,3.56546942261079e-12
