2.99819351232398e-07,3.61166393338063e-07,2.85985168121449e-07,9.13390920640552e-07,6.08626245862087e-07,3.48063663542889e-07,5.12635078422113e-07,2.5691640800802e-07,3.22120478273105e-07,3.33217523302913e-07,3.29912517703075e-07,3.93864387923907e-07,3.92384948909801e-07,3.10366268371995e-07,1.27234082143808e-07,1.46196967045647e-07,1.96959628854223e-07,4.47529337348884e-07,3.38521714708528e-07,3.40287602486402e-07,2.72624242338851e-07,1.26715553764506e-07,9.71467827552148e-08,1.09526159840808e-07,2.20283706191095e-07,2.19114523926607e-07,2.50459454884498e-07,1.72782868830427e-07,1.40741576646221e-07,1.08747508486839e-07,1.14467931295629e-07,9.17173027144255e-07,1.79913610595778e-05,3.93951044337814e-05,2.22709395907041e-05,1.07445797695336e-05,4.87699147192816e-06,1.09138125495438e-06,4.58151034791534e-07,4.4553158777889e-07,4.78153416841545e-07,5.21535550477488e-07,8.36086656810861e-07,6.072859845161e-07,4.7607161203331e-07,4.31746577905965e-07,4.13939438436906e-07,4.82880474021334e-07,5.3934762328631e-07,5.64852063177506e-07,6.11900181710942e-07,6.80933655987825e-07,7.71925424943867e-07,9.42877759119381e-07,1.04675255770734e-06,1.12680553790216e-06,1.20870222075627e-06,1.10301585087231e-06,8.99957907173771e-07,7.53353523209692e-07,6.04997080992659e-07,4.8640952047963e-07,3.59887240490717e-07,1.9758448988692e-07,1.46010976510492e-07,1.59500895481381e-07,1.42097660188874e-07,1.32362199670518e-07,1.15488054816175e-07,2.54328854040611e-07,2.23578516873477e-07,8.37430732221619e-08,5.85905288165705e-08,3.90545706501952e-08,1.22455856404841e-08,2.326679857462e-08,4.4513787203324e-07,1.90856184983874e-06,2.67736808886044e-06,3.22732564265844e-06,1.85817953086435e-06,7.63459875122918e-07,6.7679678867248e-07,5.19229141793941e-07,1.74956618733683e-07,1.83323299210167e-07,8.10555315824103e-08,3.88046649608212e-08,4.92621184249982e-08,1.46903031479517e-08,3.4454160634588e-08,3.62679672891728e-08,2.89593225625207e-08,5.72711691466995e-08,3.73342914962635e-08,1.87326541090906e-08,5.33452963566324e-08,5.73081936322741e-08
3.39916017644996e-09,5.00352693121484e-09,3.11319576150845e-09,1.00466629937725e-09,1.22089623692841e-09,4.28492979552794e-09,1.63150784394458e-09,1.11273850534451e-09,1.26466972247908e-09,1.28706810506782e-09,5.44226039837266e-10,8.23974554277497e-10,5.86234632380406e-10,1.48136890415302e-09,1.54620696164775e-09,6.47552550164726e-10,7.2431332021993e-10,1.25399494495947e-09,1.27473212753993e-09,1.12597967947962e-09,1.2537819108378e-09,1.54468043603835e-09,7.68943093703068e-10,2.25039539623408e-09,2.16821284945093e-09,1.45515225600104e-09,1.22395016099885e-09,4.36757823478211e-10,7.13184461017411e-10,1.69238989466722e-09,1.11087148131233e-09,1.18647625506932e-07,3.5809057332901e-06,2.12054976117375e-05,2.3611633268028e-05,2.21149911444003e-05,2.06895435968898e-05,1.87379835342206e-05,1.72922532232314e-05,1.62891037952632e-05,1.53373576290089e-05,1.401090049189e-05,1.27463065593731e-05,1.13627417670619e-05,1.05343930466594e-05,1.02834642023992e-05,1.03738984840989e-05,1.08405868071918e-05,1.11861129770513e-05,1.14063153387694e-05,1.14408208611577e-05,1.15495490890864e-05,1.15505491907961e-05,1.11796724259435e-05,1.10144804805257e-05,1.04383428814212e-05,9.36795292903623e-06,8.03398109504722e-06,7.32806667433086e-06,6.92061675489125e-06,6.75047543692323e-06,6.83044752456828e-06,6.24909930776286e-06,6.17785468571334e-06,6.54013433792582e-06,5.68790600208718e-06,3.98884162503761e-06,2.6672884244264e-06,1.72417013719131e-06,1.44545415858197e-06,7.42027427939313e-07,2.52425848764722e-07,4.98628768342186e-08,5.98265354540749e-09,4.37796292553755e-09,6.34249605761025e-09,3.37328338397346e-08,4.14144489320636e-07,1.01776409471741e-06,7.94514233671204e-07,2.97589869805495e-07,9.12373714991606e-08,4.05128936545091e-08,2.3822686136698e-08,7.91738193381766e-09,4.07712824425306e-09,5.58795906401804e-09,4.5432249850988e-09,3.88081650450795e-09,2.76545423485827e-09,2.71365050755222e-09,1.34565263571039e-09,1.68838258176533e-09,2.37026716741467e-09,8.4296741906977e-10,6.4131542561816e-10,9.39432999433416e-10,6.75238619556567e-10
1.05856288970614e-09,5.22053662412213e-10,9.81206144965028e-10,9.11807475643528e-10,5.99810871798223e-10,7.53542541562578e-10,3.3766414276467e-10,4.53130392364319e-10,8.91209508614138e-11,3.13278608398903e-10,1.25682375050013e-10,4.88995199733539e-10,2.30507664385862e-10,6.45454349469638e-10,3.00962062066009e-10,2.38017349400825e-10,3.94335785973591e-10,1.13472446485739e-09,9.46437896010086e-10,3.99717879705487e-10,5.22093343229154e-10,4.14995750509698e-10,1.59702069494181e-10,4.63860038993329e-10,4.5507615120527e-10,5.71774652712131e-10,5.31297158425251e-10,3.17002734778193e-10,2.41282330126915e-10,3.65824697188353e-10,3.91289212095503e-10,7.97672779790932e-08,3.064333081975e-06,9.70500427054018e-06,7.77765736581208e-06,6.87771183637243e-06,6.13862471122125e-06,5.35687055139827e-06,4.65609975482276e-06,4.403463090154e-06,3.84765442742337e-06,3.28051206159179e-06,2.87459356338393e-06,2.50759988059322e-06,2.33638232604791e-06,2.34823174040503e-06,2.42327161262043e-06,2.61210053978132e-06,2.64527495866634e-06,2.54201556165043e-06,2.53298302616089e-06,2.66399969204466e-06,3.13734819578912e-06,3.45258608419177e-06,3.34681287582593e-06,2.93963406754948e-06,2.94016248894867e-06,2.87933337094708e-06,2.25636441048061e-06,2.07929741911566e-06,2.08832670756253e-06,2.05137815062029e-06,1.70878070338351e-06,1.7370150371046e-06,1.73436276824409e-06,1.2004559547954e-06,6.36297161987696e-07,3.7603539097979e-07,2.76355379666665e-07,2.2302619967773e-07,1.25179640759024e-07,4.45743998714677e-08,8.5939830718953e-09,1.69669519111986e-09,2.33220645117777e-09,2.00337284823148e-09,3.47283354959507e-09,2.89775219660553e-09,1.12344560842552e-09,4.69984113401128e-10,4.23481016878861e-10,4.46203762021573e-10,4.85922425693442e-10,3.38449580407323e-10,2.39560659386909e-10,1.75232746421938e-10,2.39558883684321e-10,1.94404219401151e-10,4.4037747429956e-10,2.98008910166185e-10,2.3620187249681e-10,5.93711263298088e-10,4.05646905741129e-10,3.69895141199501e-10,4.56098703595513e-10,3.30390935068442e-10,6.90416158741861e-10,6.6858535901934e-10
8.88193933881773e-10,5.24876878350677e-10,8.61707610383797e-10,1.47102232794282e-09,5.25758267498817e-10,3.67335351518218e-10,1.12811293199212e-10,3.75460565339123e-10,2.17300751369552e-10,2.59644143381542e-10,8.50119045913476e-11,2.21669104728306e-10,3.6863452776184e-10,2.51617818213529e-10,1.71978852501231e-10,2.43962588853063e-10,3.17958385808338e-10,8.38718919871703e-10,4.30498073094199e-10,1.97125261320116e-10,1.72071946688556e-10,2.14778186105339e-10,2.94429044293609e-10,3.20221850640563e-10,1.1861870146896e-10,2.25861208455275e-10,1.34293860250053e-10,2.98908825957068e-10,1.53503363601329e-10,1.10507232091725e-10,7.78848324890104e-11,8.79170561134694e-08,2.1406930627754e-06,1.53991742966633e-05,1.98450592837477e-05,1.64604736966177e-05,1.18105340136217e-05,8.65437510078479e-06,7.84298150702798e-06,6.74800419188653e-06,4.85468705735701e-06,3.75414814658272e-06,3.25194925821715e-06,2.71536909996643e-06,2.6175149953884e-06,2.80744469225669e-06,3.0146529927079e-06,3.45686263779392e-06,3.31679873638327e-06,3.00921932717956e-06,3.07202674273983e-06,3.51265286313496e-06,4.83926782399259e-06,6.12231672740529e-06,6.52038359357403e-06,6.03299163469096e-06,5.58508285813166e-06,5.44999481457301e-06,4.91510391465808e-06,4.78199439013887e-06,4.22501192467832e-06,2.89295049590032e-06,2.05247183194344e-06,2.07775391621774e-06,1.69418933987396e-06,1.02824830431716e-06,3.49819599323299e-07,1.80190351758617e-07,5.47148803482702e-08,2.46484412376665e-08,1.3178722649185e-08,5.55367686166562e-09,5.05788634726558e-09,2.65742693666326e-09,1.25332696311539e-09,1.15830250554849e-09,2.32739147978478e-09,1.63718326270004e-09,5.3505915872253e-10,3.02781621457234e-10,1.87195935346585e-10,1.39822194815603e-10,2.10367605411487e-10,1.96338171502804e-10,2.22419963620298e-10,1.29830494777484e-10,3.02040156304152e-10,3.04215073604845e-10,3.52266469941795e-10,2.47964335668262e-10,2.69524103412442e-10,1.72068361621522e-10,1.20955781639919e-10,1.24794723609792e-10,2.25262830640421e-10,5.90672256533393e-10,3.89688524425096e-10,2.62430284840401e-10
2.91623190700396e-10,2.69562142546812e-10,5.63163064504126e-10,1.34760718764668e-10,2.08426158187523e-10,2.54575806339035e-10,1.16670460688629e-10,2.36639130911445e-10,1.80542834560032e-10,3.87559476831244e-10,1.08461076927294e-10,1.15690420637077e-10,7.22323110699027e-11,1.0520835330253e-10,6.86815884946065e-11,7.80956100753014e-11,1.13198165823265e-10,3.96211289468677e-10,2.85315682951626e-10,1.14744322466074e-10,4.82570135572393e-11,5.01313459751021e-11,1.13428583622534e-10,8.82365912745567e-11,6.839765369415e-11,1.14809957222272e-10,5.01569252120399e-11,7.93779954108667e-11,3.92728856059816e-11,3.85092001661147e-11,4.54030325080276e-11,3.42943824978103e-08,4.98332972410757e-06,8.34194255436016e-05,0.000103125955975935,6.60913596706703e-05,5.02323643563762e-05,3.69070970131598e-05,2.7142696510766e-05,2.34291808000964e-05,1.74983770776076e-05,1.19289964823062e-05,9.86512250014541e-06,1.00626132067722e-05,1.05648755674249e-05,1.10459772952421e-05,1.04215860771992e-05,1.08201695222451e-05,1.32193156500463e-05,1.52184670006931e-05,1.70076530461568e-05,1.94903700885164e-05,2.01486397025516e-05,1.90270135511264e-05,1.91128917247069e-05,1.57330650139888e-05,9.61051082400801e-06,8.95406032153759e-06,9.07513373504131e-06,1.06740795115802e-05,9.0429245193039e-06,6.30141027562057e-06,3.8267374036657e-06,2.4888436598277e-06,8.66112132488576e-07,4.27658699506944e-07,6.38840378324214e-08,5.23445177845371e-08,4.20449503531323e-08,1.7958339156845e-08,3.16527598303901e-09,5.45718832636148e-09,6.69569258175443e-09,3.34694249195728e-09,2.25906019515665e-09,6.56138389028652e-10,3.14441291931176e-09,2.05703060784689e-09,4.40400274768904e-10,3.4072366304728e-10,2.26626665511431e-10,1.76050304761867e-10,1.39356786623267e-10,1.96601127553116e-10,2.25971092446499e-10,2.31773722002651e-10,2.28476725034931e-10,1.77116010893404e-10,1.33730318753981e-10,8.52705811521663e-11,1.39928780424638e-10,2.83569862788142e-10,7.3743521148264e-11,1.10706034046455e-10,1.580568116083e-10,3.8716391982055e-10,1.92531253061245e-10,7.21591845361093e-11
2.18978178085988e-10,1.14506457117728e-10,1.4325394282872e-10,8.16577171609575e-11,1.25341234467222e-10,1.29985853102586e-10,5.54719296960306e-11,8.4928012223839e-11,1.09671142065229e-10,3.23846482347574e-10,1.88835048327425e-10,2.36513665034289e-10,1.66535795068084e-10,7.20694890425182e-11,5.87812208478862e-11,5.49912576256554e-11,7.50948626033592e-11,8.32709718120418e-11,1.32656331700688e-10,4.66836007952877e-11,3.67802725557687e-11,3.75133102033958e-11,4.03358676437792e-11,7.24369951297735e-11,6.93975290116123e-11,1.16309047185384e-10,7.81985836599973e-11,5.70133898748537e-11,3.29661749527674e-11,2.22462165414265e-11,3.25266692273788e-11,8.6347659778249e-09,1.74899521695149e-06,3.42598626653782e-05,6.87382078169977e-05,6.08758149038126e-05,5.36291483135874e-05,3.97819620891198e-05,2.74435277489766e-05,2.27876759823918e-05,1.78672361545908e-05,1.12355088893611e-05,5.70634709602939e-06,4.2042183815417e-06,5.17363300338714e-06,6.47734054524976e-06,5.87085629882782e-06,5.69268136305025e-06,6.29616662859943e-06,6.92142364096401e-06,7.446521450727e-06,8.15690358312974e-06,8.79854542022528e-06,7.53304025934184e-06,6.11675895441249e-06,6.79480052005952e-06,6.65874263401234e-06,5.52628856971291e-06,5.12586126945836e-06,2.50670438005201e-06,1.24027121156723e-06,7.13192619851245e-07,7.43071566830785e-07,4.52639444673169e-07,2.91824831300575e-07,1.31537477170784e-07,4.75001622874818e-08,3.16159723819007e-08,1.80445396949638e-08,7.72835427068415e-09,3.06873202462621e-09,2.96901269588537e-09,2.14529667180877e-09,9.81650821427847e-10,8.33191502821644e-10,3.75461864330498e-10,2.1071335153537e-09,3.40477680392397e-09,8.54349474340576e-10,2.01261400620629e-10,2.91117937665967e-10,3.51455751532922e-10,2.32594550164477e-10,1.12644860486205e-10,9.38769992516098e-11,6.90906506671144e-11,1.04215368613774e-10,1.03945100389265e-10,1.00640561214909e-10,8.79667637694318e-11,7.47701035603512e-11,1.02432079661472e-10,4.60969530870263e-11,4.1148235198102e-11,4.67490780482525e-11,1.06678194397604e-10,9.23141215925889e-11,1.48699001982644e-10
2.78657708726767e-10,3.05744089747328e-10,4.96456473955199e-10,4.10417862902807e-10,1.38874206874875e-10,1.08059465869866e-10,1.81143578319091e-10,2.57852464046794e-10,1.18333081781707e-10,4.05364284602122e-10,1.95863299479223e-10,2.19347118647691e-10,1.23655928527914e-10,6.23079501069769e-11,7.56778119316456e-11,7.1793243889687e-11,1.01356831193501e-10,1.08585036367282e-10,7.52418048752352e-11,3.43969516526508e-11,4.9478009279409e-11,5.43576489220131e-11,4.0727893662911e-11,4.33493844018649e-11,4.10218888762472e-11,4.09888594583097e-11,3.22996271366374e-11,3.89935029293332e-11,2.60210179639104e-11,3.54503668792117e-11,2.78282057422753e-11,6.57954221974456e-09,7.99691475197071e-07,2.0067368678184e-05,7.009444140685e-05,0.00011494651365222,0.000109892283691687,7.68561228926086e-05,5.86183203296567e-05,5.97909423305523e-05,5.06091695125781e-05,3.46766150931371e-05,2.87768355169667e-05,2.44411781011728e-05,2.02232407611714e-05,2.25266348533105e-05,1.86772096014334e-05,1.60863090141037e-05,1.77088874491278e-05,1.72425343512446e-05,1.75963484568916e-05,2.11243263317357e-05,2.55847787957748e-05,2.55385655962591e-05,2.43398470583971e-05,2.32176259507872e-05,2.16285571702834e-05,1.30241197441307e-05,6.7955015806796e-06,5.27843157236809e-06,2.93164218905619e-06,8.44030611369154e-07,2.43949107588863e-07,9.11658317854559e-08,2.41068836214567e-08,1.85459293683959e-08,3.41223371070761e-08,2.6380249909092e-08,1.78450649237665e-08,1.61431234889149e-08,1.57908874243625e-08,3.11560502459196e-08,1.44413388482568e-08,5.3386329950804e-09,1.1571544524406e-08,9.13069959023934e-09,3.90190740152924e-09,9.71935173287263e-10,5.05168503419954e-10,3.86871017259795e-10,3.9529527130045e-10,2.43268030766868e-10,1.64504689672481e-10,2.09393640546481e-10,1.67679728641982e-10,1.64036867227032e-10,9.76018730971685e-11,9.86448670349948e-11,7.20934536395539e-11,3.45169329358291e-11,5.94460498798093e-11,9.58504910345472e-11,1.10584956991915e-10,5.67689500232447e-11,9.20227854685581e-11,1.25734128143776e-10,1.00998581275702e-10,6.55250344687441e-11
1.97592185613444e-10,2.49255247951088e-10,3.54849175991288e-10,2.4743621403673e-10,1.25318723584919e-10,1.38210580882846e-10,1.52209168013631e-10,1.4724049239215e-10,1.29108862914986e-10,2.83572091554972e-10,3.36236730143493e-10,2.54228996760079e-10,1.40027088498257e-10,1.85245384979573e-10,1.34842608862998e-10,8.93438138943836e-11,7.04436892697486e-11,4.93009540613437e-11,4.82274352649918e-11,5.76744558907237e-11,9.18940787795979e-11,4.51596733087953e-11,2.57201350086905e-11,4.90423244502186e-11,5.36041512898268e-11,7.17923231389345e-11,5.60262795995407e-11,7.49624891947054e-11,7.89864182794751e-11,6.52810819744867e-11,3.37528108383495e-11,1.16533094861077e-08,3.33365369803954e-07,9.79138939453987e-06,4.58534682392673e-05,8.29361314490866e-05,6.78449718190135e-05,3.82055685379165e-05,2.84882701967742e-05,3.04543878010083e-05,2.31832309372934e-05,1.47689400095015e-05,1.17265938970446e-05,9.06816963098626e-06,6.8080401757427e-06,7.02888496296521e-06,5.97077119117727e-06,4.51022989765914e-06,4.85866832007316e-06,3.60805038275193e-06,3.22494049658924e-06,2.67125390692155e-06,2.28310203573272e-06,1.18485111297514e-06,6.67226155871081e-07,2.66217038452613e-07,1.35333594901484e-07,9.48363523218139e-08,6.68064883295797e-08,5.19286016155289e-08,5.95517066431392e-08,5.05406344382972e-08,1.40673951342981e-08,3.97683075683397e-09,2.19083356885324e-09,4.84692630642313e-09,7.06492087521477e-09,6.23888770894867e-09,3.5376715989929e-09,1.67171709756834e-09,1.622468599341e-09,3.65540531821859e-09,1.44691316674851e-09,9.24350680042328e-10,3.39491701138018e-09,3.30267338631743e-09,1.04627568463807e-09,2.88662614300274e-10,1.96572482496155e-10,2.30777613064401e-10,1.79879011442004e-10,1.09464312837579e-10,9.74061249873677e-11,7.08101585886654e-11,1.14820446169455e-10,8.08358203420529e-11,6.96220446516218e-11,6.00123655381202e-11,1.57142416644559e-10,8.91297303638808e-11,1.03657934573454e-10,8.72899382333407e-11,9.30012401946049e-11,4.05823364101723e-11,7.4494188755742e-11,7.48643726663984e-11,3.89771856098675e-11,1.99400040485978e-11
2.02987169641068e-10,1.09197753753954e-10,1.30547302183166e-10,1.67970578966375e-10,1.41630519128189e-10,1.12445555973382e-10,3.85076276830363e-11,5.63500936916133e-11,3.49820544696783e-11,5.31351281412647e-11,4.80388729448177e-11,5.56369995809811e-11,2.91071758949684e-11,6.45901031051664e-11,2.67320100169404e-11,4.39574794753745e-11,4.81000667378245e-11,3.94316492324334e-11,3.13725715051911e-11,2.24491075699456e-11,2.14477531911929e-11,2.57810749234985e-11,1.24520565373948e-11,2.37961012207515e-11,2.3865278373966e-11,2.13164673925059e-11,2.31960699701711e-11,3.79377293826191e-11,3.26929943065298e-11,1.93897441883998e-11,1.40539708108026e-11,4.3911387931512e-09,2.60533347864031e-08,2.43462936161615e-08,4.08278021114399e-08,3.13287938046378e-08,4.61453031549095e-08,1.22132333257189e-07,1.46481861952448e-07,1.43408723503446e-07,1.25416288284405e-07,9.60736355685184e-08,6.69560208424254e-08,3.5062060215392e-08,1.64947674114698e-08,1.15629272412165e-08,7.088994322828e-09,5.20254859473646e-09,6.58915669954024e-09,4.60148866641243e-09,2.35563844500156e-09,2.99230789383741e-09,1.97876008159813e-09,1.94879714917244e-09,3.06718238594661e-09,2.04889945934175e-09,2.73798286181914e-09,2.42796322687339e-09,1.45017261129411e-09,3.64084661249701e-10,3.59894397928521e-10,3.54630245889094e-10,2.7725104104882e-10,4.28479186443536e-10,2.62866823936503e-10,1.07830231367475e-10,9.30398786712506e-11,6.80693746961788e-11,6.95457464392461e-11,2.34394081164389e-11,3.76000012066522e-11,2.28201986860747e-11,2.52035288776392e-11,2.37363504421506e-11,1.41515006241803e-11,6.0422091512048e-11,2.9333164396769e-10,1.0749131455827e-10,4.64340824010199e-11,2.91572529364002e-11,2.20065749910837e-11,2.45086795400865e-11,2.70159659779857e-11,3.26092436045783e-11,5.11660441788954e-11,2.2727948748919e-11,1.34664927715786e-11,2.49397989776174e-11,4.25679817563462e-11,5.98540042489109e-11,5.99000336206249e-11,3.30077157225416e-11,3.28111114315582e-11,4.02072020517446e-11,2.27587396232249e-11,2.74713593662208e-11,2.77385193698057e-11,1.63495001488592e-11
1.23298170130784e-10,7.46345868333922e-11,1.41393995977766e-10,8.19597904973947e-11,7.0854107000837e-11,9.69506916532246e-11,7.20619249280854e-11,3.02301507090339e-11,1.76640324078e-11,2.91613561757176e-11,1.83622732845584e-11,2.36008381303432e-11,8.70621887402332e-12,1.10707614087168e-11,1.54634466132774e-11,1.3631697066331e-11,1.43068845579587e-11,1.1523576839883e-11,1.57934503637578e-11,7.82689893758039e-12,5.24234902399723e-12,7.97507819128604e-12,5.98370181066628e-12,6.6937755303411e-12,9.86449066918969e-12,1.05055829184501e-11,6.18888532718015e-12,1.05087778150726e-11,6.59833826427008e-12,6.79136726900326e-12,2.98910330491599e-12,1.31854023377312e-09,7.74215402508221e-09,5.10740207724979e-09,7.04059950790217e-09,5.22532772895472e-09,3.50585217704036e-09,9.58969099419363e-09,4.1535227323867e-09,4.4169813314249e-09,2.01517177136085e-09,9.31748312310143e-10,6.50631516132371e-10,4.64786507944051e-10,6.77217113846839e-10,1.54725608409282e-09,3.4215598052132e-10,5.83727235313692e-10,1.20191137322325e-09,2.26542331300317e-10,3.93437199162362e-10,1.01747706250877e-09,4.14763324438897e-10,1.99471105492609e-10,5.58920255425438e-10,8.85773998142574e-11,2.33139790371258e-10,2.86489212780814e-10,3.21212398356427e-10,4.06006082843057e-11,3.96784656718054e-11,2.18137240091338e-10,1.4779524123311e-10,2.29323093704361e-10,9.13895430412457e-11,3.21033757305123e-11,2.60793721680292e-11,2.00105095715562e-11,3.77794925331476e-11,1.13462534279524e-11,1.1595592037122e-11,9.98175170619458e-12,5.94098862606259e-12,5.83726026566373e-12,4.41430892944145e-12,3.84888600203479e-11,2.34523324791672e-10,7.76918569463371e-11,1.05815497752809e-11,1.35402316242106e-11,7.79441140806687e-12,6.21426672004858e-12,6.26674056655197e-12,7.15498093650825e-12,1.07977350615688e-11,5.88655941835191e-12,6.74758771029146e-12,9.57197166937676e-12,6.86767649380154e-12,6.40277418014724e-12,9.14521425531199e-12,6.1285492354565e-12,8.54215155441288e-12,9.75402289661269e-12,1.61523307683016e-11,1.32679118727193e-11,1.02935728673555e-11,1.21138654559292e-11
