9.14151977760303e-08,6.15923070481807e-08,1.2595311997255e-07,6.69375325210552e-08,3.59526830585117e-08,1.3261888618451e-08,8.1710127051615e-08,9.03297622547668e-08,1.88448488132329e-08,7.23778910822889e-08,1.26481833447393e-07,3.03470921016372e-08,2.44841688215359e-08,1.17192558034219e-07,5.34221075437331e-08,8.05790917008797e-08,1.57263619848328e-07,9.51979212409547e-08,5.00640718374807e-08,4.39684088414891e-08,1.16002596067228e-07,1.02151221044599e-07,1.45426713239097e-07,1.25711362477321e-07,4.71757583495747e-08,4.05647491176642e-08,3.89532716466506e-08,4.65015315994884e-08,8.7304931104683e-08,1.30008290608925e-07,4.43705398866566e-08,1.24235581649408e-07,1.02278212659238e-07,5.07152566996453e-08,3.72012919988928e-08,2.85574781488842e-08,6.40077126362705e-07,1.90831280297591e-06,5.2200631973224e-07,2.25761554073026e-07,2.14829117982631e-07,1.78306571081287e-07,8.05938087847146e-08,6.89837993387621e-08,3.92750641878669e-08,3.3514500410596e-08,1.11926852470337e-07,1.35632227498654e-07,7.94457627849752e-08,1.20290024258298e-07,1.22952179295911e-07,8.37151655323405e-08,8.46805098859439e-08,7.44754531068264e-08,8.49395185746122e-08,1.08978006724564e-07,1.40051355318321e-07,1.57688564502733e-07,1.73914001938773e-07,1.83354055751316e-07,2.21603856546412e-07,2.43967095378371e-07,3.54683909334227e-07,3.77335999393987e-07,3.47461830755825e-07,4.64346971838462e-07,4.36481230750903e-07,5.05075051134683e-07,4.89219101992639e-07,3.97256419655852e-07,2.94906045278309e-07,2.31460929135439e-07,2.12881574736586e-07,1.63147318469055e-07,1.15816411800474e-07,1.11989438674878e-07,1.03033675058877e-07,6.57257478788947e-08,7.81283627836956e-08,6.88576779031938e-08,6.32669872472412e-08,7.61496371896375e-08,7.06847348477972e-08,4.7758228333154e-08,1.78487130952296e-08,2.4029799385102e-08,2.03790318211508e-08,2.69027563354327e-08,2.34411712497272e-08,1.32730251994384e-08,2.76679524570614e-08,1.32912943741545e-08,2.28689223234145e-08,2.58950109292263e-08,7.15507044023859e-09,1.38332571182186e-08,4.2531795283982e-08,2.89551055016109e-08
7.13451632650313e-09,1.68309175207045e-08,2.96647517076657e-08,2.71474422410447e-08,8.44243068342606e-09,5.22273074641986e-10,1.37915474704859e-09,1.09050796218951e-09,1.47096710140705e-09,1.59988382486439e-09,3.07412481347195e-09,2.59230911817337e-09,1.24699753290638e-09,3.94525263374559e-09,7.02252998583966e-09,6.95558514318846e-09,2.58942417739794e-09,1.06072609585997e-09,1.00515530810309e-09,3.13417846977453e-09,2.78694991180702e-09,1.19818420490286e-09,1.09816470685841e-09,1.73466448169726e-09,7.36254511450914e-10,7.33170550563289e-10,1.43992383112165e-09,1.94501839966091e-09,2.97222845011262e-09,3.7501798078186e-09,4.15456083244875e-09,4.2535639956433e-09,1.28304067305335e-09,1.16800578187127e-09,1.56671671803423e-09,2.67447098922942e-09,7.31188185360764e-08,3.22257941001351e-06,1.04350024722617e-05,9.3292500497574e-06,7.77989756255405e-06,8.25137851343474e-06,8.80730969437846e-06,1.09158226665759e-05,1.21413386285678e-05,1.08618956431059e-05,9.46820721260325e-06,9.21608750975149e-06,1.00480462266854e-05,1.09794911204501e-05,1.19971136823408e-05,1.25682904589388e-05,1.29889850670373e-05,1.31463499583522e-05,1.39016537739124e-05,1.40190087941233e-05,1.35958006455398e-05,1.24578233517936e-05,1.14900587543852e-05,1.0920357372569e-05,1.07889176724779e-05,1.12828226097827e-05,1.21542840100589e-05,1.18721609579622e-05,1.06815438442217e-05,8.79018689184832e-06,8.19854170527864e-06,8.10153973121536e-06,7.08071126921293e-06,6.30316051460816e-06,6.24862098765255e-06,5.62233802226682e-06,4.63322571007493e-06,3.45427669714231e-06,2.64515054703301e-06,2.18677195426543e-06,1.68081287398665e-06,1.13583521482194e-06,6.89234719275721e-07,3.12774395443355e-07,1.5532089448157e-07,5.21670029025064e-08,1.47114526754202e-08,3.01442583268226e-09,4.15490742784845e-09,1.9548021633061e-09,1.76003248247408e-09,8.01406211522281e-10,9.0862878465341e-10,1.90056765688035e-09,8.35542407306314e-10,9.33390769612279e-10,4.41988989723491e-10,1.10902622417092e-09,9.79027091716793e-10,1.17441360616645e-09,1.35693402791699e-09,2.96528460864608e-09
1.02677053823935e-09,7.03027333813166e-10,3.36908531996409e-10,3.68187171008334e-10,1.7902807413618e-10,2.85741127550813e-10,2.80858601936975e-10,3.49457333809407e-10,2.92961277913481e-10,3.47898647971852e-10,3.44500831867319e-10,3.6414883125797e-10,5.94785072467768e-10,8.32297516621911e-10,1.8068758679954e-09,7.13515761966874e-10,1.5783428984605e-10,2.25517893230924e-10,8.4622176651802e-10,6.77213857021578e-10,5.54860748234301e-10,3.2045431678074e-10,4.2156509332605e-10,1.06012625806187e-09,6.48266537125096e-10,4.79164488152497e-10,3.43362929504341e-10,2.6628967967867e-10,1.49544126185172e-10,1.49090099083781e-10,4.56894990458371e-10,5.83150493460771e-10,3.1677245348226e-10,2.75161275444395e-10,3.30963565625051e-10,1.72143918347884e-09,8.96582276244507e-08,4.65538282049855e-06,1.07782147062806e-05,6.96198948712475e-06,5.06629151129184e-06,4.92668684666855e-06,4.68296946531718e-06,5.94528964708152e-06,6.25841461763421e-06,4.6682776489097e-06,4.00165859903537e-06,3.66030593976343e-06,3.91725516703709e-06,4.15926522752857e-06,4.57434628144417e-06,4.83822827824507e-06,4.68807413280013e-06,4.53476469739726e-06,4.68617357781977e-06,4.38936853226318e-06,4.03469486128922e-06,3.40643400766823e-06,2.92321529775105e-06,2.57342294958338e-06,2.3481560624626e-06,2.35897548359329e-06,2.36878671331345e-06,2.2678279578859e-06,1.88117350961833e-06,1.29736869172994e-06,1.00544723270142e-06,8.29801770273996e-07,5.81395219957827e-07,5.30172215132276e-07,7.37644513927325e-07,7.83057564092399e-07,6.92102834654373e-07,5.27152225763032e-07,3.84845579589804e-07,3.19981493297947e-07,2.41611582531926e-07,1.63238475719706e-07,1.07962910130491e-07,6.18614269931935e-08,3.24595381056541e-08,1.33351182766829e-08,7.17113732915132e-09,1.56896248672812e-09,1.09017531064571e-09,2.17256004318568e-09,1.35057703578385e-09,1.24269376539206e-09,6.95875381858676e-10,2.42844802412663e-09,1.56158180985109e-09,7.62201644247503e-10,5.79947032798574e-10,5.75896925022672e-10,3.95430369368728e-10,1.77909019688516e-10,3.0948575287233e-10,7.37924908134281e-10
2.11619466266886e-10,2.30677613968716e-10,1.72733056188364e-10,3.703533405601e-10,2.19051350284035e-10,5.96331170928057e-10,3.95698755778874e-10,3.80519779145326e-10,3.64547369083963e-10,2.42201596191434e-10,3.07174340579037e-10,4.19487004101176e-10,8.66363651094611e-11,5.14723500040056e-10,6.54067739509888e-10,1.83869857123436e-10,2.06458217433408e-10,1.65601967071367e-10,4.66385598884266e-10,1.83393851552474e-10,3.373511605256e-10,3.95130870855612e-10,3.63572456513821e-10,2.25690392147889e-10,1.12967034887224e-10,1.62906241628667e-10,3.16852763531423e-10,2.55257056699138e-10,1.17995605007752e-10,1.21593211921354e-10,1.43544513024005e-10,1.16311574797509e-10,9.61934041805898e-11,8.42737174343665e-11,8.36111497287486e-11,1.18742515213255e-09,2.40300145072358e-08,2.34665584907535e-06,2.08408074829857e-05,4.33305363257009e-05,4.97549376886167e-05,4.84307237860881e-05,3.95635095139689e-05,2.0295436860904e-05,7.33697268575979e-06,5.11087698363877e-06,4.68198658559955e-06,3.75209974166303e-06,2.45389990317309e-06,1.51324218098201e-06,1.25459678849555e-06,1.77240514164022e-06,1.93672339927815e-06,1.29412074711746e-06,1.36181181036134e-06,1.78092023127557e-06,2.38551478280997e-06,2.29187971117844e-06,2.06337809670778e-06,1.52627583409353e-06,1.24305295800731e-06,1.3806776123267e-06,1.31574370268282e-06,1.04735249803832e-06,8.59968146662499e-07,6.10653447886772e-07,3.08761557742808e-07,2.54303170825864e-07,1.27573785303032e-07,1.22664432601045e-07,8.70842031478453e-08,1.30488285920709e-07,1.15947175114197e-07,7.3989658289254e-08,1.25197740722223e-08,5.37051238586697e-09,5.01694921031421e-09,1.04858453633649e-09,6.12669338896783e-10,1.65696532650157e-09,2.46524662340721e-09,2.05178458690652e-09,1.8488880993202e-09,1.00941553766157e-09,1.20442853531106e-09,8.29054575684969e-10,2.97159023925704e-10,1.93025109983959e-10,2.29128576269578e-10,3.93958639914372e-10,4.1203917991933e-10,6.08614288051343e-10,6.06242248848805e-10,1.57960577974117e-10,2.13668076363422e-10,1.9554586271039e-10,1.62203918028623e-10,3.35414024648479e-10
2.08207919197302e-10,3.51810368685815e-10,2.50496218507462e-10,2.80811371564567e-10,2.72658701442422e-10,6.49461205212856e-10,5.25355449736865e-10,3.561274106719e-10,2.94381230103014e-10,3.73094805939231e-10,1.77224531370266e-10,6.561053634101e-11,8.14470364021864e-11,1.58531238357009e-10,2.85372172828752e-10,2.55014734753866e-10,1.69581644261386e-10,1.39276138862761e-10,1.54095411106765e-10,1.82778838333745e-10,1.10990488370747e-10,1.20240331519276e-10,6.80342448568386e-11,7.25294657045492e-11,9.96618863641365e-11,1.91667180331002e-10,7.60920238298257e-11,1.03909506304546e-10,1.08912815366162e-10,1.1779120397174e-10,8.23490047882926e-11,6.09048682803801e-11,5.88404449830216e-11,8.62829192155985e-11,4.80039432681991e-11,3.31901452846306e-10,8.74586608832385e-09,1.20387924884626e-06,1.14677925829514e-05,2.06804589995787e-05,2.20761798546334e-05,1.69631253669059e-05,1.09835699429094e-05,4.43998387500141e-06,1.40652443561705e-06,1.30519148733566e-06,1.08570288247692e-06,7.53219126399682e-07,4.75091347541057e-07,3.32495281582595e-07,3.1594476598224e-07,4.34390531538211e-07,4.84831757360733e-07,3.74849984678401e-07,4.26204788406149e-07,4.75546399976464e-07,4.86978184366752e-07,3.71653731597879e-07,2.80627718596068e-07,2.72512188593288e-07,3.21308466375076e-07,2.74878530956642e-07,1.81550268107147e-07,1.40914720057568e-07,1.35487972275836e-07,1.24375687922347e-07,8.91081915493637e-08,5.0304624760211e-08,4.00202311398125e-08,3.0358550291017e-08,9.65642469410371e-09,4.35658271112734e-09,8.20628791069453e-09,2.34020760662879e-08,3.52726539512982e-09,1.37541520720223e-09,1.86127694648269e-09,6.290892723388e-10,2.90754795474655e-10,3.28189287741089e-10,1.30049938262127e-10,3.8355007517005e-10,2.67464510165483e-10,4.52032452227471e-10,5.47790752348003e-10,6.44342788695759e-10,2.00889558337118e-10,2.1876135848751e-10,2.03961375695632e-10,2.7253413060951e-10,1.14985486157339e-10,9.46941823235242e-11,1.14262014694739e-10,4.0881707527805e-11,4.65326582375992e-11,4.85330513427364e-11,1.2261491841282e-10,1.6174688238444e-10
1.97169788330892e-10,1.69396760830326e-10,1.32392732517311e-10,1.57468492573156e-10,1.30033855900566e-10,1.61746299226102e-10,7.71764233324825e-11,8.9351083328503e-11,1.27959275133414e-10,1.37820306748608e-10,1.24572381170291e-10,6.22616570232118e-11,5.7462464890857e-11,9.07685416890102e-11,1.02385992763077e-10,2.54005474587243e-10,1.14495559420596e-10,7.07037100294369e-11,9.99300743162654e-11,9.40070376168067e-11,4.20091081723716e-11,1.02009442117262e-10,8.63340664191924e-11,7.8697981318292e-11,1.10626325061592e-10,1.52264468043922e-10,9.08903369711451e-11,5.95071811875262e-11,7.57535636257899e-11,5.24987470265252e-11,8.15829913885725e-11,4.96900547095714e-11,7.19556666633112e-11,5.86291387178959e-11,3.9387801903411e-11,2.34657336487125e-10,3.14758150025702e-09,3.71317090660098e-08,1.02975567072121e-07,1.6847597196589e-07,2.55559874735374e-07,3.44809348584396e-07,3.62535970956839e-07,3.52787986852881e-07,3.38150688539587e-07,3.90917750197512e-07,3.93046439321768e-07,2.52928290258977e-07,2.4562645437558e-07,2.20636622915971e-07,2.15924460189072e-07,2.49246855491443e-07,2.51296843977147e-07,2.73992178061393e-07,2.88417131657916e-07,2.84614630810852e-07,2.50793101845455e-07,1.75249674548976e-07,1.12630267553666e-07,9.9280428611394e-08,1.1453596693308e-07,8.0911155307603e-08,4.20622312507336e-08,2.82272504486395e-08,2.42954283922434e-08,1.65203606841459e-08,8.73614889258188e-09,3.47216507199476e-09,2.03916386740268e-09,1.45584581114179e-09,9.18895272980947e-10,1.17230981521793e-09,1.46323684047544e-09,3.07263030251514e-09,9.1232277072926e-10,5.89878717267582e-10,1.47167682677474e-09,1.03114670366871e-09,5.20317352904767e-10,7.17762956521879e-10,3.22635328246618e-10,3.24134073404927e-10,3.7687276487638e-10,7.39675736303468e-10,8.02023945934628e-10,8.02584415636473e-10,2.97466756178979e-10,6.46686975642411e-11,5.77519715063296e-11,1.00554827757473e-10,8.94856294470935e-11,2.05924991415195e-10,2.58998746074848e-10,7.55325701393975e-11,1.66017419154562e-10,1.04889326917081e-10,6.45556317951959e-11,9.35663269217373e-11
7.63051222283087e-10,2.95242409508968e-10,2.3016160057128e-10,1.32744158952417e-10,9.2723364438053e-11,1.40837053990415e-10,1.66129616454698e-10,1.08741135321593e-10,1.88416768408399e-10,1.51496200588741e-10,9.89062294560065e-11,1.06804714799123e-10,7.93522364536655e-11,4.81028272815776e-11,1.14755242656357e-10,1.53285957534286e-10,1.20205980375317e-10,1.29178373709707e-10,6.90366218309839e-11,6.52233039684532e-11,6.56277126418666e-11,6.94147331550088e-11,8.15891855501772e-11,1.33694435727633e-10,9.46411561902136e-11,6.04445100313482e-11,1.24895342402859e-10,8.43146957533007e-11,4.56346753481746e-11,6.59560242349527e-11,5.88451577012457e-11,8.96218506597125e-11,4.23897220466172e-11,2.95568119899074e-11,5.81651043730586e-11,2.84344753682949e-10,2.75058299075452e-09,2.40583086701538e-08,1.18800404048211e-07,1.75963398814252e-07,2.32887087380087e-07,3.27135353047779e-07,3.53072170095308e-07,3.07791799634479e-07,1.97307565456701e-07,1.39662528179379e-07,8.46002178174585e-08,6.40955110176379e-08,6.01435889603145e-08,5.45957610562346e-08,3.04474822498418e-08,2.51354278024982e-08,2.71658552763591e-08,1.92827248056855e-08,1.98824315430085e-08,2.36304414301175e-08,2.35203034481917e-08,1.77847986562728e-08,1.15555170355485e-08,6.51327968911866e-09,5.23333354325221e-09,4.84011725426468e-09,6.64111096616176e-09,8.15550517782128e-09,4.94182814736023e-09,4.93582548256535e-09,4.91081597364076e-09,5.87015850813471e-09,3.69540112826024e-09,2.64476770374271e-09,1.05499184501871e-09,1.58870490743368e-09,7.97350280884241e-10,1.20332868694659e-09,1.31741665537082e-09,1.21108657648351e-09,9.5281887749801e-10,1.26084624381768e-09,1.49943181084498e-09,9.50160204474932e-10,3.68714960041284e-10,9.80624846509758e-10,9.95693467355692e-10,9.75330904128474e-10,1.08602805193582e-09,9.12209588539959e-10,3.0034232162967e-10,1.75987159837915e-10,2.83276046197752e-10,7.60979892929988e-11,2.37319868469438e-10,1.76963414813451e-10,8.99989590353385e-11,1.08219230311973e-10,1.35272242323934e-10,7.50088298297618e-11,3.59825831973296e-11,8.76752182878473e-11
1.70593908318434e-09,4.63253800772609e-10,2.91380088374215e-10,2.62615503225254e-10,2.52824223483677e-10,2.45896880156466e-10,2.53420919949609e-10,1.25561650479029e-10,1.9454443671875e-10,3.02737557523737e-10,2.21988828633171e-10,1.95153826397865e-10,7.96786591061018e-11,1.03722043912607e-10,1.51627409675118e-10,1.20840983626272e-10,1.29271135679472e-10,1.61697698394916e-10,9.87160795705692e-11,7.4674224664381e-11,1.80351114205987e-10,1.05854247622139e-10,1.1956893461152e-10,1.13619113299812e-10,8.53741741549571e-11,8.67073681713766e-11,9.92303752423482e-11,6.23085502579878e-11,3.34773868014722e-11,3.62895136177094e-11,5.98586779243359e-11,1.07226150624387e-10,1.52386286677972e-10,2.57982051792529e-10,1.15932032339623e-10,2.19264762579507e-10,1.48483953893776e-09,8.54847376450442e-09,4.24724585885434e-08,3.14048829429281e-08,2.53054190179463e-08,3.24121089124127e-08,3.29961348104211e-08,5.12480819843297e-08,5.3617810323992e-08,5.67957807105166e-08,3.00984972644014e-08,3.32980859805088e-08,3.38643830028803e-08,2.70222682756205e-08,2.25534180537696e-08,2.33087116363539e-08,1.6348381472629e-08,1.66390896112725e-08,2.5271643651076e-08,2.82666331930375e-08,2.25010298235625e-08,1.7526568245788e-08,9.13980462509768e-09,4.18329968506888e-09,3.94071518082357e-09,3.08697911335708e-09,3.89662874494287e-09,4.71487802244116e-09,2.14438814544013e-09,1.936272429768e-09,1.72840693089449e-09,1.57861303987404e-09,9.05237975409101e-10,9.70100890585868e-10,5.63594959650887e-10,5.98311527194826e-10,3.06534988362967e-10,7.94359709100018e-10,7.18534497164871e-10,7.00143931556276e-10,3.43243152079839e-10,7.06683713732385e-10,6.87286589156704e-10,4.78894877703295e-10,5.3792203452973e-10,5.91710444901437e-10,3.3492039393218e-10,3.6342907028293e-10,4.90946778048149e-10,1.99273917095442e-10,2.03310370979545e-10,1.02339709465457e-10,6.29549852165453e-11,1.10068952158229e-10,1.67875336436468e-10,1.95530767113904e-10,1.20716361533309e-10,1.06478100609566e-10,1.44318598782035e-10,6.42824251604319e-11,5.33400544729805e-11,1.13330749010463e-10
5.57060517271477e-10,1.11407515542996e-10,8.57597405477297e-11,1.34082325224846e-10,7.77441147188075e-11,8.24307340720143e-11,4.52525273979128e-11,4.09755093940744e-11,6.90596471682763e-11,6.9077777386958e-11,7.7135347460935e-11,6.01903901191169e-11,4.76326472417798e-11,3.96162617335917e-11,4.73050842391925e-11,6.51058491695678e-11,6.87785846243451e-11,8.40437172842461e-11,3.33413588680803e-11,3.8334622262978e-11,5.10892552559508e-11,4.13799093266729e-11,4.32709716470127e-11,2.82975548018868e-11,3.20044477130643e-11,3.24958538938716e-11,2.78877739842963e-11,1.83769979645735e-11,1.79438808431802e-11,2.01088187688379e-11,3.00285682842768e-11,1.41277541032255e-11,1.55999118566057e-11,4.61524247598173e-11,3.75294140411089e-11,5.6049714665204e-11,2.99278463169989e-10,9.90074544310089e-10,4.78110808569772e-09,3.89669924587137e-09,3.21538297303858e-09,6.36326264571031e-09,6.04524302738645e-09,4.6988880974026e-09,1.89192214215131e-09,2.33532288651547e-09,1.30064143125702e-09,7.50036599592353e-10,1.04728333950858e-09,6.65886650180717e-10,1.85077852917331e-10,3.33013731474064e-10,3.2072856892695e-10,3.62726628763155e-10,8.20713477048669e-10,7.41683961553485e-10,4.57140974464576e-10,5.68896106735594e-10,7.12468118297194e-10,2.05853564518869e-10,9.85244430059415e-11,1.91684981969971e-10,1.72092155227059e-10,2.56256662648543e-10,7.76439880266393e-11,7.01759321027727e-11,3.0693771649921e-10,1.31396996344804e-10,1.2895179351481e-10,1.14214476876115e-10,1.06636837611938e-10,6.88901879834114e-11,1.74295017970235e-11,4.48881196209406e-11,3.45661978641526e-11,4.1681224843931e-11,7.30351850359129e-11,1.09687389799357e-10,9.83677492141355e-11,1.11973610624341e-10,1.20880257182984e-10,1.26853366353831e-10,1.20630360508695e-10,1.16030494719281e-10,1.16410048813261e-10,9.26286309522722e-11,1.41959191332274e-10,9.20077244002097e-11,6.81430801053661e-11,7.39241719747647e-11,8.74563145335774e-11,9.15121491096896e-11,5.54309585117074e-11,4.10539725182899e-11,7.79430377767648e-11,6.1483594893104e-11,4.73862379197916e-11,1.78530258476457e-11
5.12340210349329e-11,2.31553318766066e-11,1.77398397557543e-11,3.2726235895525e-11,1.06868371055466e-11,2.44193461459415e-11,1.72246201858721e-11,2.29724254461571e-11,3.28628978650318e-11,2.72468174360096e-11,2.59859188396264e-11,1.94565825361364e-11,1.42061810041082e-11,9.06265307172525e-12,8.10474340531551e-12,9.09804692287845e-12,9.35834030439914e-12,7.53086247928472e-12,6.65412568320197e-12,8.4011200777402e-12,6.25496745757873e-12,7.22209176721227e-12,8.66412568305401e-12,1.28493276859287e-11,1.26805599488896e-11,6.83662762593058e-12,4.85236570357781e-12,5.64357619199081e-12,9.80084614293596e-12,6.88328809799125e-12,1.17487108639935e-11,4.41176232827644e-12,8.07516495323737e-12,6.13784609001765e-12,7.18360466981734e-12,4.36369623860531e-11,1.38770756419277e-09,6.34803314523247e-09,1.61089245117514e-08,1.92444351595816e-08,1.19363243790181e-08,8.17068064568221e-09,5.73976226094065e-09,3.30741027072831e-09,2.29125519359678e-09,1.54339977646798e-09,1.04831053825755e-09,1.14338051348613e-09,1.13065719152617e-09,6.40237040270261e-10,4.1966580230507e-10,5.10261707882429e-10,4.82216720364028e-10,3.53423047138612e-10,2.34643284536173e-10,2.44753363877228e-10,1.86219338226212e-10,1.55894910396783e-10,1.86625030722224e-10,1.24602661090653e-10,7.23599499267531e-11,1.29367917567664e-10,5.43147669887211e-11,1.54487002375779e-10,5.23129118357661e-11,3.60336777505127e-11,1.75820674107046e-10,4.17537146032633e-11,2.06491754759724e-11,3.30725732122513e-11,7.0486334771592e-11,3.95196995652601e-11,3.06173864806074e-11,2.44034084474818e-10,2.71238567323468e-10,2.65703957552808e-10,3.0579986916737e-10,1.74000595530972e-10,1.43584851470284e-10,2.93380464719111e-10,8.70055957911309e-10,8.03887022044088e-10,2.52934139280635e-10,2.08715234579107e-10,2.93882806882709e-10,2.95985873418455e-10,9.82255211498387e-11,4.21246002597577e-11,5.88231512643826e-11,7.25048572611241e-11,4.20843095934471e-11,5.64268534739201e-11,3.03518010283255e-11,2.0902565321356e-11,2.56309971509823e-11,1.97915549561459e-11,1.03007250313932e-11,7.58005662927206e-12
