2.71515264435756e-07,1.93266178647188e-07,3.88319324002058e-07,2.53053176351099e-07,1.94640997494875e-07,3.77628930821972e-07,3.05706081911338e-07,2.38555448961581e-07,3.71043645513306e-07,2.97498560390945e-07,1.92170602199937e-07,1.44957006485603e-07,1.21729841090458e-07,1.34992261203204e-07,1.71970063915937e-07,2.02695717800728e-07,1.91499115688737e-07,1.33441323854678e-07,1.47762483061742e-07,2.00961861190642e-07,1.02809997656429e-07,1.12055293489099e-07,1.09907612541335e-07,1.02001321112177e-07,1.91717607177042e-07,1.44472568428019e-07,8.17281099297005e-08,1.00439969708934e-07,1.62857369460998e-07,1.44559230417581e-07,6.11354316213504e-08,4.39174211670459e-08,2.76112646910643e-08,3.48274297287039e-08,1.78768749217395e-08,3.22827019810374e-08,3.0167944786669e-08,3.97663065025235e-08,3.06548073378665e-08,4.53113518408764e-09,2.07690389827113e-09,6.31211953887935e-08,4.96579618808921e-07,6.1114719724416e-07,2.48378164137665e-07,6.64174145488662e-08,8.63717963645482e-08,2.66050538423454e-08,2.92893862829856e-08,2.7344755530193e-08,3.0084208230129e-08,4.91465471428157e-08,4.70962848182229e-08,4.27469402919595e-08,4.85046470401739e-08,6.20247872484523e-08,6.77940730279879e-08,6.65641902893264e-08,8.41248064227204e-08,9.76995658116628e-08,1.06766266230339e-07,1.15062637229157e-07,1.51667345257006e-07,1.87765838297299e-07,2.25128027226324e-07,2.45054745955238e-07,2.58898937697633e-07,2.82551879710178e-07,3.05812235743728e-07,2.73939364242599e-07,2.14032053030996e-07,1.43275198953326e-07,9.5151630515659e-08,7.76807451886522e-08,8.71703320050017e-08,8.91487031122063e-08,5.5451431724386e-08,2.66471818039902e-08,1.06477697937887e-08,9.78478810299901e-09,1.13899679883207e-08,2.32498200513866e-09,3.37263736574623e-09,2.23016150776239e-08,1.66296986581568e-08,4.00518544301245e-09,1.42971199042716e-08,1.11087991781581e-08,9.68797817073856e-09,3.64040832804025e-08,3.25356957870006e-07,2.45590774026059e-07,1.1980045158768e-07,4.88110946820817e-07,4.63747957269911e-07,6.67578192822386e-08,8.73707008553555e-08,5.20558685803698e-08
8.13703871828528e-10,9.27745700475088e-10,7.70750911762947e-10,2.23384617594674e-09,1.52344741098174e-09,2.51021232692503e-09,2.35253790324211e-09,3.41185669995936e-09,1.16461310593114e-09,7.82106347552886e-10,9.55788421683772e-10,9.37172834358478e-10,9.05612946628888e-10,1.674567302956e-09,1.40395160512747e-09,1.42272170889036e-09,2.47086500581321e-09,2.05108619577606e-09,3.69484325124905e-09,1.98577106721619e-09,1.52730113260836e-09,1.7291289140107e-09,6.49273857893639e-10,1.19131525125893e-09,1.54052072285926e-09,2.55735466611908e-09,1.67060461241459e-09,1.57106696015781e-09,1.02138842266234e-09,1.54769624457984e-09,2.26045899863775e-09,1.91293386159418e-09,1.2254307136168e-09,1.05806215612463e-09,9.48612036492684e-10,7.02360230555108e-10,1.50281243483584e-09,3.31948883135309e-09,8.99388369177289e-10,1.72344215631673e-09,1.90418373556117e-09,8.26699258722509e-09,8.34889501026155e-08,2.6210321525359e-06,6.56846341597214e-06,4.70903277033505e-06,4.74078814998716e-06,4.77532509078197e-06,4.52860979153155e-06,4.04611992667326e-06,4.1535092125802e-06,4.15708148854988e-06,4.58052342231458e-06,4.3697712051071e-06,4.26214572643561e-06,4.59343676326186e-06,4.46189013985408e-06,4.15783442400974e-06,4.47165648740895e-06,4.88054090913928e-06,5.04324741009292e-06,5.06378210430653e-06,5.14593746540063e-06,5.01810303176129e-06,4.95798903437872e-06,4.77148487817244e-06,4.40886257009833e-06,4.18021513494165e-06,4.27617052911707e-06,4.15468088368937e-06,3.79713859596542e-06,3.5540421622106e-06,3.37771340562425e-06,3.5325033099713e-06,3.11017201668642e-06,2.25441585009985e-06,1.43217006193962e-06,7.04194373611019e-07,2.2354847959864e-07,9.70300932917036e-08,2.77008646754547e-08,1.66177507245482e-09,1.2621512637227e-09,1.3762375383336e-09,1.98155284635548e-09,4.08660040498835e-10,1.2437386164484e-09,1.82522038456545e-09,1.76851095457717e-09,9.26251469990261e-09,5.2972599192309e-08,1.92394681742458e-08,3.07421350457103e-09,2.93608721499313e-09,3.21919232477256e-09,1.90635578812366e-09,2.1391493537814e-09,2.0767542893252e-09
2.58107876594829e-10,5.90381176929797e-10,1.91255736268319e-10,5.57386930836025e-10,1.36168992332902e-09,1.17061151673366e-09,5.45741171198889e-10,7.30608742402264e-10,6.43986949361564e-10,4.19328190549928e-10,4.46736506669342e-10,6.96589641422443e-10,1.25842802346933e-09,1.25466299009958e-09,6.7571367530701e-10,5.54968472417704e-10,1.71225843460096e-09,9.32436576917574e-10,4.22826823981959e-10,4.9682936829602e-10,4.42666884448386e-10,2.04671589249934e-10,2.3823209730079e-10,3.34652224301922e-10,9.98311887069984e-10,1.70026821996943e-09,6.00306715765425e-10,6.81604652116135e-10,4.93741919842945e-10,4.29537203116998e-10,4.20940531547221e-10,4.08748165645989e-10,7.89376732030974e-10,6.69027690428885e-10,8.52105506620398e-10,4.79438423315643e-10,5.71212027890501e-10,3.43195237775217e-10,7.04882299978753e-10,1.31027345471849e-09,8.5381677249356e-10,3.12330340167642e-09,6.43983274348397e-08,2.81062415644147e-06,5.39133165691108e-06,2.30058604517391e-06,2.25548951117538e-06,1.97579671084151e-06,1.80724349348428e-06,1.34763614661011e-06,1.42020043756619e-06,1.3582428228377e-06,1.49998229349662e-06,1.31209123910292e-06,1.19341245610513e-06,1.18137399939213e-06,1.11037765255703e-06,1.0184881400339e-06,1.03525584957848e-06,1.13316775213928e-06,1.18766260775128e-06,1.22901210587552e-06,1.19661197968937e-06,1.19284434375838e-06,1.23030595107184e-06,1.26804561694887e-06,1.30259136443879e-06,1.31572409840496e-06,1.45292824464661e-06,1.43346698732928e-06,1.28661949310873e-06,1.11900398923654e-06,1.09046369902183e-06,1.07509633623575e-06,7.52098714591211e-07,4.40642114710298e-07,2.59679837516551e-07,1.26247201696348e-07,4.5600439648787e-08,2.20127692771675e-08,8.19625026134546e-09,1.98010434398483e-09,1.82741277685575e-09,1.52460176981995e-09,1.79455530828394e-09,6.18626956399617e-10,5.56406172624214e-10,8.0880892479222e-10,8.14107156016338e-10,5.88495448170405e-10,6.866011860303e-10,6.02877205717799e-10,6.00562118925359e-10,2.96330063797826e-10,5.31435826519124e-10,2.88216241935916e-10,7.66043794221121e-10,9.38793102844209e-10
2.73428111354136e-10,1.23566631019274e-10,1.29084139596452e-10,2.17036369706644e-10,2.30000947686743e-10,4.06900172243309e-10,2.73583087407426e-10,2.80448222347202e-10,1.54164526478021e-10,1.0353772311241e-10,2.08970096272456e-10,1.95178016698608e-10,1.97269174292914e-10,1.33234298270747e-10,1.33783157746155e-10,6.89661412944548e-11,1.21706310300275e-10,1.25537996195516e-10,1.20797518773755e-10,6.52264817278255e-11,1.93639257298437e-10,1.47939257789299e-10,3.05332652582005e-10,2.92102038044721e-10,1.1549084505786e-10,3.43116419184659e-10,2.05909721767569e-10,2.88032467448106e-10,1.39701003825516e-10,1.65340568460756e-10,1.03914500557544e-10,1.1568563402153e-10,1.49453141730673e-10,1.37722441093631e-10,8.13536054397351e-11,7.98081886751824e-11,1.57619134199694e-10,9.80866269595659e-11,1.13197427979616e-10,5.75869540385059e-11,7.62699331885975e-11,1.44618313179627e-09,1.6319195595514e-08,5.36302453983137e-07,1.35773124359627e-06,1.14920923627522e-06,8.5328367149959e-07,6.40056309768253e-07,7.66182379550779e-07,8.07375971627338e-07,8.95018578138814e-07,9.97401814086972e-07,9.76179488197623e-07,9.39128398728439e-07,1.01229353207832e-06,9.94816831837189e-07,7.65738806641371e-07,7.13545407906458e-07,8.16289643769667e-07,1.08374244748547e-06,1.36383820225522e-06,1.51899164655533e-06,1.48898789643199e-06,1.61941384846777e-06,1.59413115107434e-06,1.7495968674832e-06,2.05997313588054e-06,2.32209993546015e-06,2.82595135306244e-06,2.83520085872941e-06,2.21940027861485e-06,1.62975668789744e-06,1.48855141130824e-06,1.30814532662881e-06,8.73908666707074e-07,3.91855195240217e-07,1.54398712334377e-07,5.27749416939109e-08,1.89205384129021e-08,9.29460707391752e-09,6.94917355180068e-09,3.83464567213717e-09,3.1256355153254e-09,2.29331253930391e-09,8.36588040524604e-10,8.04907663264318e-10,3.68927573508918e-10,2.99985926312601e-10,3.97578569025815e-10,7.55287912972895e-10,5.49095997617449e-10,8.954907238006e-11,2.30539267139309e-10,3.15415193497194e-10,2.79706372867291e-10,1.83912823814998e-10,2.19282432434533e-10,4.06368663967749e-10
9.57242734878971e-11,7.33038094409375e-11,3.92615077933019e-11,8.03532231436994e-11,1.08864312345825e-10,1.27323073957649e-10,6.43372764944692e-11,1.32298625033881e-10,1.43436840924969e-10,1.12696977406905e-10,7.40824397279482e-11,1.06189222434422e-10,9.03105313049072e-11,4.60150512006722e-11,1.36621243980895e-10,1.16187695364597e-10,1.12740595968334e-10,4.44866821026665e-11,3.59749179926628e-11,8.33744930368784e-11,1.02022227678022e-10,7.77513841196091e-11,6.2653846533407e-11,1.34719965099751e-10,5.1977678605215e-11,6.5800361519256e-11,1.20936434664788e-10,1.28619313037863e-10,8.48450158089348e-11,8.10901898479817e-11,6.01885125576728e-11,4.99652935893155e-11,1.176407005889e-10,7.2144083480605e-11,7.48435212687736e-11,5.08986560038806e-11,4.88066810896575e-11,5.56653484638598e-11,6.29723896098971e-11,6.98514755089355e-11,3.98609000525529e-11,6.48367699892248e-10,1.49286307693923e-08,9.54391015121462e-07,2.88685193505546e-06,2.83200987752904e-06,2.48908944871901e-06,1.99437227104552e-06,1.72623853356907e-06,2.22449797155073e-06,3.33368156755314e-06,4.01488190924566e-06,3.71718948778953e-06,3.23522827381744e-06,2.93659948194838e-06,2.77713848709542e-06,2.78084150951356e-06,3.40162376511654e-06,4.46446035699853e-06,5.7171764900381e-06,6.66472152133314e-06,6.97523979916085e-06,6.97624359941077e-06,7.5214632919523e-06,8.30737921940797e-06,9.65176679987919e-06,9.20086073728312e-06,9.16306356343449e-06,9.2584603818124e-06,9.51292529164664e-06,7.93312274844451e-06,4.9438857486444e-06,1.84343309117253e-06,7.68403342440001e-07,2.96225470842467e-07,6.36667902347242e-08,8.14427531070738e-08,3.29234928155676e-08,6.66332295365428e-09,4.40750917822962e-09,3.65209599365265e-09,6.28652711662101e-09,3.98355509512314e-09,2.60669742298429e-09,1.11069328885151e-09,1.71557452797647e-09,1.25885408651601e-09,1.6401585983334e-09,9.14833045552137e-10,1.40388008488719e-09,8.82847075531131e-10,2.20833169429732e-10,2.05756942899211e-10,1.11881572936137e-10,1.50303441580525e-10,2.2381592011016e-10,2.77834509580256e-10,3.81715035616901e-10
1.75751595813362e-10,1.17188453981546e-10,4.5911016831602e-11,5.7525752261262e-11,5.06894064324211e-11,5.25096203633373e-11,2.58462296727102e-11,9.70255927221382e-11,8.11654474870082e-11,6.75775685802537e-11,7.39759696952272e-11,6.84735850578827e-11,8.36828570561196e-11,4.84534563835786e-11,6.373830471482e-11,4.66710079475208e-11,6.36701730102173e-11,9.91602390646257e-11,1.18184253690553e-10,5.46371009343273e-11,6.11590031057575e-11,6.86615770706731e-11,3.82602200948698e-11,4.59790235376936e-11,4.3700886831325e-11,4.96796816167229e-11,6.62355293273033e-11,7.00390365556559e-11,6.29438599283575e-11,4.37548866327754e-11,4.81811450252257e-11,3.1845783199805e-11,5.2901553477014e-11,1.72398977898733e-11,2.62324554940978e-11,3.50045476508546e-11,3.07941159227745e-11,3.69045967261646e-11,4.09250322916117e-11,3.13866552321555e-11,3.86260714452797e-11,1.29835088590041e-10,5.06655203752454e-09,1.46720387307117e-06,1.0237884545293e-05,8.90672728050338e-06,1.15773283394253e-05,1.20587468796053e-05,1.10366082639624e-05,9.87584112298111e-06,8.20647895529909e-06,7.06676096208137e-06,6.23543343395354e-06,5.81183611148367e-06,4.87511568194495e-06,4.29275504758643e-06,4.25891553101229e-06,3.98248555215643e-06,4.04875042726505e-06,3.80432765776594e-06,3.54616217751259e-06,3.42719039627334e-06,3.43392281958642e-06,3.03983340735996e-06,3.58099007957127e-06,4.62219654161235e-06,4.39562295549591e-06,3.93322455455416e-06,1.94947244394589e-06,7.52180190328503e-07,3.67662143252026e-07,5.38974500884303e-07,5.64799981704409e-07,2.89143880788344e-07,1.21146987124198e-07,4.50787979425161e-08,2.05630548725e-08,6.28782290628459e-09,2.94356450339244e-09,2.77632094851509e-09,1.10195584904366e-09,1.30560535871092e-09,1.13987164893408e-09,1.12773864675013e-09,7.60888212608847e-10,7.43127157673447e-10,2.77688540952248e-10,2.59278795538043e-10,1.23143991877682e-10,1.61384081220426e-10,2.6678179966149e-10,8.79369150099602e-11,5.84247020405304e-11,1.13509630374137e-10,9.67877745744346e-11,9.34945096835073e-11,5.79680800477855e-11,7.70099307723112e-11
1.26325193016742e-10,8.47402442797856e-11,1.19735627370638e-10,7.1832006159241e-11,4.27122868138762e-11,5.09694207324215e-11,2.2602033982385e-11,6.50259967640836e-11,5.90227891078814e-11,1.31838068148171e-10,1.32504556769506e-10,6.23565174633723e-11,6.8097541458039e-11,1.01213461912813e-10,1.3931664848655e-10,1.11714237158408e-10,1.03458416988894e-10,7.45440292153469e-11,9.895949883226e-11,8.69320955064722e-11,7.58083018762133e-11,1.49104613774464e-10,1.04634124001483e-10,5.12175019195351e-11,1.26785337008357e-10,1.00682456289059e-10,1.05648396579158e-10,1.05211899066241e-10,1.11217846826301e-10,7.64350485887883e-11,5.36857422381804e-11,3.9895053537384e-11,7.70121709230322e-11,9.64930562559765e-11,3.80953717552818e-11,6.121646739909e-11,4.50899039201911e-11,4.07885022021403e-11,5.44504220501213e-11,5.88465238296677e-11,6.67461984172985e-11,4.50617881643257e-10,4.8740818395602e-09,6.48090065901743e-07,7.88135254518986e-06,3.28997904794774e-05,4.88223349559598e-05,4.01649700267227e-05,2.60382245150474e-05,1.86478119566853e-05,1.20967370001281e-05,7.54319545641456e-06,5.9378460132218e-06,5.52384539691049e-06,3.99120834970299e-06,3.06996222814994e-06,3.11021569995566e-06,2.28754852615011e-06,2.0463552646911e-06,1.71905322969122e-06,1.44180202065342e-06,1.59635019864143e-06,1.96323099054189e-06,2.24937168765171e-06,2.62847240123624e-06,3.69437062876877e-06,4.49270066365512e-06,5.53401404433968e-06,4.29592680940731e-06,2.56400092169514e-06,9.16798523818764e-07,2.54117497038171e-07,1.51930463732065e-07,3.23939735963208e-08,2.42205251220299e-08,1.98536823212137e-08,8.04571237100705e-09,2.61699431647467e-09,9.81112436426401e-09,8.28842329219478e-09,1.81060387962903e-09,2.30570803286642e-09,7.15047125242482e-10,3.24483509082899e-09,2.40790581732687e-09,2.39805368229861e-09,9.87516705401016e-10,6.50701857660923e-10,3.20576557797462e-10,1.07016989827795e-10,1.84830266338098e-10,1.02441882815593e-10,8.30075159420444e-11,1.95037679115577e-10,3.06403455127633e-10,1.89773856304897e-10,7.74932355364965e-11,9.50817391535462e-11
1.08197938061208e-10,1.42589851993898e-10,2.40884522638418e-10,1.2621445446984e-10,6.96291542991078e-11,4.94373852467922e-11,4.29066891987608e-11,9.20707593621777e-11,1.10764658374274e-10,2.00060689686373e-10,1.47196617444837e-10,6.40533006134207e-11,5.45056395372443e-11,4.41699628730947e-11,2.14431446807239e-10,1.21903272287084e-10,8.50407633171591e-11,8.48721108632945e-11,1.29084001623617e-10,8.03687915508936e-11,7.13544974444511e-11,6.93534841150318e-11,1.41632518450759e-10,1.07009020758748e-10,1.73901131237088e-10,1.34847420124328e-10,1.33157690104372e-10,8.48395275576592e-11,3.23139646942887e-11,4.1766331531885e-11,1.15245909441355e-10,6.91463196850769e-11,1.12876965961794e-10,1.51817646197402e-10,1.10056530052089e-10,4.65125083288615e-11,7.97290169260568e-11,1.01629350162885e-10,1.09481973984742e-10,1.78559664021695e-10,1.31898050151008e-10,3.67561218135275e-10,4.03573634003428e-09,1.98660955469332e-07,1.28541848919456e-06,2.36373644745108e-06,2.18888177659422e-06,1.34430967148343e-06,5.18210174533154e-07,6.76842728219472e-07,1.34009933418251e-06,1.27593612768293e-06,7.27820164468891e-07,2.3602433456741e-07,5.18209716985062e-08,3.0128728186127e-08,3.01058731782412e-08,6.6099473186328e-08,9.19772806819134e-08,1.91159952963526e-07,2.68530784740927e-07,3.5733871156878e-07,4.81758929282413e-07,6.26100814890873e-07,5.36179291931046e-07,5.22958241141758e-07,5.36475385317799e-07,3.98335850685821e-07,2.3270111622194e-07,1.41840205125805e-07,7.02231993766971e-08,3.50392392795672e-08,2.45832854871104e-08,6.57772734800012e-09,2.88677409861086e-09,1.58080601992107e-09,8.12913063320767e-10,3.47756403856625e-10,1.23110987099271e-09,7.16789170255301e-10,6.06507980779455e-10,4.97166817293695e-10,2.58749600997962e-10,8.99289050025413e-10,9.72275747934827e-10,1.54353203962429e-09,1.08795305935578e-09,4.91820491630504e-10,1.65216093132411e-10,1.20936149898288e-10,1.75923717592015e-10,1.15851378553703e-10,9.75404090202552e-11,1.62328137188787e-10,1.60266096198708e-10,6.70915534818352e-11,1.29061966690191e-10,1.05906558120321e-10
3.04828609378113e-11,4.6034161869424e-11,5.01970142218952e-11,7.89887661612387e-11,4.15437097838492e-11,4.30251263014963e-11,4.15046552134118e-11,6.62353965243673e-11,7.06636160543042e-11,5.90947933391078e-11,3.50399468696425e-11,2.97751061441157e-11,3.15428505125978e-11,2.65615211118855e-11,5.55027043721992e-11,2.62028018461203e-11,3.14225085839396e-11,5.39176894384374e-11,8.44502917631245e-11,3.76198201515372e-11,3.38683600063037e-11,2.61404603475234e-11,2.42342210148323e-11,3.81917721932024e-11,7.16502586009267e-11,8.98179909145686e-11,9.37546726710349e-11,3.61350102904634e-11,4.4620798336472e-11,2.88166244607066e-11,4.17132440473375e-11,2.18477245935505e-11,4.08045559296151e-11,2.37386603781088e-11,2.88304041086099e-11,4.64268337716331e-11,5.7128101842103e-11,5.04865620887051e-11,3.36909881759942e-11,6.86430721831731e-11,4.6668394760912e-11,1.32267901256395e-10,5.40614963621366e-10,1.07193770841959e-08,8.37900707224445e-08,8.55947160002619e-08,3.9023226058641e-08,1.80606629215953e-08,1.69781282594252e-08,2.28041515943216e-08,1.210523347549e-08,8.43259979955909e-09,8.01283303684088e-09,5.31530425407855e-09,6.59576978605565e-09,6.24071741633365e-09,5.55774392621759e-09,3.43097734326358e-09,3.37224230165569e-09,3.30271510141171e-09,3.83524222472608e-09,1.35776693173459e-09,3.08716332710456e-10,4.68732596171828e-10,5.95226038261402e-10,1.28184546274074e-10,2.66366453822792e-10,2.64560436315828e-10,4.67569162858167e-10,1.89668686925615e-10,1.84243948200684e-10,2.35858157310893e-10,3.26451426126578e-10,3.85697054021264e-10,1.39993499167292e-10,6.36445900075496e-11,7.88453510174034e-11,5.11462514262577e-11,7.85971035970449e-11,6.23331019963785e-11,5.56792921991696e-11,5.40067079350194e-11,7.77975962597454e-11,2.17728509312512e-11,2.90486158492002e-11,3.25043972138919e-11,3.31067347174396e-11,1.58613303930606e-11,3.18542759783127e-11,6.94202711053104e-11,5.1758613401505e-11,2.72068689041855e-11,2.70593304604172e-11,2.99333204234687e-11,3.43179009674359e-11,2.58968593924103e-11,3.96955303766686e-11,5.95869393808598e-11
2.12996758458368e-11,1.1910587964056e-11,1.0416591814308e-11,2.55540278696572e-11,1.35525052046708e-11,1.38991749944873e-11,8.58945751769639e-12,2.42837388361928e-11,1.10012117625144e-11,8.98131382055954e-12,1.18249840269161e-11,7.97750790233715e-12,9.04132814672566e-12,8.45324118991573e-12,9.7835356677561e-12,7.05092283464036e-12,1.22079088438066e-11,8.61729879973548e-12,8.51478549357033e-12,9.76519115646348e-12,1.03141365672781e-11,1.04841251995365e-11,6.70967058324974e-12,1.07166072458466e-11,1.07511210612767e-11,1.1392576041951e-11,1.18323226277945e-11,1.24285099197194e-11,1.23685728260257e-11,1.37198616992303e-11,1.11828237807603e-11,6.77929179305664e-12,6.5314144309082e-12,4.60267742267286e-12,6.5935710012652e-12,3.78871783883976e-12,8.97340975590918e-12,1.09556747072694e-11,1.02187340402466e-11,9.10248681535504e-12,9.91383874392928e-12,6.98036981031687e-11,3.21509191380247e-10,8.89007701102079e-10,1.97904173442059e-09,3.64291146418152e-09,2.64839875491468e-09,2.55383934629543e-09,1.88965834590297e-09,6.83056785238312e-10,1.60917471272646e-09,5.24227541764197e-10,2.01314875963569e-10,2.17951206507985e-10,1.09534507740223e-10,1.63118213499836e-10,2.14706114860298e-10,1.29828673500996e-10,1.48911832044049e-10,1.80475505087045e-10,1.00949948911872e-10,2.79892016600386e-10,6.31272761129919e-11,1.10027616108692e-10,2.52380485767433e-10,5.62964809493681e-11,7.9772407905093e-11,5.89150542833093e-11,1.45849146193296e-10,3.46489653570908e-11,5.72151521644062e-11,8.71495912331145e-11,1.48641497388035e-10,7.83754734943084e-11,1.05807978862593e-11,1.31137245385231e-11,1.83876795252071e-11,9.40568406072691e-12,2.34496269515551e-11,7.69562878622526e-12,7.91166585779081e-12,9.02420739571628e-12,6.52484671815228e-12,4.45387039818108e-12,3.08430229663093e-12,4.42834999464016e-12,8.70478674026579e-12,5.61555940362289e-12,7.82412688387647e-12,2.40393604735172e-11,1.64678502631239e-11,7.85838803083622e-12,7.89043213474719e-12,4.72937745768609e-12,4.97068887078151e-12,4.67063131334004e-12,6.20285346264284e-12,6.44664833394914e-12
