1.33569731887782e-07,7.56075867156782e-08,6.72745720006496e-08,2.641489134976e-08,4.32660609665503e-08,7.66159245624814e-08,3.94920744813101e-08,4.73335882077791e-08,3.10215947124263e-08,1.01766247286049e-07,8.61341770000278e-08,7.30583447859721e-08,9.60198773056647e-08,7.84784368720259e-08,1.90264754669481e-07,1.41177162401813e-07,9.67067055363134e-08,4.80179868121473e-08,1.86480371915501e-08,3.53585614258574e-08,4.28482127373307e-08,2.3568124601614e-08,2.52529424124926e-08,3.58878351152403e-08,1.64301667093293e-08,2.2629558490002e-08,3.17570413645674e-08,5.57734229615898e-08,3.99536119830537e-08,2.49090548811028e-08,7.61884047681597e-08,7.34444758769687e-08,2.1103932644244e-08,3.48109091849628e-08,5.7752042599875e-07,6.1786838656403e-07,1.04116557689886e-07,5.90588880361148e-08,1.26315380201808e-07,1.82045809777991e-07,5.90216316738669e-08,7.01112708005214e-08,5.42741301665747e-08,1.59181791495332e-08,5.45072411406969e-08,3.49023317438045e-08,4.53073467859092e-08,8.10036121372525e-08,6.8891225702897e-08,9.44897063702142e-08,1.26830848251784e-07,1.79170430056432e-07,2.21119875460696e-07,2.55450308884837e-07,2.83615957366347e-07,3.33125048926242e-07,3.60253300272905e-07,3.77450650554424e-07,3.66632157084293e-07,3.67148615203649e-07,3.42270273039396e-07,3.2234879163629e-07,2.57254075143651e-07,1.44421415369957e-07,1.00150202068917e-07,6.10117042987174e-08,4.50026258687452e-08,2.79954163426213e-08,1.00144423042982e-08,2.68762893572805e-09,7.3412244531789e-09,2.09218949854771e-09,3.93355603336607e-09,4.54160925068108e-09,4.09882568761374e-09,1.33850390699622e-08,6.02703278262613e-09,1.58379342599643e-08,2.7307347898959e-08,6.0308516441948e-09,5.69905588897854e-09,3.5884728748599e-09,1.75654573572032e-08,2.41138077749331e-08,2.63147930920728e-08,4.17932095352334e-08,1.72845951889526e-08,6.21156110021082e-09,1.02591780827438e-08,2.66113500585013e-08,5.41172759625671e-08,2.0620296188985e-08,7.10759609386468e-08,2.31103845013206e-08,2.16941593093152e-08,2.01423098330445e-08,2.28495535194837e-08,1.70644458394168e-08
4.39900870314064e-09,1.22002501474799e-08,1.14825033507669e-08,5.6970084414041e-10,1.34328093723125e-09,3.58239539258353e-09,5.52391294969919e-09,3.15995180755476e-09,1.82486504143963e-09,1.86735477744726e-09,3.46617380390122e-09,4.87852927057024e-09,4.95166627759257e-09,4.37977370319534e-09,3.43792078833068e-09,1.91098287382499e-09,1.2166192828655e-09,1.97473882275111e-09,1.17614370798089e-09,2.45727717271509e-09,4.34838021933589e-09,1.19591135240729e-09,1.8247027997496e-09,1.87186351018367e-09,9.57936315837619e-10,1.84065058285468e-09,3.21180183369722e-09,3.13960569987402e-09,2.38512609835911e-09,1.68344908351497e-09,2.39115599260444e-09,1.97848946147099e-09,2.47876962831052e-09,1.00088404169451e-08,3.79719537795546e-07,6.90807469603304e-06,1.27589257914839e-05,1.41295081623855e-05,1.57986222446932e-05,1.71720067521437e-05,1.86281236176362e-05,2.00803791553434e-05,1.90592736269958e-05,1.86318235503126e-05,1.68512037978651e-05,1.57717826378586e-05,1.4814777097068e-05,1.46462038990235e-05,1.47546845420076e-05,1.49423706893151e-05,1.46877284876425e-05,1.34809745902244e-05,1.27754846218333e-05,1.20197990367851e-05,1.02632016063299e-05,1.00670971823153e-05,1.04489962215564e-05,8.72041088854826e-06,6.6463665193223e-06,5.46841428059677e-06,4.92348536563079e-06,4.32981789425504e-06,3.95875299554421e-06,3.12000217721969e-06,2.08703547885886e-06,1.37922037725689e-06,8.0399176968742e-07,3.10260492528091e-07,8.35020856762615e-08,8.94699026125344e-09,5.24393388333129e-09,1.75063212140748e-09,1.28237928011506e-09,3.15637923854327e-09,1.16625565298096e-09,5.5959274318697e-10,5.33542778419104e-10,1.06110117534207e-09,1.12893718134384e-09,5.60678861695294e-10,2.13315282846042e-10,4.19595336594367e-10,1.08916912834158e-09,1.36686705659434e-09,2.51008570226778e-09,3.85685068507757e-09,2.38119643688002e-09,8.13441090100126e-10,1.10627511904588e-09,1.53394363254652e-09,3.2027449500564e-09,1.16274444667565e-09,1.94355563407768e-09,1.32648484336213e-09,2.81084128394456e-10,4.1096526682712e-10,9.85261031402911e-10,4.50990842481255e-09
5.42815475420031e-10,3.29001553218446e-10,2.63432031627319e-10,3.22871421192031e-10,3.92477787042159e-10,1.96485893544575e-10,2.90884907835956e-10,4.03742369116188e-10,5.72341505137071e-10,3.78306716042145e-10,4.64856757446283e-10,3.01857418931462e-10,6.5961425507056e-10,3.96348902359815e-10,3.4475085327769e-10,2.88959325849409e-10,3.04673949292888e-10,2.10011262597197e-10,1.71384249015336e-10,2.2580402393353e-10,2.0316162266995e-10,2.09240944179273e-10,4.00087096589923e-10,1.6417795669059e-10,5.4179038822135e-10,3.75345180530369e-10,9.57989281176309e-11,2.04099959486065e-10,4.88620743355533e-10,4.36064885519338e-10,3.39301353049273e-10,3.64204400472826e-10,1.54925679020929e-10,6.19019282922644e-09,5.8588110247859e-07,8.61545821449555e-06,9.07965599810318e-06,9.00204023194508e-06,9.65917318467217e-06,1.02288341898496e-05,1.06504272134585e-05,1.13345631755417e-05,1.01115353941034e-05,9.84347146918323e-06,8.20076597514251e-06,7.41256473868739e-06,6.47999713242318e-06,6.03065296949942e-06,5.76984161866602e-06,5.32714229868666e-06,4.78992810902153e-06,3.81876749957164e-06,3.29022053929275e-06,2.85304263286092e-06,2.26881126723252e-06,2.16871284653977e-06,2.17443248320043e-06,1.65757534771932e-06,1.28877797325295e-06,1.11616336412206e-06,1.08397278296886e-06,1.05363416899682e-06,9.3383441323892e-07,7.2947030137067e-07,3.28151286436502e-07,1.7613606046233e-07,1.02724081532458e-07,3.76167105523991e-08,1.18611565680637e-08,2.96334886995902e-09,1.8278489698759e-09,3.36501932225317e-09,1.11335454251031e-09,1.73823406034146e-09,6.44995925836354e-10,3.19665385195768e-10,6.09344269524802e-10,3.08548083444649e-10,1.64483706360725e-10,4.66929047233544e-10,1.86888916864375e-10,2.05296307436092e-10,3.55843510068416e-10,1.21727614241435e-10,1.73231421254993e-10,2.30280737463732e-10,3.38925974435604e-10,1.6364319883484e-10,2.43019349528891e-10,2.36910268562646e-10,2.36887364598275e-10,8.50740760874107e-11,2.01297492716268e-10,3.10270260214877e-10,2.55652226987554e-10,8.26846707751654e-11,1.37774747486397e-10,2.57338499180931e-10
1.89993887195239e-10,3.21202574354346e-10,2.1786022995435e-10,5.38743849841473e-10,3.53169532687827e-10,1.51082971064164e-10,2.41578596429911e-10,1.5406608911029e-10,5.28304244467864e-10,1.98790241603249e-10,1.5306427225113e-10,1.60376661261256e-10,3.22493908269403e-10,3.58610749902205e-10,1.57611844070947e-10,2.049704934609e-10,1.39314608304621e-10,1.55872022234533e-10,2.232496128915e-10,1.61730466758711e-10,1.85189335256192e-10,1.30960594559518e-10,1.51513487753273e-10,1.1683615296937e-10,5.79615069005026e-11,8.62482793838915e-11,1.00057540848777e-10,1.29138532885472e-10,2.21438902846003e-10,1.38509262068025e-10,9.69418525756127e-11,6.72081328041894e-11,1.18025984332499e-10,2.58276310915569e-09,1.05332048782597e-07,8.90212577375889e-07,2.48721078882281e-06,2.13963529216258e-06,2.01748364519798e-06,1.92177285884378e-06,1.64360778447401e-06,1.4897634337923e-06,1.45058683467786e-06,1.46847171997111e-06,1.64660964094678e-06,1.83786830285384e-06,2.18916798550429e-06,2.43692450708947e-06,2.41713105388557e-06,2.43971891752847e-06,2.69469541178202e-06,3.05675900548895e-06,3.09951274930043e-06,3.08980320302507e-06,2.48653646870902e-06,2.518301651289e-06,2.01912825687844e-06,1.47119476188569e-06,1.33552554637141e-06,1.10574139834385e-06,1.06542481924866e-06,1.1628675451795e-06,8.73894301210414e-07,5.59349950263067e-07,2.19154949244364e-07,4.56875892398294e-08,1.44543858724694e-08,5.38381094612245e-09,1.81255218968514e-09,1.14239559973365e-09,1.43004164132882e-09,4.1502775304233e-09,1.12918681547569e-09,4.71466247084917e-10,2.67757670657056e-10,2.75971566026228e-10,2.5462652870275e-10,5.58915046351245e-11,1.06759353245487e-10,1.59615010922194e-10,2.53846183749379e-10,3.43285341475276e-10,1.63179556210449e-10,9.24533476484035e-11,1.47514099631683e-10,3.04149391446829e-10,1.33463098580981e-10,8.47699528036639e-11,3.29515988056944e-10,9.69955980587668e-11,7.86593593759978e-11,6.1965943216753e-11,1.13576559003824e-10,3.15388341962013e-10,2.66581455230762e-10,1.81481782317267e-10,5.05207681082453e-11,9.26371364362498e-11
3.60067323286373e-10,4.25119101058084e-10,1.42372577848485e-10,2.96891479588256e-10,4.58874852339095e-10,1.82173028224127e-10,1.82861042300974e-10,9.71958358751008e-11,2.91306386869086e-10,2.8341344066867e-10,1.23389976319363e-10,2.31277849112264e-10,1.79838829288293e-10,1.95137170344691e-10,7.14910327654884e-11,7.62608091031274e-11,4.48971440998114e-11,1.50261858151592e-10,9.46292567772043e-11,8.34117141976294e-11,3.2428888910501e-11,7.08157491633841e-11,6.41416664826764e-11,5.0279261940655e-11,5.57924485170579e-11,8.50843924450722e-11,4.55051717462105e-11,4.78925483460894e-11,9.91097166774474e-11,1.42947252178365e-10,6.12686734406291e-11,2.98374942690337e-11,4.63365439326746e-11,1.40935344645487e-09,2.11518352692639e-08,2.91478813772492e-07,7.966812066538e-07,7.56793841611839e-07,6.62304423737615e-07,5.8929955820123e-07,4.38662110517057e-07,3.5698165441626e-07,3.20719230555156e-07,3.16554589319121e-07,3.24676664917108e-07,3.30971662498973e-07,3.51241815432564e-07,3.46086036064421e-07,2.97268584133075e-07,2.10774347547315e-07,1.71334593129741e-07,1.25390368727321e-07,7.86158347957788e-08,7.97646079710762e-08,8.04381667746667e-08,7.29115170604764e-08,6.63470573923015e-08,5.84566556111152e-08,3.77912489929928e-08,2.65929024622848e-08,1.76294043771645e-08,1.71443285407675e-08,1.46183416400104e-08,5.39739803429088e-09,4.37376278229573e-09,1.30539945220867e-09,5.59393222520223e-10,2.33632409613548e-10,2.66777190680002e-10,2.64197958528075e-10,4.51663927615565e-10,5.9822823751825e-10,7.40602682616123e-10,2.56306061073734e-10,1.42776668071367e-10,1.15056572055692e-10,1.15203624948092e-10,1.20749243119618e-10,1.1119626903112e-10,9.28914311400044e-11,1.17307029513532e-10,9.04697480127156e-11,1.01409331630062e-10,1.40614385700345e-10,7.19806869370576e-11,2.2296152839764e-10,1.26602364592147e-10,1.25943622930743e-10,1.94249230266443e-10,9.1075777515582e-11,6.52817210235213e-11,1.09889351164931e-10,1.01017101216542e-10,1.04539684264996e-10,6.81896382611334e-11,9.68038199044804e-11,6.86055388162268e-11,1.00538801821719e-10
1.34043362853728e-10,1.01494020310132e-10,4.93710701600644e-11,9.82004577666867e-11,1.14574337566318e-10,4.88396586691334e-11,3.47689300973846e-11,6.02810290529549e-11,1.77006194861238e-10,1.33603448859875e-10,1.04973095741181e-10,1.14015244219453e-10,5.20911123005037e-11,5.48905365397963e-11,2.38050629274703e-11,3.73608969087903e-11,3.58130743899722e-11,3.85247083075368e-11,2.59306724043625e-11,7.78499269895057e-11,5.4366074522448e-11,3.25192236473392e-11,2.73898881224755e-11,3.91040310941048e-11,6.92356129422308e-11,2.52231664592232e-11,1.85032842177965e-11,4.61508247637649e-11,4.61543190831447e-11,6.82587412800611e-11,2.8446542238315e-11,5.82933591421068e-11,4.29459832831139e-11,5.29819438599902e-10,5.94569636579078e-09,3.29523880149692e-09,7.19116117790491e-09,9.49308107744162e-09,1.15580362149081e-08,1.23091210768742e-08,1.47174521535624e-08,1.52814776488987e-08,1.55206225666497e-08,1.66507450547397e-08,1.641930109473e-08,1.56689896432222e-08,1.36861651737635e-08,1.71732219113783e-08,1.89320668434655e-08,2.05146663857343e-08,2.44222519287316e-08,2.10349765498028e-08,1.87702406715118e-08,2.04508728808356e-08,1.83056297678176e-08,1.10283844758506e-08,7.47589864583999e-09,4.45220713268702e-09,1.45060166674276e-09,6.69079967880492e-10,4.45944364688098e-10,4.22374623783672e-10,6.63453537061295e-10,3.39825746001416e-10,1.91273967240329e-10,1.8248321482665e-10,1.1929163255486e-10,1.15662732078578e-10,2.18779557325401e-10,2.04375469772757e-10,1.88703535778236e-10,2.76284422055101e-10,5.36069016861806e-10,4.85478386512509e-10,2.87711858225977e-10,1.16227099825375e-10,1.1564661087401e-10,9.93190418456687e-11,6.3897533994716e-11,4.88374744450685e-11,3.63073301892098e-11,6.10419784408408e-11,9.3098443058054e-11,1.24629404283959e-10,8.69844491272141e-11,7.00299798452306e-11,6.55239303066067e-11,6.98064015134523e-11,6.06516215508827e-11,5.72856898234568e-11,5.77490707143535e-11,5.03680220233491e-11,6.69677624370336e-11,7.87983192664397e-11,4.94937220304476e-11,5.38949273300556e-11,7.65702437450416e-11,5.56300454249819e-11
1.18967337844281e-10,5.71430647757905e-11,4.988099185042e-11,1.29632516258869e-10,1.06172195532954e-10,1.00176389402243e-10,6.12361337455134e-11,8.50064829842129e-11,1.97065414024107e-10,1.1995266385401e-10,6.88630662395156e-11,1.20743182421002e-10,8.43714251971893e-11,8.69713983696993e-11,8.1836473890989e-11,7.31860339971785e-11,2.79470129186796e-11,3.04249759767997e-11,2.97795674968701e-11,4.49715920073979e-11,2.0919558684176e-11,2.31596611672198e-11,2.96704602336089e-11,2.58269259984698e-11,3.12345422742852e-11,4.33062434209356e-11,6.32115993470447e-11,4.49823044395576e-11,6.33533807513593e-11,1.04496558649668e-10,7.1103559530349e-11,3.97211539674527e-11,3.06319523230521e-11,9.94135704906267e-11,8.87978753135699e-10,2.25743628718253e-09,5.15493771753789e-09,6.6795183483951e-09,5.80855963474646e-09,5.23658643653037e-09,4.94886492089701e-09,4.91254466535125e-09,4.28986605197913e-09,4.19838637464407e-09,3.10313256661099e-09,2.52746860274694e-09,2.26931110225366e-09,2.14320009189651e-09,1.52891955466149e-09,1.3410095583451e-09,1.74453865940395e-09,2.15685694397224e-09,1.62377573412412e-09,1.41014899472637e-09,1.52944772594743e-09,1.49310517581882e-09,1.58408372958318e-09,1.10876671638729e-09,9.48697150452589e-10,6.91086286730249e-10,4.90507755238915e-10,2.57995920586837e-10,2.79580525574045e-10,1.77204382036782e-10,1.5610013355511e-10,1.14114367804451e-10,1.53388026310136e-10,1.07336879332422e-10,1.69871152188535e-10,2.52528008275942e-10,3.84324003287718e-10,2.91878102370082e-10,2.17654107655256e-10,3.86752065851761e-10,4.61883953871662e-10,2.13649964054843e-10,1.62285859341837e-10,9.96097082341648e-11,1.47802179866254e-10,1.04737019093337e-10,4.05868823483693e-11,3.81938616763724e-11,5.49158757144557e-11,6.81917516285589e-11,5.64245416242717e-11,7.20642973669798e-11,6.80666498772578e-11,3.47681086521493e-11,5.69034490912248e-11,6.21724285100945e-11,7.06552397578405e-11,4.38135029387012e-11,2.70863798377996e-11,1.08586144764018e-10,9.47985549437373e-11,7.12200039394343e-11,9.12024388793162e-11,3.75894787448312e-11
1.22182544064425e-10,9.2388171184033e-11,7.96587578140433e-11,9.62406847076163e-11,1.14263156642327e-10,2.54222952003025e-10,1.77417229137704e-10,9.95664692487282e-11,3.5465299889155e-10,1.13386131095591e-10,5.50433528503903e-11,8.10438932193636e-11,9.28691609987438e-11,9.16695127482815e-11,1.15260700316732e-10,1.06969429376573e-10,5.0587801380903e-11,2.77744261838204e-11,4.88244099277764e-11,5.08060001442296e-11,5.0618014670479e-11,5.09455618512436e-11,2.79835941048886e-11,3.60826199439951e-11,5.27934375343601e-11,1.8986324930295e-10,6.39277924980505e-11,5.36678127182735e-11,8.83927981813223e-11,6.16431807362009e-11,5.11564355532092e-11,3.6744657502798e-11,1.09905311698735e-11,9.6208909825023e-11,1.11254928650986e-09,1.67954229446622e-09,2.64184707248658e-09,2.82263895917485e-09,2.65345528943057e-09,2.99274024058993e-09,4.83266339001888e-09,5.19194299821139e-09,5.92397598800429e-09,6.74132183749176e-09,5.5143281938696e-09,4.74147823377875e-09,5.45035138448613e-09,5.39103475049276e-09,3.54814745083334e-09,2.55726263834089e-09,2.89413036655593e-09,3.34285722158289e-09,1.96482673142391e-09,1.14143404521732e-09,1.31588509929841e-09,1.10935053998869e-09,1.07266160982225e-09,8.70424354766519e-10,8.05589888411697e-10,5.92550586427289e-10,4.94479894824114e-10,2.26386291784723e-10,1.12180098085215e-10,1.21099546609735e-10,7.67712249073621e-11,6.62281184874636e-11,8.73393948970054e-11,5.76108073845661e-11,4.7308147097129e-11,5.34160693423903e-11,5.8276679342776e-11,9.55073290172348e-11,1.46769471559841e-10,9.38007353771696e-11,1.0177036832487e-10,5.51498025807144e-11,5.89960928529796e-11,4.05013299867923e-11,1.0337818697247e-10,6.97189439596363e-11,4.13805153391851e-11,4.12147267648009e-11,4.63653639588344e-11,4.97825683508677e-11,3.44609952457775e-11,5.94164395547086e-11,9.41475876392802e-11,3.1748476554433e-11,3.45061326070931e-11,4.9010297207127e-11,2.84985843068151e-11,4.81368327787709e-11,5.66468925816649e-11,1.10016550681124e-10,9.29615181629878e-11,5.90784578728202e-11,7.84251976355392e-11,3.92858770737601e-11
3.14408489740604e-11,2.20267611248036e-11,2.05098887791153e-11,2.756251456258e-11,4.47193522319302e-11,2.82995055016776e-11,2.94178379232299e-11,4.52834425921385e-11,1.81747886504594e-10,5.6978006416813e-11,2.5008354776734e-11,3.6299131020045e-11,3.24271874914358e-11,3.08349091036417e-11,4.50130957077529e-11,3.15952957152047e-11,2.26355776509309e-11,1.64217733438364e-11,1.6178625467056e-11,2.19288702169104e-11,1.90952699062715e-11,1.58633807998683e-11,1.26032347743288e-11,1.8322676018962e-11,2.55272428236293e-11,1.24274079578416e-10,3.94349893680753e-11,5.19680653117001e-11,5.63085563768028e-11,3.13265911306629e-11,1.86547718245937e-11,1.51501302221335e-11,9.35278304197266e-12,2.15777317208015e-10,2.65710177132072e-09,6.14156531198548e-10,2.96530939111506e-10,5.40997571299359e-10,5.41322938117839e-10,4.31231176772283e-10,5.55763805420667e-10,4.24771160149049e-10,5.21465506701388e-10,5.79070139359212e-10,4.81053877606528e-10,3.58797437375368e-10,3.2273347364636e-10,4.06420974840865e-10,3.87438167735419e-10,1.98018451599984e-10,3.46258906218406e-10,2.6719222076034e-10,1.68811257087911e-10,2.36873615989404e-10,2.81098315181368e-10,1.24955786374873e-10,2.36958127920922e-10,1.49984287031094e-10,6.06152057212091e-11,3.36716313785722e-11,2.2742917144715e-11,1.98939970683054e-11,3.64236769670393e-11,3.48065223540346e-11,1.59494820870693e-11,2.86440120405209e-11,2.71117407360218e-11,1.59152786340719e-11,1.54501017737186e-11,1.90294415670059e-11,2.15051825508493e-11,2.40354663590504e-11,4.57414456102129e-11,1.36850016794899e-11,8.56850961737725e-12,7.432623005893e-12,2.24087273485056e-11,2.79456707543709e-11,3.12690174012517e-11,2.19590147649828e-11,1.12432234257694e-11,2.5815760312456e-11,1.12510268322335e-11,1.42111665738405e-11,1.26063995913148e-11,1.78218194724529e-11,4.11824402967434e-11,1.5825650581551e-11,1.8794421546405e-11,3.30780772646322e-11,1.91286823825404e-11,1.2849060989667e-11,6.35080565094759e-12,2.32723389793674e-11,1.55729773678802e-11,3.06119277691032e-11,5.24104716323075e-11,2.28148411004396e-11
2.19053375567686e-11,1.14951892454676e-11,1.01291051148406e-11,1.71056883352563e-11,2.3294986581563e-11,1.68675903837932e-11,1.74505480040504e-11,2.70786468285381e-11,1.05764626909873e-10,2.90019262304309e-11,1.07843780626019e-11,1.33130825827048e-11,1.23385687358551e-11,1.0104792706293e-11,6.66449972137485e-12,8.79624718896408e-12,1.50102924584285e-11,1.30136001253199e-11,8.14198422020328e-12,5.7041245567708e-12,7.31956765127316e-12,8.44507527286915e-12,1.06712961807857e-11,1.02679730592095e-11,6.82343826826501e-12,1.87586070022084e-11,9.53009132263159e-12,1.4214254563075e-11,1.04315915693846e-11,5.84765168343483e-12,4.39352820794136e-12,5.77035112200931e-12,5.54469262968402e-12,3.84520938939586e-10,6.95374825438791e-09,2.14220216225098e-09,1.27897083951784e-09,1.11576933936419e-09,6.13725209622316e-10,4.60734236508837e-10,5.75206918302277e-10,3.90782514136331e-10,3.83987863371924e-10,4.30098056288855e-10,3.10667748807853e-10,2.16808480608757e-10,1.32660446276242e-10,1.57129199213393e-10,1.2356936173392e-10,1.06711770600391e-10,1.7327331785906e-10,9.2664287050304e-11,1.13736233894729e-10,1.32244300240346e-10,1.0971882340064e-10,5.31127564108107e-11,1.40231596041414e-10,7.46906154725879e-11,4.07346204370732e-11,2.39413948749289e-11,1.65198322138939e-11,1.62905240455907e-11,3.29702917051036e-11,1.70502749819539e-11,6.48153721018405e-12,1.82191231785535e-11,8.85948834067837e-12,4.58563347206545e-12,4.97434726646371e-12,6.08153047878015e-12,4.51521723805297e-12,4.4120278850441e-12,7.22839364747477e-12,6.88394931936888e-12,9.86276773526994e-12,9.32208666524231e-12,1.08038668271645e-11,2.6851924229989e-11,1.29819237175429e-11,7.71683538899313e-12,6.48217227050438e-12,5.20276991290293e-12,4.75039185697764e-12,2.02629322904798e-12,3.24164467060843e-12,6.31342854602858e-12,6.67057615830849e-12,9.46645755268801e-12,9.01838194585753e-12,1.17890193483162e-11,7.31869691615347e-12,9.01711749832786e-12,9.28371565688106e-12,1.51121342218895e-11,6.61573780985367e-12,5.85683085736489e-12,1.05479074380843e-11,1.10681463954007e-11
