6.93880783165775e-07,1.69523538750138e-06,7.93902406042275e-07,9.14922353297858e-07,1.16285039298088e-06,4.71796484797369e-07,9.02618857844844e-07,6.24875787960565e-07,5.93886814615062e-07,7.73282586493115e-07,6.53488622875542e-07,8.31221744729653e-07,8.44281798671111e-07,7.41599674100505e-07,1.16123847142498e-06,8.00603506432988e-07,8.55992780832093e-07,6.37151325561081e-07,5.55876306598167e-07,5.58409771870202e-07,3.79880201031425e-07,5.24817815116697e-07,5.27486161672587e-07,4.46475757945837e-07,2.94805362512621e-07,2.81449119882643e-07,3.97600218363386e-07,2.86134952210057e-07,3.42827616111115e-07,2.76417750814032e-07,2.79858899767883e-07,2.94643346365409e-07,2.8744862979983e-07,2.99508670503617e-07,2.49185185887822e-07,2.2862733345072e-07,2.51626099661126e-07,3.10645589702719e-07,2.98117398448395e-07,2.99007956526334e-07,3.35259176706531e-07,2.48159468611821e-07,2.93887608446211e-07,2.81107171790278e-07,2.88044509557377e-07,2.99946215876141e-07,2.86273101860425e-07,3.31158987270742e-07,2.5957738128514e-07,2.73310448119612e-07,2.66869070283562e-07,2.44815174156998e-07,2.22099829872801e-07,2.26026353253888e-07,1.80366973784397e-07,1.55502299450748e-07,1.83045379286226e-07,1.00397940714735e-07,1.0430235094378e-07,9.64457065237034e-08,5.57495900561967e-08,8.56709958302303e-08,5.57421039362275e-08,6.80506891944673e-08,6.05084458601496e-08,3.81151140190084e-08,5.75847126045917e-08,5.4902744472656e-08,5.11179747355094e-08,6.31481912926709e-08,5.41841431024273e-08,6.11783319201935e-08,5.22425841891662e-08,2.83795217880482e-08,3.09393145662436e-08,3.22371065937976e-08,2.92657104964187e-08,4.03616428263289e-08,2.44064570930435e-08,2.43813720383547e-08,3.41426731682582e-08,1.78905550072603e-08,1.68683606616898e-08,2.03996110751568e-08,8.55577903557975e-09,1.51849678205243e-08,1.56654004293233e-08,1.10462921421524e-08,4.10989625928212e-08,2.00855907233148e-08,2.01355083777923e-08,4.20854997248385e-08,5.96836557584951e-08,3.33108355668894e-08,3.67526630935249e-08,5.34034416935524e-08,2.75070952166532e-08,5.63000034961337e-08
1.77179342483788e-08,1.49064940624125e-08,2.03436890190181e-08,1.81779710072991e-08,1.02130047275262e-08,1.02842953242226e-08,1.55733246616223e-08,1.62677568779841e-08,9.93877655911054e-09,5.80511111825791e-09,5.85766188751876e-09,9.69709490473788e-09,2.96147894406436e-09,7.47041465346895e-09,2.85040698453903e-09,3.13056183897672e-09,3.42184398370478e-09,3.20406826937079e-09,2.83304678114946e-09,3.45938632337866e-09,4.00454888565931e-09,8.12656493014484e-09,1.86658937957446e-07,1.44571695882679e-06,3.62509191695409e-06,3.19861448011517e-06,1.97419151719296e-06,1.42582783075776e-06,2.05648921463623e-06,2.04497639768555e-06,3.03699474676269e-06,3.80735259289167e-06,3.71647300989822e-06,3.48410976831217e-06,3.48633357163997e-06,3.36025534637675e-06,3.40558072833129e-06,3.52696478434403e-06,3.32652165963122e-06,3.81326382063431e-06,3.34983158180461e-06,3.11524165609011e-06,2.98555895879735e-06,2.31109316746941e-06,2.12273785014153e-06,2.42331947170458e-06,3.72121372396556e-06,4.52940883855095e-06,3.81373614318584e-06,3.61266299418674e-06,3.91980238613848e-06,3.67446530985189e-06,3.70388651381851e-06,3.60949209506266e-06,2.88044037427818e-06,2.50843415582652e-06,2.47569720351664e-06,2.12029448874613e-06,1.96721268063728e-06,1.7974013609855e-06,1.01310278497321e-06,5.39604304169136e-07,1.31135756658874e-07,6.18455551691899e-08,6.71161483029155e-08,2.29171574628206e-08,5.27961980656524e-08,3.10045545571142e-08,9.08257704828477e-09,5.44351848711396e-09,1.02416288063106e-08,2.87733111907339e-09,3.07811912130524e-09,5.93346127350231e-09,7.66100984611694e-09,5.87775243639215e-09,7.01475640959533e-09,5.32395894324268e-09,6.76819123743693e-09,3.45539758770898e-09,1.47563753627123e-09,2.55473568022633e-09,6.93458472396353e-09,1.00906563254981e-08,9.20201662680934e-09,6.39571850261195e-09,3.2976307350583e-09,3.65732847735671e-09,3.37645043038996e-09,6.25442622592869e-09,5.83228403459862e-09,1.18127869326415e-08,6.96561657071819e-09,1.25943883378785e-08,3.98871200615446e-09,2.96542893725205e-09,6.84988868438635e-09,8.65107574028705e-09
6.50642155322845e-10,2.16159154287147e-09,2.17070109288276e-09,1.10197637617313e-09,9.18138106951702e-10,6.57676947293308e-10,7.6705045649565e-10,1.50429299839614e-09,1.48195380869217e-09,8.912545904944e-10,5.2277416616682e-10,6.42042719743669e-10,5.87646014632349e-10,9.93814222158592e-10,8.13738339074342e-10,1.0138302695624e-09,6.64048510613175e-10,5.91997963495327e-10,1.47546300065358e-09,2.24737575752571e-09,1.844015256887e-09,1.79439598741585e-09,1.61154931532543e-07,3.08227969781079e-06,5.29826575271269e-06,3.52091902232365e-06,1.56653371671767e-06,8.69520352641372e-07,1.43291665413163e-06,1.0696089547102e-06,1.79076657494913e-06,2.10735889415826e-06,1.84976104825213e-06,1.75501316716175e-06,1.61370501318826e-06,1.58584677742213e-06,1.47463531077286e-06,1.66948704017124e-06,1.40080743082594e-06,1.73181826101726e-06,1.82228004838438e-06,2.23212321258074e-06,3.00178287176819e-06,4.43654616397277e-06,6.46154709279727e-06,9.44412578217878e-06,1.17865524688042e-05,1.16666153700632e-05,1.07356882206652e-05,1.02659870794562e-05,9.7690232795237e-06,9.90898514586532e-06,8.75933242322928e-06,7.47508020709865e-06,6.73002709108601e-06,6.06972487878653e-06,5.06965204162047e-06,3.876924838393e-06,2.62089820886155e-06,1.18636023725089e-06,3.70578327416937e-07,1.83349183418974e-07,9.56189945594326e-08,7.11691465260235e-08,4.87975635193879e-08,2.22177068150262e-08,1.55595829792397e-08,5.18293911215335e-09,2.14969371558208e-09,1.74496870854619e-09,8.52313782322795e-10,1.63306833072356e-09,1.77807768288312e-09,9.37508352223642e-10,6.26035499087053e-10,4.55645587641933e-10,1.26446340219952e-09,6.65688675469498e-10,9.18930382355335e-10,3.21349280417066e-10,2.83160297632088e-10,6.32227743975609e-10,4.69066844782287e-10,2.54430945104025e-10,2.53454372286368e-10,2.15355784375069e-10,2.09285574031924e-10,2.3049051561229e-10,1.95865210481788e-10,4.26251175974011e-10,2.99559503604836e-10,2.83340821964927e-10,2.99450194436212e-10,5.52719988399983e-10,6.96242350842962e-10,7.7816410047572e-10,1.65660626577591e-09,1.21448358364336e-09
4.3326060306035e-10,4.70583217188555e-10,2.19608706855525e-10,3.64784679717006e-10,2.85435545663283e-10,2.02831321637726e-10,6.33837142021461e-10,4.32506468204624e-10,3.74077205362439e-10,1.14399812327334e-10,2.67175638464533e-10,3.11425918620954e-10,9.41554244632247e-11,5.43764402228927e-10,2.88063221813388e-10,3.79514669387603e-10,2.40191005137482e-10,3.53321177463627e-10,3.61290457183361e-10,3.19947549228684e-10,3.55922296429471e-10,3.81584931026731e-10,6.75483904747121e-08,2.35759504885315e-06,1.40210587424085e-05,9.59618835068715e-06,7.94990021883003e-06,7.30725492571247e-06,7.37192484676165e-06,9.19500894609241e-06,8.16956491409261e-06,6.73213525953383e-06,7.21522084904544e-06,8.18926092515783e-06,9.32156198069403e-06,9.02647580484886e-06,9.72813709858526e-06,9.36263585143593e-06,1.0361687537426e-05,1.38147155928353e-05,1.84908578287334e-05,2.15045653450901e-05,2.47323314105485e-05,2.84239495967447e-05,2.95649606902307e-05,3.38811614779899e-05,3.61253359517982e-05,2.98609308889661e-05,2.70490814536197e-05,2.77639926012293e-05,2.77629066201213e-05,2.93251437975087e-05,2.51659281619141e-05,1.98395020460105e-05,1.80056066835718e-05,1.76844710464898e-05,1.46750968803044e-05,1.21391170989937e-05,9.70873493780671e-06,4.48029063617956e-06,7.04842522583642e-07,3.16365146670631e-07,2.05562134142033e-07,2.27684612231763e-07,1.55101942310744e-07,4.53908050137815e-08,2.61583419080146e-08,7.718693111554e-09,5.68585951373429e-09,5.67380067603409e-09,2.45899528958897e-09,7.37485497977306e-09,7.3996221374855e-09,2.66046619368133e-09,5.12151306599241e-10,4.90880451064353e-10,5.87907342959183e-10,4.37574091760848e-10,6.97320553084603e-10,8.76380205599669e-10,2.26565715670905e-10,3.49340784345568e-10,4.73845442670456e-10,2.14454597252154e-10,3.41621724212439e-11,5.23134675317554e-11,7.20854955238438e-11,6.50717118481289e-11,1.41434416457122e-10,2.05484212625623e-10,1.60813264431215e-10,6.21023308988224e-11,8.22041859907446e-11,2.59907664775453e-10,1.93856823848e-10,3.65642772769981e-10,2.72239026607875e-10,5.29200040054118e-11
5.1158811444147e-10,5.09390770977719e-10,4.58538442167288e-10,2.76748779652328e-10,1.75288315609789e-10,9.29896778392322e-11,1.79998956263989e-10,8.38461500643942e-11,1.90063521861058e-10,8.9558327490217e-11,1.34182236137498e-10,1.50951286771337e-10,7.54147168609206e-11,2.55228679971814e-10,6.34273210222313e-11,1.81785673467366e-10,9.31195035859205e-11,1.02233231884964e-10,1.55759681954399e-10,8.90839759202561e-11,1.49929093272173e-10,6.86624072325059e-11,4.06667637070144e-08,3.95748154278902e-06,2.61288444891449e-05,1.19010250394695e-05,5.02625821974832e-06,3.67938090517956e-06,3.66458433029515e-06,4.93125449739987e-06,5.09223939231448e-06,5.02278958491878e-06,4.79627444103971e-06,4.4576579524149e-06,4.2185670139678e-06,3.95590818016919e-06,4.21369448415643e-06,3.86732891652404e-06,3.37645362837884e-06,2.81447010942283e-06,2.44147283221217e-06,1.94391013171923e-06,1.13812246557936e-06,9.70126129698381e-07,7.19636297558855e-07,6.1171800038387e-07,3.09205799781993e-07,2.53319771002565e-07,1.70847768392329e-07,1.22399152827209e-07,6.67422448677344e-08,3.36843165405192e-08,2.40169994244654e-08,7.91931448740168e-09,7.27704592682483e-09,9.85736465293781e-09,5.19838394521674e-09,6.51520984902825e-09,2.85980683393091e-08,4.76226463308765e-08,3.11220688929258e-08,8.39989914802828e-09,1.53098814198326e-09,9.34385617995678e-10,7.25877536679278e-10,6.0604746906288e-10,1.95387205176758e-10,1.72655298741234e-10,2.12537840301141e-10,1.10996126088984e-10,2.0124978277073e-10,2.38321137475902e-10,9.47439365120817e-11,9.03762975436384e-11,1.33784207728992e-10,3.86306010061291e-11,8.20515060372673e-11,4.43032261372316e-11,1.51219538219077e-11,4.77475046633221e-11,2.25677427700017e-11,1.82621180910836e-11,4.7308751168004e-11,5.36818560182428e-11,1.76644525633352e-11,2.09914364094845e-11,4.86283982397716e-11,2.96299852047752e-11,3.4482146766346e-11,3.94915081219987e-11,7.29831463616336e-11,3.45611476782082e-11,6.48020795800515e-11,4.22558051992401e-11,2.2842756077693e-11,6.97313985429353e-11,3.70861379610561e-11,1.84653330339694e-11
5.67530920973622e-10,3.67768355197133e-10,2.49476389230115e-10,2.05639921708817e-10,1.74832419028626e-10,9.18311208176872e-11,1.20993375567722e-10,5.08529921653709e-11,1.63180306194011e-10,6.4985206324208e-11,1.04509233637845e-10,8.92202739413293e-11,3.0204619593283e-11,1.69622467109247e-10,3.27485358758745e-11,1.32908531969669e-10,7.34782315197883e-11,6.96541522078674e-11,8.28161633680934e-11,5.424937636152e-11,8.69766188002337e-11,5.38950649543095e-11,3.70991564013327e-09,1.06167024937375e-07,6.22026322400631e-07,1.15919570555653e-06,1.49344915045021e-06,2.1526271724565e-06,3.69106292103556e-06,5.21702148321813e-06,6.13294681672214e-06,6.71557064646337e-06,5.10370153803913e-06,4.38957136420309e-06,3.51021663275253e-06,3.65456024150147e-06,3.66985737289708e-06,3.43554127820194e-06,2.65959166765509e-06,1.74649251577125e-06,1.26498703072714e-06,1.1560336996892e-06,6.63865040712579e-07,5.27434496612553e-07,3.92362687348892e-07,3.7080857525908e-07,1.41330691203101e-07,9.18802172396619e-08,7.06620929217591e-08,5.72997808429016e-08,4.79475434481805e-08,1.79687905994533e-08,1.7315257571744e-08,1.47867816892144e-08,1.03263433309072e-08,7.88293849913259e-09,6.64098916833078e-09,4.37007523435262e-09,9.89128895642528e-09,1.54240779728422e-08,4.62753314243335e-09,1.36147044120749e-09,1.44966086224399e-09,7.7493100050314e-10,4.47520847383159e-10,4.82448552290366e-10,1.09724585459295e-10,1.16664902985016e-10,1.57011952736293e-10,6.09674134161494e-11,1.23611808558172e-10,1.41451343677115e-10,2.78533649039664e-11,4.95577751560595e-11,6.52879197256712e-11,3.02505801138896e-11,4.86125613497924e-11,5.23374538494793e-11,4.19538059911257e-11,8.20256782626034e-11,2.32427192586579e-11,2.25249291689024e-11,3.16043987887041e-11,2.72644295554503e-11,1.2742635175661e-11,1.65357457188723e-11,1.10271216552748e-11,2.89172224869845e-11,1.66285018066956e-11,1.59073065687069e-11,5.07034646911591e-11,2.63131080105113e-11,5.68831892048156e-11,3.81144133020534e-11,3.25399375919682e-11,2.63958634165649e-11,3.01583428537721e-11,2.73002037307108e-11
6.23650545148016e-10,5.79757891969909e-10,3.65605246743914e-10,3.21443223803017e-10,4.13805454064195e-10,1.32175972018002e-10,1.44444880366799e-10,7.89550829213157e-11,1.21877407929766e-10,6.45845443563215e-11,1.03053129606676e-10,1.30206660939319e-10,4.39181262061752e-11,1.14460003256104e-10,4.15731497933131e-11,1.08886137487304e-10,6.40068479156786e-11,1.03860899213809e-10,1.53906365752387e-10,6.56627110925648e-11,6.42395893711456e-11,1.18446316877214e-10,7.11399367940624e-09,3.54499769609567e-07,1.95939121108632e-06,3.10273106364274e-06,2.52840508750045e-06,1.75912962720894e-06,1.55779687652578e-06,2.2516572463571e-06,2.04580144591572e-06,1.84905235009496e-06,1.31005392471219e-06,1.29541515712396e-06,1.12771607575207e-06,1.54190470874814e-06,1.59384120918261e-06,1.55123887131331e-06,1.52179955269764e-06,1.2288577444807e-06,1.52696853575067e-06,2.32823579311943e-06,2.07017273731567e-06,1.86465923187954e-06,2.47415394906876e-06,2.35201836238185e-06,1.77119939409116e-06,4.57534743756625e-07,2.88608450972627e-07,1.9306711077849e-07,2.48919687531745e-07,1.16385298071056e-07,7.00588858962692e-08,1.90811301391907e-08,2.48513819991593e-08,2.22305069891326e-08,1.89947752666493e-08,7.00782660147206e-09,1.04415143137769e-08,2.08580823542819e-08,1.11760553623271e-08,4.92698924755724e-09,2.14808217817769e-09,1.36930006559493e-09,1.04699619226917e-09,6.00115150639772e-10,2.77482103624134e-10,1.63193993530055e-10,2.06098687999224e-10,2.68450626615166e-10,1.95190490082641e-10,1.32127528861575e-10,7.09169875216022e-11,4.52742580999291e-11,8.51682364445451e-11,8.32933022900689e-11,8.49944604028805e-11,8.82536289017338e-11,8.23806010092984e-11,5.2991335239219e-11,4.02087626014885e-11,8.48292244988124e-11,5.07048866010415e-11,4.23277067430788e-11,5.38765403386167e-11,4.22305817175648e-11,3.09958123904313e-11,4.7565819799757e-11,3.68601458340281e-11,1.04144033663178e-10,4.19314328184273e-11,5.96981433693738e-11,3.78335424250209e-11,1.7816449075622e-11,3.20319561524714e-11,2.75755372949859e-11,4.41011834489025e-11,4.60860989228384e-11
1.86804866238311e-10,4.24962982736052e-10,3.04390585045044e-10,2.72581527649369e-10,3.72508994580642e-10,2.69428924916443e-10,1.9441580930376e-10,1.67518980571838e-10,1.53134256448381e-10,1.20445953763303e-10,9.46378602054699e-11,1.77504048169513e-10,1.35598955103554e-10,1.36853966619066e-10,8.79581488735145e-11,1.00799506245858e-10,9.76143929523428e-11,7.54704853250605e-11,8.86968602170966e-11,6.98856887821875e-11,7.03849976050265e-11,1.51024077808488e-10,8.00604940062573e-09,4.87350432121513e-07,1.77744128700678e-06,2.66827540696123e-06,3.85584348759632e-06,2.27455307143862e-06,1.1022687933109e-06,1.68730593482622e-06,1.92000863749453e-06,2.1827501816836e-06,2.39559672592993e-06,2.12049736123157e-06,2.20158504330521e-06,2.34814984594241e-06,2.36382725898272e-06,2.46770511922223e-06,3.08906768246078e-06,2.10150047667609e-06,2.42262664669398e-06,3.12621304776827e-06,2.17060198292793e-06,1.49258565917738e-06,1.59617541321591e-06,1.08435394022398e-06,7.56211574894767e-07,2.09037737351359e-07,1.25074237665363e-07,9.06765851272629e-08,1.27195887216996e-07,5.33093707182528e-08,3.58916423273445e-08,6.82770473106775e-09,1.0659098919661e-08,9.9277126078215e-09,9.60660283731908e-09,3.89641038520551e-09,2.14706710756155e-09,2.75526314669507e-09,2.01590154397395e-09,1.38799388632665e-09,8.71298347465542e-10,6.08384278511712e-10,6.6927610936894e-10,4.46294292937654e-10,2.45660735816479e-10,1.6151888109448e-10,2.37748589450163e-10,3.98871267296011e-10,2.91023170130737e-10,7.04026504719449e-11,9.75702576957512e-11,8.62109531959972e-11,1.63644042467989e-10,1.05611965404454e-10,1.1549406426887e-10,1.04540039688836e-10,1.12465394811163e-10,5.61270749318789e-11,6.40024061556977e-11,6.38355704810614e-11,5.0145025015155e-11,6.5660080333259e-11,6.85952119239011e-11,5.34462742861704e-11,4.89340061889055e-11,5.17045320001427e-11,4.92042193283747e-11,7.0242391979872e-11,4.48854107803692e-11,4.69500921275537e-11,3.75983618801198e-11,4.37529234965361e-11,4.29145061848721e-11,7.63838790356482e-11,9.13142836050583e-11,7.55665368002188e-11
1.48655263346222e-10,9.86444729769443e-11,8.06315609644392e-11,9.1061347391524e-11,6.99479290102831e-11,5.83049132624978e-11,5.23612928878064e-11,2.94615665826561e-11,5.29907226411956e-11,2.80914877294731e-11,3.40038542256659e-11,4.38560441593058e-11,2.95445473191378e-11,6.32873748424819e-11,4.05825497395476e-11,5.50255968688046e-11,3.96219892368504e-11,4.35477965407885e-11,4.0276659142643e-11,2.23033557235812e-11,3.35639024943028e-11,5.94841289243327e-11,3.11465415706145e-09,4.69119620620264e-08,2.94572347039055e-07,8.41236027920666e-07,1.46853050870725e-06,7.15638402824404e-07,2.95257288227478e-07,3.7568078189351e-07,2.76993092471393e-07,2.68409876022324e-07,2.58713608555604e-07,1.7678974498555e-07,9.48275513193386e-08,6.75767986476102e-08,5.41511779221044e-08,4.29101646898343e-08,4.92083569619952e-08,4.29911698335269e-08,3.26095009723767e-08,2.35210242907592e-08,1.48049783751038e-08,1.76988611174038e-08,1.35947716980824e-08,1.06994314293005e-08,4.20055292644678e-09,2.68064886031493e-09,1.50858713909269e-09,8.57142592695937e-10,4.15297900604947e-10,2.31075011366009e-10,1.32656797762669e-10,1.78050488095231e-10,3.36215892022446e-10,1.68571140412988e-10,2.64258702946702e-10,1.57806772262277e-10,1.4310911983767e-10,1.14223428098118e-10,4.21981128653183e-11,3.62775882636889e-11,4.70964605856783e-11,5.08609826481314e-11,6.18927267185323e-11,3.05767288448869e-11,2.71457340644455e-11,4.28683195037489e-11,2.54570276424671e-11,4.24697118327136e-11,2.0769527613306e-11,1.03357623962789e-11,3.83163061158949e-11,4.9349147310554e-11,3.21707473460566e-11,3.5937223507658e-11,2.19406911289173e-11,2.94424922984242e-11,2.94930568407708e-11,2.73557545258532e-11,4.26829596868568e-11,3.29113951078512e-11,3.20903998365696e-11,3.45729035785206e-11,1.62231422184682e-11,1.79531314549526e-11,2.96485957132815e-11,2.89271451075796e-11,2.57307561517257e-11,2.22456422463962e-11,2.98426223139647e-11,1.56758849288614e-11,1.6505930821187e-11,2.52195193921333e-11,2.01902675854429e-11,2.65105541279279e-11,4.08559757956351e-11,4.85261606799266e-11
1.53754122742653e-11,3.21120843647458e-11,2.29389113667243e-11,2.32148667786179e-11,1.55170687775807e-11,1.07111347770514e-11,2.25694529410451e-11,5.84534902579795e-12,2.50101469069544e-11,1.1417536049163e-11,2.35189983335234e-11,2.66713469351704e-11,1.49258521707503e-11,3.10008206866184e-11,4.98727780828943e-12,2.38223024204526e-11,1.40164563323186e-11,1.67653648618058e-11,1.83422845972148e-11,8.32256801536902e-12,1.57099064761592e-11,1.22712807365605e-11,3.72515108849754e-10,8.67047627579429e-10,4.57011345742907e-09,1.45050282598534e-08,2.32157331595303e-08,2.36998488121132e-08,1.26231630515778e-08,9.32180978944995e-09,5.42337592052368e-09,2.92906505628183e-09,2.97290799753825e-09,1.73613871485945e-09,1.5519459898722e-09,1.74953310517923e-09,1.88002220367864e-09,1.1224097765957e-09,8.80213402804718e-10,1.17748056291285e-09,9.42212899091791e-10,6.50684189817103e-10,4.41416738091697e-10,6.21813797736255e-10,3.10324921710377e-10,5.57313557509784e-10,2.61402374834777e-10,6.60832053106283e-11,5.95378959304694e-11,1.83278924044897e-10,9.26492639181616e-11,4.85708506883861e-11,8.04620637485023e-12,4.17044723579761e-11,1.16176286665047e-10,9.77165263215646e-12,9.97278768578744e-11,7.07758557592237e-11,6.73411310087392e-11,5.2025486104193e-11,1.16689554502014e-11,7.18935779167283e-12,8.0722272512788e-12,1.29713198229638e-11,7.43403446338344e-12,9.67492896190327e-12,8.8117741266661e-12,1.17536439413504e-11,4.2824520253446e-12,5.57573412441467e-12,6.33308301061752e-12,4.18682532250677e-12,4.70533675194815e-12,6.74356064719598e-12,8.43374072182106e-12,9.686012101238e-12,6.4365902768466e-12,4.26465404928661e-12,1.08975619951368e-11,9.61689024172529e-12,4.76070968362072e-12,9.8953109687345e-12,4.76085962213162e-12,6.1966142977402e-12,4.68996624838484e-12,7.02077219019258e-12,7.71280290894035e-12,7.397299531501e-12,9.29362484780774e-12,1.42926534666779e-11,1.07310496812774e-11,5.27271769870567e-12,6.64452945325398e-12,6.14159749430501e-12,6.78644659559299e-12,7.44199363342998e-12,1.33169352805375e-11,1.36238963365377e-11
