1.57470520990622e-07,2.49271672997585e-07,4.10635983883687e-07,4.15455513161061e-07,5.26900736327216e-07,2.89101731239912e-07,3.5050196864145e-07,3.15154505260384e-07,4.42877194279953e-07,3.7008691307083e-07,4.93874840998166e-07,4.42826224054598e-07,4.98101385327793e-07,4.40599780518395e-07,5.68807265014316e-07,3.84301708968216e-07,3.28302787527855e-07,3.95723964418908e-07,3.74906316110636e-07,2.75238168466745e-07,2.61036457452427e-07,1.10708128806028e-07,8.12319047680415e-08,9.17395905235942e-08,1.62850690658926e-07,9.86641214533085e-08,6.38876272200504e-08,5.99155927384906e-08,1.00926693552251e-07,8.43979535476692e-07,2.36339330136884e-06,5.99441684701549e-07,1.66945788165439e-07,7.91846542627544e-08,7.89098915719069e-08,1.05883002611324e-07,1.53667202974785e-07,8.85380427989726e-08,1.10599580289917e-07,1.09137150323823e-07,7.35175928854309e-08,7.35726384425909e-08,8.52596778845281e-08,9.60440552842677e-08,1.29366774836633e-07,1.44916476612599e-07,1.57418710570876e-07,1.91317601920987e-07,2.28994286320988e-07,2.44382290427393e-07,2.97225365037138e-07,3.53453231260956e-07,4.06414910250105e-07,4.52840362914078e-07,4.70477517864991e-07,4.88239814200229e-07,5.73921544854614e-07,6.80445369606541e-07,7.89657955024046e-07,8.70996597705797e-07,8.3991723599916e-07,7.90819918131757e-07,7.97283716069943e-07,6.43124016972996e-07,3.36684830286734e-07,1.2138286456835e-07,1.10479324176523e-07,1.49814571649179e-07,1.01831159372255e-07,9.37862502708105e-08,7.47206128446909e-08,5.36095868350647e-08,1.05757675536026e-07,5.48424939465125e-08,1.48143755721946e-08,8.97969984033051e-09,1.02075303815447e-08,3.19016777993985e-08,1.98244886129703e-08,8.79488064461341e-09,1.0855908881015e-08,8.16690073793234e-09,7.87537718762901e-09,5.13903851603547e-09,4.26710865672538e-09,7.99787798983761e-09,6.54260469454143e-09,8.1544424115264e-09,7.12249531552989e-09,8.28246888319658e-09,9.29134477737386e-09,4.90609101233063e-09,3.40627266310531e-09,4.14760064935907e-09,2.15795973739582e-08,7.43404410522159e-09,2.28110978630807e-08,1.19885233431764e-08
1.63584306887084e-08,9.06069399200262e-09,5.84655184928239e-09,2.053279841673e-09,1.69478561103134e-09,2.57223907983919e-09,4.27493393336891e-09,2.04659205682511e-09,1.07015654271354e-09,2.47013868414906e-09,2.8674669102364e-09,1.56669222558504e-09,2.21405053793052e-09,1.32098992748411e-08,8.01843144559662e-09,4.32407907314719e-09,2.46160323336466e-09,1.12877420601368e-09,1.45826587110275e-09,3.49253921869854e-09,3.71562984061944e-09,4.04377731806811e-09,7.93539811095296e-10,3.38980379731694e-09,4.46804030409485e-09,1.67974632658465e-09,2.3541107303087e-09,2.75266255915846e-09,2.64888938363119e-09,1.5759585421115e-07,3.63128302603668e-06,1.11102291169549e-05,9.37638292113045e-06,1.04202916545638e-05,1.14353975573829e-05,1.21448554398522e-05,1.12542683958266e-05,1.10991380088323e-05,1.12131374581455e-05,1.12689892237019e-05,1.1737290644909e-05,1.22764824987956e-05,1.27662658600231e-05,1.30762515244175e-05,1.31178013243872e-05,1.29253615727707e-05,1.25236607574085e-05,1.24130488019399e-05,1.28394114624066e-05,1.3046088961844e-05,1.39769974172168e-05,1.49374575318029e-05,1.5403284469965e-05,1.54113749080681e-05,1.48578067792788e-05,1.35442680121884e-05,1.16760425843576e-05,1.16563149540639e-05,1.11809469148673e-05,1.09363987426046e-05,1.04681328606079e-05,9.83455312231518e-06,9.36683315014101e-06,8.69068497358834e-06,7.28281459750453e-06,5.49078043381815e-06,4.1220910162797e-06,3.39135446729273e-06,2.1633544855019e-06,1.21814151800178e-06,6.61567656552875e-07,3.30924203830586e-07,9.41518346339854e-08,2.14526938976267e-08,5.72664648401393e-09,5.2741084789443e-09,5.49936711340134e-09,3.25900262658001e-09,5.01274908399986e-09,5.71369489946919e-09,3.18642609074285e-09,1.88526322619355e-09,4.29004537591372e-09,2.30943177331197e-09,1.76263512303118e-09,1.37656277071031e-09,2.26364540621973e-09,4.79065542637426e-09,1.34102323563709e-09,2.40542096849584e-09,4.74785581499641e-09,1.91885636262861e-09,1.03469662862032e-09,2.63681693988341e-09,2.78864005395307e-09,2.8871352492527e-09,2.87316060890203e-09,1.51228527262944e-09
7.03628129498141e-10,4.12625652342641e-10,1.19435771044559e-09,7.47455013981914e-10,1.15832893417807e-09,1.12605063130438e-09,7.78667499927905e-10,5.88764129274572e-10,6.71026720749237e-10,6.03375807920116e-10,8.73797257739001e-10,1.06175420215943e-09,6.3026322333997e-10,4.79497812689805e-10,7.58178395622409e-10,2.93792227983791e-10,5.18887824186223e-10,2.84137965358084e-10,3.48975931222139e-10,4.03858272361516e-10,1.86572015650138e-10,6.88488660666673e-10,3.12775520746365e-10,6.48521136223264e-10,4.28200437882669e-10,5.26380284375365e-10,5.22113356954531e-10,6.35354635043773e-10,1.4798883930248e-09,1.64063445541791e-07,6.49729945088794e-06,9.84215822176351e-06,4.92931848785011e-06,5.20959940909058e-06,5.503882298205e-06,5.93402249338562e-06,5.20938015689934e-06,5.14157351251549e-06,4.64040385365889e-06,3.94363972742146e-06,4.19187704882087e-06,4.19008728774325e-06,4.0383573916951e-06,3.9853027003187e-06,3.71138149614937e-06,3.54493105904068e-06,3.2251530087141e-06,2.95359295407598e-06,2.88887602385621e-06,2.84363259300014e-06,2.93016397366366e-06,2.97540174479022e-06,2.84073039184627e-06,2.66533547158166e-06,2.47005665215446e-06,2.10851440234768e-06,1.44407262525476e-06,1.242168145318e-06,1.01352056887122e-06,9.57725185093857e-07,9.4131864596022e-07,7.32329814521979e-07,6.218214630089e-07,7.06026013140658e-07,1.00140801770424e-06,1.22114517877281e-06,9.62690761005535e-07,6.91219860618245e-07,3.97617248537721e-07,2.1304677887033e-07,1.17910201627205e-07,6.61451357686513e-08,2.26776840377775e-08,5.74780861832146e-09,2.04740133886886e-09,1.63230318420348e-09,2.62036367667232e-09,1.8398518858269e-09,1.1846110557376e-09,1.3189995979053e-09,1.09405352808933e-09,2.38601418085348e-09,9.44458402005383e-10,3.79578029253363e-10,9.00611046412147e-10,5.3715050954238e-10,3.03526696530789e-10,5.02592390782704e-10,6.8805667382973e-10,5.45816486822145e-10,4.80775361254025e-10,2.01568559859692e-10,2.33922300683816e-10,4.97383645561984e-10,1.11751290172383e-09,1.48792218648738e-09,5.24819693702486e-10,3.61435956450468e-10
6.36142873566731e-10,6.2726888732511e-10,4.18742455762202e-10,2.7775546607355e-10,2.99642424023777e-10,2.93399857262105e-10,2.15003683690113e-10,5.9733541126376e-10,3.91466591067131e-10,2.31673339509415e-10,2.46768594764543e-10,4.55115921244156e-10,3.28698021184735e-10,1.68690182942545e-10,2.09839082007607e-10,1.76541758620825e-10,4.64360036409794e-10,2.35970411148978e-10,1.42836821658049e-10,2.06810510494186e-10,1.64604098955297e-10,2.58839811662235e-10,3.16521778224342e-10,5.99633005503718e-10,3.04053821823793e-10,1.85226247308263e-10,1.91642853909037e-10,1.36903295941446e-10,3.74197032219248e-10,4.97611145620664e-08,3.00315474382549e-06,3.18890790513411e-05,4.59246449977327e-05,3.6765911043027e-05,2.9224290158737e-05,2.99487312872709e-05,3.46179537454353e-05,3.17826194675285e-05,2.03034905934119e-05,4.21409009134451e-06,2.68398896237156e-06,2.14025075239224e-06,1.12463309209378e-06,1.58892818555803e-06,2.42326553428479e-06,2.62652115317766e-06,1.96766101001165e-06,1.70739547105863e-06,1.57989131588791e-06,1.90436291733782e-06,1.91195767306642e-06,1.77323437057093e-06,1.56773795887772e-06,1.42674673888844e-06,1.25414406049485e-06,1.15374977692515e-06,8.55426989507999e-07,4.06070730138556e-07,4.17957259056207e-07,4.08587797413022e-07,5.11298383250802e-07,2.79062386342585e-07,1.79109940318517e-07,1.88368948195921e-07,2.09454248766411e-07,1.50792306069463e-07,1.07578407050766e-07,5.14944867898399e-08,1.53076062842597e-08,8.03457773216e-09,3.89313551656609e-09,1.8642605124607e-09,2.34901454682483e-09,1.79822389438388e-09,1.07512886948291e-09,1.03261037977062e-09,1.18986537166262e-09,6.92793913646526e-10,8.03165242199338e-10,2.76263850617995e-10,2.56660862917733e-10,4.07216087034341e-10,1.71477072792592e-10,2.51702334049029e-10,3.04641409360165e-10,1.36695752186012e-10,2.94909005030648e-10,1.38794609942749e-10,1.74152635249645e-10,1.51936837280598e-10,1.55873736396381e-10,2.44139253763696e-10,2.02004256600213e-10,1.92427694721596e-10,5.00138021727846e-10,4.31556850942855e-10,2.26238127074786e-10,2.46005175350375e-10
9.50706239131356e-10,5.07202580973561e-10,2.01007105237332e-10,2.93190899062599e-10,2.07115886641415e-10,1.89974746436834e-10,1.57290804519732e-10,2.1523897758515e-10,9.75553072632706e-11,1.24239565771694e-10,7.38420788950291e-11,1.26004506745989e-10,2.50176620489731e-10,1.13106285769227e-10,1.28238517032676e-10,4.21908134672169e-11,2.04914224779299e-10,5.70311481666916e-11,1.10830515630357e-10,1.08948223843434e-10,6.2828600721694e-11,8.14913476802967e-11,8.33335528175386e-11,1.52289666626418e-10,9.85271869083648e-11,1.02863925551771e-10,1.41497660712119e-10,5.29257954882155e-11,1.32966038233081e-10,2.58980780089426e-08,1.63221477943317e-06,1.11491658060667e-05,1.34914471792373e-05,8.13878290926978e-06,5.15993993487076e-06,4.53298989467431e-06,4.67782884174927e-06,3.63131751887877e-06,2.92114940825832e-06,9.68225062450547e-07,7.50580209449222e-07,7.54438615983139e-07,7.34752200085409e-07,8.25304664426784e-07,7.88817922141891e-07,6.44536835479219e-07,4.57343018999488e-07,4.59603909461841e-07,5.49391362548618e-07,5.35732107664197e-07,3.76466590087108e-07,2.9828670505907e-07,3.08424961311144e-07,3.54436633817302e-07,3.32655601637067e-07,3.35608875042103e-07,2.22343784724829e-07,1.48880293658984e-07,1.48172404046597e-07,1.01288341888025e-07,9.56199521814743e-08,1.23723912599379e-07,1.24070029091965e-07,6.80310496506614e-08,3.64748064557358e-08,1.88469823782855e-08,2.72729226609688e-08,5.40483717095071e-09,1.05593157786865e-09,6.84145187507609e-10,7.52724937988333e-10,6.59496499499907e-10,7.56948495385583e-10,5.83732928208731e-10,3.13093657611718e-10,2.8502613735396e-10,2.62715742541656e-10,3.0936983429145e-10,3.21414004405404e-10,1.31228162746132e-10,3.10287155957352e-10,1.47286948893933e-10,7.1588260513478e-11,1.14007399532817e-10,1.04490969395267e-10,4.40233287697334e-11,5.49210053850581e-11,5.25763101807287e-11,8.30869340277255e-11,2.2145526606e-10,1.64663113597047e-10,1.04041012928537e-10,1.25977929977753e-10,9.82692036412198e-11,7.8859937196264e-11,9.72211979830494e-11,1.36459575322289e-10,1.56833183570029e-10
1.8562274076683e-10,4.37585824840685e-11,7.89394205465725e-11,1.26164302031573e-10,1.21285069290361e-10,1.03944013951527e-10,4.53165278564952e-11,5.5979582105278e-11,3.57946879360814e-11,7.54083736847029e-11,3.70931495356825e-11,5.96452595589252e-11,6.44679956428297e-11,7.07676860534278e-11,8.37363922569779e-11,2.25578140868554e-11,1.187555397636e-10,4.50681322402341e-11,6.56860167660358e-11,6.4319000539643e-11,2.57288394204602e-11,6.17067134296278e-11,4.70204497452583e-11,5.74920131164527e-11,3.72420112080322e-11,4.14170847745322e-11,3.2671034882323e-11,4.89063544197974e-11,2.02518789929877e-10,1.03103874643345e-08,2.12465679258171e-07,8.66098522657013e-07,9.09539023629163e-07,1.01406040705699e-06,9.88340876584387e-07,7.18290475016946e-07,4.55826675230466e-07,3.06167174140927e-07,2.1586933930929e-07,3.36960240920381e-07,4.69478097199552e-07,4.72876389077394e-07,5.26717636358941e-07,5.23817547966088e-07,4.26984151041858e-07,2.96894164742378e-07,2.02971222489399e-07,1.79989589104951e-07,2.0941708694294e-07,1.72987112344781e-07,9.9332033295534e-08,6.51723469627505e-08,5.65966982596055e-08,5.94378476856718e-08,4.62851587120712e-08,4.32233375772384e-08,1.58168752611967e-08,5.17238102014996e-09,4.85876013952442e-09,2.23706463255595e-09,1.85328206095826e-09,2.6366385993912e-09,3.01198466286603e-09,1.84954254164159e-09,4.35363700165026e-09,6.98111883260726e-09,9.91079820345582e-09,2.46146130401757e-09,1.81392090603787e-09,1.09141157690211e-09,5.88439755175035e-10,7.04954676726591e-10,7.8013516249883e-10,3.89961096835899e-10,7.55864129403994e-10,3.42005702378553e-10,2.11505109752392e-10,2.78385006844843e-10,1.83405409141719e-10,1.37778058386316e-10,1.13525540948157e-10,1.51512654953147e-10,1.54134040277739e-10,2.48419114670394e-10,9.1698663501064e-11,2.88366580018362e-11,4.68701145038949e-11,9.42205885525877e-11,8.13219450039563e-11,9.27923635203536e-11,2.88434149058932e-11,9.72242466587189e-11,1.66167687006848e-10,9.31784373243388e-11,8.89089360312992e-11,3.8068836585986e-11,7.81988764709131e-11,5.24734334836489e-11
1.61964451900779e-10,5.97743158204945e-11,1.34254440844626e-10,9.8082225518203e-11,1.16550250988397e-10,1.85622964029993e-10,9.4997664771892e-11,6.53448294760656e-11,2.14925467311594e-11,6.24836728365094e-11,5.71807910124212e-11,4.7211831786712e-11,6.07505206970373e-11,7.4448027170968e-11,1.19877805131503e-10,3.61954008254812e-11,8.21237104558933e-11,7.67117637230716e-11,8.14169779239073e-11,4.68014105675177e-11,7.38449549401384e-11,1.1953119315557e-10,4.84222257357473e-11,4.04390929778972e-11,6.0938791264065e-11,4.05366827247253e-11,7.04062926169513e-11,6.23358561514754e-11,1.3811484855969e-10,9.96555225178182e-09,5.3228010540172e-08,2.25370160711471e-07,3.36721860472463e-07,2.93465872621534e-07,2.47769731153512e-07,1.95999038561477e-07,1.38691581125303e-07,1.11536250032577e-07,1.01888095594232e-07,5.26402811821393e-08,2.60043931234673e-08,2.17295278115277e-08,2.73130836281511e-08,3.35937664509593e-08,3.6188290702963e-08,2.86180328571988e-08,2.2292794241622e-08,1.35159181244705e-08,1.15240832509007e-08,7.02720683581012e-09,1.01036262511429e-08,1.4656682836152e-08,1.36774695524701e-08,1.18924120747287e-08,1.14668719950718e-08,1.04367998923482e-08,1.35772531765082e-08,1.74579388069567e-08,1.60118922548206e-08,1.76292645837009e-08,1.65626707082355e-08,1.39699236944493e-08,7.73577606023023e-09,4.53825257070843e-09,2.1511000988574e-09,2.71901925089088e-09,7.35819889500291e-09,2.33843697524079e-09,1.67922125335028e-09,2.63293005387367e-09,1.77986567140778e-09,2.09966817822005e-09,1.33260697385328e-09,1.24678395410072e-09,4.53081668744363e-10,5.3232640913591e-10,3.32913622054685e-10,5.03854858749854e-10,3.86224863211512e-10,3.83871248269634e-10,2.41200954000852e-10,2.13779567957132e-10,1.62148446865652e-10,1.39880345465254e-10,1.07003868134749e-10,5.29800191368548e-11,4.90017954474235e-11,1.29952214353262e-10,1.13278344466476e-10,6.0200664420786e-11,6.65694347315439e-11,7.95735671342762e-11,1.47797237441374e-10,8.52559419854447e-11,1.06966779664553e-10,1.06240119687272e-10,1.06792672357612e-10,6.9488759620262e-11
1.09763383710461e-10,8.3165789420586e-11,6.23600042115394e-11,9.51625411302313e-11,1.147226077339e-10,1.69776526843875e-10,1.84021416355811e-10,1.10865216904479e-10,3.28498032593237e-11,1.22485133664357e-10,1.11675402758071e-10,1.12349465067543e-10,1.54348422854002e-10,9.78033235069267e-11,7.04629349302745e-11,3.8365988951429e-11,7.04615128954522e-11,1.07385758380492e-10,8.07478395277151e-11,7.86611614659374e-11,4.38400442752245e-11,3.66434742256231e-11,4.71055799986858e-11,4.25122634148642e-11,6.54950202635655e-11,1.07084963201293e-10,1.16744481463859e-10,5.2737106617382e-11,7.51747419706303e-11,5.6874244098771e-09,2.79315478309885e-08,9.47068835843279e-08,1.18066879778111e-07,1.41281809910543e-07,1.49951372497625e-07,1.23653784577472e-07,1.00534129819131e-07,9.74964950492741e-08,8.53107879846021e-08,5.58058159804009e-08,2.90985799064138e-08,2.1035075697263e-08,3.01592144099473e-08,4.09569534998814e-08,4.05421403171574e-08,2.83898985992858e-08,1.52003049018887e-08,7.51149742178108e-09,7.6350102539501e-09,4.06898739388069e-09,5.56126154391014e-09,8.82096006225806e-09,7.02132347934689e-09,5.34551364557296e-09,4.6186360567771e-09,3.86659244479126e-09,3.39347322518481e-09,3.44009858430366e-09,2.77219798621169e-09,2.31594477277888e-09,1.36241777511474e-09,1.33156509786553e-09,1.0804808685671e-09,2.37089512812275e-09,2.29859171942941e-09,1.39974213639774e-09,3.35075372798975e-09,1.20599831584939e-09,8.1388502897854e-10,1.42334756942358e-09,8.22228251277501e-10,1.73166520188742e-09,6.55256926748852e-10,5.79674220501787e-10,5.00585608095274e-10,2.32335104102997e-10,1.86446778494394e-10,4.66110551921531e-10,1.93326980793946e-10,2.14942981692417e-10,1.61684858815733e-10,2.18833457307901e-10,1.19599874358488e-10,7.68574861727263e-11,6.91699456577447e-11,1.11811978782593e-10,1.2381103183082e-10,4.89007404363676e-11,4.92616357678331e-11,9.91887201166207e-11,7.55696117602839e-11,4.26936207834597e-11,4.35646670188059e-11,4.04740484508041e-11,1.88547520155487e-10,1.28094797069995e-10,8.47100501221804e-11,5.44371419881931e-11
8.10934878210792e-11,3.06207469308803e-11,2.34215270482012e-11,2.64043530054554e-11,4.22313029562376e-11,5.20958473435666e-11,2.99704305549817e-11,2.5860630681963e-11,2.10110281653624e-11,4.68672623236887e-11,5.1070392985731e-11,5.66384483784367e-11,5.40590498608778e-11,3.85297826316742e-11,2.87556095460335e-11,1.08994458064282e-11,3.88048216959145e-11,3.23114807240297e-11,1.69757787038952e-11,3.17150946714335e-11,1.30584664482959e-11,1.36901558073121e-11,1.30931899977095e-11,1.60306288356731e-11,1.1696147386926e-11,1.91930392805373e-11,1.5309342586337e-11,1.97051879190521e-11,2.93802043264145e-11,1.00404537693282e-09,2.86911549577137e-09,7.78901161286027e-09,8.92264466410243e-09,6.16695430047192e-09,5.12262413659694e-09,2.07209140709057e-09,2.24961997987095e-09,2.44573343881114e-09,2.24494835955626e-09,8.85281181637395e-10,4.42465267062055e-10,2.65915706439095e-10,2.91964697882898e-10,3.22529513702823e-10,3.77750755753285e-10,3.80409379556446e-10,3.80229108244884e-10,3.59065192277234e-10,3.68206208139679e-10,1.29300767900991e-10,1.66986002271533e-10,5.1684754809504e-10,2.05682542155787e-10,4.0520127693754e-10,1.93890009047031e-10,1.59715266389906e-10,3.64091106366274e-10,2.97175290929888e-10,3.2284840714235e-10,2.11766386985929e-10,7.62744146740933e-11,8.60861485651849e-11,9.67924509369145e-11,2.13760274748696e-10,1.23236263452781e-10,4.18973603253737e-11,1.19315029528456e-10,6.85975721187965e-11,1.06266189877628e-10,1.393939326106e-10,1.46477080142781e-10,1.0625714413582e-10,6.41063724734283e-11,8.08004907832008e-11,1.42578694588287e-10,1.38377565814061e-10,1.24040582933871e-10,2.06524464295463e-10,1.22378600403896e-10,8.76298039507025e-11,1.96992864815797e-10,1.71572485660501e-10,1.00928620985274e-10,1.02599589558136e-10,6.89391335831198e-11,1.61210455490993e-11,1.45017765322394e-11,1.00105086104299e-11,1.97540688745431e-11,3.8007404812957e-11,2.3818105743025e-11,1.8286760516151e-11,1.33412726751193e-11,1.8254863594197e-11,4.81711660948658e-11,3.73278613298617e-11,1.94563484591872e-11,1.45973406632942e-11
8.00972412269082e-11,2.1503401119756e-11,1.87518095564598e-11,1.33734496621393e-11,8.92320319005514e-12,1.59283144833309e-11,8.5079974770904e-12,1.30863667513086e-11,1.00972403401683e-11,1.7394643377136e-11,8.40206872544887e-12,1.27758664930016e-11,1.31062289915389e-11,7.73222335626334e-12,1.26813872164646e-11,6.92316217978295e-12,1.62924450403545e-11,6.13290985501519e-12,8.54642898322975e-12,7.95944700292395e-12,3.82760969605537e-12,1.10513087085218e-11,6.61956239061984e-12,6.12886165334643e-12,3.00668128597333e-12,8.68343939002086e-12,6.49344819645083e-12,6.73534872253285e-12,1.04193131280702e-11,1.03826544086565e-09,1.07866559463289e-08,1.96859023815193e-08,9.27810903676825e-09,4.28374051688605e-09,3.47427054242896e-09,2.40239287839605e-09,2.50024229213999e-09,1.71484591656212e-09,1.22163358462819e-09,6.40250700447684e-10,4.71881857896759e-10,4.29482985866134e-10,3.81928623406982e-10,2.48940337533009e-10,2.06354861017855e-10,1.89166411439414e-10,1.53913238501958e-10,1.38295053248267e-10,1.71501944313351e-10,5.72553556142926e-11,8.01292131750573e-11,2.45427612079878e-10,6.54148541683968e-11,2.00136927324307e-10,7.08921088124796e-11,1.56119269037593e-11,1.59604318017716e-10,9.76470074690775e-11,7.39525698587874e-11,5.99028277702503e-11,3.93945629768465e-11,3.55663634732025e-11,6.102888853889e-11,1.87886208573403e-10,6.82029501924167e-10,1.23192273210816e-09,1.10941804772679e-09,3.74085062691756e-10,3.03715955964888e-10,2.86912186191431e-10,4.64649866227098e-10,3.03840367410364e-10,1.53419272315258e-10,1.48505137850248e-10,1.02118370526167e-10,1.09032587848922e-10,1.27372141328503e-10,8.99705963515509e-11,7.39479184428449e-11,6.43331738587846e-11,4.55072057571468e-11,3.71440786858332e-11,3.37012041019746e-11,3.42199048867056e-11,1.20378387114872e-11,9.7910517770779e-12,6.24977033581955e-12,6.28546519842576e-12,1.2200904257866e-11,1.06844991069219e-11,7.03016665367253e-12,5.6873625628719e-12,9.88018138527697e-12,6.29634836232428e-12,8.45631454518443e-12,4.36910987345587e-12,4.65233596646075e-12,9.32963036358924e-12
