3.29083304490385e-07,3.00970807479855e-07,1.08141768807777e-07,4.05356568119306e-07,1.08788905157966e-07,3.50787047772004e-07,3.35916993761218e-07,2.01491159662959e-07,3.47201950997915e-07,2.35233392822391e-07,4.70009552868891e-07,2.71073671818993e-07,4.29831377408064e-07,4.52750284564226e-07,2.83423645485878e-07,4.04254067891375e-07,2.60258546900887e-07,4.38813464937509e-07,3.58390912711884e-07,3.34909040027369e-07,4.71822081995287e-07,3.45225239614051e-07,3.86268050132968e-07,3.53247643697002e-07,2.42026737226199e-07,2.8941082388958e-07,3.11494505734343e-07,2.31099997315837e-07,1.99593165701647e-07,2.71949174255361e-07,1.97859104835296e-07,3.76010158008194e-07,2.60488826541093e-07,3.17012159710774e-07,7.48071126155311e-07,3.21417866147227e-07,5.08015286608458e-07,4.40714264028066e-07,3.8148693063718e-07,5.03381035479763e-07,3.15900998961079e-07,4.18307388093423e-07,3.9846976209911e-07,3.50216379385833e-07,4.23695549449399e-07,4.83954071208831e-07,4.31577611847588e-07,3.8810497238236e-07,3.9573396800076e-07,3.53879194673388e-07,4.29687402326915e-07,3.28523206115274e-07,3.12597716345312e-07,2.96258025380956e-07,3.25367672537212e-07,3.31202757219922e-07,3.45813068822717e-07,4.08901440011532e-07,4.06853208094354e-07,5.39119824039636e-07,5.07933218369257e-07,5.26092691521565e-07,4.12798022763674e-07,2.08237712571525e-07,1.17242810465617e-07,7.75759148914392e-08,1.16219381548209e-07,1.34871443852561e-07,9.05447694719338e-08,1.67326748923848e-07,1.08062352229698e-07,6.01556654000356e-08,6.27434700599139e-08,5.86553565704074e-08,6.78623247079053e-08,7.86069673540363e-08,7.33548128002235e-08,7.02779613362969e-08,6.88580405342696e-08,5.99486838448564e-08,5.82902302080006e-08,8.65767425600168e-08,1.12310809844152e-07,4.5992571246277e-08,4.9893240960835e-08,7.82925536927659e-08,5.29942129764631e-08,1.00980436510287e-07,4.93184769685768e-08,3.50496026764147e-08,7.68226716922391e-08,7.24174294199554e-08,1.0575029357472e-07,1.07678840032883e-07,4.49026036303675e-08,7.22307175742418e-08,1.1490243503008e-07,3.9079530091648e-08
3.52072987134759e-09,6.54126680669361e-09,3.35617283589161e-09,2.64526865731984e-09,3.22506644006464e-09,1.40118924059228e-09,1.17309071853387e-09,1.28960419424625e-09,7.32654177410192e-10,1.20708566428194e-09,1.08774927687154e-09,2.27227491261148e-09,1.86581676276534e-09,1.92262125609606e-09,2.56055059697299e-09,1.42971011417853e-09,1.85088088238627e-09,8.09400530160887e-10,2.07805252769873e-09,2.76809507868944e-09,1.14609324748676e-09,1.38027218971765e-09,1.22636551222209e-09,1.02356647146981e-09,5.7718138538198e-10,1.38722636643816e-09,6.56910854927164e-10,1.52533404569638e-09,3.22183745362169e-09,8.30453151272475e-10,8.21335843917751e-10,1.81257805251036e-09,2.05920745556903e-09,2.79354999981155e-09,1.17595912670154e-07,1.4304348932862e-06,5.48354210134696e-06,8.50541822648013e-06,6.45897951137694e-06,5.24028523021036e-06,7.22013052883717e-06,6.23867648053665e-06,4.61400903843922e-06,5.63183960373802e-06,5.21429412272994e-06,5.66796116052257e-06,6.78853855323561e-06,6.03646969465267e-06,5.034607316016e-06,4.62499778690254e-06,4.11575853553685e-06,3.68124708589005e-06,2.94632849722014e-06,2.83245931146888e-06,2.96755820574848e-06,3.25641853365095e-06,3.54371644161158e-06,3.80509458342516e-06,3.87842945336191e-06,3.5976021004979e-06,2.81328626515804e-06,2.53155484165227e-06,1.76622355209506e-06,8.83119999468137e-07,3.986931433872e-07,4.72815265713882e-07,2.26248142050151e-06,2.58767581703762e-06,1.65252834897356e-06,8.93799808019111e-07,6.02450627195148e-07,3.0526774589676e-07,1.20463176965192e-07,6.36394638911877e-08,2.5595855438558e-08,4.72043276716065e-09,1.30552614574325e-09,3.00513064587113e-09,3.55762905410933e-09,2.0714675452297e-09,1.25614959171089e-09,2.59930229453461e-09,1.31683820663276e-09,4.75546642553993e-10,1.24338877750364e-09,2.5488025175012e-09,1.89517682965034e-09,1.54432596136286e-09,1.86731103891389e-09,6.92839829811782e-10,4.9635143025115e-10,8.74173971808418e-10,1.82578868537723e-09,1.79209816119317e-09,1.11561171969501e-09,6.59305806613195e-10,9.1680417197529e-10,1.33602447804354e-09
1.8020835939126e-10,3.63412785682802e-10,4.54686834260695e-10,5.95686805372029e-10,3.43408569849418e-10,3.61563809317293e-10,3.56048266948214e-10,7.3163282149261e-10,2.48364151017013e-10,7.1207577140242e-10,2.02637241054422e-10,3.04076255621463e-10,5.38637096470056e-10,3.06899654815591e-10,4.54322124734553e-10,3.1246174185146e-10,4.05918404368744e-10,1.20113053574446e-10,1.7551407072505e-10,6.19096999912443e-10,2.56558254950616e-10,3.2872833907027e-10,1.56758305358625e-10,1.94464178202738e-10,1.2791017805105e-10,2.8877090460428e-10,1.91722720144493e-10,1.93720188572229e-10,2.98979909071843e-10,2.19782623267408e-10,3.05495790734847e-10,1.11295088128379e-10,4.42838184959204e-10,4.60898713815452e-09,1.57439098647257e-07,2.72221837088032e-06,9.00804048708396e-06,1.03942657306474e-05,4.92112037009355e-06,2.93835304339062e-06,6.00371725911941e-06,8.10568835003249e-06,8.83898239529323e-06,7.16101093240686e-06,5.27111409842999e-06,4.94350979953132e-06,4.22893458111198e-06,3.09495018903506e-06,2.92678525295101e-06,2.67630147863985e-06,2.19549244681503e-06,1.51202192047912e-06,1.31237651798877e-06,1.53331527037515e-06,2.07397188374899e-06,1.77382060635047e-06,1.63456307531511e-06,1.71604170774916e-06,2.50574425939932e-06,2.52395787177734e-06,4.10043463186284e-07,8.39134229052002e-08,7.1854116637372e-08,3.93193197561863e-08,2.28072473505536e-08,2.22458157426767e-07,9.72138254442919e-07,8.73505684508951e-07,7.81544072384395e-07,2.97527532346306e-07,1.17581649673768e-07,4.32601801518841e-08,2.78824522154249e-08,1.44037398774262e-08,5.90999729250424e-09,3.1126066559596e-09,1.36119253749616e-09,1.6244330870499e-09,1.36722732105725e-09,1.34619991932913e-09,1.04909334031219e-09,2.1468049269264e-09,8.48324300792296e-10,5.70575825256839e-10,3.81933567574804e-10,2.86641219250625e-10,3.78736999722567e-10,2.2403891990642e-10,2.50051442930813e-10,5.1789426212728e-10,3.08520649337422e-10,1.76845724912979e-10,2.89524917057738e-10,2.16334586751582e-10,1.7570048388124e-10,3.00109739644705e-10,3.66279129695505e-10,2.90545041553723e-10
7.34679557871947e-11,3.80207941053691e-11,9.62482535971665e-11,5.4418456912543e-11,7.9938450525242e-11,9.86976134123245e-11,7.23577942666644e-11,1.60558292874623e-10,4.08046004733922e-11,1.1969995225245e-10,7.77295950026371e-11,2.34420653299647e-10,2.17835241964319e-10,4.09110644253143e-11,1.58016892322911e-10,5.04818806796703e-11,2.1840209439238e-10,7.89690128715846e-11,1.27541557466901e-10,1.44989456287292e-10,9.47463006097372e-11,1.50273238317872e-10,7.34954862088347e-11,1.53824236421062e-10,6.30397264910285e-11,9.98221084651655e-11,9.89740621040063e-11,4.92733953491182e-11,2.79784337383816e-10,8.72640508801289e-11,1.53784641488392e-10,7.11516639967899e-11,1.07561929653946e-10,2.76058490986064e-09,7.02367890708683e-08,7.55824359910227e-08,3.76814762875385e-07,3.10837953643657e-06,9.21549668636852e-06,3.66791225128528e-05,0.000143219218776266,0.000143619377315139,6.17457588781452e-05,3.24405539739679e-05,1.70987477666698e-05,1.32240592038589e-05,9.40863060266688e-06,5.30550272088223e-06,6.12731556022347e-06,4.79578958069827e-06,3.71231612635124e-06,2.12590337407674e-06,1.89401585078463e-06,2.09135487602125e-06,3.39799303267216e-06,2.55504135829793e-06,2.6000700350368e-06,3.21253418796014e-06,4.78188119728256e-06,2.49103353427522e-06,2.35971444597162e-07,4.98375342865582e-08,3.24727792519192e-08,2.07627411343323e-08,2.08135689885936e-08,9.5946414090504e-08,1.44849721655927e-06,4.11013657878684e-06,3.44794086446252e-06,1.28233224684266e-06,2.04913407594488e-07,3.06006267349139e-08,1.46087646580019e-08,9.47965765242663e-09,4.13834269731934e-09,2.66589572731414e-09,4.62506607394896e-09,8.69871683488433e-09,7.50323976259957e-09,6.66205600642825e-09,9.50555583945379e-09,1.15753974535056e-08,5.00116843452742e-09,3.79835478564776e-09,1.45032991897259e-09,5.22190347661856e-10,3.24844652308479e-10,2.10333199220547e-10,1.7781394405311e-10,6.55478929172986e-11,1.08154525112664e-10,2.18751528631845e-10,1.60030883135596e-10,1.20343316614156e-10,1.33357104892189e-10,1.19923309426587e-10,8.73799133058431e-11,6.38110002191576e-11
3.77577672691473e-11,2.70627907764427e-11,5.16583128853201e-11,2.53344437989246e-11,4.66562606206608e-11,4.38597831499629e-11,2.24242876806751e-11,8.26817347232973e-11,1.5955103154142e-11,5.29786809150618e-11,3.83636274419698e-11,1.35784341590358e-10,9.77365699367193e-11,2.52618651576793e-11,8.29278537700208e-11,9.6954181030265e-12,7.63139413644148e-11,4.02963134004166e-11,6.23973277806058e-11,6.7263819482378e-11,3.7011814559342e-11,9.57753765932869e-11,4.10722105642306e-11,8.3917357150115e-11,3.20518249954446e-11,6.67379214125648e-11,3.39950063118663e-11,2.69886014029091e-11,8.44956841525348e-11,3.30423690042426e-11,9.27309475463146e-11,4.03124302273352e-11,6.00629779184633e-11,1.44005306890561e-09,2.5324781268553e-08,4.40818699846475e-08,3.27565244705366e-07,1.28534044706459e-06,3.7035308718792e-06,8.71826335060624e-06,1.7616878150807e-05,1.13931825075683e-05,8.75555800870891e-06,2.39973786642152e-05,4.74008770488787e-05,3.61952039026191e-05,1.71008274586511e-05,1.25733753768448e-05,1.07136364350883e-05,8.13008828253845e-06,5.79460993790993e-06,4.76676146494204e-06,4.55640670334674e-06,3.38398887186215e-06,3.41803354315875e-06,3.9819803828107e-06,5.96351905970231e-06,7.74932046824238e-06,6.51781024572037e-06,1.30473387217635e-06,1.55689743832162e-07,5.40725891680156e-08,3.27734168026982e-08,3.77436432008228e-08,1.86885651441315e-08,2.71237332447473e-08,1.7613885549256e-07,2.49987312221625e-07,9.69062363178301e-08,3.77874691558182e-08,5.05753450776199e-09,1.67952687717539e-09,1.45449824792944e-09,5.65374760990822e-10,6.82620136518858e-10,1.09555113390813e-09,7.84750212738356e-10,3.9218608500665e-10,5.3924343776252e-10,3.65821892170526e-10,6.03335097012704e-10,8.89983927510492e-10,1.50997863703369e-10,2.43962902900559e-10,1.21637025584644e-10,4.69618059607585e-11,7.29857836175955e-11,4.06523099895506e-11,5.92418940539324e-11,3.6400456734935e-11,4.51303601309216e-11,2.81404922125933e-11,2.32186788560663e-11,3.76491536407426e-11,4.52855141660071e-11,6.78389098945177e-11,4.17288356956309e-11,3.61512811646489e-11
3.35988726653646e-11,1.51367844986567e-11,3.28749226337163e-11,2.91009072963709e-11,3.46000361250295e-11,2.01528619094986e-11,7.70047512732447e-12,6.94815115686758e-11,1.96664802648856e-11,4.65703206605876e-11,1.88715954506197e-11,3.59933915113762e-11,4.86283936375741e-11,1.73208806175742e-11,5.91243810404706e-11,1.90663816617015e-11,5.89272846469278e-11,2.07544700806743e-11,3.18094895365757e-11,3.3177696430752e-11,2.08245059504368e-11,5.63564208442648e-11,1.67700587597685e-11,4.39645029381438e-11,2.25646152458548e-11,4.56561874886464e-11,2.96160112659284e-11,1.96626478654346e-11,4.80784592261402e-11,1.1715508532503e-11,4.73797573076394e-11,2.12193133189462e-11,4.04497901727083e-11,9.51130030348999e-10,1.8762939929714e-08,7.59994106315609e-09,1.52724986535582e-08,3.80125324493578e-08,6.68453492025998e-08,1.25714248124681e-07,2.4689017410777e-07,1.18563402560889e-06,2.948239733553e-06,8.81067645701164e-06,1.87732493934849e-05,1.68722218018578e-05,2.10519895079743e-05,3.14412050730726e-05,2.7371397621096e-05,1.97512552150691e-05,1.77169471123062e-05,1.50918702179181e-05,1.43416556180032e-05,1.34890203350976e-05,1.15695814274527e-05,1.41947350744651e-05,1.20938533309965e-05,3.23078258700326e-06,1.64856927110614e-06,1.55951707383708e-06,7.85266452462475e-07,1.02630598809137e-07,1.33904149050839e-08,2.70097022567177e-08,9.90660291412954e-09,7.41564742253367e-09,8.25055248675251e-09,2.2309779922025e-08,1.75714031804488e-08,6.84624918995394e-09,1.26042718042406e-09,1.64296040720444e-09,2.13726529446386e-09,1.7335149233628e-09,2.25585172049547e-09,7.2639922780876e-10,3.00802181009331e-10,5.1646268000392e-10,5.03064399133154e-10,3.30353267909456e-10,1.1669569302173e-10,2.49140074273728e-10,3.10612591855801e-10,1.08937463810179e-10,8.32619039506692e-11,2.28838877700959e-11,3.82052629754639e-11,3.08026727153758e-11,2.9380698120318e-11,1.89758308864483e-11,1.34412789245833e-11,2.93408236140901e-11,1.64116436464154e-11,2.37280934260248e-11,1.00566488819002e-11,1.57016547620865e-11,2.58908582030291e-11,2.30705281622147e-11
3.69706881784969e-11,2.20519159106957e-11,3.25935941086095e-11,4.61491917548896e-11,5.40613643757266e-11,2.57446207048968e-11,6.90792777462616e-12,4.3501590125013e-11,2.79298463564524e-11,3.48536505974917e-11,1.98964364275007e-11,3.96021946433805e-11,3.31146550142213e-11,2.61319328921931e-11,6.49015323024357e-11,2.6824407368616e-11,4.06990020586374e-11,1.58646361354979e-11,2.66344601617919e-11,2.43246977508019e-11,2.244886800432e-11,5.29098071832518e-11,2.24702434253036e-11,4.27895337555248e-11,2.76036149172924e-11,3.3135510184356e-11,2.92381237188465e-11,1.5805293554038e-11,3.78297522594561e-11,1.80759324154203e-11,4.3149138801954e-11,1.22656801198297e-11,3.47082940395108e-11,2.36831978564983e-09,5.99042381863276e-08,3.46672531347192e-08,1.97535540423442e-07,9.81850417918239e-07,5.30153822387515e-07,2.82420387084648e-07,7.44907251015921e-07,1.39559042033782e-06,1.2710919228239e-06,2.22621902207733e-06,6.58761653841759e-06,1.37658617530628e-05,1.73527415088887e-05,1.79691011020644e-05,1.47259828968928e-05,1.85485938768506e-05,2.38071812563254e-05,2.39503922475871e-05,1.67817248522405e-05,1.06403412753293e-05,6.55087610523011e-06,3.93798091975096e-06,1.13395091530064e-06,2.97335372610718e-07,5.30028175348638e-07,3.23312181931167e-07,9.34445884116078e-08,5.12156806643576e-08,5.78247899769853e-08,2.63311909947047e-08,8.21060459765655e-09,6.41103857391793e-09,6.45194243107928e-09,1.01593919415992e-08,8.19964687490313e-09,2.45001553371137e-09,2.22851611001906e-09,1.89161562680071e-09,1.0202378729639e-09,5.15619145954049e-10,4.04000346687629e-10,3.13743514754023e-10,4.07611497794881e-10,3.98865761779513e-10,2.524469646551e-10,1.07658611604967e-10,6.83343676589318e-11,7.96830952376635e-11,6.84749265221734e-11,1.06298820739343e-10,8.27016537809707e-11,5.34851218190613e-11,9.15139488164935e-11,5.96418679004782e-11,4.13375471756999e-11,3.67734309547014e-11,2.59340648088425e-11,3.02196198074378e-11,3.5192131557086e-11,2.41222106676414e-11,1.12722050107316e-11,1.82145544141414e-11,1.72252713447321e-11,2.54350832977119e-11
1.80507809681146e-11,1.75215725542208e-11,2.24099747440465e-11,1.92136539003887e-11,3.47853526889956e-11,1.66630202660437e-11,7.56141253977768e-12,2.8112840318782e-11,1.5107848221153e-11,2.44044377107941e-11,1.66524269613057e-11,5.33036807862673e-11,3.3581246677347e-11,2.35662042125786e-11,3.16829823870381e-11,1.91353892714897e-11,3.31504072734069e-11,1.33830873862511e-11,3.52527731144581e-11,1.79775859421655e-11,1.51642591741443e-11,3.08532300863282e-11,1.90029562891946e-11,3.47333583683595e-11,1.39333016942727e-11,1.95037563296216e-11,1.77027490467142e-11,1.49842961583718e-11,2.79071497209489e-11,1.4247615870816e-11,3.29055845858185e-11,6.98610346628215e-12,3.00992482642531e-11,2.07572731584314e-09,5.88900945834217e-08,3.83205310994152e-08,1.77305294172542e-07,5.83639607869257e-07,8.19372450864571e-07,2.48415769191147e-06,2.30037498445302e-06,2.41830889767855e-06,1.83503208204718e-06,2.70263335452562e-06,4.70630873707796e-06,6.10456288125724e-06,4.46586063554204e-06,3.34915466240355e-06,5.92795037454252e-06,9.17851363156103e-06,1.09246324239675e-05,9.95727216732131e-06,6.77501263017378e-06,5.07750480798918e-06,3.25165320574571e-06,1.79320999700173e-06,4.29677063135077e-07,1.97400017233135e-07,1.69096326680791e-07,5.48913734952441e-08,2.49057121511529e-08,3.59285415088516e-08,1.6644528506836e-08,8.3201561210688e-09,6.99483534280066e-09,1.28135943386687e-08,5.95735909494627e-09,2.83597955707149e-09,2.81118138609548e-09,4.04072244016566e-09,1.7289424461434e-09,1.1625054309139e-09,8.05335612681083e-10,1.65289023817514e-10,3.24767031561185e-10,2.10037378254457e-10,1.38026428086301e-10,2.22653651906836e-10,1.99958333980325e-10,5.27002174282951e-11,5.85248304575471e-11,5.4507689320284e-11,5.87739688089988e-11,5.99252673627427e-11,3.41326022639225e-11,2.71082718675664e-11,3.50290236435213e-11,2.55277545727381e-11,3.04533612046929e-11,2.35798441587563e-11,1.67190660697829e-11,1.42278414981077e-11,1.90434790244838e-11,2.03112059358974e-11,2.97402877374184e-11,3.17241646033808e-11,2.40472457022356e-11,2.16817868569353e-11
9.51993302007074e-12,8.51263642605111e-12,1.40580916933247e-11,5.39920033341202e-12,7.66302444480906e-12,6.54831564869393e-12,3.54816147478073e-12,1.47133014035843e-11,5.09693750478674e-12,1.50659101210318e-11,7.96278930113338e-12,2.08981428150364e-11,1.6981159923309e-11,1.03673182563386e-11,1.90045615507848e-11,5.48254519298909e-12,1.60276838534451e-11,5.83726512481741e-12,1.25243162392107e-11,1.16866536915742e-11,5.15499319917348e-12,1.59972964058328e-11,5.26882344474514e-12,1.45275941115085e-11,8.35016960137893e-12,1.12839307476138e-11,7.64995644743698e-12,7.21504068686348e-12,1.62565372870222e-11,6.64900668469771e-12,1.49940812491742e-11,3.71578768601618e-12,1.55940135255746e-11,3.92937290078944e-10,7.70087935442166e-09,5.14132986039635e-09,2.85509411201741e-09,1.04784584308047e-08,1.06898176497065e-07,5.04099913556762e-07,1.57639797016908e-06,2.18454521101208e-06,2.96896553871857e-06,2.83666616873751e-06,2.5355128451221e-06,2.63204761141462e-06,2.36844692498311e-06,1.57864097242962e-06,2.60623018842142e-06,3.05415875464414e-06,2.45332185284715e-06,1.46928634651625e-06,6.74888899328241e-07,3.95615426216963e-07,3.50760885006106e-07,2.87546685621489e-07,1.0967269795649e-07,3.07522456153347e-08,2.39982009161019e-08,1.291091468548e-08,8.47447791454695e-09,7.2680710084652e-09,5.02117078826302e-09,2.6300331743527e-09,1.45279900910856e-09,1.77773804067157e-09,1.07681014839078e-09,1.01643532699838e-09,1.14490175038911e-09,8.11978443001973e-10,7.42234884971478e-10,1.69321114745451e-10,1.18250657521897e-10,1.01639990401032e-10,1.35817663153101e-10,1.30703629812684e-10,1.17194326380243e-10,4.9404136928128e-11,3.55683490181136e-11,2.6353002561234e-11,2.17059851083482e-11,1.78013160947081e-11,2.60389817537464e-11,1.1985915604488e-11,1.62348929799244e-11,2.22272770359125e-11,2.04165414553445e-11,8.68851095140579e-12,1.19444765519862e-11,8.63479687442542e-12,7.99971706762604e-12,6.56862092121241e-12,8.79646573676893e-12,7.79897170473448e-12,9.88549170541201e-12,8.04318506861891e-12,3.90449981255941e-12,7.63407010599186e-12
4.21724122306424e-12,2.89114586303388e-12,5.23839761162336e-12,2.18849864630735e-12,4.3331594848056e-12,5.24434072654891e-12,2.92265613713918e-12,1.11896040722127e-11,3.37879653658971e-12,9.16804466410267e-12,4.70482701286235e-12,9.1348915373638e-12,9.6850712227091e-12,2.27114453560298e-12,1.30605896340911e-11,1.58581535502553e-12,9.30459350460694e-12,4.73902058473578e-12,6.38509267367112e-12,6.94606935824477e-12,3.88563978590937e-12,1.13525897755516e-11,3.57798775708564e-12,1.06270934839566e-11,4.71591825838982e-12,7.22527005625145e-12,5.89040918244437e-12,3.26779932051229e-12,7.94435895873325e-12,1.31801749500907e-12,9.16700307814043e-12,3.42415180446998e-12,7.65955224386814e-12,9.66678095516945e-11,1.12729908055889e-09,8.45885723164433e-10,9.7709413150276e-10,3.44571390321676e-09,1.65681015805542e-08,4.25865586707986e-08,1.10976404313968e-07,6.01172505715785e-07,1.93552285439231e-06,3.81188869410653e-06,4.49856117681846e-06,4.18994366025486e-06,2.1877884214079e-06,1.30670748447539e-06,1.50023065202092e-06,2.27866775541278e-06,2.11844056591333e-06,1.99250558852464e-06,1.80468115687272e-06,1.36018333184933e-06,1.13822472691024e-06,1.00647707756723e-06,5.79655973096896e-07,1.47273592727211e-07,5.33837556235464e-08,1.84338197311968e-08,6.33856782697149e-09,9.10073454929224e-09,5.92314901655911e-09,2.25025770791294e-09,1.57974653896564e-09,1.53524903638577e-09,1.19288639146853e-09,4.45710157782036e-10,3.30814765318761e-10,3.41619873802745e-10,3.04457223078361e-10,1.87224056817811e-10,1.08094180394385e-10,9.13741086809902e-11,9.90586624960025e-11,4.97911689702454e-11,5.36523294913633e-11,3.8340430825206e-11,1.6320827776179e-11,1.57832036715819e-11,1.7284667934481e-11,1.41603620855032e-11,1.14389802156475e-11,6.89058445439068e-12,8.19091458546582e-12,5.26366217103595e-12,5.09861066184455e-12,3.15433748413874e-12,5.69991286971246e-12,3.77471959541855e-12,3.89276054488363e-12,3.4306334714568e-12,2.90400906989604e-12,5.95236001014682e-12,2.93469917819667e-12,3.10758761284742e-12,2.29116890327393e-12,3.00786324670486e-12
