6.20451681739933e-07,1.63692469561197e-06,1.49581312331568e-06,7.28525311271739e-07,1.55257600751201e-06,6.8391919701647e-07,1.56838499708318e-06,1.01853851433091e-06,7.44718247698711e-07,1.29023517183861e-06,5.50905831104812e-07,9.34762289838526e-07,7.46748537527473e-07,5.60970547605973e-07,8.81904305339979e-07,6.65198738232699e-07,6.82370858595899e-07,7.84707058560391e-07,5.05962315822807e-07,5.66096340271759e-07,3.54018977320893e-07,3.93120432900114e-07,4.86577241445111e-07,3.03053374604863e-07,4.48808274347046e-07,4.17980665288493e-07,4.85173921829969e-07,4.38744368847597e-07,4.44404052613101e-07,4.4761066785359e-07,3.80658727454288e-07,2.38361910550266e-07,2.44411201513282e-07,1.85234167067426e-07,1.29311028490895e-07,1.4909856833779e-07,2.58880313595049e-07,3.98699255006027e-07,3.58138025678873e-07,5.35786211271751e-07,9.37325274188603e-07,6.27735631958245e-07,7.33406632518208e-07,7.46375818921819e-07,5.34887315694198e-07,2.16720490678498e-07,3.03328449621458e-07,1.44322812417034e-07,8.15716194570646e-08,9.4851994841812e-08,2.03135426687487e-07,3.19160697091904e-07,2.38029582131772e-07,2.30320475692187e-07,1.82464803872427e-07,2.60722703658085e-07,2.40724151784361e-07,2.61953169666171e-07,2.09148006571343e-07,1.72956639291377e-07,1.86951530486469e-07,1.4355316556508e-07,1.73947658469139e-07,1.64764449321152e-07,1.82940851950073e-07,1.62997707227407e-07,1.38406679345995e-07,1.77518036051054e-07,1.59124600790578e-07,1.4546263013212e-07,1.23480488178681e-07,8.69125254669602e-08,9.09827623603411e-08,1.12774519400325e-07,9.41663207987511e-08,6.31430340461383e-08,1.05679446234936e-07,6.52756867808113e-08,6.02222954596185e-08,3.33308381386043e-08,2.83513938857407e-08,5.31519173568134e-08,1.89113879577045e-08,2.27759190542199e-08,2.74263795064598e-08,5.65103822792949e-09,5.13021198867888e-09,5.54734117333746e-09,1.03219525569566e-08,1.59425432938388e-08,6.46213902563819e-09,1.86913272592378e-08,9.26963703339221e-09,1.40826944018098e-08,1.22249543322457e-08,5.33281537746568e-09,1.45817196510121e-08,2.5826481538338e-08
4.9135924553511e-09,4.91255233475847e-09,3.98202925094244e-09,4.06321466905313e-09,3.19645209060044e-09,2.7161637272521e-09,2.6071703035981e-09,2.62483313473042e-09,2.53608346256259e-09,3.13302347954967e-09,2.19411733786883e-09,2.32778126708281e-09,1.26244572713988e-09,1.2314042916898e-09,1.13052142784866e-09,6.44586582556768e-10,1.95309273293801e-09,2.21726077443407e-09,1.15873960371222e-09,7.38290955456476e-10,4.53679223549851e-10,5.7208308188636e-10,1.85926250607527e-09,1.84725169051085e-09,6.59607217539134e-10,1.27245324807239e-09,7.7993225710512e-10,7.98449140757244e-10,8.81398513277163e-10,9.75031001895843e-10,1.17423391296099e-09,7.60855056713089e-10,8.79451590289187e-10,1.15440701921681e-09,4.20091041404992e-10,6.19767249621695e-10,8.62424626761026e-10,1.54124757908228e-08,4.19630726999885e-08,1.04535336468021e-06,7.13530735730948e-06,6.87297425167882e-06,5.49283256325343e-06,7.28699234820213e-06,7.09339507861202e-06,7.83560379372386e-06,8.22096044744713e-06,7.53227566871738e-06,7.57517863810919e-06,6.56212535894283e-06,6.63831053202109e-06,6.33103510532972e-06,6.52183640354831e-06,6.32343817388385e-06,6.41758179279688e-06,5.96864771896159e-06,5.47821859934487e-06,4.900094503088e-06,4.24090050487446e-06,3.15470582294876e-06,2.59476410527219e-06,2.79301647079426e-06,3.32918671243262e-06,3.7309625873458e-06,3.56094022819024e-06,2.97362539278944e-06,2.64422535092893e-06,2.58623224413937e-06,2.39745378051766e-06,1.99489374910908e-06,1.86743672393392e-06,1.70744990167075e-06,1.65656303490035e-06,1.63513927342357e-06,1.34050348810558e-06,6.67328817465215e-07,3.15536934042058e-07,1.65094433858604e-07,4.95494457909318e-08,7.68971601145969e-09,2.15413606573308e-09,2.21120239442702e-09,1.46284820471881e-09,7.11304558886211e-10,8.06554655867315e-10,2.41314405618956e-09,8.7263850199504e-10,2.09521227468315e-09,1.98789869268369e-09,9.80401754865464e-10,6.19964115852777e-10,1.6988618183935e-09,9.31899796814266e-10,2.39473813701902e-10,2.04344754772774e-10,7.56335574056791e-10,6.24505493520768e-10,3.62920730451004e-10
1.03148052434983e-09,4.43320906541588e-10,5.20849117264218e-10,2.13326376745588e-10,7.3997514646374e-10,5.26928977302789e-10,4.3444565605074e-10,6.57625699644563e-10,1.9575834365673e-10,4.74132009181907e-10,3.95584627869603e-10,5.89762164707757e-10,3.61829504611727e-10,3.62998064229026e-10,4.0799984579333e-10,2.11214557912741e-10,6.76865562939689e-10,3.72615041390004e-10,7.01035690539609e-10,4.78898766345694e-10,2.8037988995264e-10,3.47689552556453e-10,1.53284752660791e-10,5.41714868653072e-10,2.47103405362182e-10,4.36518518607518e-10,3.0090264379916e-10,3.60539987077798e-10,3.4512299743377e-10,1.27524936868526e-10,4.26253448561784e-10,5.0199582702237e-10,7.1525243680855e-10,2.38611651791186e-10,2.03607964607755e-10,2.04287891323212e-10,3.83377954017537e-10,4.13194933847332e-08,8.61947696527972e-08,2.67796432698067e-06,9.38260862619262e-06,4.59508691544433e-06,3.13608390215122e-06,4.62899478706177e-06,3.94057258904523e-06,4.27791743698073e-06,4.30819910359677e-06,3.69928213925445e-06,3.68742020251241e-06,3.00384631251283e-06,3.05905816502752e-06,2.78651554409975e-06,2.85951865119162e-06,2.79141586704078e-06,3.07000848910972e-06,3.11227710122411e-06,3.55180375221527e-06,4.25090274363615e-06,5.46984469085505e-06,6.43165215862469e-06,7.22842893262615e-06,8.68957128025554e-06,1.05114129608664e-05,1.08908873423086e-05,9.90766792250305e-06,8.39107558095457e-06,7.12474393440267e-06,5.81435544600567e-06,4.10829653482639e-06,1.7225693127149e-06,7.20228181503065e-07,6.19453946848396e-07,6.32504818624796e-07,4.80688584554244e-07,3.03567096124195e-07,1.32860793085955e-07,5.78105886604493e-08,3.23244939758585e-08,1.10860587960306e-08,2.81421751987854e-09,2.35844187940867e-09,1.89478159906352e-09,2.20513312467998e-09,1.85468666476055e-09,7.47545204025637e-10,4.55782632645632e-10,3.87871379505324e-10,3.30967649440601e-10,2.93009967334576e-10,4.93162992311127e-10,3.54636207366525e-10,4.03330127624749e-10,2.0801825546841e-10,1.83717829694203e-10,1.4256326420729e-10,3.21787961060185e-10,2.80574186707947e-10,8.37964868956999e-11
5.50771264272111e-10,1.61038939798768e-10,2.68031852387726e-10,8.55139765061542e-11,1.92394079398702e-10,1.70809392050021e-10,1.74169040006587e-10,2.56077531515056e-10,8.89145492646858e-11,1.66798733402951e-10,1.04112083929875e-10,3.61072274236381e-10,1.30974075088386e-10,2.51141203334063e-10,1.97469250964774e-10,6.55353340157795e-11,3.07201829643437e-10,7.4481728089233e-11,2.18853822547081e-10,1.49794515465773e-10,1.40933889601855e-10,2.73365917068815e-10,1.11411067957236e-10,3.39719855521751e-10,2.20127561952748e-10,2.22033684015165e-10,1.12019768061338e-10,1.49205084624946e-10,1.84288361298188e-10,1.05180396691489e-10,1.65525970187514e-10,9.36290194660212e-11,9.80080339073553e-11,1.53275107581713e-10,1.36584973256768e-10,1.15062926259585e-10,1.6630133401626e-10,1.31035142796682e-08,2.19179317796244e-08,1.05756058795865e-06,2.39998276367679e-05,3.38815330852181e-05,2.54543150594995e-05,2.39978840483672e-05,2.17512664478037e-05,1.74318015828749e-05,1.57430246365097e-05,1.54599897623402e-05,1.6993179983832e-05,1.71015451770374e-05,1.72991610611584e-05,1.64355186113887e-05,1.73422443803696e-05,2.17068601454149e-05,2.84812970176876e-05,3.33627714039933e-05,3.73403904109749e-05,4.1663200412977e-05,4.67200916791083e-05,4.29235654884767e-05,3.99939872731297e-05,4.13406322036011e-05,4.47767307728215e-05,3.92132575154959e-05,3.00437410526251e-05,2.42737901966797e-05,1.97378260102683e-05,1.44132789162061e-05,1.20515002265213e-05,5.55175882700713e-06,1.16120025447771e-06,1.05529633287678e-06,1.45946984149165e-06,8.77363778589512e-07,2.3987333184985e-07,5.08795701989762e-08,4.08612715959307e-08,1.53935427263179e-08,2.92102916346738e-09,5.48473559672495e-09,4.70862132326463e-09,3.0839503477772e-09,7.94087141516177e-09,8.40269032979731e-09,1.50194767389895e-09,1.7559178051901e-10,2.37281813322571e-10,3.27741077536651e-10,4.00107805302623e-10,7.77784424573053e-10,5.16070531232721e-10,1.62295811474679e-10,1.78895243311105e-10,1.14615409909238e-10,8.85487279627084e-11,1.1939241624054e-10,1.52611920789093e-10,8.01973496075076e-11
2.90193115798722e-10,9.01169201845894e-11,1.90912125687407e-10,6.61544514683375e-11,1.35709553402992e-10,8.74954607413357e-11,1.08165450872053e-10,1.52841206098287e-10,4.48306146249423e-11,9.65564769260057e-11,3.03184142679006e-11,1.57495475728216e-10,9.83992711565568e-11,1.40113741427127e-10,1.14106058781984e-10,3.85311739337212e-11,1.58015892397491e-10,4.03919830609947e-11,1.2512234444219e-10,9.42342911905022e-11,6.22334795819474e-11,8.88967578485123e-11,2.95498794040823e-11,1.00309328866893e-10,3.03199160414616e-11,1.09134210087219e-10,5.78382476387827e-11,7.17209340901031e-11,1.02679672018768e-10,2.18930270130355e-11,8.64343628925047e-11,3.77147693649235e-11,5.72568042881335e-11,3.76892971336087e-11,2.6109088603751e-11,6.63853192060338e-11,1.36875323157368e-10,9.81090036502472e-09,1.42364568293064e-08,1.39082810878936e-06,2.37470711795606e-05,1.98864436506792e-05,1.45995280011162e-05,1.38203873187383e-05,1.55145244493078e-05,1.76671915337071e-05,1.86927559310932e-05,1.64908329199265e-05,1.34788706968392e-05,1.08784544465676e-05,9.47175379665564e-06,7.94464553318456e-06,6.80782197983028e-06,5.85354624912565e-06,5.56231958469334e-06,5.22330019283231e-06,5.41263109175274e-06,3.11642010969229e-06,2.15771620877723e-06,1.13448855465218e-06,1.1637031716185e-06,1.13943231420369e-06,6.24383819505139e-07,3.76433166068292e-07,2.61531625327345e-07,1.61616406088149e-07,1.60540437987209e-07,1.73579984442251e-07,1.82124476035868e-07,1.98720583183154e-07,8.26328376522881e-08,2.70884076002028e-08,1.11929596482944e-08,3.46543214035859e-09,2.5334764504045e-09,4.97060579041216e-09,1.48418526209917e-09,8.68475498722906e-10,6.67477759270833e-10,4.06503246371507e-10,4.9219331823553e-10,4.39841732334249e-10,4.00087989703865e-10,4.31048263813886e-10,1.1402336617116e-10,9.38906214439479e-11,1.09341949727601e-10,1.45603258012463e-10,7.32877430558145e-11,5.06500703006292e-11,3.3269145615841e-11,4.36975037705362e-11,4.35000198389893e-11,3.71617918590899e-11,2.36176237640252e-11,7.13758598758797e-11,5.86803865393713e-11,4.72225295970971e-11
1.72288602415314e-10,4.55914897050881e-11,9.45109562549811e-11,2.61242013803508e-11,7.00543066187389e-11,4.99688172416213e-11,7.74935931504977e-11,1.10376294504435e-10,3.17992608266203e-11,5.47082822009671e-11,1.93553041373799e-11,1.01308147845824e-10,5.604481896693e-11,6.68289373806391e-11,6.89859408291043e-11,3.3463415254336e-11,1.0300637333887e-10,2.31581955182955e-11,8.07939395615338e-11,5.334145828823e-11,3.43184208837977e-11,5.25852469126356e-11,2.90200224704828e-11,8.45587762984759e-11,1.43987570022375e-11,5.62296154903366e-11,3.01093364094453e-11,4.78647773739892e-11,6.81317279874902e-11,2.21164009905941e-11,4.5074283011803e-11,1.99592193118731e-11,5.62522841885908e-11,3.51595359354886e-11,2.68233379884029e-11,3.97711179084657e-11,1.22538913514914e-10,1.37949514950453e-08,1.32476639251812e-08,1.299092708382e-07,2.40918930179546e-06,9.18086908586796e-06,1.53804382928085e-05,1.68709312756676e-05,2.11626511610768e-05,2.56305766177919e-05,2.49037390465121e-05,2.04075706772431e-05,1.45486200115492e-05,1.05470132340506e-05,8.63425902200542e-06,6.81291510885572e-06,5.51651804693186e-06,3.84387126145821e-06,3.1312648232959e-06,2.69086497163568e-06,3.38119362124965e-06,1.60910943535545e-06,9.57462483538246e-07,6.17217780850172e-07,6.00982262152363e-07,6.26300742089511e-07,3.66637844967001e-07,2.36818557163678e-07,1.12399002783309e-07,8.06237403517785e-08,7.77007321869723e-08,9.18734862021949e-08,7.00256422021618e-08,6.17306051854217e-08,2.98626718727611e-08,1.9879655328374e-08,1.03420713674169e-08,2.68994096384736e-09,4.9060557990963e-09,7.22080538284552e-09,9.15336969713159e-10,1.19248926878466e-09,1.64711572253513e-09,7.07251459807312e-10,6.13350613773093e-10,4.16727181423324e-10,2.99868024577514e-10,2.23668766051791e-10,1.71053490133273e-10,9.78579062786509e-11,1.19050952970112e-10,1.11331838036321e-10,3.57083481314361e-11,3.92026271149116e-11,3.65280295215746e-11,3.81920255146255e-11,2.97167741276461e-11,2.6622146831856e-11,1.69101143239001e-11,4.18384992778134e-11,4.12969613995113e-11,2.68313217185433e-11
1.18106110805811e-10,4.06178753220673e-11,5.47051212874995e-11,1.63471456499941e-11,6.87522318260058e-11,5.00957818452531e-11,5.47415001890552e-11,7.43272585919103e-11,3.16472460409015e-11,5.35791870347579e-11,2.35977374989627e-11,7.08591583585676e-11,4.11756683467526e-11,4.59442561881193e-11,4.46283021418427e-11,1.39517309543955e-11,6.24782814026808e-11,1.67759676901357e-11,5.30535331176874e-11,2.8712218629926e-11,1.72774215956525e-11,4.19646652922674e-11,2.6702342349556e-11,4.6574845073362e-11,1.8565364397454e-11,4.51994224550158e-11,3.27701620215661e-11,3.77163167609653e-11,4.78392954137886e-11,2.25471868638965e-11,3.96288123826943e-11,3.55314157452062e-11,4.99585868920495e-11,2.33179705656215e-11,1.62003903048952e-11,2.31312985910195e-11,1.20704767570626e-10,2.67949203538745e-08,3.32851527994704e-08,2.3211293432967e-07,3.63693073474718e-06,4.2720607960504e-06,3.43757165430207e-06,3.00893933667929e-06,2.75361199046554e-06,2.81560376787776e-06,2.3090987625806e-06,1.95308842420905e-06,1.54411779346275e-06,1.61323205357144e-06,2.43856333811008e-06,3.52778681862245e-06,4.86274705797091e-06,5.08247329189153e-06,3.59462448823349e-06,2.65471658366213e-06,2.4466582910049e-06,1.57178153177512e-06,8.79044934443225e-07,4.52617252541132e-07,4.39626842872588e-07,4.16374036308046e-07,3.59755776997551e-07,3.12466388602445e-07,2.13054308358501e-07,1.25433674460738e-07,9.38586510966597e-08,5.70871030862073e-08,4.98012223478248e-08,5.52077148736444e-08,2.62701835889255e-08,1.33975135126202e-08,4.75130953716406e-09,3.68308262553947e-09,4.8135428778597e-09,1.60627410443457e-08,6.62076422953756e-09,1.74164051567707e-09,2.09295723731614e-09,1.73433384724463e-09,5.45837559315364e-10,5.51369424124386e-10,3.5665313131324e-10,8.42067075612807e-10,4.99881687401719e-10,1.24885057525097e-10,5.35393111023376e-11,5.85292253792277e-11,5.85543313253784e-11,3.58707837659182e-11,2.30128806064866e-11,5.29037553399794e-11,3.64457885438699e-11,3.64024294385769e-11,2.7890760222308e-11,1.25671834052984e-11,1.99028692438594e-11,2.7907386681063e-11
1.2670165551289e-10,4.34040345797545e-11,4.56747212003106e-11,1.88627351962645e-11,6.66956466343411e-11,4.28845367693266e-11,3.94403162661221e-11,5.33985898615605e-11,3.02866936610169e-11,3.32479911060618e-11,3.11909629418743e-11,7.24294441573683e-11,5.40780046288219e-11,3.25572358256582e-11,2.70434783542818e-11,1.32090942870479e-11,4.82446012235939e-11,1.61195462953657e-11,3.94441687734765e-11,2.01519118839429e-11,1.09829977347511e-11,2.4804088215734e-11,1.1492418052731e-11,4.99641350595334e-11,3.02342645077566e-11,3.3076767663906e-11,2.24755225389403e-11,3.31809299864576e-11,3.16199093292176e-11,2.0458415765746e-11,4.13693833365222e-11,1.98018170276049e-11,3.00904960356458e-11,1.5363626473089e-11,7.58160916488212e-12,2.02719777338713e-11,1.14288628152031e-10,1.63685900381514e-08,1.74120976367252e-08,4.7491167505929e-07,1.06613002712146e-05,3.50480142908651e-05,3.01837031658833e-05,2.12667021272262e-05,1.46866280520052e-05,9.88044654535435e-06,8.94102791946531e-06,8.42582488637432e-06,8.25425400187064e-06,6.40963459049622e-06,9.36408300423782e-06,1.39532842159584e-05,1.54272742794625e-05,1.22625398530062e-05,6.64533960955695e-06,4.65852611690543e-06,3.86870887364039e-06,1.67845601255762e-06,7.5489955257827e-07,2.01518023142767e-07,2.92887825375367e-07,3.48062393483824e-07,2.09636773012899e-07,1.39692315876298e-07,1.08205318069447e-07,4.81292197742358e-08,3.17319052017915e-08,1.76993230455024e-08,1.46216480438652e-08,1.19646088322738e-08,5.09141741527073e-09,1.836030090937e-09,9.56593107947026e-10,3.27351375670119e-09,2.33028939824455e-09,3.44016848713862e-09,2.47768240721478e-09,9.98591497409152e-10,1.16150189533001e-09,9.22825433274171e-10,2.66472253041198e-10,5.02180312914445e-10,4.07819656240693e-10,9.80084120521318e-10,5.37911230833807e-10,2.3591816059365e-10,1.26673482173476e-10,8.65516486322608e-11,8.71071697593988e-11,3.58088959439186e-11,2.56507904524008e-11,7.41017960810909e-11,7.26032351345617e-11,1.25404410727209e-10,4.93805418969645e-11,3.52024166153988e-11,3.79017001315418e-11,2.22645671013906e-11
6.44614908639711e-11,2.64276181496548e-11,4.02032056824339e-11,9.12613152690775e-12,2.94615852881889e-11,1.87076564221959e-11,2.12746225547814e-11,2.76978580207367e-11,1.26965948466857e-11,1.98057743091742e-11,7.49807464052955e-12,2.99468317227297e-11,2.26934335053736e-11,2.22555802819268e-11,1.51616859919565e-11,5.97993340126203e-12,3.13640186803905e-11,1.06786185626903e-11,2.78464561938382e-11,1.66462933438637e-11,5.64163965404167e-12,1.25035054507486e-11,4.10395332458045e-12,2.04190330884979e-11,9.31865803508844e-12,1.68925463410358e-11,1.23694317126293e-11,2.2418687241984e-11,2.2545444095593e-11,4.93973152219191e-12,1.88222862180827e-11,5.86537947105395e-12,1.42101041055054e-11,1.03218027386929e-11,4.10181106783491e-12,1.05431318746474e-11,9.32240279684822e-11,8.22360527855765e-09,7.76414290748863e-09,3.99215075170171e-08,1.99000298747012e-06,5.1004289402206e-06,2.90742843717943e-06,2.21335783742378e-06,1.56680912523336e-06,1.05759881305737e-06,8.89586825006557e-07,7.93053969659618e-07,4.53792632853627e-07,1.87657349987154e-07,9.28643392288425e-08,6.87757833674456e-08,4.90698584908828e-08,2.70350735391384e-08,3.38726173533074e-08,2.86955245976397e-08,1.45147033781218e-08,1.36887567501719e-08,9.08807813327328e-09,1.0203915761381e-08,8.00665448488174e-09,7.77724696788032e-09,4.13715702199571e-09,1.92042245151335e-09,1.39648189544884e-09,1.41477073462871e-09,5.66424115923381e-10,3.21030766777502e-10,4.30607184701114e-10,3.71399341671501e-10,1.55093332074823e-10,1.54396767696965e-10,6.7320053076247e-11,9.62704153055656e-11,6.37033106974025e-11,7.49827137026915e-11,2.85098556189026e-11,2.09116084508345e-11,1.86430382832738e-11,1.46724352288305e-11,1.27916199468184e-11,2.44264278420305e-11,2.57773689149901e-11,1.13719812138649e-11,1.24587639057963e-11,1.34423716243894e-11,1.80516962029698e-11,2.83352768194072e-11,1.01511630795581e-11,1.06523348078865e-11,1.42030583708807e-11,1.73642980166258e-11,1.24571437697494e-11,1.29819021998742e-11,1.46972502495898e-11,1.92113267057428e-11,2.31101691574003e-11,8.09027365017197e-12
3.48539024467234e-11,1.08576919650061e-11,2.11472296567219e-11,3.81743719263927e-12,1.52203070266271e-11,1.18167368185331e-11,1.31295657280851e-11,2.05859104342513e-11,6.31924415614363e-12,1.11383185050425e-11,2.49311629359334e-12,1.73449294729468e-11,9.44871614223585e-12,1.31791082674851e-11,1.13271893381657e-11,4.90199360693475e-12,2.1986341888939e-11,5.48194901104903e-12,1.80266396440096e-11,9.40555054471254e-12,4.13452363521171e-12,8.56675785397377e-12,2.34827463326396e-12,1.26094754944226e-11,1.51169014812246e-12,1.09786805194151e-11,6.30283264302475e-12,8.74671418663262e-12,1.50712976383363e-11,3.34202667536484e-12,1.10210863516817e-11,4.29088633473123e-12,6.40902367399805e-12,4.6714304162372e-12,2.17186061962109e-12,7.08033238613228e-12,7.74922377106144e-11,9.68854861646993e-09,1.10148074260778e-08,1.65761094738688e-09,7.92029903333584e-09,1.19391215313909e-08,2.46972936494622e-08,2.70267364411448e-08,2.61649374443777e-08,2.09072815561902e-08,1.07761997190161e-08,1.05194340384175e-08,6.31804158676838e-09,5.37080829676849e-09,4.86643701178585e-09,3.99482749138615e-09,2.31872888992793e-09,1.21072108855493e-09,1.47506305827709e-09,9.54559551291674e-10,6.52415413959227e-10,4.62398175089759e-10,3.48162766303273e-10,5.8332349108385e-10,2.62198063647311e-10,2.12542285798109e-10,2.44076998293667e-10,1.59771548197419e-10,1.06854695782098e-10,4.28468774522027e-11,8.66864373261317e-11,3.63172258979108e-11,4.71519578144544e-11,9.04825287625309e-12,1.63516279832199e-11,2.50708492727201e-11,2.0118603764639e-11,3.01415594016061e-11,5.07787197362019e-12,5.25748354716731e-12,9.2595073988138e-12,5.14111957348613e-12,6.41517731932957e-12,3.82247968862635e-12,3.92209257384867e-12,2.49059650097435e-12,4.62721242708407e-12,3.5666146326005e-12,4.07856247351792e-12,1.78305404025559e-12,4.53540486072383e-12,4.76492830386604e-12,2.3676426883622e-12,3.34526032654767e-12,4.06372435115749e-12,3.42966903128665e-12,2.96026338231103e-12,3.93563810694192e-12,4.86942732420129e-12,2.68592457168783e-12,4.42179495213468e-12,3.93214077783684e-12
