1.31832430725604e-07,5.0453851070868e-08,7.07411599886449e-08,8.65751042686258e-08,6.88702183316764e-08,7.26981492122722e-08,8.43192345005733e-08,1.26164179339445e-07,8.50064997092797e-08,1.22663341958938e-07,9.56305049425947e-08,8.84138630881725e-08,6.28221734561387e-08,5.46424461184733e-08,8.82047259655466e-08,6.29954383558522e-08,1.38215458449979e-07,1.21510103841487e-07,7.16288973367088e-08,1.01535161822411e-07,6.60823967142162e-08,4.85772877867947e-08,7.78011501682225e-08,8.9286077489218e-08,6.88381597305072e-08,8.12190470422225e-08,5.47513525493854e-08,5.96082421757976e-08,7.79592583329562e-08,5.19990278488042e-08,1.73939731383748e-07,1.40722168405739e-07,2.72201708497322e-07,2.10315341058663e-07,7.1211296839279e-08,6.46450824131948e-08,1.07807139282984e-07,9.6628380133153e-08,8.655232677873e-08,1.50318394482669e-07,1.01857712943253e-07,1.15391452201616e-07,1.00869769695782e-07,9.09162142794355e-08,1.11896660023905e-07,1.00638805657185e-07,1.1933772061251e-07,1.2961325575715e-07,1.53071193769852e-07,1.56332039696687e-07,1.66323831066118e-07,1.69330819270154e-07,1.60872227758069e-07,2.38799103242165e-07,3.06342206916e-07,3.61284137678852e-07,3.78582652513591e-07,2.66257483566453e-07,1.88758539251221e-07,6.90985690082864e-08,6.59160308542442e-08,4.61924229367199e-08,2.1847410941061e-08,4.44185992924116e-08,3.15609599915264e-08,1.93034885052464e-08,3.2306730171628e-08,2.05338465060067e-08,8.86541471217062e-09,1.56940560581278e-08,1.01507673243824e-08,2.10002699924164e-08,2.59044821573574e-08,7.94452258715131e-09,1.09464175418682e-08,1.5882371908206e-08,6.66033138845134e-09,1.12619413881254e-08,1.33070823341284e-08,5.01598085357658e-09,2.0310643226694e-08,2.6710586489287e-08,2.21838163604939e-08,5.59311274512088e-08,4.00526692305462e-08,4.0183355180268e-08,3.71135117751751e-08,1.51301217023573e-08,2.46436449562112e-08,1.66740938919039e-08,6.60380001104831e-09,1.52067566130041e-08,1.20696698360977e-08,8.7981920486164e-09,9.8943685158106e-09,4.38393587721836e-09,3.7061718403306e-09,3.40768722855528e-09
1.50231960404873e-09,5.55799136785523e-10,2.8028136756685e-10,8.23631295966025e-10,1.00506936125474e-09,8.6812327667217e-10,9.19426830557075e-10,1.48948376278224e-09,4.50011256327501e-10,6.7164717772954e-10,1.4679609440472e-09,1.03096835305036e-09,4.02914383605623e-10,1.05082931526192e-09,7.75844990796659e-10,5.93081587581506e-10,5.27838863059987e-10,6.53572102503853e-10,2.72661946978162e-10,2.82972172527766e-10,1.11928847720968e-09,8.8671512849602e-10,1.4484640967223e-09,6.1242396232641e-10,8.13937846449027e-10,7.46539316781119e-10,3.07743114215159e-10,3.96699089731695e-10,3.80945925496615e-10,4.08354260413477e-08,1.00758995719354e-06,4.75905277515337e-06,3.37468152668455e-06,3.82053561942592e-06,3.2167899826088e-06,2.74890314503153e-06,2.46342118142526e-06,2.64870537636077e-06,2.1397831669166e-06,2.09158249207986e-06,2.44188327197565e-06,2.99337121922115e-06,3.41743774061367e-06,3.70496574295516e-06,3.74557176403537e-06,3.61840880464629e-06,3.78178587526398e-06,3.89369295088349e-06,3.96769657129732e-06,3.57478589682747e-06,3.15109373127428e-06,2.78604517009517e-06,2.40541204624723e-06,2.45187965810546e-06,2.24139978243743e-06,2.0986987806106e-06,2.12325323725041e-06,1.76475374109708e-06,1.15560968462376e-06,4.03744590762318e-07,1.22140591830218e-07,8.4387952633629e-08,3.84688227967636e-08,9.5054663858788e-08,2.10525213428186e-07,1.12536994025603e-07,3.1052844875691e-08,1.21155410122798e-08,3.27881985226192e-09,4.9404338141129e-09,4.7924987638745e-09,9.28083633300043e-10,1.7132665069855e-09,1.11333621665402e-09,1.1937069203448e-09,8.75920402824606e-10,8.6526267717856e-10,4.33473050058059e-10,1.54159962465794e-10,1.21505368745684e-10,2.20009830733461e-10,7.25984525010227e-10,2.64130548171372e-10,3.02157311673351e-10,6.99386989326267e-10,1.27740784235288e-09,5.97674139295836e-10,4.13136479271174e-10,8.39597122542247e-10,4.29469957016613e-10,2.21040490532698e-10,2.14551224138179e-10,1.05481860360308e-10,3.07348092218445e-10,2.61482950308196e-10,1.07112423013468e-09,3.64163339163367e-10,1.66653068020235e-10
6.80755739693599e-10,5.30451941071881e-10,7.78911341072978e-11,1.49248604480283e-10,1.70276735162837e-10,2.48323279986071e-10,4.87957050795908e-10,3.30362909860992e-10,2.19165909514903e-10,1.01488486291407e-10,2.9037863344047e-10,1.83135309788483e-10,9.43770478002781e-11,2.4159892146914e-10,1.33219596800871e-10,2.45356739849424e-10,1.73266135007078e-10,2.04518342381455e-10,1.28132736987153e-10,2.05129972226023e-10,1.59796133304623e-10,1.744519700904e-10,1.91193906395784e-10,9.25254487673474e-10,1.28603517572892e-09,1.70135525894882e-10,9.50062748822756e-11,2.49988385643705e-10,2.43040406563771e-10,3.63954064744239e-08,2.15004069083382e-06,6.80619102513705e-06,5.59900697208882e-06,5.61068509928261e-06,2.53354270322517e-06,1.66197436667951e-06,1.61250505167928e-06,1.80625927249991e-06,1.41085030044515e-06,1.24434290619916e-06,1.3497297914744e-06,1.54553027433007e-06,1.61978331661906e-06,1.44412491208328e-06,1.41050597049338e-06,1.36383241663639e-06,1.27503130391239e-06,1.12535408006945e-06,1.26707153175687e-06,1.24371027529928e-06,1.05593783423392e-06,1.03604323180124e-06,1.12193426501162e-06,1.99844339347821e-06,1.65840194669664e-06,1.6622786693582e-07,3.91329616931317e-08,5.73847824871598e-08,5.12668509932672e-08,1.92324969560935e-08,5.95156414814331e-08,3.98248880160176e-08,4.24624364889559e-09,1.69085334833479e-08,5.7451267122932e-08,2.79875234303908e-08,6.77106157582077e-09,2.07195489060875e-09,1.02004379658822e-09,1.234626886345e-09,1.05913374167246e-09,3.66742652128516e-10,7.29073179292587e-10,6.14485661828294e-10,2.55921434286802e-10,4.22882750411183e-10,2.60271228592017e-10,3.92492265639885e-10,1.84250173377254e-10,1.22784285006528e-10,1.28220920066138e-10,1.60202333692325e-10,1.68212182468127e-10,1.85685900007647e-10,1.36141241341782e-10,2.03044190703559e-10,1.86480931819008e-10,2.53600587055877e-10,3.83028997217361e-10,2.5381245041543e-10,1.03677160999913e-10,5.44452097585592e-11,5.041253270278e-11,1.39688060457063e-10,2.21354768838592e-10,9.35921815316189e-11,5.20501549111392e-11,1.64001262247978e-10
4.48219909548354e-11,1.05546119121858e-10,2.73132075431049e-11,8.72643857414248e-11,7.26683612866417e-11,9.08865877047555e-11,7.58798718178914e-11,4.5705381560784e-11,1.15964937057183e-10,4.15933465194053e-11,7.91877336903763e-11,1.05517160265403e-10,3.75786737733336e-11,6.86576105001736e-11,6.66060292348122e-11,8.73801858088992e-11,7.44064256166087e-11,1.08913145182543e-10,3.40374998185159e-11,5.72076111125832e-11,4.59111614291959e-11,4.29209979226699e-11,3.72250427854569e-11,7.33543955639187e-10,1.35502522846938e-09,1.10303627911701e-10,1.15006352563113e-10,1.59222116803226e-10,1.5012671185751e-10,1.45721237773282e-08,3.45907398920755e-07,4.3847034883387e-06,1.20104655657555e-05,3.61410531671385e-05,4.34353384129815e-05,2.50658766993576e-05,1.7938113157286e-05,1.37882837042552e-05,8.76364958715484e-06,5.38983191775828e-06,4.30685317024516e-06,5.3344683003686e-06,5.05327720117213e-06,3.24384159086907e-06,2.73045107761698e-06,3.15954954663105e-06,2.40047221287477e-06,1.42345349184937e-06,2.08651460844231e-06,2.0630834229921e-06,1.4841699000988e-06,1.74744453895756e-06,2.20840267175753e-06,4.10086665731579e-06,1.67363479932974e-06,9.13272055089207e-08,2.97892946590289e-08,1.75651614376851e-08,1.87822131644112e-08,1.02596859389861e-08,7.79680849876217e-08,4.65341015866123e-08,7.26406933793575e-09,7.35197401193158e-09,2.84614830867736e-08,2.64060916685177e-08,6.15590066399337e-09,8.55169997728428e-10,5.42582110726172e-10,4.70866363527884e-10,6.07479482540652e-10,4.26243803911688e-10,2.97562529542038e-10,1.96215676955323e-10,1.29179457953981e-10,1.02232110269553e-10,5.92017782080844e-11,9.49799926201609e-11,9.41343612579658e-11,1.71448032814379e-10,1.21187572404889e-10,7.09384991056216e-11,9.90861906934569e-11,1.55042792958639e-10,8.04573003931765e-11,9.28059887916721e-11,1.35165298302534e-10,6.78511541830858e-11,3.77030836878144e-11,6.11349344569935e-11,4.80352875750295e-11,4.10481630609974e-11,6.25286156737553e-11,4.53168056212312e-11,5.98962741731684e-11,3.22884435765863e-11,1.91333735385747e-11,3.77294893198131e-11
3.63041746033353e-11,8.88378767124999e-11,2.82500459372914e-11,6.64093536215039e-11,3.90754307650076e-11,2.37636976572408e-11,3.94655347465328e-11,2.57348877641855e-11,4.62917976675302e-11,1.68565176184237e-11,3.55241108210296e-11,3.71116325311781e-11,3.14991561774517e-11,3.64925582907779e-11,6.1534426644437e-11,4.76260208129353e-11,4.50811439436713e-11,3.07845702198533e-11,1.92451316239417e-11,2.02268438587957e-11,2.41970380942917e-11,2.11455944708615e-11,1.9025033119815e-11,4.72441659710656e-10,7.0456091465379e-10,4.79361818535008e-11,4.93773615247392e-11,2.69157419432761e-11,1.13684199286061e-10,1.79222240628896e-09,1.64833887448063e-07,2.40204359536478e-06,3.83400235027876e-06,2.70193450931188e-06,4.64617260974946e-06,4.82681819439343e-06,8.72029300462333e-06,1.83983912812613e-05,2.06249517491426e-05,1.18164302142973e-05,1.11949826898622e-05,1.23005225394322e-05,7.39652558998486e-06,4.55174571834204e-06,4.22320537505683e-06,3.48407936601222e-06,3.01179882693843e-06,3.43330390762042e-06,4.5689523164811e-06,5.14941647027269e-06,4.9256950534412e-06,6.4523813350871e-06,7.06090237465339e-06,6.62176150900242e-06,1.47456328937879e-06,1.31611333237586e-07,1.33924210882073e-07,7.23244833030803e-08,7.3738686464908e-08,4.88899100669017e-08,2.98150875264949e-08,1.1212496665297e-08,5.24439401699226e-09,3.83157770512644e-09,2.86440326642513e-09,1.87081682978541e-09,1.24626476300665e-09,6.16792436543076e-10,9.03570572825589e-10,7.93354644414365e-10,3.84861295310098e-10,2.6159231757874e-10,1.06840446275545e-10,9.40070759952756e-11,1.81915969060717e-10,9.25163313349696e-11,1.81923038368031e-10,1.28072230392454e-10,1.53825245104568e-10,1.09505062113875e-10,4.88583802033112e-11,4.97305561323363e-11,5.28535937001665e-11,2.89533655208628e-11,1.20411107286833e-11,1.51617677330271e-11,3.01364794102297e-11,3.85805921563748e-11,2.31327881669533e-11,3.06792959245368e-11,8.13706226803282e-12,1.10821593269574e-11,1.75933738740875e-11,2.23149459782734e-11,1.75335128487735e-11,3.53443515989978e-11,2.28389074014447e-11,1.32116088583986e-11
1.80417139825165e-11,3.05152958101893e-11,2.5330556014296e-11,2.61969405939284e-11,1.50655286048387e-11,1.9731352669398e-11,2.65118524988109e-11,2.3745283037918e-11,2.74117627660422e-11,1.32218126582286e-11,1.93754443773534e-11,2.43805399553261e-11,2.27392818183061e-11,1.81871669327495e-11,2.19893228036296e-11,2.10672838460914e-11,1.41344511152738e-11,2.66343811547947e-11,1.887621952783e-11,2.73745286547141e-11,2.5049264714067e-11,3.23790513399054e-11,3.52160958018457e-11,6.85338650302197e-11,1.0897669895287e-10,2.16767935612335e-11,1.84006664943479e-11,2.22791094323536e-11,8.16860062052955e-11,5.23146765529949e-09,1.94173597281812e-08,9.19196682157896e-08,1.32967116140053e-07,4.63681043310989e-07,1.38025803739074e-06,2.70661647114409e-06,5.85588929500631e-06,1.15591647086886e-05,1.26272030341036e-05,9.38065781514847e-06,1.48018221481468e-05,2.18611726004292e-05,1.963768016126e-05,1.16495948537135e-05,6.44794286829133e-06,3.50055377100708e-06,3.31641746987149e-06,4.38830944740534e-06,5.06753626938451e-06,5.91569779644825e-06,8.87542840407405e-06,6.02770273929095e-06,1.99535910547383e-06,2.35223907080658e-07,6.13726987975065e-08,3.21811277668678e-08,9.9267817857409e-08,1.65646890223779e-07,5.84253415729847e-08,1.57725973525011e-08,1.7219933902428e-08,6.9036894641768e-09,9.06781416721708e-09,3.20350872661146e-09,1.92612211487963e-09,6.94457861722202e-10,6.28606611374905e-10,1.70543305173647e-10,9.39131772168284e-11,1.47798809783898e-10,3.21788492758497e-10,1.07254288569588e-10,1.95952046947591e-10,1.60120781046892e-10,8.96944703259444e-11,1.01982241398499e-10,6.28691894423828e-11,1.47179078311165e-11,1.24369533720905e-11,1.51782817293981e-11,3.03009281775095e-11,1.51503413348103e-11,4.6591758700759e-11,3.64605542339311e-11,1.00603026199395e-11,1.1351250680159e-11,1.56957504519835e-11,2.79078664347415e-11,1.79025892090361e-11,3.48095161011315e-11,1.09159168220346e-11,1.70391349360208e-11,2.0554096237686e-11,1.65663046917614e-11,6.23830783947966e-12,2.24870964501839e-11,2.62077362440537e-11,1.03894041391009e-11
1.51059638066415e-11,2.19731696446502e-11,3.18434840824608e-11,2.81614735956685e-11,2.35159074322874e-11,2.35445334996303e-11,2.23339376688635e-11,1.31347352828165e-11,4.41076547128156e-11,2.07562612703185e-11,2.03289159878848e-11,1.96398026502718e-11,1.43130019260566e-11,1.3577066630221e-11,1.42253367636631e-11,3.93724911904411e-11,2.73133341602097e-11,2.38058905356599e-11,1.83088202155899e-11,1.86181571136009e-11,1.08570342242543e-11,6.48223358704777e-12,1.23305595085165e-11,4.10544316713979e-11,5.87068020539688e-11,2.35718141649767e-11,1.56879041490406e-11,1.25014291028305e-11,8.98020614356196e-11,2.7929313745291e-08,1.06021080543815e-07,1.21807743932046e-06,9.74385295840208e-07,5.59383359421557e-07,8.23745357244811e-07,7.44825090675272e-07,9.0597400997683e-07,1.45372938647854e-06,3.04328807646065e-06,5.36250592736064e-06,9.42386312838322e-06,1.34795195136989e-05,1.50714207414412e-05,1.42809032530382e-05,1.43649552221256e-05,1.81637731112665e-05,1.94160372789778e-05,1.37855988350127e-05,9.27000186629155e-06,6.17302345120585e-06,2.37494271060011e-06,1.11656133854285e-06,4.67867292792444e-07,1.39397961325701e-07,1.35820179049221e-07,1.67936286421169e-07,5.04183942584486e-08,3.48432138209839e-08,1.85671192993358e-08,7.65481497226152e-09,7.78002027961271e-09,3.08889714412438e-09,8.37977678294363e-09,3.45213396456534e-09,2.09457737915317e-09,7.58355368922168e-10,1.45940473488066e-09,1.41887410026565e-09,3.08393108096196e-10,1.94004667147851e-10,2.46878700839027e-10,6.78665344056585e-11,6.79582171490452e-11,5.38657480932414e-11,6.08240224562484e-11,7.54151436692139e-11,6.97299698231905e-11,5.46023000158329e-11,3.39548532700736e-11,6.79476534713845e-11,3.23991894768038e-11,9.7044478627174e-12,1.94842735328017e-11,2.12281136541353e-11,1.39335290027628e-11,1.62482748863279e-11,1.01735804788597e-11,1.29231399888449e-11,1.61324725199725e-11,1.60598800085936e-11,1.28565909751499e-11,1.46026085240157e-11,1.35542436157402e-11,1.3934123280872e-11,8.23232765043691e-12,1.51413257768054e-11,1.06221120039435e-11,1.15968554471258e-11
3.61748237809502e-11,3.17458474109734e-11,7.60307838759165e-11,6.76532632690683e-11,7.34859617556741e-11,4.41371983866034e-11,2.51566624923876e-11,1.73793096365409e-11,4.77160541191719e-11,3.22413102914957e-11,2.12689549440508e-11,2.12106848241104e-11,2.96255724992399e-11,1.67830868470774e-11,7.49450317991026e-12,2.08070015272033e-11,2.26837822302769e-11,1.96513367136504e-11,9.07885302799714e-12,1.43826563547109e-11,1.46681780087947e-11,2.51466060677658e-11,2.24367548736216e-11,1.96581387728621e-11,2.89724463371143e-11,1.87815781405732e-11,9.35552498599821e-12,1.17634171897244e-11,5.20539322768459e-11,1.97303304478984e-08,1.0320776756694e-07,1.0435546724734e-06,1.43693507363009e-06,4.53483201602857e-06,3.31002288321028e-06,1.36488125414099e-06,1.054746620021e-06,1.3138617040437e-06,2.15177244872528e-06,2.32581365536325e-06,1.91314875861684e-06,2.30420264777688e-06,4.86870913915622e-06,7.88121560743132e-06,9.23880071874247e-06,1.06506419225893e-05,1.02852339999218e-05,6.16771748987484e-06,3.32437495581155e-06,2.65950045840397e-06,9.98841631758013e-07,4.39417891220985e-07,1.95592629585149e-07,1.27788501691842e-07,6.99400128247271e-08,6.93885060633267e-08,1.78924233803678e-08,4.23364665003884e-09,3.27636957508706e-09,4.97309836594548e-09,5.9623065887765e-09,2.66340825024286e-09,3.39340227056838e-09,1.23796646108116e-09,9.06692317902586e-10,8.11716158290844e-10,6.30376214736539e-10,8.15956157123629e-10,4.16254840610763e-10,1.36221371061512e-10,1.23679261673178e-10,1.21818364052696e-10,1.193763167037e-10,5.89608412783185e-11,1.05837821527299e-10,1.03071158043861e-10,4.64262279706056e-11,4.75825627005789e-11,3.98889005359504e-11,6.21071136401894e-11,2.38544945134828e-11,2.51869831930354e-11,2.32920591542235e-11,1.96503106359794e-11,2.02593231577555e-11,1.30790060860386e-11,5.12986641618674e-12,1.5751487871394e-11,3.25032932656888e-11,2.40265014516891e-11,8.78844967598776e-12,9.26423173866621e-12,1.93505911372183e-11,1.30110238023567e-11,6.37398333472025e-12,1.13441747235951e-11,1.84605974017441e-11,1.55293884333888e-11
1.81135652479497e-11,1.35321742237005e-11,3.01914885827119e-11,2.62938726730352e-11,3.43295155371502e-11,1.91855419906113e-11,1.23260137876998e-11,8.76964844028228e-12,1.07837021900395e-11,1.37213622509617e-11,9.95016760271948e-12,7.33018590561938e-12,8.29642843194086e-12,1.08939729999219e-11,5.78739295256509e-12,1.00991222914032e-11,8.91183604488452e-12,1.01143427410482e-11,6.99721843757752e-12,6.487775560458e-12,7.77323862277986e-12,9.26126320830601e-12,1.16563904891676e-11,1.43536561387738e-11,9.89695823162395e-12,5.40699877297229e-12,3.90958062999138e-12,5.51463458591765e-12,2.93996597903401e-11,1.59726569233414e-09,4.28852107062268e-09,4.41222297614324e-08,2.74151989420016e-07,2.92843309436777e-06,5.13704167779387e-06,2.40664644403985e-06,1.09281675612473e-06,8.18428485505038e-07,1.07891951029631e-06,1.17244003530166e-06,1.04062438208254e-06,1.11219871826045e-06,1.48061534576951e-06,1.53093606531705e-06,1.29834188434614e-06,9.93710083294937e-07,9.28299179347294e-07,5.98110488118957e-07,2.80461304028825e-07,2.91187043061628e-07,1.16322945460287e-07,4.85182654679632e-08,2.43001280988137e-08,1.5395198833163e-08,6.38866117544605e-09,5.15537590230513e-09,2.55063889980032e-09,1.5021332612201e-09,1.2031029493953e-09,1.21972534057333e-09,2.11618321010381e-09,1.10319113460279e-09,7.08430835967392e-10,6.27685956989701e-10,3.12976043847135e-10,2.29016274128989e-10,1.71555782640187e-10,8.87288806011141e-11,9.51299478759928e-11,5.28004774763327e-11,4.10914554910177e-11,4.62488882172118e-11,3.91298320079165e-11,2.87395236793478e-11,3.03949637813088e-11,3.17589516414854e-11,1.09700662536178e-11,1.46123514954653e-11,1.23923107679536e-11,1.26855307072434e-11,7.16033594433276e-12,9.50521182813936e-12,9.65355188217618e-12,5.09907262552124e-12,6.7718323322096e-12,6.56078250278086e-12,6.96596218317766e-12,5.5091727137982e-12,6.44833622437114e-12,5.99099842526875e-12,7.92793760302038e-12,3.2756471229692e-12,5.37141415911151e-12,3.23723865569309e-12,3.14625045661535e-12,6.63728611259539e-12,8.69582306935093e-12,3.41365071516975e-12
3.75515358067173e-12,5.63063699693471e-12,3.49216445906447e-12,4.01616935065621e-12,4.39381421977802e-12,5.80661571614487e-12,4.32336129567902e-12,4.20329093715187e-12,6.5847408255837e-12,1.59729580260482e-12,3.65571691390799e-12,3.82256765891455e-12,2.32951872472449e-12,4.24223840945233e-12,1.48897326554296e-12,3.56044100921039e-12,2.22919193417378e-12,4.47171276710351e-12,2.65372411805008e-12,4.37203464948609e-12,4.47846626133491e-12,5.02381043769807e-12,4.12996377854786e-12,4.00540307590256e-12,6.02625235008083e-12,2.57339172750923e-12,2.6179062287453e-12,1.81643530154929e-12,1.48037103269802e-11,1.2730794399051e-09,1.75945289898705e-09,9.80968728494114e-09,2.8062928422874e-08,1.68194436662109e-07,7.18096142458682e-07,1.39518874803129e-06,2.53557169386215e-06,5.03631717240165e-06,4.55000750448208e-06,2.47573417605028e-06,1.45343208921142e-06,1.664129068067e-06,2.03682854978807e-06,2.72230141434762e-06,2.97888511427152e-06,2.75959887317448e-06,2.25259623420858e-06,1.71341927057156e-06,1.07014642980969e-06,3.69956429237768e-07,3.60006424561202e-07,2.49839151440296e-07,1.81341798213456e-07,8.73386602823952e-08,2.10131133153053e-08,6.36197141014998e-09,1.91575748381844e-09,1.2764479836652e-09,1.31477876577999e-09,1.35591910515695e-09,8.58264899203596e-10,5.08256911346179e-10,6.47289587468467e-10,2.45723069729173e-10,1.15918845308682e-10,2.25859450526459e-10,2.48588451449259e-10,2.26957544656633e-10,1.41744608866584e-10,5.9261917671445e-11,2.94467458968703e-11,2.70508641984606e-11,3.05173557729229e-11,2.09768321029143e-11,1.6412485492327e-11,1.22730594096987e-11,7.87018369647708e-12,6.05232745458839e-12,7.57855001287966e-12,6.97782169524453e-12,5.38212880047257e-12,3.50171895178809e-12,4.79900043765165e-12,3.90470811885685e-12,3.52782629737016e-12,4.56852451480405e-12,2.64109961163289e-12,3.29664381025899e-12,2.90568310656498e-12,2.14993803224658e-12,3.24105395759949e-12,3.5086243147377e-12,1.86044502591615e-12,1.18559335703893e-12,3.52983708420862e-12,4.08141846601474e-12,2.61043436603691e-12,1.98727776488039e-12
