3.74676905380041e-07,4.39435764016403e-07,4.35752820353452e-07,2.05142859972735e-07,3.41108456955575e-07,2.02560050888348e-07,3.24210590085657e-07,3.46832699146127e-07,1.76396521548407e-07,2.88847850164453e-07,2.12748035651524e-07,1.82347640690877e-07,3.45917250229295e-07,3.96311383908443e-07,2.97252060027183e-07,3.17255935160502e-07,2.37241681137658e-07,2.58586026777685e-07,1.62726829679472e-07,2.54735830546493e-07,1.78326373732366e-07,2.01246598300217e-07,2.2137252657119e-07,1.51665916636856e-07,2.00473602426751e-07,1.44430903326829e-07,1.85058000784372e-07,1.37800527616282e-07,2.3338154136067e-07,2.59331627889831e-07,2.18385263684662e-07,3.40151090477216e-07,2.41511693492451e-07,1.67904700494799e-07,1.14477322807499e-07,1.41049280461141e-07,2.45722844488628e-07,3.09282628690613e-07,2.65619155478234e-07,2.29003676957536e-07,1.61990970541729e-07,1.33222849434884e-07,1.61383986332041e-07,1.29303951982951e-07,1.21915729962803e-07,1.21779322349527e-07,5.91930109702505e-08,8.76974947523647e-08,5.13387805229383e-08,7.11010853992537e-08,1.175887710505e-07,1.03526669449459e-07,1.13044855463178e-07,1.45765535948763e-07,1.44938662723524e-07,1.27439878361123e-07,1.08513645617261e-07,1.08199001374844e-07,1.1147036872565e-07,1.3531926966111e-07,1.30774120513737e-07,1.33672558646528e-07,1.54718422930943e-07,1.78718496268459e-07,1.61737194674442e-07,1.35014960989812e-07,1.69761151989036e-07,1.69733112869557e-07,1.16432862439627e-07,7.17112867198084e-08,4.71352125107185e-08,4.04255408477948e-08,3.4686651592775e-08,4.07219147936237e-08,3.64897164038996e-08,2.15250730198342e-08,1.64975320236799e-08,1.13073792280142e-08,1.00052433496939e-08,1.42539665402588e-08,1.3190697039631e-08,1.47995703583578e-08,5.01909938604289e-09,3.34274038768909e-09,7.21883679603773e-09,5.77133948892577e-09,4.33095930280462e-09,4.54507936885312e-09,1.08580481831862e-08,1.92774439690819e-08,1.63758310301963e-08,2.60500839926177e-08,2.51675049058606e-08,1.29789553930047e-08,3.78687917053913e-08,2.79964893732334e-08,1.53685232116247e-08,1.43724482844903e-08
3.32253208669626e-09,5.41839797730836e-09,4.27603014396411e-09,3.66088024859501e-09,1.47049323799242e-09,7.7719679605487e-10,1.67983622860549e-09,1.97303154504689e-09,5.86609230808948e-09,2.51283456310051e-09,3.0734372724827e-09,1.53764823045101e-09,8.53151667866592e-10,2.34103190243848e-09,2.0066445468593e-09,7.58557923021498e-10,1.2866363414275e-09,2.31497134716995e-09,1.34341122281785e-09,1.1652480965719e-09,1.53440320712443e-09,1.0355025886245e-09,7.60790866459091e-10,7.82526483882443e-10,5.37572752808937e-10,7.45537807820021e-10,6.18241630403372e-10,5.70522324387109e-10,6.6631934965664e-10,3.9128840386467e-10,1.23933930986805e-09,1.14868754372025e-09,7.73916293133878e-10,1.24875898551628e-09,1.20392552610573e-09,8.982519218978e-09,4.87781976658969e-07,3.30713911064773e-06,4.15869711606644e-06,4.31396657160047e-06,5.02437344705826e-06,5.54704322170969e-06,6.08199828799713e-06,5.76096957798233e-06,5.67329733204633e-06,5.68646809041159e-06,5.8874131818572e-06,6.14894031186969e-06,6.20640323864283e-06,6.30491222108999e-06,6.23905038560057e-06,6.04392666875445e-06,5.71647235941272e-06,5.14437106847062e-06,4.70402412981885e-06,4.56407543534555e-06,4.52062185770151e-06,3.93261604107576e-06,3.17910335876231e-06,2.55007351739439e-06,2.58705278388826e-06,3.30734531891729e-06,4.24095325329552e-06,4.5351060177469e-06,4.01964501550763e-06,3.53190454146606e-06,2.39854560947571e-06,1.5679161795224e-06,6.51726190243612e-07,2.0519084590152e-07,8.65059625934143e-08,2.28765136753325e-08,9.32691593685586e-09,3.62343089633047e-09,2.81432536167731e-09,1.78034995991294e-09,3.68748408831495e-09,3.81292038558753e-09,5.89285643055169e-10,1.90686730366598e-09,2.40510596067132e-09,2.36116503104234e-09,1.00870594994555e-09,1.3118041204093e-09,1.22208084664513e-09,9.0033737278934e-10,8.8514848302101e-10,1.08347448046265e-09,4.58252902317884e-10,5.68191164605873e-10,1.04941497781884e-09,9.68285958370676e-10,3.85977663464632e-10,4.48413884757486e-10,5.11655101949204e-10,4.31273800370242e-10,8.60726411849682e-10,8.39686952304392e-10
8.73304804068432e-10,2.31751497787741e-10,3.35419740159407e-10,4.15107351172382e-10,4.14929043031322e-10,2.5692813787995e-10,2.40661837344832e-10,5.63603261367683e-10,4.38179961569658e-10,2.6915712537562e-10,1.52433647907969e-10,3.90916621755776e-10,3.36321815027161e-10,9.12375812890302e-10,5.81694517193574e-10,1.52070061365522e-10,3.01882039571018e-10,8.20547378515398e-10,4.59281242585045e-10,2.06410343832341e-10,3.41019615692427e-10,7.82572612903515e-10,5.91365775679721e-10,2.08267935573059e-10,1.30573453757071e-10,3.39230060772166e-10,1.98378494509994e-10,2.18827548514487e-10,2.80900041526028e-10,3.26327996994574e-10,4.93056510762956e-10,9.03598658672768e-11,2.18463597993202e-10,4.43588924332089e-10,3.60281617972716e-10,7.21862626071902e-09,1.02556096606319e-06,5.67000695644603e-06,2.61619482072734e-06,2.33556004443882e-06,2.90012262155444e-06,2.96922470733149e-06,3.3990776949851e-06,3.05162723833142e-06,3.0473277524233e-06,3.1634429315309e-06,3.34090831614722e-06,3.53395827139506e-06,3.42333034106484e-06,3.40066979842041e-06,3.23810476320157e-06,3.01019631394269e-06,2.80505427323152e-06,2.40012886792606e-06,2.33826223808655e-06,2.6400585408253e-06,3.35007602594373e-06,4.17039820779959e-06,5.46815799822461e-06,7.24314867786916e-06,8.41922245108723e-06,9.14592073924244e-06,9.63608946754847e-06,9.05734934892186e-06,7.58634177951133e-06,5.10115294529115e-06,1.68388542919933e-06,1.8446891796087e-07,7.40830772387121e-08,6.24110683911239e-08,3.60201393898004e-08,5.74904448088208e-08,6.00194327941968e-08,3.06852893287802e-08,2.50031938454981e-09,1.2440137542632e-09,1.62945775493187e-09,1.63620256672047e-09,1.21124644752404e-09,1.78850248580316e-09,1.15112805849993e-09,1.09518439500037e-09,1.26894119483662e-09,8.52774161420463e-10,2.25475431204294e-10,1.86247665712443e-10,3.01787598181555e-10,5.18911011109134e-10,7.87269489008504e-10,4.97363234868341e-10,3.00261425324699e-10,2.12211673847327e-10,2.81403617782114e-10,1.92439668092975e-10,1.95432969879919e-10,1.53974673954441e-10,3.09301264205925e-10,2.32349271707792e-10
5.76875216498993e-10,5.45347907073653e-10,6.51108529419681e-10,5.81970193130831e-10,2.34221599504033e-10,2.43750636362264e-10,1.20158689431754e-10,1.5415287156446e-10,1.83267785845864e-10,1.59946176450462e-10,9.65562266201691e-11,1.64843386082856e-10,1.93040882278692e-10,3.77019660887508e-10,1.77748163650583e-10,7.49683491561238e-11,1.58593150974913e-10,9.93417588429215e-11,1.82727017604167e-10,4.61295137401562e-11,1.06495287547141e-10,1.18532285808935e-10,1.76400309650518e-10,1.312958999714e-10,1.22047084963908e-10,1.13853649497334e-10,2.65870673742886e-11,7.00204771245452e-11,6.96876015100116e-11,2.13589248470241e-10,3.34793124914236e-10,7.56237246261443e-11,1.12725252177005e-10,7.07215348247932e-11,7.41596916083552e-11,3.7281795293289e-09,5.46495756741462e-07,1.15260533118027e-05,4.07022614814144e-05,4.41830652229534e-05,3.73167739709022e-05,3.14857760887128e-05,3.07701302796621e-05,3.39024882181306e-05,3.72739608843101e-05,3.83787714682386e-05,4.02463466644234e-05,4.18133562300393e-05,4.10484013731791e-05,3.92758534848661e-05,3.67373696078401e-05,3.63658812529972e-05,3.46856363421243e-05,2.9117849286012e-05,2.50275727260659e-05,3.16744522136876e-05,3.93958985786144e-05,3.84291686860678e-05,4.29394216798008e-05,4.21636372306774e-05,3.68826318756496e-05,3.90730663676223e-05,3.9163403958574e-05,3.36796348508519e-05,2.46861479742755e-05,1.58161490507248e-05,4.69500513662557e-06,2.00903053874737e-07,1.3100112385555e-07,1.56727080942005e-07,9.2670393196606e-08,2.62371046513661e-07,1.5632782391899e-07,4.52968178798049e-08,2.7959577502482e-09,3.58370029091688e-09,5.96418455046728e-09,7.53647117843691e-09,7.91034528337189e-09,8.46772386749731e-09,3.5057254128838e-09,2.33889691843975e-09,4.77744629692624e-09,3.38766061449415e-09,8.80839967413809e-10,1.93923443738184e-10,1.69900543221628e-10,5.88308142784699e-10,1.52698871238287e-09,8.72247799067897e-10,4.05484346734793e-10,1.18347893413445e-10,1.55793865772844e-10,2.68667566949662e-10,2.30923985941718e-10,8.84402802807116e-11,8.75476183440336e-11,7.10358142384548e-11
1.98639607765855e-10,7.96798652906949e-11,2.42928431815972e-10,2.85544854742747e-10,1.69726001531309e-10,1.59671351057206e-10,1.32604019405468e-10,1.20167649711449e-10,3.82236303248278e-11,6.96990943811415e-11,3.86292092099401e-11,5.822009724397e-11,4.48560251510872e-11,4.84518823428696e-11,8.74299778769956e-11,1.23179672594235e-11,4.22414434948792e-11,3.38991214117102e-11,6.01726928475631e-11,3.53006014627909e-11,7.79087690513656e-11,5.08467995677477e-11,3.58517956671401e-11,6.82324700587387e-11,4.00980838435833e-11,5.0315359111838e-11,2.3373090151066e-11,3.8579620294283e-11,3.20625448633668e-11,3.51201012860077e-11,9.67819140694809e-11,2.22970961226384e-11,5.72626225138777e-11,4.50153972595226e-11,2.7243684560563e-11,9.46630322645534e-10,1.57927461076254e-07,2.55071524087086e-06,1.12074560849796e-05,1.16114082605979e-05,9.0913926308165e-06,6.91642035342264e-06,6.3704661129524e-06,6.86543315344888e-06,6.69454955995539e-06,7.27311480712253e-06,8.51315322694287e-06,9.82546528607301e-06,9.28840586254383e-06,7.95771573200239e-06,6.62921015443552e-06,5.63347390208277e-06,4.45586227645632e-06,2.81323228915067e-06,1.48056771487485e-06,1.58554116610039e-06,1.5651326002087e-06,6.51593190558732e-07,5.12141259089622e-07,2.9562645477933e-07,6.6658720630993e-08,7.98061325504157e-08,5.98518312941418e-08,5.28617876571427e-08,1.46617102934482e-08,1.2863335589125e-08,5.14985279759285e-08,2.77212265926608e-08,1.17509525216687e-08,2.46520393991826e-09,2.65830673983713e-09,2.69587880896618e-09,1.0225346983112e-08,1.81476393416613e-08,1.68018321844354e-09,4.68054723996506e-10,2.90662996220287e-10,1.82260557953593e-10,1.76404273810787e-10,1.68117059536014e-10,1.34101249897633e-10,7.18365204474475e-11,6.83614939786306e-11,9.66540735906451e-11,8.0127408193479e-11,5.00788406915557e-11,6.24220188477847e-11,2.43877787970192e-11,3.85996525994966e-11,3.72291484213913e-11,3.1892417999651e-11,4.17186128777934e-11,4.62920696479862e-11,6.10151255410077e-11,4.88671661159812e-11,4.3612488839684e-11,4.74974165526714e-11,4.6708336302077e-11
1.08621824999412e-10,3.19090440742042e-11,6.23077329896875e-11,9.58114779184591e-11,7.40581493100098e-11,5.38419906954787e-11,2.3294183110165e-11,5.25570072016758e-11,2.50550491215638e-11,5.05244536115577e-11,1.99366218435289e-11,4.62493238191068e-11,2.26447161202899e-11,3.14230371957763e-11,6.72249507050392e-11,1.07243447607414e-11,3.62551206202096e-11,2.27586272027843e-11,5.04410846829632e-11,3.10213866026639e-11,3.35828995766378e-11,2.99226699989902e-11,2.0872413851983e-11,2.78144046032636e-11,1.17284892609235e-11,2.95305455901782e-11,2.07882327130716e-11,2.51186582776506e-11,2.50644969742723e-11,2.26597329873333e-11,4.69407459676909e-11,1.77190190960235e-11,3.7463767353219e-11,2.80924891264548e-11,1.98911987125946e-11,9.13929524292146e-11,1.87091897445637e-08,3.31926583144671e-07,5.90921847500998e-07,7.97237911283302e-07,1.01034043373137e-06,1.11360018577911e-06,9.74208606862727e-07,7.81693819431023e-07,5.04037836892789e-07,2.69519953977897e-07,1.83709369072172e-07,1.54372522431712e-07,1.56791625453413e-07,1.30762221532346e-07,9.52364484694022e-08,7.68461266904015e-08,6.67305549693348e-08,6.38632741440173e-08,5.55514955580109e-08,5.86253526555441e-08,4.24934136823059e-08,4.21709901970046e-08,3.68837946884258e-08,3.65595335613594e-08,2.91508032394603e-08,1.63815309189084e-08,1.3995650910447e-08,1.15123336124683e-08,8.14516453453135e-09,4.56404092172417e-09,4.92520975243583e-09,1.90766312656593e-09,9.12869203160776e-10,4.45575070327218e-10,2.79021736114588e-10,2.00132178538126e-10,3.18142949819517e-09,4.78278203253484e-09,4.07635348680491e-10,1.59361040489129e-10,8.74761846180817e-11,3.65882531027852e-11,6.05261968935246e-11,7.88498864683749e-11,5.81147448957587e-11,5.32060859142052e-11,5.30558989140346e-11,4.1767153329612e-11,2.80235720750724e-11,2.05642681055023e-11,1.37200882654163e-11,9.45994289159488e-12,1.66609094537117e-11,4.30407820038437e-11,5.2483602764593e-11,2.82280474898837e-11,3.08278985720568e-11,3.14815268704066e-11,1.41761218854174e-11,1.38015641586301e-11,1.74621146229772e-11,1.50093828296698e-11
2.00850620327037e-10,9.65336133964139e-11,4.71338955297121e-11,1.24890994631741e-10,7.90274174554797e-11,5.67504131859663e-11,5.72134478864897e-11,6.02061020540671e-11,3.53926322964695e-11,6.98921325678272e-11,3.12268129819971e-11,6.37918025455207e-11,2.99170502787848e-11,2.95800347863322e-11,5.02480110081128e-11,1.76053147065849e-11,3.54122909250649e-11,2.16765731110703e-11,4.19543537356046e-11,3.05458066996727e-11,4.82166670692365e-11,2.0682083605912e-11,2.61695884728077e-11,2.45931137775906e-11,2.1437267694461e-11,2.84689804947964e-11,1.8207535443482e-11,2.06484493557108e-11,2.56561795722621e-11,2.09454618378143e-11,4.29033264786375e-11,1.33604241943178e-11,3.27310090490977e-11,3.12146298714901e-11,1.65789256858029e-11,3.39929188261335e-10,2.65496513501142e-08,5.22878193330114e-07,1.98855100532767e-06,2.56176607419657e-06,2.49962957089007e-06,2.25373626843289e-06,1.8562104487023e-06,1.52130411230872e-06,9.23123951203217e-07,5.25683716499263e-07,3.46054105365512e-07,2.84423689413231e-07,2.71034879670915e-07,2.52545664740646e-07,1.74910659300069e-07,1.04911274653694e-07,9.17530767986062e-08,1.16115692511223e-07,7.95085316142829e-08,7.3673645368578e-08,9.0821714901492e-08,8.31927560233011e-08,4.12552241222172e-08,2.90376943971403e-08,2.5839280608958e-08,2.04862609718042e-08,1.81091295732627e-08,1.57405056977974e-08,9.61109960455949e-09,4.86835470263134e-09,3.30288495226045e-09,1.16590488880808e-09,3.82736312294302e-10,5.23475351583978e-10,3.13086345296998e-10,1.80835708408637e-10,5.46394083446154e-09,8.43917483047282e-09,6.11230670057689e-10,1.12540860623499e-10,8.33147548223526e-11,6.88225970578496e-11,7.07309621184803e-11,1.0753385171118e-10,1.02736767302443e-10,6.55116198861484e-11,5.59720628648336e-11,2.21115444712591e-11,2.50758370118329e-11,3.43553262048508e-11,3.43352595577339e-11,2.97683450451686e-11,3.53114174784148e-11,5.40206108546069e-11,5.33574302310237e-11,3.71477271774077e-11,4.09933706985526e-11,3.59754056925714e-11,2.87619276020775e-11,2.88627518905459e-11,3.38024871421526e-11,2.42999661570034e-11
1.65929079573068e-10,1.01490024035073e-10,5.37372125010724e-11,5.0459267855013e-11,5.79957025541229e-11,5.02226045739352e-11,5.56022736347922e-11,6.06691955720253e-11,4.30771886348624e-11,6.46844162188491e-11,5.37135505871319e-11,7.6080475331631e-11,4.36777188056792e-11,1.22833439182718e-10,7.86648932482915e-11,2.32814367513408e-11,4.14579141026817e-11,3.99661465061309e-11,3.49548210069537e-11,1.38099228214068e-11,3.01166829710184e-11,3.03723297719132e-11,3.31063286328305e-11,2.11954281604916e-11,2.1391250069503e-11,4.78286303455174e-11,2.55740091531865e-11,2.22548564682891e-11,7.09645583100282e-11,3.92981896083537e-11,4.5855470258857e-11,1.87747500127162e-11,1.85246639215634e-11,4.11869196709097e-11,2.13863681666425e-11,1.23715804198903e-09,1.40538828818066e-07,1.4657347381338e-06,1.92025940516564e-06,1.0139348718928e-06,6.4037861486262e-07,4.85945356000238e-07,5.28776945016772e-07,6.26524977829332e-07,5.44018119690179e-07,4.53695223944179e-07,5.04208232313306e-07,5.29966434481028e-07,4.8137459140534e-07,3.92653969478686e-07,3.15988538263488e-07,2.46426671179187e-07,1.56495582244559e-07,2.02899425799571e-07,1.4239585551504e-07,1.22536128872925e-07,1.32771836577288e-07,1.07554354818784e-07,7.15142514506329e-08,6.94816696203134e-08,6.90622664210503e-08,4.8935844063718e-08,3.1278971771472e-08,1.86628239074597e-08,1.01535305308093e-08,6.05545502246061e-09,2.3904223139798e-09,1.01331264836331e-09,7.97741749901968e-10,7.62502861580706e-10,3.89746713234398e-10,1.6509106028566e-10,5.15145417760225e-09,8.93290597300908e-09,7.03383817838124e-10,8.64521948056713e-11,9.40712339431937e-11,1.52706363438587e-10,8.56130938581029e-11,8.6212742148983e-11,7.32973493519096e-11,5.55677756645374e-11,5.04529688664527e-11,4.87285735938177e-11,4.65695052582381e-11,5.72059035306538e-11,5.28333115902368e-11,4.30967705251633e-11,5.68123183825708e-11,7.87407316668395e-11,4.72483636240544e-11,4.01926868392779e-11,8.31813746862664e-11,4.16619263932453e-11,4.35515708099961e-11,4.0221506594145e-11,3.78806875347269e-11,8.46816937013043e-11
6.58327237574435e-11,3.24030571313281e-11,3.66698117664272e-11,1.86441201877792e-11,1.51905073023049e-11,2.03386145031711e-11,1.13014415977546e-11,1.94493033300778e-11,1.49175099961508e-11,1.86208716399077e-11,1.62646834153205e-11,2.60072831438026e-11,1.661399413937e-11,2.64287395327182e-11,1.88519458818594e-11,6.70953595431273e-12,2.01333273975264e-11,1.73949911854143e-11,1.94981040272805e-11,6.21348163657669e-12,1.66207017049046e-11,1.26592682444515e-11,1.07040936764061e-11,1.18039397529614e-11,1.06017656958164e-11,2.24953431708264e-11,1.07467500200863e-11,9.72107486124454e-12,1.86032610467769e-11,1.22107252428098e-11,2.51243666121072e-11,1.55079064758498e-11,1.38822134461873e-11,1.16078480572293e-11,1.45111784975332e-11,3.77720818298499e-10,6.87029845325073e-08,1.41181529273945e-06,5.43126478233038e-06,4.70433052529103e-06,2.39819951256894e-06,1.93918716397006e-06,1.79049518266572e-06,1.89452947026832e-06,1.55674355319213e-06,1.28040499525923e-06,1.16927249500085e-06,1.25434444209026e-06,1.05821009904061e-06,7.80070991353094e-07,6.62630640796006e-07,5.30960038772116e-07,4.3113263484722e-07,3.33754368280643e-07,3.5035098191385e-07,2.19602933118343e-07,2.11799655208808e-07,1.50834328089558e-07,1.37313143691669e-07,1.43850956423734e-07,1.11631197626819e-07,6.77241789568102e-08,4.09954057340882e-08,8.15211010773199e-09,6.2975354854022e-09,5.17585950875856e-09,2.50255379322485e-09,1.01364155272725e-09,1.24175032518163e-09,5.84730665298824e-10,2.94097882985739e-10,2.88907402227507e-10,1.44934985333639e-09,2.24826387625755e-09,2.59095762819723e-10,8.19148345851797e-11,1.01009667208289e-10,9.25568158197345e-11,8.41263501379326e-11,3.89906276134435e-11,4.12588840254343e-11,4.81258425050961e-11,2.18296991856999e-11,3.29025253409255e-11,1.96241231403227e-11,1.7962144071197e-11,1.82706383502004e-11,2.78104933749287e-11,2.61799940566555e-11,2.94667325384972e-11,1.50033462055604e-11,1.54251803404467e-11,2.0542140866522e-11,1.0326426943645e-11,1.15295548585583e-11,1.14644532307058e-11,2.08253353697859e-11,2.79957615288515e-11
3.48773143807182e-11,1.98713742743157e-11,1.69191393721098e-11,1.27602176352223e-11,1.19564315887988e-11,1.29745119534524e-11,5.4079128891831e-12,8.83138146575295e-12,3.11023478680455e-12,6.46246822217875e-12,5.76199344580798e-12,1.17115742064432e-11,7.18134163649251e-12,5.83834764939304e-12,9.09197455120576e-12,2.43362250621734e-12,5.93683864934054e-12,1.46926151275227e-12,6.09616558192455e-12,2.15236330294563e-12,6.3186457352102e-12,5.57460229523929e-12,5.55430296604136e-12,6.2057812245779e-12,1.29706947025095e-12,5.93620487296622e-12,2.71983888753602e-12,4.58270958859116e-12,4.25220062850582e-12,3.67150823578596e-12,1.11006866808247e-11,2.25721739238821e-12,7.11711576372126e-12,4.94478509437764e-12,1.89765260643474e-12,1.66115275374306e-11,6.89985681798593e-09,2.83533608216476e-07,1.15208528247595e-06,2.3401314046793e-06,3.17656052781567e-06,2.98183547345906e-06,2.79964268980262e-06,3.02984145983143e-06,2.51773627774391e-06,2.12970607704744e-06,2.46003944813349e-06,3.32445255007505e-06,3.01014229455883e-06,2.59362565552665e-06,2.86623468830397e-06,2.13339299791871e-06,1.31018088388267e-06,1.09939320736124e-06,8.27987595138608e-07,6.37120491957684e-07,6.8409055754914e-07,6.14204486785345e-07,8.03711560274376e-07,6.63314340803625e-07,4.58917120553477e-07,3.59376516569204e-07,2.08419781258193e-07,1.35576614625954e-07,1.10920104457478e-07,7.29044504351839e-08,1.85076313133967e-08,2.66430133013433e-09,4.31148659787668e-09,5.42564991819391e-09,2.66098589725602e-09,1.62362170650028e-09,1.22889217612197e-09,9.60225719831522e-10,5.28199360806874e-10,2.9948234056094e-10,1.61562504982183e-10,1.34645064747714e-10,1.10063737645251e-10,9.66797889701214e-11,8.74205132007343e-11,3.74327222970841e-11,4.39557530305689e-11,2.29163939428273e-11,3.68541198927479e-11,1.71128146220372e-11,1.17922594256412e-11,1.07902095932482e-11,1.24820647278985e-11,7.62001309474928e-12,5.93357274159435e-12,4.37674212627951e-12,4.77629495475047e-12,2.70276221009411e-12,4.07176655935272e-12,3.62272451248852e-12,3.91335526074527e-12,2.88100031726318e-12
