1.66597732340124e-08,4.53270104379557e-08,3.55390928456376e-08,3.46160849580391e-08,3.56547526904505e-08,3.65931760277007e-08,1.69303210115124e-08,1.08401575439955e-08,1.43573297591396e-08,1.96302921686485e-08,5.91280031588094e-08,2.5435013662095e-08,3.70810452355491e-08,2.253314132718e-08,5.38907510676282e-08,5.58192085905484e-08,6.55823707621643e-08,1.34638839141284e-07,9.44139201221108e-08,4.92245169060937e-08,2.91398758830407e-08,2.1956477326874e-08,1.98905857578818e-08,3.40238532997066e-08,2.11813348052446e-08,2.4431703837051e-08,7.32697578685225e-08,8.88599133894479e-08,3.26699321184532e-08,2.79480538535833e-08,1.75746579110732e-08,3.75281216996135e-08,8.00286204618808e-08,9.61544708953422e-08,6.49382558523503e-08,4.46778144158254e-07,9.79623054147815e-07,4.11740139963542e-07,2.76414275925975e-07,7.11030420271459e-08,5.2118195588242e-08,6.84768820057697e-08,1.01156030906442e-07,1.57200015602703e-07,1.24687550412781e-07,5.20398198456582e-08,8.14377866747983e-08,8.81463359064548e-08,8.31965599282852e-08,1.07969409666669e-07,1.03663431954118e-07,1.05080475968013e-07,1.02754125693361e-07,1.13034418821149e-07,1.43947731693076e-07,1.36252165492631e-07,1.52327658430356e-07,1.93693827249689e-07,2.51483655648118e-07,2.37657582205192e-07,2.64362335211495e-07,2.51118632310935e-07,2.10898324518681e-07,1.96911346655967e-07,1.5468049004387e-07,1.20467128003772e-07,1.23948288807946e-07,9.70500649772892e-08,6.32667582064852e-08,5.84343336395478e-08,1.98940405657543e-08,1.63537182447766e-08,1.15287212945982e-08,1.66872451095021e-08,1.12100902111963e-08,1.29952452479932e-08,1.17403210300151e-08,1.3465770924669e-08,1.34188655370718e-08,1.19830508903066e-08,9.68830090824144e-09,3.73929642622955e-08,2.3611037904647e-08,2.31264158428235e-08,6.67616803060233e-09,6.2609839887992e-09,9.86397014497172e-09,2.14611443936695e-09,4.42055785256047e-09,5.16455693274895e-09,4.32471201230656e-09,3.37291124367994e-09,5.76340655914393e-09,1.2484600694752e-08,7.71000225514599e-09,2.62364278017863e-08,6.47237626913196e-08,2.84023911152821e-08
1.48703850438222e-09,3.45155616869593e-09,5.43813721855431e-09,6.24650887998407e-09,7.68813829813799e-09,8.13243879064072e-09,8.15033786676203e-09,3.4508927908762e-09,3.34912257521126e-09,2.92354082091208e-09,3.85154452540744e-09,3.65952503386748e-09,4.89750121466691e-09,2.62041876595144e-09,1.83753938244299e-09,2.23629835755006e-09,5.93727087761855e-09,4.75944071181363e-09,4.43434697927066e-09,4.95004606415339e-09,5.6975074737242e-09,4.47529633824839e-09,4.0946114593448e-09,4.69038777177682e-09,4.87988548106149e-10,1.68369252862418e-09,1.26922208014535e-09,1.99869398557495e-09,3.6246231023196e-09,6.63091829766621e-10,5.09523525586979e-10,3.85081598754117e-10,7.78446894920453e-10,8.40408913588685e-10,1.30958383012679e-08,5.39823467339711e-07,9.26591448012391e-06,1.98342620765786e-05,1.89228275943641e-05,1.69758652413178e-05,1.69749996758026e-05,1.58356336193527e-05,1.58686269467259e-05,1.95901028027736e-05,2.15342080271693e-05,2.32323319223546e-05,2.45329223120639e-05,2.34955908282432e-05,2.07392777703302e-05,1.68866627641985e-05,1.40918188383198e-05,1.24615944296922e-05,1.31764998430225e-05,1.33943912654089e-05,1.11691685517303e-05,9.46830124019916e-06,9.03003677030821e-06,8.26822180838416e-06,7.60721689035404e-06,8.18202242773074e-06,7.90967864912784e-06,6.66207435183002e-06,5.9853954571687e-06,5.19971438461356e-06,4.75276660868682e-06,4.16433488576873e-06,2.9212634331154e-06,1.72126801696154e-06,1.007708047117e-06,6.35571091929237e-07,4.41571133078257e-07,2.31650053411081e-07,9.95129665778782e-08,3.24618656705562e-08,1.26040649881225e-08,3.30563911966662e-09,7.73755775578083e-10,1.08523880154462e-09,1.24250244169836e-09,1.71604931103124e-09,2.0709781066965e-09,3.78813570754822e-09,2.82129816218774e-09,6.14528846531858e-09,5.31584137094455e-09,6.25737763788854e-09,4.47645130934033e-09,3.63697384538864e-09,3.25820160365878e-09,1.37106258911816e-09,1.27952225430711e-09,1.45807138073366e-09,9.85047883257861e-10,1.4566104310139e-09,1.99501965720829e-09,1.07547673080578e-08,1.79537562910822e-08,4.17067825611279e-09
3.08078114493076e-10,5.2384629560844e-10,3.75356758264965e-10,3.95533445925281e-10,6.92384709926448e-10,8.98980859015249e-10,9.52338069122176e-10,7.96486923146803e-10,1.04108791978166e-09,5.64389898588757e-10,6.22758309320328e-10,7.72589432502436e-10,7.70610508372618e-10,4.77821780405732e-10,1.08141760906384e-09,8.42383731162133e-10,7.1888346099535e-10,5.94543508489132e-10,5.1033562953667e-10,3.52981819528186e-10,2.75138661978376e-10,2.69356241234559e-10,1.0046190844836e-09,1.03476237253263e-09,4.38077821478885e-10,2.22063570730043e-10,1.69616768888229e-10,2.06095287605974e-10,7.43233540622046e-10,3.61557314809692e-10,7.38185839824996e-10,5.54869318999427e-10,2.54919299068797e-10,2.83672766634879e-10,1.09706337198905e-08,1.03329467947098e-06,1.64722058613716e-05,2.17590844124034e-05,1.54465925359481e-05,1.30762275835434e-05,1.30574549771852e-05,1.12581775143189e-05,1.01916761555248e-05,1.2911348373577e-05,1.34387717252812e-05,1.38921905004383e-05,1.41981683159204e-05,1.21548829348982e-05,9.96382214804892e-06,6.9638917175403e-06,5.09054688292738e-06,4.07023054717287e-06,4.18348207778757e-06,4.31138674301931e-06,3.18411173148123e-06,2.47968347273091e-06,2.26438166989241e-06,1.95520776184632e-06,1.70010142627088e-06,1.92976908129108e-06,1.7966005248722e-06,1.54444091457087e-06,1.41280067967305e-06,1.21313962905846e-06,1.16100391907169e-06,9.71929463375083e-07,4.38990936697285e-07,1.86881325482618e-07,1.25409692810249e-07,9.47608403133839e-08,7.79630396562152e-08,4.19677986438356e-08,1.70729686842121e-08,9.95832140913856e-09,6.24267190153375e-09,3.45709171356403e-09,6.58700827976502e-10,4.2988993298556e-10,8.83974264339464e-10,5.10023290330589e-10,4.67826623524126e-10,4.81911300675629e-10,8.6837505949109e-10,7.79533770372479e-10,3.50237638301463e-10,7.37490589810178e-10,6.71240593720794e-10,5.29643564967396e-10,5.46986861480846e-10,3.20499372737673e-10,4.27869165949093e-10,5.28127785077167e-10,4.61736120150743e-10,7.89342648675936e-10,3.69618883034806e-10,6.24005163360574e-10,5.33036719431604e-10,3.50423138638762e-10
9.85758242101151e-10,7.23642672250872e-10,7.02723883698173e-10,1.31406739182777e-09,1.58574705303768e-09,1.12904742108567e-09,8.74588688131682e-10,1.01750082742864e-09,5.60515808358215e-10,3.80426688767894e-10,4.60717501839611e-10,9.16464612674722e-10,3.87501201952981e-10,4.94387416498305e-10,5.37364386866542e-10,2.90520556042022e-10,1.90082959213749e-10,1.64157043420924e-10,5.27684178948493e-10,1.51075015175998e-10,2.58846534555831e-11,5.15110031601107e-11,8.49087903410058e-11,7.56137246201727e-11,6.70145580272947e-11,1.24601975778637e-10,9.15366820623614e-11,1.42486857759591e-10,2.12364431541862e-10,7.72188170004943e-11,1.3282013886828e-10,1.04395113004718e-10,1.02206103758086e-10,1.91906027284833e-10,4.04584942126531e-09,2.28184994335973e-07,2.12707250641642e-06,3.29761652755822e-06,2.39931607576643e-06,1.98898442945572e-06,1.78558146574939e-06,1.88791637334266e-06,2.13744471651662e-06,2.01726742181215e-06,1.85969367768235e-06,1.63431528366697e-06,1.29814064831114e-06,1.07769970643807e-06,1.1208299006368e-06,1.24525595249795e-06,1.45199526981068e-06,1.42859070824837e-06,1.4385800757134e-06,1.6286910894325e-06,1.96425821891422e-06,2.10618121517329e-06,2.26366058748452e-06,1.8990124981596e-06,2.0654269334881e-06,2.28478038015394e-06,1.96003181747884e-06,1.64868789659629e-06,1.50290628607501e-06,1.4028820316695e-06,1.41224131309002e-06,1.05838243149821e-06,3.99739414277523e-07,7.24439478189219e-08,3.72532231565087e-08,2.1798528988864e-08,1.35808940501792e-08,5.13775760534105e-09,1.87976231573785e-09,2.61450546791584e-09,3.11578466208339e-09,2.28609570015574e-09,6.37327668675536e-10,7.11619740003029e-10,1.43831407942597e-09,5.35735730556479e-10,1.15759059430493e-10,2.54151561772669e-10,1.96590670304857e-10,1.4342268366134e-10,9.57264568800146e-11,1.42661596861799e-10,4.49600765519243e-10,1.93335712878897e-10,1.38201061960794e-10,1.75785865407548e-10,3.24819244520589e-10,2.67661042444329e-10,8.9511011367251e-11,2.29149946222235e-10,1.7306464137468e-10,1.24629986659273e-10,1.15111445443739e-10,6.39128162619649e-11
4.23224466363557e-10,5.2213681225077e-10,6.52734876337655e-10,1.195980781734e-09,2.29959012548583e-09,1.37660293164288e-09,1.04702909108231e-09,8.96311277438394e-10,3.45907882468543e-10,3.40779883842732e-10,3.82746026407612e-10,4.80180864229832e-10,2.77808468517963e-10,1.33138821102588e-10,1.65293219668941e-10,1.67783494856576e-10,1.62924860054932e-10,1.52142726277158e-10,1.75424712359698e-10,8.4544747168072e-11,9.49127273432162e-11,6.86367326134167e-11,1.21775744274946e-10,9.05962388305556e-11,3.70374873550211e-11,4.19572657620149e-11,3.70462065667621e-11,9.44445269545323e-11,1.13837963189885e-10,4.55379853729033e-11,3.48517453936578e-11,8.08346595185261e-11,7.1446327954661e-11,6.4694719204739e-11,1.23400224911174e-09,4.25584879471661e-08,3.43250192592889e-07,8.79908700668321e-07,1.1791227263865e-06,1.02623146305064e-06,8.29723134183336e-07,8.06089961289888e-07,8.27161820895532e-07,7.30198896251563e-07,6.12355683683773e-07,4.86788832394722e-07,3.44677537810893e-07,2.25990743868657e-07,1.87074817002261e-07,1.71763597324389e-07,1.65545142310166e-07,1.24418396441521e-07,9.34957721571558e-08,8.09432242466726e-08,7.89559585052656e-08,5.28853520050983e-08,4.78369482263202e-08,3.13659963440669e-08,3.71627987056048e-08,3.47411059142261e-08,2.54607533132292e-08,2.24003119299951e-08,2.20771618059644e-08,1.51729391704652e-08,6.35099886157127e-09,2.3735654619629e-09,4.32991202101339e-09,2.97282323732046e-09,1.08637633180934e-09,1.50766438489779e-09,1.93728380312022e-09,1.72084626319521e-09,7.64151672591526e-10,5.94674866101424e-10,1.37355763174291e-09,5.40133231230712e-10,2.55297148884301e-10,1.09147414022506e-10,5.52635454440147e-11,1.48784805708278e-10,1.43758266426171e-10,1.14794420999326e-10,9.67770741343908e-11,1.06971634147314e-10,9.54256889882905e-11,1.0391209082524e-10,1.16975279547421e-10,9.9048383518386e-11,5.87899694783024e-11,5.80023828815998e-11,2.39826353112293e-10,1.33601991100319e-10,7.18926400724659e-11,7.32359934552327e-11,2.139056563273e-10,1.20908842680451e-10,8.38242882150991e-11,1.45179674614979e-10
1.57164576037031e-10,1.78145912392637e-10,1.25345157501693e-10,1.93541489685209e-10,2.95965861593319e-10,1.95282289798411e-10,3.27343741132051e-10,1.417176625754e-10,1.00448842805942e-10,1.06382996747924e-10,1.53188031207798e-10,3.41396954221565e-10,1.32535201499901e-10,6.34430052713283e-11,9.70359723775336e-11,7.62495053678825e-11,7.78806319415465e-11,1.16936574538634e-10,8.28915734751327e-11,4.40819436490725e-11,4.39406482223902e-11,3.09034901051484e-11,1.17115389960551e-10,1.16321675372734e-10,6.73536186372166e-11,7.32052591061313e-11,6.53974744412406e-11,7.3912684985403e-11,2.98447335295067e-11,1.63972319801745e-11,2.99523721268638e-11,3.85561257250905e-11,5.49966034130293e-11,3.18570764881972e-11,4.86769768672749e-10,9.11925223124125e-09,1.15507180979886e-08,7.09716011085356e-09,5.54635521719629e-09,5.27248152902608e-09,6.85850131920986e-09,8.92843454437537e-09,9.37718597611557e-09,9.03171624875627e-09,9.52944454910151e-09,1.18922691084056e-08,1.15729047223606e-08,1.26711368009673e-08,1.28114025255128e-08,1.16829368546789e-08,1.30214631932513e-08,1.56771841986343e-08,1.4242981357098e-08,1.32884025499686e-08,1.06347772125574e-08,9.3587023027248e-09,7.94648683934334e-09,9.31940048512095e-09,9.57631758098068e-09,7.00264374298218e-09,3.42109594980251e-09,3.12556048065166e-09,3.74425158842054e-09,2.77010657424502e-09,8.79681257168426e-10,2.16293195062334e-10,1.09174616489024e-10,4.17959706033206e-10,4.04349707257287e-10,5.40512389606509e-10,6.67954861023489e-10,9.98967212335986e-10,1.68646314195759e-09,1.77371090309889e-09,7.28206925314523e-10,4.17179300172897e-10,3.6150071725908e-10,1.53971239169592e-10,1.30719504484332e-10,1.02220274867109e-10,8.4935534350331e-11,8.23038221015257e-11,6.3833965333187e-11,5.51981637048178e-11,7.37891392729827e-11,7.18441799041912e-11,3.40760054627828e-11,5.64480719481774e-11,5.58442601656408e-11,4.07614767221974e-11,1.40533954507951e-10,1.15198183453199e-10,8.25970461436048e-11,6.05410659464973e-11,7.07059561027523e-11,1.13449022708095e-10,9.36724268362585e-11,7.93104966987949e-11
2.0982627960775e-10,4.94275893101124e-10,2.66149069528438e-10,1.47623193384292e-10,4.24403566280513e-11,9.0671047248698e-11,3.0273973548842e-10,1.65262290746902e-10,2.59776976238273e-10,3.18943479524627e-10,4.61205800868002e-10,2.24951966282848e-10,1.07091941443368e-10,6.03132270655192e-11,9.7152774393364e-11,1.06697170455462e-10,7.17937697930435e-11,4.78551144582892e-11,4.66758957061064e-11,9.27569998454392e-11,3.22551788901328e-11,4.06793658799932e-11,5.53257783387152e-11,4.14354915836128e-11,4.67530071021386e-11,5.310164998503e-11,4.30993253072233e-11,5.54513490636657e-11,6.37106379259699e-11,2.53286060250319e-11,3.59128864552964e-11,4.04511209839194e-11,6.58863374299078e-11,4.76795196915793e-11,4.72571982264791e-10,5.45259999619777e-09,5.07082814904546e-09,9.53077043137097e-09,1.09109413585221e-08,6.76235097965351e-09,5.14813709975138e-09,4.97698112346149e-09,4.38105318344703e-09,5.01932576259976e-09,4.0885463228747e-09,3.09189260634087e-09,4.42234099667875e-09,3.64056101945579e-09,1.8824344160655e-09,1.11739127772202e-09,7.1006329442524e-10,6.52647763233072e-10,6.81089442741993e-10,6.58879511691712e-10,5.21811117945562e-10,6.49388703232377e-10,6.04564151024451e-10,6.97918972313881e-10,7.78049254640577e-10,1.22780480769973e-09,9.58799322566869e-10,7.47646918744558e-10,8.13009095501553e-10,4.6004517705919e-10,3.10774008051728e-10,1.74042823796831e-10,1.60680023401192e-10,3.37457124871733e-10,4.13262055159684e-10,8.76625189181343e-10,7.08740427451997e-10,4.51113313592185e-10,1.19261813947224e-09,1.82859197926208e-09,1.23103082660986e-09,8.46375616622838e-10,4.73034033809297e-10,2.44858709165251e-10,1.97666855985878e-10,9.61022484823108e-11,3.92083747211869e-11,6.67118691843743e-11,4.54358486538072e-11,1.84765786529294e-11,5.63429492148107e-11,7.76388542981252e-11,4.30357680097953e-11,3.38614831310639e-11,6.2828280933279e-11,7.53256478650563e-11,6.29498490303165e-11,1.29198404687493e-10,1.02546200335052e-10,3.93702126182889e-11,3.45355943461565e-11,3.00970161693125e-11,3.66996129603418e-11,5.9049838202989e-11
3.76479300715496e-10,8.79475574239486e-10,4.51666646854045e-10,1.81988047216714e-10,4.80019660674743e-11,9.96543098213358e-11,1.3585662961849e-10,9.4640723486104e-11,2.35075965145744e-10,3.25130818165028e-10,2.12585510514044e-10,1.30977153503806e-10,7.06080770638812e-11,9.81019501646342e-11,1.24895187875191e-10,6.88231646926611e-11,6.95178432324407e-11,4.25680473269511e-11,4.28516634375973e-11,5.37552250161346e-11,3.25471095973071e-11,4.79215315816412e-11,3.26237259543736e-11,3.93889667906373e-11,5.61990115432383e-11,4.58584372110874e-11,2.1907184597936e-11,5.19029090318108e-11,8.46606987666869e-11,4.65709320696263e-11,5.02928462404689e-11,7.46376859874197e-11,3.81391082422041e-11,3.81429831766297e-11,9.29708132288691e-10,1.55799381794067e-08,7.33219056644893e-09,4.48883025994758e-09,2.40572439685058e-09,1.72050247372467e-09,1.72393664272048e-09,2.28061470253194e-09,2.7346619406163e-09,1.89290599511046e-09,2.01634064403072e-09,2.92454763768557e-09,3.90477973968196e-09,3.54511446496368e-09,3.44864172601378e-09,2.03391038981896e-09,1.53287783087757e-09,1.19280914607082e-09,1.22943253982563e-09,1.26313277562505e-09,8.52270170693997e-10,7.73274092980585e-10,5.75099929522251e-10,5.21651207428568e-10,5.89604915485985e-10,7.58804655958684e-10,5.38089822929713e-10,4.39298387467236e-10,4.07428156534324e-10,2.21443780392219e-10,1.66474860179547e-10,9.33239819616345e-11,9.51162442489727e-11,1.6827220680208e-10,1.51924253700098e-10,2.80734124239242e-10,2.08286616020548e-10,1.73558278976493e-10,1.20270991202782e-10,1.45078178386852e-10,3.53907058012904e-10,2.93224822853769e-10,1.95170596365232e-10,8.38632845821764e-11,5.80239557106634e-11,8.5807914116357e-11,1.21204877732655e-10,9.43582451168193e-11,9.67435023503239e-11,4.75680044403803e-11,6.30407334077909e-11,4.1682167365466e-11,3.12439595931612e-11,5.9455943911012e-11,5.37533436526877e-11,2.78221107236563e-11,4.87966308241089e-11,6.64115727937628e-11,1.14510587470933e-10,9.01346466991379e-11,5.64867682661118e-11,2.51348712240324e-11,3.20890081509101e-11,1.7977260264052e-10
3.19615110931446e-10,5.89180716849497e-10,8.91369500118868e-11,9.73728398366248e-11,5.88333095306402e-11,6.59588959203239e-11,9.86785358182369e-11,1.16990609460105e-10,8.69443757912431e-11,8.49048941420551e-11,5.55969462739844e-11,1.03553462932549e-10,5.44266787139604e-11,4.38348514746753e-11,6.60285645438267e-11,2.79445725945068e-11,5.66639676794628e-11,2.29284864152344e-11,1.37471609541398e-11,1.1179033263851e-11,1.66929162962936e-11,1.54560085919909e-11,9.22326700895157e-12,2.42684492611552e-11,2.34900213460759e-11,9.57324625978556e-12,3.3627662940775e-12,1.49605015288467e-11,2.69693661717877e-11,1.50717665601268e-11,2.92125029434433e-11,2.56195090422625e-11,8.85065875287153e-12,8.0586291552087e-12,1.1486539763399e-09,2.09256137144181e-08,5.75355401393088e-09,5.19033277055821e-10,8.64888086588845e-10,6.72409668739931e-10,5.83936827161917e-10,8.88944932811773e-10,7.66690144589709e-10,4.25592676305476e-10,3.44613660920836e-10,4.33079537386607e-10,6.95287704442613e-10,4.63789810101585e-10,3.4682662990506e-10,1.55657340382229e-10,1.17181551047286e-10,1.86812111148716e-10,2.45927251150393e-10,1.34078251860476e-10,1.20678057636318e-10,7.64429311586321e-11,5.98738055389398e-11,9.22593666003661e-11,1.02685184111966e-10,1.46810355752527e-10,7.87431065970563e-11,9.51186203050082e-11,9.86874008237165e-11,3.52073105595974e-11,9.25446756008856e-11,2.12323162666156e-11,1.85464545465058e-11,7.1320748856274e-11,3.1798391823547e-11,1.11912385185614e-11,1.85787793947455e-11,2.25180077147483e-11,1.39337461180043e-11,1.60198930576657e-11,2.16162321041001e-11,5.17399039061617e-11,1.97544250095487e-11,2.05740890213829e-11,2.24453647821933e-11,2.01213386559859e-11,4.44470806432122e-11,3.59444330743204e-11,3.68098619970799e-11,2.39656596270064e-11,2.78333266695341e-11,1.83067898421549e-11,2.5162124885256e-11,5.73810709683692e-11,3.13009681973325e-11,7.66164412209247e-12,2.10347305913024e-11,2.67723901413501e-11,2.60460856983323e-11,3.19845788338374e-11,1.74520815129829e-11,1.46031157007599e-11,1.18268489503898e-11,3.17000721637965e-11
7.51929191631537e-11,1.37066472459352e-10,1.0821263812923e-10,1.54299096457251e-10,1.79941609854554e-10,2.8007354134093e-10,5.41667549992754e-10,5.38323090440793e-10,2.67103244393516e-10,1.31095806102447e-10,1.36246520962861e-10,1.46784448776993e-10,1.0053104649849e-10,4.26061178149298e-11,4.10125308292777e-11,2.45588615312229e-11,1.55626315385357e-11,6.31124533797243e-12,5.01910923754885e-12,5.46291185854962e-12,6.37020233253859e-12,4.57215216882264e-12,6.29589308367491e-12,5.88236302822933e-12,5.10523194478553e-12,4.16408056772664e-12,3.30565287610019e-12,5.47911791438096e-12,8.88876385121861e-12,3.89137631688704e-12,6.11857546840538e-12,8.81427540108587e-12,5.21470183344686e-12,7.81263097451146e-12,8.22721380861156e-10,1.69315568799167e-08,7.50316883115641e-09,2.84440913980566e-09,2.99519146738227e-09,1.92705140248624e-09,1.48885796685671e-09,1.04096702290009e-09,9.25560045478656e-10,9.44103509874236e-10,5.51625045474727e-10,5.28204739776223e-10,5.42486446091098e-10,3.51838636787081e-10,2.74037321630244e-10,1.48973021228692e-10,1.14948319172031e-10,1.23782526471818e-10,1.11728673270979e-10,7.2563204059466e-11,6.96407784287197e-11,7.07637597606864e-11,5.41047718235506e-11,7.26053167092397e-11,5.99809922367135e-11,9.807998690372e-11,3.42993020156101e-11,4.63735978616067e-11,7.07247740991154e-11,2.08041070686049e-11,6.21109544165091e-11,1.00468031191042e-11,9.75821654674e-12,4.46776019002715e-11,1.08571671181623e-11,7.65936112547044e-12,1.86087466399648e-11,2.14532653850698e-11,5.74314532083248e-11,9.26095656821324e-11,1.23793019102805e-10,1.12547243655883e-10,8.94865049101689e-11,8.60509054949525e-11,4.13420385517224e-11,4.97580602374784e-11,4.14881118846456e-11,9.77304304983305e-12,8.88825378870296e-12,5.12296956725844e-12,7.2972199747228e-12,7.190873011513e-12,7.68681162422728e-12,9.94559691942238e-12,5.77968497276909e-12,5.8292823110587e-12,7.54299599593805e-12,8.6343940000005e-12,6.65119170745733e-12,6.89674771883433e-12,8.61318602577793e-12,1.0170988723618e-11,6.18893072705563e-12,6.1720958955691e-12
