3.80116760471211e-07,5.41840045398889e-07,5.17226873216519e-07,6.48453652463031e-07,3.74155501370326e-07,6.27526596795663e-07,4.45245519011531e-07,2.32584934781572e-07,2.21016172227918e-07,3.4042770575861e-07,4.70205543121798e-07,2.87716687129469e-07,3.9468099143578e-07,2.27534750286764e-07,2.51985824052479e-07,2.49268004817298e-07,2.72148929096981e-07,2.13722267070334e-07,1.54925516484201e-07,1.51625314625369e-07,7.98141584119843e-08,4.94200216396737e-08,6.17052583899285e-08,3.44194710288578e-08,1.0128436141141e-07,1.22327182408847e-06,1.75134841020156e-06,4.96147177770458e-07,2.56716549143495e-07,2.44765417485001e-07,6.06518708288286e-08,1.21481066381967e-08,2.89695535044037e-08,4.56349297305017e-08,4.94202867531815e-08,4.41902571961921e-08,3.27732910554429e-08,3.57210248982266e-08,5.83411981218088e-08,6.10630918768648e-08,7.02490499300476e-08,7.89977146469199e-08,7.19852077443287e-08,7.26161451852052e-08,9.19879623847909e-08,1.04809428186275e-07,1.44859062131026e-07,1.25631440359815e-07,1.13933133190639e-07,1.03563293151959e-07,1.14345088723663e-07,9.86358625255704e-08,8.26234761290138e-08,6.46294927504233e-08,4.00685025231514e-08,3.30720081270222e-08,4.41059241759429e-08,3.84233151841539e-08,2.68450999764978e-08,2.02001243792212e-08,2.578362559054e-08,1.82423525369338e-08,1.33720405089034e-08,2.15839941328779e-08,3.2994078296318e-08,2.64353589701858e-08,1.19489791874358e-08,5.52752618222551e-09,2.6481524365281e-08,3.05620655368143e-08,3.09938500752679e-08,1.05524068274838e-08,8.70528413158424e-09,1.09322770618844e-08,1.17707234187686e-08,1.36361357863557e-08,9.99443714840774e-09,5.9723046804015e-09,2.62180018542704e-09,1.01209897167093e-08,1.23009919789177e-08,4.63093014425024e-09,2.72046916171554e-08,4.41168485198631e-08,2.78525174858398e-08,5.03690602672727e-08,2.9047248703006e-08,7.52403420699125e-08,6.97949014961221e-08,1.81479390902453e-08,4.40548064417213e-08,6.66044550889363e-08,4.9003299464751e-08,4.29308779892359e-08,3.08467524520236e-08,7.98636641516883e-09,1.8850293248023e-08,1.51306578343289e-08
3.2141379809909e-08,2.80418911835768e-08,1.17377274169324e-08,5.32513082152312e-09,3.24489962244181e-09,7.62183164939484e-10,2.57455473227688e-09,1.76313479659223e-09,1.54915396975242e-09,1.05366765019065e-09,7.92845625635152e-10,5.97353027778524e-10,6.7489916893712e-10,1.57085581195988e-09,8.05264884826986e-10,8.92458848071763e-10,1.33966179834747e-09,2.47061472092482e-09,8.61602248933509e-09,1.39490627961619e-08,1.02648020714636e-08,5.02137286473299e-09,3.08203445390122e-09,2.194200615613e-09,2.48816067711757e-08,4.20820087404771e-07,6.44411939754991e-06,1.35661627834881e-05,1.03359905890964e-05,8.81469030508939e-06,9.60816093697014e-06,9.73111475017169e-06,1.09484038803382e-05,1.02475290725053e-05,9.53032685431708e-06,8.57706178113506e-06,8.1003721512623e-06,8.04334609214008e-06,8.08651072492761e-06,7.70904330954004e-06,7.33725238249032e-06,6.75025908447095e-06,6.46674978570788e-06,5.94822083325999e-06,5.29419998288423e-06,5.14622809269742e-06,5.31063317631854e-06,5.34486018571381e-06,5.21937946707998e-06,5.29399045088221e-06,5.37919701612241e-06,5.28063379131619e-06,4.9794666710406e-06,4.75006043763782e-06,4.51237373547233e-06,3.78412942351834e-06,2.99492382448568e-06,1.89776589974777e-06,1.00129170582449e-06,5.82913274036978e-07,2.52329400799586e-07,6.51679538005527e-08,9.27383979016564e-09,3.92243698301262e-09,4.52058935895532e-09,1.44858892728694e-09,1.94467995603558e-09,4.41200639129094e-09,3.74624662365032e-09,1.43475228144335e-09,1.40739113826692e-09,2.80515603362502e-09,2.83282942153775e-09,3.47938417594054e-09,4.29729912751898e-09,5.57846831584039e-09,1.49260465512444e-09,1.5261126595111e-09,2.75425658092698e-09,2.13063869688672e-09,1.51705542036029e-09,1.00619437602831e-09,5.06062978544481e-10,1.69950345248708e-09,2.66914585742551e-09,3.45159382649811e-09,3.01021676889428e-09,2.19646295665237e-09,4.67753494462348e-09,3.40242709301821e-09,3.09053236306371e-09,4.16861002046346e-09,2.89677890861317e-09,3.45189013109062e-09,6.49919531282364e-10,1.09410183240489e-09,2.5999559415131e-09,2.45264657573187e-09
2.45551548449997e-10,5.90743735511174e-10,7.29473022167026e-10,5.46121234592318e-10,1.04476780433689e-09,6.04552698255541e-10,6.51810415177174e-10,5.1829633973433e-10,4.06992136899936e-10,7.10462836183379e-10,4.81168340429378e-10,3.72704324202947e-10,1.55056879004037e-10,9.68062001925317e-10,3.96268303836037e-10,9.11282958823187e-10,6.04826355722898e-10,3.61669781405509e-10,5.62086233139451e-10,4.20387205348271e-10,2.62977170577781e-10,9.79810265596528e-10,3.97160097410101e-10,5.34056968235493e-10,1.7471798822497e-08,3.60152414295704e-07,7.10461387047093e-06,1.20944663366303e-05,6.96598700350573e-06,5.34130011359302e-06,5.51512175596377e-06,5.08659077846326e-06,5.67678127754346e-06,4.79127387563927e-06,4.26288338082387e-06,3.58042026506024e-06,3.12165515681004e-06,2.88896758073713e-06,2.81597507766468e-06,2.54542475628846e-06,2.38108544301717e-06,2.0545459801605e-06,1.97996515789077e-06,1.81161286206766e-06,1.46840839383694e-06,1.38494860813852e-06,1.49981117732711e-06,1.62370354562317e-06,1.71220315369516e-06,1.7169991228704e-06,1.65379568567822e-06,1.67724701582283e-06,1.60506300385042e-06,1.51851572936764e-06,1.49055960016798e-06,1.25616477888769e-06,8.25667924975814e-07,4.39175598416657e-07,2.07715818606711e-07,1.53298668752532e-07,7.8053742361426e-08,2.33340199411732e-08,5.09419937226847e-09,2.10577863540828e-09,1.49648288301814e-09,1.22793693022303e-09,2.24723423847093e-09,6.81875573061977e-10,2.35572935556355e-09,1.82466852380891e-09,4.53228084251786e-10,1.06086473018725e-09,9.22156028437591e-10,5.339375251111e-10,8.99099827885133e-10,7.35518850137504e-10,5.29536843733496e-10,5.41142040999632e-10,2.62720383514703e-10,2.56023850746265e-10,2.40343417084925e-10,3.30492361902331e-10,7.32726224080908e-10,3.86480590450962e-10,2.80075192397392e-10,8.49871208436258e-10,5.04581715595179e-10,5.32336888233667e-10,4.8640006609723e-10,7.67200982138349e-10,9.10736245760731e-10,5.78598829147142e-10,8.7342477834939e-10,4.67710456968711e-10,2.82857707745318e-10,6.30212057414363e-10,6.94088641353588e-10,3.93686385624154e-10
1.07087742105516e-10,2.01293357692896e-10,1.71199921680292e-10,5.64605278750543e-11,4.05559422395716e-10,2.60006381815741e-10,2.56659263922749e-10,2.28524371022492e-10,2.5348905390873e-10,1.44672832580375e-10,6.77754153129207e-11,1.97709556456817e-10,7.84719574345938e-11,2.48344211394892e-10,1.53295506079701e-10,1.62971035112533e-10,1.56759467197765e-10,6.51728569451747e-11,1.33556732352076e-10,6.35923204427486e-11,9.98315679932317e-11,7.39626191375466e-11,5.03569249006848e-11,1.60355399808688e-10,5.96552684629737e-09,8.54090335531573e-08,1.45740631677665e-06,3.3553485254689e-06,3.46939522601079e-06,3.35642374504318e-06,3.7210281991475e-06,3.76522252630703e-06,3.08583679852266e-06,2.77193150797466e-06,2.84450402261948e-06,3.06556411720064e-06,2.83949040607345e-06,2.68742359257623e-06,2.56515082675697e-06,3.04419304715577e-06,3.33024691473693e-06,3.36071706178561e-06,3.86263160415591e-06,3.74437669312386e-06,2.89454227805887e-06,2.20597972663659e-06,2.38020114283161e-06,3.24732826791924e-06,3.54635299716603e-06,3.16755515490851e-06,3.06990641540192e-06,3.23134021764981e-06,3.47252618110002e-06,3.06802202242077e-06,2.37262830982077e-06,1.5440374800893e-06,6.61346160099822e-07,2.47676877837909e-07,6.92012063490146e-08,6.64987658041529e-09,2.64428772571963e-09,4.99495691500159e-09,2.32215598089831e-09,1.35585402089251e-09,3.4889766315737e-09,3.28123321641272e-09,3.88193696422611e-09,2.42892349102741e-09,2.34391338479847e-09,3.39391714328159e-09,2.05382523492512e-09,8.96944575228148e-10,6.50005509038842e-10,3.36559959605259e-10,4.39302216158255e-10,4.55242408742141e-10,5.01292793386721e-10,2.55159896445042e-10,1.49994425336823e-10,5.8878553718272e-10,3.93487040707065e-10,3.01879370949789e-10,2.26637475992373e-10,2.58836570060868e-10,3.49843076228881e-10,8.41391057550642e-10,7.30222384971287e-10,3.68387358348939e-10,4.82071810461462e-10,5.65896967844454e-10,2.44752699425233e-10,3.83081760451625e-10,5.4264322844654e-10,2.98728009800423e-10,8.1090246818973e-11,1.71489085165631e-10,1.59829936309816e-10,1.47351440045479e-10
1.0014827331107e-10,1.826317910766e-10,8.91287872536329e-11,4.37275647231999e-11,1.76740118702191e-10,8.7854170283033e-11,1.07834641509407e-10,5.60021965599064e-11,7.03973565565837e-11,5.13838189820823e-11,3.66282056845144e-11,1.21981865497353e-10,3.4529255475791e-11,9.017300679552e-11,4.20504814868469e-11,6.25096186285938e-11,8.87221510322115e-11,5.51808063025447e-11,5.68815220646544e-11,7.87794791575192e-11,7.23495109445456e-11,2.79166638301363e-11,7.69230270414917e-11,6.21342098947051e-11,1.82615199431156e-09,4.30186410467012e-08,3.57195141227802e-06,6.24380708419757e-06,7.52287995574274e-06,1.07371303137213e-05,1.31879581285954e-05,1.16604885005409e-05,1.11798509364663e-05,1.04313974808613e-05,9.0205069089529e-06,7.33447352215297e-06,5.95630457374972e-06,6.58408672103731e-06,7.66508835411015e-06,1.01737283997117e-05,1.06958830890286e-05,1.07073886947605e-05,1.05548012334518e-05,1.0733400160466e-05,1.09609929562093e-05,1.18462502744469e-05,1.24252391884927e-05,1.10284749354053e-05,8.98461773515349e-06,7.08751380617339e-06,5.08345730198862e-06,3.20249639909042e-06,2.24504484398767e-06,1.885280564559e-06,1.01292384479034e-06,3.80546739527684e-07,2.40312046621645e-07,9.712442068692e-08,5.3573142838439e-08,2.46312954018018e-08,5.7067915501281e-09,1.07117319315807e-09,2.49251292395196e-09,2.92435227509139e-09,2.9251750435259e-09,2.19954801213242e-09,6.77314851316431e-10,8.46835742728342e-10,6.2164049120516e-10,9.63868124802431e-10,9.54624530172662e-10,5.66079415639084e-10,4.92440522842461e-10,3.67853211334818e-10,2.99806259782433e-10,3.46961300726274e-10,3.38114403976291e-10,3.58539039699587e-10,2.0071428233166e-10,1.75786162141225e-10,1.62143905792323e-10,3.34287080608464e-10,1.52525683050527e-10,8.22396385172605e-11,2.3923169385279e-10,1.88413298141879e-10,1.98310929695817e-10,1.64509879312212e-10,4.54228489629965e-10,2.75995337678139e-10,1.42179898294933e-10,1.32982972785111e-10,8.04287519699472e-11,6.26131451195407e-11,1.09908293394887e-10,1.95244550733373e-10,1.60140724552788e-10,3.05190067318572e-10
7.54716876940924e-11,6.93762444133002e-11,5.88449614668776e-11,3.96276307661879e-11,9.83695217256766e-11,3.69646791832584e-11,4.90638472799767e-11,3.56289650927824e-11,4.06074505919766e-11,6.73171157565198e-11,2.19401364510538e-11,7.2450437853628e-11,2.41096875784945e-11,5.93536744069675e-11,5.63611699087266e-11,6.44081006471886e-11,6.36238358296125e-11,3.77805820223517e-11,6.02036162327958e-11,6.44527495885507e-11,3.43244589724298e-11,2.36143336939395e-11,3.05003509091914e-11,2.28623811397582e-11,9.46419228443517e-10,8.27060744384927e-09,3.20127779377571e-06,2.07654392901799e-05,3.23034554774601e-05,3.27464500630013e-05,3.30518697215902e-05,2.62493985655167e-05,2.65565121625257e-05,2.73613946831395e-05,2.57248046685133e-05,2.21609194742641e-05,1.87840241744258e-05,1.80641306538562e-05,1.5454262823129e-05,1.5539602183346e-05,1.3768475984779e-05,1.31163445635811e-05,1.17866546654083e-05,1.01273165185189e-05,8.90777824122566e-06,6.47653407771284e-06,5.19871129546936e-06,4.41464481326585e-06,3.29970124597367e-06,2.62176621588444e-06,2.30084068062629e-06,1.63189600166083e-06,1.24487091300386e-06,1.11598583837894e-06,7.55629203902998e-07,3.33718356867905e-07,1.74848782734452e-07,6.36823233259362e-08,2.70243467291271e-08,1.1619722235879e-08,4.34675334558635e-09,2.64760770290253e-09,2.26302955900111e-09,3.5964641765285e-09,2.15310569126501e-09,1.32141120846426e-09,8.26028095387543e-10,5.85253059686317e-10,5.65997854507843e-10,5.04468910438813e-10,3.5876277365244e-10,1.52163198871439e-10,2.12354479749659e-10,1.50392762513937e-10,1.95906341231086e-10,2.35984377548662e-10,1.47503821035005e-10,1.60120137050864e-10,7.15457762199874e-11,1.18967585610843e-10,6.45497538261796e-11,9.03300240695533e-11,9.30187461719005e-11,1.05433945116961e-10,1.36836472031315e-10,8.46691092485601e-11,1.18411963593043e-10,8.23723368416568e-11,8.56121680391391e-11,7.71061618121277e-11,4.61724125013257e-11,9.9032663003596e-11,1.00114420760628e-10,9.04838086084922e-11,6.13978008504468e-11,5.81924972280577e-11,5.6114225819719e-11,1.61284753565883e-10
5.92723797584899e-11,8.504829237759e-11,1.052339409664e-10,5.18191206562828e-11,7.26106908082599e-11,5.06200715734064e-11,6.0222399965859e-11,4.28156693744045e-11,4.49950019123538e-11,4.41015789966057e-11,4.7845220687864e-11,8.73439230361424e-11,3.00966891513054e-11,4.67291000222306e-11,5.70738661329552e-11,4.8274226822423e-11,4.45172933648142e-11,3.93206054390282e-11,2.82389711552215e-11,3.19152509732628e-11,4.42231750596337e-11,1.97361825330253e-11,1.76283894386617e-11,3.24615603960134e-11,1.05747050727876e-09,9.68078209324175e-09,1.52803346113503e-06,9.65728760930792e-06,2.52172187631881e-05,4.24057011379951e-05,5.15875205767238e-05,6.14926205362179e-05,6.9309076334526e-05,7.49525514860534e-05,6.53840025240315e-05,5.16680405096376e-05,3.9812619181225e-05,3.24980459539477e-05,2.05300519308864e-05,1.4952606117526e-05,1.20158867214543e-05,1.16079392119098e-05,9.85674873425271e-06,7.15884617425554e-06,5.7780190435661e-06,3.28852917658338e-06,1.78110085386058e-06,1.51058485666407e-06,1.09090923422172e-06,9.15384185147152e-07,7.57170261900686e-07,5.12152941794861e-07,3.75780597040374e-07,3.42465982799159e-07,3.30059697007339e-07,2.09553001888154e-07,8.77627158769989e-08,4.72535465881741e-08,2.04608954346602e-08,1.00463967854997e-08,8.10712448145742e-09,4.69141574110506e-09,4.23133669386987e-09,1.53682107496894e-08,8.74482391175923e-09,1.95658219040811e-09,3.60680982815012e-09,2.67105463862811e-09,2.65124384648657e-09,1.03857746402463e-09,8.24972675664613e-10,5.18104969378945e-10,3.90622497270605e-10,4.7386979219055e-10,2.40274532152047e-10,3.77271096724591e-10,2.71843571281186e-10,1.64126893649934e-10,3.03357886666723e-10,1.87429295715084e-10,1.03550857377695e-10,1.31586335580347e-10,1.93618588474106e-10,1.99552646005944e-10,3.21795480023468e-10,3.10727360576603e-10,1.51692238379372e-10,2.68215597731064e-10,1.95085831029763e-10,1.86454965110967e-10,1.68484865160964e-10,1.34891639372988e-10,1.05961642245267e-10,1.47947183115532e-10,5.11304085222566e-11,6.76562663178698e-11,1.04924753106031e-10,1.43053097566015e-10
4.65085063064039e-11,9.82569849643512e-11,5.66621021945184e-11,3.28607763971963e-11,8.50228503669408e-11,5.53045313262656e-11,8.27280827939659e-11,3.20931116908208e-11,3.94035171709597e-11,3.86148084239757e-11,3.33685296687132e-11,4.27813338634779e-11,3.57542925690888e-11,3.50262788546834e-11,3.16655377642813e-11,2.24955997459748e-11,2.40130306378132e-11,2.4116086375766e-11,2.46752796148906e-11,1.0373887650181e-11,1.63253738454595e-11,1.52181237234615e-11,1.78272666210776e-11,2.63874499814534e-11,1.18817399876645e-09,7.31867778443857e-09,5.45689762881996e-07,1.71151825230899e-06,3.06735453075659e-06,5.91691168070672e-06,9.54568929192285e-06,1.1901264237616e-05,1.15290085879524e-05,9.33363901240432e-06,9.28871486914005e-06,5.62383167844428e-06,5.07368737725024e-06,5.40402875337558e-06,3.8466853642541e-06,2.68431504043537e-06,3.09334186318143e-06,4.14446847903577e-06,3.32558192308218e-06,2.30668969584477e-06,1.18553210014981e-06,9.84264314190477e-07,4.27935969500501e-07,3.13013703546198e-07,2.01575727346195e-07,1.57340543083417e-07,7.9291499278356e-08,3.28874711352437e-08,2.09599930502287e-08,1.29775904509329e-08,8.02299679811058e-09,3.99139425443917e-09,4.86246409784096e-09,2.32704170062522e-09,1.25460072119122e-09,1.68027075128067e-09,1.30434319241456e-09,8.74589399969746e-10,1.25565253330371e-09,1.84304183922344e-09,9.83083164151199e-10,5.98434757537783e-10,5.11115275569747e-10,3.06085568513243e-10,4.54275985979635e-10,2.48179026932623e-10,3.45150494046169e-10,5.9882648203153e-11,1.08717699409971e-10,1.74627574114989e-10,1.13782767552042e-10,1.22659599412182e-10,1.8778873747595e-10,1.23792966797296e-10,1.38298658797175e-10,1.33887151252998e-10,1.34214083685923e-10,1.55621376321369e-10,1.04962861261212e-10,1.02978682227628e-10,2.29318543695894e-10,2.58130354482068e-10,3.76412847385471e-10,1.96681844980374e-10,2.5680469558546e-10,3.17896487515123e-10,3.86952901876779e-10,1.85281415548837e-10,1.75328373110327e-10,1.86046811873278e-10,2.12876249023377e-10,1.69645924962968e-10,7.89268286752749e-11,7.34943435154449e-11
1.61802353163642e-11,3.13522127750794e-11,2.89030346149181e-11,1.81833610426551e-11,5.17152671082755e-11,2.67035430084718e-11,1.90722292097859e-11,1.31235159272641e-11,1.96347939927317e-11,1.98563782328568e-11,1.13801418169137e-11,2.42461329462699e-11,9.9660580412942e-12,2.22557919017059e-11,3.06815910892297e-11,1.21089619802125e-11,1.3470165110534e-11,7.0494970740021e-12,1.04081944298543e-11,8.76798609873897e-12,8.43158286731659e-12,8.1946388661873e-12,6.21451128072801e-12,9.77755433769684e-12,2.53356387495041e-10,2.3232508549125e-09,1.84303496096622e-08,7.14829417796065e-08,1.80916450110542e-07,3.75704469161435e-07,4.72072596697175e-07,3.51651660559272e-07,2.36032808843035e-07,8.58986040184519e-08,9.23189985025092e-08,2.2411621351964e-08,7.74802897929508e-09,9.01117901211661e-09,5.93837109243592e-09,3.03691213464347e-09,3.79697284729873e-09,1.69362124660577e-09,7.93132782434151e-10,1.5777972360289e-09,1.03972763551097e-09,4.97430127829513e-10,7.77005595983136e-10,7.37517177357683e-10,7.72992785183266e-10,5.34625943938591e-10,2.92009868100227e-10,3.97617658712329e-10,9.30100078325305e-11,1.03071143878933e-10,7.7584806450193e-11,4.46234980299515e-11,3.94952945192718e-11,4.6788667100104e-11,5.91602266263063e-11,3.59077752644366e-11,1.17205829443904e-11,3.82487191607008e-11,3.75130184286542e-11,3.72516955524523e-11,5.2862349211081e-11,1.58940217962876e-11,2.55903725447103e-11,3.74153325051286e-11,2.22939300221561e-11,3.68891793675529e-11,3.58589389724173e-11,1.49357804872014e-11,1.75075034859758e-11,3.29868173784212e-11,3.84415107439079e-11,2.31883516977451e-11,3.36951156475962e-11,9.1177709399885e-11,6.5545499044547e-11,4.84222096318492e-11,5.16751891047291e-11,8.01491709030783e-11,4.77853069220938e-11,3.44422490139747e-11,5.70034565889183e-11,1.01953516182723e-10,1.18562902635757e-10,4.74822852550782e-11,8.08961795641101e-11,1.05725569643687e-10,9.86009385312598e-11,6.03769668893891e-11,1.20006291198937e-10,1.10962025218483e-10,1.21258476945789e-10,9.53842601916603e-11,4.09302580454473e-11,4.53728008199967e-11
1.11898087290867e-11,1.5128214364363e-11,1.49994493034111e-11,6.47680363580727e-12,1.97298930748358e-11,8.09536982357884e-12,1.25736068796023e-11,8.27665562401639e-12,1.41867114146292e-11,1.16425876878527e-11,5.24427355697111e-12,1.21803790212021e-11,2.9336216916078e-12,8.61936201857262e-12,5.68306752780371e-12,6.14717701853346e-12,7.38287070350181e-12,2.79328234758292e-12,4.842045908935e-12,2.2292528641008e-12,3.63490445746143e-12,3.45533817825531e-12,2.12607668062051e-12,1.35280973124825e-12,5.13054259054006e-11,6.89906386761499e-10,6.36775139270838e-10,5.31780474793237e-09,8.0126104779229e-09,7.30120390215677e-09,1.23503818341034e-08,8.87065584318652e-09,6.50521190508367e-09,5.29877756476186e-09,3.72487689929895e-09,4.71302615631389e-09,2.53630740233397e-09,1.85601840475755e-09,1.42783135208186e-09,7.70348822006379e-10,1.10413429725106e-09,5.70716030754561e-10,3.66207116730097e-10,6.22105281299897e-10,2.57854350762359e-10,1.37662705953558e-10,1.90442274563372e-10,8.72465005142703e-11,1.14987461675454e-10,6.96175060319166e-11,4.55578058099717e-11,1.98358786055613e-10,3.57803381624143e-11,1.52308014736684e-11,1.32263152504289e-11,8.5289577054667e-12,4.34473893897221e-12,2.32784945795849e-11,9.23167279204724e-12,5.62130597246224e-12,5.97938010052131e-12,5.38111151443929e-12,7.30128180165889e-12,7.14227324546393e-12,4.46027821693046e-12,5.11834559992439e-12,3.05494400747597e-12,4.03690546798687e-12,4.34405279563768e-12,6.08031706162503e-12,9.34561418621535e-12,1.09476082209436e-11,1.29039668072401e-11,1.56938675450395e-11,9.67463829835963e-12,1.55145926665322e-11,1.78438548053982e-11,2.03776265009953e-11,1.44237710138948e-11,8.21408918775942e-12,7.90120865194007e-12,1.70909274065081e-11,1.94751543460399e-11,1.43461719177616e-11,1.24992769794038e-11,1.508818527372e-11,1.43938844067693e-11,1.2008345420359e-11,5.92724164642009e-12,1.32959882711692e-11,2.01637519124823e-11,1.16472264959281e-11,1.59268070996288e-11,1.62224506831288e-11,1.68791892779525e-11,1.68826586897985e-11,8.74602493611044e-12,7.86933630260799e-12
