1.24879204196727e-07,1.00330868149656e-07,1.06391980520525e-07,1.53479483297433e-07,9.29280523741126e-08,1.85674008886412e-07,2.072398798032e-07,1.1727170086273e-07,1.54668768780298e-07,1.06701593257311e-07,2.28363869587444e-07,2.41371882853904e-07,2.72929957408819e-07,4.86943046918433e-07,2.39961759175564e-07,3.31312656767409e-07,2.22657499412956e-07,1.54544478025948e-07,2.09331268847127e-07,1.32497733189711e-07,2.34325380133514e-07,1.56766989476414e-07,1.78711997961468e-07,1.63587471253077e-07,1.56870304684744e-07,1.63407121553986e-07,1.58875903775768e-07,2.09791102947188e-07,1.47653705509048e-07,1.11535827004424e-07,9.06144882510002e-08,2.3381459980004e-07,4.26569690833204e-07,1.0821727438054e-07,4.81632920775276e-08,5.52711556928813e-08,8.85337245906314e-08,8.44830900841835e-08,9.13553588112778e-08,1.47791423655642e-07,1.1134031894251e-07,1.14908410547897e-07,1.04476574175012e-07,9.45613364338116e-08,1.13486214596489e-07,1.16092476337956e-07,1.27299302634205e-07,1.01929636225536e-07,1.04829458126121e-07,1.03881172828041e-07,1.33053182173321e-07,1.37494533491654e-07,1.57015171595996e-07,1.7833427795207e-07,1.50949383134777e-07,1.4521027832059e-07,1.54416273012906e-07,1.61089452991234e-07,1.57796850010592e-07,1.43807784434996e-07,1.25320251495122e-07,1.51158520985512e-07,1.38541214148076e-07,1.32089154945457e-07,1.17381041021798e-07,7.98435759641055e-08,1.00424086376743e-07,6.78645545358199e-08,5.79101176624172e-08,8.10339939845372e-08,5.99252346719122e-08,9.58398063875554e-08,6.01147748652073e-08,2.8189594903893e-08,4.08150111657714e-08,3.81569747015601e-08,2.07479069569709e-08,2.82028035834248e-08,1.66598772093697e-08,2.89615007913223e-08,4.57077458505594e-08,8.9797004594134e-09,1.80564239095495e-08,1.86747235577891e-08,8.54206425842536e-09,1.3478349972978e-08,3.62213537559316e-09,9.98927389569765e-09,1.57359378743286e-08,1.57411214471615e-08,2.59219020949421e-08,1.07198979252783e-08,1.51306297013018e-08,2.63783112693454e-08,3.77697699228474e-08,3.6096849366932e-08,2.13245598223909e-08,1.16099275909413e-08
6.47453010749349e-10,1.67910991444945e-09,7.95347390757153e-09,1.0717055622838e-08,1.16378732461759e-08,5.89506865640827e-09,7.59823260506398e-09,3.00387885583199e-09,2.82043211325279e-09,3.01419221261787e-09,1.44939889704579e-09,2.18277071217604e-09,1.90597181688398e-09,1.4454908502981e-09,2.57508103338935e-09,9.47332269140497e-10,5.55023142666783e-10,8.58493058933206e-10,1.03844832069543e-09,1.37869865016931e-09,4.34435828170151e-10,1.41306610037327e-09,1.07706446572665e-09,1.35341568551925e-09,9.16832974118286e-10,8.06329955377823e-10,1.02849608872425e-09,6.35927813248044e-10,8.31531908804482e-10,5.50412482575183e-10,8.06823348111441e-10,4.89281019462642e-07,3.78472291776448e-06,6.59216198367936e-06,4.80545919318693e-06,5.94264595334681e-06,6.34015946635719e-06,6.67134347339806e-06,6.18073412220166e-06,5.19178781139984e-06,5.03178032697272e-06,4.83440232697214e-06,5.08067797050526e-06,5.2617383162066e-06,5.35717911412065e-06,5.14595590754963e-06,4.52301335171916e-06,4.14967428814919e-06,3.43169201831474e-06,2.67093869985647e-06,2.86893404726323e-06,3.65417607198978e-06,4.30009441184844e-06,4.59813792669468e-06,4.30593979841908e-06,3.9113731590773e-06,3.70707410302866e-06,3.4346992466923e-06,3.27145144941236e-06,3.06910576541708e-06,2.63877721275908e-06,2.4405060056425e-06,2.2307972992107e-06,2.22870451687148e-06,2.21735502214923e-06,2.05545007831212e-06,1.48377383997386e-06,9.38908801108331e-07,6.43815623007862e-07,3.71970070594424e-07,1.15069910357704e-07,4.24147910552554e-08,2.1428951489031e-08,9.21005484340051e-09,5.10296481384182e-09,2.47692167595646e-09,8.94235947065664e-10,8.75098516838431e-10,5.47417888609533e-10,3.29660023513124e-09,1.76840198200185e-09,9.76483723322747e-10,9.83564045842811e-10,5.71446106421002e-10,2.33092495260787e-10,5.44575850829059e-10,3.47564484981731e-10,6.59619009150218e-10,1.01650996801367e-09,7.08724638005298e-10,1.03354364736841e-09,4.79665262556092e-10,2.82468707293285e-10,1.14248833035489e-09,8.70947697061615e-10,7.52337615940756e-10,4.05830334205057e-10,1.05340006013039e-09
5.60241423598895e-10,4.51075723507112e-10,5.80152087139399e-10,5.94776710593749e-10,4.87270375681219e-10,2.23993571919665e-10,2.63968572777832e-10,4.14152546417621e-10,3.50147116361997e-10,1.91018262885136e-10,2.89883961684645e-10,8.05126990505083e-10,6.81778883297513e-10,4.01973664287581e-10,4.73825939779234e-10,1.96600754743238e-10,2.5094375784342e-10,2.93622576144931e-10,3.12478675598003e-10,3.59259406780655e-10,2.29905442769264e-10,4.38413519691285e-10,2.85017710720841e-10,2.03060990985393e-10,1.66531243806049e-10,1.00105541225478e-10,2.31690256674649e-10,1.78250561115121e-10,5.61311598050841e-10,4.04672434239107e-10,1.92206445687592e-10,5.21885784227503e-07,4.97913900497087e-06,5.1579195959328e-06,2.49298249995151e-06,3.24063417668727e-06,3.21537737002913e-06,3.31746056525964e-06,3.01158534747611e-06,2.20540462073867e-06,2.19339508047124e-06,1.89202909422527e-06,1.97460393775368e-06,2.05755586416905e-06,2.09550628889348e-06,2.08884949718362e-06,1.93560459569603e-06,2.09382419982482e-06,2.24453840142808e-06,2.56061424873588e-06,3.30823746608587e-06,4.55289112774971e-06,5.86111224663206e-06,6.82822536567951e-06,7.23889917791806e-06,7.41691895745633e-06,7.30508711367124e-06,7.55230686552866e-06,7.08890660622927e-06,5.62093492426156e-06,4.23400486237043e-06,2.8533242507108e-06,1.83903020745019e-06,1.30218802257874e-06,1.10761600534795e-06,9.2841572466747e-07,5.33950551027185e-07,2.61138323604802e-07,1.78496563370329e-07,1.12893912526713e-07,3.80733787515023e-08,1.56371498961147e-08,1.15282771876067e-08,5.64617198391751e-09,4.2983224566221e-09,2.60570615599956e-09,1.50954687005286e-09,8.97700258787876e-10,1.58414606050474e-09,1.48486688939272e-09,8.42940051722021e-10,4.93763398892013e-10,5.43266053051935e-10,1.50162275356535e-10,1.59850983297471e-10,2.98595108589718e-10,3.04179160854663e-10,1.54655557599998e-10,2.38503060376557e-10,2.75138826968567e-10,1.77835665424152e-10,4.28411976191983e-10,1.72630027100506e-10,1.12885615117985e-10,1.43204454415185e-10,7.56201951656344e-11,9.20273542662628e-11,1.29379963665246e-10
1.80821072042474e-10,5.47190128091864e-11,9.09342011322441e-11,8.4768472229345e-11,1.59955649042038e-10,1.03955216930402e-10,1.46014550430791e-10,1.75167871382093e-10,3.65483081077341e-10,2.78720042675197e-10,1.17513813383763e-10,2.20548723565097e-10,2.31739106322819e-10,1.43027937977891e-10,1.53909840854953e-10,3.60524427909885e-11,1.13316538233221e-10,1.57247018966531e-10,1.11847610746883e-10,1.69360913624167e-10,6.86443738915676e-11,1.52823247742222e-10,4.23323852303316e-11,6.24749530564805e-11,7.31520199343558e-11,5.48676001410853e-11,1.2525854051956e-10,8.19802478754891e-11,1.89100997397785e-10,1.37331222810112e-10,4.52609307438622e-11,5.02370456310548e-07,4.98249289788299e-06,2.55314919825554e-05,1.65981754814912e-05,1.08015907133589e-05,8.91991152998607e-06,7.47608343921952e-06,8.30695529014785e-06,8.48022677973325e-06,8.0466911704652e-06,7.05453987136106e-06,6.9767546816069e-06,9.03041498010726e-06,1.0686015531388e-05,1.07327960093838e-05,1.16463439329777e-05,1.3804031975378e-05,1.41843470467691e-05,1.31449472861196e-05,1.43066674120261e-05,1.84959668410778e-05,2.24817554983299e-05,2.18695814174048e-05,1.96484921334918e-05,1.95189759699736e-05,1.73610913398891e-05,1.75480275038502e-05,1.71297474443636e-05,1.22676643060352e-05,9.00319218098058e-06,6.68143743772647e-06,4.28991860478058e-06,3.09410995803615e-06,2.8246478031628e-06,2.02304022082185e-06,9.06826146833044e-07,1.99552690176133e-07,7.84715021314534e-08,9.11100594918888e-08,4.65963511789418e-08,3.36162130872789e-08,2.26206128927808e-08,1.13584000822046e-08,7.53107210739611e-09,5.35689589874977e-09,3.47759841834218e-09,9.21858895444861e-10,3.08261736599683e-09,3.87528742333861e-09,2.23466774826267e-09,8.42651770371334e-10,7.55018772522098e-10,2.66299606533785e-10,3.53839982891061e-10,5.24685478425174e-10,2.74114502140514e-10,3.36204330630402e-10,1.1323514552955e-10,1.04053210464514e-10,4.22078419525325e-11,1.17256243367739e-10,7.3709150422039e-11,9.73594775265087e-11,9.59045287419502e-11,6.82689187906904e-11,6.63383090039752e-11,5.42366033426656e-11
4.71403980400942e-11,9.60868880669695e-11,5.91010245792383e-11,3.4359422580036e-11,8.22791363720403e-11,4.37218908675025e-11,2.81808093975563e-11,4.44032770252725e-11,2.62975790983675e-11,4.87733841220046e-11,4.96276379166028e-11,5.63369827505771e-11,8.45387892526933e-11,2.9065047734124e-11,8.5588492434173e-11,2.04735391624485e-11,6.34662220943054e-11,4.14319518593889e-11,4.94780033539832e-11,4.38282822704236e-11,2.28716768074368e-11,4.24759005210066e-11,1.24453282230402e-11,3.98978757247692e-11,5.09163589171488e-11,3.90267287620194e-11,7.15408344342084e-11,2.13431251607893e-11,4.20150204424291e-11,1.85907665286488e-11,1.38876774004e-11,1.50044964580265e-07,4.41040391112408e-06,1.7651281522969e-05,8.50426081363073e-06,7.73231914343701e-06,1.15175972990167e-05,1.51041727029844e-05,1.70623867571762e-05,1.80852367717391e-05,1.81996570320672e-05,1.7663732439087e-05,1.58572757286558e-05,1.40302536637535e-05,1.36822446143447e-05,1.18665915861244e-05,7.85155436928639e-06,5.95770473079624e-06,3.37899686732172e-06,1.80114200969252e-06,2.63656154812854e-06,1.67616591025813e-06,6.56511199068671e-07,5.65460948842021e-07,3.33461816631065e-07,2.47000893762188e-07,2.9584366361521e-07,2.44321952504633e-07,1.8373744786918e-07,8.41481090129855e-08,9.92188902553414e-08,8.39528416082811e-08,4.05770751469339e-08,1.7024537744794e-08,8.94556051484796e-09,5.13345391036749e-09,4.62007127351916e-09,2.89775655553618e-09,1.09374371727496e-09,6.15212580965561e-10,8.31869757813152e-10,9.90712328460588e-10,1.30530468588171e-09,3.39819623625397e-10,2.3720397215107e-10,2.03074610970704e-10,1.08801999479492e-10,1.29214211514527e-10,9.3453465207018e-11,8.74990885469752e-11,9.80809736174333e-11,6.63374124015111e-11,3.08534825720193e-11,2.67242030295186e-11,2.25085478324045e-11,3.17896665087278e-11,5.08066751243792e-11,3.09636225583124e-11,3.58908526096233e-11,3.15398409402663e-11,1.97442200255379e-11,3.7898299195379e-11,2.43963054911308e-11,5.09993040488193e-11,6.21832843401611e-11,5.96249886262709e-11,2.80133892351954e-11,4.29026843339568e-11
3.26792038783529e-11,2.04127590536914e-11,3.56737009609371e-11,1.80010722116546e-11,3.04116059369778e-11,2.24597496494129e-11,1.87981877948409e-11,3.11219374505597e-11,1.76928510549844e-11,3.82789679787852e-11,1.23138555152105e-11,4.38255976427378e-11,5.50555265876378e-11,3.08929153985558e-11,6.18000424308312e-11,1.30437894330078e-11,3.50804019030284e-11,3.58697414495459e-11,2.61609521579253e-11,2.97457540508252e-11,1.15594825997859e-11,2.24518315734611e-11,9.35534091285849e-12,2.89999093770305e-11,2.12223120310114e-11,2.31379510328862e-11,5.36883515369708e-11,1.80047703355123e-11,3.46129807443041e-11,2.60151806959849e-11,2.54590656021464e-11,2.16879602020261e-08,2.17978740426734e-07,1.899379459051e-06,5.26303461293624e-06,1.02487735707505e-05,1.70856869738876e-05,2.16468498071316e-05,2.19730011325722e-05,2.00896693410367e-05,1.89655925184688e-05,1.72334695532867e-05,1.30724853494556e-05,1.01435709223511e-05,9.29623279457756e-06,7.75179128280079e-06,4.48088529499721e-06,3.13055854096305e-06,1.58929144836015e-06,6.11893373891297e-07,1.01808709366337e-06,6.20927485770366e-07,2.36583744647831e-07,1.9464820342651e-07,1.06734796156247e-07,8.26643331263661e-08,1.23954312195898e-07,9.75272348317662e-08,7.77067686618182e-08,6.72056830282844e-08,6.06315131950106e-08,4.27461692873681e-08,1.75183511398565e-08,1.0734813107805e-08,4.12728350394254e-09,1.62950251504958e-09,2.06450131835837e-09,1.86367281990415e-09,5.43643350079533e-10,2.23771266773275e-10,3.8200280470638e-10,7.86869716908157e-10,1.00539299335564e-09,4.3148089514408e-10,1.69247705632765e-10,1.79389672790892e-10,1.01248252562982e-10,9.2742762139204e-11,4.46695902116088e-11,6.49186106730386e-11,8.51740392670677e-11,6.22173844053283e-11,4.16036752165166e-11,2.74529864831037e-11,1.56510499716717e-11,1.85588655612676e-11,3.50582474797315e-11,3.63008963182666e-11,4.13075765671223e-11,2.98383813596113e-11,2.51476907830413e-11,2.58763661084831e-11,9.98823021033043e-12,2.12965580523118e-11,2.72877822436263e-11,3.18684825484641e-11,1.54666433184246e-11,1.74754696813899e-11
6.84148717215756e-11,3.36276475063773e-11,4.23166924873407e-11,6.05035587540677e-11,8.04437805859738e-11,2.56174523584375e-11,3.17123395559365e-11,4.75730349657116e-11,2.39642863032336e-11,4.18823745842534e-11,2.40307294928694e-11,2.88926370302031e-11,4.65645545268005e-11,2.22268577665357e-11,3.33769707726192e-11,1.5390009679158e-11,5.3007883332136e-11,3.35813245467999e-11,3.07220489089976e-11,3.81714718802096e-11,2.56141105353742e-11,2.72696067667529e-11,1.25280468959498e-11,3.35322706976679e-11,3.2555729417728e-11,4.44638353575672e-11,4.70491370714541e-11,2.99089922685722e-11,2.86340121029289e-11,2.88460115899694e-11,5.41729070912197e-11,2.67395529097453e-08,2.63375887306268e-07,1.31945001313373e-06,1.35755448945691e-06,1.23053025880915e-06,1.08912797984234e-06,1.03636531609738e-06,1.00131871519381e-06,1.20949219698811e-06,1.5690311753976e-06,1.88990398944452e-06,2.05974064984238e-06,2.19460432209813e-06,3.22729281804034e-06,4.94082205359067e-06,5.72424624260794e-06,6.24810846841433e-06,5.46849118631496e-06,6.63127837223208e-06,7.77676168163586e-06,6.15467776056995e-06,3.58356715384255e-06,1.96436291001385e-06,6.78015073010808e-07,4.54463155153872e-07,1.55767780117586e-07,1.02855637808789e-07,2.39725676299788e-07,1.15738847741296e-07,4.55613363105806e-08,6.33073157628004e-08,3.30369554438628e-08,1.16203484067992e-08,6.87993091352634e-09,3.35382709830236e-09,1.23588775331286e-09,1.92374862448142e-09,1.76536484922134e-09,1.16691356707163e-09,1.14178816940075e-09,6.25357525499616e-10,4.86012951224902e-10,3.99711274401037e-10,2.00015965311425e-10,1.65344444127987e-10,1.0391977298974e-10,2.0010508287241e-10,8.64838111662613e-11,5.01721529161171e-11,6.29546522757968e-11,4.76991739164128e-11,4.5229951675605e-11,7.60836809940198e-11,6.3876363621547e-11,3.20730196102251e-11,5.21879542412049e-11,2.75554918864639e-11,2.94327369765821e-11,2.9141144024928e-11,4.70471667235208e-11,2.09663867534843e-11,1.77352058054554e-11,1.88530061355968e-11,1.43426732092089e-11,1.86693815463378e-11,1.93679577853528e-11,1.86314917143391e-11
5.16794613097567e-11,4.63588986986308e-11,6.13732721078187e-11,4.65117182260996e-11,5.74672556030614e-11,3.85701470893628e-11,4.59920603634154e-11,5.81305822552028e-11,2.23439801437847e-11,3.86041534224829e-11,2.96673024743455e-11,3.1612544545955e-11,5.63416797830893e-11,1.28527902940452e-11,3.77808951545631e-11,2.32578858166184e-11,3.4934480693928e-11,2.71929144873879e-11,4.11507034015729e-11,4.85074238988219e-11,4.12654331349795e-11,2.97776265163039e-11,2.05703468275743e-11,3.95005210172793e-11,3.59944029158597e-11,3.72445165637695e-11,5.19505996547401e-11,2.59393800933104e-11,2.84947739583085e-11,2.23147655128608e-11,6.3049032264817e-11,2.81335726757443e-08,6.44099734432175e-07,5.16866939587031e-06,6.43483945562655e-06,5.89487906242867e-06,5.32266657469757e-06,5.86920363766471e-06,6.42884358935549e-06,5.29706106947629e-06,6.49781538617586e-06,7.36024249609608e-06,5.66759933621793e-06,4.93116799455959e-06,6.74029518184084e-06,9.51382854899237e-06,9.50532293096545e-06,8.85070022291529e-06,5.70870615253059e-06,5.08008056133795e-06,5.21685293196159e-06,3.44562665828646e-06,2.11753196272965e-06,1.1905397808324e-06,3.09699429652539e-07,2.30716342935043e-07,8.32399508776582e-08,4.65424111807901e-08,1.16675073670793e-07,4.61787343668423e-08,1.15213670323307e-08,2.49187929780139e-08,1.97464443670169e-08,6.70551876769637e-09,1.68382858874895e-09,2.79619112454442e-09,7.03665110650512e-10,1.95882164374274e-09,2.14145679050759e-09,1.46929471475844e-09,1.05314487335339e-09,4.51559933264957e-10,3.35531313745283e-10,2.58374589409843e-10,1.95826944279259e-10,1.70716555250271e-10,1.70292610012469e-10,2.26829014207388e-10,8.79733497100738e-11,3.94378400667166e-11,2.60538356377529e-11,3.60317893253426e-11,4.23439067691947e-11,4.53952830191592e-11,4.3277784989983e-11,4.35428178587906e-11,3.05218525674304e-11,1.56923038334373e-11,2.57603468370403e-11,2.75401785892869e-11,4.66375951407673e-11,2.2255513710166e-11,3.50076050567948e-11,4.81371927211494e-11,1.89886603319261e-11,1.96088428648079e-11,2.52642207913635e-11,2.72840813518864e-11
1.7607260746155e-11,1.48927257253775e-11,1.85665970848631e-11,7.90403936812129e-12,1.99273131624842e-11,2.31254879398896e-11,1.6420930371129e-11,2.11153579736893e-11,8.33184120075025e-12,1.62999068794632e-11,1.48938379336859e-11,1.61230299189074e-11,2.78451387542461e-11,6.41385891012204e-12,2.18509059660719e-11,8.56399065390152e-12,8.50001238577613e-12,1.35958749521571e-11,1.77148152987691e-11,1.58012426894078e-11,8.2649049951846e-12,1.91121965152905e-11,1.58011377855671e-11,1.42660254288256e-11,1.1132716195395e-11,1.06106635752929e-11,1.4691675991526e-11,5.67985521343875e-12,1.00937557183522e-11,7.47049092526019e-12,8.69739713340272e-12,9.4145329928941e-09,1.22927516832831e-07,7.44380321927072e-07,5.46365512456463e-07,5.02532070270861e-07,4.44323814398004e-07,5.04353182091009e-07,4.3292600476787e-07,2.87790548303986e-07,1.9364247074562e-07,1.96087528278594e-07,1.94826116578823e-07,1.85960309942589e-07,9.16829780955813e-08,4.92220786856817e-08,4.69980369715586e-08,1.82643462865836e-08,1.42121111216849e-08,1.37806644467727e-08,7.62898239109916e-09,1.08480873743864e-08,5.62945329775305e-09,3.55810246519968e-09,2.35821966646375e-09,1.49809283928728e-09,7.3626316328959e-10,5.1445580660606e-10,6.07141956544845e-10,2.16351227070202e-10,3.02691033881507e-10,2.20237190489667e-10,9.41372842019022e-11,1.62340024298072e-10,4.52301563955171e-11,5.74500565704998e-11,7.38761302532551e-11,3.35231547320763e-11,4.57269949700632e-11,1.73607997146578e-11,1.71509140986317e-11,2.51059604724438e-11,2.12636950042238e-11,1.2849025248347e-11,1.73548507768072e-11,3.2609610303012e-11,3.95637267980136e-11,2.55457242838351e-11,2.90805093455786e-11,1.13723096587691e-11,1.00853370877244e-11,1.40057665701815e-11,1.42807584769368e-11,1.60591703865486e-11,1.09425260122416e-11,8.71620943160891e-12,1.07019370674561e-11,8.4329531738469e-12,1.06290324056646e-11,6.40997199046524e-12,5.26001762036255e-12,1.08700313441461e-11,1.96454375761452e-11,1.21548484450884e-11,5.56748233875008e-12,4.00179051962986e-12,7.9919970562334e-12,1.26896422290019e-11
6.23062097649303e-12,7.57549049729591e-12,4.62634770768583e-12,5.0560124407737e-12,7.55155628080589e-12,6.74354065066244e-12,5.47932748880573e-12,7.27560938056536e-12,5.34444172665862e-12,7.47070579032189e-12,4.43871816788265e-12,4.31435447793181e-12,9.00875335289856e-12,4.00448156128019e-12,1.18073710959444e-11,2.46716238139936e-12,6.50764696712255e-12,5.5099305412332e-12,5.82692207790771e-12,6.02149264326375e-12,2.25595216036039e-12,7.15548339306959e-12,2.55343547279871e-12,5.29090290832873e-12,4.87562027887362e-12,3.05651333587539e-12,7.27369382984336e-12,2.09840883848952e-12,4.88907156452068e-12,3.69303881015308e-12,3.03272962692102e-12,4.18417059147359e-09,7.67102237695167e-09,3.97342499515163e-09,4.49575816571426e-09,5.71374419789807e-09,5.82759749311622e-09,7.26645637634169e-09,6.01154171470755e-09,6.94583428887589e-09,7.57267607040569e-09,3.59042665651374e-09,4.23393502216459e-09,3.10413748421279e-09,2.69150651560518e-09,3.3000479256853e-09,2.29226786402306e-09,1.13520264066137e-09,2.58201440284717e-09,9.87130201087882e-10,7.58171794593107e-10,8.96519596496952e-10,2.32363931889334e-10,2.6227152676637e-10,1.47205418293921e-10,6.76298211507657e-11,5.78399358523447e-11,8.36548357590342e-11,3.5993384692029e-11,2.19417310827476e-11,8.4379230540138e-11,6.78718434325619e-11,1.64017152350358e-11,6.77954559808382e-11,6.52376915539032e-12,4.22906521586944e-12,2.69736531964718e-11,1.31718444253947e-11,8.64477092991056e-12,6.13204480523651e-12,6.50192816887063e-12,4.42774980500667e-12,3.35752513602841e-12,1.89008077710897e-12,4.83071966317396e-12,4.23463902898512e-12,3.03754549965845e-12,2.79937866831921e-12,5.37587977329738e-12,3.07072286106572e-12,4.33792081938511e-12,3.25452766477178e-12,2.67908471822698e-12,2.70601060644554e-12,2.39179566407651e-12,2.15381414345942e-12,2.404003094225e-12,4.75435075115103e-12,2.92412276390469e-12,2.00598832906623e-12,3.77689529681872e-12,2.85380572800269e-12,3.96740916653066e-12,2.60815149240039e-12,1.62081238629113e-12,1.46686266929414e-12,2.14305376263496e-12,1.81686363448374e-12
