8.93585669512179e-07,1.79041012619492e-06,1.44410093566909e-06,1.14005804805895e-06,2.02280224351546e-06,8.82451131659279e-07,1.66331392848592e-06,1.16960499709021e-06,1.01476767209869e-06,1.15986958821474e-06,7.28824342841039e-07,7.65308798499167e-07,7.75110246616611e-07,6.62026468310845e-07,5.66723780631887e-07,5.0170532049294e-07,4.98110796895843e-07,6.96204034533239e-07,4.80327452613961e-07,6.67156640628754e-07,5.81329600994234e-07,5.24690865856166e-07,5.32269994923496e-07,4.27702921069683e-07,5.4996755528791e-07,4.83789092521139e-07,6.04823457905021e-07,8.87714555900141e-07,1.16040513576237e-06,8.53687971829884e-07,6.12820109163771e-07,4.99081052852282e-07,4.0591349140019e-07,3.418730772245e-07,3.27950645397897e-07,2.99595835370343e-07,2.7464203967807e-07,2.70816774924126e-07,2.93606383967638e-07,2.36548906264943e-07,2.08595606938278e-07,1.79647144128276e-07,1.93327882671923e-07,2.53143050692447e-07,2.14535305043007e-07,2.72152095669874e-07,3.0328162003021e-07,2.85810501256999e-07,3.31965890316006e-07,3.01738736920799e-07,3.52035014976283e-07,3.19291047751734e-07,2.95004522815032e-07,2.39712425784157e-07,1.81832800194237e-07,1.9029579792918e-07,2.5764386236718e-07,2.16270309466342e-07,1.48545542495389e-07,1.23754227742157e-07,8.07907542588151e-08,5.92192205628003e-08,5.30899247443528e-08,7.04664935942304e-08,5.57352792149482e-08,5.98722616226347e-08,6.8349286198556e-08,6.1008183844535e-08,6.12813028118044e-08,1.03180324867297e-07,1.05978243961102e-07,1.42512686863543e-07,7.87168585052005e-08,1.54316286020862e-07,1.16830475658961e-07,1.08878511554526e-07,1.2914518449714e-07,5.64256088538139e-08,9.07500698308494e-08,4.86087068993839e-08,4.56331750093368e-08,5.8134002116918e-08,6.69465014228356e-08,8.57831431243475e-08,6.09097832290261e-08,6.12362853219894e-08,5.44041083753669e-08,4.9927363401896e-08,3.31334316813751e-08,2.7672425213339e-08,2.5847902791042e-08,2.00711447404053e-08,2.80171755809904e-08,1.61333671337643e-08,3.89074346967889e-08,3.72961379393971e-08,2.31777411189337e-08,3.78697570966136e-08
2.47904000076371e-08,1.38517417736581e-08,7.22398635762878e-09,5.84767570237656e-09,6.43780897649698e-09,3.69864267272129e-09,4.20606761981352e-09,4.06227088609403e-09,4.10787009040334e-09,4.44859380764035e-09,1.82280350212017e-09,3.48270537500281e-09,1.85991288921632e-09,2.28744030356282e-09,2.37807582193898e-09,1.78194868991235e-09,2.78870906774133e-09,5.10386840891509e-10,7.27119004448457e-10,2.53883349399634e-10,5.39879363439932e-10,1.85333534938059e-09,1.28384119554401e-09,2.45400811308626e-09,1.20714667199455e-09,1.70826909439432e-09,4.5425087024434e-09,1.98625935131767e-07,2.34414806237864e-06,3.88354606133755e-06,3.26294547342275e-06,4.42993286773209e-06,4.1862605170256e-06,4.44799795610688e-06,4.22921517378357e-06,4.62298446910328e-06,4.71309833229117e-06,5.14232446795008e-06,5.25807572188838e-06,5.34722500405442e-06,5.5374511394588e-06,5.40977320049115e-06,5.66586464948637e-06,5.52830937447571e-06,4.86116964796819e-06,4.06860579068417e-06,3.20829680261488e-06,2.79522965838854e-06,3.13459249362192e-06,4.13952334257576e-06,4.80032612772275e-06,4.24687457340005e-06,3.18431084580288e-06,2.4233391510087e-06,2.20104379469835e-06,1.31248644182845e-06,1.11930600236611e-06,1.23789617529385e-06,6.79304006655457e-07,1.45355557307358e-07,3.76131956667894e-08,3.07689543202245e-08,1.40837782393949e-08,4.92910779978607e-09,5.54030298816795e-09,5.45958930222911e-09,1.66620374298348e-09,9.39779567411907e-10,8.61339679372669e-10,2.55093626071532e-10,1.7721946488796e-10,7.30128510298534e-10,7.94496274912537e-10,3.08780946967243e-10,7.23281467811227e-10,1.05764139069683e-09,1.21714983395779e-09,8.53162444157791e-10,7.97417989029831e-10,2.05446568565267e-09,2.16620711361191e-09,9.12535109426391e-10,2.56361506694917e-10,7.44682317750613e-10,8.70501637931931e-10,8.3074642376682e-10,2.9083979804602e-09,2.40660825551002e-09,8.48943381396326e-10,1.22135625724638e-09,1.29153323083184e-09,1.74554835713511e-09,8.54207888702055e-10,2.72851325906888e-09,1.11762326680224e-09,7.28615856460599e-10,1.14806678674058e-09,1.22146952733407e-09
6.4397615626048e-10,1.04134206510698e-09,8.01852789476223e-10,3.45559260987168e-10,1.01950501907044e-09,4.77402106533531e-10,7.61960499840328e-10,8.23101588013976e-10,3.86865928319975e-10,7.0615914268952e-10,2.40230687844489e-10,7.10026377149643e-10,2.76026197329712e-10,4.57178534837131e-10,6.12074770516158e-10,1.94821391522262e-10,5.61824805013025e-10,5.49593920823113e-11,5.01280950214685e-10,2.11715954000413e-10,3.84425066320145e-10,5.90648474745416e-10,2.26668689793589e-10,5.09969323367827e-10,3.06069489641338e-10,1.01359884897356e-09,2.47853270086822e-09,3.28531280738265e-07,4.00737534148673e-06,2.87767429029373e-06,2.03426346817199e-06,2.73979785969439e-06,2.17086262101853e-06,2.52676320454974e-06,2.32481349544936e-06,2.62677590908778e-06,2.62808542518186e-06,2.93545956359176e-06,2.96397782120827e-06,2.88837690394533e-06,2.70424121561279e-06,2.87009946805802e-06,3.00449611897466e-06,3.05107936965149e-06,3.56925365899058e-06,4.59156485210733e-06,5.85070841507537e-06,7.34341995151308e-06,9.20308300678146e-06,1.17133722052327e-05,1.29606719297931e-05,1.10753021805583e-05,9.47288578761289e-06,7.92496638380362e-06,5.05970269020054e-06,1.62657229050988e-06,4.96688757341124e-07,2.49981030011962e-07,1.55626261672708e-07,6.00553800961951e-08,8.85695065157358e-09,2.06073242372179e-08,1.49806591716546e-08,2.83860596257075e-09,4.61407172567906e-09,5.00014215364116e-09,5.11476576213807e-09,1.7662112490746e-09,9.2793422874377e-10,2.528112452667e-10,3.2468611823437e-10,1.99051684486196e-10,5.67284281748231e-10,3.32390453780052e-10,6.41718846552615e-10,1.17543429561136e-09,4.57810316569777e-10,2.3780550275551e-10,3.02520009196918e-10,2.34389925800407e-10,2.20820224347673e-10,1.39206123065883e-10,2.60522273427631e-10,4.11038664716762e-10,2.89036406840399e-10,1.93350331798655e-10,2.83696165932377e-10,2.45089887258021e-10,2.48100606739389e-10,3.87920165651404e-10,1.27243875052275e-10,1.06706365595415e-10,1.45337229402228e-10,2.63444930471433e-10,1.67381409206496e-10,9.33527926661998e-11,4.46056311920786e-10,1.18106607395913e-09
3.64184332003501e-10,3.67863335654289e-10,3.0161138792101e-10,7.22508300911773e-11,3.16908615431466e-10,2.60477273559395e-10,3.42804810462088e-10,2.90020681449884e-10,1.76808718396074e-10,3.67273313477341e-10,2.49890064421592e-10,4.29147421933462e-10,1.44174588690201e-10,2.22768986164609e-10,1.68052382740312e-10,1.1319984981035e-10,2.24761486654498e-10,2.61133198270234e-11,2.66647020618868e-10,8.31009242015862e-11,1.44579806973951e-10,1.74752627378492e-10,8.01537396702971e-11,2.28399918663518e-10,3.94990608140222e-11,2.40894586613447e-10,1.889293554486e-09,1.62962705621553e-07,5.45633077397602e-06,3.56782954458728e-05,4.92491860950591e-05,3.99243798558711e-05,4.1061802681546e-05,4.13584264584739e-05,3.80657836656426e-05,3.81219314864559e-05,3.95053575261505e-05,4.17760299576239e-05,3.98499337760534e-05,3.60131104800005e-05,3.2766685495586e-05,3.47186097432965e-05,3.46449237573198e-05,3.53150365102802e-05,3.82494911755984e-05,4.14250054342075e-05,4.25055278183267e-05,4.11470158347851e-05,3.72330672053824e-05,3.92459927681285e-05,3.57826775205879e-05,2.33878974042727e-05,1.78289816022413e-05,1.38348343118311e-05,8.3334745866324e-06,2.1446755560361e-06,5.45421530763006e-07,3.70505581396651e-07,3.97756646643967e-07,1.53955437896828e-07,1.58980996202503e-08,3.67676793263219e-08,4.08354834941246e-08,1.41057849686205e-08,8.11787798739951e-09,8.59864358160407e-09,1.52106407907408e-08,5.85261015830589e-09,1.45610834766366e-09,9.77182065501753e-10,6.22825024464306e-10,3.42915309678495e-10,1.08313196701328e-09,5.02533372377502e-10,1.06486864831145e-09,2.49698263676526e-09,1.05038668730505e-09,2.12645867049909e-10,3.93258679943228e-10,1.93224909387225e-10,7.98355985471214e-11,1.40339968938692e-10,2.05435285983207e-10,1.8963005115949e-10,1.23150522276417e-10,1.82859746971441e-10,1.63633268931591e-10,8.70968610981153e-11,8.93306510214898e-11,1.143302529793e-10,2.84963216694956e-11,4.33218863490212e-11,2.91740534184147e-11,2.94355558872899e-11,9.46923095185772e-11,1.66921159498139e-10,8.31019918415808e-10,3.66108282615737e-10
1.57264702837448e-10,1.56796168010288e-10,1.29248705896585e-10,3.81588371406181e-11,2.02520134107965e-10,8.23472778274037e-11,1.58899440600652e-10,1.61253754312781e-10,1.01404139722949e-10,1.77089378300336e-10,5.91259456663692e-11,1.78439174781276e-10,5.64130809140338e-11,1.05190345458418e-10,9.62285636631754e-11,4.87260976686609e-11,1.1760193463939e-10,1.2803713635515e-11,1.41049807312519e-10,4.3724214842811e-11,1.03511208944169e-10,8.81819227677095e-11,3.48629359096866e-11,1.05851058193182e-10,7.18920899726632e-12,1.11720224315199e-10,1.10596332748758e-09,7.18708808081014e-08,2.15924080699314e-06,8.966410401694e-06,7.10043315905085e-06,6.15928472057026e-06,6.57210399757831e-06,5.28046951305154e-06,3.5700201795372e-06,3.56340159935728e-06,3.4386371792897e-06,3.33168430169235e-06,3.18902695336607e-06,3.04998470034148e-06,2.9474009475759e-06,2.55383136539211e-06,2.28511045354551e-06,1.81390906448085e-06,1.22648509911041e-06,7.35169555439781e-07,4.40972877548391e-07,2.77883928394897e-07,1.30841967188822e-07,7.89807494072832e-08,9.81938448335708e-08,8.96892318291695e-08,6.68470526673058e-08,3.4659788459532e-08,2.08230796481629e-08,1.4464070751444e-08,1.37179491796094e-08,1.08776639849459e-08,4.00540697707571e-09,9.87147489975023e-10,3.00149006349397e-10,3.53170806081148e-09,1.10882608379204e-08,2.54350959097409e-09,5.38088839879164e-10,1.41788652546749e-10,2.23564271653651e-10,7.5539282533802e-11,5.29362833832795e-11,4.87395540030647e-11,7.52623071776836e-11,4.67230015375545e-11,6.04380679954012e-11,2.00887423214437e-11,4.92849866775624e-11,2.04701090895314e-11,3.5350062705651e-11,4.49696622102706e-11,4.86062828167291e-11,2.3645125365897e-11,4.87555962116789e-11,4.95636062519416e-11,5.50092641759164e-11,6.86445456210103e-11,3.87556286395688e-11,1.00676392924817e-11,3.86150441378368e-11,6.1734853936397e-11,3.01835234412664e-11,2.42740584414598e-11,3.2564517613048e-11,2.38855054762776e-11,3.06965441175724e-11,2.77946096481154e-11,2.42064665020065e-11,4.70685173518981e-11,5.37184568322266e-10,2.92039120279415e-10
8.44528271277443e-11,1.00728894285118e-10,9.67311144639887e-11,3.66502151899652e-11,1.23181466528113e-10,3.96632403883529e-11,1.17923412021329e-10,1.02121106953977e-10,5.92175546536827e-11,9.17516561346122e-11,1.43903669360569e-11,1.21836997536602e-10,3.88508941438157e-11,6.96406077356526e-11,6.15803593418483e-11,1.75822518245413e-11,6.84452329756874e-11,1.19757133420914e-11,7.84890362789379e-11,2.09972655361753e-11,5.64587269822618e-11,6.15139418933619e-11,1.73731028870224e-11,7.61676216712958e-11,6.74221166293046e-12,6.92043935852978e-11,8.95840683699028e-10,3.56104540792263e-08,8.30577582346538e-08,3.25225884981626e-07,6.55764265705343e-07,6.04361970363199e-07,6.44268237358056e-07,6.34570808373127e-07,5.61652289028197e-07,5.18276651983389e-07,4.30180449420628e-07,3.67317729352e-07,2.87906167853129e-07,2.15756997012931e-07,1.47253558094314e-07,9.74276792478134e-08,6.70020471009728e-08,5.56033208717982e-08,6.23860180054521e-08,6.08587710761879e-08,4.97228574293197e-08,5.20568471157785e-08,4.14017732110722e-08,2.58233318273893e-08,1.46181954806186e-08,1.13052670009685e-08,1.18302773325571e-08,4.41411669508973e-09,3.04112302539404e-09,2.01085327476279e-09,1.47607351113945e-09,5.11250053109894e-10,1.46467272714981e-10,5.75741579823223e-11,1.59578387268442e-10,1.11977849382948e-09,2.18106843699835e-09,3.35016123507342e-10,9.12870294412171e-11,6.82583517279033e-11,6.31520567634578e-11,3.76658778346527e-11,2.34948756740649e-11,1.39077179003942e-11,1.9724942722473e-11,1.13846442843622e-11,3.16942191465692e-11,1.04340495457424e-11,2.39703039833379e-11,1.84940670016202e-11,2.06691263964915e-11,2.19624284309524e-11,1.89129421187399e-11,2.58822529003108e-11,1.7739551039532e-11,4.59274896150872e-11,3.9394171807192e-11,4.79817092739255e-11,4.01846200493332e-11,1.06553816648319e-11,1.97433845056892e-11,2.14077069499207e-11,3.66252487464059e-11,2.79289372071712e-11,2.58148193921329e-11,1.19539936408831e-11,2.11051808742252e-11,2.23543365359486e-11,1.37565696284775e-11,2.86817982364748e-11,9.80299197413245e-11,9.68229964052259e-11
1.10876201127922e-10,1.58208024702528e-10,8.32402767502109e-11,3.35137343702426e-11,8.08787917267721e-11,5.44302315544954e-11,9.81847520932059e-11,6.52146696726827e-11,4.04916107501739e-11,6.45967849288356e-11,1.83052488300411e-11,8.45143339365772e-11,3.9366321998754e-11,5.35287908239561e-11,4.87138226507952e-11,3.01849031091231e-11,8.35291590314086e-11,1.58271417018809e-11,5.32991631386253e-11,2.13459093186273e-11,3.89101427223754e-11,3.90987641039738e-11,1.56115390224987e-11,5.68229815927454e-11,2.53452000834347e-11,5.23700738608021e-11,8.63130769901826e-10,3.96324890867687e-08,3.4626594079193e-07,9.82864544731458e-07,1.25259573700349e-06,1.58815018568711e-06,1.69333566887658e-06,1.27660425762777e-06,9.18074999648875e-07,7.97194826217533e-07,5.79369478189528e-07,4.47531050349451e-07,3.10785851542114e-07,2.29341415720693e-07,1.56388751029792e-07,1.30696294050381e-07,1.02178448686008e-07,1.08565004709877e-07,1.73548342043338e-07,1.65191373640307e-07,8.61701671220204e-08,8.42543695228371e-08,7.20518666485351e-08,7.61633757251903e-08,4.8514898280759e-08,2.62026906419489e-08,2.00306004465483e-08,1.1014412421945e-08,8.308058992213e-09,5.32049536701729e-09,1.21130311369787e-09,5.090118704292e-10,2.41164754831446e-10,2.80136514540892e-10,2.01211124351304e-10,2.62684525441626e-09,6.77407957321968e-09,1.45405156545993e-09,5.31316243913891e-10,1.8585988402972e-10,8.9567808459228e-11,6.1370433277445e-11,8.67151168198083e-11,7.04129345966081e-11,7.64238356616372e-11,5.40917664100209e-11,5.23251030454836e-11,3.98895239379624e-11,3.13430958725382e-11,2.9221688102922e-11,1.57719392190231e-11,4.17143750684934e-11,4.61001813378158e-11,5.19679077511012e-11,2.07116748270381e-11,1.73570944649975e-11,1.99994347642834e-11,5.8658271899863e-11,5.97327840724484e-11,2.44009984095777e-11,3.50751626672846e-11,2.53313660664761e-11,1.43421816327547e-11,3.32198688475236e-11,3.21427903814297e-11,2.36432671838832e-11,2.75395196883522e-11,2.75062705396158e-11,3.03975979511859e-11,3.9475667589237e-11,4.77914259392412e-11,2.41794254269537e-10
8.13348609911244e-11,1.16720673526667e-10,7.32006915712984e-11,3.11602317121162e-11,7.16127507721691e-11,7.67781137974859e-11,6.5796835102561e-11,4.67771670230935e-11,2.75437208836818e-11,7.37922127193652e-11,1.27988699099188e-11,5.08123311174276e-11,2.34448502362393e-11,3.37814091881302e-11,3.18680667937586e-11,2.5489073936712e-11,4.54003238194549e-11,1.09251971342411e-11,4.73012541968374e-11,2.03227438924422e-11,2.93451116823699e-11,3.24379312862669e-11,2.9476606624185e-11,4.41129032243367e-11,1.52417917003471e-11,4.20245964714399e-11,2.29920765267227e-09,1.3521743226507e-07,7.92844316229117e-07,1.37142740642972e-06,9.60235198045783e-07,5.84851524338016e-07,5.54100943483074e-07,4.84978098237099e-07,5.48450088714752e-07,5.65133767185779e-07,4.80554817191436e-07,4.095541412712e-07,3.6055117733502e-07,3.14159134432597e-07,2.84150213142595e-07,2.7614921095761e-07,2.61027821092015e-07,1.82884259132228e-07,2.22671312305456e-07,2.10433048645889e-07,1.03524129150154e-07,9.92690738917468e-08,8.98247897152576e-08,7.72547265037808e-08,5.20959227463781e-08,3.18134272589188e-08,3.11781300097857e-08,2.27609217943152e-08,1.82266978158529e-08,6.18738066980725e-09,1.51753176967002e-09,6.05057055622651e-10,4.05354913480625e-10,3.75892157682549e-10,3.17420305225576e-10,2.8605307054662e-09,9.60675340203075e-09,2.12991183281548e-09,4.87307958298508e-10,2.12402789243888e-10,7.74130193586994e-11,3.99614500692958e-11,7.52164693869332e-11,1.22667517012605e-10,6.00828789380678e-11,6.86885266134785e-11,6.98358879704369e-11,7.12351404233405e-11,7.40090535753283e-11,3.472487008315e-11,2.15242486207448e-11,2.5133080212293e-11,1.94890463667699e-11,3.51370018455977e-11,2.56543749276802e-11,1.44611464234919e-11,3.00752742210579e-11,1.85506480716828e-11,2.76965227808598e-11,2.83544165139438e-11,3.57390638166039e-11,4.12278677145408e-11,4.19900939373252e-11,4.18701594708493e-11,4.06553698219906e-11,3.8882915462547e-11,3.31947105762623e-11,5.13073183246306e-11,6.38230164202504e-11,7.02501135437032e-11,9.49016764168915e-11,1.62600850106034e-10
2.96829083692063e-11,2.73331912113142e-11,3.45684664119291e-11,1.3191605998261e-11,4.22560569831885e-11,1.99059272443666e-11,3.64189202505164e-11,2.8974200409848e-11,1.50218870633994e-11,2.88676912921632e-11,3.74162721138729e-12,3.66217905656884e-11,1.24219667118971e-11,2.05214649198576e-11,2.24492956741415e-11,1.01339920996337e-11,2.58773317498675e-11,7.77413963209611e-12,2.73726369679312e-11,1.36835483065503e-11,1.64413551311228e-11,2.38791527679175e-11,1.47183689763271e-11,2.62293386318135e-11,4.31926222438789e-12,3.05437029001369e-11,2.17828011302546e-09,1.42364174479631e-07,9.1655529906276e-07,3.87633345846308e-06,2.93913018385494e-06,2.2414496736288e-06,1.8741133425077e-06,1.26076375580228e-06,9.98897055401994e-07,9.25252871394922e-07,8.20870204876955e-07,7.2919031131342e-07,6.09560648727968e-07,4.3320691982798e-07,3.74036850933235e-07,4.3157329725529e-07,3.33550467776711e-07,2.18454531832142e-07,2.12186934492127e-07,1.86893635121701e-07,2.09962222375312e-07,1.91115899533987e-07,1.49847010284578e-07,8.32512476191463e-08,7.14367747690217e-08,3.66622378893129e-08,1.78998069759979e-08,1.16131201539798e-08,9.94700519229799e-09,4.21695865154355e-09,9.18379149588498e-10,5.37609745223441e-10,4.96510039235642e-10,4.35871436288287e-10,2.77788166139649e-10,1.09716242440998e-09,2.11591535075678e-09,3.47277423023265e-10,1.79932626650659e-10,2.06657287878201e-10,7.78328419138686e-11,4.11423790823044e-11,3.00546507078669e-11,3.27345929296961e-11,1.7342695621115e-11,1.21987729224528e-11,1.49378373394431e-11,2.16217755043587e-11,2.60573532263868e-11,1.52093633365346e-11,1.48351194551447e-11,1.90368680512608e-11,1.28114127217132e-11,1.31413406601628e-11,1.01765463560799e-11,1.02529361425085e-11,1.15211831957691e-11,8.00953900637924e-12,1.38568128532148e-11,1.39460222235087e-11,2.78970408569017e-11,2.03998609225335e-11,1.3815860164481e-11,1.44344843991151e-11,2.26570758898533e-11,2.25938266339935e-11,1.27537453353434e-11,2.58526906319071e-11,2.12112378237582e-11,2.00436723199898e-11,5.42295024481796e-11,4.95511633204854e-11
1.92631085126161e-11,1.92958983738132e-11,2.0361494752543e-11,5.63828803066291e-12,2.57189014066283e-11,1.01435064369559e-11,2.12361799547689e-11,2.10556338802993e-11,1.16960335749952e-11,2.12402690641873e-11,3.33889884703224e-12,2.80259548567946e-11,7.67764046864926e-12,1.41652888330289e-11,1.42896260628577e-11,4.92349647376609e-12,1.56700917386737e-11,2.71290987475776e-12,1.77160507366996e-11,5.97721115608819e-12,1.02390104168543e-11,1.15389945727495e-11,4.32873411914528e-12,1.40301317220769e-11,2.21969372228225e-12,1.65860526266317e-11,4.56413888866226e-10,1.92856486556175e-08,9.37465960963132e-08,6.60247361504505e-07,1.98645679044728e-06,3.94150659714379e-06,4.22511576124188e-06,3.5984419681079e-06,3.08881980068661e-06,2.85558870471531e-06,2.85657532641984e-06,2.33255136682657e-06,2.60802837807631e-06,2.24336693412131e-06,1.94638978104453e-06,2.03389197215324e-06,2.29547656540883e-06,2.05351963821689e-06,1.36070826341148e-06,1.39643782960923e-06,1.53575109947874e-06,1.23952906134473e-06,9.00319695907053e-07,8.57564472270092e-07,7.83728339864674e-07,6.57499696178379e-07,2.79344189086785e-07,9.50384475625269e-08,4.55316146413129e-08,3.06024820533451e-08,9.2675378029895e-09,2.61509279097629e-09,3.95107713218806e-09,3.66642887947084e-09,1.47389727849119e-09,1.18267006207036e-09,2.51201355459802e-09,8.61079872109678e-10,4.61300400640162e-10,2.66169121049366e-10,2.12887535101945e-10,1.81102840963483e-10,1.83584765918344e-10,8.07751096839529e-11,5.02104325420394e-11,7.15561225428657e-11,7.31426542563045e-11,3.87329266021703e-11,3.24813814391196e-11,2.3600012128615e-11,1.26471412999218e-11,2.25050646298877e-11,1.4462044810908e-11,9.53709048277355e-12,1.20617597678186e-11,1.59443791238982e-11,1.05079441144627e-11,4.97440776356024e-12,5.87227521632062e-12,4.53834372965535e-12,7.34365602008721e-12,4.19497012477813e-12,3.58033369385884e-12,5.98506225854152e-12,3.97318655035698e-12,3.78567656387694e-12,3.02011953591695e-12,4.46027736340335e-12,5.34224614527433e-12,4.8059923563555e-12,1.55548045513416e-11,8.87807034602497e-12
