1.72742288830318e-07,7.15276263538959e-07,6.13767888695783e-07,4.17766131892044e-07,6.81097609206691e-07,1.93578155296126e-07,1.24313011236652e-07,2.61975000952366e-07,9.06158631669819e-08,5.70672481831333e-08,1.34529662851885e-07,1.11368648950224e-07,8.6716371403135e-08,1.47100718441208e-07,3.33181518896738e-07,1.78752284000291e-07,9.39205047977504e-08,3.16975308511178e-07,1.70816360003891e-07,8.57632791153792e-08,1.46279178460903e-07,1.52685571894712e-07,1.29718850612153e-07,4.54053654516465e-08,1.54886376277942e-07,1.00786690689164e-07,4.17709272349614e-08,9.26119561787875e-08,5.45746003490425e-08,1.37201810352608e-08,2.90542029503471e-08,9.01372921078046e-07,3.06969019441187e-06,1.76137879807816e-06,2.09182834760342e-07,4.82071517312874e-08,9.32153273986186e-08,8.14977689787075e-08,8.07207328490994e-08,1.0517453577923e-07,2.55774697521223e-07,1.94642040047209e-07,1.10511271311556e-07,9.76708441057673e-08,9.12905668269511e-08,1.20941506783823e-07,1.49355895036932e-07,1.88675324512601e-07,1.68931853729833e-07,1.63304325664468e-07,1.68460078552613e-07,1.83827583889316e-07,1.81200806911558e-07,2.38266899841359e-07,2.10701769598022e-07,2.0782448529179e-07,2.07358188236989e-07,2.16214296686651e-07,1.83844679107103e-07,1.42054298313356e-07,9.40324730515791e-08,7.67673536981499e-08,7.33696861688737e-08,6.78622729338125e-08,2.99822088598414e-08,3.25896861074327e-08,4.61899852751897e-08,1.24258547193846e-08,1.32118791863426e-08,6.6430155730122e-09,7.90100892964278e-09,8.5116868340501e-09,9.77907875583573e-09,1.76304087737354e-08,9.99540549941951e-09,3.45526261924917e-08,4.08195071552777e-08,1.5477413696062e-08,5.08936277336533e-09,2.96334594430209e-09,1.14445225385498e-08,1.18229391968953e-08,7.37103447461232e-09,1.28267036736188e-08,4.78506443276514e-09,1.25777542716488e-08,1.07478063605945e-08,2.73739796088795e-08,6.61008382832064e-09,9.8244810854755e-09,5.16513166530209e-09,4.93925701430449e-08,3.29510532581454e-08,3.84865352449345e-08,7.20626547664317e-08,5.6480710501463e-08,1.96821849125083e-08,2.63941166288542e-08
6.45581723286678e-08,2.50352692897058e-07,2.16490301506507e-07,6.80326337075524e-08,1.8010947502085e-08,7.1057322145791e-09,2.17670500141786e-09,2.15049589524918e-09,2.47667155096835e-09,1.27019258097253e-09,7.78422309036608e-10,2.60197544724093e-09,3.26508682897744e-09,9.01407517165466e-09,1.52647021148384e-08,1.65341843990145e-08,8.72865664989322e-09,3.96526515215501e-09,2.43447857338352e-09,1.26974692430651e-09,7.39848713347432e-10,1.64555464391981e-09,1.0482384442599e-09,5.29804582178949e-10,4.42028942405279e-10,1.27871675576553e-09,1.39714201508654e-09,8.72903438973894e-10,9.84594547890559e-10,4.82664636793626e-10,2.83674185452394e-09,1.40894983032715e-07,3.31904728270373e-06,1.17460954639211e-05,1.02092173723281e-05,1.06419497001372e-05,9.88013625601351e-06,9.6014478418192e-06,8.32898803070599e-06,8.36993619630394e-06,8.04647936383458e-06,7.9570006497124e-06,7.3563176454755e-06,6.89642408399909e-06,6.51790507563775e-06,6.13340321699255e-06,5.96246967272523e-06,6.31799863717517e-06,6.41424981786678e-06,6.30147908541175e-06,6.39725143249719e-06,6.45296629904497e-06,6.31171938608881e-06,6.37668125074162e-06,5.94388295284156e-06,6.03134092560549e-06,5.92817177274228e-06,5.84247087178852e-06,5.77161659143614e-06,5.92089330593571e-06,6.16261044478962e-06,6.122967411097e-06,4.92335732984604e-06,2.41043449210461e-06,6.34572701110667e-07,1.29897588838072e-07,5.65825838811955e-08,8.80601047124124e-08,3.98374370863967e-08,5.08242202571113e-09,8.81090639736413e-10,1.721191480526e-09,1.94759696137245e-09,1.85192991810019e-09,2.76854960185133e-09,2.11226228566779e-09,3.66855867990487e-09,2.54534513983466e-09,2.06727377804967e-09,6.56688640935187e-10,1.53693527838642e-09,1.91514357915512e-09,2.50912755749187e-09,1.93840289793115e-09,8.87880561313239e-10,8.18960725509649e-10,8.46190154345702e-10,9.0851997915414e-10,1.71201071398044e-09,3.70241417728262e-09,1.04650642341356e-09,1.16053101712259e-09,2.64489346596245e-09,1.63776988838405e-09,9.11610921612952e-10,2.33297380887204e-09,3.91039084083686e-09,2.46947012210218e-09
6.52620369620584e-10,3.13793733852971e-10,5.80037454885704e-10,4.2261911156359e-10,1.19574640142278e-09,8.67981126836682e-10,8.3998578937371e-10,3.13266252336775e-10,1.55602621349514e-10,5.59646143782076e-10,3.12705346907674e-10,5.67567954956513e-10,8.35321890655534e-10,1.1155024770389e-09,5.24431454461573e-10,7.3081896705444e-10,6.18959918866921e-10,2.45693802492026e-10,4.17024522991776e-10,6.18445317203164e-10,3.06303027786937e-10,3.50118472404114e-10,5.18686825489086e-10,2.68039264559989e-10,1.31582599979486e-10,1.81414505382278e-10,4.5060787158902e-10,7.37322275029661e-10,1.56988993100554e-09,8.8990132320301e-10,2.02560538742323e-09,2.30442794172946e-07,3.66228533235839e-06,7.59302206388807e-06,4.67049290342902e-06,4.93028098278124e-06,4.07442839857656e-06,3.84237777170062e-06,2.89266091004179e-06,2.93800610481131e-06,2.6217293627147e-06,2.54975395790759e-06,2.23929918738976e-06,2.06989986274137e-06,1.91517558827668e-06,1.74195226726348e-06,1.58249294005843e-06,1.63303605997742e-06,1.61484057518145e-06,1.5419108528187e-06,1.57597163890443e-06,1.68247345150523e-06,1.73134106491338e-06,1.76844414189759e-06,1.81118749517e-06,1.91602150124718e-06,1.94540578256381e-06,1.97251806367961e-06,2.00015379954173e-06,2.04104582242632e-06,2.07269782311786e-06,1.99342012029497e-06,1.39009561815629e-06,4.90411973495717e-07,9.2060568963214e-08,1.51476717946463e-08,1.91488818243255e-08,1.98907931417375e-08,9.86924074337165e-09,2.3888472915209e-09,1.00511627365634e-09,1.00173286611025e-09,7.82645052694095e-10,5.47652049615652e-10,4.17918669864698e-10,6.86528944057903e-10,1.69965342321511e-09,7.26970431164252e-10,8.98864854541316e-10,7.97987087147086e-10,4.44220795671862e-10,3.36491009767953e-10,9.54087825250817e-10,8.47651686478285e-10,3.64068715634835e-10,1.98654254084263e-10,2.87727206006421e-10,4.85548867747306e-10,9.22535933207611e-10,7.93443807120571e-10,3.78831535390847e-10,2.21493696895891e-10,9.15237920990851e-10,9.72487611893832e-10,3.34217607001823e-10,4.04389685831142e-10,3.27324924563861e-10,4.84308419081105e-10
4.13349157148399e-10,3.4086639547157e-10,6.7325564920774e-10,3.91931853005594e-10,2.95398035704707e-10,1.98961251966404e-10,2.33227311167787e-10,3.64882587376873e-10,2.36187340252998e-10,2.98195110935569e-10,1.31047625748525e-10,9.46643922337304e-11,1.61877788917313e-10,1.10431339420855e-10,1.0584394055992e-10,1.9080531389822e-10,1.6778206547158e-10,9.07674271258633e-11,2.170867001381e-10,9.95243043871344e-11,7.26746817398499e-11,8.02148320642456e-11,5.43669573968712e-11,1.09331034544002e-10,5.81851711715423e-11,1.23730997791991e-10,8.35298637490424e-11,9.08213877265428e-11,7.26594911605916e-11,1.32692375302771e-10,1.56061094514623e-09,2.92885165925831e-07,2.63889443288545e-06,1.13587283244638e-05,1.05903691797227e-05,7.55332637392433e-06,5.41523878056529e-06,5.89310426342346e-06,5.40115509591806e-06,4.59190111871521e-06,4.46368097291463e-06,4.35910311771635e-06,4.16474244833748e-06,4.78473173264006e-06,4.04974522000453e-06,2.80372376568272e-06,2.17222429993152e-06,2.15124465144446e-06,2.23804664054074e-06,1.92510279529094e-06,1.96791739396214e-06,2.47066215650363e-06,2.63696854164854e-06,2.58665843759489e-06,2.78878299399795e-06,3.12528791786675e-06,3.28803687186457e-06,3.45095844248797e-06,3.61433884996682e-06,3.32418097686793e-06,3.15988653879259e-06,2.67427427724746e-06,1.39916135961621e-06,2.00583428137491e-07,1.53288513656265e-08,5.39330365560383e-09,1.53481375676861e-08,1.48690478732369e-08,3.975392099803e-09,2.45309116196082e-09,2.41407711259816e-09,1.60601394608348e-09,1.38096955520509e-09,2.00362590954656e-09,1.09988633494272e-09,5.44099000549504e-10,6.08597749144039e-10,5.13103314651817e-10,4.86377396257714e-10,2.1624884194976e-10,3.94125890929434e-10,1.4947420538833e-10,2.65566154648011e-10,1.49532792941526e-10,1.02262293990132e-10,1.09457789168057e-10,1.16179722329613e-10,1.79655628603834e-10,1.83510696700383e-10,3.39285823088919e-10,3.8688973702113e-10,2.64329003751444e-10,7.5378682653016e-10,1.81467473924508e-10,1.77546229468912e-10,2.36726268325486e-10,1.73138213163737e-10,1.40813025673482e-10
2.20846703417974e-10,1.83832491199569e-10,4.57842166710291e-10,2.81701112677797e-10,3.24425931405866e-10,1.56953829220753e-10,1.02881728143673e-10,2.05623237073098e-10,1.74709314345307e-10,7.61182788128404e-11,9.16499641022685e-11,8.56355016359858e-11,3.12014204034802e-10,1.68938820672696e-10,7.08509292937297e-11,6.43637029733047e-11,1.16236733773897e-10,6.45345090736206e-11,1.05566358330916e-10,3.78120115119317e-11,4.29425097934821e-11,8.71058801471817e-11,9.80164936637677e-11,1.60833814836276e-10,3.11523153561751e-11,5.28738757531349e-11,6.98003685084682e-11,7.79836402233824e-11,1.76727476291975e-11,2.64537704927395e-11,1.32526943983616e-09,4.54191895538456e-07,4.27104719243234e-06,1.71471350332304e-05,2.80645670985748e-05,2.67260358066954e-05,2.02665149234533e-05,1.45227655502268e-05,1.27937032752502e-05,1.4969276037942e-05,1.58316224007818e-05,1.4636898650836e-05,1.26674781044838e-05,1.15526278487735e-05,1.07608966556942e-05,1.08674359938239e-05,1.05025820598254e-05,8.60526291702848e-06,6.34486621580691e-06,5.36880309067871e-06,5.76573581891157e-06,7.67271092428259e-06,8.66709763020928e-06,1.05056528184974e-05,1.19742219612753e-05,1.30041656553665e-05,1.14221220676707e-05,8.31519325854251e-06,5.85501030999756e-06,3.55196001018753e-06,1.43003418307117e-06,4.74974924982677e-07,1.48258930763386e-07,5.40915052878608e-08,1.47443470762536e-08,4.76483591069479e-09,1.12332259140245e-08,9.74672657179639e-09,4.85515625291615e-09,1.89237412787092e-09,1.23474021512631e-09,2.24979197110295e-09,2.10993189732428e-09,3.72121744695697e-10,2.37601655635209e-10,2.84483703451391e-10,4.37451945235842e-10,3.61187953080328e-10,5.56519176593509e-10,2.55625349743894e-10,1.75196180423397e-10,9.57528799294872e-11,3.56243150730908e-11,4.98456072093761e-11,1.47818698289531e-10,2.23236109883351e-10,1.32392020134587e-10,7.26953748315956e-11,5.91165626907574e-11,1.37039885104947e-10,1.56332820107425e-10,1.36099676736514e-10,1.71107937496288e-10,1.48474359169024e-10,1.26464193445132e-10,6.53412468470721e-11,7.26683416292232e-11,7.09271305630745e-11
1.2502736342818e-10,1.4429793813487e-10,2.6438295382153e-10,1.7276680821057e-10,1.86263593805762e-10,1.12695788271339e-10,6.41342836254617e-11,6.96646338142458e-11,6.62453126107582e-11,1.00903475164102e-10,5.20761396526959e-11,7.8561115139818e-11,1.58904046885237e-10,1.45880028495775e-10,5.35764654713881e-11,3.83664440478926e-11,7.9986524423783e-11,7.305685202549e-11,6.23725579384576e-11,5.23346401458583e-11,3.87601222296116e-11,1.95793192491895e-11,3.67337807460553e-11,5.96962503263254e-11,1.30118267050008e-11,3.32168381435802e-11,2.98435135361964e-11,6.04154793203866e-11,4.37981320089619e-11,1.55069451000224e-11,8.14953091615637e-10,4.2851665636813e-08,1.72940222999576e-06,2.47033220081155e-05,5.05826194704747e-05,4.39391136593564e-05,3.19602866680596e-05,2.56847545157841e-05,2.26202375057475e-05,2.29887209245983e-05,2.06242583780361e-05,1.7649797809204e-05,1.61680896162485e-05,1.55203371265854e-05,1.51543904248796e-05,1.25158211339957e-05,8.26581740754554e-06,5.30688917608804e-06,4.14719643187202e-06,3.87629079775928e-06,3.45993482456504e-06,3.40058706929593e-06,2.69781935787309e-06,2.25668249732157e-06,2.01407210165472e-06,2.15830732189827e-06,2.04701896149585e-06,1.38589805035266e-06,1.06504880736774e-06,8.94272939730087e-07,6.3061733442265e-07,2.90451490566371e-07,8.31525746483066e-08,3.77374700943907e-08,9.56503422802218e-09,3.93483703536955e-09,4.63467032045926e-09,4.22247690018292e-09,2.61771168161563e-09,9.21496919206864e-10,4.66080277947757e-10,6.46178937413937e-10,6.94776576192154e-10,4.4566925590236e-10,4.15376157827021e-10,1.54928332706042e-10,2.40530008631343e-10,1.54089116165207e-10,1.2798711341824e-10,7.42828297679386e-11,7.24108738484721e-11,1.15188666593688e-10,1.24689904598528e-10,8.13183881704947e-11,9.62316148520341e-11,1.2489288860322e-10,1.71714673244092e-10,1.27184424959986e-10,4.76275657353825e-11,9.6641209477126e-11,9.83012296776995e-11,1.03444818414988e-10,6.71646299390811e-11,1.30550875113987e-10,1.18417271051049e-10,1.02399872314545e-10,9.6355737539932e-11,3.40356818022261e-11
1.14053529915802e-10,1.54479445598686e-10,1.44901156225595e-10,1.87961170827792e-10,1.73253719531918e-10,8.80012069659023e-11,7.71766190841421e-11,1.02277355726164e-10,1.4383669773593e-10,1.72876675114624e-10,2.04519880334262e-10,9.89499670025108e-11,7.44332826274797e-11,4.48856972322378e-11,3.03039154452519e-11,1.04966955491981e-10,1.2138996071311e-10,7.19373742769758e-11,6.0543318725339e-11,5.71348569650652e-11,6.49509734551525e-11,2.54186506025792e-11,3.44147388631238e-11,7.21189388516902e-11,1.74442308281654e-11,4.70698497097305e-11,7.59923939888828e-11,7.29499450043323e-11,5.62488730226619e-11,7.8314929747729e-11,5.39181573415792e-10,8.87863432626283e-08,4.94910657122862e-07,4.06603915564912e-06,5.00722612384368e-06,2.27576993323588e-05,3.75270521544956e-05,4.01757397254325e-05,3.52935257462787e-05,2.75560742528834e-05,2.11579955128994e-05,1.97780222177398e-05,2.03918323760134e-05,1.70142201502742e-05,1.47482204579761e-05,1.12723266125115e-05,6.33146606446143e-06,2.57959388451097e-06,2.16107839951869e-06,2.03105902057495e-06,1.84501116342546e-06,1.67443265905569e-06,1.59708383116421e-06,1.31257585142664e-06,1.10175864260918e-06,9.76961798274075e-07,9.42577232064768e-07,5.85120084354714e-07,3.56696022435968e-07,1.99912064512225e-07,2.00606081311255e-07,1.12152614058068e-07,2.72185413080664e-08,2.12860616063531e-08,7.85094572639374e-09,6.54142890472367e-09,4.07358410993156e-09,3.03826145206404e-09,6.46662697995505e-09,4.96050339661034e-09,1.8066066117307e-09,9.02675070095551e-10,3.5647789485165e-10,3.68460929401335e-10,3.28444164014226e-10,3.26902615937248e-10,5.39943247504701e-10,1.71199789649373e-10,1.15096960503715e-10,1.24599653247649e-10,1.39833420693717e-10,1.57930706694533e-10,2.46756484825028e-10,1.99215631072136e-10,1.05666106355993e-10,1.09348802773612e-10,2.07527423231174e-10,1.06060289394212e-10,1.02297697959274e-10,1.17031150317164e-10,1.61203841078975e-10,1.10066674855336e-10,7.42023172662997e-11,1.01708574194441e-10,1.00386401482297e-10,1.51900264930056e-10,1.65368652301444e-10,8.43722929234653e-11
2.3411500893267e-10,2.32040729479811e-10,2.07052816555543e-10,1.46778179953765e-10,1.71296443543506e-10,1.53754778051337e-10,1.32366689283164e-10,1.26079828480611e-10,1.76473979511197e-10,1.74476694891567e-10,1.21734659304346e-10,1.37371934572884e-10,2.09401682044133e-10,1.29884224406287e-10,4.22169053177801e-11,1.16186627490158e-10,9.00364221190365e-11,1.62662501816626e-10,1.34363560644792e-10,1.54877062026335e-10,1.37851298129592e-10,6.32894826233327e-11,9.05927935702934e-11,1.12975178334183e-10,9.36649529326791e-11,6.96111463165781e-11,1.08304436004854e-10,8.79105264792491e-11,6.24182926172747e-11,1.59471060246582e-10,4.40042144193352e-10,8.2758562022585e-08,1.71467921144955e-07,9.03186606789865e-07,2.45933240484033e-06,6.98589744804166e-06,1.23948693539759e-05,1.53588765789279e-05,1.75961332089097e-05,1.2818293216027e-05,1.00238733684957e-05,1.34256457010237e-05,1.31182154818341e-05,8.27513509822865e-06,4.83005165426074e-06,3.6299659018504e-06,2.57733164291571e-06,6.37662379082131e-07,4.62963638176168e-07,4.185593469203e-07,4.00867999237574e-07,3.92482497850916e-07,4.80949277368778e-07,4.34029459789463e-07,3.2739834120672e-07,2.41225531504789e-07,2.9469748511084e-07,2.01571744667426e-07,1.11026274333164e-07,4.72311346867545e-08,5.80943075917288e-09,4.02328003130227e-09,3.2889222894651e-09,1.70827306283278e-09,1.49798265706344e-09,1.65647973720253e-09,8.76626862892755e-10,5.98848224952946e-10,6.81168500288167e-10,6.01337738646017e-10,2.52372168303219e-10,2.491967496707e-10,7.29827813770284e-11,1.17420121376333e-10,7.50215219199905e-11,1.24798478393879e-10,1.42391053130145e-10,9.7195105630105e-11,1.22859518354505e-10,1.00470270066839e-10,1.23429630217641e-10,1.28042519878076e-10,1.4641879486399e-10,1.2844367947747e-10,9.59338583144053e-11,2.02029898880941e-10,1.43161570609536e-10,1.27497403984338e-10,2.36147585106757e-10,6.33668026903727e-11,5.10681651989961e-11,9.88337465405734e-11,6.47461942746749e-11,1.29886809106755e-10,9.1558495240122e-11,1.00832526358192e-10,5.65154628205328e-11,1.1334433130195e-10
5.69956010922483e-11,6.25014591265306e-11,5.61721369754887e-11,4.7900323119077e-11,7.00450897643002e-11,3.58535774844383e-11,7.59206737986151e-11,5.64190677290543e-11,6.34628855041345e-11,5.22445293055036e-11,4.04319940838053e-11,3.88509545939144e-11,4.64799682799518e-11,3.28495996445402e-11,2.88029042350824e-11,3.84103567973161e-11,5.59356196355654e-11,4.41901080257855e-11,7.39866994663579e-11,5.4108135545054e-11,2.53909970385295e-11,2.07053767838257e-11,3.68357652952158e-11,3.94482076034941e-11,2.91678541564181e-11,2.33551236719021e-11,3.69329760159393e-11,1.82419040852907e-11,2.26785537913692e-11,3.51601968596268e-11,4.34589753713799e-10,3.18180953037144e-08,3.17686792151294e-08,2.01143036133975e-08,4.03621378033571e-08,5.80876257363984e-08,4.13871141958853e-08,1.80743509768663e-08,1.46391015143985e-08,8.77102670298964e-09,9.34844611478547e-09,6.23949305848838e-09,2.88527548414671e-09,5.04249391189881e-09,4.8357354293803e-09,2.51449738179284e-09,4.18803606464272e-10,6.983809518397e-10,5.43924263344363e-10,6.35538995516841e-10,6.32936511935615e-10,5.58430044776655e-10,3.4049722109555e-10,1.1436081493155e-09,6.78187200987692e-10,6.72775227911042e-10,5.03985564281973e-10,2.96270436319097e-10,4.27625925760159e-10,2.32372346528555e-10,1.40771739132291e-10,1.37291015357775e-10,9.92884945268373e-11,5.1015237884708e-11,6.85412696083958e-11,1.66895691338665e-10,1.02484444846963e-10,6.30518420364476e-11,2.88478754774864e-11,3.22597539099178e-11,6.57974705677081e-11,8.87977587981389e-11,4.11377346803986e-11,4.60885195521368e-11,3.454765150836e-11,3.74305414450056e-11,4.2491442822291e-11,5.2616459218568e-11,8.73446807016368e-11,3.37632240403554e-11,9.04029908917884e-12,1.00699339072925e-11,4.91252941354036e-11,3.83326630617077e-11,3.05851729835731e-11,6.30908501101775e-11,7.09431193520248e-11,3.69240287218024e-11,7.63557670111791e-11,2.38080636064912e-11,2.64825535539489e-11,7.5023605925763e-11,3.74896334647006e-11,5.38972461635487e-11,6.07324821241165e-11,5.54693758364909e-11,3.16238062534548e-11,4.39075949426549e-11
3.96019056870655e-11,6.39516128354469e-11,2.40016028455241e-11,1.75193611359954e-11,1.99738075561254e-11,2.3858664521733e-11,2.93855999194153e-11,1.69968356983715e-11,1.52222278162869e-11,1.53841580611808e-11,6.75492494770439e-12,1.21589264246012e-11,1.48083582548072e-11,9.10780781793249e-12,8.10360875477829e-12,2.57654819144047e-12,9.37638746562196e-12,5.34253841767032e-12,5.93814485548956e-12,6.92450682160255e-12,8.58458290054189e-12,6.37572325133366e-12,4.93985453515857e-12,9.90569082877653e-12,5.86200070889433e-12,8.22659309531388e-12,8.34218727444081e-12,4.26850621719058e-12,5.75082820264471e-12,3.63533591341697e-12,4.60246086876594e-10,3.15757263736671e-08,2.5157383668093e-08,1.26606251967676e-09,4.12944885737421e-09,5.24890359062025e-09,4.11198685890159e-09,3.91000677302808e-09,2.19690703555463e-09,2.45356760049018e-09,2.40874300315842e-09,1.71809035739287e-09,1.07791872592045e-09,9.37108710010792e-10,1.00783666714408e-09,6.19869439642051e-10,4.25211301419438e-10,4.99621586484397e-10,4.10378124081841e-10,4.21166271551972e-10,3.68477912848224e-10,2.43165889459322e-10,5.27829307380607e-11,3.70525550125157e-10,9.41097697318674e-11,1.75866429799675e-10,6.73936352441966e-11,3.9007407809832e-11,1.77424218116518e-10,5.78196217298692e-11,2.66281561848905e-11,1.18583919782276e-11,1.9066112363437e-11,9.24620980711982e-12,1.82086614156706e-11,7.95986336600203e-11,3.32806593069975e-11,5.75102837423735e-12,8.15568792663912e-12,8.36599521817218e-12,5.17871045838537e-12,1.3351657538272e-11,2.05326271326202e-11,1.2019316011304e-11,8.56515221412452e-12,1.01432475695626e-11,7.43519387000406e-12,9.4640520662568e-12,6.81296747850478e-12,8.1157361294012e-12,2.58154215890282e-12,2.55490647278868e-12,5.55829596804983e-12,1.23355498025349e-11,9.77069903715636e-12,7.37935652175155e-12,1.57136809869404e-11,9.68809467813082e-12,9.86117242578098e-12,7.7579624516965e-12,1.44427689816982e-11,1.89121474341784e-11,1.1127562119901e-11,9.00952378624664e-12,1.26152119922715e-11,2.24732594948285e-11,1.55132141367563e-11,1.20327955284578e-11
