9.34979078015474e-07,4.88797678519582e-07,3.97643251035878e-07,1.05389540408043e-06,3.69355931144336e-07,8.66212287620004e-07,6.2086786443088e-07,5.5119237324533e-07,9.50703807494354e-07,2.53389432065476e-07,6.54338741530188e-07,4.56900034233467e-07,3.38088911432115e-07,6.3825362764038e-07,2.52853423015795e-07,3.97986536445464e-07,2.64025761541843e-07,2.22437163358988e-07,2.27990453953366e-07,1.87945779803358e-07,1.85510748876259e-07,1.98768533216247e-07,2.06722158206676e-07,1.49771877678498e-07,1.59314169721266e-07,1.75453675958297e-07,1.50816136138129e-07,1.51385071313777e-07,3.0680832264315e-07,3.15830881327461e-07,2.20743800224927e-07,1.87486181954677e-07,1.91406256545736e-07,1.47684588615706e-07,1.62169389707114e-07,1.62150247187951e-07,2.16769355730477e-07,1.41248525817728e-07,2.2507544666325e-07,2.04737946562371e-07,1.95986381460631e-07,2.04841004528977e-07,1.93923248619006e-07,2.56717734108057e-07,2.48073278906625e-07,2.95149503396098e-07,2.88474116817847e-07,2.90403008462275e-07,3.08871320322045e-07,3.35269421135354e-07,3.59456167434191e-07,3.3833497979341e-07,3.83309561146287e-07,3.64001262596038e-07,4.31356654264626e-07,6.01760220095351e-07,7.81714042666797e-07,9.31771610725932e-07,9.05307461524075e-07,6.2364420049849e-07,2.99019826204841e-07,2.45490152507144e-07,1.42627034511121e-07,9.05065829131366e-08,1.04501506962608e-07,9.1893937173156e-08,1.00974256569314e-07,5.06556536777736e-08,8.35153739449367e-08,9.66394486770961e-08,5.99054670433235e-08,8.0999137521341e-08,6.32376047173897e-08,9.68014456557977e-08,6.00017448769184e-08,3.76077360206538e-08,3.91614234177804e-08,5.13478500728776e-08,4.63604789219083e-08,1.29049106820499e-08,2.45651642127953e-08,1.95895624544403e-08,2.65784740991523e-08,3.21065602713564e-08,1.33717801758102e-08,3.26939591427299e-08,1.22154115470907e-08,1.30366187672114e-08,2.8945094773293e-08,2.49140066082132e-08,2.54207825906755e-08,1.84232560343216e-08,1.46156440252088e-08,2.55840503340063e-08,3.50026264938494e-08,1.79262838890307e-08,1.26919014997643e-08,1.56900648001267e-08
5.53502498154546e-09,5.11807016008561e-09,2.19780337156657e-09,3.08592267686781e-09,2.17248918166545e-09,1.47070121800518e-09,1.19377540593723e-09,1.62264408949066e-09,1.52973061957278e-09,1.43935941576716e-09,1.21893775414608e-09,1.20522743575584e-09,1.53964753965437e-09,1.0905573136007e-09,1.64883842868416e-09,1.61694459408685e-09,9.32961831613273e-10,8.18381648062731e-10,1.21947524169707e-09,2.74833077639806e-09,2.84512564341391e-09,3.3874270140178e-09,7.82562666026784e-09,2.59946040731456e-09,4.26158265827056e-10,7.61352888780327e-10,9.34244444672467e-10,1.74827459955851e-09,1.17873503096896e-08,9.53942214824193e-08,4.17213855019987e-06,9.27179684158393e-06,6.14564985387918e-06,7.51801664209077e-06,6.40131016665653e-06,5.09832108200545e-06,4.0756995210078e-06,4.20756532438295e-06,3.7651267211355e-06,3.36795707696494e-06,3.7957817731138e-06,4.67256055183532e-06,5.49618115385471e-06,6.09653789221663e-06,6.20199307950455e-06,6.04852983153101e-06,6.41156782236815e-06,6.2884463688208e-06,5.96812024184294e-06,5.72242348792846e-06,5.09638681593085e-06,4.38728644628424e-06,4.05217863758721e-06,3.87413453591738e-06,4.07333233711676e-06,4.60151852243158e-06,4.29314476207382e-06,4.35374305509562e-06,3.64089905897229e-06,2.10320541574549e-06,1.38223084445255e-06,8.82709929951e-07,8.11045436656445e-07,1.46530425178798e-06,2.19546333385202e-06,1.72575432142623e-06,6.59542361099429e-07,2.20016046579619e-07,5.37018576420096e-08,4.06108730787695e-08,1.99469036695374e-08,7.19244707039119e-09,9.83001757746529e-10,7.69497084400404e-10,1.67179547618943e-09,2.95905893983869e-09,2.04432454383804e-09,1.34294519550058e-09,1.03402310753579e-09,4.86909061407932e-10,7.47347581219744e-10,3.92434637686169e-10,3.16184111560192e-10,5.43207871150624e-10,1.07757140019652e-09,1.19242200068009e-09,1.03036434817045e-09,8.08539012138772e-10,5.67044497126662e-10,4.34427622511734e-10,6.05533974940622e-10,4.82326082661694e-10,1.37984545835287e-09,3.12550654193868e-09,1.40390912171574e-09,2.05056336847996e-09,7.29535667516077e-10,4.43843390776245e-10
1.01295286103166e-09,5.22772957339608e-10,3.19187820311748e-10,2.80227035315808e-10,2.14797383326385e-10,4.17704025744016e-10,2.82900765580988e-10,4.6794427539521e-10,1.95390217317833e-10,2.75289369951609e-10,1.64770305050915e-10,2.6285572964071e-10,8.78035089310079e-10,1.86793858246079e-10,5.47762037438704e-10,2.56443556809393e-10,9.56296426115001e-10,9.63571198188277e-10,2.98272134265782e-10,6.98146872866022e-10,6.09178980150677e-10,4.97123274586129e-10,3.83383537321443e-10,2.45320595596745e-10,2.42249028004508e-10,2.67877808663524e-10,3.1656934936462e-10,2.00929118952295e-10,3.33880136610319e-09,1.1388748217829e-07,5.76810872343445e-06,8.57457759230388e-06,3.23328756615776e-06,3.89446141584931e-06,2.70541289395641e-06,2.2961776011394e-06,2.19939961643386e-06,2.36170256548819e-06,1.93369291788685e-06,1.67967453024584e-06,1.72065019510352e-06,2.0875386999963e-06,2.32833575502078e-06,2.51088454336906e-06,2.60468083182237e-06,2.6268535335677e-06,2.61192469986078e-06,2.62387570701278e-06,2.77753291280066e-06,2.66467329321629e-06,2.39442987940048e-06,2.05131167598166e-06,2.068522948924e-06,3.22142510451239e-06,4.90061901232643e-06,5.05503646662297e-06,1.32266359667383e-06,1.07206287072237e-07,1.20131077507795e-07,8.55331236915219e-08,9.9963233534247e-08,5.47408605794583e-08,8.8043216097784e-08,6.12915284593107e-07,8.34147814085601e-07,6.14330152096002e-07,1.58092409210667e-07,4.30141005012417e-08,1.31511119609202e-08,1.11716724441959e-08,6.80090715855288e-09,2.65496409270635e-09,1.18991833970861e-09,1.15388130644316e-09,1.07981352456673e-09,7.9490194672978e-10,8.17999160682622e-10,6.7227027377249e-10,3.57366755846372e-10,5.54852315548346e-10,2.39592417346605e-10,2.75035931536139e-10,1.77495969255851e-10,1.23804935865038e-10,1.66404449027433e-10,6.97552505145659e-10,4.25657146808246e-10,2.43466094977743e-10,1.58254958235068e-10,1.88591942746876e-10,2.59303165317952e-10,1.59476802377979e-10,2.71584606137353e-10,7.09410599285874e-10,3.04473963270015e-10,3.18377597129511e-10,3.31001766465569e-10,3.02356967840765e-10
1.53333051809749e-10,1.84045453413934e-10,1.41367488534432e-10,1.69719712283392e-10,1.23714308983755e-10,2.84681763436768e-10,1.15109066437852e-10,2.47829615224359e-10,1.20141338595037e-10,1.13202758202673e-10,1.09006695232476e-10,7.4027427252517e-11,1.74892634980214e-10,5.17410118325012e-11,1.46928418506796e-10,1.01765276557149e-10,9.0047811502333e-11,1.04250923741048e-10,5.70568819433074e-11,1.14559450880008e-10,1.12635317030465e-10,1.31073243571899e-10,7.13331118708434e-11,8.66959507511498e-11,7.99816728048605e-11,8.38992278285316e-11,1.59398148484002e-10,3.12272203325039e-10,1.47675759529089e-08,2.88547721507407e-08,1.26378449073837e-06,1.76086250890845e-05,3.88455193388194e-05,4.2941639036384e-05,2.49370029966353e-05,1.7106563182403e-05,1.59396212236805e-05,1.32445448779237e-05,8.4332224166459e-06,6.3361430390813e-06,5.10255696266714e-06,6.32871944274751e-06,6.45884817258496e-06,6.23853387873346e-06,5.97742436153752e-06,6.04067176185386e-06,4.86801513106763e-06,4.66145349636977e-06,5.27516130959064e-06,4.4525982582753e-06,3.59432390298892e-06,3.16792729563977e-06,3.31972315948324e-06,6.39106891185572e-06,1.00972025729994e-05,3.89291561789243e-06,6.81284956445646e-07,6.58015197000739e-08,5.94023926399482e-08,4.32044201483808e-08,3.12691938026973e-08,2.40161688750587e-08,2.6102211116116e-08,7.81846014394991e-07,4.14556969082665e-06,3.77024996604985e-06,5.87591710476164e-07,4.25452908685054e-08,2.32700274472463e-08,2.02206092063834e-08,1.09691539199274e-08,4.79180756069872e-09,2.43445081139129e-09,4.48883297006305e-09,2.25874456792461e-09,4.2803769932685e-09,5.72475708401659e-09,3.86865013686456e-09,3.33611823184076e-09,1.95446309352665e-09,1.00552603948895e-09,1.15288659288128e-09,2.32948297884195e-10,9.80755638239964e-11,2.00380793682884e-10,1.40734347261362e-10,9.14510518895731e-11,3.13615109229547e-11,2.65017128530966e-11,2.94682905506102e-11,6.11164135088086e-11,1.04725631081545e-10,1.65560962242311e-10,1.51558109836543e-10,9.92909268993366e-11,8.19285404307265e-11,8.0446520824727e-11,1.73978040143365e-10
9.21178600116029e-11,1.2360644081968e-10,7.25259720549067e-11,6.96699827911424e-11,6.76180499455308e-11,8.24362342672426e-11,3.42303317273955e-11,9.99414778237547e-11,5.75471697830183e-11,4.13927890288406e-11,6.43332551733918e-11,4.40398999425822e-11,9.36410866271005e-11,2.93051360109457e-11,8.88456908936693e-11,3.12759195345641e-11,4.653265738734e-11,4.31110085394022e-11,3.93926944046647e-11,6.48621331765974e-11,1.72042829827766e-11,4.81296627653857e-11,2.85792970613993e-11,4.31605274093687e-11,2.70899975042575e-11,3.69386396320651e-11,8.5453791820357e-11,1.45540345949315e-10,1.33868857908244e-08,1.57435435489541e-08,1.00115064482708e-06,5.55618429647285e-06,8.3491562961185e-06,8.75469283871146e-06,5.5363145541829e-06,5.68388034757073e-06,1.20076420143555e-05,1.99852089121642e-05,1.64891754017326e-05,9.54740419960185e-06,9.88498487912894e-06,1.03131893901188e-05,6.10567714754215e-06,4.31924506039304e-06,3.9751988028322e-06,3.35789818645435e-06,3.13841792700114e-06,3.62339323218611e-06,4.69944127360353e-06,5.66311084809471e-06,6.29984927794285e-06,8.40341445757257e-06,9.33974266301088e-06,1.24787787682763e-05,1.45935793532581e-05,3.09538652347779e-06,2.0120250053511e-07,1.54106150329994e-07,1.0499675686919e-07,9.11497359074949e-08,4.94477220036913e-08,3.79701902086575e-08,2.49748348393192e-08,6.95817857964013e-08,3.06203280179717e-07,2.21825344667674e-07,1.50075085371988e-08,2.91638587164283e-09,2.59618579114409e-09,2.54464843256278e-09,1.05779305083102e-09,8.95943466005597e-10,6.84352753244566e-10,3.4716236370511e-10,2.53696862845612e-10,3.78912394523321e-10,3.11702351839362e-10,3.01469490368136e-10,4.20350043061803e-10,3.11424188961703e-10,1.42255673122835e-10,1.24554200561927e-10,8.11207976644504e-11,8.73749103569976e-11,7.12141054813174e-11,4.69744062860583e-11,1.23922421276724e-11,1.23109298724107e-11,1.81906841377381e-11,1.29125538378657e-11,1.63503366249823e-11,7.99485487461058e-12,4.54191268392313e-11,4.56995945124361e-11,1.76073582994719e-11,1.75136523444965e-11,2.33585657747287e-11,9.94839783260251e-12
5.74588289327367e-11,8.40688700692374e-11,4.13963210672389e-11,3.95685893752504e-11,2.25310738138055e-11,5.97988100810891e-11,2.65490280950723e-11,5.88949612416916e-11,3.8386231317508e-11,3.50851787602774e-11,3.05215862440789e-11,2.09151987595957e-11,5.74097660690063e-11,1.78426682434999e-11,5.44230380962826e-11,1.8537305821974e-11,3.39077470351607e-11,3.17200190040273e-11,2.36727157527691e-11,2.58676929846552e-11,9.1308995345504e-12,2.95438758037339e-11,1.28977873337128e-11,3.13563511918151e-11,1.32483008457258e-11,2.32748582115544e-11,2.4487527527316e-11,3.62465780571122e-11,1.00726779513121e-09,1.15598105991138e-09,3.72414548074927e-08,1.24220262013967e-07,3.57455160707504e-07,9.36941714754607e-07,1.96619760898038e-06,3.69542804940525e-06,6.95537269682102e-06,1.14696594514924e-05,1.08308140595947e-05,1.20156720589422e-05,2.23073214217018e-05,3.39176484434463e-05,3.08126826010091e-05,2.40447987569311e-05,1.87538981877718e-05,1.17545201648288e-05,9.33518945885337e-06,1.23770349095597e-05,1.64754176965337e-05,1.90811255704684e-05,2.75927526182377e-05,2.78091770875943e-05,1.41339477302451e-05,2.76049234526781e-06,7.32336420936325e-07,4.14313562937752e-07,5.76953692886417e-07,9.8387554528331e-07,3.53577533462805e-07,4.53545031342236e-08,1.85178731012595e-08,9.01739400025033e-09,2.14529091366725e-08,1.0013877911828e-08,1.26718714406581e-08,8.09710017404843e-09,3.08050229175193e-09,9.88767448395852e-10,3.34026003520027e-10,1.04702827518859e-09,3.08976032771813e-09,1.2899109441409e-09,9.27046267392206e-10,3.96726676161689e-10,1.14931449587634e-10,2.8005135985847e-10,1.65676775357323e-10,8.16078937713874e-11,5.27388785750309e-11,8.26857442897021e-11,4.39851097929606e-11,5.65492832427234e-11,6.43675160657696e-11,5.45808186088931e-11,1.38003226985489e-11,9.27512509655057e-12,1.4079314281696e-11,7.78895417846076e-12,9.99113800982832e-12,1.21206557543554e-11,1.56039150943537e-11,2.59646261271774e-11,3.79693341299509e-11,1.35245867086571e-11,1.52470217831831e-11,1.56245426202216e-11,2.00242867233127e-11,1.3199835837754e-11
3.69537022844363e-11,5.17508660147429e-11,3.16422487451688e-11,5.86675046452099e-11,2.98926539164198e-11,8.62918463955799e-11,7.45897555967348e-11,6.09705546170062e-11,4.22382265163141e-11,3.45371640928642e-11,4.07255076003415e-11,3.16946743645503e-11,5.27278059940384e-11,1.95589829215388e-11,4.2231626944954e-11,2.1909710295158e-11,1.94054213092867e-11,2.47774213029356e-11,1.96130562037089e-11,2.80684051652317e-11,1.43027119610115e-11,4.5170284630008e-11,2.00657424170931e-11,3.46495315537546e-11,2.60761741500424e-11,2.90073034997035e-11,2.08027161464371e-11,1.22620802412888e-10,1.02888365886087e-08,1.03909934085704e-08,9.32771228024932e-08,3.04253540494777e-07,1.78486378516378e-07,2.6162487351303e-07,4.23227746211503e-07,4.48577696435173e-07,7.6854949054543e-07,1.75988338276916e-06,4.26169156190772e-06,8.23094577367774e-06,1.54775035621323e-05,2.40383678874055e-05,2.52401114081332e-05,2.72724948149547e-05,3.15720936296541e-05,3.78365094494757e-05,3.96542655432885e-05,3.06110667502218e-05,2.29394137731509e-05,1.76028403624767e-05,8.88184736738719e-06,3.67656269602627e-06,1.76065731847267e-06,7.32058251219305e-07,4.88024163082563e-07,3.65825703168274e-07,1.5042925466095e-07,1.46897859486496e-07,6.36394205634367e-08,1.64264530997593e-08,1.11678189812925e-08,1.21120684220564e-08,1.80963479421376e-08,8.45201757409691e-09,6.41202197278344e-09,2.19266298242236e-09,2.28830648609005e-09,1.92634195502457e-09,4.56184479966161e-10,4.86554360225105e-10,1.05133890918942e-09,3.5327448425028e-10,2.21185079032545e-10,1.08960961855843e-10,1.61209332374001e-10,1.74938760234725e-10,1.1348283894068e-10,1.59311353979741e-10,1.03501012613668e-10,7.72843540077801e-11,5.42181343716747e-11,6.52682402126855e-11,1.01286912564689e-10,3.0996090507528e-11,1.96279560754753e-11,1.92706912046945e-11,1.46811178932772e-11,1.39578869369211e-11,6.12540540693752e-12,1.90430286288864e-11,2.24930750402503e-11,2.84172569383354e-11,3.74595679007968e-11,3.79940192601409e-11,2.71192239694559e-11,2.1430977478547e-11,1.37858827361999e-11,1.66960282425419e-11
3.50687537689615e-11,3.57777594668652e-11,3.82834314862574e-11,4.8971570174578e-11,2.71548343476494e-11,7.22445415904533e-11,6.55502997223769e-11,3.81781386530939e-11,1.95065032383711e-11,1.50864222746112e-11,2.15019778646514e-11,2.51084052477486e-11,3.36125658202071e-11,2.9564605696916e-11,3.74162921066059e-11,2.47259807453638e-11,2.93755259290042e-11,3.00931075296164e-11,2.76952266857877e-11,2.47229023458892e-11,2.1014780678573e-11,5.63978055048128e-11,3.57153169966658e-11,4.62895340840286e-11,2.43376068943944e-11,2.0587846023707e-11,1.62731081063688e-11,1.28121550308798e-10,1.48392030804165e-08,1.64978741190627e-08,2.98777343356786e-07,1.23466522557473e-06,7.42387793008459e-07,5.16393191915719e-07,3.90425603647016e-07,4.20126242870721e-07,7.35812277007723e-07,1.44203487832205e-06,2.26807385575813e-06,2.38544501231987e-06,2.47037342889825e-06,3.96817056746387e-06,1.00236424800506e-05,1.65193616389901e-05,2.14583884306653e-05,2.52881319903299e-05,2.53767088831477e-05,1.79435029540352e-05,1.1028648196685e-05,9.8451067191938e-06,5.63827495546704e-06,2.96258430428166e-06,8.1770325701356e-07,5.19136060383267e-07,2.42285904559768e-07,1.34344800110245e-07,6.06009218708371e-08,1.1571161350996e-08,5.71962417643529e-09,1.8430280124369e-08,1.37629934400528e-08,1.3069103666134e-08,8.49440585775702e-09,4.10620975853095e-09,3.31783846076931e-09,3.64770651498661e-09,1.14252012487057e-09,1.531724542557e-09,1.32164986110945e-09,3.57402112764707e-10,4.92969576179861e-10,5.34053490830927e-10,1.99308731920806e-10,1.00890748131348e-10,4.31972582975665e-10,3.19872803263122e-10,1.54736559344265e-10,8.17151642414345e-11,4.24404597704012e-11,4.92868183062764e-11,3.17353361055985e-11,2.23428895053125e-11,5.64518795450553e-11,3.48068983174624e-11,1.3962669136377e-11,1.83300043991017e-11,2.85404220573435e-11,2.24071389012118e-11,1.92561775255396e-11,2.16018410338748e-11,1.32976860855623e-11,2.43237580525493e-11,4.11033727426566e-11,3.68892824345173e-11,1.41238580966438e-11,1.25390664680337e-11,9.99696864723583e-12,1.65348037390516e-11
1.97024394878152e-11,1.98538093621751e-11,1.73685815743964e-11,1.79009755601606e-11,1.05018899860144e-11,3.85693966006713e-11,2.7297339352473e-11,2.15367372331375e-11,1.52719384698216e-11,1.18413519053599e-11,1.16439150540499e-11,1.04201826039633e-11,2.01785295150037e-11,8.25603925256802e-12,1.59726588552248e-11,8.13278030821715e-12,8.55298899715062e-12,7.26473510509762e-12,5.42458727380658e-12,1.07650126596051e-11,4.62200980019137e-12,1.81362729708011e-11,1.48031236762976e-11,1.88073270410937e-11,1.41529392506491e-11,1.10925166484584e-11,1.35449249286053e-11,3.31986261068885e-11,1.39306727195871e-09,1.49455084125676e-09,9.91152331525843e-08,6.61112127941288e-07,7.36968186801819e-07,6.96429251886456e-07,6.85808539093959e-07,4.70059202777307e-07,5.52793698727856e-07,8.3816905466083e-07,1.01243749079187e-06,1.07946231174024e-06,1.30177493771814e-06,2.12401697789551e-06,3.31006419640295e-06,3.99740434900732e-06,4.19548008718053e-06,3.85649435726294e-06,4.01131389919875e-06,2.9892096398342e-06,1.71608303702519e-06,1.53086629225636e-06,9.15642014200253e-07,4.15205354902434e-07,1.43373032537468e-07,9.10052460275246e-08,5.6613031129385e-08,2.31287503380716e-08,7.1705989857264e-09,6.57421510913797e-09,4.24333808160289e-09,4.60540491139776e-09,3.20192704399597e-09,3.62768563102586e-09,2.70644730213762e-09,2.04155044718156e-09,7.56131271639191e-10,7.70664165143904e-10,5.51671140471539e-10,3.31945507192229e-10,2.68759101585925e-10,1.95901783631199e-10,2.07407108458023e-10,1.80965873903196e-10,8.47562560962288e-11,5.51769979962609e-11,9.23673165018443e-11,9.02767028526991e-11,4.61827726365903e-11,2.70148520347678e-11,9.63458801088575e-12,6.83258212921513e-12,5.91583047110664e-12,6.5440000603519e-12,1.17445126799705e-11,8.35058261549218e-12,6.67244245414244e-12,3.44823730745517e-12,1.25328893083303e-11,6.503760147916e-12,5.729153185193e-12,6.28777085990435e-12,1.15474838074733e-11,9.21745158114351e-12,1.75866437679216e-11,1.20044036615673e-11,4.04285943365898e-12,4.44387066919406e-12,6.12484874890909e-12,6.79674623992222e-12
8.97406445097895e-12,9.75296099114771e-12,8.34814776299877e-12,8.08895275810217e-12,3.24192395151739e-12,2.98171172632916e-11,2.60325406473558e-11,1.38104652739553e-11,5.12404333121525e-11,2.62699995751165e-11,6.35939549323223e-12,4.71536944614605e-12,1.28383739591818e-11,1.4944409742296e-12,9.05858015016252e-12,2.48383737937809e-12,5.79862145017593e-12,4.96403800472844e-12,2.97889160576583e-12,5.62018115692408e-12,2.40016691819235e-12,6.01775162998373e-12,2.77180067067679e-12,6.4640691882542e-12,5.06406201586378e-12,3.53433097998723e-12,4.98345658348703e-12,1.21530355358049e-11,4.19229869560605e-10,2.49171053238084e-10,6.02931428453895e-09,5.99599487608188e-08,2.63922408854724e-07,9.00823139828082e-07,1.77907360310025e-06,2.93243866110497e-06,5.13858315771533e-06,5.43766055977546e-06,5.66822070772665e-06,4.51800809966591e-06,3.81406075357733e-06,3.8445662265398e-06,4.34887499823642e-06,5.1662990721741e-06,6.20168727008004e-06,6.93867779635547e-06,6.3104060596017e-06,7.31583262175488e-06,7.02599740244156e-06,3.57996632785834e-06,1.66616120495721e-06,1.25241690665069e-06,7.83654808405924e-07,4.7280070420074e-07,2.22835867762241e-07,5.23255764881008e-08,1.35869512040459e-08,4.93176518557099e-09,2.719802063999e-09,3.93314050762995e-09,1.99333634651895e-09,1.71180119246567e-09,1.9761994437214e-09,6.41423555612114e-10,3.08227230189666e-10,5.72348851778214e-10,3.49595870418173e-10,3.22518084689386e-10,2.55368941379223e-10,1.43063209769077e-10,9.68177633104665e-11,6.58082598798028e-11,2.55509198290831e-11,2.05116852837228e-11,2.19304837189091e-11,2.5121485865157e-11,1.7594931537006e-11,1.43521026584258e-11,8.81626452126065e-12,5.74186029834058e-12,4.91373187063256e-12,5.04349382759121e-12,4.60204813420546e-12,4.66335729785986e-12,5.33431091183196e-12,1.77258254029844e-12,3.19625318234427e-12,2.81510327981464e-12,2.52698269026694e-12,2.59290603550581e-12,3.95592395469644e-12,6.71822674566576e-12,4.20908508344804e-12,2.5801351816922e-12,1.91445651918178e-12,3.91769062660833e-12,2.68465013929484e-12,2.50769766999152e-12
