1.56330804322719e-07,1.81002303794734e-07,1.61737824702399e-07,1.8267342083779e-07,1.25347350347437e-07,1.62815133231213e-07,6.45797330665034e-08,6.31374859434211e-08,1.74900038283053e-07,1.93499913470375e-07,1.09537395402682e-07,1.36806709646842e-07,1.21396891643201e-07,1.31754073640734e-07,1.03480522414042e-07,6.03499190729658e-08,9.266181067363e-08,9.19359598324071e-08,8.30182123214771e-08,1.3576402631959e-07,1.17371733988364e-07,7.44454338689635e-08,7.16867354882899e-08,1.31177852344395e-07,7.08779879908639e-08,2.99735087743731e-08,5.74657691611405e-08,4.84708991341433e-08,3.37134144152525e-08,2.75814392053927e-08,4.11829345902977e-08,4.86687757436624e-08,6.27689388054904e-08,6.46356401943897e-08,4.45299736468525e-08,1.90104793905905e-08,2.9796205169533e-08,4.20980003863741e-08,3.88336138975213e-08,1.20756504527977e-07,2.90077392656604e-06,4.72838111097298e-06,1.63316580329263e-06,6.55559280432671e-07,3.50884762844141e-07,1.77496119383466e-07,1.69229795692273e-07,1.66951691767012e-07,1.58087289422082e-07,1.56720903031202e-07,1.96478416943858e-07,1.91707182146872e-07,1.74130913833363e-07,1.9245812411989e-07,2.27977960735074e-07,2.87418773790578e-07,2.90547707521011e-07,3.21264536788017e-07,3.92494768765248e-07,3.9751421221928e-07,4.90146871865988e-07,6.38968081424324e-07,7.39471840468197e-07,8.18378008474916e-07,9.49983917420765e-07,9.02975156721361e-07,8.44481980144377e-07,6.04349829607201e-07,3.67597097618322e-07,2.46967280824295e-07,2.08067648878189e-07,1.58868551127881e-07,1.43824101207734e-07,8.70077624324524e-08,4.99298549485382e-08,3.11397873886246e-08,1.49713607753838e-08,4.45218309150923e-09,1.85794320953549e-09,3.00663467970868e-09,1.32420248610109e-08,9.56562835611604e-09,1.44523529061675e-08,6.28625248537462e-09,1.74030840089232e-09,1.39025600422509e-08,1.64751828332979e-08,5.16786187057843e-09,1.2258633986103e-08,6.82313431193015e-09,1.13916391347247e-08,1.75354188539267e-08,2.08496066565306e-08,5.06754881975036e-08,2.62257686161722e-08,1.1103708043581e-08,9.18591401917863e-09,1.27295456476612e-08
2.65665936537874e-08,1.26702611251986e-08,2.14611772048219e-08,1.97855432181948e-08,3.35093552756036e-09,4.37480334730406e-09,5.95396011341928e-09,8.33931682227025e-09,3.70586350395865e-09,6.69920361426053e-09,8.95146949976259e-09,2.52373687061308e-09,1.50515842615409e-09,4.02598114114969e-09,1.83938319078699e-09,8.65494512525534e-10,3.93192740669927e-10,3.71877169349027e-10,4.99825624428803e-10,4.03934778801321e-10,6.04949028929463e-10,1.12609701319675e-09,2.74876288939215e-09,1.70220802767774e-09,1.76005248295925e-09,2.07739857590337e-09,9.57321995143142e-10,5.33574719293807e-10,7.34758243688065e-10,1.69209105518703e-09,1.39552109793641e-09,5.25846495871883e-10,7.78122651492976e-10,2.09682666715799e-09,1.19555524449026e-09,1.31013590379487e-09,6.71064163155849e-10,1.01779394805842e-09,1.00049573765209e-09,3.69565631700829e-08,1.13065512490692e-06,8.51949557357906e-06,1.10824716977712e-05,1.0774018458672e-05,9.92476608409747e-06,8.90080410499968e-06,8.53945162993875e-06,8.46460260869559e-06,8.15773494508727e-06,8.27614307480998e-06,8.57509132962359e-06,8.73468063998401e-06,8.71695580898656e-06,8.47122113914182e-06,8.42636059551812e-06,8.4983565468848e-06,8.46351926774784e-06,8.22862993575828e-06,8.10768929678401e-06,7.65098393082314e-06,7.43839256475671e-06,7.45185651341831e-06,7.98652352375022e-06,8.26571131592482e-06,8.23761226225556e-06,7.90308880161566e-06,7.54780634121826e-06,7.63999302694028e-06,6.78427961741449e-06,5.9430835046154e-06,5.68234200571905e-06,6.00525366065823e-06,4.44912091384587e-06,2.8246794328667e-06,1.74698270090168e-06,1.02286903602113e-06,3.98630829952565e-07,6.67321440476737e-08,6.8991748174957e-09,1.99735425890033e-09,1.27481247396739e-09,1.78362625479528e-09,2.10932861519959e-09,7.28388114109551e-10,8.16776709653521e-10,2.05075406627577e-09,1.99239499163973e-09,4.77894574699304e-10,6.11635223967015e-10,2.59871369829342e-09,9.60229230273971e-10,1.17142393652337e-09,6.56396028741638e-10,9.05485128998476e-10,2.76630633099407e-09,3.10589220581092e-09,1.02325656507996e-09,1.25457366980231e-09
1.29163172811936e-09,1.3708472473368e-09,1.34557278306599e-09,8.89457707964152e-10,1.14396836250895e-09,1.14965970668945e-09,9.18602013938536e-10,9.082870867888e-10,7.71520234713719e-10,1.08048397823416e-09,3.86177932332019e-10,3.28051775897249e-10,1.24880913744966e-10,2.5558052049608e-10,4.47019955467727e-10,7.18623491691461e-10,8.66289593148284e-10,1.39555462476752e-09,3.63186504930635e-10,2.84309365555676e-10,1.00398308405786e-09,6.25977831103732e-10,4.68217352118623e-10,3.26280610811166e-10,3.53003706985636e-10,1.12697453216251e-09,3.74177928896918e-10,3.19831834652053e-10,5.85548896831934e-10,4.80798625321259e-10,8.03838192050245e-10,2.05662795248141e-10,8.82644839373429e-11,2.44966328238712e-10,3.06555625387423e-10,5.8713419568562e-10,5.21476132139146e-10,1.67670691794739e-10,3.06558887281292e-10,1.73381989616069e-08,1.1061491331294e-06,6.31051128176914e-06,3.96644981552694e-06,3.62190268452401e-06,2.94385268419733e-06,2.5123018701012e-06,2.33718175218529e-06,2.24056019219746e-06,2.13133677079188e-06,2.24197108593489e-06,2.32221183161764e-06,2.36970058948392e-06,2.40230560545399e-06,2.29490660605593e-06,2.19582577108079e-06,2.0779631578401e-06,2.00922275665406e-06,1.9865137325876e-06,1.94692653415458e-06,2.00391143645008e-06,2.18154124111907e-06,2.74404534756579e-06,3.10141044062176e-06,2.93131123962332e-06,3.19845769452095e-06,3.41951549657931e-06,3.1117204869597e-06,2.59664757778603e-06,2.19085286017275e-06,1.95661169112608e-06,1.81228861585692e-06,1.54137129247275e-06,9.28088754214226e-07,5.49330109471601e-07,3.64365932817791e-07,2.12911814438512e-07,8.61154728472886e-08,1.96815645678812e-08,3.84327498518629e-09,1.77424457947872e-09,1.57699540602901e-09,1.48582158307482e-09,1.92526048390259e-09,1.49255168070467e-09,8.57170470851929e-10,5.67712733422871e-10,4.92703372475607e-10,7.06552355390814e-10,5.33632121220528e-10,1.00042586541027e-09,2.02072899646125e-10,4.34929630117474e-10,9.63010052187191e-10,8.6208025655392e-10,3.40783492950788e-10,6.91963701947314e-10,6.03757348132345e-10,3.14463946391044e-10
4.72790875536049e-10,2.56665607715295e-10,3.16753682423264e-10,4.21204178718919e-10,7.53663200375462e-10,5.96093840039273e-10,2.98816766588821e-10,6.09749882289897e-10,5.35654955620135e-10,3.19751679924816e-10,3.20610426701614e-10,3.02891637501611e-10,7.94572390468888e-11,4.64796117935826e-11,9.28507986563645e-11,4.26660798526439e-10,2.2533652382022e-10,1.60747437047147e-10,1.11869564230297e-10,6.214236304484e-11,1.31240192339183e-10,1.6335445990382e-10,2.4256074918777e-10,1.16732203361674e-10,1.01498664007463e-10,1.70712708511555e-10,1.30013454339666e-10,8.66989030285277e-11,9.52111343261516e-11,1.01556456335262e-10,1.31146105891854e-10,9.29966955807898e-11,5.85580401686459e-11,2.14084120086827e-10,8.49497576523391e-11,1.19181066706044e-10,8.95132253654418e-11,1.09094684473993e-10,1.54375873973369e-10,1.08349351529158e-08,3.76770275061829e-07,4.82099321311969e-06,8.93410257439259e-06,7.32188134314803e-06,5.33507494660538e-06,4.34015780777794e-06,3.54834156743513e-06,2.80233281816826e-06,3.06989309348478e-06,3.82932636375365e-06,3.80212629237621e-06,3.57586715274275e-06,3.67591088343148e-06,3.69758428492662e-06,3.17533934507346e-06,2.65662345261991e-06,2.53745739363811e-06,2.51271859977578e-06,2.47709294277078e-06,2.76875885055101e-06,3.15465819923545e-06,4.39162160027484e-06,5.49425481634897e-06,5.27435932198779e-06,5.2934781830264e-06,5.83025587911142e-06,5.40330333521755e-06,3.98690233341622e-06,2.47150184858644e-06,2.44284732480715e-06,2.2576450707078e-06,1.72054783183598e-06,9.12307765452729e-07,5.25170740918854e-07,2.732075054601e-07,1.10343309151937e-07,2.45057894089284e-08,5.83601508785326e-09,5.22961702620374e-09,2.7370412816603e-09,3.21828391304587e-09,2.87080483584283e-09,1.70526983448699e-09,1.280164923279e-09,4.27634112302476e-10,3.20371809187664e-10,2.48719911418302e-10,4.53264759422613e-10,2.71131513848155e-10,2.38020570934877e-10,1.24649044635002e-10,1.67472828996194e-10,2.64980626430681e-10,2.00425828089247e-10,2.22182159281186e-10,2.82906054158791e-10,1.76669201599555e-10,3.76504067886468e-10
1.71054592904488e-10,1.84457211055746e-10,1.19988505884406e-10,2.85137550667136e-10,2.67894011956646e-10,1.5420779066277e-10,6.02596283736434e-10,3.61059116827246e-10,2.61686741937944e-10,1.56830814032308e-10,1.44226785458124e-10,1.52690183543403e-10,5.96411702170852e-11,3.28074621372156e-11,1.45688146941201e-10,1.84298864836778e-10,9.31779260072708e-11,6.73307396780546e-11,7.54455723847061e-11,3.8438164116928e-11,1.1294192877171e-10,6.06838831483023e-11,9.06223962149924e-11,3.88443382742827e-11,3.85960965988845e-11,4.45346390262377e-11,3.59784733724941e-11,3.06572911278436e-11,3.05875527606395e-11,6.18769838569463e-11,2.28321242084827e-11,2.60737123322692e-11,3.06583798763934e-11,4.22633161292072e-11,3.02893163685541e-11,3.32050830393314e-11,3.27679109674781e-11,3.06789531604341e-11,3.55093876008436e-11,4.27957582442801e-09,8.47311426340755e-07,2.64859968861904e-05,4.11793402467955e-05,3.09989178489181e-05,2.4320962064247e-05,1.87874547653015e-05,1.55754550203623e-05,1.45251274057533e-05,1.34908123675131e-05,1.1907860783739e-05,1.20242020885033e-05,1.29201720706918e-05,1.30876868359238e-05,1.29057399322574e-05,1.0961512129599e-05,1.00184347286851e-05,1.00534334122128e-05,1.22145511110064e-05,1.25654038071875e-05,1.20230935218784e-05,1.36038276163475e-05,1.25272283087236e-05,1.37638991769469e-05,1.27285458050671e-05,8.62040901607473e-06,9.25530221094758e-06,7.81325022916722e-06,6.5377434282894e-06,3.09844959434411e-06,2.28822079601812e-06,1.09029295913233e-06,6.37533427047443e-07,1.15471022063609e-07,7.37614182708489e-08,4.10706332929482e-08,1.9969497244116e-08,8.54307278219665e-09,1.07283650610191e-09,4.35764565999967e-09,3.41888538648141e-09,2.99174897035963e-09,8.76721786624871e-10,2.29893881459673e-09,1.13568687139562e-09,2.53829019133772e-10,2.855803723438e-10,2.4104838972936e-10,1.60283686655308e-10,1.48916664565124e-10,1.44487679858961e-10,9.629938887723e-11,1.79373412102558e-10,1.51335740801262e-10,1.82870009410868e-10,1.57423267365564e-10,1.37230778024181e-10,1.30260349012606e-10,1.53339866549357e-10
8.35730673608963e-11,5.98740531894484e-11,7.67229522049634e-11,1.3267344650202e-10,7.15573911020824e-11,9.97409198676738e-11,9.58094610543939e-11,8.50632509290402e-11,5.97382761550139e-11,6.36239277974518e-11,5.95966114357406e-11,4.81251077973665e-11,5.67108914261903e-11,6.40243644807886e-11,1.25811921532555e-10,5.65615280951811e-11,4.05029325593653e-11,2.78704633506998e-11,4.42195688422223e-11,3.95356667627437e-11,7.85580669473756e-11,6.46323766864014e-11,5.33858225472922e-11,3.09052518201615e-11,1.98138323578242e-11,5.10407742307943e-11,3.04270779052733e-11,4.35782113217357e-11,2.52760079295861e-11,1.85638230877043e-11,7.51603082459605e-12,2.02953570840754e-11,2.37649559748851e-11,2.52903480247728e-11,2.61934393407411e-11,3.89129750674723e-11,2.43913358551328e-11,7.36440759216492e-11,3.51179821637297e-11,2.50602668349986e-10,2.42704914644103e-07,1.20533810487595e-05,4.22087578656854e-05,3.85225048100948e-05,3.50143936244994e-05,3.22750446080867e-05,2.85022552616748e-05,2.23979421532833e-05,1.92134447758155e-05,1.94985767226761e-05,1.95487154820838e-05,2.01937662774264e-05,2.133180877487e-05,1.85548269839894e-05,1.39693220564433e-05,8.97029259755639e-06,5.61933884763225e-06,6.69200348676356e-06,8.81334221378305e-06,8.3448801116011e-06,1.20959703035468e-05,1.24700372073799e-05,9.28299359986919e-06,7.8195096818346e-06,5.63403195450886e-06,2.84130856466376e-06,2.33987008517839e-06,1.24617594863286e-06,5.21533694580469e-07,4.93051845571425e-07,4.3961772980713e-07,1.97797673855537e-07,6.41214512216319e-08,2.11306990858101e-08,1.75786754725133e-08,9.83919835578751e-09,8.92687179750096e-09,6.15578059494862e-09,4.00039895412707e-09,3.05349283696486e-09,2.93811414713267e-09,2.09209207437449e-09,1.43531390984651e-09,5.84983446455471e-10,1.27873481184737e-09,8.0734262005029e-10,4.12797088287703e-10,1.70138389816453e-10,1.71616023698645e-10,2.8363611872582e-10,1.47747028429304e-10,9.96049959749619e-11,1.36438323303441e-10,7.82309735558882e-11,9.64607173948563e-11,8.75893344467081e-11,1.01283462074902e-10,1.44712366177422e-10
1.1595674597648e-10,9.252896391854e-11,1.19905116891322e-10,1.20848379616472e-10,6.13137388154612e-11,4.36469155648821e-11,3.47131270972781e-11,1.55366959513701e-10,6.49920109368667e-11,4.75439723854357e-11,4.26022279080214e-11,3.58150046876698e-11,9.84966843265975e-11,9.39938062996861e-11,6.90014824720694e-11,5.20228662701186e-11,5.60541424956054e-11,2.65344345891923e-11,1.98578900980183e-11,2.36643355229349e-11,5.4703989423113e-11,4.15686410537668e-11,5.65292451784821e-11,6.15537267488704e-11,2.31553859418264e-11,5.78493728756838e-11,4.98722903551079e-11,3.94762045458018e-11,8.43934617524737e-11,5.03896886570916e-11,5.6897940998554e-11,3.01781406328841e-11,4.41481744207443e-11,1.04477943634519e-10,4.81232641030997e-11,4.14540605696707e-11,7.17058511281174e-11,9.71107161504371e-11,7.96818580708734e-11,2.56326558690084e-10,1.57938902129944e-07,6.81598169351866e-06,2.20659756666335e-05,5.20391595879356e-05,5.98787301859167e-05,5.46364253399893e-05,4.50261783728645e-05,3.3846336235469e-05,2.63655053175386e-05,2.73104710153129e-05,2.35172972331312e-05,2.22262356230142e-05,2.27153588191674e-05,1.95959547074812e-05,1.71041716300056e-05,1.26483399738373e-05,9.65860647966301e-06,7.83157851341018e-06,7.4231782216574e-06,5.42902093584653e-06,5.39981952045708e-06,4.93003914686676e-06,5.9483732916011e-06,5.95488677607857e-06,5.64142053918952e-06,4.62477194878216e-06,2.88331265354064e-06,1.38257073771674e-06,7.6473949484634e-07,2.27459967056059e-07,1.26899631904293e-07,7.61401327528374e-08,3.56349077343684e-08,1.83597972024705e-08,1.46272232100797e-08,1.23676563912425e-08,3.20877636671342e-08,2.23523213273332e-08,4.88613772503174e-09,3.96146411582827e-09,3.83297197448496e-09,2.27379285726678e-09,2.56582519650975e-09,5.97179412181674e-10,4.16532811764889e-10,3.4112492752481e-10,9.55192797896797e-10,1.91314151630611e-10,1.0104932870862e-10,2.246833033798e-10,9.34000012680062e-11,9.42393794167224e-11,3.24248554851916e-10,1.42761493571446e-10,3.92881836982128e-11,7.67987961680507e-11,8.75122390317284e-11,1.3141297655846e-10
1.16945836158646e-10,9.94139193341338e-11,1.80228372969213e-10,7.63296030108586e-11,6.91184617016888e-11,1.31359970280455e-10,8.17758665707817e-11,1.6920359783934e-10,6.53536381371866e-11,3.53171914318965e-11,5.19928714150433e-11,6.51621861374762e-11,9.74788725192526e-11,4.59968580853682e-11,9.65740136086972e-11,1.41284265854667e-10,7.7375693805265e-11,4.66234868296427e-11,8.26587524122046e-11,1.19618416162553e-10,6.640006061496e-11,6.46825253413659e-11,8.81538660757182e-11,6.69286677208881e-11,4.89152250648111e-11,3.32220668308998e-11,4.338357863573e-11,6.13175973347789e-11,9.86769949766641e-11,5.51262072580173e-11,6.71943393338646e-11,6.25588588453938e-11,1.30653955589926e-10,1.03885068329513e-10,5.37047163253389e-11,3.98704066617736e-11,5.16127953067646e-11,6.27124585840284e-11,6.26251138312443e-11,1.46758781718493e-10,3.66914075795761e-08,1.72397632513192e-06,1.02374886788401e-05,3.71201099265676e-05,4.66988795787561e-05,3.35716134740803e-05,2.05034401182691e-05,1.70286868802839e-05,1.24355149124904e-05,1.20899020468652e-05,9.01606966889921e-06,8.78763157942087e-06,8.14792380328243e-06,6.85101445138814e-06,5.35358359683172e-06,4.31712040191581e-06,2.89562070487061e-06,1.91585504142824e-06,1.26775445862454e-06,7.02271079420436e-07,5.76143099209271e-07,3.50711494026431e-07,2.5214007818399e-07,1.89741151233768e-07,1.26408345819957e-07,7.09703146612814e-08,4.04947835732003e-08,3.69814042304802e-08,5.10872607693155e-08,2.37031649971133e-08,1.0039022463244e-08,4.291081682014e-09,4.96122891429201e-09,4.49905196768342e-09,3.81188025964345e-09,1.54051675464168e-09,1.74350894387722e-09,1.22664437998479e-09,4.75561494980554e-10,3.73423329552172e-10,4.03602845855623e-10,1.1949128391787e-10,1.10099115933538e-10,6.4623972158734e-11,6.47769866517968e-11,1.47167223409506e-10,1.15700751992316e-10,9.24805052013394e-11,6.0229159859067e-11,2.95392361395442e-11,5.11012076088936e-11,1.02750287404268e-10,1.10144711736976e-10,4.27614161524592e-11,3.52860406599723e-11,1.02961640966423e-10,6.78409109277359e-11,7.16397578335823e-11
1.36288791468324e-10,1.09996776239888e-10,5.77062305641564e-11,5.23375797149081e-11,3.86379141247279e-11,7.37598146891184e-11,4.97741581558909e-11,3.70600717008717e-11,2.64583930040435e-11,2.35024634340692e-11,3.76211772460341e-11,2.96543714805338e-11,1.57248532156328e-11,1.7955026953074e-11,2.67996619731504e-11,2.10989319333731e-11,3.02023799250539e-11,2.7430981913e-11,3.24155709575296e-11,2.22775175432683e-11,2.44692035677674e-11,1.74661788791276e-11,2.07331458064036e-11,1.61860445144524e-11,2.7345071030679e-11,1.26715747131479e-11,2.2196696120105e-11,3.39861805835775e-11,3.68647932050483e-11,2.97112154736087e-11,1.66662994199522e-11,2.278401787415e-11,3.77232679733429e-11,4.00219455824158e-11,1.56897442808295e-11,1.42078483572601e-11,1.45713766489031e-11,1.7872878325648e-11,1.29745488583815e-11,1.10639076943997e-10,1.54923330708763e-09,2.29353461829336e-08,5.54419033463135e-08,2.97073640657933e-08,1.80209128394262e-08,4.04522688216769e-08,5.2050344458542e-08,4.28350644780775e-08,2.9179458737191e-08,3.51554470560729e-08,2.85005308896488e-08,2.3876296684377e-08,1.65499415487415e-08,1.47790550357889e-08,9.40779110073299e-09,5.50731082610886e-09,2.62179955638108e-09,2.79761513951697e-09,2.66174629209335e-09,1.67467261129268e-09,1.53413438541278e-09,1.80519580381446e-09,3.3303692072041e-09,1.0744215572977e-09,1.54433500735063e-09,1.79347744009393e-09,5.95084885742961e-10,3.65879641452817e-10,3.10923749214916e-10,1.25315699210853e-10,6.07887222042412e-11,5.70930471435041e-11,4.59774581039899e-11,1.24672500271284e-10,4.64790433328121e-11,3.1212601798222e-11,3.25655245536811e-11,3.12578795489468e-11,1.49154585095644e-11,2.85774932077919e-11,1.79809907667461e-11,1.29734718107566e-11,2.89974321534238e-11,2.16579428259706e-11,2.88871500390823e-11,2.99637599169425e-11,2.15274970979092e-11,2.58672816895882e-11,3.22914012495863e-11,2.02740336073918e-11,3.96644035006607e-11,3.41728649938727e-11,3.28387953182386e-11,2.5165997050486e-11,1.84338898105834e-11,3.88893246677546e-11,3.65255910458135e-11,2.13063391091775e-11
7.32674038477535e-11,2.90612034572324e-11,1.35574167296998e-11,8.39755631197574e-12,1.07598996711315e-11,1.99219590814709e-11,3.14068247499872e-11,2.16261649592403e-11,1.37458822981651e-11,1.13275816902197e-11,1.35553874743712e-11,1.10669936266494e-11,6.01206504083025e-12,6.49557312341325e-12,2.00138791970659e-11,6.64250685268996e-12,6.25398225881638e-12,6.74405092210063e-12,8.13369173159131e-12,4.44243023508679e-12,6.79693853911905e-12,5.08046540281225e-12,5.51636977363919e-12,5.27011893283592e-12,4.30856431537554e-12,9.86896964914872e-12,4.88697847078067e-12,5.12505174381634e-12,4.93455427083026e-12,7.1863384710001e-12,3.70302577781823e-12,5.26838481575105e-12,5.10711683572957e-12,4.75801178269141e-12,3.3454186599812e-12,4.62848865107884e-12,4.81522963630757e-12,2.41880864356024e-12,1.74766444919555e-12,1.64037429828291e-10,1.50355391258202e-09,2.03890818264973e-09,3.15900652535374e-09,2.13708173824165e-09,2.43259012178299e-09,3.92006322696087e-09,2.06959196256398e-09,4.28640064218998e-09,1.43947345120873e-09,1.37369654304664e-09,8.41969307832763e-10,1.55235299812594e-09,8.5805030712948e-10,1.61518469675281e-09,1.35357299951149e-09,8.54126958691681e-10,5.26264818754588e-10,6.08084403610172e-10,3.42976687106737e-10,1.57672024978513e-10,9.63562798786007e-11,6.18504832602181e-10,1.31797689066054e-09,1.51344740884795e-10,2.86579749914328e-10,5.93681680575525e-10,9.01774795032103e-11,1.05202617196167e-10,1.02757218936757e-10,3.01814285095028e-11,2.21569212933598e-11,5.6174077303468e-12,5.5626218156204e-12,5.48477159834591e-11,1.02663031746717e-11,6.39991176882756e-12,6.85642714211613e-12,5.30002897837315e-12,4.86049482701872e-12,3.35711699972324e-12,5.49803939621032e-12,9.68291447588997e-12,4.71223556665512e-12,4.755166867379e-12,4.91515100649495e-12,2.07988620139922e-12,6.32516693059993e-12,7.59831214105977e-12,2.98106015319093e-12,5.38679435547507e-12,5.05508443531224e-12,4.54073302738797e-12,7.08958824278323e-12,8.32300149166897e-12,7.21259999616145e-12,8.55242827625963e-12,1.10668426529593e-11,8.57671308807527e-12
