3.59048307786532e-07,2.7348816620601e-07,3.7604444187156e-07,4.42025549824358e-07,1.28649546947201e-07,3.15823329545708e-07,2.20123089442561e-07,2.29845705344091e-07,2.54187495454414e-07,1.24990758661041e-07,2.14597793433598e-07,1.17210549924605e-07,9.93896784145416e-08,1.2663427212821e-07,6.49934965725679e-08,2.73093096644535e-07,1.96922893246431e-07,2.21934850817153e-07,2.52274629767929e-07,9.97404249187672e-08,1.61477907053635e-07,1.1403902716618e-07,1.47283327714096e-07,2.09621091221996e-07,1.44199548648133e-07,2.61275594077971e-07,1.20744204373008e-07,1.66194097963355e-07,2.80969388869942e-07,1.44019798680891e-07,1.39827591064849e-07,1.19813612705026e-07,2.38447754801659e-07,1.65891798313584e-07,1.32892413038039e-07,1.33185831236654e-07,1.40704469678424e-07,2.00766065078545e-07,1.22371352389558e-07,1.46085374788928e-07,1.12059994990765e-07,1.25601280075811e-07,1.39032594438433e-07,7.13741689443823e-08,7.49798389064258e-08,5.75032568348588e-08,7.08326445483669e-08,8.74370582121711e-08,9.45565132212829e-08,1.04014057969031e-07,8.12064357375199e-08,6.38424301419925e-08,8.81693915312001e-08,1.42240027304811e-07,8.08240795192068e-08,7.58000816641827e-08,5.10701795455107e-08,4.94258928107902e-08,7.44472742289542e-08,5.46777598525625e-08,3.65717912994704e-08,5.07478370416878e-08,3.35071687523317e-08,3.26509423703957e-08,1.65003934940667e-08,1.98204243753028e-08,2.53993502025661e-08,9.60981065146568e-09,1.88192273951182e-08,1.20263641113269e-08,6.71250131392039e-09,2.43175951264343e-08,2.15865230810628e-08,1.19703795505286e-08,1.49006640274885e-08,1.19360533024853e-08,1.35032607971072e-08,5.87220095724098e-09,1.89093790215295e-08,3.27166581723419e-08,1.83933088984317e-08,1.35358039464757e-08,1.47645592591314e-08,1.70509461510175e-08,2.4029462271673e-08,1.16504644322819e-08,1.45914160348149e-08,2.67666231437374e-08,2.70860911980543e-08,8.5240279544718e-09,6.58268451809395e-09,6.00713446870227e-09,1.44935407498268e-08,4.94859030488393e-09,7.74827495291699e-10,4.0707574591037e-09,1.48768614494555e-08,1.89232107170592e-08
1.97785837688864e-09,3.01467040369303e-09,1.94743594025603e-09,3.18890508350392e-09,1.54665015015974e-09,1.01864157874367e-09,7.85953756941176e-10,1.19924991670952e-09,3.3445512288153e-09,2.46416585681996e-09,1.50090435038254e-09,2.16151843195093e-09,3.48380152435952e-09,1.76047869967619e-09,8.37939743005283e-10,1.46422745010815e-09,9.74480040845217e-10,1.47647802592765e-09,2.45666575491833e-09,3.51066502235722e-09,9.11418964494704e-10,4.83193567845427e-10,6.993616187982e-10,4.35466125394279e-10,4.67655060078875e-10,3.86018606214604e-10,4.34971136925088e-09,1.79422383511302e-07,1.52415172710467e-06,2.42691847412303e-06,1.62809689268694e-06,2.08512889388219e-06,2.65111255252211e-06,2.35910540369551e-06,3.11078739149097e-06,3.51712697322486e-06,3.41398981817885e-06,3.58528779038744e-06,3.14515583768585e-06,2.81011940500996e-06,2.44345069767232e-06,2.13828450246833e-06,1.77078799483632e-06,2.03381822517012e-06,2.25778674455954e-06,2.05757239923902e-06,1.7552256709581e-06,1.53804462287957e-06,1.3341041632465e-06,1.28516391419885e-06,1.52470131446046e-06,1.78619864353169e-06,1.72544133188426e-06,1.11925030849366e-06,5.04215521180207e-07,6.1834689603365e-08,1.72355792071985e-08,2.07053067422301e-08,1.02532843616039e-08,4.52984060479192e-09,2.12850846623159e-09,1.39838277996345e-09,2.02697435792284e-09,3.03865554234899e-09,2.17935312322363e-09,1.01256167256428e-09,1.1074575441763e-09,1.07316811134818e-09,8.74888060944803e-10,9.22585668835361e-10,3.29775565173005e-10,1.21073602985327e-09,6.74588701530968e-10,1.09359561508451e-09,6.01981846318322e-10,8.50777704468741e-10,8.95693337128845e-10,3.29647530935471e-10,5.67475172844613e-10,7.40458166030961e-10,9.95956857461067e-10,7.16912733242043e-10,1.82446089149052e-09,1.22896786486893e-09,1.28848843468324e-09,6.05396013939024e-10,7.5317040656357e-10,4.90923122546342e-10,5.59882844616572e-10,6.86729460850913e-10,1.06938384746255e-09,5.22438218949182e-10,8.40250592093331e-10,7.33463221511611e-10,1.49724333822766e-09,6.44377842371854e-10,1.11470613681586e-09,9.49479980890169e-10
3.06536784651069e-10,2.76539964675964e-10,4.26060305877311e-10,4.73440582743316e-10,3.15511400403577e-10,5.25440252416841e-10,2.90502776303472e-10,2.50121795339314e-10,4.26432013970405e-10,1.70002697369762e-10,3.54129497283684e-10,3.34083236798068e-10,2.07321911402049e-10,9.85175529408151e-11,2.21660982168607e-10,5.87140267867352e-10,6.60028503074366e-10,8.02408067888673e-10,2.44450451994973e-10,3.60098974793052e-10,2.48064314709503e-10,2.36361054300076e-10,1.43082879494194e-10,1.88344047641692e-10,4.79862334883983e-10,2.54384491812449e-10,3.33553514290182e-09,3.09265566723061e-07,2.28420779003814e-06,2.54910008151115e-06,9.95809522384106e-07,1.50605045794253e-06,1.9172118554183e-06,1.36313304539834e-06,1.86467731435306e-06,2.14410582745631e-06,1.96363653730145e-06,2.06370364517503e-06,1.66086544023743e-06,1.4233999963064e-06,1.23494371080264e-06,1.05482424112159e-06,9.39144631258729e-07,1.27308252412224e-06,1.38506029834435e-06,1.391365517126e-06,1.54900891488341e-06,1.71633432490504e-06,1.90048857953841e-06,2.08536200273687e-06,2.28727050670178e-06,2.20881666045633e-06,1.74607916018805e-06,6.08410506428352e-07,9.61178341472572e-08,3.54826571367179e-08,1.21072725136684e-08,1.76041470890279e-08,1.63696611143237e-08,1.11748935353858e-08,5.08822535984591e-09,4.67682582479029e-09,2.15063382820316e-09,1.6401511499372e-09,1.04534023983491e-09,5.41923779265916e-10,2.44588775574576e-10,6.09772425681416e-10,7.78963062979846e-10,4.0302783187015e-10,1.88075231459528e-10,2.37981281178722e-10,1.76075184429556e-10,2.19753534432107e-10,2.63379937394643e-10,2.37536462709299e-10,3.3488591756909e-10,1.92768425677095e-10,1.36315658735277e-10,1.08577783228224e-10,2.26569422981616e-10,1.90217591982038e-10,7.94207511658066e-11,1.19296463311648e-10,2.69296654483086e-10,1.8461078204396e-10,2.53276849038144e-10,1.76999588894705e-10,3.5813270628145e-10,3.94269828008863e-10,3.62500665883543e-10,2.3399084950367e-10,8.48168216456368e-11,1.81171493260119e-10,2.03742855962035e-10,2.00791988069041e-10,2.27484740924679e-10,1.3623599249932e-10
9.80816593304654e-11,1.11210869429132e-10,8.90831884241938e-11,7.14898509558248e-11,3.40461203295523e-11,1.76239700155553e-10,1.25027256091658e-10,1.59256371585993e-10,2.35060647501021e-10,9.79170981228594e-11,9.92491860769246e-11,5.90936414718406e-11,1.29357004670923e-10,8.06392099802745e-11,1.00340745107063e-10,1.0690798989045e-10,7.96623998990635e-11,1.28070621028908e-10,7.9520060776743e-11,1.11539035432105e-10,1.03951687199388e-10,1.30270132831154e-10,1.59088395351274e-10,9.20282951203708e-11,1.13070684673778e-10,5.53112561024023e-11,2.51358284554425e-09,2.26896191560145e-07,3.77820262403788e-06,1.25477567554669e-05,1.92928008767276e-05,2.26712340099742e-05,2.52139998454027e-05,2.67438337000488e-05,2.2341824418113e-05,1.59051827117689e-05,1.33881353092957e-05,1.40355533426015e-05,1.4694938709409e-05,1.41947197021829e-05,1.54585606525813e-05,1.56060062163534e-05,1.23895999973193e-05,1.32423820555475e-05,1.49742263495153e-05,1.40284887092399e-05,1.44404523526376e-05,1.46618480611314e-05,1.35856583945505e-05,1.26136576470594e-05,1.25527299370868e-05,1.05264227543521e-05,6.94102890510712e-06,1.64441991206456e-06,1.3011002704793e-07,1.5722929116928e-07,1.15153970404071e-07,1.16578551570814e-07,1.48758889121551e-07,9.02549399622031e-08,3.98711548650654e-08,2.68480755439779e-08,1.69555237470672e-08,1.11307428134949e-08,6.0360654940992e-09,2.28740373885299e-09,1.04068572876517e-09,2.12848600161832e-09,3.95598180550989e-09,1.69603819787553e-09,2.92665228677278e-10,1.30748690045898e-10,4.15086761143788e-10,3.55143468538247e-10,4.23747082156963e-10,2.25313033724081e-10,8.05175719001182e-11,1.92444666947952e-10,3.66174464677327e-10,2.87231321867497e-10,1.53833767682764e-10,7.92051773564055e-11,1.39194920121353e-10,1.26947833543235e-10,1.7947708721652e-10,1.22396797873227e-10,1.62588753689435e-10,7.6165641541044e-11,1.24117700915737e-10,8.41164293948401e-11,7.14491365588007e-11,1.12493705160429e-10,4.34434855411729e-11,2.76669907538464e-11,4.28225948532416e-11,4.35412358047641e-11,1.18756070570243e-10,5.70352313105428e-11
1.94572458569295e-11,4.2296932357167e-11,4.89931413786106e-11,4.10176499377769e-11,5.58475681217728e-11,7.81871286268177e-11,7.3150656712561e-11,6.90646086793545e-11,4.93840967793257e-11,4.51312456110926e-11,5.37971201132389e-11,4.40241937696291e-11,6.9325063891507e-11,3.66026084615557e-11,5.59466709771938e-11,3.69973948512928e-11,1.64457949780073e-11,5.54409462555446e-11,3.56309872572316e-11,8.48573555452412e-11,2.03571298457447e-11,2.40244165462299e-11,3.71083594952181e-11,4.15342489514962e-11,5.96211143294721e-11,1.79634335354045e-11,1.47649058917641e-09,7.43000480931474e-08,1.21136986484171e-06,5.29379962270125e-06,6.59526199433209e-06,8.64536468789204e-06,1.01760255222773e-05,9.0405137158632e-06,5.78101361555383e-06,3.84751522931048e-06,3.11279811783989e-06,3.40299123461238e-06,3.02514465945138e-06,2.24578106275257e-06,2.11906243209775e-06,1.84282398395931e-06,8.05912092917385e-07,5.23258128223207e-07,6.49580089401434e-07,4.01403112572298e-07,2.98638419355256e-07,2.24516972032638e-07,1.38127628569799e-07,6.79522098421748e-08,7.21608079550568e-08,3.67353903826404e-08,4.73870219918891e-08,1.13869842032357e-08,4.85954153822766e-09,5.09979848329339e-09,2.4785967465819e-09,9.95089375787478e-10,3.60752547163383e-08,3.49415336187201e-08,2.35761877345812e-09,6.81884551223404e-10,5.07604446693159e-10,5.16232665854792e-10,2.16643756549094e-10,1.21026257163283e-10,1.0849380939424e-10,1.21990270266786e-10,1.76857941261464e-10,7.35665817394692e-11,4.68731402064456e-11,6.53488795160678e-11,7.3595183311286e-11,4.67715917027976e-11,4.45828652901283e-11,3.51175360408121e-11,2.75819406269276e-11,1.70292341011746e-11,2.63832413928411e-11,6.21153851377245e-11,4.98791974207634e-11,2.5647321754643e-11,1.95746994627087e-11,2.8814621153948e-11,2.08359125428205e-11,2.56771546203613e-11,2.31877916221283e-11,2.78691208026799e-11,3.84289619712213e-11,2.74014501551887e-11,3.46811173944939e-11,2.92384448189789e-11,2.54486029577447e-11,3.8070338121751e-11,3.75102116757488e-11,3.0788774731766e-11,8.01362227015054e-11,3.81622624923071e-11
2.76640121785095e-11,2.81633114855979e-11,2.98746098957862e-11,3.26650750163374e-11,2.52408740194904e-11,2.97506485267001e-11,2.78008001045293e-11,2.93202888581796e-11,2.49769420540505e-11,1.52063097116317e-11,2.69740733061427e-11,1.90003678479253e-11,3.05619508465971e-11,2.01657992997017e-11,2.41826416998532e-11,9.16055383759265e-12,9.84620122699881e-12,3.22775461682605e-11,1.76479618161828e-11,3.94405786952382e-11,1.18375176467657e-11,1.39427200346954e-11,2.11030939473689e-11,2.29000938375516e-11,3.9399238864754e-11,1.06149701030474e-11,3.31910733032965e-10,8.34027857721226e-09,2.96653312459516e-08,3.97867949778979e-08,5.38895732979103e-08,5.85684776982072e-08,4.84540742066712e-08,7.58356047835948e-08,1.06611456308672e-07,9.38938379170485e-08,6.6657571032539e-08,5.94036823614925e-08,5.74985588495659e-08,3.08990726959705e-08,1.55403544773439e-08,2.43669254008799e-08,2.58672185202324e-08,1.42297503244442e-08,1.48080151954113e-08,8.32015200718949e-09,7.87692142323697e-09,7.73872519303601e-09,6.79911426477837e-09,6.79733739330582e-09,3.14301039759888e-09,1.5196183662267e-09,8.32166949132981e-10,5.86308174270901e-10,2.77103246390668e-10,1.60423258283671e-10,1.28066923555358e-10,1.17220212442549e-10,4.05614550688839e-09,3.30589101253924e-09,1.7819985976975e-10,3.09095169867863e-10,7.13197132698468e-11,3.69896302868123e-11,4.19164075519367e-11,5.04481303555813e-11,2.79567976631543e-11,1.64774105524485e-11,1.0897836258069e-11,7.18153048989257e-12,1.77153959763082e-11,2.22554598244371e-11,1.40572981723736e-11,1.47589095845169e-11,1.28074572316645e-11,1.42711471883502e-11,4.96366635010843e-12,3.90480464890166e-12,1.36493282432001e-11,1.23896646688477e-11,1.04557306548861e-11,9.60671150077771e-12,1.13651495182472e-11,1.31130210410172e-11,1.08291376346086e-11,1.74965076185622e-11,1.27664293849582e-11,1.07937558804339e-11,6.33678888336725e-12,1.96736622391503e-11,1.19758034103343e-11,8.86943336004214e-12,1.46178382521554e-11,1.57216088014737e-11,1.25998157460835e-11,1.00154275853155e-11,1.255365067799e-11,2.7186682190097e-11
4.04225020494868e-11,2.59146222416344e-11,2.27569766531347e-11,2.39393857367465e-11,1.26780315967809e-11,2.69369520477163e-11,2.3126524167525e-11,2.56007801138932e-11,2.99540046509067e-11,3.87015302120282e-11,3.35194923733549e-11,3.42501197007645e-11,3.12716159634173e-11,2.3070382937319e-11,1.94871526052722e-11,9.74284724969628e-12,1.15035028760616e-11,2.95949081590374e-11,1.6671723682496e-11,3.33076826818905e-11,1.3128544800998e-11,1.58833415620077e-11,1.67435146396826e-11,1.41046419098526e-11,2.77328197858466e-11,2.29311353810832e-11,5.02617125919786e-10,1.6215693461426e-08,5.65295176849175e-08,1.16189269723577e-07,1.17659948226541e-07,1.40040171070518e-07,1.030677531275e-07,1.25374945731206e-07,1.78357251506328e-07,1.3732070745283e-07,1.08877605106298e-07,8.2350338371616e-08,9.84740838469927e-08,5.69923970440025e-08,2.73834319975431e-08,3.76237550936303e-08,2.42056119007884e-08,2.44261303921136e-08,3.01853233035575e-08,2.71078954298173e-08,2.07793222110806e-08,1.12878850143341e-08,8.84245769840576e-09,8.6703312800337e-09,4.20859114572268e-09,2.306275777661e-09,8.40352484481494e-10,3.74034046692935e-10,1.99239574207038e-10,2.74440459346015e-10,2.09835934930288e-10,1.31885763727049e-10,2.94350694476559e-09,2.56407387988644e-09,1.78671747341721e-10,1.02223090962928e-10,8.0966034520323e-11,7.12907644134555e-11,3.11982205880008e-11,2.50158508275096e-11,2.75690461829435e-11,2.13185457529235e-11,1.79927224857927e-11,9.62142956127857e-12,2.12978425443061e-11,2.69157841262082e-11,3.93251939846833e-11,1.97927625904256e-11,1.50521710069283e-11,1.71728088873239e-11,2.87894037325812e-11,1.5265702538215e-11,1.68283584275619e-11,1.52214995560039e-11,8.30038060010536e-12,8.37211849030303e-12,7.76412258230393e-12,9.4181436261728e-12,1.21644774663615e-11,2.44698953411196e-11,1.61531376528795e-11,6.13908825909087e-12,1.48835646770395e-11,2.96997271309455e-11,2.27932885219947e-11,1.39091913605626e-11,2.35541137869103e-11,2.46000136755035e-11,1.09294018516014e-11,5.59390659674699e-12,7.27784478118385e-12,2.20864927549806e-11
3.82909225073611e-11,2.42042970859125e-11,1.87728731510547e-11,1.82735518519282e-11,1.29564553637461e-11,2.42071419456505e-11,1.74399000661479e-11,4.16676852838954e-11,3.79248469408768e-11,9.93338601115933e-11,5.34239904429184e-11,1.98689074707269e-11,2.626072517522e-11,2.43744522987067e-11,1.75503205048878e-11,1.29231172601727e-11,1.44049345740811e-11,2.86696222678984e-11,7.77354951177884e-12,1.76933065232232e-11,1.26672023464455e-11,1.77189432100332e-11,2.29275189339468e-11,1.88467344622978e-11,2.68175733490183e-11,1.1162036560637e-11,2.80259807497805e-09,1.71100444477476e-07,2.19060282252339e-07,2.18626251574551e-07,1.83523966620512e-07,1.69261757188203e-07,1.1823896751026e-07,1.27421062272507e-07,1.5247196679235e-07,1.1505399004743e-07,1.03731327750414e-07,9.3811554239955e-08,8.28106549847717e-08,7.11369968705206e-08,5.53291212852305e-08,4.35003002121992e-08,4.17287615880745e-08,4.26619723050047e-08,4.60212139326662e-08,4.26351446762126e-08,3.06149758228718e-08,1.64203212874613e-08,1.42135522857865e-08,1.29526480639671e-08,8.6309901791089e-09,4.33879867450796e-09,1.42500212663667e-09,4.28147138970143e-10,2.88905101993345e-10,3.32532297405431e-10,2.65975612879484e-10,1.23771521106807e-10,4.38525147204589e-09,3.96863268636664e-09,1.68451096665763e-10,8.16438183524723e-11,1.01307775249139e-10,8.27266425388412e-11,7.1282481683306e-11,5.96382781274097e-11,2.5245795183708e-11,2.89539645311569e-11,2.18130983742248e-11,8.85773897764416e-12,2.85770813884056e-11,2.16837156026718e-11,2.88353201748096e-11,1.78512922697314e-11,5.58657416627643e-12,1.3388530753939e-11,2.94933762576121e-11,3.0969141240023e-11,6.06356397787258e-11,2.64957681786474e-11,3.12547179771551e-11,1.51492932182143e-11,1.98364944557368e-11,1.39985454022462e-11,1.28107307745161e-11,2.18404566255373e-11,3.35625699771707e-11,3.74237527661499e-11,1.95171089418059e-11,1.82833014772456e-11,2.66256563629333e-11,2.89590337805716e-11,3.82254535697851e-11,2.18404715660912e-11,1.62961629548465e-11,8.505799428597e-12,4.89863049071585e-12,8.64854879878635e-12
1.06806380571267e-11,1.52320659218614e-11,1.60623845542299e-11,1.27359632134205e-11,6.35570158557323e-12,1.07266502876213e-11,8.05259659843159e-12,8.4848917958718e-12,1.61535431244859e-11,1.9183629819103e-11,1.78708847835524e-11,1.04291846895945e-11,9.5660557269603e-12,9.29552083295479e-12,1.50539285509083e-11,1.2523083639723e-11,1.15367998180081e-11,1.22534262649442e-11,1.02875728087052e-11,1.38715174438032e-11,5.07974056098771e-12,6.3666343118667e-12,5.02581453410114e-12,6.23268371905792e-12,1.17862914591805e-11,4.77247276441482e-12,2.35404573636276e-09,1.57136768805223e-07,4.0117767208337e-07,8.23737881417365e-07,4.75643734950888e-07,3.46842639436575e-07,3.50766761891761e-07,2.53863867869122e-07,2.00250645330376e-07,1.35157978336959e-07,1.50128555483726e-07,9.78836873044624e-08,6.79280526970577e-08,6.07911114722418e-08,4.60492710799248e-08,3.194955439315e-08,4.44592387988315e-08,3.76016512377429e-08,3.89126846861498e-08,3.4963268343981e-08,2.57789286996868e-08,1.72427921872481e-08,2.08195554413748e-08,1.12329715636964e-08,1.17716014234905e-08,6.08550339758869e-09,3.64050690816337e-09,9.00730557658515e-10,2.49283660331118e-10,2.21835092514162e-10,1.95599559990843e-10,1.51416525825042e-10,1.39774560716585e-09,1.16036456467766e-09,6.51398304464758e-11,5.36995176559301e-11,5.18498353884211e-11,3.16701869496967e-11,4.2629957021811e-11,4.21055248802963e-11,1.21285921229018e-11,8.89213930435689e-12,1.04054914257939e-11,6.98657018430323e-12,5.93110270586161e-12,6.80671867840777e-12,1.1732486372746e-11,9.43418366230229e-12,6.35537840183501e-12,1.24798474193469e-11,8.62751003057063e-12,1.75043531229613e-11,8.79097433885548e-11,2.60265212969509e-11,2.81590127949318e-11,9.57781124295704e-12,1.26247371496496e-11,1.73843896314086e-11,1.67054480743507e-11,1.38981419909441e-11,1.68468973890351e-11,1.22058396141537e-11,1.15386600955486e-11,1.03349942184465e-11,2.03086041243781e-11,1.2714199567686e-11,1.11074302624719e-11,7.39085228841592e-12,4.47193690678281e-12,5.28155984657375e-12,5.95834280006501e-12,4.7436344199099e-12
4.60166777005076e-12,7.68629749280221e-12,7.49999393644382e-12,7.49621625749789e-12,3.66844337211351e-12,4.73135062419959e-12,4.69713154284262e-12,4.85455418711498e-12,7.03006357044652e-12,4.36988768380705e-12,5.93411775015122e-12,5.76654868751712e-12,5.38312139096646e-12,2.068880452384e-12,6.39061463564656e-12,3.95077563723532e-12,4.34046150544775e-12,8.00078567746777e-12,2.94321275452624e-12,6.81684140227035e-12,1.48376207203115e-12,3.26889881409502e-12,3.16026752545161e-12,3.17383668276944e-12,7.02312018746934e-12,2.12132753780624e-12,2.07690533715275e-10,1.09526895235271e-08,1.11552698755515e-07,4.61471952485396e-07,6.07176494708757e-07,8.35003760335484e-07,1.10811866793183e-06,8.35115550956563e-07,7.07640284115613e-07,6.04701576991955e-07,4.77777274277315e-07,4.15310995138068e-07,8.45803957695048e-07,1.19257889859642e-06,6.79839724403186e-07,6.53612613077378e-07,6.89507706103248e-07,7.48498603569203e-07,7.09536517831493e-07,5.03784990093433e-07,3.55154776228964e-07,3.38895870581898e-07,2.11035938912591e-07,1.44435354814187e-07,1.07378832213678e-07,2.36012666365002e-08,1.03307497941658e-08,4.36312949581559e-09,2.31384863283479e-09,1.27242121743181e-09,9.8168146126309e-10,9.18012481471236e-10,7.09225874574823e-10,1.18718554377187e-09,2.96177229451927e-10,1.06930978223952e-10,5.85477187924935e-11,1.08304996553488e-10,1.08263171607607e-10,5.1969623966139e-11,5.3043454993776e-11,3.12416164281178e-11,2.74529092023458e-11,1.38551741088317e-11,1.86334420011268e-11,2.31359106124771e-11,1.66486528398458e-11,8.55034956112061e-12,8.08083708628011e-12,6.1668971555303e-12,9.55709326944875e-12,9.55011480691636e-12,2.06740826067748e-11,1.04180851648778e-11,1.09236794891006e-11,1.00046300071196e-11,5.87398231268888e-12,1.17534756602332e-11,1.06151752505377e-11,7.59056298704445e-12,8.69937526510786e-12,4.51651031020099e-12,6.45642374168312e-12,5.6610257228328e-12,9.25663871765163e-12,5.80538568564701e-12,4.30763092368616e-12,4.2519642729466e-12,2.20547837184492e-12,4.08524468060251e-12,4.86294583439409e-12,2.8982106824282e-12
