9.1644794158295e-07,2.34504294913735e-07,4.55963583194525e-07,3.84793349435199e-07,2.25909302933688e-07,5.03079663030044e-07,1.53359462842304e-07,4.60513962744095e-07,2.56293342654951e-07,2.02060989515632e-07,2.03449390822998e-07,1.29968007740699e-07,2.61701357945532e-07,1.75268029682073e-07,2.82549590562422e-07,2.08095117825112e-07,1.73024332789404e-07,1.6928697914637e-07,6.52614936467625e-08,5.35418564649448e-08,7.69867203624841e-08,5.36476479087194e-08,8.72016625339011e-08,9.01925410758945e-08,6.55465027582338e-08,1.04834201745849e-07,4.41075873008539e-08,5.86238589298851e-08,7.85707011562582e-08,4.61140095451076e-08,7.69446099103854e-08,9.74376856123723e-07,8.19709659299957e-07,3.54450615567453e-07,6.19161630776514e-08,5.27454931981983e-08,6.95478901479793e-08,1.36548809761697e-07,1.69279016805951e-07,1.20769424112827e-07,9.75118170325626e-08,1.41195845111969e-07,1.26947352756573e-07,1.07111186998809e-07,1.49476984018049e-07,1.11337275721851e-07,1.30014449401244e-07,1.29279357826855e-07,1.22059770646752e-07,1.5566939988506e-07,1.83115221251348e-07,2.04586648831445e-07,2.1852198708375e-07,2.26031263887995e-07,2.18674108333519e-07,2.23632733379624e-07,2.16107779127098e-07,1.72004597688614e-07,1.87758288805591e-07,1.33175967350314e-07,1.40915782604241e-07,1.15620598188265e-07,9.80899318344784e-08,8.79136466663936e-08,1.07440186950389e-07,1.17882399124305e-07,1.25350765212156e-07,7.22837724182915e-08,8.93106879312952e-08,8.16045599777878e-08,1.07717967465386e-07,1.29522978583161e-07,1.91993775335781e-07,1.07097566725621e-07,8.78498048610903e-08,6.89047756009054e-08,2.86519338622956e-08,5.45185086734838e-08,1.96134844898752e-08,3.89116218420394e-08,3.62422651266448e-08,2.66950010585472e-08,5.37792430867437e-08,1.61180947611232e-08,1.99370158705821e-08,1.26061438218155e-08,5.31239847551823e-09,1.66947035661515e-08,1.60626774933224e-08,2.13772968763693e-08,4.22333937350516e-08,3.90424831884936e-08,2.70788388351408e-08,4.6863275880475e-08,2.2929104861136e-08,1.91606755724042e-08,1.99042816121117e-08,1.40174906831459e-08
1.21351744811455e-08,1.97037514569997e-08,1.07689566045135e-08,2.76955549180504e-09,2.6667643907511e-09,8.83350192600958e-09,1.19688726020246e-08,6.09019124457093e-09,2.99065427531262e-09,1.22993977574497e-09,4.49207032880892e-10,1.01844216776019e-09,5.50216691325565e-10,7.17301367891257e-10,1.11921571260142e-09,7.72111896119928e-10,6.57344597901739e-10,5.52460957284375e-10,1.30776105118233e-09,5.19983894951887e-10,6.3181764536034e-10,6.90559374256478e-10,1.28899885844822e-09,6.58974610931211e-10,6.02682863713727e-10,9.29296342012981e-10,3.49517669428977e-10,5.79760340332191e-10,5.44744182318359e-10,1.73062099835004e-10,1.03389444850848e-08,8.20219809092496e-07,5.32729203191592e-06,6.58171494690675e-06,7.53533249739399e-06,7.58411838273074e-06,7.14395283959016e-06,6.76179663082469e-06,6.78369539021913e-06,6.14109265809307e-06,5.60542671311593e-06,4.99900217808275e-06,4.72492654877387e-06,4.82712102154221e-06,4.97216180423394e-06,5.1771165155497e-06,5.48307054360692e-06,5.34871777165156e-06,5.56582502673453e-06,5.69140396902583e-06,5.86457299570355e-06,6.09747876465543e-06,6.21483196959352e-06,6.13562851817088e-06,5.6556466207922e-06,4.85446312250781e-06,4.0887357333966e-06,3.56438667008277e-06,3.23739460212846e-06,2.86593088066093e-06,2.55482457942211e-06,2.31981560042712e-06,2.11087752848769e-06,2.08698995015552e-06,1.9342449056261e-06,1.65398043768803e-06,1.46850326860723e-06,9.73454586459179e-07,4.71016444755727e-07,2.18034474748199e-07,9.32523860835293e-08,3.46356794586111e-08,1.98444931197521e-08,1.28731053532194e-08,7.88918287863951e-09,2.95586917803568e-09,9.77102918270311e-10,1.4580814272516e-09,9.07647712855665e-10,2.9511984069154e-09,2.02557511200122e-09,2.7547268149519e-09,1.72998379327286e-09,1.97130011984335e-09,2.14225115856894e-09,5.81342567711375e-10,2.69671682289899e-10,2.36975085564256e-10,2.60429258338872e-10,6.57775721280651e-10,3.09601187089806e-10,2.81694585694127e-10,9.34472721045108e-10,1.2044718074753e-09,3.37242589102104e-10,6.96321121383226e-10,1.29545257253767e-09,8.17473714796946e-10
2.4870623312555e-10,1.75374153907714e-10,2.97779406140994e-10,3.89470303545055e-10,6.28424232720831e-10,2.7478546389528e-10,3.86170171552967e-10,2.4782241652775e-10,3.41310276808389e-10,4.0731925969356e-10,2.28254017920713e-10,2.29634208904386e-10,1.67906231709767e-10,2.24375911423876e-10,3.29297739440743e-10,1.26774052729361e-10,1.7840477556167e-10,1.19976218433458e-10,3.11610605089453e-10,1.96962292354981e-10,1.18184718994067e-10,5.0031044881962e-10,3.28616113885715e-10,2.28266227790153e-10,5.58583810518642e-10,4.07555839864035e-10,6.06362951697338e-10,4.33896512434624e-10,4.39781520103099e-10,3.94262040804095e-10,2.71527680927247e-09,1.05934732151794e-06,6.64334907642757e-06,3.62328167169269e-06,3.65252422722544e-06,3.60370015159359e-06,3.3881929148295e-06,3.24516560038714e-06,3.68954521332e-06,3.40871631629405e-06,3.57080765099698e-06,3.69233113051365e-06,3.42894811982024e-06,3.42764271066177e-06,3.66631382705947e-06,4.01264615787936e-06,4.45904001366219e-06,5.04975458561258e-06,5.86863123862437e-06,6.82622644645076e-06,8.55959659369141e-06,1.08771527073518e-05,1.18414842312435e-05,1.00993655749055e-05,9.47830087853504e-06,9.80424174279249e-06,7.73975837271036e-06,6.03910166982796e-06,5.37186394697608e-06,4.68445842742578e-06,4.44432373841179e-06,3.73556859637195e-06,2.73457854694963e-06,1.54910334960918e-06,8.04676531584652e-07,5.96483650473229e-07,5.38785198398388e-07,3.03198847924687e-07,1.41459641387435e-07,7.83277166800769e-08,3.97712054604172e-08,1.46131309111935e-08,3.5643868208063e-09,4.10208899102322e-09,2.16428024122511e-09,9.72248433698643e-10,6.99337078469715e-10,7.44212522708632e-10,5.14707012165487e-10,5.95829518253059e-10,1.07718475676555e-09,9.53982903472314e-10,5.35530295089198e-10,2.20424383151748e-10,2.58609773374903e-10,1.64830611040722e-10,2.67799716318776e-10,2.99180442374522e-10,3.32754528283685e-10,2.28916791047265e-10,8.72323906393914e-11,1.1867472170701e-10,1.81587395946676e-10,1.44591704520626e-10,1.20453764826634e-10,7.12661416665643e-11,7.39477640307907e-11,1.16940806039875e-10
7.40844285087406e-11,9.71592824823635e-11,1.6113177415287e-10,1.68368199807946e-10,1.89499092767493e-10,5.13883743193681e-11,1.99971342157947e-10,7.41852132258135e-11,3.61253261307858e-11,1.12576678728419e-10,3.37485584107639e-11,1.10851310696525e-10,9.19725110159937e-11,1.24914984654649e-10,1.92713298614916e-10,9.53716881428828e-11,7.95341327583119e-11,1.87873579349671e-11,6.14973580867359e-11,2.71258002742109e-11,5.12737251308076e-11,8.36851718714803e-11,3.98900884392205e-11,5.47174934420958e-11,4.94852408075673e-11,1.01010537265103e-10,9.97176457454391e-11,9.2657075420819e-11,1.41001946930934e-10,9.77563908261571e-11,1.17002356229026e-09,4.60007357769157e-07,2.71302435159322e-05,7.49833726437876e-05,4.21919490222534e-05,3.40557911086781e-05,3.18629754252115e-05,3.01288933553045e-05,3.21129693317805e-05,2.94028246199554e-05,2.96883629847213e-05,2.97133092224419e-05,2.44373724658574e-05,2.16674444763918e-05,2.12642735164776e-05,2.38953973049976e-05,2.71335215243608e-05,2.8934132940943e-05,3.03118198922227e-05,3.12207452766639e-05,3.39135920214842e-05,3.64683157168661e-05,3.39701384000721e-05,2.17606012283823e-05,1.83125827592006e-05,1.98475706349176e-05,1.32014333849702e-05,9.97651231123989e-06,9.08947595326189e-06,8.3110381337634e-06,8.93527642792371e-06,7.41956916253024e-06,5.33916188643037e-06,3.37490732507296e-06,2.35362304049623e-06,1.17311158206094e-06,7.66287106418375e-07,1.94589716457592e-07,4.18677652673617e-08,5.26937722211974e-08,6.32143027643663e-08,2.56345023798699e-08,3.72636070326592e-09,1.65244072812859e-09,8.28060715496826e-10,1.00180630086179e-09,6.33417064543412e-10,8.99354007457082e-10,4.84701900373281e-10,1.07984498793781e-09,1.48540291642287e-09,6.29048484332532e-10,6.18770979980526e-10,6.03711065826021e-10,1.19308286536744e-10,1.18719152901421e-10,3.21121652849997e-10,3.53396832045614e-10,2.58053524085556e-10,3.06798083793222e-10,1.05636534361898e-10,6.8899290971896e-11,5.67878566297324e-11,5.64599142968027e-11,4.26578695237065e-11,6.58203765375582e-11,1.01935814817375e-10,5.05891899308376e-11
7.28880220983382e-11,4.39027582481688e-11,7.04870043806732e-11,7.19122691606419e-11,8.2266485002714e-11,2.33371321762776e-11,1.05297168784786e-10,4.60727958941345e-11,3.21335351257123e-11,7.72877732163642e-11,2.5327183858819e-11,5.70448034178088e-11,3.59341441815873e-11,6.01599937631223e-11,7.55286409754345e-11,3.74161955820448e-11,1.02986039629134e-10,5.78125534896415e-11,3.94407048514174e-11,2.20143953953666e-11,4.28519994154073e-11,4.94820723422221e-11,3.14948649359095e-11,5.87395932997319e-11,5.62106731533965e-11,3.63549932184868e-11,1.87628429827102e-11,4.66814652386025e-11,4.63472716957434e-11,2.65045947537276e-11,1.25781291893366e-09,4.73760690702025e-07,9.68629412973156e-06,1.63635909776137e-05,1.12532694971023e-05,1.58833385269957e-05,2.32873424756374e-05,3.05271756365249e-05,3.70139539186151e-05,3.54849853567041e-05,2.76900230415402e-05,2.02447617610688e-05,1.33588797732547e-05,1.34574158236863e-05,1.38702441430651e-05,1.14924515345773e-05,8.40350225927256e-06,6.36554984046588e-06,4.87348672920209e-06,3.2576860931699e-06,2.47410812245616e-06,2.09047308109458e-06,1.34520048757882e-06,1.16636231324026e-06,1.14290877294778e-06,9.82900119085465e-07,5.46278020583187e-07,4.85835750582976e-07,2.96662632651427e-07,1.59725956922557e-07,1.47457595838411e-07,9.44644008192085e-08,5.61905171860224e-08,3.94411042100355e-08,2.90534343114055e-08,1.86145442658935e-08,7.69310348701361e-09,3.93524811766773e-09,1.68591719145492e-09,1.06326525680823e-09,1.07786263554081e-09,6.66180295214055e-10,6.64605838661261e-10,5.60636480447589e-10,5.06566646632941e-10,2.15033798234938e-10,9.50115010284401e-11,1.69342154690119e-10,8.6846877210886e-11,5.48656518563523e-11,7.38111291753469e-11,9.07314759752999e-11,7.30539590504092e-11,4.77023107187049e-11,2.52638377964164e-11,2.10200763019978e-11,6.28443926029071e-11,4.69273649758989e-11,3.7572461921017e-11,1.58085970679817e-11,2.91711193807103e-11,2.61836563853446e-11,2.41867817945328e-11,1.89837557080606e-11,1.94392979887183e-11,2.34030945460654e-11,2.06090948890409e-11,1.94239924716258e-11
1.90450757060852e-11,4.62068451004191e-11,7.47065196155306e-11,6.96794042524181e-11,5.20742079229586e-11,2.31661154313998e-11,6.2645753393189e-11,3.01378659753937e-11,2.40727667089955e-11,4.27849109514625e-11,1.2486377490932e-11,3.14887468741832e-11,8.11969625676036e-12,3.10220858222727e-11,2.63685102259733e-11,1.05714833505758e-11,3.72044688029798e-11,2.16874458508388e-11,3.41250782974962e-11,1.8424989517033e-11,1.82663681401428e-11,1.29049425227943e-11,1.00705074895707e-11,1.44352534202296e-11,1.4856499362136e-11,1.69236923523198e-11,1.69709540370456e-11,3.34800293396697e-11,2.20313710240016e-11,1.28837877341492e-11,3.91840945557345e-10,3.58383846496386e-08,5.80003097047438e-07,3.53940555045607e-06,7.94090592441148e-06,1.28872156074412e-05,1.81286318363516e-05,2.18056666204769e-05,2.29240081178131e-05,2.0427504712258e-05,1.47622824737874e-05,9.55377528102179e-06,5.87013278970711e-06,5.91022573215788e-06,6.18976889066924e-06,5.08868698200205e-06,3.67373663705419e-06,2.65551872597643e-06,1.92632389445317e-06,1.27306636916455e-06,1.02206725466794e-06,7.28498299697446e-07,3.16275002807203e-07,2.97063132047268e-07,3.49841857449015e-07,2.94378735483277e-07,2.84372981664611e-07,2.41866584778413e-07,2.12527929680956e-07,1.55779685734845e-07,9.23850287465928e-08,6.24877781765787e-08,3.56174899424243e-08,2.09036644753786e-08,7.98106687592155e-09,9.32360776855294e-09,2.16171113884847e-09,1.03885969414012e-09,6.59472793501326e-10,7.47418504246905e-10,5.04260575893866e-10,3.01856734298276e-10,3.46733196684302e-10,1.90864403053347e-10,3.71094626600452e-10,4.00659081618296e-10,1.65517816725055e-10,1.14240293385608e-10,7.22576360685361e-11,1.80930764705179e-11,1.96749290420134e-11,3.27949078898828e-11,3.28789009553825e-11,3.18108977915312e-11,1.19240935067752e-11,1.98580620757511e-11,3.72252237051289e-11,2.77332747931745e-11,1.66464915131211e-11,1.20178754187102e-11,1.37932130706388e-11,1.77718995195069e-11,2.15589623683829e-11,1.31147578950905e-11,1.20934930380009e-11,9.52227666204176e-12,9.3968630845941e-12,1.69801335156348e-11
3.75532068905206e-11,5.04572601249761e-11,8.77643120646016e-11,3.92896569046104e-11,4.34534611979546e-11,2.3567050183435e-11,4.01391152484693e-11,3.06626464980539e-11,1.77047311327985e-11,3.6651042255669e-11,2.26867617221228e-11,2.73613544416757e-11,1.38820138507773e-11,2.68399783188315e-11,4.78569803296273e-11,1.8058618447523e-11,2.703057396889e-11,1.33299280507449e-11,3.84817552537822e-11,2.35753412452346e-11,2.17465550336656e-11,2.17533541714938e-11,1.07315423347372e-11,1.65578425821636e-11,1.10798279006676e-11,1.3980025091326e-11,2.01080452925433e-11,3.30986599537643e-11,1.55198964986743e-11,1.77729081747764e-11,1.57254092847033e-10,3.06716041931313e-08,8.0130902187242e-07,2.77835763039815e-06,3.22305731386151e-06,2.89465891329974e-06,2.40826921198512e-06,2.87781222443202e-06,4.08160716736153e-06,3.68828614075597e-06,2.9617442689875e-06,2.17896510571908e-06,1.30455544085053e-06,1.26166702005566e-06,1.02335846986003e-06,8.84121850800308e-07,1.06449625547775e-06,1.16947750206109e-06,1.58589085287128e-06,2.31603476172248e-06,3.93506065953011e-06,5.93084556682025e-06,4.36756965751847e-06,2.13316769027612e-06,1.26763758126414e-06,5.654907577744e-07,1.87650407151465e-07,2.55392336222733e-07,1.00670355192583e-07,5.4612032225453e-08,3.86030438924591e-08,5.14369722045336e-08,2.51888091638497e-08,1.52973541898224e-08,1.78895097638395e-08,4.37325802613077e-08,6.14820719778093e-09,2.08702254290714e-09,1.63353826658783e-09,3.75216287146654e-09,1.74461315878632e-09,7.06860841223107e-10,3.60616177982243e-10,2.21635643465716e-10,2.62368168680721e-10,3.57634210218316e-10,2.8217516059935e-10,9.4960680441288e-11,9.85026915513576e-11,4.37048352293683e-11,2.92941246581531e-11,3.78708790835509e-11,5.42207780309137e-11,7.65016198451299e-11,4.15128707964188e-11,3.10251258535603e-11,2.6512083691542e-11,1.32251270536626e-11,1.21746711296383e-11,9.49850347368486e-12,1.47362694957498e-11,1.61927538418277e-11,2.98699660393202e-11,3.47984819501512e-11,9.81510864469997e-12,1.53209300143649e-11,7.84740172937787e-12,2.1726622663656e-11
8.26761626434763e-11,5.93856975227914e-11,1.05885866677541e-10,5.57009177940918e-11,4.45877258523992e-11,1.37439783039037e-11,2.97177340806549e-11,2.7915847510269e-11,2.32100647091576e-11,3.99845369696681e-11,5.02003425099092e-11,4.45767055392699e-11,3.76053559917651e-11,4.38960762029832e-11,3.28826707389473e-11,1.93500830420227e-11,3.14205265571026e-11,3.38090662851204e-11,4.73260768682035e-11,1.74023873002352e-11,2.83401876651831e-11,3.76578025162472e-11,8.97509658876061e-12,7.76516924636405e-12,1.354485970477e-11,3.27395625115782e-11,2.46344456980213e-11,2.34352885208215e-11,1.80888935905167e-11,2.00565393725675e-11,2.46684654297884e-10,5.35640206514026e-08,1.10428973388859e-06,3.15711912125078e-06,3.65485498176417e-06,4.64252913953184e-06,7.97083816119305e-06,1.43085836674745e-05,1.84275982451948e-05,1.77211355956605e-05,1.3055840519678e-05,1.20638651632603e-05,8.20196539050943e-06,3.20040915857576e-06,1.98306454865768e-06,1.49959087383473e-06,9.29293649520409e-07,8.39626838257411e-07,1.26508456757789e-06,1.56899713806195e-06,2.07023398961091e-06,2.84040683113907e-06,1.6655763453007e-06,6.32823813461346e-07,3.56823754004713e-07,1.8536223628759e-07,5.21480510103192e-08,7.52498073996806e-08,2.06972269823476e-08,9.66130824442772e-09,1.04146372931785e-08,1.31268657450202e-08,4.39541561351657e-09,2.37965905875991e-09,2.16904182264767e-09,4.11457324508935e-09,1.33410164521591e-09,1.15946107470826e-09,1.53056844873611e-09,3.64845925488927e-09,1.81678573063734e-09,1.05903161831933e-09,2.2450974091715e-10,2.26321697079585e-10,3.36073545039834e-10,1.54530910646193e-10,1.43007063992513e-10,2.01150114636235e-10,8.87791792455406e-11,4.7823558250861e-11,3.31032324298675e-11,2.68232733091375e-11,5.6028492903426e-11,3.39188578905544e-11,5.86700219949063e-11,6.22907567760623e-11,5.40816763240212e-11,3.18120500979089e-11,3.91804487659578e-11,3.20433271210057e-11,2.00389764228912e-11,2.38557068490634e-11,4.4553666161907e-11,5.83223819619136e-11,4.2442945925773e-11,1.78279984256454e-11,7.40652859976763e-12,2.43897237089023e-11
3.86214980752245e-11,5.18234602071713e-11,5.61469611720764e-11,2.05526001414095e-11,3.13430838934089e-11,7.85982547622811e-12,1.94718568949736e-11,1.46137370423328e-11,1.50338447931162e-11,1.78605708367187e-11,1.15001994645281e-11,1.33343205737035e-11,1.05970119756259e-11,1.72721635239003e-11,1.33319565429403e-11,4.91034729981794e-12,1.37819018871602e-11,8.9513700558812e-12,1.08715693709115e-11,5.97499438223233e-12,9.99122287463539e-12,1.37223724070107e-11,6.64422645513518e-12,4.73055273214068e-12,7.96822787843128e-12,1.31684846250604e-11,1.13960446975443e-11,8.29452821074921e-12,7.07289207601841e-12,5.91864638343435e-12,1.41100741929858e-10,1.93859720154113e-08,3.17840088995579e-07,9.98924101351872e-07,1.96065552112848e-06,5.16839276351432e-06,1.14740568316565e-05,1.6448119319025e-05,1.52279732339055e-05,1.372834002412e-05,8.93238408893375e-06,8.71416846662438e-06,6.13227188581151e-06,1.7682481029457e-06,9.71277764955897e-07,8.12558156824424e-07,1.84417439277229e-07,5.88381243477384e-08,1.49144776782185e-07,1.16960876915856e-07,3.55212996935361e-08,3.53609763570361e-08,2.06455242837502e-08,1.3961334905559e-08,9.14638286332692e-09,5.73216232658821e-09,6.00550766571912e-09,3.14581701876484e-09,3.11087801868663e-09,2.40901394057484e-09,1.23407207195982e-09,5.65008150457023e-10,4.25741613734516e-10,1.90785450452653e-10,1.80058684544264e-10,1.11590902445911e-10,2.19615220966892e-10,3.56580403445526e-10,5.71184640941247e-10,3.51663812969441e-10,1.43615961736437e-10,1.08855374357771e-10,6.22401694450764e-11,4.10891633783763e-11,9.94957284735795e-11,8.94787922651499e-11,3.52130986070694e-11,5.7816490103242e-11,2.08398819859124e-11,1.15555666735819e-11,9.46119603656304e-12,1.32627951212058e-11,2.20333023439627e-11,1.57233644946756e-11,1.78246391634476e-11,9.65129282456139e-12,1.27505433787934e-11,5.80271368980897e-12,1.09903655212767e-11,1.89416663407424e-11,1.35124530614638e-11,6.22528276871916e-12,9.11618902054403e-12,1.00292486361488e-11,1.99096243241661e-11,8.89143383806887e-12,5.90311504154903e-12,5.35529365149633e-12
5.24891377186247e-12,1.04207863965999e-11,2.01090455771796e-11,6.23416742846158e-12,9.87288434539694e-12,2.88331811482232e-12,1.37952073136991e-11,5.02530228300809e-12,4.26045813322387e-12,7.65708365560262e-12,1.57368171651263e-12,6.47871754975178e-12,3.45318297071225e-12,7.36902983318539e-12,5.4796735304646e-12,1.56505139978043e-12,6.14803911866731e-12,1.45208338012866e-12,4.3798316241415e-12,3.38014786401918e-12,2.84789008698339e-12,2.3980529433449e-12,3.41975818363523e-12,3.53771652662189e-12,2.18188185868194e-12,3.32831122871395e-12,2.23955577345617e-12,4.22777821697009e-12,1.94939253654357e-12,1.9509372189244e-12,5.36763817888554e-11,2.57151907597777e-09,5.34261185198381e-09,9.15619230125298e-09,1.45375536758263e-08,1.84491059035284e-08,1.78916886887475e-08,2.92632024203489e-08,3.13110260624481e-08,1.71270012955149e-08,1.94174214821759e-08,1.83666128970218e-08,1.14204945068899e-08,7.71124472555391e-09,6.71055335763532e-09,6.40839903733083e-09,3.7119717756829e-09,1.22677596782536e-09,1.71421253653434e-09,1.50582083608652e-09,7.92934958212504e-10,2.49184647027397e-10,2.76050426157564e-10,1.80383256145467e-10,1.04557118029543e-10,8.09994646735321e-11,7.21300980060758e-11,5.24527694934453e-11,8.59864474302251e-11,1.21313180044065e-10,5.47970701051576e-11,6.25286722685608e-11,2.9392781020828e-11,3.44804082295016e-11,1.62981188037992e-11,2.12774849113378e-11,9.84066577546501e-12,4.49413289240259e-12,6.31764052144237e-12,5.72846637826293e-12,5.33288047424744e-12,1.12124944187245e-11,4.9907802838502e-12,5.80743803733099e-12,3.95974836293412e-12,2.99402211335196e-12,4.60446777075144e-12,4.02541854900592e-12,3.01131329057371e-12,1.50559221467067e-12,3.86413676615937e-12,3.61555803100561e-12,2.05613821924872e-12,3.4609894781544e-12,4.29023482962838e-12,2.9086714891576e-12,4.37228170520866e-12,2.14156265915707e-12,2.24598911622406e-12,4.71066382092231e-12,3.11950669539876e-12,2.10138176582473e-12,3.77645119695106e-12,1.86642539794725e-12,3.0338385106315e-12,2.79074237518786e-12,3.01384858701802e-12,1.90849490415167e-12
