2.05373213187072e-06,1.55299576948548e-06,5.70088833395836e-07,2.0604606739951e-06,9.78757246492785e-07,1.71099540095759e-06,2.27011989140776e-06,9.88633016311915e-07,2.0790526254953e-06,8.21961563984905e-07,1.51320150867438e-06,1.26857748729739e-06,9.40697292832231e-07,1.90535746093976e-06,8.63019030624581e-07,1.24558532235064e-06,1.23804599322428e-06,1.06090890799328e-06,1.13053861718271e-06,1.06938054614248e-06,1.48968924339861e-06,1.27435976119669e-06,1.15204842113372e-06,1.13307938267306e-06,1.07655619528985e-06,9.35727833233577e-07,8.92406334869274e-07,9.22872235597126e-07,6.43846562818079e-07,8.77694080905043e-07,5.63227991732647e-07,6.05754407352898e-07,5.74844623233923e-07,3.00855432951953e-07,2.07364819984407e-07,2.33434757254383e-07,3.41168035872704e-07,2.81203046586076e-07,6.06551543329499e-07,6.19012615460296e-07,5.84415781499233e-07,7.68404054424123e-07,6.42776527718629e-07,5.53794196435872e-07,5.39183327491418e-07,6.38700062605508e-07,6.10063648634471e-07,5.01536223675915e-07,6.08683242715339e-07,5.29231266349595e-07,7.1454845950993e-07,6.71155740016348e-07,5.88185689503791e-07,8.11228605415627e-07,5.82737866912374e-07,6.04436245196516e-07,7.35644167764203e-07,7.56079468197154e-07,8.74695212693452e-07,1.23774014546154e-06,1.14532628303189e-06,8.74917114729558e-07,5.99518095891316e-07,3.48463947937823e-07,4.45822748413395e-07,3.20433911185738e-07,3.41037266921211e-07,3.0164536961839e-07,3.2170242514248e-07,3.35920868228393e-07,3.01209351613742e-07,2.43883298552621e-07,2.93062952483129e-07,3.70921751661252e-07,1.63584152307984e-07,2.90919341962302e-07,1.48002402832394e-07,1.44730257944622e-07,1.3612313775244e-07,4.3288798023928e-08,1.68035573397406e-07,1.21914981803048e-07,6.15540143330473e-08,1.40685103010624e-07,6.41438529160417e-08,5.96925156018379e-08,9.91632931559195e-08,2.26074609941633e-07,1.4261993503574e-07,1.41651580653472e-07,1.67573356726774e-07,5.81681853919431e-08,1.15630349025859e-07,1.17891285715362e-07,1.06833955065133e-07,1.32995150820474e-07,5.49473902888248e-08,7.72936295387791e-08
1.02726502058446e-08,1.24753112072162e-08,5.92123726414749e-09,2.16772056576895e-09,7.30294973950303e-09,6.50828407596954e-09,4.40873850861316e-09,5.05752501190835e-09,2.04293960978072e-09,3.188230259017e-09,3.71928349049985e-09,2.41757817441685e-09,2.76476041027469e-09,1.00355852876963e-09,4.00086284917387e-09,2.43312611827942e-09,2.99148053226922e-09,2.69507994158314e-09,1.91709001771621e-09,2.68343477224728e-09,1.65731218201091e-09,3.31623752033016e-09,3.35789305795393e-09,3.56258386873561e-09,1.85590499066561e-09,2.98419964749375e-09,2.40707666600638e-09,2.67963424128445e-09,3.88211466513365e-09,2.30409119738166e-09,1.63149299307475e-09,1.68529601179034e-09,4.29473301480042e-09,1.40608383184556e-08,1.02591756036373e-06,9.16947484123704e-06,1.47110690479845e-05,9.03777553533414e-06,9.93981806507084e-06,9.79353443500645e-06,8.2673133245308e-06,9.99219129664363e-06,9.60068894056341e-06,1.04164601676168e-05,1.18202777036859e-05,1.12536456688674e-05,1.08414635335499e-05,1.03522364952295e-05,9.82361869379112e-06,9.7441151916588e-06,9.34969572050018e-06,8.79794045716913e-06,7.95899036813167e-06,6.76256061252247e-06,5.65219055968012e-06,4.87165936345537e-06,4.7067139223628e-06,4.97926312505982e-06,5.45248527508091e-06,4.19238746058687e-06,3.85983111212519e-06,2.51693432614851e-06,1.3306561893763e-06,4.94752321288686e-07,2.41511726530853e-07,1.06406619797932e-07,3.36103025979309e-08,1.38738492287045e-08,2.00504701966006e-09,3.48267386506078e-09,2.60536363991335e-09,4.18301593740384e-09,1.56245079201944e-09,3.10397309350244e-09,2.4076701824393e-09,2.29594221392097e-09,2.19317642403445e-09,2.10578557450469e-09,5.58058730731863e-10,6.07901895748846e-10,6.56446631722408e-10,1.52103843400605e-09,9.4790041930448e-10,8.73108063057489e-10,1.02345059108355e-09,1.02325303837107e-09,8.65149580500156e-10,8.61246638202047e-10,1.74793632291316e-09,1.73850115944653e-09,7.18401860577984e-10,9.89643535096186e-10,2.28722507599304e-09,2.30210359616519e-09,2.27336517649029e-09,9.77529945416774e-10,9.44729684039432e-10,2.45010391881841e-09
7.64258298785405e-10,1.00784648103642e-09,5.41401048647641e-10,2.63341313206934e-10,5.94009690134685e-10,1.09712434421172e-09,5.67200164623314e-10,2.28150190273399e-09,3.95871668556358e-10,6.19675799912582e-10,4.4760181543584e-10,2.58059126471213e-10,9.24848088146346e-10,1.75885919098958e-10,9.64880929011439e-10,7.86900401929533e-10,1.01356716659183e-09,1.05820714063646e-09,4.79521812248294e-10,1.18386704484403e-09,3.37115647029845e-10,7.31921621782316e-10,5.39823155225679e-10,7.07323538835095e-10,5.47143529038036e-10,4.9432607372521e-10,7.42173329703741e-10,2.85240827520489e-10,1.21569258305477e-09,3.88830177299769e-10,4.23213918915031e-10,5.06960563150996e-10,1.5743526027766e-09,1.75326165156403e-08,1.65264778947138e-06,1.26758957980072e-05,1.58394728346906e-05,5.06087491740421e-06,5.27866165183226e-06,7.96688872065016e-06,9.99762223106089e-06,9.65769572560003e-06,6.84736930102856e-06,5.9704887433204e-06,5.08693610976915e-06,3.83093399374482e-06,3.38996547435998e-06,3.04094325505167e-06,2.73156308359948e-06,2.75565465386762e-06,2.72302794682343e-06,2.50883296658236e-06,2.47068060041607e-06,2.33923436579696e-06,1.78354687314436e-06,1.5038219107569e-06,1.84681683208994e-06,3.20869299960839e-06,3.68599429654424e-06,1.56395802973972e-06,1.31841443079939e-07,1.23269725135898e-07,5.40257386070574e-08,1.60609904592667e-08,2.63112897266837e-08,1.79117639807136e-08,6.60651547870324e-09,1.02260877873375e-08,5.87614016560366e-09,1.44772764061749e-09,7.23558219140626e-10,7.88710843806429e-10,6.72817582296074e-10,4.11628160562437e-10,7.0816020099585e-10,5.98903606922964e-10,8.38353312640856e-10,6.71143466576241e-10,9.59579427048522e-11,2.39504192026842e-10,2.67693695076535e-10,6.27529844833228e-10,1.6391900629798e-10,2.56393413661729e-10,4.07047956343666e-10,3.46610810073411e-10,3.21349870981244e-10,8.49329359151037e-11,1.9578774313691e-10,4.92831935852814e-10,2.49361870537529e-10,3.9265092154448e-10,2.04397083763246e-10,2.08488095595411e-10,3.24629668006281e-10,2.78146756223052e-10,2.63475973466068e-10,4.79691664539015e-10
3.36059623860533e-10,2.91882098906425e-10,3.30053834327418e-10,2.01267647647033e-10,5.22591099989241e-10,4.33269206334605e-10,7.48915263266338e-11,7.57262849424287e-10,1.27757562296666e-10,2.56400829019034e-10,2.85270080195982e-10,1.94584799193358e-10,4.92451022232489e-10,2.86621175874437e-10,7.16165828873981e-10,1.91067361888485e-10,3.25721166844274e-10,2.99080646010423e-10,1.48129253185606e-10,4.84109326152544e-10,8.46723694096483e-11,4.72049556623782e-10,2.17292110716217e-10,3.08068586592531e-10,2.48175890500811e-10,1.15005697599315e-10,2.86872839644253e-10,5.86051415792595e-11,4.62971174723364e-10,1.10042316620009e-10,2.17201337829581e-10,2.37895436858801e-10,2.47289362276109e-09,5.32329649123101e-08,1.84275234839146e-07,2.55212347907739e-06,1.2865806216991e-05,8.03655550611902e-05,0.00012720304802723,7.75274063332502e-05,5.85113635137111e-05,3.22207291195405e-05,1.85055405948948e-05,1.59881281284122e-05,1.14974090570948e-05,5.89209610446874e-06,6.14608001241241e-06,5.21169938409662e-06,4.30524733784647e-06,4.38701032830173e-06,4.31666570879602e-06,3.52919132325789e-06,3.7196636859387e-06,3.96427625251875e-06,2.76107959040583e-06,2.814621172611e-06,4.80829828812467e-06,8.97177895645976e-06,4.77585425798907e-06,6.32307548715282e-07,8.43925827309742e-08,7.44644410306598e-08,2.47753858802694e-08,1.65813667950821e-08,1.7275292133387e-08,1.05239416639394e-08,1.1607845854688e-08,1.22856158582946e-08,1.45892109427436e-08,3.68513099813075e-09,2.18245463114227e-09,2.57066512415087e-09,8.05230647547022e-10,3.38504055982376e-10,6.47161072728427e-10,7.50941602774682e-10,7.52768032107909e-10,4.48533914139148e-10,8.89891736599161e-11,1.8281761413204e-10,2.68559555134971e-10,1.74017401755916e-10,1.57758869621763e-10,1.14555750402329e-10,1.12696894738973e-10,8.10975305573131e-11,1.13200261921721e-10,1.1480534904373e-10,1.13999551040145e-10,7.66400240594662e-11,4.68084385296664e-11,1.31709030859277e-10,3.72826084872061e-11,5.82769821599536e-11,8.68374828869766e-11,9.0942335278782e-11,1.01375100775869e-10,1.19648554930115e-10
2.40493516551509e-10,1.42682559978745e-10,1.64947959026362e-10,5.3882221872193e-11,1.33342856472125e-10,2.38713188499808e-10,3.8193001501377e-11,3.86200454503315e-10,6.78813355059601e-11,1.42095120447472e-10,1.43799239669225e-10,5.32379427441881e-11,3.09266602566887e-10,4.69695994116343e-11,2.51696837034406e-10,5.32189560144376e-11,1.24291202894398e-10,1.32727383287683e-10,8.87335540780775e-11,2.63082975812773e-10,2.69583457040454e-11,2.27833754534792e-10,9.14425468990855e-11,1.61982839634371e-10,1.12631030675315e-10,5.08092205766149e-11,1.44595194524994e-10,1.45452503519483e-11,2.05279580361864e-10,5.21538395380384e-11,1.07010351617861e-10,1.06100909804767e-10,9.16849878818768e-10,1.4799136871501e-08,6.2775023830162e-08,1.68152081028353e-06,6.08002113296943e-06,1.86768694577504e-05,2.21601460763735e-05,7.33553791301965e-06,1.27480675455325e-05,3.32481081903192e-05,5.18734795051953e-05,4.00734026111791e-05,2.67722547535416e-05,2.11619958360744e-05,1.81116139747516e-05,1.50949117353127e-05,1.27367144798921e-05,1.11479658657528e-05,1.24837931342408e-05,1.47712625321321e-05,1.4613907386751e-05,1.3210626105809e-05,1.40141546205406e-05,1.53164817830132e-05,1.66830946526442e-05,1.84371948518277e-05,5.87981748434626e-06,3.55873120887348e-07,2.3772906092666e-07,1.26824275283364e-07,1.03443157166262e-07,8.44312797426257e-08,3.03220264008816e-08,1.03832605234997e-08,7.10970528298778e-09,9.31372914784282e-09,4.69314188113077e-09,2.41351925358711e-09,2.9833763234803e-09,2.99174981078604e-09,1.89481485030099e-09,1.09841178373989e-09,1.52972368801043e-09,6.96534927600537e-10,3.74254596710895e-10,3.74301075311382e-10,1.40947674555672e-10,2.08789800370386e-10,3.44022943137325e-10,3.55702401563511e-10,4.31556084250186e-10,1.79691967348109e-10,1.58214303872673e-10,9.75763932458434e-11,1.56587299166931e-10,6.70875681217058e-11,6.10924049372042e-11,6.11429488514739e-11,7.24238140923422e-11,7.09656308836722e-11,5.04521998732599e-11,3.09533623022077e-11,4.88136120934801e-11,2.70512143389612e-11,6.59704246827655e-11,4.24548407664588e-11
1.02126905524534e-10,7.00701166226622e-11,9.77022158480561e-11,4.36908390010448e-11,9.02410577747901e-11,1.61162157493704e-10,4.52627106214391e-11,2.36118435772923e-10,4.11077797154264e-11,8.95154828139181e-11,8.30444129262381e-11,4.00299936659438e-11,1.96448806696636e-10,1.73494160980819e-11,1.57094754223972e-10,4.38073997037975e-11,8.76756656745437e-11,8.18373532525766e-11,6.33817919250935e-11,1.57310317483235e-10,4.25582358465471e-11,1.70944936910714e-10,7.21434966420585e-11,1.01784981565616e-10,7.73059665849407e-11,3.60792807491728e-11,9.32798489354563e-11,2.92856856030797e-11,1.27960849031709e-10,3.13134037136111e-11,7.05666696837759e-11,6.06456811314387e-11,3.71101498990524e-10,5.28405452971199e-09,6.97172857530882e-09,2.96954015632585e-08,6.85879413547401e-08,2.86879386900716e-07,1.11750164511999e-06,2.72870478863452e-06,4.65299582472202e-06,9.56357758034071e-06,1.58968915653894e-05,1.48546436744235e-05,1.46830291721599e-05,1.62649451463165e-05,1.39653224342298e-05,1.18458985728581e-05,1.08223357129233e-05,7.73198210690439e-06,4.7444612462568e-06,4.7367308668126e-06,5.27152826230122e-06,4.82376043700443e-06,4.68768881192158e-06,2.64947029665462e-06,6.42178146208274e-07,1.04585679229056e-07,4.77620859625909e-08,6.34877002199306e-08,2.2285131318848e-07,2.37479632233711e-07,4.01445367691697e-08,2.20550623212813e-08,6.09033999539191e-09,7.29913252287327e-09,1.04641004913623e-08,3.85374783693716e-09,2.0222508510085e-09,2.14546297332423e-09,8.0697654332734e-10,4.83221917924851e-10,5.680684754966e-10,1.26151187917306e-09,1.14545461155961e-09,4.05520620274644e-10,5.395364949519e-10,2.28414199521288e-10,2.70368005759225e-10,1.91252830247539e-10,5.66286257433777e-11,6.00145803940332e-11,1.56477566318801e-10,9.54218266813948e-11,5.6911092922492e-11,4.64820122591518e-11,6.17201247596446e-11,3.3504505083017e-11,4.42599647348067e-11,3.70347119822719e-11,3.62464518761606e-11,4.2677774669541e-11,2.36294563852876e-11,3.03484116075709e-11,2.04163279141996e-11,2.52535225539641e-11,3.71830968835996e-11,3.7974428805643e-11
1.20195260730212e-10,6.00116315666446e-11,1.04422478925148e-10,4.68123088259742e-11,6.67748317854893e-11,1.28603159599407e-10,6.80120467034671e-11,1.59897413512941e-10,4.94174145882943e-11,7.96018579126343e-11,7.66450340592954e-11,4.04316179028006e-11,1.31208470098097e-10,1.98984119669567e-11,1.20173530304893e-10,3.27395756162261e-11,6.23111022940656e-11,8.91965044437189e-11,7.03038960753345e-11,1.15031228111484e-10,6.71804242964654e-11,1.34186334581734e-10,6.1053537691697e-11,6.92339595676407e-11,7.98903230351476e-11,5.98174835740269e-11,1.26849086037503e-10,5.28165861439265e-11,9.78306626472158e-11,2.27177349400294e-11,5.5311616245512e-11,6.16032883712275e-11,2.04509203290374e-09,5.21430537189268e-08,2.6933433271319e-07,1.54691349195412e-06,2.66640490744091e-06,9.57705269066214e-07,1.08625406516867e-06,9.21382937622529e-07,1.15815903052749e-06,3.32557210814232e-06,6.39753956918235e-06,8.21799220351028e-06,9.41383186936302e-06,1.09650218426971e-05,1.36109657288054e-05,1.70607811608922e-05,2.1486738513584e-05,2.25741395361349e-05,1.88139605925189e-05,1.40880527004625e-05,1.11415765455827e-05,6.46584580089514e-06,2.25840707601355e-06,1.21377561441013e-06,3.85192899214731e-07,3.32518562233409e-07,1.60866353782241e-07,6.49992835396951e-08,6.44650804002377e-08,4.93631765607556e-08,1.03732555747587e-08,7.25839128504433e-09,5.76508344245432e-09,4.28710644922828e-09,4.71260471008211e-09,2.93924386403112e-09,1.81304018528296e-09,1.53019790450528e-09,1.75584787682287e-09,5.10581597740784e-10,2.11704671830888e-10,4.70178280532528e-10,3.40592577860874e-10,1.62203523575858e-10,2.06607139316091e-10,1.97652474446784e-10,1.39931549921246e-10,2.2998936978397e-10,2.48042998232496e-10,1.4952983385467e-10,5.17267926785441e-11,5.35389838757911e-11,1.11848578398227e-10,7.4772578638562e-11,6.79872302216413e-11,2.75617126713158e-11,2.84540090916593e-11,2.39059397409833e-11,1.95946525156606e-11,3.95418948228996e-11,1.96372766408085e-11,4.31616985573675e-11,5.05960894032404e-11,3.63042485942365e-11,5.75511861895714e-11,3.1978595153249e-11
1.08239201432368e-10,1.01734550433543e-10,1.25370877146592e-10,6.8041414241368e-11,9.44419722953185e-11,1.07877795936363e-10,6.59301804383358e-11,1.20610363325331e-10,6.49677732702594e-11,8.15540230342565e-11,1.00285327609336e-10,6.25057604765137e-11,8.18342548044422e-11,2.95149001864291e-11,8.71025242116415e-11,2.27900589610466e-11,4.46563366892308e-11,6.14818464904515e-11,9.33926111002362e-11,1.11885607668637e-10,6.12961661173513e-11,1.19667478892641e-10,5.87540854337658e-11,7.60366043730109e-11,8.65813371673626e-11,6.4984960261828e-11,1.29521914964487e-10,9.55657492733796e-11,8.25455685736303e-11,2.83112096790714e-11,6.74613179861583e-11,7.56450318974169e-11,1.63296451368537e-09,3.37736131119165e-08,2.217243261748e-07,1.2114527446321e-06,2.14340333362038e-06,2.9758855058806e-06,2.16370326121435e-06,1.23870982164016e-06,1.53912369478994e-06,3.11869039572798e-06,4.89539277819193e-06,5.19901158585892e-06,4.34099251004297e-06,4.15047815789075e-06,6.20637298617136e-06,9.18433064219975e-06,1.18930019823373e-05,1.27321852546558e-05,9.87359186537534e-06,5.61988686167437e-06,4.26008087998701e-06,2.7353515142532e-06,1.38400624502227e-06,6.88014164745847e-07,3.20084623127428e-07,1.2604067929136e-07,4.83562994785791e-08,4.89804998050836e-08,1.60044844000085e-08,6.09755439646293e-09,3.6161094064156e-09,7.85433184067845e-09,3.61458230111527e-09,3.30818050206254e-09,1.9737271506668e-09,8.73483352146635e-10,1.73111899028981e-09,7.70938807352973e-10,6.77409290496084e-10,8.66868729076794e-10,4.90729708558727e-10,1.9686434354453e-10,2.52278865618395e-10,1.74916570149788e-10,6.05438047973748e-11,1.7621145379045e-10,1.49524191371841e-10,1.39046115454585e-10,9.88707424864962e-11,4.9695971394065e-11,4.58203013949368e-11,3.08368409388318e-11,5.3207487634905e-11,6.88156172797629e-11,3.86058702719416e-11,5.20284819611041e-11,1.7176635635858e-11,2.68869578008612e-11,2.96469333501391e-11,5.36290158967944e-11,2.10122505071329e-11,3.45038379249422e-11,5.92825563030793e-11,2.86696922310642e-11,4.17439071753264e-11,4.48438762525452e-11
5.13941327939119e-11,3.5533636359e-11,5.81111896042057e-11,2.7360157417201e-11,4.7168660561154e-11,7.62455914662603e-11,2.58245166673993e-11,7.67495593036606e-11,2.25830810810013e-11,3.08947883860605e-11,3.11700211149615e-11,1.72619086524312e-11,5.39692319652178e-11,1.03838716812355e-11,5.08115591931878e-11,1.34147254258408e-11,2.58062333076134e-11,2.94037420649607e-11,2.8542031635314e-11,6.82369624737972e-11,2.59725261744271e-11,5.74397263729787e-11,2.58503991031227e-11,3.66302965262116e-11,2.19578220019576e-11,1.32893067815212e-11,3.75502867580358e-11,1.63815052532928e-11,4.03261443512676e-11,1.22914474138579e-11,3.13542486695851e-11,2.41001372295858e-11,6.55098312097696e-10,9.99946354452306e-09,1.04158884197524e-08,1.94701527123981e-08,2.18026458175667e-07,1.43537187389656e-06,3.99147069610846e-06,2.54203022795499e-06,1.93633762432528e-06,2.26532097077271e-06,2.04537535553711e-06,1.75036267379933e-06,1.34395325788608e-06,1.3258689903642e-06,1.37211817106141e-06,1.2545796454091e-06,1.41740671455005e-06,1.63256346496765e-06,1.53925066909792e-06,1.11797654387674e-06,8.09036238573375e-07,6.1375624172404e-07,3.27460724889696e-07,1.19313720349448e-07,4.60875004223313e-08,3.12465375271681e-08,1.40989574166341e-08,5.3435556450239e-09,4.10348428534495e-09,4.55714720630763e-09,1.50175417269185e-09,1.74901924391437e-09,1.20144579866564e-09,1.13809926145652e-09,1.23907017436789e-09,4.88486335079494e-10,3.57432644081775e-10,2.16014038524054e-10,1.46406953275443e-10,1.33372855358869e-10,1.04404450616539e-10,8.29461320308628e-11,8.02552292209448e-11,7.4277720331278e-11,2.58513783042815e-11,2.80180759432114e-11,3.96740299039056e-11,4.50491138198887e-11,3.75672576255153e-11,1.69706034872058e-11,1.65782054457046e-11,1.90206387608328e-11,1.40574671980492e-11,8.17699303290556e-12,1.16830634474114e-11,2.21547291845525e-11,1.60872182225417e-11,3.22334909198031e-11,9.5784984813405e-12,1.11344899457719e-11,5.12228807528661e-12,1.78869279826751e-11,2.40214023973766e-11,1.69909517631501e-11,2.19397038949564e-11,1.02519313418915e-11
1.97927043197529e-11,1.42157327162691e-11,2.81976993181504e-11,8.87859922159144e-12,1.72019706854644e-11,2.98321790643287e-11,5.08331848639446e-12,5.40840508826149e-11,1.10404644920031e-11,1.94407528478714e-11,1.97560460334206e-11,6.65929889925282e-12,3.6408907348751e-11,2.7691921192274e-12,3.44945028304694e-11,7.48363206492284e-12,1.54122550084916e-11,1.64365174796799e-11,1.05545522190325e-11,3.37998006327325e-11,3.88299142541915e-12,3.16207972734842e-11,1.0154331678186e-11,2.18581285801006e-11,1.40132576883744e-11,7.52824166352856e-12,1.88951723642277e-11,1.19708997747569e-12,2.49457354250165e-11,5.10700000792753e-12,1.40955146394771e-11,1.21853731203031e-11,3.53588606857202e-10,4.05879741435988e-09,1.46316571769356e-09,5.34691683499602e-09,3.27404012762334e-08,1.41004890278446e-07,6.64663376327657e-07,2.66038405170332e-06,6.43847327629653e-06,6.89965568023807e-06,6.32560206171174e-06,4.88462978545266e-06,3.715340605731e-06,3.20896950586085e-06,3.62450813172313e-06,2.75005398196659e-06,2.65855908518257e-06,2.9673329126788e-06,2.94068785099013e-06,2.34737186964618e-06,1.51818793701361e-06,7.48747965344183e-07,4.36893371684898e-07,2.12877432686987e-07,9.91870926478773e-08,3.7630854823602e-08,1.57545004157669e-08,4.94971462591845e-09,1.23316320478376e-09,1.16508924234355e-09,1.41730426151903e-09,1.52274505279777e-09,5.22214470910631e-10,4.3047973753097e-10,3.85008687593396e-10,1.62941844793215e-10,2.64673316602144e-10,1.64314362093903e-10,1.5173783794651e-10,1.58420385641759e-10,1.39752736711664e-10,9.03484123890188e-11,7.90652871624092e-11,6.80471732043073e-11,1.98478233558272e-11,1.38701493603338e-11,1.93998991281737e-11,2.80213063457744e-11,1.52138442517986e-11,1.1342942821806e-11,1.19442661879634e-11,7.45754307601551e-12,7.93385658985432e-12,4.62921312110856e-12,7.54482265324126e-12,6.1435570336836e-12,1.05458278508102e-11,1.11627256980117e-11,2.40014138156569e-12,7.46746370509681e-12,5.78908338722891e-12,6.2724115803378e-12,5.24631442716053e-12,4.23124007947432e-12,1.13592756335305e-11,5.01900083116276e-12
