7.1831391466935e-07,2.75439127842267e-07,3.75567086919945e-07,3.40028004968292e-07,2.48926596861895e-07,4.53327260989724e-07,3.29267460427431e-07,3.45345864641279e-07,2.96238066745032e-07,2.49238245959214e-07,4.04717590173579e-07,3.60420928618279e-07,3.79447022826402e-07,5.22143812232449e-07,3.68660155251202e-07,3.87208477560785e-07,4.17347971850054e-07,2.66031499645101e-07,2.87842300932002e-07,2.66590557991215e-07,2.77168609023492e-07,2.47729468054463e-07,2.28013508132054e-07,2.37571809675236e-07,1.63991974469295e-07,1.18126403029657e-07,1.51377018518114e-07,1.62280875426432e-07,1.09167106613642e-07,1.38513788570746e-07,1.37375857278767e-07,6.4850626135215e-08,6.58923633698009e-08,4.37769621059074e-08,5.30397286000668e-08,6.3288623084159e-08,5.86282077003304e-08,5.93059844162251e-08,8.57292115086667e-08,6.03792261290141e-08,8.82590855086451e-08,9.60276773077771e-08,2.46823645568031e-08,6.61287927372959e-08,6.96923923034565e-08,2.59456904178529e-06,6.55552950132448e-06,2.74245062360401e-06,8.31212477303948e-07,8.30414354950384e-07,4.33453958201896e-07,1.0569944155453e-07,3.22482728720718e-08,1.30534967211592e-08,5.11120358159937e-08,7.53046885407706e-08,9.55917776952558e-08,5.75131989805096e-08,4.09772173676529e-08,6.49316637815719e-08,4.16858832451678e-08,8.34154174157758e-08,8.99759228448242e-08,3.60447288732262e-08,9.49310803650062e-08,8.21655248789297e-08,7.68860490011754e-08,9.77400519004614e-08,1.10443025247294e-07,1.25351245513507e-07,1.56790015860949e-07,1.88834738176179e-07,2.14367462740187e-07,2.10227878314811e-07,2.17378664055232e-07,2.03757787549965e-07,2.09056779994527e-07,1.84664447098751e-07,1.75155773951738e-07,1.39007567538121e-07,9.97045289749576e-08,7.90692048372131e-08,3.49307916800783e-08,2.35355352101738e-08,3.49107858346767e-08,4.47265245182548e-08,1.65113393337672e-08,1.73518246905054e-08,2.63175335372119e-08,1.22574477559681e-08,2.2453380787258e-09,4.20876196519053e-09,4.31282014359301e-09,8.656858550939e-09,4.16210688089537e-09,1.44775711763762e-09,6.23478624984976e-09,4.22275887754736e-09
8.73402213312197e-09,8.85832943631834e-09,5.31833629690548e-09,2.39146917451946e-09,2.4774247873495e-09,1.7832683341422e-09,3.33263690725114e-10,1.17854508222786e-09,9.17257153625517e-10,5.59934382933446e-10,9.50596162581474e-10,4.17092358547321e-10,9.41925060090464e-10,1.04583112680992e-09,1.77461088052666e-09,6.38752062264787e-10,1.28747726285939e-09,1.78369062742208e-09,7.7665064790212e-10,5.49868597528946e-10,3.34271561164347e-10,9.82357477961769e-10,5.67770104298428e-10,7.48858822589865e-10,6.97489740768675e-10,1.62189442360543e-10,2.14581288004445e-10,9.0093073025554e-10,2.00623386229418e-09,6.94999530765576e-09,4.14423130596883e-08,1.84372445100146e-07,4.66965907721295e-07,3.21289896704296e-07,1.64818601322161e-07,6.17820986605219e-08,1.71625728991162e-08,5.63196498726192e-09,8.68021258261629e-09,3.76943529063354e-09,1.63603449500433e-09,6.70265888175653e-10,6.56384015498446e-10,1.09718640531908e-09,1.15349894013617e-08,5.02842355171003e-07,1.83188589849534e-05,4.60410704685705e-05,3.39712470821005e-05,3.23547947607549e-05,2.74565964277603e-05,1.97689983574054e-05,1.73394625742655e-05,1.51541618447522e-05,1.13935136897197e-05,8.24012927334278e-06,6.9809446421971e-06,6.64231742028631e-06,6.90901753517574e-06,7.26216084717747e-06,7.20587343352062e-06,7.6475968070882e-06,9.02749481191459e-06,1.06672836297714e-05,1.13046081609254e-05,1.03632267783683e-05,8.19086113109785e-06,6.37193564387846e-06,6.40628025514983e-06,5.81135869301912e-06,4.19965845053392e-06,5.33926834630635e-06,5.89464098190594e-06,5.68097248150683e-06,4.62948547766029e-06,3.46201983637687e-06,2.83258192950866e-06,1.58325273664573e-06,1.12197951136635e-06,1.15853232596094e-06,5.90358200539183e-07,1.40999183615276e-07,6.35856299840322e-08,1.03490255770576e-08,7.42957021141926e-09,1.49975622901789e-08,1.31442175556427e-08,4.9377743199765e-09,2.28226089800309e-09,2.66824611221614e-09,9.7856112062372e-10,4.71219730864394e-10,1.38959035272007e-09,1.61077885153693e-09,1.27329029304591e-09,7.67836940333485e-10,1.70225655218347e-09,8.5131049662287e-10
2.39588271064754e-10,5.39677564898659e-10,2.97839422202327e-10,2.02132694240979e-10,2.35207690527441e-10,2.51125195341774e-10,4.47638942617741e-11,2.39790129244603e-10,2.74752655568823e-10,2.86523613518444e-10,3.8547469984584e-10,3.18727671709065e-10,5.90062288314686e-10,2.02333124767904e-10,4.55878626475368e-10,4.04755727259901e-10,9.04320383625262e-10,7.24206162905633e-10,3.47479193388223e-10,2.89875610470519e-10,2.87665622774309e-10,2.81280807305371e-10,2.56039386036412e-10,3.34399404068892e-10,1.58861384557745e-10,3.97009054642995e-11,1.17463931954788e-09,2.90770334453561e-08,1.01764228093841e-07,1.69332898789121e-07,3.0605365780005e-07,5.41558782838944e-07,6.09178953852192e-07,1.78892359380443e-07,4.91959889226796e-08,3.93092843094686e-08,1.28144046366704e-08,9.52915620117693e-09,5.50539147556346e-09,2.45915534796034e-09,1.36779457066771e-09,5.14385051461334e-10,8.79969763239799e-10,3.32377094474933e-10,3.47666587224026e-09,3.68668774351429e-07,1.85028390171696e-05,2.89107148165279e-05,1.63232695139741e-05,1.94800314680619e-05,1.79811212363705e-05,1.38176342727345e-05,1.4023477010722e-05,1.23011882950719e-05,9.40358705398022e-06,7.24363293168633e-06,6.0728984466482e-06,5.15637246115966e-06,4.94451517978501e-06,5.22722855125513e-06,4.85716068808394e-06,4.74322328439172e-06,5.29836516400438e-06,5.93678030182767e-06,6.22932888845952e-06,6.49566182595418e-06,8.18584588099772e-06,1.28881315224038e-05,1.93448687094401e-05,2.69777686290044e-05,3.53390843505457e-05,4.39211799936096e-05,4.54863771981967e-05,4.00386980352064e-05,3.81980968221623e-05,3.38330731230129e-05,2.40053310579304e-05,2.11279454346734e-05,1.8378264589795e-05,4.25893288440036e-06,1.63829256208562e-06,6.01594557494295e-07,2.26654123706941e-07,7.21271842354036e-08,3.51931901893644e-08,4.57757392975812e-08,3.44456847962942e-08,2.90182295711911e-08,1.56172997429573e-08,6.66975191457923e-09,6.85625776297892e-09,1.54965120313546e-09,2.1930296408674e-09,1.85860038699933e-09,6.92701999295185e-10,5.32383904896052e-10,3.35617571520255e-09,3.36078668591652e-09
1.02233616652122e-10,1.65322222930609e-10,1.70225983146398e-10,9.8537484519014e-11,8.03812211304103e-11,1.39241942433456e-10,2.66557518464092e-11,1.49642609411167e-10,1.47691134952624e-10,1.39514132284447e-10,1.05585691851173e-10,5.40588521796605e-11,2.00361842583965e-10,6.67428489148315e-11,2.22445233679016e-10,9.38806037369903e-11,4.35515650793843e-10,2.28885030833916e-10,6.09282549640697e-11,1.41368691793487e-10,6.31813714283653e-11,1.11764636692504e-10,6.90001370256993e-11,1.21420516059668e-10,7.13845470012015e-11,1.91173507965279e-11,3.41976318261262e-10,6.05923200022736e-09,1.36206425956163e-08,1.13192768128093e-08,7.50308738491534e-09,4.73595451419619e-09,2.14083654093609e-09,9.9183109887979e-10,5.9180880698968e-10,3.07106765112865e-10,1.50127636950846e-10,1.09270093944124e-10,6.04865537287545e-11,6.71885802670452e-11,5.25768524706189e-11,4.52405340864045e-11,5.70613158014344e-11,3.01446017995668e-11,9.51694473905492e-10,1.03641931544827e-07,8.98594429270857e-06,3.52533868455096e-05,3.17247218781003e-05,3.00601154405439e-05,3.11225643906497e-05,2.97149966210885e-05,3.08865275479677e-05,3.46384776370302e-05,3.56987499284562e-05,3.45796266194405e-05,3.83364055497802e-05,4.16895028292311e-05,4.41097161108673e-05,4.96401998641406e-05,5.85440379951159e-05,6.72895004042864e-05,7.47545743034436e-05,7.8433286196278e-05,8.01905688019021e-05,0.000101401567148126,0.000117347246055682,0.00014203300114571,0.000156505157902866,0.000136409421174595,0.000130008411449753,0.000136309227768228,0.000121381261363072,8.56317630658589e-05,8.22666747391994e-05,6.33569577066265e-05,3.43170502020323e-05,2.23793878140639e-05,1.82054411329462e-05,3.06408541400147e-06,1.34297545985743e-06,5.33004238527503e-07,2.38994680066612e-07,1.36985869141492e-07,3.43549951580738e-08,4.72670483605834e-08,4.64130506292658e-08,3.5585500221295e-08,2.24397042664723e-08,5.94315839699869e-09,1.08035666831302e-08,5.02464145487578e-09,4.72997291541315e-09,5.4217184907336e-09,1.38250806323683e-09,1.4397535460203e-09,6.91461468785165e-09,5.02101142141342e-09
7.64673465147666e-11,8.55063563271327e-11,8.55292368159163e-11,5.51389750743152e-11,2.3593746170727e-11,9.32371819655568e-11,3.28899700687055e-11,7.06890415096245e-11,4.30297432362297e-11,7.32403963920563e-11,4.59551170177834e-11,2.70826492461551e-11,1.02779930445138e-10,2.39202608052035e-11,1.00246513272556e-10,4.7913145275125e-11,2.10900131515579e-10,1.0859589420095e-10,1.98390143726487e-11,5.89876979949523e-11,2.61457468102633e-11,6.74917039082041e-11,2.49669477569534e-11,4.12312909551021e-11,6.05471495036367e-11,1.70056521229784e-11,4.39062665636555e-11,1.08288821285204e-10,5.18498468464893e-10,1.46829753072416e-09,3.13793037691919e-09,3.81520509608448e-09,1.36358532578296e-09,1.85700147120789e-10,1.09327269892351e-10,5.98782177664769e-11,3.03997507570101e-11,5.04525915733146e-11,1.79755905908931e-11,1.14988405609481e-11,1.15642878494728e-11,1.37595618793736e-11,3.10587378402719e-11,3.21477905377453e-11,3.53145075765981e-10,1.04494276183084e-07,1.20989093880022e-05,2.84558787996296e-05,2.18450855116709e-05,2.14582525629253e-05,1.93488416906291e-05,1.61227885227606e-05,1.54916005163977e-05,1.86683425184133e-05,2.07788609129707e-05,2.04803716026281e-05,2.11139811610195e-05,2.14708343853583e-05,2.09501957434364e-05,2.3096298658787e-05,2.54228915195584e-05,2.46672968634119e-05,2.28505251562411e-05,2.08595429189709e-05,1.49332108050067e-05,1.28217427077524e-05,9.54680564756127e-06,7.69855241388206e-06,5.31438103846055e-06,2.50165529280608e-06,2.12436847652825e-06,1.12682168813638e-06,8.75619732611073e-07,7.10007559789711e-07,6.88352267847006e-07,4.75838581561378e-07,3.71911516998359e-07,2.16966698992064e-07,2.90703208986296e-07,1.89240995667414e-07,1.05695482916617e-07,4.88896068205568e-08,1.76681148493393e-08,4.74615400848615e-09,3.8035461069333e-09,2.79832813695241e-09,2.20295878273138e-09,5.83705015884332e-10,2.08377667378248e-09,7.61468433479e-10,2.92142406540093e-10,4.37622764359307e-10,3.53751866277019e-10,1.90412145638188e-10,9.87617311544739e-11,9.09950281038547e-11,1.09029631129775e-10,1.73227632708545e-10
4.19596182643501e-11,3.40380671735837e-11,2.70082098914256e-11,3.01713581603668e-11,1.91134907960467e-11,6.28703680771851e-11,1.5111454476212e-11,4.33533612598996e-11,2.78028975480497e-11,2.72009081873938e-11,3.22966519206087e-11,1.35295296660992e-11,5.41763894907016e-11,7.94093198467699e-12,5.6220343511777e-11,3.17295628032857e-11,3.05441517028196e-11,3.88273368966212e-11,1.23348240564127e-11,3.13843441062581e-11,1.57310488257368e-11,3.71299583575746e-11,1.52682483156242e-11,2.23587136460022e-11,3.98485684187728e-11,1.02531221292683e-11,2.70986255023687e-11,7.46653270700078e-11,2.84632701919488e-10,3.59743798284095e-10,2.7912823087308e-10,1.61562433074359e-10,6.04862932937694e-11,2.80896106006132e-11,3.72677253807394e-11,2.88609272864045e-11,1.49611521551405e-11,6.71356015505077e-12,7.05686290399335e-12,1.14034931227326e-11,1.16973469125502e-11,5.0617702498145e-12,1.56730412883292e-11,1.32296110323334e-11,2.41140271367627e-10,2.7973777132241e-08,2.14712896020165e-06,1.32161577362189e-05,2.46076383301763e-05,2.75894653479743e-05,2.340806838179e-05,1.44493338484545e-05,8.23816803723831e-06,8.55842273942481e-06,7.94803271984799e-06,7.2431275999703e-06,6.84723355738179e-06,7.90017484401423e-06,9.83701446306304e-06,1.19273312281602e-05,1.00441090619705e-05,6.89020640976597e-06,7.95693739542282e-06,1.23406750777874e-05,1.05791125832492e-05,7.81560839890077e-06,7.50891773556826e-06,6.47463499860846e-06,4.71235599832306e-06,3.11296974925227e-06,2.37816300176379e-06,1.65742160448674e-06,8.22815212238923e-07,1.1170744602303e-06,1.31305656490719e-06,1.10475740362242e-06,9.41090655626605e-07,4.16864799518078e-07,2.9310222688037e-07,2.2102257044103e-07,2.91516785704294e-08,4.24648596936039e-08,6.36644364597619e-08,2.31686313727285e-08,6.8519559815781e-09,5.42139633954428e-09,3.80319078300176e-09,3.73078715012765e-09,2.51034704556838e-09,5.73520616696852e-10,7.27947558474302e-10,4.14413646149775e-10,2.07544249839098e-10,3.4566161542363e-10,3.79863561454659e-10,2.15849657933371e-10,1.76169504824777e-10,2.10545745770786e-10
3.71208044836479e-11,3.11252567391648e-11,2.33445647154029e-11,1.93885884666345e-11,2.37823540206398e-11,3.21750622521757e-11,1.23739164052433e-11,3.59596047023176e-11,1.54577854163297e-11,2.0876577968444e-11,2.35071312666789e-11,1.03468087178579e-11,3.43952651403159e-11,7.03430365631635e-12,4.61558016894311e-11,1.79878678371099e-11,1.62363277752559e-11,2.51774899623332e-11,8.05352396072379e-12,3.01555048269693e-11,1.32868972610195e-11,2.10305463048953e-11,1.10426413574179e-11,1.69301697062191e-11,1.55871214545585e-11,5.5805353317357e-12,2.48456244049387e-11,1.43984708253615e-11,2.22835172165764e-11,7.0637531780504e-11,5.90393633349802e-11,7.45425695722794e-11,6.32409666353646e-11,2.55315687964291e-11,2.32111478953084e-11,1.3034791809673e-11,1.3485816514819e-11,9.68019243094088e-12,1.1475557727254e-11,8.66161244282496e-12,1.03812812494377e-11,1.72644764619111e-11,2.41131000603436e-11,1.25162306106786e-11,2.54595397403435e-10,1.79006320341728e-08,1.42765451378625e-06,6.90444236813764e-06,6.17092616162145e-06,6.77774781611728e-06,6.58502014710861e-06,5.45062949683945e-06,5.57895214900967e-06,6.00614110285537e-06,8.99063132104762e-06,1.10443153933733e-05,1.2533869856948e-05,1.45152247490794e-05,1.2818764293202e-05,9.7557707454487e-06,1.14916193746344e-05,1.75286443067891e-05,1.94657698465887e-05,2.1259306681144e-05,1.73438245114578e-05,9.8762373299267e-06,6.96962998834908e-06,4.94014226865213e-06,3.52705719265391e-06,2.10031162730474e-06,1.59829276205106e-06,1.33534501400415e-06,7.98878109230057e-07,8.0798069922009e-07,6.1735858364699e-07,3.93604925236488e-07,3.42815133013833e-07,3.60572907293194e-07,5.97240955071296e-07,3.65103236247342e-07,3.06097658311972e-08,3.35941106377321e-08,3.10519673061079e-08,1.13147936154807e-08,3.55148097657821e-09,3.4936928710712e-09,2.18184180889413e-09,2.22883831938917e-09,1.29380609459938e-09,5.45871912846424e-10,4.25411698469649e-10,2.84907409146502e-10,3.53383110637287e-10,6.33248693807893e-10,2.4752558867751e-10,1.21972902324734e-10,9.10490754622922e-11,5.91691874716853e-11
3.97733366995522e-11,4.35222311935721e-11,2.48946826599531e-11,2.34548770021663e-11,2.91532794803192e-11,4.12864610629843e-11,3.20722115930992e-11,2.84452888636584e-11,1.19063130952888e-11,2.05319938618933e-11,2.7274845796449e-11,1.40211660392811e-11,2.93690509088581e-11,1.44969692536711e-11,3.58984851342444e-11,1.76250398396995e-11,1.55626500703515e-11,1.8940923560701e-11,6.92299658927267e-12,1.85816006652564e-11,1.11622680296067e-11,1.86718345224537e-11,1.33364333128841e-11,2.02262681953724e-11,2.03430306555729e-11,1.45501486700691e-11,2.46178162909812e-11,1.12727667366694e-11,1.63056552581906e-11,1.98362441863746e-11,1.61330876718485e-11,2.5042526301795e-11,2.3160697096891e-11,1.44389271518821e-11,2.68246492910541e-11,1.90168691311258e-11,2.25958761662471e-11,9.06300337439739e-12,1.33672137983039e-11,9.76045480052757e-12,8.87136110023815e-12,2.61469557837264e-11,1.3231235013318e-11,5.02544966939488e-12,9.08965082074177e-10,3.5476803065502e-08,1.52994848914118e-06,2.36251872230765e-05,5.69872701636402e-05,4.08072741692648e-05,2.33298946329852e-05,2.67056307190717e-05,3.26603086059695e-05,5.22375969711797e-05,6.90097383483737e-05,8.84129560754011e-05,6.99051065000011e-05,4.51295561796893e-05,2.35255456851037e-05,1.57248703668361e-05,1.49473881344079e-05,7.02445783177462e-06,7.54442887686003e-06,5.72859001815017e-06,2.83517404019316e-06,1.54900092051962e-06,9.81900769625534e-07,8.91549919348091e-07,5.68338690522007e-07,3.23493166871216e-07,4.28598673404849e-07,4.06880501452087e-07,2.28542210604301e-07,1.48444292988813e-07,1.08947618447254e-07,7.00901258028993e-08,7.43777299277406e-08,2.37652357251905e-08,1.22178492571274e-08,1.0186924236848e-08,7.03785730864014e-09,6.83416152177126e-09,3.6147298356877e-09,2.26280162090104e-09,1.56826479069003e-09,7.85959831451527e-10,9.71282983120056e-10,4.49581430323887e-10,1.42623377248485e-10,2.30987141668878e-10,1.23735289446102e-10,6.72464937501837e-11,8.84332852582767e-11,5.58308473598556e-11,6.27228300886293e-11,7.96484987260737e-11,5.84260901056374e-11,4.38539660793332e-11
1.69884268303065e-11,1.44172554003954e-11,1.07291330472236e-11,1.92248169258089e-11,1.36927360968515e-11,2.17692385146861e-11,1.11958492426102e-11,2.45600812930228e-11,1.46285473377479e-11,1.4191880565855e-11,1.8742618400996e-11,6.98721283497325e-12,2.19296159356826e-11,6.22827791161081e-12,2.01559613408523e-11,9.65160708442834e-12,7.9124319243274e-12,1.16859751407346e-11,4.99230829094453e-12,1.01606524677771e-11,7.59038591332752e-12,1.34717559822252e-11,6.63969917133397e-12,8.21066409963081e-12,1.04235363621828e-11,6.2830790678142e-12,9.30643815513073e-12,2.52743040323922e-12,5.78158104593899e-12,6.73049910135572e-12,5.87062138208824e-12,9.67486597175951e-12,4.88515705359952e-12,1.09901873194723e-11,1.1431440582648e-11,5.18989643019849e-12,5.65073922833582e-12,4.76032120672906e-12,7.52055076010552e-12,4.04912694768307e-12,3.80695201528725e-12,3.48799695340497e-12,4.73851258957121e-12,3.9549343074201e-12,2.94196852467859e-10,7.62093462299988e-09,1.45500106736726e-07,1.27957392217659e-06,3.55872141403402e-06,3.71807197627884e-06,3.56261308783931e-06,5.17923754390424e-06,7.92303202750113e-06,1.38768348828443e-05,2.05281745352948e-05,2.60469078156724e-05,1.95400648280082e-05,1.11545208459491e-05,4.64343820418852e-06,2.67229523056633e-06,2.76412349312105e-06,9.76693794831697e-07,8.17381470878129e-07,6.04243895925032e-07,2.16427111456854e-07,9.90804734320143e-08,5.91412608122975e-08,4.34270811975243e-08,2.83886007766371e-08,3.23340908873472e-08,4.33398053538724e-08,2.69096774484511e-08,9.42838799527407e-09,3.66561879735639e-09,6.76447194502862e-09,5.35138750536694e-09,7.0327707548172e-09,3.4048806478251e-09,1.03097774169871e-09,3.81503736727309e-10,6.09627268923593e-10,8.0045688969076e-10,4.01687728818366e-10,3.60898261863205e-10,2.86778162817336e-10,1.68378290693329e-10,1.83030777613944e-10,5.5946960038405e-11,1.4373164044646e-11,2.64925442229709e-11,1.85772584539083e-11,8.92423685509143e-12,5.96859346994143e-12,8.20565994379552e-12,1.15472438094889e-11,2.31399434195255e-11,1.81532836698788e-11,1.31175290972012e-11
1.27307128295542e-11,1.01440901427826e-11,7.39620544542969e-12,8.90411701692558e-12,4.67101398770345e-12,9.86308879499644e-12,2.5659348942981e-12,1.15529018006971e-11,6.7671320030001e-12,6.64430675676364e-12,5.54549068952132e-12,3.72324125817816e-12,1.19651038159674e-11,2.12127941693096e-12,1.30984060116931e-11,4.91088232707883e-12,4.5655285672877e-12,7.91600412011576e-12,1.98811986528851e-12,7.06277217532459e-12,1.82145404875186e-12,8.32330093041319e-12,4.13809737711075e-12,4.39963725233678e-12,6.13340074370662e-12,2.01902169401228e-12,5.47344016950583e-12,1.37685209864413e-12,2.97574485486303e-12,3.73188495458194e-12,2.09189567453261e-12,7.32168583266132e-12,2.07780406612861e-12,2.90934542855253e-12,5.86800674034481e-12,3.10476541174985e-12,4.06565542044156e-12,3.15041428810359e-12,2.28964398664396e-12,2.16582762243028e-12,2.7378928712239e-12,1.92692712857135e-12,2.83189557572412e-12,1.59650115099372e-12,3.6700704051692e-11,6.03978913293217e-10,3.74718492944081e-09,1.03288824224956e-08,1.59126688002976e-08,3.06779168647318e-08,4.95638946182647e-08,4.98616626776709e-08,5.68294908315781e-08,5.77747856449831e-08,4.96322676696303e-08,3.96898316536846e-08,3.90405616289151e-08,3.54070675158832e-08,3.40976184657373e-08,2.45475649084038e-08,1.32383932903867e-08,8.71579548398547e-09,5.83671542629056e-09,3.76906941629234e-09,3.03031711291248e-09,2.71280158992516e-09,1.44671415611609e-09,1.08677025718146e-09,2.13397718187767e-09,2.1939573053376e-09,1.72865779769931e-09,5.99985411203254e-10,2.46769784860364e-10,4.30174202025225e-10,1.28693707362217e-10,3.78974883587795e-10,1.64464056986711e-10,4.02197327958231e-10,5.43304274488092e-11,2.48574328968162e-11,2.48369903716363e-11,1.23720402789194e-11,2.70764342075003e-11,1.33692564180044e-11,3.72742202049735e-12,4.09335701583181e-12,5.3213533542213e-12,3.05473573429228e-12,3.38737171001473e-12,3.12076376509697e-12,4.74263315559571e-12,2.13679834844682e-12,1.03832733949405e-12,1.92496112751788e-12,2.40594472973984e-12,5.02468150855328e-12,3.75170596694312e-12,2.68421384655004e-12
