2.09327050400245e-07,5.16793975813674e-07,1.57698824696561e-07,1.62738885856921e-07,2.83328933350314e-07,1.12730899885483e-07,4.87839134546365e-07,2.74619888314286e-07,2.5168969945788e-07,2.34054867591226e-07,1.56037221180273e-07,2.94692948800756e-07,1.53390365059553e-07,2.85873202463135e-07,2.4759693418032e-07,2.52734844259656e-07,3.04646965736376e-07,1.97428541359591e-07,2.92701097741091e-07,2.10246460856203e-07,1.63824684595314e-07,2.1081372698859e-07,1.42822845875636e-07,1.46061018437292e-07,1.37119832214867e-07,9.06364761482554e-08,1.50041605230477e-07,1.23300623462926e-07,6.25036283171607e-08,1.4429155021032e-07,8.72812611411463e-08,8.82788329955243e-07,8.8019388715617e-07,1.70859825630606e-07,1.56176528686592e-07,5.2327246192868e-08,5.51437445970655e-08,6.77620772820313e-08,4.63250313331361e-08,5.78110680868804e-08,4.44674815051071e-08,6.19457115024009e-08,5.13760861876885e-08,6.35830988230499e-08,7.70398200747906e-08,7.50438190164454e-08,8.6922152943681e-08,8.03482568758307e-08,9.35276655988765e-08,7.89777701596092e-08,1.03386509309621e-07,1.48538518587515e-07,1.48701550158118e-07,1.64007977659829e-07,1.64704878488934e-07,1.47951606072555e-07,1.33117458699409e-07,1.18212266891969e-07,1.15473642239616e-07,1.35416221852452e-07,1.23695613618297e-07,1.04264999677795e-07,1.09958869804302e-07,7.35879134167534e-08,6.66292622926061e-08,5.46645778224775e-08,4.91165045874844e-08,4.34867135047835e-08,2.26048380977836e-08,2.86014460848656e-08,1.61019871955357e-08,6.89354317401754e-09,1.87470654843479e-08,2.79901961250458e-08,3.61810580748398e-09,7.03879822908371e-09,6.74561358112924e-09,1.28988777746282e-08,8.10212787547301e-09,9.497493862365e-09,6.99172680434432e-09,1.26931668718914e-08,8.99135705413389e-09,2.46525506663243e-08,1.34095242184378e-08,1.57915570780032e-08,2.58284922152307e-08,8.58816405242929e-09,3.92547341781552e-08,1.81292613098946e-08,1.13530602101103e-08,2.16999941971027e-08,2.44591103530636e-08,1.92023189384879e-08,4.88735904812514e-08,1.9806295198261e-08,2.50549499443009e-08,3.82411071886754e-08
2.08913278459077e-09,3.13890044097094e-09,4.53651443264057e-09,4.97365533759964e-09,3.31564952514423e-09,1.74262775124199e-09,7.62882993067751e-10,5.40534472285222e-10,6.68230663617825e-10,1.14403681693736e-09,1.23053756266708e-09,1.15372692097884e-09,2.75710320311793e-09,5.51808109603964e-10,5.09420457674855e-10,8.22838054581203e-10,1.25882730677678e-09,7.60485311593209e-10,6.21248033196062e-10,1.30918653514048e-09,7.471483822739e-10,8.73250484511937e-10,6.94400263772921e-10,2.29056786217033e-10,4.26474741130639e-10,5.98462301118544e-10,4.08911119857317e-10,6.53540701750344e-10,1.5084150628473e-09,1.19976989582473e-09,8.56670815366827e-09,4.7771735023562e-07,2.86657823434691e-06,3.23267321230816e-06,4.10767631871519e-06,5.10461632454516e-06,5.3828244807138e-06,5.80074797134597e-06,5.39163136270523e-06,5.50287904066041e-06,5.303645201091e-06,5.20979604978204e-06,4.96506681201313e-06,5.0019520445892e-06,4.92014053869835e-06,4.89103512778778e-06,4.54234106525082e-06,3.99760938291334e-06,3.19045737338592e-06,2.64433425767996e-06,2.79730495556633e-06,3.66074528477953e-06,4.28171022800422e-06,3.94004088848931e-06,3.3219638212501e-06,2.98808046315485e-06,2.76834333807488e-06,2.4045956663498e-06,1.99338643843798e-06,1.79166112783625e-06,1.63416324243662e-06,1.51825244186059e-06,1.45834990025916e-06,1.48100930600361e-06,1.70463786036095e-06,1.80138379109241e-06,1.83276491826742e-06,1.58683283947442e-06,1.08562461153099e-06,5.64027825073443e-07,2.63966527304582e-07,9.61751698330995e-08,2.48339229946946e-08,1.74454412440661e-08,1.73494026085369e-08,8.9938102780929e-09,2.09069251680837e-09,2.39002649149392e-09,2.15327671876983e-09,1.04940107774068e-09,7.03264915258372e-10,7.26834441053002e-10,7.85026769883688e-10,4.06961796107654e-10,7.92688842979164e-10,2.68079906820829e-10,3.89608868361844e-10,9.77948565988085e-10,5.33527191149515e-10,8.75684826363237e-10,1.09898380575227e-09,8.25698519151866e-10,1.05935127784348e-09,1.27081081109876e-09,8.56394864662537e-10,9.10960182725344e-10,9.39388886247539e-10,9.66546312424727e-10
4.2303188588004e-10,1.94925094565372e-10,2.48973582668682e-10,3.51034450010526e-10,2.00321265591049e-10,3.24174591762204e-10,3.30624027100183e-10,1.66852779095149e-10,2.9594178534483e-10,1.43635922667245e-10,2.73367917185622e-10,1.74284620602177e-10,2.81761771044908e-10,3.16231990293197e-10,2.31958329508121e-10,2.16611377567218e-10,2.36812929600408e-10,2.5986598211978e-10,1.88437038530764e-10,2.09328642709095e-10,8.06078070622347e-11,1.63312630942112e-10,1.47223608571187e-10,1.55155698187447e-10,2.99976757510432e-10,7.93969341257249e-10,3.93789655086903e-10,1.62985457301407e-10,1.47817498623619e-10,2.35977306842403e-10,3.43433894997162e-09,6.9744847934951e-07,2.64857567757611e-06,1.98058778378322e-06,2.28944853995893e-06,2.85619639375777e-06,2.74407789853517e-06,3.02674009038041e-06,2.66794896289439e-06,2.70523483457312e-06,2.48979606765672e-06,2.36290130637497e-06,2.15412839659131e-06,2.15798514563482e-06,2.19862607117826e-06,2.43745422600564e-06,2.54654865378913e-06,2.83716435224891e-06,3.15745718441136e-06,3.68144598863427e-06,4.85154844507935e-06,6.50025691580004e-06,7.04710845818391e-06,6.57193360478909e-06,6.27132821120023e-06,6.23632583530156e-06,6.24107244910897e-06,5.19810627403937e-06,4.57923168323803e-06,4.21219786259553e-06,3.87985543966054e-06,3.84627973650891e-06,3.20667567117182e-06,2.43953841726886e-06,2.01168256361881e-06,1.93900640908314e-06,1.66855623947351e-06,7.10379954586162e-07,3.16124533807325e-07,1.90489815278286e-07,1.01399801047142e-07,4.26237765476547e-08,1.18193698086885e-08,5.28826488264401e-09,5.44566847558872e-09,2.02532076411984e-09,1.08156655579222e-09,1.95892517517463e-09,8.54165904985428e-10,7.35014425104724e-10,1.46923218639705e-09,7.70579360931972e-10,3.3756698338361e-10,4.76869359358013e-10,3.7120102839094e-10,2.08297901085461e-10,1.27843853041896e-10,2.44786171072697e-10,3.71745117907933e-10,4.00435527673534e-10,2.93874013761699e-10,2.91090115479797e-10,4.98671033149519e-10,4.96558138854783e-10,5.22259656279259e-10,4.46755300503715e-10,2.06498522916931e-10,2.91153911967157e-10
9.88679476736028e-11,7.6444656922798e-11,5.00931714050522e-11,9.80129990829569e-11,6.91304485755569e-11,1.15099745423027e-10,8.04840327250872e-11,5.72706948838686e-11,1.32116858628307e-10,5.92269224948638e-11,1.09408087579885e-10,7.53964842384036e-11,1.25302988117524e-10,7.43013605199176e-11,5.37260370691117e-11,1.87842287527107e-10,1.72682830802601e-10,1.43785703529013e-10,6.31175874463118e-11,8.84271779776955e-11,6.20307577793144e-11,9.37303343016106e-11,7.95636118270896e-11,8.4487944464716e-11,1.02266277879788e-10,7.52199450073266e-11,9.70985767546554e-11,7.75028391589741e-11,7.70169487125312e-11,8.71092442401293e-11,8.85413105530008e-10,9.5687714388045e-07,1.32581501385247e-05,1.64133033326292e-05,1.74396392139227e-05,1.5420161014367e-05,1.65449548557464e-05,1.73531535672041e-05,1.74513346358869e-05,1.79242671441844e-05,1.71027353129996e-05,1.57936860188193e-05,1.40434780791603e-05,1.43738380662712e-05,1.79557010589816e-05,2.13435256608105e-05,2.01619616933972e-05,2.00292704023004e-05,2.00274962173039e-05,1.68784242603084e-05,1.94960760471118e-05,2.2428819724387e-05,1.90963803390115e-05,1.46393501237156e-05,1.32526810348113e-05,1.22167060312655e-05,1.27968915567414e-05,9.67789756233379e-06,8.0859091124726e-06,7.79795752236246e-06,6.79163949306355e-06,8.08273848481689e-06,6.83177874903541e-06,5.89238900361223e-06,7.3831939761079e-06,8.71552206194253e-06,6.87778336334188e-06,2.29739099253647e-06,1.25475810478659e-07,5.9300433681943e-08,7.42098281017988e-08,9.27797803336663e-08,3.91377146812671e-08,1.33140261762614e-08,7.22623782486758e-09,1.65006867603604e-09,3.72053334488639e-09,1.09455862673939e-08,7.46778032448555e-09,6.40833372377882e-09,7.59978798130957e-09,2.54922917138156e-09,7.46894982157609e-10,1.79447226436749e-09,1.23997619008303e-09,3.46188073235834e-10,2.30660850770743e-10,1.97730784708787e-10,5.90492633835305e-10,4.0488727896482e-10,1.71593311461749e-10,8.57901613200128e-11,1.54275833010583e-10,2.37371952237465e-10,3.49878960304675e-10,1.3273468510382e-10,5.51480884960854e-11,7.08103132698552e-11
4.67675762571865e-11,5.7542787316144e-11,3.36312760133187e-11,7.37751566578542e-11,2.90322628441384e-11,7.10634293213108e-11,4.12987061075216e-11,2.93860605797148e-11,6.86075279104041e-11,3.03665397677791e-11,4.55544458282215e-11,2.85294554768372e-11,5.74899071862775e-11,4.81082534146504e-11,3.53339494808356e-11,6.32930321933909e-11,2.5969626485866e-11,6.38450908816425e-11,2.80932883857148e-11,3.94279490839471e-11,2.61646522428955e-11,2.38369723133528e-11,4.10413935610919e-11,3.38389498514627e-11,3.59995293114491e-11,6.23437578879665e-12,2.90113548945961e-11,3.73506134832733e-11,4.74292210371238e-11,3.48739826923284e-11,2.88732032896125e-10,8.8696612453126e-07,1.70131278770838e-05,2.96560560136654e-05,1.40517719697768e-05,9.78488810450459e-06,1.14978990809746e-05,1.28738921620398e-05,1.20088681463098e-05,1.14035506522227e-05,1.07703520951074e-05,1.04863402997891e-05,1.03835603435403e-05,9.95140361428726e-06,9.32946516246307e-06,9.64477085237525e-06,8.67462481115971e-06,5.19061963290041e-06,3.79897490357497e-06,3.5898250221216e-06,3.4136265554466e-06,1.5496438525256e-06,1.17266284534143e-06,9.42901576174021e-07,1.04357810083573e-06,9.48245447184671e-07,5.5140379611281e-07,4.92797703916147e-07,4.7604392866088e-07,2.6940084139804e-07,2.21647816101088e-07,1.60334663135418e-07,1.12260558714164e-07,7.99296060218394e-08,6.07808665579914e-08,3.77270732506477e-08,4.22187998685633e-08,6.51300561508286e-08,8.21390191799769e-09,1.89976365559019e-09,1.21478751867464e-09,1.20625734987741e-09,5.74129872152902e-10,5.07920628263415e-10,2.7170466581002e-10,5.09911055358763e-10,5.87564784311303e-10,4.71947864710801e-10,2.27625882527566e-10,1.8318164973071e-10,1.92659393518026e-10,1.22773610741948e-10,1.45097499288097e-10,4.33573432229602e-11,5.17426105789437e-11,7.02451145183734e-11,6.56988304092403e-11,7.25228860553294e-11,8.25831188601791e-11,1.42138954949202e-10,5.27420940863339e-11,4.14094065120267e-11,6.41017992512245e-11,3.98184039239567e-11,5.83017871931973e-11,5.26490630640039e-11,8.15004581392249e-11,9.24986788669858e-11
4.53915188337081e-11,2.60065015907978e-11,3.01130312047956e-11,4.06394492697019e-11,1.98276481675339e-11,3.83264588058468e-11,2.60197061322408e-11,1.82661322352053e-11,4.47161061688565e-11,1.04312432895838e-11,4.37020762127336e-11,2.35820970116528e-11,2.36551043918403e-11,2.25036822835698e-11,1.83767058481498e-11,5.30647862275094e-11,1.84248623890079e-11,4.67786225872897e-11,1.39435097802333e-11,2.82427512331475e-11,3.30892199546587e-11,2.00585513241137e-11,2.22951481454391e-11,1.06393869594005e-11,2.1770973300652e-11,7.62280380069894e-12,2.32900330210028e-11,2.52498962083839e-11,2.08970801893109e-11,2.88100158906948e-11,1.06897772443402e-10,8.36798882270179e-08,2.295676076256e-06,6.06571425061337e-06,9.39835357124766e-06,1.1429528030891e-05,1.40119995406901e-05,1.53830322892245e-05,1.35224430163578e-05,1.18634352523657e-05,1.05368059037166e-05,1.02234789862772e-05,9.84754416276079e-06,8.49085438810554e-06,6.57919859442477e-06,5.8989248542129e-06,5.29500257467221e-06,2.47306794517222e-06,1.59054256891774e-06,1.28093993789057e-06,1.30074471643095e-06,4.87086793193612e-07,2.73990193394801e-07,2.12777924983572e-07,2.48326069785199e-07,2.18057364743012e-07,1.90931940570455e-07,1.65995777172754e-07,1.56309519858095e-07,1.35986459708041e-07,1.09163104430272e-07,9.44997651990635e-08,5.65919979242152e-08,3.61484699853988e-08,2.74092233092482e-08,1.98991294912487e-08,1.24401514037829e-08,5.13027449389419e-09,1.71201329492156e-09,4.09093536533787e-10,3.18279618527289e-10,4.16757871621027e-10,4.1019458620463e-10,4.47890847065437e-10,2.92384605041742e-10,3.05775217812879e-10,5.56636506385107e-10,1.19884871744239e-10,5.80687132777509e-11,1.09846688535011e-10,7.4914314127949e-11,5.73358663751564e-11,9.488061578339e-11,4.42473082020671e-11,3.55928081233666e-11,1.825464168332e-11,3.70094919894557e-11,5.88751512367242e-11,4.60315982018132e-11,6.30038866999022e-11,5.64085108510293e-11,2.67047478130524e-11,3.73492252237509e-11,1.75933114316922e-11,3.52382077575057e-11,2.75048959394242e-11,5.0150962150907e-11,5.21029073217129e-11
3.30879238251298e-11,3.63896464795763e-11,1.75170396551543e-11,2.23467709643166e-11,1.77010534958444e-11,3.4445717353431e-11,1.89905117427413e-11,1.97200835633927e-11,3.33998292804993e-11,8.32739470172235e-12,7.6417545218261e-11,1.3028007408197e-10,3.57299602252576e-11,2.10240587174854e-11,3.33605187229306e-11,5.16100202482758e-11,2.08644087487399e-11,4.67423259977482e-11,2.24096834458388e-11,2.34542854491914e-11,1.78427366367732e-11,1.58945006346268e-11,2.28506368121086e-11,7.95015627191011e-12,1.72515586493039e-11,1.06670242272715e-11,3.16864973931781e-11,1.93570995551902e-11,1.49761584147322e-11,1.90959092224815e-11,1.63819226325857e-10,1.33966413841253e-07,2.39871172226819e-06,4.10473350666446e-06,3.32886310286412e-06,3.46362447091424e-06,3.25347701377325e-06,2.9755349222327e-06,2.68317618192517e-06,2.30025107073253e-06,2.01858543070612e-06,2.14874013663995e-06,1.85864597271554e-06,1.35640978297816e-06,1.09284881996709e-06,1.33921935213672e-06,1.68782496796829e-06,1.49170574655534e-06,1.27386924551001e-06,1.59559070644931e-06,2.37968708465307e-06,3.847064813028e-06,3.86737480276777e-06,2.18119401153733e-06,1.21816489854005e-06,6.25020100238926e-07,2.40785229107899e-07,2.70702663316945e-07,1.98483486261553e-07,1.31176457798277e-07,5.45130099679844e-08,7.09387097758858e-08,6.43910733425977e-08,4.51842576592964e-08,3.13688519477206e-08,1.59337572870444e-08,1.01878162317892e-08,5.4648278988734e-09,7.14181817968646e-09,3.71720868447395e-09,2.81604517576285e-09,1.48313230333887e-09,1.20784344179537e-09,7.20583069601711e-10,6.54406266058084e-10,4.41220565874347e-10,5.13047968570358e-10,1.97572275210105e-10,9.0078692001542e-11,6.32434168445555e-11,1.09968716987994e-10,6.99248274326782e-11,6.89442689255887e-11,3.89498756645628e-11,5.8488141291522e-11,2.97029347596145e-11,3.05769983877136e-11,6.23514566512102e-11,5.33907876791693e-11,1.79751280283434e-11,2.42136150670883e-11,2.39687358464291e-11,2.6919284944581e-11,3.31526518228753e-11,3.92217934935458e-11,3.21549974715308e-11,3.25138629453389e-11,4.25234585444445e-11
3.16929945894585e-11,3.30741850729856e-11,1.81790015697395e-11,1.50850486247194e-11,2.61155110656109e-11,2.69797771913731e-11,1.99816618153419e-11,1.77384470931699e-11,3.95527658805171e-11,1.75163520671867e-11,7.31184910167242e-11,2.0760510886875e-10,7.40508017752714e-11,2.26144125861868e-11,3.66598089803874e-11,4.18731315124344e-11,2.5837066113777e-11,3.19530701184542e-11,1.67303610046226e-11,2.75576400098115e-11,1.61223594158117e-11,1.46871435766138e-11,2.16339766606559e-11,1.36381520744941e-11,1.84087255644907e-11,2.76803420932752e-11,3.00856885711347e-11,1.69601456370899e-11,1.16547012511721e-11,1.74348571614648e-11,2.45783739805974e-10,1.34457703238835e-07,2.82209538072187e-06,6.58317912555278e-06,5.86010137181805e-06,2.0142364824902e-06,1.53723923100265e-06,1.86954741804151e-06,1.75988382143362e-06,1.28515596262575e-06,1.30118678608516e-06,1.35678225756442e-06,1.56275843387622e-06,1.43003075543064e-06,1.34512395240831e-06,1.91725892991643e-06,2.0105170142508e-06,1.53876839551381e-06,1.15263403148285e-06,1.19487775982736e-06,1.40074333253999e-06,1.80108888072538e-06,1.47558079743471e-06,6.21321199344763e-07,3.51042682637047e-07,1.85304392626071e-07,5.88024043849987e-08,8.05432278190391e-08,4.88530916936013e-08,3.01893005111697e-08,9.40705547431065e-09,1.74165144297599e-08,1.65006448673801e-08,1.37190239768972e-08,8.29508746079988e-09,3.03652666381005e-09,1.58353646072018e-09,1.24582572287465e-09,2.54471542330107e-09,2.04870238732112e-09,1.5740869190267e-09,7.22022738580548e-10,7.56684486296476e-10,4.83050564871575e-10,3.39779232798863e-10,2.64417674157359e-10,5.26090166227918e-10,5.69864965979957e-10,1.62069401942973e-10,2.0022663812334e-10,1.23209416314438e-10,6.55111375887822e-11,9.23072484984173e-11,4.99748589451709e-11,4.94574876509347e-11,4.70457602153344e-11,6.18138805290213e-11,3.02979455312829e-11,1.95458428682033e-11,1.98780648635972e-11,4.16041953597546e-11,3.95308602300449e-11,3.89998564191511e-11,2.97320714390396e-11,3.61809300791813e-11,3.26014200874245e-11,1.9803550595513e-11,4.60209055116855e-11
2.61217750930348e-11,9.76726166369603e-12,6.87571551832624e-12,1.46468167092585e-11,1.53052241943231e-11,1.47659784758468e-11,1.11567766073543e-11,5.28066623272163e-12,1.45044770541855e-11,6.10642899406253e-12,2.58886759854319e-11,4.82304081490465e-11,1.96632154256768e-11,1.27293776270256e-11,1.31358623755832e-11,2.02354855315295e-11,6.15411068634198e-12,1.52310588641968e-11,1.35420714412557e-11,1.56273900107369e-11,5.56112012196125e-12,9.4085796424365e-12,1.09758006598153e-11,8.59343750051811e-12,8.32529644604277e-12,9.23284196614222e-12,1.11590282402409e-11,1.42773068944959e-11,1.35868739094016e-11,1.01872172093134e-11,1.02618445839069e-10,2.89382542599349e-08,7.65029298934495e-07,2.27117042994373e-06,2.04717859882603e-06,1.15722846361402e-06,1.24051136851773e-06,1.29803313830541e-06,1.33123463654674e-06,1.03598439935233e-06,5.96589948827504e-07,3.60944593861726e-07,4.63955870525912e-07,5.55317599916038e-07,6.24229276782584e-07,3.94125354370063e-07,2.01376936870189e-07,1.3283293604405e-07,1.40547051645252e-07,7.44371408321725e-08,5.25255778305055e-08,2.09623626662648e-08,9.33023712006237e-09,5.55804842798131e-09,3.87449356091386e-09,3.38458364236304e-09,2.27943916446913e-09,2.06274524568091e-09,1.11882389159879e-09,4.79496790709774e-10,3.31262790507047e-10,2.36588396483005e-10,1.83311783776132e-10,3.97220935836176e-10,2.60400738922486e-10,1.42976575002918e-10,8.79372491870427e-11,1.31554706302134e-10,1.23789856605051e-10,8.96476900839529e-11,2.56785565085575e-11,3.41125815890533e-11,2.47066557992347e-11,6.21275031014285e-11,4.39330803874187e-11,3.17730141659785e-11,5.33387865203383e-11,3.77665561366639e-11,3.61334386208414e-11,5.57913492160948e-11,6.18843459528859e-11,3.39457432237155e-11,1.35634938122215e-11,1.50411307195686e-11,1.39381960587347e-11,2.43695837149849e-11,4.31447531669833e-11,1.38091944428631e-11,1.643194668986e-11,1.55834890804269e-11,2.98327991638501e-11,1.12275910434718e-11,1.40033018828509e-11,1.11200728575771e-11,7.33881685989995e-12,1.74141577074091e-11,1.59365379854845e-11,1.59977969855638e-11
1.15107376400672e-11,5.49511162133849e-12,3.37868234697799e-12,7.47598157328159e-12,3.03399873103862e-12,8.1007864578373e-12,5.40340105481844e-12,3.65735697880739e-12,9.96906264479467e-12,2.54496207182808e-12,1.17419853471204e-11,1.30277377698104e-11,7.42780254498826e-12,4.42453104490807e-12,3.72690139394544e-12,6.49490408040256e-12,1.58804340071665e-12,8.57215870468779e-12,3.03658281433206e-12,8.61235856549309e-12,3.98383268150601e-12,4.74554168694815e-12,4.52311081458741e-12,2.61714677035567e-12,4.11776210658771e-12,2.64320768377149e-12,5.34371510008413e-12,4.55557444975091e-12,6.4658553810236e-12,4.5978577728528e-12,3.50271462629361e-11,1.37726531993538e-09,5.73459719390704e-09,1.26129407877028e-08,1.47145043682654e-08,1.63141035734316e-08,1.50306001995302e-08,1.32249122062506e-08,1.09377657156949e-08,8.03580066911905e-09,8.46805349540021e-09,8.8773063108064e-09,4.62545086985364e-09,4.10307440626373e-09,3.01986976137305e-09,2.45318386038459e-09,1.94832345425099e-09,1.67574729061014e-09,1.33146108907294e-09,1.25039154782635e-09,3.97117240435207e-10,3.8977040652481e-10,3.20563455283121e-10,2.11022545136025e-10,1.66880738056191e-10,6.29494213971223e-11,8.67527792603881e-11,5.05297329807582e-11,2.23184358393285e-11,2.04441886421025e-11,2.40622997702648e-11,1.49847672344547e-11,3.07611105811511e-11,6.67737922045529e-12,3.6476427090365e-11,1.47898674046952e-11,1.62305728936501e-11,8.9601349063156e-12,5.88742113085348e-12,2.7388351623348e-12,2.71663865478457e-12,1.94809517436835e-12,2.46847635786122e-12,2.98457719177562e-12,4.83677225681248e-12,5.53739772214038e-12,4.39162824929032e-12,4.48193394418055e-12,2.96005683491798e-12,5.14870071161527e-12,7.0308326103034e-12,7.90663704166019e-12,4.74221234386378e-12,5.58687698321766e-12,3.84126443795241e-12,2.59058371423799e-12,4.37468469925211e-12,3.69264579864072e-12,2.80634839861133e-12,5.71481992044469e-12,6.90322399581776e-12,3.3257435211689e-12,3.74762767621706e-12,8.72024738449334e-12,5.36395101756661e-12,7.38435328327669e-12,5.97060266997189e-12,4.72445552435187e-12
