1.01632950937241e-06,2.44312994737977e-06,1.39208445037393e-06,1.41629043967127e-06,1.52438978217174e-06,6.73193134151748e-07,1.46746069476169e-06,6.27936440310587e-07,8.70487725519344e-07,9.14786036727894e-07,6.3805774870493e-07,7.36351440298372e-07,7.15646617188615e-07,5.08820267732038e-07,6.3340810442854e-07,6.5466036146742e-07,4.81650863716876e-07,6.58426763619623e-07,4.16307340687331e-07,5.47942805571066e-07,4.3645928415983e-07,4.26973628342641e-07,4.27437385793865e-07,3.02477693903318e-07,3.41388556329884e-07,2.5821677528203e-07,3.19028152852611e-07,3.0619842447554e-07,4.84174509639097e-07,2.90405912796783e-07,3.40230202766564e-07,4.57142861323437e-07,2.60564921903771e-07,4.06737258068061e-07,2.5778083158972e-07,2.68799833758226e-07,2.64425858894184e-07,1.93011079869604e-07,2.64659998712025e-07,1.88824491561513e-07,2.48681014868686e-07,1.92316202209002e-07,1.95215839442681e-07,2.05276652054557e-07,1.94037126703698e-07,2.10537000011323e-07,1.83022784025896e-07,2.22478591732399e-07,1.84445318715755e-07,2.49153331699529e-07,2.10726962911e-07,2.0547583615411e-07,2.44353764245973e-07,1.70918640470911e-07,2.13333766221466e-07,2.10935220357999e-07,1.95559982437552e-07,1.30543209598844e-07,1.08285831178746e-07,1.23428641853741e-07,1.06150886251046e-07,8.54893063785267e-08,1.25677955833387e-07,8.84189248833776e-08,7.01016949869784e-08,7.41556906730528e-08,5.35949459451508e-08,4.20524094817605e-08,7.89823026621023e-08,3.37813063655734e-08,4.58022879502546e-08,2.36548160015305e-08,1.63707164883893e-08,2.42448736213595e-08,1.12748317297684e-08,1.72941586185399e-08,2.57829858545708e-08,1.79007563514393e-08,1.73468170108294e-08,1.9909994953745e-08,1.32832976710321e-08,6.40453511275205e-09,8.23779594030678e-09,1.79822775248854e-08,9.17440641352157e-09,1.09523011313483e-08,2.70730937983129e-08,1.51478558572227e-08,6.11650976646327e-09,7.78717938758833e-09,1.41396958196715e-08,1.03369786274643e-08,1.31742933203557e-08,1.95533303476631e-08,1.02328015733023e-08,9.30127748566436e-09,1.17342389545402e-08,1.70212212022383e-08
1.07003911341427e-08,8.60084873275038e-09,8.10193698692617e-09,7.54755801544796e-09,6.76871871306589e-09,8.01853591758408e-09,5.25573702098451e-09,5.59412502069577e-09,5.55448477335007e-09,4.35770751490766e-09,3.62226579254552e-09,2.52710609679047e-09,2.27055172409333e-09,3.20791411850087e-09,7.06172234678024e-09,3.78470024526305e-09,2.26993213626953e-09,8.27503615065264e-10,1.37912564523139e-09,9.82745240403001e-10,1.4999974639688e-09,1.51699740982162e-09,2.08422341082493e-09,5.36168425695248e-09,4.62460672712743e-09,8.64563339974937e-10,9.39588986542209e-09,2.97872925295995e-07,1.63680926359636e-06,2.39107656773689e-06,2.09519839144345e-06,2.79073213299359e-06,2.44238033190335e-06,2.6236590730802e-06,2.60654680265925e-06,3.128699721885e-06,2.92535427469364e-06,2.69948991575193e-06,2.90639474153941e-06,3.16667694314238e-06,2.99262294697928e-06,2.90275106781183e-06,2.97078312974542e-06,2.43856044111008e-06,1.86176043075047e-06,1.54309744864758e-06,1.40101428735585e-06,1.44003485768407e-06,1.64226580247387e-06,2.13833404486631e-06,2.47110053308995e-06,2.55269888588594e-06,2.70829133239358e-06,2.75573833635568e-06,2.82337085993433e-06,2.35844149445181e-06,1.31417259545773e-06,4.61752336433776e-07,1.26528830218524e-07,1.10001809385363e-07,3.44475163104804e-08,9.86869735092277e-09,1.22197143102547e-08,1.4660250008886e-08,1.12381303640052e-08,7.18385023594496e-09,1.21594546272272e-08,8.16066368244588e-09,3.6624482360266e-09,2.4834620690709e-09,1.53037740349717e-09,8.37186238436479e-10,1.24568616514776e-09,2.06849973506777e-09,2.08437973669109e-09,2.98510762949539e-09,1.46739635638227e-09,1.70803943334232e-09,1.0650089649735e-09,2.03000248671228e-09,4.31455477920264e-09,2.80156311643565e-09,1.43538541473028e-09,2.13576883118894e-09,1.36729785903783e-09,3.25824309828988e-09,4.28582711739647e-09,1.70304733956573e-09,1.36785964605981e-09,2.13480299470766e-09,1.547805573517e-09,1.20201917255965e-09,2.73238964385456e-09,2.92979274817292e-09,2.217989417356e-09,1.32373477339089e-09,1.71788758029498e-09,9.65302656956242e-10
1.01846695675775e-09,1.21330654949078e-09,1.21387633951955e-09,6.46521879003519e-10,7.05604923615536e-10,6.3317328904404e-10,4.13831063440452e-10,6.75811150271084e-10,1.24694482458042e-09,1.08460000458728e-09,6.58047716898889e-10,9.11750975372745e-10,4.93381147560757e-10,1.12913983807577e-09,8.7839239064333e-10,5.89756494458076e-10,9.9483152752514e-10,4.00731636091536e-10,5.59416667615866e-10,1.20336534281078e-10,1.21198442659555e-09,1.08567733769883e-09,4.37334997668095e-10,7.83011456909177e-10,4.74955221546567e-10,5.03158957352119e-10,4.58813985246163e-09,7.41644808933217e-07,2.85170302052803e-06,2.15179168940921e-06,1.58131415252687e-06,1.61822499446914e-06,1.25949592964946e-06,1.29910423460966e-06,1.38646635585204e-06,1.56681633468126e-06,1.28496742833407e-06,1.29068497765709e-06,1.29137838679871e-06,1.38651959086114e-06,1.34816150586212e-06,1.31944579691342e-06,1.32120053357399e-06,1.27174114096746e-06,1.31300979445589e-06,1.39306519940932e-06,1.50345617305861e-06,1.67282579159763e-06,1.92175050604787e-06,2.54753363586491e-06,3.15551630244431e-06,3.48942207147469e-06,3.67491609102474e-06,3.44680929802102e-06,2.85082422436984e-06,1.4953357720072e-06,2.46636541434255e-07,5.26241612086305e-08,2.63635329415415e-08,1.29887707834459e-08,1.58755546777076e-08,1.77517032323066e-08,1.10457302150598e-08,2.41157612895943e-09,2.38372033804607e-09,2.19528569959176e-09,1.40651479000689e-09,1.56877524944425e-09,1.13877893598377e-09,9.68586487968123e-10,9.48213239933121e-10,7.04972675033376e-10,1.08684446024571e-09,1.07322604713443e-09,1.03724205706284e-09,1.53428592501224e-09,9.70692487517593e-10,3.2330333514384e-10,5.46165913203664e-10,3.18031874464284e-10,3.99472998444568e-10,4.87198038760221e-10,6.3516922680594e-10,2.01120482808745e-10,2.99529500873492e-10,1.15586709701545e-09,7.41298820060843e-10,4.83256155108189e-10,6.55772080282885e-10,6.88913645758576e-10,8.51676915864718e-10,1.00216352536304e-09,9.00164077535991e-10,6.75267093802319e-10,3.19976842246152e-10,1.83740640645151e-10,2.85393943095682e-10,2.09818414991779e-10
2.10998837541485e-10,6.14175039813274e-10,5.71076041010973e-10,2.91129160087354e-10,2.31608619191546e-10,1.80883477454788e-10,2.8434528917509e-10,3.57326441673481e-10,5.90363278176702e-10,3.84375200504265e-10,1.88700886523494e-10,2.76716243705796e-10,7.08134476197811e-11,3.94251564351119e-10,2.25857370422652e-10,1.00481147865041e-10,1.67973443742458e-10,3.13552538516578e-10,3.55949669369504e-10,1.14484324743085e-10,3.96245029324355e-10,2.54833475601387e-10,3.92158346722518e-10,3.75412304414278e-10,1.19283784899382e-10,2.27518319241964e-10,6.31598370457645e-09,3.35312063846977e-07,2.45932684665037e-06,7.16918683952447e-06,1.09566352380339e-05,1.25232970529153e-05,1.19534610216051e-05,1.01250038301676e-05,1.13713088363183e-05,1.18600726158219e-05,1.0959991175462e-05,1.06319381057299e-05,1.02707098101053e-05,1.01429706912951e-05,9.78677048131962e-06,1.00162714261577e-05,1.00237008248496e-05,1.00559838646861e-05,1.05802074112133e-05,1.0917943162881e-05,1.07976976759502e-05,1.07770322147706e-05,1.1405532597782e-05,1.30968059100169e-05,1.40905704272321e-05,1.33910858015527e-05,1.25332524316959e-05,1.1304351057306e-05,8.8091783210119e-06,3.68081685982805e-06,3.40075362289345e-07,5.77560621467005e-08,3.98294982046253e-08,1.53404376827351e-08,5.20868497978184e-08,6.35043703327625e-08,1.47114326874124e-08,1.75299265444982e-09,3.71120526287378e-09,4.35210328331107e-09,4.84337405532415e-09,5.65409351317736e-09,3.29543377734286e-09,1.76257831514139e-09,1.72355860181651e-09,1.39619497121169e-09,1.15385804912643e-09,7.39667769944648e-10,3.91657801984577e-10,6.49486035605588e-10,4.52407446779056e-10,5.16567798018182e-10,1.44500943534967e-09,4.0169700161462e-10,1.45737275873444e-10,3.25219942680055e-10,5.29533337333939e-10,3.90345857293689e-10,1.50861068924513e-10,1.11481089949195e-10,4.44777769819401e-11,3.44764121710637e-11,1.22567674184612e-10,2.40202265443322e-10,1.44552591654175e-10,1.36635541884103e-10,7.64442765452403e-11,9.27803645334505e-11,1.29689479250438e-10,7.10300659509898e-11,1.04716697237593e-10,1.96924987456337e-10
6.8921674398904e-11,1.36690743976473e-10,1.90620365343702e-10,2.30279687599541e-10,1.53303510507611e-10,6.49036401936467e-11,1.54974392137738e-10,9.35992527238535e-11,1.65362359808009e-10,1.37713233412008e-10,6.4864978964964e-11,1.83430884427769e-10,5.53631971359927e-11,1.93943782138744e-10,7.0418899768212e-11,7.77719992230212e-11,1.22332468826771e-10,5.32129087870281e-11,1.58328377960413e-10,4.40743646141619e-11,1.33617127024746e-10,8.78172144932263e-11,8.07281645849922e-11,1.18193178927965e-10,2.88003369524839e-11,7.37055715313324e-11,9.00964283060648e-10,1.78806744243385e-07,1.64549353286853e-06,3.79019191790063e-06,2.37345691684084e-06,1.70311519270328e-06,1.54209624720085e-06,1.58276422695812e-06,9.87738107037183e-07,1.11455518795147e-06,9.87817931940282e-07,9.72961628767221e-07,9.34584987483282e-07,7.21092012541386e-07,5.57518319250569e-07,5.92447024332695e-07,5.54101682129584e-07,3.32511997095689e-07,2.67327965912715e-07,2.11761914125537e-07,1.85882833952717e-07,1.54466916362524e-07,1.17766187696033e-07,9.72676404640729e-08,7.22476258405229e-08,3.65363245210046e-08,2.21531108146197e-08,1.74754180944042e-08,1.53478778780622e-08,1.9728352898111e-08,1.09710636947851e-08,3.53296222457883e-09,1.24398664647719e-09,7.67669573342406e-10,4.91489745283506e-10,1.01300045023436e-09,2.59287148268202e-09,6.84917065130977e-10,2.17685637608131e-10,2.28650607493291e-10,2.05449171899491e-10,1.67427443417347e-10,9.28582030909585e-11,9.75578218223709e-11,1.20332600774867e-10,8.72227953063587e-11,4.11670959093221e-11,1.65934197971111e-11,2.92253304349509e-11,1.86462397473192e-11,5.44604482115391e-11,6.15677645308871e-11,8.89853409042034e-11,6.58132080177639e-11,5.21018288772375e-11,7.45402426055725e-11,8.4513357900101e-11,4.94386265901466e-11,4.50486073313739e-11,6.41058117033561e-11,3.59193128725876e-11,1.39931772687281e-11,5.09949228602378e-11,8.22215311781879e-11,2.66230199440833e-11,3.15840466621564e-11,4.2525293456985e-11,5.2178192341407e-11,3.16268492536402e-11,3.0695197495707e-11,3.54171320014821e-11,5.30839296556628e-11
3.04979285253396e-11,9.11292768357391e-11,1.20596497841001e-10,1.00420826477977e-10,6.57320736514541e-11,1.59428236245154e-11,7.9067208085736e-11,4.88872390638718e-11,7.87078935656144e-11,5.74301152482855e-11,4.84166272542864e-11,1.02384148705901e-10,3.3983704238246e-11,1.22197937084138e-10,6.657113885514e-11,5.68100770116055e-11,6.90405524530797e-11,1.76988186436041e-11,7.31084613831431e-11,2.9633615557603e-11,7.26037027433329e-11,3.75862547024795e-11,3.59076202612081e-11,5.54992895284493e-11,1.67088338375274e-11,3.86665901369605e-11,9.9050761972408e-11,1.41708323085327e-08,7.87275436724484e-08,1.50887452663993e-07,2.39114553338806e-07,3.00852426523329e-07,2.62934832658392e-07,2.48936884193277e-07,2.5869344393315e-07,1.84302805959731e-07,1.2473455895105e-07,1.11839023058323e-07,1.00390512577396e-07,7.56931950448987e-08,5.68374675381571e-08,4.25543731831495e-08,3.67862768951463e-08,3.95166292213121e-08,4.11198917610302e-08,3.18522088861368e-08,3.78284538306521e-08,3.73754141933161e-08,2.39574182787256e-08,1.39569331000733e-08,1.15143249810621e-08,7.049744129121e-09,4.79060441559898e-09,3.45396221745031e-09,1.72659288293942e-09,2.51626950603401e-09,1.01002937887682e-09,4.85860088682591e-10,3.25806435659542e-10,2.73878832388001e-10,8.51361643120793e-11,2.46281698762241e-10,6.4870465064566e-10,1.17419882225684e-10,9.36409176620807e-11,1.1635035263376e-10,7.34067040272215e-11,4.34124423828439e-11,6.838509971457e-11,4.84769859110571e-11,6.31240370808045e-11,6.12971356264683e-11,6.25486125840256e-11,3.06929961414379e-11,3.38711346228839e-11,2.43891134219487e-11,2.66913037019921e-11,2.89741911675944e-11,1.90013353344051e-11,2.69841222801586e-11,5.95517327909761e-11,5.96200346718775e-11,4.02260301969826e-11,2.01463527712597e-11,2.41859966235823e-11,3.29141136132832e-11,2.80688261750904e-11,1.62363135602544e-11,3.2007312670362e-11,2.79731519247516e-11,3.75382448010165e-11,3.61709942984983e-11,2.86377779631541e-11,3.48574862244984e-11,4.27964206408998e-11,1.37045110005021e-11,1.16972362778892e-11,1.7344448056757e-11
5.79166352492658e-11,9.23652401224908e-11,8.00849394782415e-11,7.40019250063494e-11,7.11077990831137e-11,2.22223875476828e-11,1.09878103273582e-10,9.45992233199058e-11,6.55935242264143e-11,6.855053609796e-11,4.10545278474088e-11,7.10366339351533e-11,4.45225927506002e-11,1.23517514597501e-10,5.02586550189506e-11,6.48417012609163e-11,8.67772737288035e-11,3.41128710866532e-11,6.40234588931563e-11,2.33623102766233e-11,6.18263031803216e-11,2.12220652359964e-11,2.78928841454686e-11,5.53190974072027e-11,3.13505298540404e-11,4.26563664417276e-11,1.79156515812795e-10,9.30142604269671e-09,8.39935275062314e-08,2.57123118103699e-07,3.48848153714415e-07,3.68747089934374e-07,3.14254793984262e-07,3.66476508751295e-07,2.57796737549189e-07,1.70002882234816e-07,1.07102524790154e-07,7.59378418240135e-08,6.06127523120119e-08,5.74222927114797e-08,6.39979757534237e-08,6.87305193622675e-08,6.1882388920157e-08,5.86344784781498e-08,3.76700914575026e-08,2.39030341454888e-08,2.06772789021456e-08,2.24948620066433e-08,1.87541580097781e-08,1.80241116123001e-08,1.29289535744987e-08,1.09090442221049e-08,1.66092199585079e-08,1.53789937157031e-08,6.53165191613772e-09,5.31985500818233e-09,2.03859338117125e-09,3.46808677529944e-10,2.66483250857123e-10,6.68216427798976e-10,5.29670181978195e-10,4.03007100774394e-10,5.91814177777922e-10,1.58854162655417e-10,1.15077446593545e-10,7.53563674091522e-11,4.20745855644528e-11,5.74210218652342e-11,1.02627347264324e-10,8.0045375830097e-11,8.18528344713118e-11,6.88660243304543e-11,9.06906983858473e-11,7.72292926394042e-11,5.33740410054747e-11,2.3348548207832e-11,7.75160458751686e-11,6.14047394818256e-11,1.17090128419869e-10,3.80817604967404e-11,8.88048652934952e-11,7.5370714029509e-11,2.14515939652761e-11,5.28414729049493e-11,6.99242537347071e-11,6.55651578361763e-11,4.45197798056745e-11,5.6062914503766e-11,7.78853451501692e-11,5.5039028851038e-11,3.67316716755891e-11,9.91949923436953e-11,5.73096232971288e-11,6.29331906355881e-11,5.0160130125883e-11,2.20260125465117e-11,4.65758749588949e-11,3.91120344551157e-11
6.20919368682066e-11,7.33578916308338e-11,8.08983875319615e-11,7.70530576667109e-11,8.10075245981897e-11,6.26118668392674e-11,7.17546904445182e-11,8.52973407759617e-11,5.72390066399548e-11,1.06817718505105e-10,6.85828087332316e-11,7.97153093811085e-11,3.13697587448703e-11,1.46600530336828e-10,8.69201954219798e-11,9.33366230752709e-11,9.05825137931096e-11,5.09342731661956e-11,1.02308406535432e-10,4.19704704154634e-11,5.50921894409184e-11,2.83787391181031e-11,2.68607278382435e-11,4.8354677164369e-11,3.09023896954054e-11,4.08017840332884e-11,2.95398312444202e-10,2.0525810894898e-08,1.90992991543475e-07,3.5287983478336e-07,3.70043084787474e-07,2.87866455716763e-07,2.2618285314371e-07,1.5661375683514e-07,1.7253752576931e-07,1.89256093206449e-07,1.57591429123321e-07,1.5335928881545e-07,1.71741925652836e-07,1.57070222590274e-07,1.27837634503642e-07,1.05951464823887e-07,1.02465500222254e-07,1.09387972155804e-07,6.25900209177368e-08,3.78486730662615e-08,3.53297748091766e-08,3.64561639082551e-08,3.43917238015285e-08,3.26603868447908e-08,2.09241509117895e-08,1.27473821508777e-08,1.61198146495084e-08,1.33521524882978e-08,5.75700089325459e-09,3.76822483171477e-09,1.38666043802972e-09,4.75035604433838e-10,4.15681382713872e-10,5.13123463775384e-10,3.39603383477826e-10,6.63042727271404e-10,2.44465113271249e-09,3.71402606380528e-10,1.06095160063777e-10,7.85046128209901e-11,4.20454357206328e-11,5.99362194730152e-11,1.13796483022753e-10,7.78015893811208e-11,8.38319460131202e-11,9.97678571325344e-11,9.5787014014057e-11,8.03471583508303e-11,7.71043635295388e-11,4.53441216148972e-11,1.17783494843304e-10,1.56631250498109e-10,1.12937520652067e-10,4.92328111812341e-11,1.32783495077661e-10,1.05540108559592e-10,7.51553932277064e-11,6.55507001946603e-11,1.07993438622553e-10,1.0217793917565e-10,7.09255448956709e-11,6.15289031117735e-11,4.84458178831973e-11,9.3489079599077e-11,7.33776492140951e-11,9.40631504873727e-11,6.15477113946108e-11,7.25620132195525e-11,5.45043760741979e-11,4.10342952656155e-11,7.41843462407888e-11,1.68391382860992e-10
2.23164540138351e-11,2.68400153768832e-11,3.59011648608367e-11,3.04763450373367e-11,2.58884336254541e-11,1.9439711055987e-11,4.43403039520238e-11,3.839402448952e-11,4.01190888272846e-11,2.60100930116543e-11,1.36844671403964e-11,3.26673396971553e-11,1.07458813378932e-11,4.95948923642569e-11,1.68673820916837e-11,3.69599819417764e-11,4.15310508777019e-11,2.29930171510072e-11,4.62513822253168e-11,1.41122781496724e-11,2.50575189626769e-11,1.63792546105679e-11,1.35502781408701e-11,2.17372436140237e-11,1.25861018019241e-11,2.50351393243543e-11,1.73719622533693e-10,3.61939411336578e-08,4.45080368142504e-07,8.26504950330113e-07,8.73688566567714e-07,6.00255714581415e-07,4.09256582329846e-07,4.02424100295493e-07,3.23294862460793e-07,3.60393446307561e-07,2.60118516857744e-07,2.51660742575058e-07,2.40338812535942e-07,1.99093846383579e-07,1.38335065602912e-07,1.03093509654447e-07,1.01712858931683e-07,1.11217152426797e-07,8.9930314612097e-08,9.08172755491498e-08,8.9302528609889e-08,6.75833250309459e-08,6.06002635149605e-08,4.87876236777266e-08,3.99985514888973e-08,2.29060530193285e-08,7.45052743883706e-09,4.51394498693819e-09,4.51834695943674e-09,2.17294708651271e-09,1.09133173934121e-09,5.63649061719983e-10,2.7373546464997e-10,1.964513363477e-10,1.59668919483419e-10,2.68087766678417e-10,5.99911926079814e-10,2.14403155003433e-10,6.74577591244524e-11,4.01745336043054e-11,4.03035748199197e-11,5.87608538554117e-11,7.04133448709638e-11,2.14591483943464e-11,2.14505264161019e-11,1.57936652420015e-11,2.18985462760137e-11,3.7767475206758e-11,2.14354464423156e-11,1.52297492280784e-11,1.58346371756255e-11,2.98813040280615e-11,2.97525742023914e-11,2.27944997841658e-11,2.32692649724533e-11,1.94634829321239e-11,2.0850335478039e-11,1.91923109022499e-11,3.85608897569095e-11,3.75252545900635e-11,7.55376586860092e-12,1.37684061862254e-11,2.20967520012612e-11,3.60470327158924e-11,2.23348414315617e-11,2.09460531424634e-11,9.3379786123798e-12,1.03484653411559e-11,2.38308231250042e-11,1.1602536211133e-11,9.86756622736721e-12,2.22237226262877e-11
8.65892325920808e-12,1.82346390970737e-11,2.60185419368526e-11,2.06747156885921e-11,1.52058818848344e-11,3.3797464059378e-12,1.34685366439606e-11,1.17261342151383e-11,1.89791281118151e-11,1.12915859144286e-11,7.50858302451973e-12,1.75904147159261e-11,3.53653237663761e-12,1.91574559600481e-11,5.31556013563009e-12,8.46192404904763e-12,1.21049564680149e-11,5.49433022373867e-12,1.96565086882055e-11,2.3884444089916e-12,1.28885782608274e-11,5.47461805249541e-12,8.37146513492235e-12,1.18062646843605e-11,5.05692994945942e-12,9.53376349853207e-12,7.84292413355008e-11,1.42667646017175e-08,2.13045432004445e-07,8.01988115555522e-07,1.22152105604332e-06,1.01435326187046e-06,7.61117275130755e-07,7.93081401017813e-07,9.30100774767175e-07,8.54898995964369e-07,6.89168327435218e-07,5.6807239925625e-07,6.37644649584381e-07,9.70417459060855e-07,1.06242926432615e-06,9.41724225742343e-07,1.10775762273715e-06,9.62976688875785e-07,7.07690631270376e-07,7.68640686974209e-07,6.01738480712019e-07,4.00836633583425e-07,2.34721644300077e-07,1.33656711415696e-07,6.73002927029643e-08,9.20832564914503e-08,1.06196928635663e-07,9.45953893220077e-08,4.40869285627196e-08,2.13870176325083e-08,6.33159212416459e-09,2.82073234869831e-09,2.20888468300961e-09,1.28907837946596e-09,7.00154145039451e-10,5.03532421893175e-10,9.85360124712973e-10,7.91122518724792e-10,2.26749545472327e-10,2.24913723280365e-10,2.48798365259515e-10,1.22042282217782e-10,5.68711200137933e-11,3.60096288462254e-11,2.0216475133472e-11,1.38766222127393e-11,1.69944129307804e-11,1.43189565122653e-11,2.26573904907234e-11,2.02696675186898e-11,1.2965589102219e-11,1.07583127160252e-11,6.41296442688554e-12,4.07166462593165e-12,3.58789833599189e-12,6.2091078859975e-12,6.60667584931302e-12,8.0481746536612e-12,5.92949226449829e-12,6.71554973775461e-12,3.26700069068291e-12,2.7761502284024e-12,4.27985509435685e-12,4.6523890412003e-12,3.4393860935118e-12,2.71446958501579e-12,2.12179513394288e-12,2.33801948488028e-12,4.52804595768571e-12,4.97116794429636e-12,2.69421977699931e-12,3.16226299060517e-12
