1.3985725236297e-06,6.20061831104903e-07,5.73708147114657e-07,9.24219187719875e-07,4.70486410579557e-07,1.04891076846315e-06,5.87874538332687e-07,7.60023480084045e-07,6.95709362615596e-07,3.45268359989537e-07,8.08133528513839e-07,3.19907781509914e-07,6.36612406043524e-07,5.75407153204603e-07,3.74280196329159e-07,5.54851749672847e-07,3.06028963312382e-07,4.37622534017572e-07,4.06365988461618e-07,5.00698959427295e-07,7.562896604483e-07,5.46665015291463e-07,4.39540269799861e-07,5.43008889867523e-07,3.239549617463e-07,3.16140019361005e-07,4.23291882879712e-07,3.50449681107477e-07,3.67361536534226e-07,5.54548697146083e-07,4.87481953457759e-07,3.94006466638778e-07,4.52257432685366e-07,1.26903970168751e-07,8.26727039928366e-08,7.21983207391692e-08,2.31020943766048e-07,3.37421385413032e-07,4.65914054397285e-07,5.04230165320784e-07,4.33906598861167e-07,4.26631920060154e-07,3.66848666618294e-07,2.72412930674791e-07,2.15171835882734e-07,3.3021480987892e-07,2.12698430991767e-07,2.11240952028292e-07,2.43244096687963e-07,3.287852417607e-07,4.98478328376408e-07,3.37037021280931e-07,4.53213942418913e-07,5.29111738078678e-07,3.57670189403169e-07,3.93344487774734e-07,3.72877256396661e-07,4.26499006156305e-07,4.16568410809214e-07,6.42167823974631e-07,1.04809128383785e-06,1.32641893442254e-06,1.23014177577803e-06,7.59157266286525e-07,3.95163894353015e-07,2.70564746122136e-07,2.30769230447784e-07,1.20593866516492e-07,8.02584958559237e-08,1.15839316843265e-07,1.0340051657551e-07,1.04180142545131e-07,7.40437056574748e-08,1.12385323124307e-07,1.45890569937587e-07,1.53111161779158e-07,1.06983895044479e-07,1.00984045021955e-07,1.02614617963467e-07,6.57887198775356e-08,8.72543895174951e-08,6.72462382423014e-08,7.81009460280313e-08,6.00595631675016e-08,5.18182827354249e-08,1.14832872059238e-07,4.96599244088932e-08,2.07974021912326e-08,4.97189101116587e-08,4.62809931187342e-08,7.07339030851603e-08,3.24500265210775e-08,4.46148652958763e-08,3.71869098171393e-08,1.36938483255543e-08,4.21159879835698e-08,7.51047818649213e-08,2.55567939466806e-08
8.8095211734408e-09,1.39794601751537e-08,6.18858522962373e-09,4.13673551729782e-09,1.58855440062185e-08,5.44886552292619e-09,2.79995009940004e-09,2.90020627373875e-09,2.57508087791871e-09,3.73908747831952e-09,1.75871201711501e-09,2.23359755559048e-09,2.94825039439141e-09,1.95182806385391e-09,2.07925493465124e-09,1.67223467762761e-09,1.29116440676225e-09,5.83419172758412e-10,6.54314733354724e-10,1.82403278396966e-09,7.00732762532637e-10,2.66499513565573e-09,1.83283568329909e-09,1.4500693310343e-09,1.74212695775205e-09,1.97174168229536e-09,2.05674895341756e-09,1.50360767053952e-09,2.53030503990671e-09,1.94826913477991e-09,8.26843340122054e-10,1.27678388229922e-09,7.43992420339068e-09,2.30484421869617e-08,2.07640358112976e-07,5.52591096643802e-06,1.33171761105356e-05,1.36266409132287e-05,1.71294365884597e-05,1.86474795969132e-05,1.52399929870179e-05,1.38719551766948e-05,1.02750430274722e-05,9.89173922335847e-06,1.06985208892584e-05,9.3096342452328e-06,7.91901657045121e-06,7.45319706205198e-06,7.6882089673579e-06,8.5527445547145e-06,9.482023699202e-06,1.02568776160627e-05,1.01035186512735e-05,1.02709577113892e-05,9.87553509487757e-06,9.41811499135935e-06,9.28443463753963e-06,8.88353115732914e-06,8.1068103554368e-06,5.97353464357276e-06,5.13370707028047e-06,6.55552537058696e-06,5.57115857704383e-06,2.82512499061859e-06,1.75543202781426e-06,1.01544764399224e-06,5.91000224150895e-07,7.66562559688831e-07,2.03762702279472e-06,2.36324037094978e-06,1.27853762868338e-06,4.45755063634607e-07,1.11452957134328e-07,2.71617595119308e-08,2.43080894152229e-08,1.10461837747913e-08,4.49817633086729e-09,1.5496118783657e-09,4.0250483688556e-09,2.34883238281439e-09,2.69905694928181e-09,1.46826931757845e-09,2.12190602475073e-09,1.01155233756001e-09,4.41161826976204e-10,1.15150370057767e-09,1.80345460651226e-09,1.83660942030756e-10,2.89346989073563e-10,9.17844408413137e-10,1.55485238003629e-09,1.77402541397888e-09,1.04467922978302e-09,3.70323875768093e-10,8.44470968053761e-10,1.69687154409869e-09,1.8477824495514e-09,9.28471596803574e-10
1.07384469197869e-09,2.82548882378609e-10,4.57944964200494e-10,5.98854099620219e-10,6.15403714508449e-10,3.66734508275507e-10,1.30460270626706e-10,3.85158143196029e-10,1.77595549526847e-10,3.29549778886867e-10,2.39590355024915e-10,2.26183959570018e-10,3.8580196895836e-10,5.55509092196073e-10,6.55836687285987e-10,2.57465740455602e-10,3.27457823430657e-10,2.40163366149614e-10,2.92216473334359e-10,5.53902020646273e-10,2.56328740027045e-10,9.90005146545636e-10,4.15157647849819e-10,4.99866764256486e-10,4.03388810341918e-10,2.9942074233784e-10,3.53767745154471e-10,1.29354666345764e-10,7.1075047175988e-10,2.73366279372287e-10,4.71355910059008e-10,4.02356465981645e-10,8.16735144016475e-09,3.25355178108717e-08,1.54091016310436e-07,5.58151778754593e-06,1.05699421637297e-05,7.27783757994604e-06,1.01761146442103e-05,1.10112566203438e-05,6.64957028168904e-06,6.33466999934563e-06,4.43502446189429e-06,4.36043094595976e-06,4.6997268484187e-06,3.61025011880619e-06,2.86621687171905e-06,2.60528235195767e-06,2.53534525008944e-06,2.84828770410609e-06,3.23834843236351e-06,3.55480620814868e-06,3.42599347304363e-06,3.48427077957142e-06,3.29552642711089e-06,3.00764822844484e-06,3.24318603243912e-06,3.92987311302786e-06,4.79058903843526e-06,3.36805474566445e-06,3.9645744408136e-07,1.6602270049029e-07,1.20719308593036e-07,6.04119882138898e-08,1.05202881627628e-07,7.28588137985061e-08,7.40030236203797e-08,2.3925289681687e-07,6.75589742932301e-07,7.02806372163955e-07,2.84256221755974e-07,5.10605227433112e-08,1.83008358150752e-08,5.52604063848485e-09,6.15511148150252e-09,3.75686645061303e-09,1.58381136128614e-09,5.73441844200232e-10,3.2974283014778e-10,3.71360323866389e-10,3.47817028531552e-10,5.3288454833385e-10,3.92330613098305e-10,2.19640525613687e-10,5.81162547999941e-10,2.92658644651026e-10,5.10358731747123e-10,2.1154041660156e-10,1.89979619316973e-10,2.15468946559238e-10,1.37008288310403e-10,2.53013515145556e-10,1.62215326418989e-10,1.13652140319744e-10,2.0916576246753e-10,4.48881489047306e-10,1.34856528577025e-10,1.15382387984702e-10
4.99355236285359e-10,1.42911632616185e-10,1.54603521278452e-10,1.86213468836306e-10,1.76029930573631e-10,1.95437476979086e-10,8.51525577577234e-11,2.64683598242744e-10,7.09977335719583e-11,1.3722871878432e-10,9.82730225285541e-11,9.23179080130583e-11,1.17871646560969e-10,1.28128870223735e-10,3.00174976092406e-10,1.2605330822851e-10,2.11977131981614e-10,9.38904441359107e-11,1.76852679736736e-10,2.21465593155015e-10,9.3953985006123e-11,2.92060127735081e-10,4.93722492441038e-11,1.7348633029911e-10,1.57887234709198e-10,1.14512247273418e-10,1.27399209411885e-10,2.4699420620217e-11,2.19603124575541e-10,5.26680695315572e-11,1.89199741967064e-10,1.49155849923267e-10,6.35716810831259e-09,3.14238490198869e-08,1.193823878752e-08,4.32856301687414e-07,5.40171099358076e-06,2.01916934310989e-05,5.23522540013338e-05,9.19829481963073e-05,0.000129294744448322,6.66620663663176e-05,3.7332469175407e-05,3.18045478103074e-05,2.52341239638527e-05,1.61505000867446e-05,1.03532809598577e-05,9.388642471479e-06,5.69495468902941e-06,7.13345955571927e-06,7.43754249826859e-06,8.171100302692e-06,6.50220275225128e-06,6.44098440309998e-06,6.14200765542748e-06,4.83195650278988e-06,5.3259634152925e-06,8.18717331980624e-06,1.02307550796946e-05,4.01295453084013e-06,4.42355052102091e-07,2.89228429880974e-07,1.54392069879456e-07,9.6205833252742e-08,9.45343122224804e-08,5.11940728300783e-08,4.87799940224139e-08,6.31263061147816e-08,7.75330561141247e-07,2.01412438400352e-06,6.25752335366737e-07,3.08648440278551e-08,7.52191528843892e-10,3.06732514894905e-09,6.92250995843055e-09,7.05611316457762e-09,1.80764328521148e-09,4.22918509571588e-10,3.87089109358276e-10,7.77277921817705e-10,1.31373707766044e-09,1.79276038092984e-09,1.663329414259e-09,1.4228368105594e-09,9.87149999219525e-10,4.82247722506065e-10,2.35399677529438e-10,1.32145825389057e-10,8.97048933303308e-11,4.95362980236095e-11,5.51707668043275e-11,7.12120164007545e-11,7.95755418293167e-11,6.39381681959494e-11,1.20389824383067e-10,1.78793014876829e-10,3.79947682009809e-11,7.0065352001597e-11
2.22751717978937e-10,1.15206132004228e-10,1.28897617254361e-10,1.45796293016743e-10,1.02674915664034e-10,1.1593656701162e-10,3.08759023856843e-11,1.19691352512061e-10,4.78327298325598e-11,7.67689346755991e-11,5.97028482479365e-11,4.27943157392003e-11,8.96366648362868e-11,5.39749048820897e-11,1.52457263022788e-10,3.89789437924761e-11,9.50341266022166e-11,2.27243195940118e-11,6.71543897580384e-11,8.37992123312825e-11,4.05969994794395e-11,1.4287894235729e-10,2.94095393166418e-11,1.1585133943404e-10,5.09300316088481e-11,7.91901533704352e-11,7.76355958351287e-11,2.1823911766615e-11,1.12111503166366e-10,3.52639244674543e-11,8.75015830873827e-11,9.11080492023121e-11,3.47489563094841e-10,1.94924578563376e-09,6.04070352887749e-09,2.63563397147895e-07,1.7830632389954e-06,6.01093573462653e-06,1.52292915646058e-05,3.10846183856715e-05,3.51892543598611e-05,1.32866474914687e-05,1.77758681133709e-05,3.85003746307368e-05,5.09608234604457e-05,4.05111078741126e-05,2.57569779292074e-05,1.57308822902759e-05,1.39123396658209e-05,1.73964317787185e-05,1.55995858705912e-05,1.07234609733709e-05,8.57696500749489e-06,9.68743622870914e-06,1.15095351169746e-05,1.50704674494238e-05,2.27460206828023e-05,3.33972846554712e-05,2.94987068702049e-05,5.1380454064008e-06,7.01821835517433e-07,4.39692114874203e-07,3.96126675661935e-07,1.75192041022754e-07,8.66133207839351e-08,4.54725591158226e-08,5.0241033786311e-08,1.64617745345043e-08,4.15123091396293e-08,8.99424974749315e-08,2.71334046955031e-08,4.10283004756986e-09,2.31953204824507e-09,2.98742663766937e-09,2.35964272432317e-09,7.39730397383874e-10,1.49210099804502e-09,9.6634911007257e-10,1.16569532791477e-10,2.78939688067466e-10,2.6819119410745e-10,1.32856614981202e-10,2.27959949864003e-10,3.24591051609956e-10,2.32256023394484e-10,2.24218183334408e-10,2.29875764864146e-10,4.59998895437138e-11,1.41978972263855e-11,3.56232844795726e-11,5.05146117295931e-11,2.94478380649839e-11,1.09197614959848e-11,1.88899780036721e-11,4.80929863269021e-11,3.87054994328406e-11,2.62241096143834e-11,3.12161833111887e-11
8.56071921484721e-11,5.34238351526535e-11,6.32708726473225e-11,6.21493378603324e-11,6.03339297468131e-11,6.98775052202517e-11,1.64909359228275e-11,7.18007999100017e-11,2.08599602849171e-11,4.85181205411537e-11,3.69404868249884e-11,2.74110883391833e-11,4.86381921257084e-11,1.07556476254862e-11,6.93921377811595e-11,4.54922994111093e-12,5.31095838746388e-11,2.99554961491501e-11,4.5535667453346e-11,5.37209968534482e-11,2.48728457083918e-11,9.06190635303422e-11,2.54861411778166e-11,4.757123588101e-11,2.66373742982917e-11,4.00360571528358e-11,3.56712632222757e-11,1.23232171337994e-11,7.22319724695341e-11,1.22336340725472e-11,7.67657998949724e-11,6.22756577947514e-11,4.82530146997772e-10,1.49963426976076e-09,2.2214557644677e-09,3.08685314455325e-08,6.78628930208752e-08,1.38943267638788e-07,2.28115862276715e-07,4.89277209172553e-07,1.94253657122289e-06,5.11221118358363e-06,1.17860871339784e-05,2.47581406470879e-05,3.47993764256386e-05,3.05254314276796e-05,2.65628969538567e-05,2.87153496525528e-05,3.27488101163189e-05,3.10314576707873e-05,2.41810467756126e-05,2.27298389722073e-05,2.31279704427904e-05,1.47869066157182e-05,9.35366063367705e-06,8.38610368462938e-06,5.60078903236952e-06,2.33346223744296e-06,7.76265320494548e-07,1.5088116714456e-07,6.16240868379688e-08,2.06574187989841e-08,1.56635730475734e-08,4.06960057758515e-08,5.6901507892799e-08,4.30411648059081e-08,2.5961596676764e-08,4.10755769905113e-09,4.04160912181411e-09,1.01886013417489e-08,1.16845007858869e-08,5.21263233571395e-09,2.34377250476226e-09,1.89684927916958e-09,3.41153477030767e-10,1.66310285925143e-10,3.84421411467327e-10,2.60971715860698e-10,2.31849459045875e-10,1.89263634433517e-10,2.05722044546085e-10,6.83215210028498e-11,6.66322892172446e-11,6.94543391301998e-11,5.46404629222695e-11,4.85809303828328e-11,4.67588166448473e-11,1.53945252458332e-11,1.45979945639992e-11,2.25344574140432e-11,2.60165048057336e-11,4.43850720983715e-11,1.27467178714466e-11,5.33283637262843e-12,6.35987625440095e-12,1.35752575010745e-11,2.0209555532819e-11,2.76726714336298e-11
1.64462932139578e-10,6.77280334099665e-11,6.14822086723757e-11,4.02519391684873e-11,4.42451465658053e-11,4.74566566181006e-11,6.57050795628325e-12,4.8241000458423e-11,2.32285023445369e-11,3.43032050566454e-11,2.74441855023054e-11,4.98806584911185e-11,5.23468522514606e-11,1.65252343522275e-11,5.27390177327123e-11,8.96961125098097e-12,4.41957621518117e-11,1.71508265621624e-11,3.79109067964286e-11,4.29734077036922e-11,2.45157382110254e-11,7.38999475615874e-11,3.54179991138717e-11,3.86778586412849e-11,2.66007565071284e-11,2.91325940618544e-11,2.82098832284171e-11,2.03536402606149e-11,5.42818046028312e-11,1.40438332145411e-11,5.07921656246524e-11,5.65919709362413e-11,2.6666759242095e-09,1.51318507605645e-08,9.30151821801252e-09,1.22148575534975e-07,1.41381978333552e-06,1.78844165594135e-06,1.22709651432091e-06,1.16389964619007e-06,2.51092012366355e-06,2.12683296542352e-06,1.83279366166195e-06,2.63781667767647e-06,5.73896380959471e-06,1.20822193845188e-05,1.8025317655681e-05,2.36041282412673e-05,2.59222162414644e-05,2.29235757592045e-05,1.89990714188888e-05,2.02701118817579e-05,2.24044721027035e-05,1.38194746633677e-05,5.97963017877357e-06,3.55366506339016e-06,1.99432977274423e-06,8.38974034682804e-07,6.20171428031836e-07,1.26377386503483e-07,2.87543761995497e-08,9.89025919797503e-09,1.0591759911352e-08,2.3461938127131e-08,2.56625949296809e-08,2.16680967505777e-08,2.03893916364562e-08,3.879236015184e-09,2.09905568633981e-09,3.36370050916847e-09,4.29416311193405e-09,2.43645846483661e-09,1.21967210195398e-09,1.2712731250135e-09,3.83759934846633e-10,2.49958788554286e-10,1.99568720781395e-10,2.26538239722951e-10,1.46577526957392e-10,1.33671666542068e-10,1.0674331165135e-10,4.10641771741108e-11,5.04451707644801e-11,7.33354348067719e-11,3.8433624073667e-11,3.34250555707528e-11,4.30484047889829e-11,9.46286805900944e-12,1.84248945933944e-11,5.16682666690976e-11,2.27877202123818e-11,4.35101456051134e-11,2.69135569228947e-11,3.37751228439311e-11,2.52757076304953e-11,1.66893474278959e-11,1.63847108649784e-11,1.8842690175737e-11
1.50929731282629e-10,5.16140987966029e-11,5.05193902279768e-11,5.54619360303871e-11,6.7477065902175e-11,6.45418380646791e-11,2.11751118092494e-11,4.29502069435219e-11,2.94880376974204e-11,2.9731669615404e-11,2.93058792791721e-11,3.45932359013666e-11,4.34052071430133e-11,2.9975471945194e-11,3.96291203290873e-11,1.7549772884203e-11,5.42783330512156e-11,1.94568916933566e-11,2.94880229344311e-11,3.02431269032898e-11,1.69566815989066e-11,4.48947076655776e-11,1.28212712418264e-11,2.56339539873724e-11,1.50757936340184e-11,2.53798537939238e-11,2.1255940295661e-11,1.48349659081594e-11,4.14244930353618e-11,1.68501478873854e-11,2.684087508731e-11,3.98690657111836e-11,4.65348924542037e-09,2.61476976585633e-08,3.05177751991755e-08,7.54322227196845e-08,3.22027903976562e-07,5.21310169682479e-07,4.58993997857508e-06,2.15803310966452e-05,1.28837426649046e-05,3.12865677836023e-06,2.00384348508013e-06,3.14617077772306e-06,5.71215308350766e-06,6.46353480276919e-06,4.75245089976895e-06,2.68729697944755e-06,3.17350060760309e-06,6.19467875768324e-06,9.10875617124183e-06,1.03900003465406e-05,9.67182445610861e-06,6.12815201124325e-06,2.78611110863614e-06,1.19475771641725e-06,4.74800181681227e-07,3.56878465538283e-07,3.16044376614607e-07,7.30774389298919e-08,4.79315355460479e-08,2.46568873437539e-08,1.01255975709639e-08,5.54615809759761e-09,6.33781047818764e-09,4.71967141759297e-09,7.99826853083733e-09,3.12977893335565e-09,1.5469068013193e-09,9.98947694747158e-10,5.2648138515619e-10,5.93135976745989e-10,3.76473030172669e-10,3.45114701588036e-10,4.96349494149038e-10,1.69974197882359e-10,5.71579689390689e-11,7.7268364700239e-11,9.93120353221004e-11,8.8257240256147e-11,3.79261171927402e-11,3.81435454153645e-11,3.40805355476453e-11,4.76287783594539e-11,4.28527960661382e-11,3.38460230314511e-11,3.22219632021613e-11,1.92992048081437e-11,1.49030112388304e-11,4.05311863114296e-11,2.00210081279265e-11,3.7924342171407e-11,3.55921214102804e-11,5.04702425466808e-11,3.26658614387101e-11,1.05427775827354e-11,1.25465621385269e-11,1.5193909994153e-11
4.01987764338428e-11,2.78434640955639e-11,3.00361854988507e-11,2.30662117890058e-11,2.50000291095667e-11,3.1630994060896e-11,1.20141473185581e-11,2.77036953202375e-11,1.26235308961517e-11,1.7843166559453e-11,1.48049472579944e-11,9.93631203766125e-12,1.86937439262491e-11,9.49003537692191e-12,2.77383109013923e-11,8.16189933612218e-12,1.84296159149586e-11,6.40849055606865e-12,1.57268270949395e-11,1.83154528854119e-11,8.20120004101051e-12,2.71985007214872e-11,5.4019571582357e-12,1.71125245785421e-11,1.20247307476884e-11,1.40370817239159e-11,1.09334814143182e-11,7.60613781562342e-12,2.50967942645399e-11,5.73489131066041e-12,1.60670439469036e-11,1.78230155566488e-11,5.09890994789179e-10,2.7293807438611e-09,5.82315571327059e-09,5.33902687708298e-09,8.28269902596516e-09,3.06148652940018e-08,4.24289264194289e-07,3.1406639307985e-06,3.62218064665095e-06,4.22522671189289e-06,3.2824447244062e-06,2.09812248278741e-06,1.3088722690102e-06,1.47548278535532e-06,1.31572887977462e-06,9.56465050110827e-07,1.45434493418255e-06,2.49785571602367e-06,2.6932238137283e-06,2.62664494956716e-06,1.50764215516234e-06,8.68475101112828e-07,5.61394896068381e-07,2.91877546353809e-07,1.26505611688105e-07,7.84265841620829e-08,4.65229012613055e-08,1.71014960631769e-08,1.33689806529693e-08,6.02688228647879e-09,2.15609116751544e-09,1.81166610349214e-09,2.03584282997316e-09,1.81746349400176e-09,1.88824432051379e-09,9.14542948141795e-10,5.18469357886191e-10,3.00413223297291e-10,3.07205792120238e-10,4.3490429645848e-10,2.04925176496988e-10,1.60047967729296e-10,1.67796960036891e-10,5.30625735762276e-11,3.35068881554699e-11,3.47026380241897e-11,3.09325828825443e-11,4.95697131877043e-11,3.45393534270829e-11,1.85347360122169e-11,2.12840800009778e-11,2.15349337787278e-11,2.1643343524444e-11,1.51837500025937e-11,7.40370884918744e-12,6.16973910940275e-12,6.8848990844873e-12,8.37528474283596e-12,9.37544837012797e-12,1.45326261340811e-11,1.33892829172398e-11,1.98896547740274e-11,1.05999782515122e-11,6.21540356914121e-12,6.97747087207506e-12,6.66401625070732e-12
3.49122696697879e-11,1.65905299224735e-11,1.78821702778926e-11,1.16500679695613e-11,1.00550841726516e-11,1.81785492416152e-11,4.44860537249202e-12,1.42101470975234e-11,8.41899681721925e-12,1.27066101499395e-11,6.0528288264252e-12,5.32197457327605e-12,1.08404101452677e-11,2.11077650240092e-12,1.45439101355585e-11,2.78196721449933e-12,1.07043067384029e-11,3.5689810223475e-12,1.09870458575109e-11,1.31817584741724e-11,5.61164362294376e-12,1.86160823402811e-11,2.03464784965912e-12,1.03669952688329e-11,7.35834175443894e-12,7.83776102134265e-12,1.01143835367366e-11,5.16183840325293e-12,1.7530430415223e-11,3.52624724913394e-12,1.0253710113412e-11,7.98037329350987e-12,1.86437418493352e-10,7.0235873832509e-10,1.21268482090214e-09,9.11362176573452e-10,2.58603005531724e-09,7.78306882845017e-09,2.74282257366722e-08,8.90074835514729e-08,2.48278551141909e-07,7.17740784022757e-07,2.29509129280408e-06,5.2490540054186e-06,7.65626167514199e-06,5.92817841134153e-06,3.77417544999952e-06,3.7897840958586e-06,4.72267730568898e-06,5.02532046108882e-06,5.27590258269085e-06,4.79728159114391e-06,4.53222353929351e-06,4.01464585833339e-06,2.18709302734246e-06,9.27514136825083e-07,4.01308782725288e-07,2.08736600309834e-07,1.33451650701693e-07,4.90623625493528e-08,1.80510360443905e-08,5.33526859645957e-09,3.71513391721389e-09,3.06132129603683e-09,9.77057176357325e-10,1.09351600385085e-09,8.7831531055557e-10,4.04225843889573e-10,9.87390157605386e-10,4.86885499626051e-10,3.08247662297914e-10,3.78684347134548e-10,5.33647968476486e-10,3.89446680498541e-10,1.41545213577112e-10,1.64731586167636e-10,6.4193000982601e-11,2.59996257145442e-11,1.90882388823572e-11,2.39183309488629e-11,2.1050513799961e-11,1.2282396767995e-11,7.60636418414416e-12,9.18317079172473e-12,1.29952974614829e-11,5.25647347720719e-12,4.86506782256554e-12,4.17512283614206e-12,5.21478260866477e-12,3.91302755077657e-12,4.44897464931655e-12,6.06209739524309e-12,7.4687390948402e-12,5.09369975997939e-12,1.07967634795324e-11,5.64286609720144e-12,4.10267530634371e-12,3.59296767216595e-12
