6.18380363218039e-08,1.53557950121398e-07,9.75723849414601e-08,2.32547398926944e-07,1.90245769133661e-07,7.66175133145953e-08,4.26880669335915e-08,1.25370180438868e-07,9.96436272670583e-08,1.28317670219615e-07,9.76299724774837e-08,5.40046793441442e-08,5.41846883709016e-08,1.98161663504341e-08,6.54764560832459e-08,5.12189371644872e-08,4.8507794800871e-08,1.08637302136509e-07,1.0024516563294e-07,2.39398522009814e-08,4.31141616389516e-08,3.47247215144125e-08,3.81684619918918e-09,3.46470655419055e-09,6.76565701039542e-10,1.64435816587439e-08,5.62936153980649e-07,1.0724452852291e-06,9.26006377945491e-07,3.16462047709567e-07,2.43004709798649e-07,1.43680604226977e-07,4.76859757027584e-08,5.41709468326697e-08,5.33652899745401e-08,3.91933693489895e-08,7.37233759283288e-08,9.06898378255114e-08,1.19892539447542e-07,1.15738258482686e-07,1.44139791611357e-07,2.1042719443528e-07,2.49684147117799e-07,3.09507300112389e-07,3.69732084538103e-07,3.60377727271073e-07,3.69869730914556e-07,3.95209683856508e-07,3.91052001966477e-07,3.73332248401749e-07,3.4326556760235e-07,3.17707969277087e-07,2.80465938100126e-07,2.3396734533982e-07,1.93376482737641e-07,1.48426668613705e-07,1.00049487762664e-07,5.61622342650104e-08,4.06771671062222e-08,3.39113325870474e-08,3.04423599645356e-08,1.63747171712314e-08,1.30645183780009e-08,1.3423710584575e-08,1.21176793040474e-08,1.20603549523781e-08,2.22508044926034e-08,2.43275736077649e-08,1.50896641785568e-08,9.44552784978209e-09,7.28095089565797e-09,3.942937152485e-08,2.14828287450952e-08,3.28323304282965e-09,3.00795369271981e-09,1.08734785054986e-08,2.53885983498982e-08,4.66838203261329e-08,2.90383077323622e-08,1.45857048864745e-08,1.45300310560952e-08,1.24064775337473e-08,1.04132984577516e-08,9.77335628266959e-09,3.03082670753313e-08,5.1973425090748e-08,2.49894516162859e-08,6.84229423360952e-09,3.77896958799225e-09,1.20564691558728e-08,7.46642422777176e-09,9.66771351396387e-09,2.4232958515065e-09,5.2168973450376e-09,7.80102944221039e-09,1.64619601057542e-08,7.09973988714886e-09,4.82128506386606e-09
1.35895703784642e-08,3.80123621925371e-09,3.59686283365296e-09,3.91890749228075e-09,2.1711610485277e-09,4.21646567769983e-09,3.34120428730331e-09,3.59750226098784e-09,1.75816479980454e-09,1.36159360184783e-09,4.43834502681693e-10,1.25491306862472e-09,3.00185742180799e-09,2.80839055599786e-09,1.15634898235838e-09,1.2093229342466e-09,1.03150607420075e-09,3.71619390635957e-10,1.01606381421638e-09,1.32524459126617e-09,4.31090329531448e-09,2.04793121928924e-09,1.32885429392539e-09,1.60166689118319e-09,5.8458408602448e-10,4.1742977039073e-09,7.23479794545341e-08,1.90726558972441e-06,2.94859456776788e-05,4.02419660717607e-05,3.17692260796619e-05,3.22876087672656e-05,3.65573781772011e-05,3.86323618554079e-05,4.37979297219301e-05,4.18860930443045e-05,3.82438752720673e-05,3.31088176950157e-05,2.959978444847e-05,2.74961740295105e-05,2.75698267353519e-05,2.71800965013198e-05,2.57414000487511e-05,2.21315421673018e-05,2.04271594404321e-05,1.77423090952366e-05,1.57930264842474e-05,1.58303530215739e-05,1.48388279732359e-05,1.24035055947912e-05,1.04351712317429e-05,8.87288554370786e-06,7.65756575356664e-06,6.76412595649097e-06,5.65094254485479e-06,4.651016972892e-06,4.46324436416118e-06,3.59328860031966e-06,2.29859285448342e-06,1.24455919677244e-06,5.33666033745948e-07,1.07634494192088e-07,1.98222700012865e-08,1.42700153459921e-08,1.56913468418991e-08,5.27803958316022e-09,2.06939378167237e-09,1.47686872881303e-09,3.34607050390683e-09,2.43376927014127e-09,9.92626503116932e-10,1.13294453613528e-09,1.58703017145115e-09,1.30677238027301e-09,2.4648241306585e-09,3.01199457552699e-09,2.53833668908341e-09,1.76748793084919e-09,8.31780653114722e-10,1.16453110196376e-09,8.13804669871406e-10,6.92245099762205e-10,1.02725405225561e-09,1.66146346890035e-09,1.82716569069895e-09,3.92666694558687e-10,9.02941605817996e-10,1.23924825892247e-09,1.2051096008925e-09,1.40593940662293e-09,8.35275522927934e-10,4.44395503832333e-10,3.25565476391712e-10,9.3779500048484e-10,1.88514700744547e-09,1.29192756108966e-09,1.04637629037736e-09,1.49026946355576e-09
7.05213665558658e-10,1.02530337794644e-09,5.77262012600136e-10,5.80417358355415e-10,1.90278107591822e-10,3.1666011780287e-10,3.41786671538901e-10,1.15258753926898e-09,1.73122076012842e-09,6.7825163864133e-10,1.66752600575663e-10,2.15838208681383e-10,4.45522642993824e-10,3.56599419855065e-10,6.80331772950383e-10,6.16906842407506e-10,1.94882569495835e-10,1.296684066458e-10,2.32989073598884e-10,5.95484847630049e-10,9.38375170602245e-10,5.67364033074343e-10,3.29453499511678e-10,4.16635994530943e-10,2.52364876773337e-10,3.20125320121959e-09,9.41995704646142e-08,3.10066513648006e-06,3.90849278258348e-05,3.29777685237889e-05,2.04416022466066e-05,1.95273053365188e-05,2.21276136811692e-05,2.14458437364916e-05,2.40676750687038e-05,2.13198149391933e-05,1.83291488793664e-05,1.4356733729374e-05,1.15741460071216e-05,9.7577579285277e-06,9.26063349166132e-06,8.28929337902506e-06,7.32607919863187e-06,5.50359477650535e-06,4.74752491762891e-06,3.85391732812452e-06,3.31381172519149e-06,3.4389036736273e-06,3.25393711139395e-06,2.55829143980249e-06,2.18088474376846e-06,1.88757628674544e-06,1.72495483595213e-06,1.58940954010471e-06,1.24447990917251e-06,9.52715697308297e-07,1.08502813932879e-06,9.55976957861788e-07,5.37848600985586e-07,2.40403062073501e-07,1.24753049839246e-07,2.23498077364366e-08,5.08348541140818e-09,3.57227878742777e-09,3.12408922876048e-09,1.39750835230482e-09,8.32940834595721e-10,9.68625759126203e-10,1.00956797446143e-09,4.37283762114477e-10,6.78134496340981e-10,4.44974684181832e-10,4.3057120777981e-10,5.46014781617621e-10,3.54859818095902e-10,3.24862808573196e-10,5.08282998386984e-10,2.27299657198938e-10,3.67877608852416e-10,7.28062125248907e-10,8.29769668232297e-10,6.52176040693574e-10,3.55229106605531e-10,2.54815304494086e-10,2.51594041602225e-10,3.25443092031721e-10,5.01805475326922e-10,3.67146692333435e-10,5.1410677679187e-10,5.01236808656309e-10,3.28450054858097e-10,3.09926079229818e-10,3.4636683534304e-10,3.23337202733353e-10,4.15577355536139e-10,2.1468320211866e-10,2.14537158606312e-10,3.02285221202463e-10
3.00507124630214e-10,2.77131097834723e-10,3.14780927451099e-10,1.86276197628154e-10,1.06437476092407e-10,1.26006614834412e-10,1.36070875468603e-10,2.41926961955548e-10,1.21109406040615e-10,9.22051935350738e-11,3.75261576560808e-11,8.44310261696936e-11,2.1604772403584e-10,2.12623384107411e-10,5.39478888421391e-11,1.52330502511984e-10,1.66727645371611e-10,2.49189018458257e-10,1.33503404504011e-10,1.22220989361039e-10,7.14700710227834e-11,1.52911970376203e-10,7.60777928997297e-11,6.69078208679195e-11,9.7935212310266e-11,1.12515422257977e-09,2.72151858525015e-08,1.3903076347629e-07,9.93492165344905e-07,8.87815534752574e-07,9.37599659677704e-07,1.05472064825636e-06,1.08197435760536e-06,1.0016993746543e-06,9.37037568202229e-07,9.01723253904664e-07,1.08990078665863e-06,1.45867658851633e-06,1.88587759970205e-06,2.33436662795943e-06,2.51384555000425e-06,2.86700203598425e-06,3.2697536023947e-06,3.41563060915123e-06,3.43261460099323e-06,2.7153958811014e-06,2.86041682079666e-06,3.41318938046876e-06,3.04303414292959e-06,2.33653863485833e-06,2.099367700028e-06,1.92961352037513e-06,1.98386527788845e-06,1.74478322894087e-06,1.31134134431445e-06,1.26672656259235e-06,7.1407273252783e-07,3.52005606233863e-07,7.10742151530621e-08,9.43408084442668e-09,1.5326253063338e-08,1.05739776733556e-08,4.36041036602812e-09,6.07477464968708e-10,7.16001252719334e-10,9.91425768190181e-10,6.0592837000666e-10,7.62597218926462e-10,1.07855460551941e-09,4.96452245003335e-10,2.31347089293614e-10,2.20162696664979e-10,2.42195697600064e-10,1.3816783739593e-10,6.33778062614321e-11,4.77205767452986e-11,5.6908546573268e-11,1.42737975551361e-10,2.55988838965429e-10,1.75762341699206e-10,4.55269211711999e-11,3.49187459150323e-11,5.76179804976131e-11,9.90525333432539e-11,1.29202031459378e-10,1.82544188418079e-10,2.14718246333296e-10,8.42932411426351e-11,1.05534555063068e-10,1.37730795736201e-10,1.21475612161472e-10,8.04072375963582e-11,8.90679031270298e-11,9.00210720582455e-11,1.08587017841288e-10,1.46863487368485e-10,8.50183201900155e-11,1.22259223734313e-10
4.63230900897334e-10,4.0334051890056e-10,3.24177414113941e-10,1.18080996431523e-10,6.33231624897874e-11,1.28306725122508e-10,1.42033337306708e-10,1.61300288891688e-10,7.63551078280612e-11,7.89300944121422e-11,7.99282762163245e-11,9.19426898669745e-11,8.59398328316978e-11,5.75472787050556e-11,3.40990285597115e-11,2.14910373094135e-10,1.57162664696654e-10,4.50474962601666e-11,3.30364495486682e-11,4.87957142935108e-11,8.55052536617951e-11,6.70442323244246e-11,5.54808869506483e-11,3.05650163409634e-11,5.24609625101488e-11,4.16538050211383e-10,1.54584681060295e-08,1.86632784265509e-08,2.20555637377894e-07,3.92517499577959e-07,3.59602657651839e-07,3.55756043302686e-07,3.32431547204294e-07,2.68780160712314e-07,2.06176279545281e-07,1.85273412266633e-07,2.02653575598642e-07,2.30350980498607e-07,2.50195638935376e-07,2.34533953428209e-07,1.91046078092429e-07,1.5548362341222e-07,1.33698421842613e-07,9.26961696394943e-08,9.34230501913333e-08,7.94329511294995e-08,7.72164319163853e-08,6.59624284084918e-08,6.15769505192896e-08,6.07785862578313e-08,6.34260107403988e-08,5.93737220477687e-08,4.73707770372177e-08,3.54749799360791e-08,2.05773437979945e-08,2.32816213121474e-08,1.10387624625377e-08,9.97510139853647e-09,2.34269424019493e-09,1.94710170451075e-10,5.79889209407771e-10,3.7175370017579e-10,1.87260462481151e-10,1.17101949132727e-10,1.06967450965505e-10,1.23941996584164e-10,9.82611513041863e-11,6.43262323826372e-11,9.04345976121258e-11,1.06595168706223e-10,4.75910002919657e-11,5.544983843801e-11,6.12561709765397e-11,3.07600368802103e-11,6.53394217553816e-11,4.86869594887038e-11,4.54969879725933e-11,5.55757278024947e-11,1.37065730317732e-10,7.15332717258998e-11,7.07538985635384e-11,5.88801723567599e-11,4.28033478192051e-11,3.21908421149328e-11,1.38675075524834e-10,1.7171543031381e-10,1.16074618250056e-10,1.74717731529006e-10,7.94170816837795e-11,9.58546651590228e-11,9.21087118794926e-11,5.18576029846418e-11,9.36250867110046e-11,8.26957504978544e-11,7.61381873296233e-11,9.1017422111e-11,8.37049732002276e-11,1.05785360629016e-10
1.4675842618704e-10,1.18903212138992e-10,1.60039969388268e-10,3.65382063498434e-11,5.74355567529416e-11,8.28531665234028e-11,8.86318760971511e-11,8.61191353839844e-11,5.64610588898321e-11,5.35796358325961e-11,5.93997269095694e-11,3.78983335438384e-11,3.57734576302901e-11,2.65567122121396e-11,3.44009572892059e-11,9.20772280869663e-11,7.20601662551754e-11,2.2085498340341e-11,1.85778579366202e-11,4.29817997793802e-11,5.2657567334768e-11,4.72035819585379e-11,3.88865597400675e-11,3.327766445973e-11,2.97205915709248e-11,1.86399470780958e-10,3.54788865313151e-09,2.15754587780432e-09,4.29242850825315e-09,2.83394494131937e-09,6.68495821533832e-09,1.18007004941785e-08,1.18443090103359e-08,1.43955593172334e-08,1.56328385632166e-08,1.59689232544945e-08,1.79910940376825e-08,1.75859064705192e-08,2.06478226891039e-08,2.21770404064019e-08,2.22156625581432e-08,2.37428255632843e-08,2.20736313753303e-08,2.15065531525677e-08,2.1013523626657e-08,2.42774628363772e-08,2.16884170508033e-08,1.48581879225403e-08,1.11603081166591e-08,9.27815158525633e-09,8.54033302764246e-09,7.8119701358033e-09,4.97502344129945e-09,3.64009705720063e-09,2.5354597353917e-09,1.55757038135553e-09,2.09180168860442e-09,1.88642132370833e-09,4.04248920403184e-10,6.87810729377299e-11,1.17159081259279e-10,1.27335074348377e-10,1.08905899198466e-10,6.26491280998255e-11,6.23299573714284e-11,5.74863003459585e-11,8.06853318218323e-11,8.71034838031758e-11,9.59254679833614e-11,7.78228455387377e-11,5.63907688566713e-11,4.77973163073668e-11,5.68202721842024e-11,1.9980188854487e-11,3.87306824059739e-11,4.60821031060967e-11,4.9908782806658e-11,4.28370312970838e-11,9.94817533950461e-11,4.80839980483195e-11,5.37058418708074e-11,6.91343623032108e-11,9.3062643858248e-11,4.363709023623e-11,1.68832717173844e-11,4.12144432291987e-11,2.21161831298875e-11,5.00108507863517e-11,3.39860111455538e-11,1.72365776619016e-11,3.6204884730876e-11,2.66094837893739e-11,3.26209490834082e-11,3.35218899590012e-11,1.59503145601686e-11,1.89152381171841e-11,2.39511494749914e-11,5.1497304943783e-11
2.92712320134767e-10,1.77505601493763e-10,1.0893894626622e-10,9.15220221473865e-11,9.35239604577368e-11,1.01720355371109e-10,8.13527333011531e-11,5.08501530664691e-11,4.90169308124565e-11,5.12679055325709e-11,6.50273240865553e-11,5.41165143985008e-11,2.73862998746304e-11,1.50304341516131e-11,3.1692134946303e-11,6.48988982694252e-11,3.36280029755484e-11,2.97767195590223e-11,3.91476604875538e-11,9.25102682590264e-11,5.96325655969531e-11,3.12583944641708e-11,1.83314159078768e-11,2.41861217830648e-11,4.84003737643642e-11,2.39321906467364e-10,5.32250283571615e-09,2.35019759577499e-09,3.55352535441116e-09,5.34422473238021e-09,5.31513606029771e-09,5.79684517654287e-09,4.28991596887785e-09,4.62679835762737e-09,4.74160937305896e-09,3.88811093608045e-09,4.14833886063003e-09,2.75850012000192e-09,2.91796376429593e-09,1.72897255537009e-09,1.18255802518598e-09,8.88231921846718e-10,1.48995059642307e-09,1.24719239944264e-09,7.77280501439707e-10,5.17611667667482e-10,1.15981322993948e-09,7.14091187392118e-10,8.65643043446021e-10,7.34339034437802e-10,1.10255100664597e-09,9.95659748321487e-10,8.12860617317626e-10,1.11836550856702e-09,8.03875380566213e-10,5.49566141409758e-10,2.7382139004251e-10,1.03105181464259e-10,1.54747514030386e-10,1.02221649631896e-10,1.00180769220491e-10,1.40233078574138e-10,3.28787686635092e-10,1.99152854370563e-10,3.34107866115495e-11,7.70231477665932e-11,7.53360229822128e-11,1.16892351922594e-10,1.16117729529919e-10,4.7847907487303e-11,7.17061819923282e-11,1.28125734744881e-10,7.29278201439889e-11,2.43528290713154e-11,1.16910064807595e-11,3.97699594268535e-11,6.57188025906617e-11,3.68536435641057e-11,4.00313745322981e-11,5.54879116540588e-11,3.58243230853071e-11,3.95056733430445e-11,6.26359025965702e-11,7.31623362676771e-11,4.10262536326644e-11,6.6168954383146e-11,2.99846870262327e-11,2.5778599250042e-11,3.06596585739037e-11,2.08506447501812e-11,2.97312039689152e-11,4.44319898067419e-11,4.41695875201883e-11,6.43316362145369e-11,3.00661716339728e-11,1.00481114961731e-10,1.0896758441579e-10,5.1925836103673e-11
7.78773090311182e-10,4.27401664536602e-10,2.93181991371602e-10,2.44090771467251e-10,2.63411062742399e-10,2.65294572873566e-10,1.12604624059377e-10,1.0120869206252e-10,7.17176637892667e-11,7.42176801042626e-11,7.04016271082472e-11,8.87984834486952e-11,5.26345039137027e-11,4.64440603947287e-11,1.1115091418434e-10,8.00783078812903e-11,3.69756438415597e-11,6.76692805707529e-11,1.12827735739199e-10,8.12705881921449e-11,3.9051312136045e-11,4.25077536502008e-11,3.10387508285946e-11,4.5186286637697e-11,4.08231608189968e-11,2.1390413562579e-10,4.14014297278054e-09,1.83178725939203e-09,1.65600700577721e-09,1.49139549975712e-09,1.10030839491091e-09,1.61116193583715e-09,9.10976315441814e-10,1.40903211292851e-09,1.01758042057484e-09,1.3878359125891e-09,2.17024006226531e-09,1.63754461180467e-09,2.12754711978703e-09,1.23001763384779e-09,8.18654732219438e-10,9.95406713743157e-10,2.01098911769762e-09,1.39123336569544e-09,7.38495763197628e-10,5.75015981764797e-10,7.74798926010535e-10,5.84992420550672e-10,8.07786833341014e-10,4.61283281465525e-10,5.50150002172439e-10,6.3390010143636e-10,3.75405252744114e-10,4.60733763135915e-10,2.88232388864378e-10,2.78333196365164e-10,1.07300403199695e-10,9.23916766106334e-11,1.0079037814619e-10,7.87677039248102e-11,6.90373239939772e-11,7.36581427042485e-11,7.50877557633344e-11,3.74018377544788e-11,3.27231570515673e-11,1.03623228927152e-10,1.02417246779558e-10,9.33388722703249e-11,6.23070801025794e-11,4.94952770368476e-11,6.2356718831908e-11,4.84284633116989e-11,2.6369330417531e-11,2.68199293902803e-11,5.07400687080034e-11,4.93875091087741e-11,5.06161101309584e-11,5.30209802882566e-11,7.35493739584043e-11,9.09894485833253e-11,5.04795883618554e-11,3.44756038045818e-11,5.02572892243336e-11,3.38390782344129e-11,5.97759527208927e-11,1.75076798237015e-10,6.47672899614599e-11,7.17482268206406e-11,6.97238194167331e-11,6.6516085277338e-11,8.49953848644612e-11,6.59813405231719e-11,8.86967056022214e-11,4.94311856980297e-11,3.49059938598315e-11,1.12953069353539e-10,8.35510834711093e-11,4.38668940984303e-11
3.3664597562351e-10,1.28982947378658e-10,7.94534197513659e-11,1.06527421960246e-10,1.36744294203825e-10,9.99749229689758e-11,3.37154658119387e-11,4.33322666117457e-11,3.38204164430704e-11,1.84921815867511e-11,1.8513091491409e-11,1.79382432182696e-11,4.12200848301154e-11,1.5905309441651e-11,2.97837791195804e-11,2.19445729946495e-11,7.35378866170141e-12,2.10927091565654e-11,3.01742580624669e-11,1.12984586281187e-11,8.56880250013408e-12,1.8303030292973e-11,1.64545769903824e-11,3.31026959253724e-11,1.61969267651596e-11,1.44510137741026e-10,2.314357821464e-09,7.8201463932827e-10,6.04973965052024e-10,5.14721340952125e-10,8.88818365178864e-10,1.33674819241354e-09,9.00692532614301e-10,1.17114766386065e-09,1.22845802802076e-09,1.14036028343521e-09,9.30253986386498e-10,8.7036148538326e-10,1.03409666837668e-09,3.7301738216156e-10,5.22297532250926e-10,3.46549902987032e-10,1.76156648704453e-10,1.43091883858796e-10,2.41629452056887e-10,2.67902120639331e-10,5.1983349912243e-10,3.2114265558741e-10,3.4526207904279e-10,1.79403814718834e-10,3.01696794620812e-10,3.53297635918591e-10,1.78288892964174e-10,2.10674016632837e-10,8.14510893320502e-11,4.27956137832039e-11,4.21061573851218e-11,4.3487229472988e-11,3.95144914144992e-11,1.55931703674793e-11,2.35190329964184e-11,1.76982756407054e-11,1.53494352284092e-11,1.68460814259087e-11,1.35543870526394e-11,2.50095594058232e-11,4.16569224665936e-11,2.09853750722007e-11,1.03081602266574e-11,1.24865572884555e-11,1.74075823047442e-11,1.42642164180462e-11,1.12381906450053e-11,1.58671773563978e-11,1.44387949018007e-11,1.57196798991074e-11,2.20423836756205e-11,2.21791665729029e-11,1.62974827525175e-11,1.88976314697768e-11,1.90774362595745e-11,1.95136404579119e-11,2.53980821262318e-11,1.80288168238677e-11,1.46860750706367e-11,4.98964970006939e-11,3.02450416102455e-11,1.24059257096628e-11,1.69253370188933e-11,2.6424734783511e-11,2.24192498139514e-11,1.13947012975063e-11,1.9844999361005e-11,2.41910329865713e-11,1.55277677945917e-11,2.36847822984834e-11,9.3646761313332e-12,1.27037482751392e-11
1.88254476177206e-10,1.60644710086144e-10,8.34265052562099e-11,3.85073080354945e-11,2.64554905762208e-11,1.4449845140292e-11,7.17748748851351e-12,7.62553833237001e-12,4.43479795553949e-12,6.98096947540252e-12,5.44253783988695e-12,3.65402610629426e-12,5.74142057415764e-12,3.41865112117083e-12,6.83480568130269e-12,6.32410706410285e-12,6.44447743073978e-12,4.05121626612679e-12,5.29092975754687e-12,4.56160547837825e-12,6.35454844037117e-12,8.99976910783152e-12,4.72311328822445e-12,4.78487428270002e-12,3.80635707402223e-12,8.98481798459769e-11,4.19681389294777e-09,4.75478192969395e-09,2.0628760043691e-09,1.91300089761995e-09,1.72618272445619e-09,1.47226680425043e-09,1.1004189181091e-09,9.80374070824627e-10,8.4034589677423e-10,7.64217461319251e-10,6.72788341466301e-10,5.60996999934552e-10,7.71856692270806e-10,3.6643437457681e-10,3.18986064839331e-10,3.12956735298168e-10,2.74317687022109e-10,2.55043099998175e-10,2.50674459453044e-10,2.17473100008644e-10,4.19300552427086e-10,2.72347403961649e-10,2.50517419519924e-10,1.1061304021757e-10,1.45163923930357e-10,1.7866795454407e-10,9.27766586363728e-11,1.44981003533788e-10,9.24569369572692e-11,3.71331212902964e-11,2.5682068591753e-11,1.60080254347942e-11,2.09738289700571e-11,8.46965358677891e-12,1.37484109550278e-11,9.49192302233255e-12,9.31117526978036e-12,8.96137063479416e-12,1.43961474836458e-11,6.34215813720024e-12,1.19585082112089e-11,1.80432209107906e-11,2.04744207960333e-11,1.35719922349052e-11,9.4366478459581e-12,4.46925367777116e-12,4.31141746154527e-12,5.58576723342441e-12,3.50810690252457e-12,5.08936938645564e-12,2.38393319514275e-12,2.90791841979463e-12,8.88238025961953e-12,3.8074716785739e-12,2.67696789028501e-12,3.43273399957151e-12,5.29024647381272e-12,3.63074415196107e-12,3.37312313132546e-12,3.93393917894452e-12,3.91734438853996e-12,3.32249777138855e-12,6.24711026605119e-12,8.41545151116504e-12,1.00363494275692e-11,4.63601857188134e-12,4.72393915685126e-12,6.1348066216662e-12,4.11595417154323e-12,7.21323645181636e-12,6.03283116019699e-12,6.61065552973622e-12
