6.18332251171663e-08,2.54609818143708e-07,1.97931843536627e-07,2.52845626891234e-07,4.94062461814787e-07,3.14180563986523e-07,2.58195894510348e-07,2.46175195969901e-07,2.33145982853297e-07,2.96275666425804e-07,3.86621207036939e-07,4.69035677234446e-07,3.45562536104722e-07,3.96562282356296e-07,2.05743795210011e-07,3.1248357548959e-08,1.04397172952453e-07,3.08706893761768e-07,3.2951675514578e-07,3.6346775840154e-07,2.95107668587734e-07,1.70348553586011e-07,1.50720683810312e-07,1.26748971313294e-07,1.48407353320272e-07,1.23411158591158e-07,1.81528951944125e-07,1.44540491249468e-07,7.64923255585841e-07,2.365959987684e-06,1.32106223838003e-06,3.41988214960403e-07,1.98076011451073e-07,1.39166527792246e-07,1.66265968413334e-07,3.47114794678654e-07,3.19195566451672e-07,2.0011013450298e-07,1.92809512697898e-07,2.18799021987917e-07,2.33084354404896e-07,2.66061482280419e-07,2.84134586350207e-07,2.7730529459387e-07,3.28496971364247e-07,4.35093455572017e-07,4.49798424949526e-07,4.67396966541042e-07,5.29947866921795e-07,6.18819249308248e-07,6.43979277188995e-07,6.06140756578976e-07,5.40326845140919e-07,5.20869126030679e-07,3.79538768837459e-07,1.90402163756982e-07,1.23967148791077e-07,1.25202614453622e-07,1.03458240720743e-07,6.82835875938975e-08,2.78492879444364e-08,2.02722446709261e-08,2.44998898692157e-08,2.17149187040478e-08,1.83496149127126e-08,4.26811160800016e-08,3.35357288885428e-08,1.39538690393398e-08,6.82986130623259e-08,1.17717970713442e-07,3.46485500886052e-08,9.20623323244339e-08,1.06290394913438e-07,2.91120284072821e-08,1.21041995138655e-08,1.49590035046116e-08,1.30117270782518e-08,3.63064733287381e-08,2.15512028209388e-08,9.92290211480762e-09,9.91163653018827e-09,1.18984016460291e-08,9.2489299377437e-08,5.87523998230396e-08,6.55007834011336e-08,1.3024773096935e-07,3.84160179537652e-08,5.38423217973e-08,3.58954796194452e-08,1.91262156237463e-08,3.76156086595755e-08,1.87673619807374e-08,9.9525446790715e-09,2.3862159173685e-08,2.93445133277716e-08,1.45388714786812e-08,1.14704795055581e-08,4.10117563866206e-08
1.01301369588149e-08,1.8930960431439e-08,1.56015340868569e-08,1.09921492841211e-08,2.22801456962566e-09,2.72830106638197e-09,2.68717455574734e-09,1.61911612986698e-08,2.69818588817561e-08,5.67021545395213e-09,8.42483459365471e-10,8.96280423698842e-10,2.82415749983943e-09,2.80940730912568e-09,2.26841182196576e-09,1.79794743448563e-09,2.53043625522029e-09,1.36736271586602e-09,2.61657005137455e-09,2.79067296371465e-09,2.74740212032801e-09,2.1443780862427e-09,1.98615691151947e-09,1.32484473386265e-09,4.96171308097597e-10,5.29942219757813e-10,3.87023499781912e-10,2.66410781203864e-09,1.83214447867174e-07,3.62694194339764e-06,1.0203698985665e-05,8.70061726352827e-06,8.27537573208095e-06,7.35743886465964e-06,7.19938291588008e-06,7.13838447763223e-06,7.00505610707951e-06,7.34763671345127e-06,7.84754591088058e-06,8.0953469663839e-06,7.86970535394482e-06,7.46214612626366e-06,7.28382402264628e-06,7.42003545538602e-06,7.2641464350485e-06,7.06677728890994e-06,6.70296454996414e-06,6.01550525207726e-06,5.46777573357287e-06,5.41100201183961e-06,5.40872614435443e-06,5.11285850075788e-06,5.0535366282826e-06,5.23601347678507e-06,5.22264837709136e-06,4.36087357398819e-06,3.39452855819425e-06,2.94644216177289e-06,2.25006061954594e-06,1.23506774831497e-06,5.16233971858156e-07,1.88951766922188e-07,5.79300425392001e-08,9.69088254478009e-09,3.12408935533602e-09,5.84672458119862e-09,5.00931495326899e-09,3.42061052442615e-09,1.934873607338e-09,1.18797602094863e-09,1.8667121092971e-09,3.74522910599572e-09,5.08453004231727e-09,2.83714068808321e-09,1.55008349750088e-09,7.72016795794974e-10,7.58906954991765e-10,1.02854337996891e-09,1.4469451403834e-09,1.17810771476049e-09,9.77600513537299e-10,2.49657795891705e-09,4.71767267777315e-09,3.45814987145344e-09,5.26180771581365e-09,2.11535760963696e-09,1.04186536368342e-09,5.00267462941118e-10,1.17097641621873e-09,2.04158686988309e-09,1.57513558610154e-09,8.78575646271666e-10,2.2214096633077e-09,3.84766910696667e-09,7.53694802506032e-09,3.48509564752135e-09,2.8033380334271e-09,3.12561939727538e-09
9.67049544688597e-10,5.57212891430797e-10,4.2020315726583e-10,5.58623428069032e-10,5.32444999892936e-10,9.5783778428664e-10,3.66031591300897e-10,4.07121442293069e-10,2.91007993452924e-10,4.83444894977551e-10,5.84656006588394e-10,8.10977233661394e-10,5.00621641576383e-10,5.58752067073251e-10,4.94559967591165e-10,9.19924000748632e-10,6.93387937005723e-10,6.05824355702276e-10,5.39922849159997e-10,4.30141424410755e-10,3.10452726425042e-10,5.94633404846718e-10,5.06693808331114e-10,5.55667167507658e-10,2.87877454387542e-10,2.73460162757693e-10,4.68623294017085e-10,1.50734960594066e-09,1.25776091462691e-07,3.09147341885546e-06,4.90373611828901e-06,2.84090574137305e-06,2.5688039063359e-06,2.06674208981798e-06,1.99075207579209e-06,1.97534126590879e-06,1.97669180510202e-06,2.09869893179025e-06,2.091550387683e-06,2.01338940700004e-06,1.8783330596895e-06,1.7363094463225e-06,1.67128564862902e-06,1.67185716943654e-06,1.57832527749573e-06,1.49658497169599e-06,1.39841332457889e-06,1.18059940677902e-06,1.26931982676877e-06,1.31099122606959e-06,1.05581962648287e-06,1.16299377814259e-06,1.09032949767629e-06,1.01475674561745e-06,9.38075754193938e-07,8.18156840285487e-07,6.68829038380432e-07,4.12018721903803e-07,2.64090881959404e-07,1.39421962302633e-07,8.47703651298542e-08,4.21605485097681e-08,1.51755170348982e-08,3.44963059153035e-09,3.91480273197013e-09,4.52907981526432e-09,1.3035034894705e-09,9.41144689783727e-10,4.81644386188421e-10,1.25002232636045e-09,1.17483795190092e-09,7.40039020607072e-10,4.16234265973629e-10,5.3082534365003e-10,6.3851461031324e-10,4.1312385875913e-10,8.93995669452813e-10,4.27525348200636e-10,4.13621481835099e-10,3.57427720902121e-10,6.01311864344529e-10,8.03537319561924e-10,8.53553706520908e-10,7.28339449003298e-10,1.10918585701654e-09,2.81806591615947e-10,4.5730767272757e-10,3.85808099719887e-10,2.78930893524008e-10,6.74014055727076e-10,1.47358639420298e-09,3.88939929091641e-10,3.70850110764534e-10,2.9627145147879e-10,9.31561987042653e-10,3.66095996323477e-10,5.95315686990211e-10,8.53387113058849e-10
1.25697506154859e-09,4.69732724725443e-10,2.45226065792949e-10,8.90135746362931e-10,4.13793874975336e-10,4.3173002388028e-10,2.94886254929e-10,3.59450162510158e-10,1.15686387226521e-10,4.20103620028772e-10,4.03253696259604e-10,8.38442662655577e-10,2.30039792688998e-10,7.86978321680349e-11,2.94684533480956e-10,1.29134051580823e-10,9.45011266625863e-11,1.40047386638041e-10,1.39911583368756e-10,2.02861660874174e-10,1.25875309290576e-10,1.41743106395143e-10,8.91252555375811e-11,1.82367508357425e-10,1.46480123734062e-10,1.43212760993017e-10,1.12778017250477e-10,7.08372770189949e-10,6.1643243444686e-08,1.3940326120383e-06,6.25080961907896e-06,5.80139402219052e-06,4.81875124588982e-06,4.0828188630656e-06,3.3328025985837e-06,2.7701117864929e-06,3.2431206448851e-06,3.77231525337256e-06,2.98613455407543e-06,2.52003776464982e-06,2.28420860056311e-06,2.03732435582882e-06,1.89301496420397e-06,1.97454131657885e-06,1.87308278490246e-06,1.78109363275085e-06,1.77793377759495e-06,1.56567067874764e-06,2.02890761843381e-06,2.29394127295917e-06,1.88288883023469e-06,1.76705870601377e-06,1.74305497889762e-06,1.63442584320261e-06,1.31471424434373e-06,6.24980409878873e-07,3.70205285450405e-07,9.4557252719757e-08,2.60811739863999e-08,9.47914838942679e-09,5.3900719525678e-09,4.33250680094839e-09,4.09127307986716e-09,2.73469837042585e-09,1.82603099165167e-09,1.95395091761393e-09,9.83833032784718e-10,4.20107084510634e-10,3.59200128820104e-10,6.75855702122215e-10,3.53177666220509e-10,3.27248612234891e-10,1.87810749617525e-10,1.66641757793195e-10,1.23714584494506e-10,1.48395920944992e-10,4.88346257066668e-10,3.89509896952388e-10,3.81469105913613e-10,2.38522862520557e-10,3.71690626707505e-10,2.39227445059922e-10,2.68738842264467e-10,2.73941501914205e-10,6.06845623425082e-10,1.69295146504825e-10,2.17314417951633e-10,2.45086744423578e-10,2.0446680266073e-10,4.2085205288217e-10,6.11171557030337e-10,2.23965488715032e-10,3.82179342782052e-10,2.77258186313529e-10,3.382262966139e-10,4.17443355657558e-10,3.60591824421167e-10,5.99467560886742e-10
1.22610226857581e-09,6.02229706294891e-10,2.99833964172329e-10,5.51179683216765e-10,4.34247146839651e-10,5.4114793811698e-10,2.05952157398635e-10,2.39470903106362e-10,1.49548786971543e-10,3.64748720405694e-10,2.04101575888251e-10,3.07227449393079e-10,2.83004715382218e-10,9.26322177787802e-11,1.90562633934422e-10,9.53679386378114e-11,5.23350798875519e-11,3.39430115129736e-11,9.06736445299414e-11,1.1071061857535e-10,5.89385937266696e-11,1.15796555341749e-10,6.17164127719371e-11,8.27543066763638e-11,9.62598286747808e-11,5.62917995795322e-11,9.53426679720209e-11,2.60246527452759e-10,1.85539531472189e-08,3.62221098851725e-06,1.41521937604029e-05,1.72091285390855e-05,1.80439243430626e-05,1.6342943814578e-05,1.35047719738346e-05,1.44251588590137e-05,1.25787923044947e-05,1.13331384721453e-05,1.13758494780121e-05,1.05404340465751e-05,9.01628368300915e-06,8.36745387550196e-06,9.14350446816751e-06,9.69958446869507e-06,1.0125376176603e-05,8.58535641548491e-06,8.42498367226258e-06,8.29733374340912e-06,5.97918252147177e-06,5.52796043540805e-06,4.77878707372611e-06,2.71974535667695e-06,2.81204660633952e-06,3.0304300130078e-06,3.77093038908043e-06,2.08772581706205e-06,6.39162837514606e-07,3.20686963714552e-07,9.66273373300529e-08,2.71576998313798e-08,1.76279735583739e-08,6.57319346816803e-09,6.21089634547469e-09,2.81165540508994e-09,9.17190446208213e-10,4.8715024756111e-10,4.48305676846174e-10,5.62049361223594e-10,4.55724813863236e-10,2.7528717362161e-10,3.09804671884761e-10,2.33526361189737e-10,1.0444590935419e-10,6.81733604681535e-11,7.73281457323828e-11,1.82951718709129e-10,1.24173531850194e-10,2.27824202225489e-10,1.27281297542506e-10,1.49130404767262e-10,1.83297726005243e-10,2.97573660953013e-10,2.54156477006045e-10,1.73585813369209e-10,1.87869430392346e-10,1.64492513662299e-10,2.02383711954273e-10,1.55808671745891e-10,1.0731695100197e-10,2.39038428286775e-10,2.24638105985111e-10,1.47043507475281e-10,1.65526956142932e-10,1.55303876924379e-10,9.35153165789815e-11,2.43790371093343e-10,2.12348685931632e-10,2.39559620055792e-10
9.28748237583918e-11,1.42010926111952e-10,8.88320048100181e-11,1.19591234064932e-10,1.41133307547841e-10,2.85559096386478e-10,2.00993533082753e-10,1.42033313421954e-10,1.04092313473103e-10,6.7932528312863e-11,1.26349218853091e-10,2.42333528219955e-10,1.39374953992259e-10,1.01883297970546e-10,5.22163500515204e-11,2.42600554377549e-11,6.04662735244489e-11,5.41316603376726e-11,6.06870153283675e-11,4.8933124649082e-11,3.17335090018942e-11,6.28318965614059e-11,4.35254774854752e-11,5.22558592505287e-11,5.56633068392271e-11,5.1283906946318e-11,6.49364262347841e-11,2.14639360293733e-10,2.64167592972625e-08,4.41390879971852e-06,2.3257354612068e-05,2.34471056936551e-05,1.88125441267032e-05,1.40462125486011e-05,9.40515651523223e-06,7.98529376020234e-06,7.34656086270028e-06,7.9995732531234e-06,7.97030147632127e-06,6.80485043588178e-06,5.25104113593134e-06,4.61492669285468e-06,4.06023437923878e-06,4.49458323464968e-06,5.99167323795706e-06,5.60914327893546e-06,5.71097529897762e-06,6.28782231077747e-06,4.57692459267093e-06,2.87935595918393e-06,3.16208658928799e-06,2.01683835404694e-06,1.51812593351731e-06,1.1853784209148e-06,4.38288617817072e-07,3.54235263358932e-07,2.36074382554578e-07,1.16392633014774e-07,6.28310548788574e-08,1.43551623730544e-08,1.69246053432558e-08,9.81805547253744e-09,8.26544605392968e-09,3.86997367642016e-09,3.13341540777601e-09,1.48551530505168e-09,2.5011028848121e-09,2.20774133924131e-09,5.30951914759152e-10,4.00747178987578e-10,4.9946603335039e-10,4.34702261831316e-10,3.31130549874132e-10,2.7218147205419e-10,1.74717579694833e-10,3.27826017939798e-10,2.75646853882366e-10,1.15738641687055e-10,1.39970934640684e-10,1.34044703237601e-10,5.5640847288976e-11,1.53906725363009e-10,2.04860448424613e-10,1.0241940934221e-10,1.15310684724885e-10,7.91436313971287e-11,1.01549591443956e-10,2.07401693459661e-10,1.26733989080306e-10,3.64290422443392e-11,3.84695652961504e-11,5.37148388473539e-11,1.09478079303054e-10,1.2646143271592e-10,1.04656479730171e-10,6.48599568784514e-11,7.48563185417882e-11,1.47390784744891e-10
6.89435852019457e-10,2.84442035350967e-10,2.19483250939717e-10,3.46928533387434e-10,4.10910678163035e-10,2.04717866763585e-10,1.23535612836545e-10,2.71532470038033e-10,3.36427207775983e-10,1.39016573968241e-10,2.28610423982857e-10,3.50976031752373e-10,2.31754289837467e-10,1.01675435441586e-10,6.01859616572542e-11,3.4380444377337e-11,5.77942837628171e-11,5.24331676455131e-11,3.89445624867002e-11,4.46517320926794e-11,1.98810942031674e-11,6.02199749136982e-11,4.5215522266925e-11,5.76582996902663e-11,1.01799676631359e-10,8.45396292878203e-11,7.9628616329671e-11,3.34989372439568e-10,2.53348391671008e-08,1.32766402327041e-06,1.54360813598743e-05,4.09467352446501e-05,5.43180574064032e-05,6.54280009600985e-05,4.93766994847018e-05,4.86208211935272e-05,5.48286180050057e-05,4.91540338141399e-05,4.18559119309506e-05,2.99406775638113e-05,2.41536501853834e-05,1.5291132831869e-05,1.05130513456521e-05,7.55570724027949e-06,7.44527061628662e-06,7.48280782064004e-06,6.79016509038345e-06,6.23957883210501e-06,5.61579767018946e-06,5.91102344324425e-06,6.27584240363724e-06,5.38890865043822e-06,2.85137019803283e-06,1.41883819782125e-06,1.03462630400383e-06,4.0337661263865e-07,1.23940880555091e-07,5.04763023524056e-08,7.39554355334814e-08,3.61836227845848e-08,3.62087089289048e-08,2.34033137136086e-08,5.13736254069965e-08,3.5290114012952e-08,2.30447777630795e-08,1.94803686554598e-08,1.30604986410267e-08,6.87194088352271e-09,1.39748061807879e-09,1.5220150392305e-09,4.80734972810401e-10,4.41905813541619e-10,4.90314641847968e-10,3.05643994094165e-10,2.92212957828192e-10,3.0533842062838e-10,2.69691724617481e-10,2.58241029795239e-10,2.41127264851522e-10,1.29984829823894e-10,7.36254224743392e-11,1.30390897766192e-10,1.27004887497757e-10,1.62004440416198e-10,1.62972782978414e-10,2.06100238093018e-10,1.61665944449297e-10,1.64690074421888e-10,1.41230668097208e-10,7.21133687084809e-11,1.55857975291085e-10,1.64904167301588e-10,1.88046682615485e-10,2.38897140320445e-10,1.09473094798123e-10,6.95497264635049e-11,9.68064350194678e-11,2.18608046717101e-10
4.76701325893719e-10,3.95739475707532e-10,3.34158597116359e-10,4.9307915364813e-10,2.31873626424182e-10,2.06521504899809e-10,1.87040240503608e-10,2.31381412585732e-10,1.61385263031759e-10,1.03558885887924e-10,1.27406328792364e-10,1.90467296772615e-10,2.4078183279773e-10,9.89646088786287e-11,1.12573397446481e-10,9.96711827868078e-11,1.12763686082297e-10,4.48974489758317e-11,4.68115504371203e-11,3.27582001295954e-11,4.95414457272546e-11,1.35805226344185e-10,5.41828202696762e-11,4.29759332265657e-11,6.01681118950394e-11,6.65413210762667e-11,5.75645436110681e-11,2.57291045504653e-10,2.27431764248573e-08,2.60825011110801e-07,5.82485601244215e-06,3.61545006525147e-05,6.56315501559416e-05,6.59834632850378e-05,3.50729226124654e-05,3.1017837447405e-05,3.27238165192124e-05,2.93692253151371e-05,2.3557309501609e-05,1.47831776398095e-05,1.11379113207969e-05,6.7939027252384e-06,4.17716463364654e-06,2.4601615393488e-06,1.87562578287141e-06,1.73851766792734e-06,1.08166748445888e-06,7.15782422653854e-07,3.60183975772056e-07,2.5478330496381e-07,1.47923451004338e-07,8.50529985893693e-08,1.01010176719224e-07,4.40180400394943e-08,6.32518646052951e-08,4.51142555523413e-08,2.60202643922916e-08,9.399121091604e-09,8.94588304918302e-09,9.22397048257622e-09,5.647293064653e-09,9.60884024966728e-10,5.91469444947488e-09,9.52830221526698e-09,4.63969264907939e-09,2.81347817024232e-09,2.36842966879942e-09,1.26111696423174e-09,2.55847609925633e-10,2.76384066677961e-10,4.94091798593555e-10,3.94929154238973e-10,2.01477996843373e-10,1.53541942685922e-10,1.15694279273367e-10,1.56191823254554e-10,2.27190414517804e-10,2.40910546630238e-10,2.53309901104397e-10,2.19702377310489e-10,1.82634231187493e-10,1.88834494965763e-10,1.15212396211408e-10,1.35718238480348e-10,9.27131589850396e-11,1.135547269297e-10,1.57031211653316e-10,1.41459975885396e-10,1.54728002250573e-10,1.82528568105941e-10,1.46463777655735e-10,1.04955012818046e-10,5.51806106397471e-11,1.53971557412895e-10,1.26284460476968e-10,7.60742335899381e-11,1.06702373901126e-10,1.02436086649586e-10
3.37691221997427e-10,5.25810329160611e-10,2.40947685887864e-10,3.63939802526003e-10,3.80042785312476e-10,1.87978235965052e-10,1.248289571119e-10,9.58624294355657e-11,8.46678356493612e-11,7.36632636062148e-11,5.16268194210653e-11,2.8632557843982e-11,4.35798050284174e-11,3.68160150086844e-11,4.44787478354633e-11,3.66308354046672e-11,4.3398291894839e-11,1.97227357390237e-11,2.72754493740161e-11,2.20806802543317e-11,2.28555710695649e-11,2.95675297552077e-11,1.70627309455429e-11,2.38974412208847e-11,2.20822801816693e-11,2.43587886618421e-11,2.85338954338255e-11,7.95762041186072e-11,4.83406507944257e-09,9.37045931443091e-09,2.05120428641007e-08,2.98738475080623e-08,2.47406847457936e-08,4.50971981714176e-08,5.44733174112765e-08,7.80607848229715e-08,7.65644796069503e-08,5.04401341258626e-08,3.64623332630768e-08,2.2405242515638e-08,1.31237852999561e-08,1.20648792827763e-08,9.7800514818118e-09,5.49680356959398e-09,7.76773374113903e-10,3.32559499444734e-09,1.19013949176449e-09,1.30551488623998e-09,2.82535270634477e-09,1.69226948196378e-09,1.64801992190866e-09,2.07284001246369e-09,1.40789242684849e-09,3.59223322545725e-10,3.8485480217902e-10,2.03068083556722e-10,1.43163310271475e-10,1.64566840633012e-10,1.30775559437576e-10,4.67484535270204e-11,6.31493162515577e-11,5.20144976830922e-11,5.28115304601298e-11,6.75334845109107e-11,5.33254979741451e-11,6.56552587989183e-11,3.67283371009132e-11,3.73978687299797e-11,3.80544701615021e-11,3.69906656907092e-11,6.05516946350513e-11,4.50969741480028e-11,5.74187662006532e-11,4.03152802780487e-11,2.88540538315676e-11,6.1827471202765e-11,4.75391203140229e-11,5.0766884701807e-11,6.26187008150472e-11,8.7824411975605e-11,9.96426328506609e-11,8.02732739686183e-11,5.02185667164412e-11,4.31569059723094e-11,2.67395991903391e-11,3.57946441076454e-11,3.98950336308561e-11,2.30024590875027e-11,3.80115853420613e-11,4.53970836718397e-11,3.58061340077032e-11,4.10302226177371e-11,1.55768443707362e-11,2.96286982814089e-11,4.59125470639293e-11,3.22328675996335e-11,3.10530314806034e-11,4.10810127112959e-11
2.62440985944195e-10,2.81497824114342e-10,1.52897433579222e-10,3.76699547182074e-10,1.70479969635919e-10,1.2396198936287e-10,1.32134544148212e-10,1.07001505251618e-10,4.40059873264765e-11,3.62095183376102e-11,2.16791710215395e-11,1.31365911930587e-11,1.56818475266163e-11,1.36042635571663e-11,1.12627939650908e-11,5.34331274392233e-12,1.07557209077677e-11,5.7995524353311e-12,1.15334165770223e-11,9.99444606698666e-12,6.86888121625203e-12,9.55107873467042e-12,3.1689479824177e-12,3.58020889149113e-12,2.10993327372508e-12,7.9273245356493e-12,4.73558661596639e-12,4.97908298617936e-11,2.75096185329692e-09,1.93258314864582e-09,2.12610622893128e-09,6.70652897127977e-09,4.6045153837135e-09,4.813892208248e-09,5.91284537676878e-09,6.94733836100934e-09,3.94693576813676e-09,3.23851126036658e-09,5.24965937344232e-09,3.23070444257854e-09,1.00871043791891e-09,6.80055862713933e-10,1.15157732590662e-09,9.13588122567892e-10,2.18380625274023e-10,9.66928612260179e-10,2.42049296359111e-10,4.49474995097221e-10,1.15360340885471e-09,3.11726914515698e-10,8.41740506788965e-11,2.12112584545829e-10,1.04693208661041e-10,3.46957029917523e-11,3.91874061295174e-11,4.67423392452789e-11,1.90867369549961e-11,1.1564813570279e-11,3.53197166929566e-11,8.41749087880091e-12,9.66481367498093e-12,2.12429296353799e-11,7.83571825569493e-12,8.51579831953185e-12,1.24470963488073e-11,1.4377457487504e-11,9.35989187390479e-12,6.9252033098992e-12,8.27683044751425e-12,8.3104843281994e-12,1.18916590555087e-11,9.66529670967239e-12,1.27802022008274e-11,1.22395950033021e-11,7.6776805145296e-12,1.08038295948206e-11,6.45439137653521e-12,8.72739345805545e-12,1.82908312654308e-11,1.8584273965077e-11,1.70337746938393e-11,2.57345668566125e-11,1.15694247547322e-11,1.40168725219119e-11,1.74803301767066e-11,1.91560298449044e-11,9.51823701264624e-12,7.55686182078585e-12,1.3967117728203e-11,7.3881324493401e-12,1.03733139546336e-11,8.34943438556797e-12,5.57230638331018e-12,9.59450278261823e-12,1.1596208844e-11,5.69150943790745e-12,1.29920968823407e-11,1.68792800298274e-11
