1.5202325971904e-07,2.99657593145216e-07,4.73896725320536e-08,6.58725319272861e-08,1.03829462794211e-07,2.90712915033164e-08,6.63642986979108e-08,4.88640264495206e-08,8.91531978914957e-09,1.01829428452227e-08,1.13101605361153e-08,4.48094630130286e-09,3.64479226830976e-09,1.54510952163692e-08,1.20788076416505e-08,1.24353636631393e-08,3.39113439409911e-08,9.05382387919866e-09,1.0922134292241e-08,8.07450133973133e-09,4.18726363445395e-08,7.77040141339498e-08,6.56738004722341e-08,7.06615417516104e-08,1.64725807146014e-07,1.23375372991781e-07,9.05826106004709e-08,1.68950706656466e-07,2.00193143304674e-07,1.57690953240015e-07,9.25000262037915e-08,1.08108017866424e-07,3.82707103784639e-08,2.51528769578468e-08,7.73380969715628e-08,4.9625756983353e-08,8.23882259521677e-09,6.98166706422989e-09,4.33507108155328e-09,3.67093782158082e-08,3.95910993278861e-07,6.36714804614334e-07,1.53605846949956e-07,3.04855413319455e-08,2.56783269100102e-08,4.86931227845392e-08,1.1633376253723e-07,7.13709474774908e-08,5.0942715743951e-08,2.81545361629278e-08,2.1177309236354e-08,2.19449835297963e-08,4.41276052422708e-08,1.5133012699808e-07,6.92125993367647e-08,1.09497811072842e-07,1.56999919321698e-07,1.15148789619184e-07,1.70812012747002e-07,1.24171960934679e-07,1.10064796090008e-07,1.49030607863161e-07,1.46134942318975e-07,1.52203480465278e-07,1.93417127158982e-07,1.57002092961586e-07,1.43794099216869e-07,1.4274870460358e-07,1.18818167829764e-07,1.12176755804055e-07,6.76630706542434e-08,5.03113494112312e-08,4.38584713053925e-08,4.66434418166971e-08,3.25585537896663e-08,1.61999734484184e-08,1.07094778454426e-08,1.67413250736551e-08,8.22308561600924e-09,5.71766498473664e-09,7.96866324293785e-09,7.91203185144473e-09,9.47288508804278e-09,3.83666932286175e-08,4.69908196661133e-08,2.84536961097573e-08,7.15518641625493e-08,2.09894527574018e-08,2.23871928360865e-08,1.8027948018577e-08,5.92844689664776e-09,9.53786079684488e-09,1.90863064904447e-08,1.30365085425681e-08,1.22496725473447e-08,2.06688428210084e-08,7.12844193910522e-09,1.62048900739397e-08
3.36179606704042e-09,7.37183867148724e-09,1.44759609509366e-08,6.30679965161222e-09,2.78785378937466e-09,2.91990281096648e-09,1.9761456544054e-09,2.03495700961875e-09,2.6593782244892e-09,6.68236729841188e-10,5.69834820541743e-10,6.83860541101296e-10,8.05678749938017e-10,9.98635854190667e-10,6.46646182632183e-10,1.04938056845608e-09,1.32834624917429e-09,5.63433899358649e-10,6.14908078014875e-10,1.06016744474112e-09,8.94583099069864e-10,7.65804155706576e-10,9.53920016331323e-10,6.70764454746678e-10,6.11938754230835e-10,1.3489573666069e-09,1.60205955482242e-09,1.90493953261603e-09,1.57897090735812e-09,1.2658072309146e-09,2.00279978531486e-09,1.12625847692311e-09,9.00193286772461e-10,2.84413983088873e-09,4.00314584671988e-09,2.196409687795e-09,9.54215725639558e-10,7.6386126895986e-10,2.45947513599498e-09,5.02184354683938e-09,2.96193484868552e-07,8.02935102942741e-06,1.93967688984879e-05,2.06907126152298e-05,2.05963532977657e-05,1.9807316695059e-05,1.95529432988222e-05,2.27819091043153e-05,2.33573427923482e-05,2.35508634508252e-05,2.2971333213485e-05,2.11645533563204e-05,1.926016403788e-05,1.6906006954019e-05,1.51561562476501e-05,1.37189489902913e-05,1.32178222186121e-05,1.2685979928556e-05,1.20503106111175e-05,1.08840374739359e-05,1.04395319253339e-05,9.9622143151423e-06,8.30344216988801e-06,6.54157061725873e-06,6.16776101105713e-06,6.31791701478972e-06,5.87662978547119e-06,5.32949747851333e-06,4.77974947395911e-06,4.21836067403907e-06,3.31981408358193e-06,3.08137072103084e-06,2.42110144963995e-06,1.5548897297724e-06,8.82205701719334e-07,4.03787032711199e-07,1.6597900212556e-07,3.95741437583774e-08,8.39088624090082e-09,8.61036891245321e-09,2.21357193572872e-09,1.66130858981756e-09,1.20019756093395e-09,1.99292728673592e-09,2.85217451730765e-09,3.9819539883666e-09,6.67883452225331e-09,5.12991825092569e-09,4.15941449963238e-09,1.82808188024771e-09,2.66518639928448e-09,2.24760974144254e-09,9.84389839329425e-10,3.11924060530592e-10,9.05830295508841e-10,1.00546055648167e-09,1.47704971195318e-09,1.08235458610393e-09
1.49058868369062e-09,5.74553680899944e-10,4.83828784017518e-10,2.81927204966477e-10,5.87824794633266e-10,6.03292512647926e-10,6.45225851127045e-10,3.67798509182941e-10,2.18494934451954e-10,1.35450679366872e-10,1.19665034061024e-10,2.47336681041522e-10,2.55118733636306e-10,3.59832384264642e-10,5.5687839542995e-10,5.62117203809452e-10,4.86218591733489e-10,2.50341346313845e-10,3.30538768565565e-10,4.4230770890196e-10,2.91961322239202e-10,1.02967261687582e-10,2.31788091470433e-10,3.47462293971668e-10,4.64373090247714e-10,2.37027588686906e-10,1.99728442837539e-10,2.3571700142344e-10,5.97205072287986e-10,6.25381770126368e-10,2.0720909426631e-10,1.11233053310797e-10,7.70482416863367e-11,1.6578756903552e-10,1.86251220757939e-10,1.98932750474422e-10,4.11239668336818e-10,2.6404489164383e-10,3.65045052812585e-10,1.67867347564778e-09,4.6375262828802e-07,1.31851808942557e-05,1.56188694010316e-05,1.33469759614503e-05,1.35244773250689e-05,1.24272404385859e-05,1.177667989464e-05,1.41196583322852e-05,1.34921979896062e-05,1.30077939516094e-05,1.24701437553347e-05,1.07555331212483e-05,9.39049434009469e-06,7.73537879531987e-06,6.54660634719632e-06,5.36228939506029e-06,5.01109904435965e-06,4.45914706166476e-06,3.97342954968482e-06,3.32566787173514e-06,2.97227234714409e-06,2.675303056124e-06,2.10830275505822e-06,1.54006625380443e-06,1.45470870427781e-06,1.56601238515685e-06,1.46991626045728e-06,1.32818462544219e-06,1.21478122706967e-06,1.10845424276334e-06,7.96071032813166e-07,8.5458467052367e-07,8.16135182055026e-07,4.82838278169369e-07,2.28262367175641e-07,9.13954716730747e-08,4.32770456492458e-08,1.49937706716278e-08,2.87550641488687e-09,2.68918826280381e-09,1.08684255303585e-09,9.88045184182828e-10,1.00610391357581e-09,4.74145522111691e-10,3.3144998367016e-10,2.44296477241612e-10,5.08462018416553e-10,3.35299400583419e-10,8.83770614057004e-10,1.87930431070395e-10,3.80826543548364e-10,4.69461100795445e-10,3.94839875384685e-10,4.67480664227957e-10,5.14562571373551e-10,1.72650770257506e-10,2.45665580323256e-10,3.4854325772751e-10
3.24741737825166e-10,1.40966674412489e-10,1.85871573110973e-10,1.48809418669388e-10,1.1497572839079e-10,5.56846568918967e-11,1.04152841297009e-10,1.05211008184277e-10,3.01018801581861e-11,1.82046256636232e-10,1.2984203785055e-10,5.66259411112769e-11,1.06544581103125e-10,3.57379185137634e-10,3.29047693177039e-10,9.02931997954016e-11,9.42505726555094e-11,3.14460505683273e-11,4.17587442200383e-11,1.0136238346153e-10,1.80932392026238e-10,3.92209161810468e-11,7.14984439143744e-11,1.71532566393547e-10,7.30155274814671e-11,1.1802235568043e-10,5.7065105111215e-11,1.12872966228442e-10,2.22070118871199e-10,6.32492288316191e-11,9.6663514846073e-11,4.03099585709805e-11,2.88338437812185e-11,5.79878687671615e-11,1.09649363485146e-10,9.51214610111006e-11,3.77897632054064e-11,4.37976134301837e-11,7.54315995934274e-11,8.80723640429195e-10,1.38344244995487e-07,1.599688246178e-06,3.32227918669548e-06,2.85706442917812e-06,2.97816475591271e-06,2.9690519906728e-06,2.75967686203771e-06,2.44169985358185e-06,2.08541329158384e-06,1.72286360977017e-06,1.48696238449131e-06,1.32423875879157e-06,1.2460411011531e-06,1.23089985652679e-06,1.34711971139668e-06,1.43183291635857e-06,1.34370240118983e-06,1.28095921250266e-06,1.51795325567863e-06,1.66204585373611e-06,1.70589945329297e-06,2.04473425151707e-06,2.04121786584365e-06,1.55949660221008e-06,1.69008158038246e-06,1.97736351362148e-06,1.9791509271123e-06,1.62415037658316e-06,1.48969830341634e-06,1.48899233674935e-06,1.31551748803479e-06,4.82895598152956e-07,1.56928098275885e-07,3.83763562114164e-08,9.90915736400365e-09,2.14538059270712e-08,1.13058447218055e-08,4.06373399238789e-09,2.12447647090656e-09,5.92600467386354e-10,7.88209145290691e-10,2.6888712186147e-09,3.60235504368652e-09,2.50070688154741e-09,1.40688460314161e-09,8.16647896746772e-10,7.3192923756626e-10,9.70724225893714e-10,2.63759100483078e-10,2.00851837718679e-10,1.69517120326077e-10,6.00019455345904e-11,1.60665759548815e-10,2.85202738382166e-10,1.47621208356962e-10,1.16362163649894e-10,1.46975749308464e-10,1.50518019895864e-10
3.43022276401937e-10,1.07216767343355e-10,2.4472203031064e-10,1.18161467922466e-10,4.63548931421755e-11,1.11983963725391e-10,7.51066768336062e-11,1.05769569564615e-10,1.13656551890987e-10,1.49227673344031e-10,1.01438579300463e-10,5.40287059944364e-11,1.90178777684034e-10,3.36417853456444e-10,9.74130594251584e-11,8.64044611671362e-11,7.84372171686128e-11,6.31276496235746e-11,4.84924925460137e-11,4.26337748538326e-11,3.35794128716043e-11,3.33002336882439e-11,7.79106915325686e-11,8.92706244672781e-11,2.81687110250179e-11,4.08015755104709e-11,2.88594480351374e-11,6.50079341423425e-11,7.90367125576259e-11,3.45322590848308e-11,6.17064624134651e-11,2.78426101311014e-11,1.76234123557778e-11,4.82270899083212e-11,4.99321699905611e-11,6.23201700675929e-11,4.04962307448445e-11,1.3091913165784e-11,3.28977244528047e-11,8.88442582278995e-10,4.10358320062009e-08,2.94192130238545e-07,1.01356988404491e-06,1.06125761820514e-06,1.04447747704384e-06,1.01888073043572e-06,8.78626598666063e-07,7.28550843037386e-07,5.69803033790791e-07,4.26244224549513e-07,3.34270810427128e-07,2.73625559396777e-07,2.41051797260211e-07,2.19824619682624e-07,2.1393712832034e-07,2.01635811794735e-07,1.6082427106066e-07,1.04902273104047e-07,1.09189092359536e-07,9.85915459677911e-08,6.9436061411095e-08,7.03006512942309e-08,6.57995578410681e-08,5.33294730599445e-08,5.55901120164788e-08,4.83019614649328e-08,3.74459569901392e-08,3.01334665683106e-08,2.37213128737345e-08,2.66328406938891e-08,8.63865876255644e-08,2.99060424573233e-08,1.64233433120414e-08,6.37039075634278e-09,1.06981235966933e-09,6.62049945883308e-10,5.41144723459473e-10,5.46672786005346e-10,5.13990152246734e-10,5.00864970673731e-10,3.72682000872807e-10,1.22762234413754e-10,1.49171491863857e-10,1.20918057209505e-10,9.34526204231414e-11,5.0386423892454e-11,5.62029216230558e-11,1.55949079037684e-10,5.21212471651407e-11,1.194153471057e-10,6.40598869174853e-11,6.45777554850183e-11,8.36047462873721e-11,5.97435734279075e-11,4.65557374974019e-11,5.73558522945872e-11,4.91299853440453e-11,5.39374688739907e-11
1.05726567728288e-10,5.70671916002215e-11,1.07033779068692e-10,5.91981839215929e-11,5.0553256243561e-11,5.52036116877477e-11,3.26801224314396e-11,4.10373027305047e-11,7.7063032914818e-11,5.03061194752647e-11,3.66455526705701e-11,8.96335365707377e-11,4.78643323811522e-10,4.67862761502592e-10,9.36997287611441e-11,6.76864986673476e-11,5.51654950006729e-11,4.24252149165392e-11,3.75742949473985e-11,3.15653563868324e-11,1.52865277513452e-11,1.49640305473109e-11,4.14183578131855e-11,3.73164957407337e-11,1.7428249049483e-11,2.72187562783119e-11,1.72949812181521e-11,4.42521380015342e-11,4.41313711509659e-11,4.822719229963e-11,3.71379408574704e-11,2.32620768043612e-11,2.10259232963578e-11,3.25015320152831e-11,2.72132191835639e-11,1.85500448080365e-11,2.18456711425395e-11,1.25928225029316e-11,1.44086745869517e-11,6.03981955259816e-10,1.53718511368595e-08,6.53726872919029e-09,1.00748906553753e-08,9.82452216619447e-09,1.00797619478505e-08,1.01449749469112e-08,9.78767589085378e-09,9.29418900116986e-09,9.83005543813582e-09,1.13178600668639e-08,1.34207417105014e-08,1.54964635422983e-08,1.52473207701107e-08,1.21138412654763e-08,1.27712823077667e-08,1.54941628677969e-08,1.57247582268002e-08,1.63826899766564e-08,1.8143783612012e-08,1.68682544783569e-08,1.64664375277709e-08,1.57812150295207e-08,1.66002494878208e-08,1.63917261769765e-08,1.52614514893212e-08,1.19095233411922e-08,7.75518342207652e-09,6.86204463054097e-09,5.23883696708939e-09,5.4989000442482e-09,8.61517502060781e-09,8.14416274403181e-09,6.39401320843893e-09,1.98874217159014e-09,3.9774916781869e-10,1.38989974104149e-10,1.45440701441257e-10,1.42808574763851e-10,2.08286772957122e-10,1.76971130338349e-10,1.23203126564196e-10,4.4111887861503e-11,7.13947132969541e-11,4.53220729654608e-11,4.25335880610087e-11,4.71798553206229e-11,3.60619953279352e-11,3.56362351392604e-11,4.56253762756087e-11,2.53137904174501e-11,3.98505142070285e-11,4.1445688851465e-11,7.1089755717767e-11,3.45727010073862e-11,2.02219232041715e-11,3.61020177522101e-11,2.5963448027755e-11,4.12443826815576e-11
2.63002167693703e-10,7.34291934155474e-11,5.9464925261457e-11,2.34330453710512e-11,5.02930338406178e-11,2.72159138737544e-11,2.94083413734498e-11,4.66662683311143e-11,3.73761463538565e-11,2.9254621421671e-11,1.3010726511811e-11,8.02502985748286e-11,2.93101616026365e-10,1.72548924945314e-10,6.18995781348296e-11,4.54311932453376e-11,3.08681342340455e-11,5.60845833506111e-11,3.81792891873748e-11,5.0486617677461e-11,3.2090366534451e-11,2.50150320244389e-11,2.69614079676512e-11,2.82819096779189e-11,2.09050914165985e-11,2.13276217201886e-11,2.17315784759379e-11,4.47430374306644e-11,6.52989363855091e-11,5.09825611253087e-11,2.71270625213997e-11,1.84872016281755e-11,1.1278875631986e-11,3.09088310390027e-11,7.76553221897473e-11,4.88042220044098e-11,5.40218364296252e-11,3.58606966367384e-11,4.50454887428055e-11,3.96974910477122e-10,1.28597285650657e-08,8.95883101222375e-09,9.54261070546454e-09,7.0277725785089e-09,5.36158231729061e-09,5.8117515287637e-09,4.64232638344183e-09,3.92923120059667e-09,4.12559881826585e-09,3.50343184499883e-09,2.91829105297218e-09,2.62229211322573e-09,2.20769252282947e-09,1.12072538195759e-09,7.82380938064558e-10,6.64601344206335e-10,7.7740111223867e-10,5.1216317036686e-10,4.81649706167669e-10,8.34807184626889e-10,9.2672761210618e-10,9.23619945898539e-10,8.23651982170166e-10,7.96088229453441e-10,6.40219709639075e-10,1.14611831946886e-09,1.51744223828527e-09,1.16473267818027e-09,7.28233720068505e-10,8.69149681523892e-10,1.00807818921993e-09,4.74321127548851e-10,2.04809404441722e-10,1.12878835955546e-10,1.70898347171878e-10,1.33956131615741e-10,1.16653003035875e-10,1.11947284083754e-10,1.24748094211416e-10,6.31203164462673e-11,1.41758701627657e-10,9.76878582645997e-11,1.06661937799045e-10,9.03287980300626e-11,6.17576455660754e-11,4.95644237165148e-11,1.19292159624211e-10,5.63927658684536e-11,1.03671655062769e-10,6.45159573278599e-11,3.97461995221226e-11,4.27382667095933e-11,5.25340373907383e-11,4.87903617142341e-11,4.82399993927007e-11,3.98162260183217e-11,2.74052104171665e-11,6.38441681635175e-11
4.70955039676029e-10,1.59193630357956e-10,1.47083312372673e-10,6.59911198724182e-11,8.25338449122106e-11,6.63010622220178e-11,5.24179963310544e-11,6.36575153279349e-11,6.9846200956021e-11,5.42196620531733e-11,5.57836602284304e-11,4.65310942554337e-11,1.35133811795925e-10,9.57955855193679e-11,6.99204216731477e-11,7.34184451753314e-11,4.62880791739865e-11,6.80082692031833e-11,6.10261153954584e-11,1.16457154925835e-10,3.32190233137816e-11,1.93368989786365e-11,2.29148756213433e-11,2.19016530717665e-11,1.03375657883454e-11,1.587804521693e-11,1.9613687170642e-11,2.45647577607445e-11,5.3409759999108e-11,3.0775160270787e-11,4.59472877728498e-11,4.5406582540739e-11,2.00296746634006e-11,4.25608813084683e-11,6.15487882521134e-11,8.94302576881612e-11,1.22975704687946e-10,6.23173942250785e-11,7.35032011995949e-11,1.47117378599137e-10,3.87517024920356e-09,7.99094639023176e-09,5.37614369176661e-09,1.74172561223054e-09,1.30679860424438e-09,1.85012644803873e-09,2.11600835328212e-09,2.64447908429286e-09,2.89065922436753e-09,2.38073030791946e-09,2.52813627884392e-09,3.140820672453e-09,2.75578490947287e-09,1.87513816525706e-09,2.05862337135675e-09,2.01012767606113e-09,1.35162128899159e-09,7.62716107904767e-10,9.92421062346746e-10,1.62677170902117e-09,1.50212881654448e-09,1.17162295784479e-09,7.09240342567746e-10,6.5487945633673e-10,4.45866198021539e-10,7.54983815920859e-10,1.01710587030919e-09,6.58326125299242e-10,4.37075785971935e-10,5.51107595574613e-10,5.94986502223875e-10,1.80655669318698e-10,1.90623316157282e-10,1.61372738980632e-10,9.25045395452136e-11,1.06012396696947e-10,1.10807017686826e-10,1.13295260620022e-10,9.87350844019649e-11,3.56383383661191e-11,1.19498273252784e-10,7.91530919051534e-11,6.04522603042937e-11,7.56764400747167e-11,9.02139664104725e-11,6.05802829714204e-11,5.44631922528697e-11,4.35285564761205e-11,5.74401402682002e-11,5.67263382055801e-11,5.0629074998546e-11,4.52614163949925e-11,5.14558550973467e-11,4.91732863285654e-11,8.04205351028742e-11,6.11840134611904e-11,5.47190648364494e-11,7.13544158911087e-11
4.70169657509973e-10,9.90778428492011e-11,1.12366912875533e-10,6.30701897339534e-11,2.94816145723081e-11,2.00460659545314e-11,1.92895990573228e-11,8.78963752094327e-12,1.71953203699622e-11,2.22308480471503e-11,1.91232613393883e-11,1.62202778761149e-11,3.68939984131585e-11,7.82695682183465e-11,8.30048899561446e-11,6.92166797831281e-11,4.14672227264919e-11,2.5760579290172e-11,2.81871690549103e-11,2.09433653103143e-11,1.58347419495908e-11,1.3082906276081e-11,1.41866163851697e-11,1.19803840037057e-11,7.69680538839197e-12,1.50078106161302e-11,1.36272352600543e-11,1.11317796743841e-11,2.0440089008805e-11,1.03381623016106e-11,1.55802503244026e-11,1.73184408306875e-11,1.1634056469143e-11,1.44083571625015e-11,1.23683565556031e-11,2.14829013982302e-11,2.08098073401014e-11,1.34931079602445e-11,5.66646148449389e-12,4.5939959539791e-10,1.32090944772958e-08,4.52727432504946e-09,7.76166099369065e-10,1.02542104195067e-09,7.80588481983559e-10,8.07296799101632e-10,5.77658186826459e-10,8.5603801138751e-10,1.07721020496569e-09,8.59755145948965e-10,6.68447327510343e-10,7.48214078728004e-10,5.96515738070583e-10,3.17062395269764e-10,3.37552766294375e-10,2.34056821180454e-10,2.26635393454318e-10,1.22760178131308e-10,1.58188155632954e-10,1.41860595424653e-10,1.01649514145704e-10,5.92390715643521e-11,5.61702352554277e-11,1.3500387913061e-10,7.06387061804421e-11,6.07564896421969e-11,4.69391346478094e-11,1.58711843631883e-10,5.2546460787729e-11,3.99436685661075e-11,3.00675327314706e-11,3.20586155368907e-11,1.65137800035334e-11,2.04996047752068e-11,1.79239114096176e-11,1.83948749430165e-11,1.98964046597494e-11,1.36309598363645e-11,1.628232090846e-11,2.60974276457016e-11,4.2906113091569e-11,2.43365896748347e-11,1.96024595992037e-11,2.49662458575432e-11,1.65176796401062e-11,1.93083202987038e-11,1.57323544970395e-11,1.86500357256841e-11,2.28368385071112e-11,1.53086458187232e-11,1.70367019043511e-11,1.05392212510204e-11,9.59523490150345e-12,1.41764157923663e-11,1.86635690133238e-11,2.56096681557211e-11,2.59678651647903e-11,3.58136580568386e-11
3.61923492561017e-10,3.94270234840065e-11,2.50404334709319e-11,1.84004466099221e-11,1.49013934018612e-11,1.15898788006856e-11,8.39386981310351e-12,5.04282983156731e-12,6.05313585143521e-12,7.27162539680879e-12,6.54388008469399e-12,9.11458653084569e-12,9.85469531471609e-12,1.34435267855198e-11,2.91068653241893e-11,1.5458031549313e-11,1.46458444685021e-11,1.50998950074253e-11,1.62343990630915e-11,1.13518368092559e-11,7.09373750411021e-12,6.37925428496291e-12,6.90165410126601e-12,7.16515844988232e-12,5.7640539980474e-12,6.88198449781246e-12,4.58640734128312e-12,6.23248929322196e-12,7.75534207304767e-12,5.35329690999287e-12,7.58015682171041e-12,3.08866705746977e-12,2.20839143583351e-12,4.24719951225858e-12,4.43776669810587e-12,5.350042514788e-12,3.65225979255196e-12,3.42391683265494e-12,3.10582095942475e-12,1.35273163728141e-09,5.37511697090797e-08,2.30977918042488e-08,5.11745494655935e-09,3.40410154890503e-09,2.18402964281601e-09,1.78624077247218e-09,1.44407698647681e-09,1.3232239437931e-09,1.08052487559479e-09,1.01981116278427e-09,6.78459323279793e-10,8.4731955554873e-10,5.37483579323238e-10,3.17803618480811e-10,2.71926881403286e-10,1.91377636990939e-10,2.42781202129056e-10,1.33408040113727e-10,1.27571900494821e-10,1.23888686771881e-10,1.019159353664e-10,1.02314752266648e-10,1.02082809516057e-10,1.2094350481365e-10,9.55627197206876e-11,8.52951892172803e-11,5.11164625498707e-11,1.18622245563386e-10,3.12128059320648e-11,3.549055015103e-11,3.61652455693457e-11,1.01980855880636e-11,7.82777681942294e-12,8.43195314448158e-12,1.10430364437812e-11,1.34681269665082e-11,1.29213779334216e-11,7.99142807693537e-12,1.11170569298816e-11,1.40512463982861e-11,2.66808964136651e-11,2.51530492253611e-11,1.80842598492787e-11,3.01979958319085e-11,1.51988815416075e-11,2.22756186803334e-11,1.58295733018495e-11,1.12310064557133e-11,6.5394642805702e-12,5.599737147547e-12,7.25058925823027e-12,9.34935598342188e-12,3.83906350782043e-12,5.66274622133268e-12,5.04583625611694e-12,3.37048945100871e-12,3.66917787766422e-12,4.57063007377124e-12
