1.00169255958446e-06,1.30382560527612e-06,3.60622338379535e-07,8.79768515761061e-07,4.05588100087396e-07,5.5170502484529e-07,7.04133099262244e-07,3.10308916216557e-07,6.51532147907006e-07,4.08013570775038e-07,3.84240106029779e-07,5.78972925851709e-07,2.57572448057629e-07,3.24226374756543e-07,3.04209306396724e-07,2.10566258466186e-07,3.41652723570808e-07,2.23169897882712e-07,2.4980860399615e-07,2.12737917805798e-07,2.09066470308451e-07,2.93633945048815e-07,1.96718931140437e-07,2.21308401469782e-07,1.9064611400079e-07,1.55841685002523e-07,1.52069918408816e-07,1.09231206248823e-07,1.73772711487788e-07,1.55407858377197e-07,1.58355584670248e-07,1.85008492900364e-07,1.96263333683471e-07,2.89375201130784e-07,2.13336597080048e-07,1.01326377758794e-07,1.74546317787716e-07,5.83156858515005e-08,5.58963614846817e-08,8.2859342481494e-08,5.55360457219106e-08,7.96362255471656e-08,1.13950344144034e-07,5.86685531586605e-08,5.27210404402892e-08,3.66215677026736e-08,5.86471598367781e-08,8.16295224362321e-08,4.42129257538919e-08,3.71205361666961e-08,6.0414056685763e-08,6.45261174816013e-08,8.57221741504538e-08,8.90996150292844e-08,8.27328549256901e-08,1.03342558049094e-07,1.10340060721238e-07,1.0674125386838e-07,1.58753170261251e-07,1.36222775610321e-07,1.51561473129712e-07,1.38680552010981e-07,1.24674798839324e-07,1.42317221225402e-07,1.42789332137641e-07,1.1554285923166e-07,1.09546976889374e-07,5.42768378903623e-08,3.16817468560749e-08,1.78322481767412e-08,2.1304652195714e-08,1.71819585932755e-08,2.75758815324031e-08,4.22232393445776e-08,3.09334745922469e-08,3.57859738691685e-08,1.97958730719045e-08,5.79785970223917e-08,3.95649758687154e-08,2.48200691168672e-08,2.63594110065756e-08,3.04969915518633e-08,4.12743075896761e-08,1.36606120565068e-08,2.26077912961427e-08,1.67502366101531e-08,3.09584439855662e-08,1.9218198828086e-08,1.59126591363785e-08,1.54521957456102e-08,2.36713520485837e-08,3.17784657039146e-08,3.11325713773761e-08,1.44692684330032e-08,1.69353790167919e-08,1.35133756709245e-08,2.42016141004621e-08,1.65515479083731e-08
5.47789116423522e-09,6.2562153053716e-09,1.06451741774276e-08,1.17655692399873e-08,2.9582658336123e-09,4.40389491714956e-09,4.63197846671423e-09,1.28217814085911e-09,1.06719849502943e-09,4.93788376160877e-10,1.73025705022269e-09,2.70836892828624e-09,2.10098373132119e-09,1.69555003597118e-09,1.77904468744159e-09,1.49377218248003e-09,1.07478408280807e-09,1.68093992306872e-09,2.06463352079648e-09,1.18244333691187e-09,1.33353184724737e-09,7.80939895311885e-10,8.70417874274304e-10,1.34435852831382e-09,2.54801076444536e-09,1.42551063336705e-09,6.8137818054851e-10,6.08493251916763e-10,2.705999231902e-10,8.40751250712763e-10,3.67298105575814e-10,6.45439117338424e-10,8.21945269521437e-10,4.94473329069516e-09,1.23905810823967e-07,1.8767268318921e-06,3.07180131180958e-06,2.77442470194655e-06,3.39691882823083e-06,2.9974991752274e-06,3.04028467130999e-06,2.83825852571326e-06,3.07763955655922e-06,3.14021840280736e-06,3.1759981435532e-06,3.3382069221187e-06,3.42918405832474e-06,3.79366041572845e-06,3.82765754141051e-06,3.74033273984689e-06,3.3241066967887e-06,2.96958709108618e-06,2.45900081610918e-06,2.04616158535664e-06,1.90454270517868e-06,1.94405017915338e-06,2.49961108249158e-06,3.13506603687739e-06,3.6155472534914e-06,3.67336366977049e-06,3.38864996304442e-06,3.08647778491354e-06,2.82955797105006e-06,2.20969527253691e-06,9.00032807792567e-07,5.75592863701649e-07,3.77041715686222e-07,1.59190808417719e-07,3.90423236150001e-08,1.7909059236714e-08,7.93145839000444e-09,2.36910311062167e-09,1.33193492633788e-09,1.17721175628398e-09,3.05278949066904e-09,1.37137208186558e-09,6.51085762767063e-10,8.44393499421518e-10,7.27089939901807e-10,1.43651794498578e-09,1.09325538407574e-09,2.36013700544035e-10,8.48695524082137e-10,1.28919985577851e-09,1.64274391729864e-09,1.0840534571658e-09,2.82257969120552e-09,1.05299835241623e-09,7.04629429177796e-10,7.22553797627269e-10,2.03971641532263e-09,7.81120890463263e-10,2.27893190940671e-10,2.50155551156178e-10,6.44229965039518e-10,5.04298057684004e-10,2.15310184570827e-10,5.64634694694274e-10
4.67839500656124e-10,4.42046330127244e-10,4.93952671852379e-10,5.38339360284671e-10,5.65247630758227e-10,5.77106245834004e-10,5.92463792315931e-10,3.54177855489331e-10,3.61102498759855e-10,4.23579997086206e-10,6.61359733345041e-10,3.42191139951189e-10,2.21640416526328e-10,3.95060864057591e-10,1.07850088145045e-10,2.98433186404092e-10,2.53770526670455e-10,4.58065213250283e-10,6.05599954857935e-10,2.02417791084681e-10,3.45065410369569e-10,1.6257531717582e-10,3.03058238732961e-10,1.58989673483017e-10,2.78076661131399e-10,3.77402475285758e-10,7.77365057963262e-11,1.57855280465122e-10,1.06927226710987e-10,2.0049876238153e-10,7.80953086086807e-11,1.22476875953515e-10,1.70296716750571e-10,1.28361406243928e-09,2.28960137052721e-07,3.1828904440475e-06,2.25986133366709e-06,1.45100667259693e-06,1.77555225549935e-06,1.46187096028621e-06,1.47312377451982e-06,1.37538507857027e-06,1.70513498189429e-06,1.82205617559642e-06,1.83544296012474e-06,1.80442848401411e-06,1.76750169416701e-06,1.98094306158047e-06,1.91620953138662e-06,1.95333361757199e-06,2.0116923498408e-06,2.4768684012661e-06,2.65370854974336e-06,2.76814312839878e-06,2.63112114464125e-06,3.24790555745423e-06,4.44974785544684e-06,5.67496727077758e-06,6.99028122533494e-06,7.43097641602476e-06,6.68873502203963e-06,5.42011707256539e-06,4.4631637389213e-06,2.93185667095969e-06,5.01831756126408e-07,2.06184498190098e-07,9.21825306735204e-08,7.65601302482152e-08,5.69560103263615e-08,1.652041200633e-08,8.53115689102934e-09,7.32071585744456e-09,2.71368252519276e-09,9.30949891744099e-10,1.95893633738376e-09,2.10855958528207e-09,9.95366594037537e-10,9.54599330439373e-10,7.06676742111016e-10,3.16315353008246e-10,4.38138211294115e-10,3.23360782689401e-10,3.93292072587279e-10,4.88701765277446e-10,5.75994537032185e-10,4.97409684663192e-10,1.91368438363738e-10,1.26576157407243e-10,7.32679554355368e-11,1.12931992030708e-10,3.31198691926369e-10,1.46354954583911e-10,9.59627136681356e-11,1.3622194791805e-10,2.45688457852953e-10,1.35613094461731e-10,1.73266826898136e-10,1.34567752571041e-10
2.0016363084874e-10,1.91110098406427e-10,1.67396042991376e-10,5.26614196417424e-10,2.65990344435155e-10,2.78075189167289e-10,5.942075364398e-10,4.75541734925868e-10,2.87743244585843e-10,3.73263971113669e-10,3.44872956448432e-10,1.23246714533205e-10,2.19082117793672e-10,2.01011349744468e-10,6.49380532032627e-11,1.79881459733003e-10,4.92340933432959e-11,1.26349744102877e-10,2.03962445668787e-10,5.89735328318537e-11,1.76402179987801e-10,6.29619283518245e-11,1.98883795370574e-10,2.61844300570352e-10,1.23443276780712e-10,1.40285047335604e-10,3.39223933048922e-11,7.07976886604565e-11,7.15797045691317e-11,1.12106527507404e-10,8.41136303534577e-11,7.31283629753664e-11,6.97240544482373e-11,1.26251127912457e-09,6.06429827274378e-08,3.65880451122466e-06,2.44949813066646e-05,2.80498883207574e-05,1.81247336691935e-05,1.63494274282894e-05,1.51496554333146e-05,1.43724173792359e-05,1.77673135879449e-05,2.02356125909482e-05,1.99387668694605e-05,1.89590489050032e-05,1.95480766321035e-05,2.05168765970795e-05,2.09489658715263e-05,2.07689563087463e-05,2.17495708598811e-05,2.40439791770767e-05,2.53376380988393e-05,2.4293138940563e-05,2.1438431577438e-05,2.03129924448762e-05,2.17259887507161e-05,2.43582488354534e-05,2.55480480542119e-05,2.11179445670725e-05,1.60868856103085e-05,1.18581048924953e-05,9.51762778165256e-06,7.00585241435363e-06,1.5873038501117e-06,3.46230283024516e-07,1.94653154733068e-07,2.55206861802688e-07,1.6205011932415e-07,3.58777290749314e-08,1.97147720667882e-08,1.54182394008053e-08,1.01634676676305e-08,2.26318147197742e-09,6.72946424427839e-09,8.12510975418926e-09,2.29812997820168e-09,2.83670434886562e-09,2.26642252886202e-09,6.21833731954977e-10,3.85654739018057e-10,9.47093805009799e-10,2.80720411624077e-10,6.9380121157101e-10,1.65132842982457e-09,7.68077680295747e-10,1.11800360487044e-10,3.43286908431225e-10,1.69305306538905e-10,1.2970786545568e-10,2.45002440775043e-10,6.29875675974399e-11,7.67126621749736e-11,9.56442946059862e-11,1.08404767730334e-10,9.36722214834042e-11,6.6676673943156e-11,4.72220853731248e-11
1.18445562461481e-10,1.11123004625111e-10,6.83338751202342e-11,1.37650316231377e-10,1.62709848386105e-10,1.49521009076948e-10,2.05583483567822e-10,1.40067347255541e-10,1.40667461467151e-10,5.09022757495389e-11,8.27824783871196e-11,5.80956137212799e-11,4.61189860348388e-11,7.45810554347241e-11,3.33847685645537e-11,1.23677229551154e-10,2.98200697068753e-11,5.05696845329356e-11,4.91447247316027e-11,5.0108819245178e-11,6.27945279102385e-11,7.94051796286298e-12,6.62039079744061e-11,4.77081365664488e-11,5.79303464077319e-11,4.73100426171872e-11,1.79827629475126e-11,4.85199522796647e-11,2.11301092010957e-11,6.17030314728829e-11,3.52196158057724e-11,3.53668266580047e-11,5.27156440577414e-11,1.73528184013848e-09,5.36287045246629e-08,1.04555036622829e-06,5.49755282680249e-06,4.49033555327602e-06,2.6474614088651e-06,2.257989809076e-06,2.01984019175101e-06,1.4241355905922e-06,1.45893373023646e-06,1.38019260296754e-06,1.2470766431475e-06,1.41527245673705e-06,1.48436541802746e-06,1.44469158131794e-06,1.41202528422544e-06,1.24473532883896e-06,9.09046067490944e-07,6.36720939724087e-07,5.42639389282042e-07,3.88353617779745e-07,2.88230140680911e-07,1.90690508859915e-07,1.15682728779988e-07,8.01404987783671e-08,7.13230147278194e-08,5.241966775616e-08,5.31138210567669e-08,4.75183274026677e-08,2.72059929137258e-08,1.62515689873782e-08,1.96756082743227e-08,8.92600697823454e-09,2.49949411586287e-09,6.38753599104688e-10,2.93077512118898e-10,2.22018238080966e-10,4.72396304663513e-10,3.16326525589469e-09,2.35504383825055e-09,2.69451796551283e-10,3.11455888041014e-10,1.40964145675727e-10,9.6951597495984e-11,9.30119410763545e-11,6.36328641204785e-11,6.80009839419975e-11,4.50602978201538e-11,6.19397561134237e-11,5.31614335695698e-11,4.73736120630101e-11,4.29977965424355e-11,2.76001146367245e-11,1.67287233989359e-11,4.25752326842255e-11,5.50906916481685e-11,3.13767958898127e-11,2.48246877274578e-11,1.94386391345311e-11,1.52217704336815e-11,8.5228376585802e-12,1.49733508994507e-11,1.96521397626293e-11,3.10915875300775e-11,3.87335545539445e-11
3.5838041758621e-11,9.91121865688727e-11,6.88091897774541e-11,6.16282012460931e-11,6.76101494936015e-11,6.38250133441587e-11,5.20955313431041e-11,2.54925420936176e-11,5.64232382793867e-11,3.16357186173267e-11,6.60110722114246e-11,3.83794965557183e-11,2.63019522602162e-11,4.20957196680562e-11,1.7674582587864e-11,6.1016290493848e-11,1.16310374181403e-11,3.45387004867017e-11,2.34805938418897e-11,2.36603160233393e-11,3.88272108274563e-11,5.93978878706936e-12,3.27814845100192e-11,1.68138686979773e-11,2.35778973515527e-11,1.57544286582495e-11,1.26867434381349e-11,3.2552387161317e-11,6.24957775753377e-12,3.13968065025407e-11,3.88447924300029e-11,3.03827558840188e-11,3.4306333108437e-11,6.32421464742579e-10,8.63452484601285e-09,7.45834352151357e-08,2.8339238821846e-07,5.74122388254267e-07,6.7681559304942e-07,7.4689454868355e-07,6.91617963675859e-07,6.33217734395232e-07,5.11100168490272e-07,3.91320598585448e-07,3.11922873713743e-07,2.50568489212706e-07,2.19126074800609e-07,1.90531685400813e-07,1.5037279302257e-07,1.11121545855933e-07,8.99291199135244e-08,6.74164155061577e-08,4.43890773634216e-08,3.03620211343159e-08,2.65878180400555e-08,4.02409409527729e-08,2.67678452927422e-08,1.56409875584856e-08,1.37882667122614e-08,9.02967135216554e-09,8.35380206485683e-09,8.32494675360729e-09,4.1754209785809e-09,1.30967620963167e-09,1.32126431924891e-09,4.64240352273315e-10,2.75976102262738e-10,1.24838430088173e-10,6.10711698565565e-11,1.147751889192e-10,1.94401793354231e-10,3.00453697727634e-10,1.33873661690117e-10,3.56404618282651e-11,3.42015774283063e-11,4.65388171270366e-11,4.77910677724656e-11,6.24910875478586e-11,5.08075371169178e-11,1.9186441471498e-11,1.80529297974152e-11,3.32773784329849e-11,2.81606935761448e-11,4.31075779660307e-11,3.06596168856523e-11,1.84813612406314e-11,1.0974395177445e-11,2.11539021896154e-11,3.80545233266202e-11,2.53378847230044e-11,1.92027644862339e-11,1.73298907871929e-11,1.27117417262976e-11,1.24445222910831e-11,1.53238392992412e-11,1.53353620433138e-11,1.94074755178482e-11,1.76562491405574e-11
4.20185227547047e-11,5.25863644779805e-11,1.10548439118733e-10,1.2020568197176e-10,5.74937638670777e-11,5.62346137112188e-11,6.3619531093973e-11,2.94212229525881e-11,5.40985678296185e-11,7.47401374647147e-11,6.19924274371642e-11,3.87637887679202e-11,2.57619884153381e-11,4.09349843787338e-11,2.09257619885122e-11,4.94938957255455e-11,1.81078620277098e-11,3.06399711119969e-11,1.60816209400644e-11,1.31268997547155e-11,3.80361686740995e-11,1.55235140352186e-11,2.66026826226857e-11,1.30856080009132e-11,2.50967869216416e-11,1.61920509144405e-11,1.42334078682536e-11,2.49278810022419e-11,9.12820974789264e-12,1.6913466349272e-11,1.18996338999581e-11,2.38362999106256e-11,2.35560035565554e-11,2.63144483860457e-09,4.88986624646623e-08,2.17241405636767e-07,9.2506080585537e-07,1.18176332669236e-06,9.97279258735094e-07,7.72568264457804e-07,6.39192680432976e-07,4.3588911161879e-07,3.25270412427554e-07,3.24613800349907e-07,3.58043602456019e-07,3.26224462195889e-07,2.34759506111187e-07,1.73323124554021e-07,1.55024915941263e-07,1.31726806422576e-07,1.35486634347439e-07,1.16602787626465e-07,5.89585842227641e-08,5.26000443859549e-08,3.51376963452397e-08,4.2043601074697e-08,3.59883655733102e-08,4.02857110253306e-08,4.30857931368691e-08,4.02406461169335e-08,1.92821750990108e-08,1.44297550581654e-08,1.32408497632169e-08,7.95437417615645e-09,2.25497316009577e-09,1.21436379180939e-09,4.50029054648846e-10,7.62910812387353e-10,7.18812198032694e-10,2.56353691878012e-10,5.38604706117297e-10,8.73005763251177e-10,2.49689979939751e-10,6.60750913474149e-11,2.59619277336816e-11,4.38327270402832e-11,4.49808689501338e-11,6.52741387888402e-11,2.8455644031126e-11,3.12627572929377e-11,2.8047861755006e-11,3.24343476662362e-11,2.24233587618526e-11,1.93608164878283e-11,1.59316785683133e-11,1.79641630149245e-11,1.5091516811506e-11,1.23661517604222e-11,3.60675727217256e-11,4.3325147897491e-11,2.35203021968912e-11,2.9526907454901e-11,2.67912740783751e-11,2.04779008473676e-11,2.90054994338332e-11,4.08147344208521e-11,6.1419586549278e-11,2.84963549344313e-11
1.49853277825419e-10,7.57076549487203e-11,8.85865890210744e-11,9.49718141727338e-11,1.86814313347315e-10,1.61778217573819e-10,1.0901502638511e-10,5.35904306230757e-11,7.30302444338673e-11,3.11123935115742e-11,3.52224086330828e-11,4.58659035402674e-11,5.68162481736114e-11,4.31105346178876e-11,2.10268820913491e-11,3.62978233198894e-11,1.49489164854075e-11,2.06448705977118e-11,2.03344811276529e-11,2.75701317700417e-11,3.06237101812576e-11,8.99682791088558e-12,2.02867080507059e-11,1.18221501712989e-11,1.71652650091305e-11,2.70219450980459e-11,1.22371096713248e-11,2.09998786137292e-11,1.38467727020829e-11,1.90707636275224e-11,1.34097673908111e-11,1.16995009005013e-11,2.38968772791224e-11,5.35792892457029e-09,2.09440736549677e-07,9.91852213094343e-07,2.43868023945879e-06,1.68036260282111e-06,5.9335194426766e-07,5.0842086131283e-07,4.7611307295017e-07,3.97437821016667e-07,3.54469875198905e-07,3.60367741303956e-07,3.39282426437156e-07,2.78289965453722e-07,1.9629110864889e-07,1.90421687941683e-07,2.3357012935881e-07,2.16478630244256e-07,1.98308039512893e-07,1.69489008117901e-07,7.93362298429516e-08,7.36230564831281e-08,4.76735513388074e-08,5.60172110123523e-08,5.51573075667197e-08,4.8016861709083e-08,3.56845549029202e-08,3.01764186253931e-08,1.51411022444185e-08,1.01960607393389e-08,8.61086140295121e-09,5.18405258757376e-09,2.0685136726381e-09,9.6498406394303e-10,3.03138433047749e-10,3.48161677552245e-10,4.30417540011311e-10,1.29046186979396e-10,8.88397895233184e-10,1.09669531597078e-09,1.74368173279889e-10,1.54251809386673e-10,3.51312742987282e-11,3.57379974313503e-11,2.98945473032804e-11,4.12162259124409e-11,4.42715269362567e-11,4.60570666668143e-11,2.19261614872338e-11,2.25329048222407e-11,2.33289733792738e-11,1.94481025527413e-11,2.23529886077399e-11,2.34756384881883e-11,4.3973788787868e-11,1.3228303743282e-11,2.77458882548668e-11,6.65352395560907e-11,6.6416146192205e-11,1.09600090777968e-10,9.40525119922119e-11,7.76980487676079e-11,3.20231418663039e-11,7.07072222663643e-11,1.34488647655112e-10,8.14278568927017e-11
7.33138006542553e-11,6.91838741572317e-11,5.8832099877268e-11,6.27061085585485e-11,7.55607499687979e-11,3.71279446008219e-11,3.04794988379464e-11,2.33244187881311e-11,3.68317221299327e-11,2.46298110272382e-11,1.96859306263e-11,2.08068258525615e-11,2.06782971250852e-11,1.3762253682931e-11,1.16788719000043e-11,2.49659796912691e-11,1.32644655035142e-11,1.45435910938665e-11,1.00509100939871e-11,8.421214776084e-12,1.83893627187352e-11,4.67841193417757e-12,1.16122641063367e-11,5.18728365350563e-12,1.03000140772004e-11,1.04754510797275e-11,5.32573612657499e-12,9.63845762636323e-12,6.1714907691167e-12,1.02349108967256e-11,7.73807993376823e-12,7.27277090572405e-12,1.11413485453987e-11,3.03265615478897e-09,6.78624168516514e-08,3.57423534904987e-07,1.96832576205209e-06,3.41758289694152e-06,1.34438422160993e-06,1.49876256175915e-06,1.4229146383829e-06,1.09975522177825e-06,7.73579908311925e-07,5.27585723898989e-07,6.91968547853554e-07,4.71677844737068e-07,2.90203870161505e-07,2.86278917088197e-07,2.56436187027383e-07,1.83413186143153e-07,1.51724893898856e-07,1.68338030888502e-07,1.36499282183422e-07,1.21130515188968e-07,1.14750030943991e-07,9.25287160080988e-08,8.73388437741869e-08,6.50161386444713e-08,3.56081064202179e-08,2.67364476231459e-08,1.41128935164315e-08,7.52654197564686e-09,6.5302908653763e-09,2.68874888668627e-09,1.07926627440731e-09,3.52626702144933e-10,3.39994185432391e-10,2.02809909373989e-10,2.47176411628345e-10,1.64059774188194e-10,4.07811301826816e-10,3.86773939349053e-10,7.66031951111444e-11,1.01779297254792e-10,5.33913747394037e-11,5.16009318154771e-11,3.85089163186835e-11,3.29793793116334e-11,2.1160615164854e-11,1.23557415474007e-11,1.27461204083782e-11,9.50233481723233e-12,9.34275806336788e-12,1.09357318613392e-11,1.49400577673804e-11,1.19576444859074e-11,1.50449832360725e-11,7.85715297737915e-12,2.25126161772022e-11,1.20953883770104e-11,7.59383518949054e-12,2.28243968129351e-11,3.00266037399388e-11,2.56455352587468e-11,1.18635558180497e-11,1.16961668347464e-11,1.37527776804371e-11,2.16307283837263e-11
4.46139568353601e-11,5.88366400526074e-11,2.79267364699039e-11,2.09057749878772e-11,2.01306300857292e-11,2.2253332622138e-11,2.12899558714432e-11,7.19925668624572e-12,1.46108973321469e-11,8.95752167946593e-12,1.11715415104361e-11,8.45126515843678e-12,7.31469930943176e-12,9.62980859842545e-12,9.021810595336e-12,1.3791136216601e-11,4.51597452248711e-12,7.98961514355049e-12,4.77236725229623e-12,3.22658292381897e-12,9.47120069353176e-12,2.50913298386702e-12,6.91178251766801e-12,4.29324076121168e-12,5.14993613028223e-12,8.1050963058564e-12,3.40326140741953e-12,6.79619150640771e-12,1.97784705649404e-12,6.32316090744414e-12,4.37656622052998e-12,4.50580743277169e-12,6.32416759539432e-12,5.17203678229606e-10,8.87683406733612e-09,3.59560800741976e-08,2.52615529019848e-07,7.45464605235387e-07,1.36927583548246e-06,1.79588650297225e-06,1.59236146180938e-06,1.28344615079667e-06,1.09151129185823e-06,1.25715295064945e-06,1.50689127490453e-06,1.44677375459867e-06,1.36566790029031e-06,1.34109599787074e-06,1.20124565297606e-06,1.11920355265992e-06,1.29899820899696e-06,1.03667931488662e-06,9.32239344246363e-07,1.07878623815969e-06,1.21057630223467e-06,9.47996317167501e-07,4.24619936274086e-07,2.9291043791074e-07,3.31445112220716e-07,3.66855535140738e-07,1.53017371441938e-07,4.34726046783911e-08,2.15463907807699e-08,8.80173784517551e-09,7.36230604740584e-09,4.1899932183271e-09,3.86598304951751e-09,1.06055296909366e-09,6.73949390684186e-10,7.82723734254087e-10,6.11103723958278e-10,6.8013492777417e-10,5.37992292086511e-10,2.91191909457005e-10,2.1182035362464e-10,3.2006481554089e-10,1.29222704609012e-10,7.29599492631375e-11,3.79712257116431e-11,2.80658995366319e-11,2.04734799273477e-11,1.36116685099514e-11,1.93561001023186e-11,1.14733568940023e-11,1.00886680824527e-11,6.92133319532174e-12,4.08864649838615e-12,5.81266955693466e-12,6.04951542239072e-12,6.47850216838439e-12,6.2622691359498e-12,4.57318873803364e-12,4.03740724337586e-12,5.12122492489241e-12,7.08155982297984e-12,3.77161972807163e-12,4.41506185085587e-12,5.38806388517175e-12
