5.30053436167683e-07,5.25260214076024e-07,7.54725116483123e-07,8.00816832492149e-07,6.32233473897549e-07,5.16047745517111e-07,5.55326890021218e-07,1.73886102119386e-07,2.75875022005635e-07,4.12884766442483e-07,5.09330549251482e-07,5.94653865219938e-07,6.93357035742906e-07,9.34118456259231e-07,7.31165293743323e-07,6.93978115825692e-07,7.15875473518153e-07,1.04977304123806e-06,7.18363826725926e-07,7.43426392285121e-07,9.15368662642798e-07,4.44886222414276e-07,3.40031827534725e-07,4.61379450350448e-07,7.43017231922309e-07,5.65115685609382e-07,6.04962927308156e-07,5.81543203486226e-07,4.580187285956e-07,4.39567861422667e-07,3.92902699652718e-07,4.5947317215004e-07,2.9032641333524e-07,3.13499019982145e-07,2.59233801046374e-07,1.91153334121234e-07,1.48217977151303e-07,3.56299276103884e-07,4.43914110688852e-07,2.28658767732926e-07,2.72836083096092e-07,2.3815136089823e-07,2.36073062329978e-07,2.10390087538043e-07,1.35731225186791e-06,2.00246103519177e-06,4.67172871126791e-07,3.54176162051702e-07,1.93895959521829e-07,2.55014212985852e-07,1.25578167804059e-07,1.48175333242539e-07,1.80781708632369e-07,1.98453116424834e-07,1.78269953208044e-07,2.24604377496668e-07,2.58774714790221e-07,2.22768815296572e-07,2.46719550577933e-07,2.84853585643998e-07,3.56866204499444e-07,4.13788341004058e-07,4.91008316771539e-07,5.44821449119049e-07,5.67451728349564e-07,6.26624314403464e-07,7.06185945097695e-07,7.80140443195886e-07,8.36534965295343e-07,9.0842283583939e-07,8.96334565991549e-07,8.70826343985585e-07,9.19255708960118e-07,9.33403336472321e-07,9.86243351462854e-07,1.01431889090228e-06,1.06430367417667e-06,1.44023128548596e-06,1.31803816252353e-06,1.04385594658576e-06,1.26279494624255e-06,7.46318737212245e-07,3.27252874243946e-07,3.02286515754321e-07,1.59434648654479e-07,8.13260354894842e-08,9.09876738284751e-08,6.89182592029475e-08,2.57602232981023e-07,2.15383401562399e-07,1.93907074057744e-07,1.7720049032573e-07,8.01669656254172e-08,1.32927769573434e-07,9.02928162939364e-08,1.70637323504406e-08,4.69196447735674e-08,1.6111132953125e-08
6.47553378934295e-09,1.0864999307866e-08,6.24994505956069e-09,3.77341513782034e-09,5.05533933269805e-09,1.00794606937733e-08,7.92859814135819e-09,4.0797961214137e-09,5.99652470554097e-10,1.16644616262936e-09,2.15938824392618e-09,2.82395667068383e-09,3.91400816531029e-09,3.22335069705897e-09,2.92491377233438e-09,1.12090013982151e-09,2.06869002160787e-09,1.48124509632619e-09,7.64927195977161e-10,1.16990555241676e-09,1.16155445683233e-09,2.17998886658687e-09,1.55180477130913e-09,6.48453662872625e-10,3.85499623258079e-10,1.33012356861608e-09,9.91099168319714e-10,1.42657375406715e-09,2.0071630230973e-09,6.11069826798306e-10,1.05152065373128e-09,1.81164452611255e-09,7.78570942720326e-10,3.74446381644608e-10,4.52400566740834e-10,6.45161557627757e-10,1.92306031998109e-09,1.36047543105051e-09,3.51501760318116e-09,2.57198657490068e-09,9.31518452323019e-10,1.30945610802833e-09,6.9861359287618e-10,4.26508975070242e-09,6.76203209101941e-08,2.08639694527741e-06,8.66797376072246e-06,8.14939101828579e-06,9.34343982078707e-06,8.53833319973645e-06,8.81778782341438e-06,9.3825103112404e-06,9.70480782082092e-06,1.02357349160171e-05,1.06680360031408e-05,1.10748241821723e-05,1.0690627456385e-05,1.06306260297804e-05,1.13356031504882e-05,1.24966416345164e-05,1.35619945357497e-05,1.47675186794213e-05,1.53163322264296e-05,1.49562292435076e-05,1.42725897992421e-05,1.31635955437746e-05,1.17709458169202e-05,1.07985268470679e-05,1.07797453284791e-05,1.07980514787849e-05,9.90284456598909e-06,8.8065100317318e-06,9.24135802581902e-06,8.8932323497441e-06,8.66186969925333e-06,8.37563486957946e-06,7.8939018734148e-06,7.87570133686591e-06,8.17119914350723e-06,7.81691281246041e-06,7.88509526796024e-06,6.87838184472642e-06,4.61573774698214e-06,2.78599230235841e-06,1.425184524238e-06,8.38393012036874e-07,3.90588392351565e-07,1.48793314240451e-07,3.13220385477341e-08,6.80816409113599e-09,5.24368587185774e-09,2.02659555764981e-09,2.10654906059322e-09,3.94934877415391e-09,2.49834853388967e-09,1.97477775058529e-09,1.03363601822626e-09,1.36976196133692e-09
1.35248695961327e-09,6.93421735239834e-10,6.19507569663127e-10,8.61759895821818e-10,6.42401238701842e-10,5.50091949857312e-10,3.90691614841325e-10,2.41994016931098e-10,4.77645704218628e-11,2.65282307788611e-10,2.60210130674148e-10,3.94609275538011e-10,7.6406145003683e-10,3.82979503154214e-10,9.07583216099684e-10,1.37517393819893e-10,5.0748268085824e-10,2.98757337741152e-10,5.39537360293584e-10,3.88815654114685e-10,3.33317810215175e-10,5.79427212144675e-10,8.36963861640553e-10,6.04287128736385e-10,1.90069259737881e-10,6.63921795183961e-10,7.45783069954383e-10,1.46747546468586e-09,1.47686275658778e-09,6.80012958001588e-10,1.19917774947921e-09,3.65876120134358e-10,3.22192082747504e-10,2.50022435455495e-10,2.30420523212945e-10,1.64461268659563e-10,3.58033497062549e-10,1.29105101556752e-10,1.91964207941689e-10,5.6312401846567e-10,2.60840998320879e-10,3.80086390610197e-10,5.48035161607622e-11,8.9478064508339e-10,6.73105873320005e-08,3.41101974021219e-06,6.82943570990918e-06,3.2871498312091e-06,3.92357049156084e-06,3.37880693648767e-06,3.54996099008968e-06,3.69791300701736e-06,4.00760590966064e-06,4.48006753864804e-06,4.79309405980575e-06,4.55051329880608e-06,2.99456555889069e-06,2.65250168977038e-06,2.5975624767218e-06,2.72606866568346e-06,2.85505192503121e-06,2.90130945441182e-06,2.62253600373136e-06,2.36333484041317e-06,1.94510905950635e-06,1.58857335788779e-06,1.22898830927933e-06,9.9653190760661e-07,1.02151266534087e-06,9.98825078490329e-07,7.81296796787762e-07,5.99390391959705e-07,6.4285618519832e-07,5.77347377005503e-07,4.99877375587522e-07,4.1232295432728e-07,3.66414776681807e-07,3.32431394453879e-07,3.28622094705219e-07,2.92345406640037e-07,3.61123215785511e-07,4.98736735362733e-07,3.65186084239957e-07,2.47626851417266e-07,1.11960064469627e-07,7.29592695195254e-08,3.45364856198855e-08,1.96241315086112e-08,3.6168553769373e-09,1.69345664822205e-09,1.8727612052605e-09,1.99401189974425e-09,1.24764835549095e-09,1.70951300978197e-09,6.80783438000057e-10,5.41572536851453e-10,3.66829888332766e-10,3.87741306867558e-10
4.62853866600597e-10,2.1462778494533e-10,2.90346217683215e-10,6.14187321876946e-10,3.13783140953328e-10,3.3426665314973e-10,3.16247118037547e-10,2.00034232565322e-10,9.14107791605943e-11,1.6323090666818e-10,9.85386941559562e-11,2.21849315861249e-10,2.15835901977685e-10,7.90203556876297e-11,4.1114102861332e-10,1.72535674739963e-10,2.91562178759244e-10,8.56290684402812e-11,2.06927983353925e-10,2.37381544263087e-10,1.30257813304825e-10,2.35541850439043e-10,5.49042301067879e-11,1.83606613134783e-10,1.05956763400692e-10,2.90019330321344e-10,1.27559727922529e-10,2.21856314552945e-10,1.66319223512686e-10,8.9862723715621e-11,2.40887948293238e-10,1.40852528196649e-10,1.75103533161935e-10,4.68745042983801e-11,7.92011877834378e-11,7.49550698811744e-11,1.23039017814267e-10,5.66534141271002e-11,7.06949809197414e-11,1.61750166845359e-10,1.27768338895281e-10,1.63695635413865e-10,9.03643300206505e-11,3.020337979754e-10,7.12313253707694e-08,1.11882482653956e-06,9.97676045757911e-06,1.68602448248551e-05,1.63920314475098e-05,1.66641852713549e-05,1.65860737605564e-05,1.80808232232733e-05,2.12189339940012e-05,2.3544474178117e-05,2.74970025881988e-05,2.57075964342323e-05,9.66148855333584e-06,3.0771836746112e-06,1.11265935439826e-06,1.10695699625688e-06,2.09919826239499e-06,1.85603355629516e-06,1.06967288025431e-06,1.22791081912138e-06,8.33859529112057e-07,7.95304744264319e-07,6.57167147633565e-07,5.91413030602322e-07,6.68061501731321e-07,6.21593833253213e-07,3.9004028042181e-07,3.53187937242635e-07,3.11625315940764e-07,3.06683225401578e-07,2.41468885778306e-07,1.84514423146515e-07,1.65569513959481e-07,1.49948595804312e-07,1.19117703140112e-07,8.52721831034249e-08,7.95595497965703e-08,1.11278852859967e-07,6.75598090441885e-08,5.05040453426271e-08,3.19581047630054e-08,1.27521301632921e-08,2.10910451480508e-09,9.49876604761422e-10,1.45184965690081e-09,7.26403647647446e-10,6.10780585592361e-10,3.45173404831135e-10,8.04238221610402e-10,4.54663479993557e-10,1.20720309977271e-10,3.12356227403831e-10,1.88166318335148e-10,1.40835933104762e-10
1.22971159002249e-10,1.50203864514787e-10,1.37725012359166e-10,1.87480518665125e-10,2.14961913877539e-10,3.59718779454936e-10,2.63696654846935e-10,2.19227910460744e-10,1.63474506551136e-10,1.1071092153208e-10,9.94215185686138e-11,1.43283681025322e-10,1.31319292239447e-10,3.53716471661409e-11,1.65231265328747e-10,4.75699995907329e-11,1.75333053704727e-10,8.32118250999392e-11,1.45456021668519e-10,1.40051836406002e-10,3.82602750072014e-11,1.31980155530187e-10,7.05820578025748e-11,1.17346755918559e-10,8.245088346583e-11,1.76512204127488e-10,8.77847255769605e-11,1.3292720736183e-10,7.67991699462398e-11,7.04374554534244e-11,1.10231761608453e-10,3.66091045986104e-11,1.03690616724391e-10,4.99143741828772e-11,4.90755246783453e-11,2.03797873235318e-11,7.50299149811775e-11,7.23136566448272e-11,6.06551621660238e-11,8.40551747689046e-11,4.38914606719943e-11,7.09599803747361e-11,3.42477859619777e-11,6.72657177299937e-10,2.12597369122478e-08,1.08191010312779e-06,5.16965311294996e-06,2.50863912428366e-06,2.34972847598825e-06,2.35674108208184e-06,2.18662017376327e-06,2.03732728333042e-06,1.80029770862624e-06,1.42927403153519e-06,1.30924005019849e-06,1.62666603057521e-06,8.75525795616593e-07,4.93327895280688e-07,5.35574162639257e-07,7.29391376166679e-07,7.43662748645495e-07,5.54835191435688e-07,4.6188638163736e-07,4.71614758864532e-07,4.28601274229053e-07,3.06787215966626e-07,1.8749993447136e-07,1.94545838538066e-07,1.5391337724338e-07,2.12823021929749e-07,2.00512830443349e-07,1.09378367600881e-07,1.03760468437518e-07,8.10073424776543e-08,7.21056614540544e-08,4.69294081762702e-08,4.51788478573027e-08,5.17421268086916e-08,4.89442860800613e-08,4.09529421912237e-08,2.65655304202735e-08,1.85096539831372e-08,1.02022412706579e-08,7.69655361816523e-09,3.75039776521822e-09,1.96305762380041e-09,2.61739661003024e-09,2.06970780066273e-09,5.8283221189484e-10,5.78979314276543e-10,5.19898998093401e-10,2.54241499281515e-10,2.19639870210136e-10,1.91051742594966e-10,3.23941004489863e-11,5.19890503707283e-11,2.68812996297274e-11,5.04502019922677e-11
1.12341013321833e-10,1.26009552676263e-10,8.06093772972049e-11,1.51714376877119e-10,1.4015618100001e-10,1.3303611579221e-10,1.1310061341035e-10,9.87581704639985e-11,7.77904514275874e-11,5.60110659321214e-11,4.30830546611889e-11,6.46909404847798e-11,8.71743792489965e-11,3.69605726644686e-11,1.28204367107733e-10,5.58048851523198e-11,1.5023696028319e-10,4.31627631122256e-11,8.21488593726945e-11,9.15383145934487e-11,3.11569209187445e-11,7.97707075936465e-11,2.85590032885796e-11,6.8273806317895e-11,4.3468440926702e-11,1.16100712928409e-10,5.25396339009979e-11,6.73278478628809e-11,4.23131085298569e-11,3.19361294604554e-11,7.08294112736186e-11,1.68762495300624e-11,6.93447582340565e-11,1.62975646594765e-11,3.2305076316976e-11,3.5036776606439e-11,7.30492429545066e-11,5.94858862600187e-11,5.17427426636912e-11,6.48147622076043e-11,2.05991483687807e-11,5.7420855525695e-11,4.14418044701128e-11,3.24999068683579e-10,5.65609279420191e-09,5.20279504783893e-08,4.27874825545967e-07,5.8978977961277e-07,7.53897749950434e-07,8.90105873413116e-07,9.42527916627767e-07,8.35959378121077e-07,7.24710331954394e-07,5.0553291389836e-07,2.85465770781693e-07,2.09960668931646e-07,2.29869563135571e-07,1.94285220426196e-07,2.07691858429915e-07,2.63053626757136e-07,2.3321812047854e-07,1.28938492685765e-07,7.54605297750468e-08,6.74785233478132e-08,4.2438708669233e-08,2.06498630423299e-08,6.08545902077792e-09,6.28120774784356e-09,2.43472578414197e-09,3.71493927017951e-09,3.8184036625149e-09,3.12958459624036e-09,2.63365982705079e-09,1.99423115291295e-09,2.61776125060539e-09,2.26336893563992e-09,1.71456010706983e-09,1.55644029462125e-09,1.43516230201331e-09,1.02403094494248e-09,5.69202854359863e-10,6.60714706220093e-10,7.51134758083584e-10,7.37015626976378e-10,7.09935385485426e-10,6.49249068394715e-10,8.9921069579112e-10,6.57394349132022e-10,5.46415672454361e-10,7.12377535742088e-10,7.54391916620655e-10,3.73097284113167e-10,3.05583297022227e-10,5.00935020887739e-10,1.74852433121051e-10,1.34334272636128e-10,4.93573154658437e-11,3.16552554428324e-11
1.84028382436415e-10,1.17797002101016e-10,1.17120747601166e-10,1.60854798123953e-10,4.56497776154535e-11,1.01215329218889e-10,9.59413415296677e-11,5.22952503946636e-11,8.79428441895401e-11,1.3521911923347e-10,4.87105519350633e-11,5.64928268241541e-11,8.27658889176809e-11,6.14267277597398e-11,1.34076182781775e-10,6.16381337156489e-11,1.15239165101567e-10,5.12346280651907e-11,5.47976317526963e-11,1.03234784232372e-10,5.86559993738225e-11,7.17772147411056e-11,3.31439593809883e-11,5.07356035656001e-11,3.75486922402819e-11,7.79794302895086e-11,5.8746217269153e-11,5.77724844051555e-11,5.67136013392618e-11,6.13514791447838e-11,6.70099399875508e-11,3.3838249946609e-11,6.96485864574796e-11,3.96166063281051e-11,3.39786450858106e-11,2.50148691033226e-11,4.77346298126385e-11,3.31598266032813e-11,4.49617009658302e-11,7.00521466875751e-11,2.6231584625862e-11,4.12795080304989e-11,5.17815130456062e-11,1.6756290635041e-10,3.28686680236937e-09,1.52784983218863e-08,7.06483162713335e-08,7.92310131004325e-08,9.54981109023775e-08,8.65080482872277e-08,7.07678897419619e-08,6.24239276173049e-08,7.2522496498688e-08,5.57466980310816e-08,3.71432441315371e-08,3.04690119664642e-08,3.82626950182873e-08,2.22053073194414e-08,1.16240708015944e-08,8.89266888696632e-09,6.50596440929337e-09,1.0082242355264e-08,9.23997448499875e-09,8.24673126694162e-09,8.68469710631204e-09,1.0324646847398e-08,9.58032177733274e-09,1.24911706623215e-08,1.46842256457218e-08,1.32692129051777e-08,1.26866697867737e-08,1.1546430633448e-08,6.12560320120137e-09,4.1009642464494e-09,3.13286736998078e-09,1.89679270354669e-09,1.31645886181658e-09,5.48017839881728e-10,3.3725751410122e-10,2.29664924599424e-10,5.01373507472406e-10,1.38803823865194e-09,1.7035937311704e-09,2.16510423118047e-09,1.13185576923828e-09,1.72841586978772e-09,7.53270726827221e-10,1.17487143611288e-09,8.67790206691495e-10,5.33509825799284e-10,1.11309696161262e-09,3.80460260242924e-10,3.2904204449302e-10,4.70903236391779e-10,4.25759441063953e-10,1.68533393507294e-10,5.79321310663721e-11,9.2225104570565e-11
1.59431488621621e-10,1.48801610301203e-10,2.02911721727432e-10,2.14222042027885e-10,6.09180226100169e-11,9.29500702913435e-11,9.43418109233539e-11,7.933116574449e-11,7.08479058546226e-11,4.85738175157871e-11,1.0134691237527e-10,1.65037082625805e-10,1.00189699647608e-10,8.50629369803891e-11,1.33127908907672e-10,6.99162015609946e-11,1.04442193171415e-10,1.56972384613517e-10,1.42602231916625e-10,1.25277262904083e-10,1.73885088659732e-10,8.05324174966802e-11,6.8271353145067e-11,6.55107688239956e-11,4.31410034641085e-11,7.631924560522e-11,7.77501029868663e-11,9.86016387809601e-11,8.0906878821132e-11,6.21489421483406e-11,1.07712564056807e-10,7.76803167554776e-11,8.18150802002575e-11,4.50354167383044e-11,1.05841483715178e-10,8.9402565839273e-11,7.14619515399218e-11,1.27697102436674e-10,1.43811416424646e-10,1.17070168977943e-10,5.68783057505068e-11,5.52271321455834e-11,6.41027594078587e-11,1.32995159038862e-10,1.04451924897687e-09,3.32209515061087e-09,3.09432776943586e-08,6.75732468908062e-08,5.89118154130068e-08,3.79068470460509e-08,3.11220584658114e-08,3.60524147864886e-08,4.58165391889122e-08,4.63829863892221e-08,3.93663645878098e-08,3.59941634333784e-08,2.85409931545863e-08,1.15548497589195e-08,3.83394324898771e-09,5.51787460368849e-09,2.9513494400498e-09,4.53076771432902e-09,3.6249678305476e-09,2.96537302612098e-09,2.94793421138929e-09,2.66964186898274e-09,2.24696688488797e-09,1.81013316499108e-09,1.23508851275084e-09,1.31543257277144e-09,8.92196633230803e-10,8.05368158531058e-10,3.52218064960146e-10,3.06024291504465e-10,1.59168098567802e-10,1.38971966132074e-10,1.12576081466485e-10,1.23537485207075e-10,1.4920524245732e-10,1.81399092756199e-10,1.76845388003421e-10,2.83584360618377e-10,3.08134327876369e-10,3.20709888095734e-10,3.88679961814851e-10,6.28306846624784e-10,3.0075742377966e-10,3.68328343163349e-10,3.10577427804282e-10,2.8511413621516e-10,3.44184091384084e-10,1.385474242327e-10,2.08256172915395e-10,3.64786615597112e-10,2.07781177933951e-10,1.01694083036472e-10,7.32465981565167e-11,8.92590947892605e-11
5.61178591350507e-11,5.38064591015871e-11,5.45739186837166e-11,9.9333211008963e-11,4.66174620985124e-11,5.75026663715887e-11,2.95253762235254e-11,3.01278091733375e-11,6.38776242911107e-11,4.21561431806697e-11,4.97271456987703e-11,6.0996941636713e-11,5.41996389301458e-11,3.80527038015095e-11,6.64962899355529e-11,4.26173219150164e-11,5.60124526316221e-11,1.01311466851458e-10,6.70137486602827e-11,5.30509603480793e-11,7.40902920946967e-11,7.27858424542423e-11,6.72332127807959e-11,7.84923462443465e-11,3.00972113646516e-11,3.4385902504062e-11,2.34591674233722e-11,5.13180406623704e-11,7.89907077652955e-11,2.43012604988669e-11,4.82467959661087e-11,4.3833770283946e-11,3.54989080524073e-11,1.39888696022644e-11,3.54168678880047e-11,4.43352462768921e-11,6.75826642754886e-11,1.35014591384387e-10,7.7601913125535e-11,3.89606774430704e-11,3.37378263729135e-11,4.28041371189707e-11,4.23252297295073e-11,7.85630761161414e-11,3.40359482747341e-10,4.85490374327213e-10,2.32905188718538e-09,2.67661753876165e-09,2.55340297871579e-09,1.96819723024693e-09,1.1073992825973e-09,1.55968161726997e-09,2.07916729378659e-09,1.48152778839956e-09,8.50269781654678e-10,5.73763445139004e-10,2.70415955401233e-10,3.30184594771684e-10,3.49272925088326e-10,1.8850678247142e-10,2.07877671606462e-10,4.02048336663829e-10,1.52362011149698e-10,3.7931608625065e-10,2.96206312616439e-10,2.73629683033928e-10,3.28820529070926e-10,2.00789897885178e-10,1.22294225302754e-10,3.20340346497237e-10,2.69316794451668e-10,1.59693172126996e-10,1.14398699651906e-10,1.34506275868054e-10,5.31210634778963e-11,7.01413039312901e-11,6.8415678762525e-11,6.67438986091578e-11,4.35315062335682e-11,5.56551518462846e-11,4.79484930927251e-11,9.55897292634794e-11,1.26734475060026e-10,8.94449173672842e-11,6.92676319928001e-11,1.32426580205671e-10,1.38879217733273e-10,6.61757378259792e-11,8.58832831221068e-11,5.44605913221479e-11,6.65152832122825e-11,6.24683381091003e-11,7.04817572275193e-11,9.27183860809793e-11,9.843129504518e-11,4.95305835564724e-11,2.27904029814359e-11,5.21953487634286e-11
2.37091305416324e-11,3.7396770656324e-11,2.61512504277416e-11,6.15493043750737e-11,5.83293562207074e-11,6.32072652115482e-11,4.79073941370501e-11,2.26077590877972e-11,3.75880699653063e-11,2.34225103476863e-11,1.14180094879392e-11,1.6026430360659e-11,1.68704818645731e-11,6.32727943688195e-12,2.38521122214254e-11,8.05539158095598e-12,3.49329194131054e-11,1.2197800203768e-11,2.01489403930303e-11,1.74571609984884e-11,1.04508936628122e-11,1.90937804497609e-11,6.12988847261852e-12,1.29604385041437e-11,5.62212923387523e-12,1.85622986763797e-11,6.07128021840559e-12,1.10952648164491e-11,1.26334515176142e-11,9.28336827761464e-12,1.24435879502204e-11,4.76050222103996e-12,1.23278289406447e-11,4.75205108123782e-12,8.80513048940255e-12,4.97983213318468e-12,1.11686862912144e-11,6.83886369152284e-12,7.03880927724156e-12,1.10514322199443e-11,5.13547531844084e-12,1.02601055538531e-11,3.6400643235749e-12,3.22555598454458e-11,2.02570102780138e-09,3.43972126135479e-09,6.47740930363568e-09,4.98373577541551e-09,5.16826353471231e-09,3.25060028646403e-09,2.64788504801852e-09,2.46937429993111e-09,2.704905497689e-09,2.23288112047112e-09,1.64136802024622e-09,1.22583893288581e-09,8.25066107455225e-10,6.07092073799468e-10,5.08150600037214e-10,1.67365122540322e-10,1.9164321611381e-10,2.55660939540265e-10,7.74180147665728e-11,2.42772286406596e-10,7.02110693580857e-11,2.80305473997474e-11,1.67001197763248e-10,7.14964985683323e-11,3.45152471099198e-11,1.79560446612335e-11,1.82816034701669e-11,2.19947936298532e-11,1.77176739059748e-11,1.46988348296858e-11,1.46917542906144e-11,9.13757628131385e-12,1.54521869260433e-11,2.93718577604274e-11,2.54538359017454e-11,9.81049975429636e-12,1.2485485696215e-10,2.76339158136858e-10,4.58914335765304e-10,5.66059117875488e-10,5.15391785976128e-10,4.84618015881112e-10,7.0153444124802e-10,2.21394024554197e-10,1.20619951763606e-10,6.0019017294218e-11,7.35041583710585e-11,7.98076398310367e-11,4.52049635552868e-11,2.74700909882625e-11,2.26306385409378e-11,1.06568226133036e-11,8.42164051425591e-12,7.69567150783328e-12
