6.67166257486179e-08,5.26672050270971e-08,2.99691132871107e-08,2.93551746849717e-08,4.58356004335036e-08,8.0179414613895e-08,6.65159305827705e-08,1.79354961397067e-07,1.38524426282138e-07,1.35878725973512e-07,6.07478942060165e-08,4.69542586452864e-08,8.08633144001489e-08,3.38237733406763e-08,1.49325086461008e-07,2.7594795914677e-07,7.82393610237803e-08,3.10378805358717e-08,2.79413093958048e-08,2.42462316584997e-08,1.89773737217313e-08,1.29687416524075e-07,1.42540004077344e-07,1.45833251570042e-07,1.96105270577975e-07,1.03784101683969e-07,8.6953771545393e-08,1.01960954196502e-07,2.01126930480997e-07,8.37510994989601e-08,2.34454953824259e-07,2.9000336748243e-07,8.05784555822675e-07,1.58570678945369e-06,5.86671301694323e-07,2.45531605933268e-07,3.08024453019379e-07,4.72663642990725e-08,2.50295454583594e-08,4.87997722412098e-08,3.96565532377978e-08,6.86862297990489e-08,1.13859118937213e-07,6.75349729219916e-08,5.35266004753788e-08,8.11859870848463e-08,1.11963508455065e-07,1.39059513173053e-07,1.38589051811974e-07,1.10787801720251e-07,1.22198261574344e-07,1.42096374688195e-07,1.2519936984578e-07,1.24713863374462e-07,1.32347728714129e-07,1.56562062815397e-07,1.62613102763776e-07,1.86173568058053e-07,2.04887256991294e-07,2.26086963614498e-07,2.70386363278271e-07,3.04921108310943e-07,2.90261452753688e-07,2.79009147958322e-07,2.73051362936791e-07,2.14443815202888e-07,1.63442092781512e-07,1.08835489623756e-07,8.62872367939414e-08,7.44450171075803e-08,4.95767734114658e-08,4.16663385597029e-08,3.44199296733022e-08,3.44055539250113e-08,4.6208034372963e-08,4.42577466490993e-08,2.13408946302777e-08,6.47070737935935e-08,4.16587024479785e-08,4.17550198966568e-08,1.63683422959796e-08,3.473464530518e-09,2.5507082254471e-09,8.01040967972799e-09,4.54227342693534e-08,2.76896099180381e-08,4.75901371196606e-09,7.9394882519345e-09,1.86832453919108e-08,2.24402164335125e-08,5.19092718342995e-08,4.06921818632101e-08,6.06928154522681e-08,2.73583272611941e-08,1.1632216297295e-08,2.73223942752316e-08,1.11470641081647e-08,5.64290251669402e-09
2.62947699341727e-09,4.03029888973485e-09,6.03315789396011e-09,4.83537513280251e-09,1.41725430542138e-09,1.06345367026719e-09,8.29247909573431e-10,5.57762740607916e-10,1.18906181802651e-09,5.1940720328691e-10,8.78687430782015e-10,2.76699230416507e-09,2.30448494225444e-09,2.68204150193054e-09,4.97398106694849e-10,3.58428264324018e-10,6.62092119944537e-10,2.88348908116277e-10,2.5217393539167e-09,1.36382694795734e-09,2.87684505442556e-09,1.92421683229795e-09,6.63958520844468e-10,5.01694349991984e-10,2.33855240489604e-10,1.98101985334369e-09,2.72964660897686e-09,5.32049726218515e-10,1.03791978131273e-09,8.01292326939484e-10,7.78798477741751e-10,9.09644484597713e-09,1.18699294025559e-07,3.97125476109814e-06,1.21318527416053e-05,1.26025758041962e-05,1.06719605130374e-05,8.76067260532417e-06,9.07780895756424e-06,9.16203949196529e-06,8.56430501762034e-06,8.6694042438386e-06,9.81591985552754e-06,1.06730274363645e-05,1.36011055486146e-05,1.54585551191298e-05,1.66264383948482e-05,1.60863685267761e-05,1.37082094767384e-05,1.24543489130597e-05,1.2053010243783e-05,1.21871246750577e-05,1.24289102528499e-05,1.1086770952631e-05,9.97647248612042e-06,9.76635790468549e-06,9.20292099219462e-06,8.39178357371333e-06,8.32918220464839e-06,8.1186191730291e-06,8.82725498647957e-06,8.59159730376634e-06,7.20110614773296e-06,6.44920050759768e-06,5.98824582890848e-06,5.59639573519414e-06,5.16699795615953e-06,4.97498529618499e-06,5.22270453404596e-06,4.6912176219227e-06,3.71317094042303e-06,2.81103691109812e-06,2.02480410059385e-06,1.40932315127567e-06,9.20082555664978e-07,4.80726237804621e-07,2.62486263448095e-07,1.28671521905189e-07,2.629375300153e-08,5.46246344210719e-09,2.52113198501163e-09,1.09309685314071e-09,5.60812173038498e-10,1.21937204571862e-09,6.77365727142801e-10,6.35309408844218e-10,1.43771972906319e-09,1.67156827904757e-09,1.46388069855941e-09,2.52993077851553e-09,4.55795136127337e-09,5.34879603699023e-09,7.51751068610061e-09,2.48920691840923e-09,1.95274897416443e-09,1.05441412038236e-09,1.0196347784416e-09,7.22754274618872e-10
5.76437744147146e-10,4.54544152757878e-10,2.18491883429768e-10,3.10488113958833e-10,5.61464585106934e-10,2.28561061293152e-10,2.84612939603383e-10,4.72178123405058e-10,4.30881766391961e-10,1.45783776010253e-10,2.51068517590217e-10,7.42989971806205e-10,3.2985242095278e-10,3.75298012398282e-10,5.95077696740715e-11,1.03151737323459e-10,4.04010747186297e-10,2.23063613536457e-10,3.05273245034282e-10,1.56185843295933e-10,1.85213582057688e-10,1.60213135398995e-10,2.59949121084876e-10,3.07722772805488e-10,2.05972020053391e-10,2.45640768050605e-10,1.21058012771515e-10,1.66640558116653e-10,1.79215146404227e-10,2.86075153974081e-10,1.81303218422859e-10,5.48408309215317e-09,1.65260166559905e-07,5.45874061710233e-06,1.39880737772464e-05,1.32647656218691e-05,1.08396027198245e-05,8.08629304833981e-06,8.42239323612811e-06,8.12924826698105e-06,6.85732884173357e-06,6.27196202591137e-06,6.70535572881862e-06,5.9591401727707e-06,7.99255930960759e-06,8.58409641054432e-06,8.41520915618765e-06,7.08670248599196e-06,5.09824464889195e-06,4.38482681566657e-06,4.14710429921761e-06,4.01810391140413e-06,4.10421529858004e-06,3.32489084226185e-06,2.72232535854795e-06,2.59950101718517e-06,2.21702048392564e-06,1.77072175862296e-06,1.71461888008328e-06,1.40818253464522e-06,1.42144200453996e-06,1.23874413912457e-06,9.17794203014918e-07,8.03310832732321e-07,7.2566863544861e-07,7.1818626262334e-07,8.54653790328999e-07,9.79720102849868e-07,1.27253214689614e-06,1.28092907126038e-06,1.06930882892406e-06,7.60555970947279e-07,4.87159832598463e-07,2.69882205632728e-07,1.53847784720957e-07,7.94394446489812e-08,4.97067388986469e-08,2.60170608300574e-08,7.65808295144258e-09,3.42665716797953e-09,6.52876704184046e-10,1.29833708794199e-09,1.4521957605371e-09,5.96476956323821e-10,6.91157996361019e-10,4.4814092967269e-10,5.55641634635082e-10,2.01266815445711e-10,2.50917954259318e-10,4.52763796221536e-10,6.06583663834326e-10,5.09819067034348e-10,3.62022345086743e-10,1.39604789565529e-10,7.48888423538274e-10,3.63471463395759e-10,2.90001842325732e-10,5.84690267432555e-10
3.76718992081112e-10,3.31951950830882e-10,2.55811538435729e-10,1.12937509425668e-10,2.22202741785922e-10,2.01181221931136e-10,3.11580410193541e-10,3.04681776493839e-10,5.42555032484523e-10,1.50478538008357e-10,1.24795072789989e-10,1.02789617047427e-10,1.45641445195773e-10,5.58902283525318e-11,3.36025132303149e-11,2.0940780897168e-10,2.30264672649481e-10,1.26247608262741e-10,8.68997078369356e-11,5.52300980260801e-11,5.96290456506097e-11,3.22393237440442e-11,1.44239365584971e-10,1.34936065517912e-10,7.66402388434198e-11,1.39936296128926e-10,9.51208010713919e-11,7.5880501581193e-11,5.21569984241041e-11,8.49756639260396e-11,4.71506815338852e-11,2.62217825234623e-09,4.40233639866633e-08,2.063305505505e-06,1.61918147170237e-05,2.28924552586965e-05,2.14557694954411e-05,1.98799687649047e-05,1.95152886260881e-05,1.75960009794058e-05,1.40877024917636e-05,1.15375582276476e-05,9.65799265403454e-06,7.02235674294119e-06,5.50113417681614e-06,3.48574006564825e-06,2.19205113617676e-06,1.07533885148899e-06,1.49719348766869e-06,1.15855383900539e-06,9.99132873947609e-07,1.21124981523437e-06,1.2596997529364e-06,1.21443299648552e-06,1.30754671056972e-06,1.47413610232369e-06,1.06627164373012e-06,8.9217326249225e-07,8.34632156521319e-07,7.04597074020557e-07,4.44728376036643e-07,3.96863127899941e-07,3.432289283062e-07,2.50898312672111e-07,2.05489192907119e-07,8.61007746749753e-08,1.24301033146856e-07,1.61351231832227e-07,1.47835147953099e-07,1.04775176699261e-07,4.50070092480674e-08,2.58108558260888e-08,2.50763316157611e-08,1.47726150871286e-08,3.68220189413511e-09,2.75394567206177e-09,4.6931313170354e-09,4.54726329490573e-09,1.39594109315154e-09,1.19042382332577e-09,3.51194814247919e-10,3.45716663265767e-10,4.17397280443337e-10,3.6988213765481e-10,4.44087755231046e-10,6.93209233241271e-10,3.99668793081835e-10,8.61631194228104e-11,3.07618715488196e-10,3.29700224576988e-10,1.23038747742169e-10,2.89604842411115e-10,1.52256977335585e-10,1.98046104680562e-10,1.77067389988154e-10,1.61521937495524e-10,1.55939274115899e-10,2.0142133940066e-10
2.14347108713193e-10,2.48426278250488e-10,2.29180552518049e-10,1.71957700276814e-10,2.56723948535056e-10,3.74182181243488e-10,2.5761000855001e-10,2.34041552034061e-10,1.71309608832186e-10,1.02412376131703e-10,8.50211759217751e-11,1.48680567386155e-10,1.17362663356757e-10,1.06757450887473e-10,4.89662500019856e-11,8.92818400976279e-11,6.7011892149033e-11,6.88515893976392e-11,4.20413789832436e-11,4.20776593910659e-11,4.78903230756887e-11,5.36083233503968e-11,4.45765307216356e-11,7.17067599007363e-11,9.59906376730796e-11,1.51471541453784e-10,7.79468228988267e-11,6.05678670869654e-11,2.71224300444462e-11,6.42151718265409e-11,6.35353969210427e-11,9.70174838588887e-10,1.66782530609895e-08,1.08141895806437e-06,1.01025755135704e-05,1.62500579545374e-05,1.52935518856657e-05,1.37988270119061e-05,1.25152195011694e-05,9.78541637363882e-06,6.82224072509128e-06,5.01886025863921e-06,4.21360559156242e-06,3.30141041468465e-06,1.87198029750169e-06,9.60321419422059e-07,6.0932457767046e-07,2.65291040063964e-07,3.20448228404201e-07,2.50735249184523e-07,2.72674721541855e-07,2.94942285609369e-07,3.11823901338565e-07,2.63564231065656e-07,2.18079180387016e-07,1.72413576595791e-07,1.30689829693432e-07,1.71724229878912e-07,1.6734445834436e-07,1.1481674394096e-07,9.36942821753915e-08,9.19651633558894e-08,6.81687160586334e-08,5.75148272677168e-08,4.22364481833337e-08,4.35990707581647e-08,4.19754648163226e-08,3.33996747711219e-08,3.50382812828878e-08,2.15074186006946e-08,6.88420806932119e-09,5.44241125128057e-09,7.88663564866527e-10,8.47855270951822e-10,5.3969496081967e-10,9.54418820881218e-10,1.93711502430355e-09,4.33673293553931e-10,7.17201321585659e-10,6.96475390063869e-10,3.89908936340032e-10,1.17340552642988e-10,7.68396154199757e-11,1.82410579806033e-10,1.97633165304722e-10,1.64194887630424e-10,2.87284217278172e-10,1.78818541059998e-10,1.11192461693787e-10,1.08782671842365e-10,1.03583811216209e-10,1.3585302253882e-10,5.96749838295348e-11,6.52834053568674e-11,5.30839023430935e-11,5.21665336317526e-11,8.00624721590026e-11,5.9092454284763e-11
7.72915684371439e-11,1.335092781219e-10,1.06366983072628e-10,7.4200983202431e-11,6.40114990385986e-11,1.10331629296779e-10,8.81572780471857e-11,1.4489366430352e-10,1.4247162690725e-10,1.14923584752872e-10,5.62873761536106e-11,3.46668569694957e-11,4.05157488335982e-11,8.13993085008807e-11,4.97991760083195e-11,3.35390026540205e-11,5.39325260740582e-11,7.54136579259724e-11,3.05367179572703e-11,2.40661576350179e-11,4.96799026878647e-11,4.84781030327991e-11,3.66597591995905e-11,5.92158677927829e-11,4.60985286268534e-11,7.90845384401303e-11,3.75154190379731e-11,4.80480056499573e-11,1.66396383662275e-11,4.89081820949647e-11,2.8425108221179e-11,3.56977320661892e-10,7.60841029140205e-09,6.60046609416351e-08,1.32826807949885e-07,1.49479209122281e-07,1.62312722474045e-07,1.87448468225306e-07,1.7309953723481e-07,1.26501870925321e-07,8.41571698946889e-08,9.56994039765672e-08,1.05736070192622e-07,1.64394620607291e-07,1.54408784516155e-07,1.46276819220071e-07,1.81665310653855e-07,1.65376335856916e-07,1.33116405402011e-07,1.42485327264061e-07,1.83472588436656e-07,1.7956064354566e-07,1.88024332538315e-07,1.44617517166512e-07,1.11238669801307e-07,6.51979922950982e-08,4.8996438513597e-08,6.25747525720233e-08,5.22545436302901e-08,2.34629344304082e-08,1.20053982519591e-08,1.22195769184142e-08,6.14655065066707e-09,5.51736816058972e-09,4.22430675742619e-09,4.96439255575072e-09,7.90882430105069e-09,9.08649260522149e-09,1.37372784060461e-08,6.81502659515099e-09,2.70848678298906e-09,2.31583492390625e-09,1.04311058873338e-09,1.36650267245597e-09,1.04293765251155e-09,6.04209815310191e-10,8.10024475735285e-10,6.41688907285983e-10,8.84726319891248e-10,5.50100397443545e-10,6.91351208769226e-10,4.12996311135295e-10,1.82640142985608e-10,3.16759512606568e-10,1.34513476695151e-10,7.85995307437739e-11,1.78141807353608e-10,2.24773555237862e-10,1.63724432012052e-10,6.24709352943748e-11,5.64730757659324e-11,8.32090904998052e-11,1.07423118510216e-10,6.13139740946297e-11,5.4660755764637e-11,3.27618963354351e-11,6.62964141010538e-11,5.66391051589935e-11
3.45615893892242e-10,2.23930824748376e-10,7.67751736940469e-11,4.88157253565465e-11,7.77467913672617e-11,8.83686087900692e-11,1.07166810251613e-10,9.55837311301291e-11,9.41958401442419e-11,1.08330659306456e-10,5.65190992347726e-11,2.19960085354084e-11,4.81753323113481e-11,6.72257439811546e-11,3.54921322067232e-11,3.74604843720057e-11,4.84674204999776e-11,8.68479942134257e-11,4.17083873417949e-11,4.85120606151041e-11,6.91695473804423e-11,6.16001592177143e-11,3.68724524572819e-11,4.26027092153266e-11,4.1150133488915e-11,1.5258894728197e-10,1.06921391731965e-10,6.99505310586385e-11,3.31451843307541e-11,4.06053109593786e-11,5.31698857560681e-11,2.17210885299119e-10,3.33804812931377e-09,2.21724769942986e-08,1.14224238638249e-07,1.2220158125037e-07,8.05767179752924e-08,8.31806631057215e-08,8.39916048162548e-08,6.41096989506121e-08,4.08032280688882e-08,2.62481183511891e-08,2.57789857258631e-08,2.54149740765888e-08,2.45713514538716e-08,2.29527650050912e-08,2.26036214144385e-08,1.81373238399773e-08,1.3109888446758e-08,1.02200891300329e-08,9.95944674291825e-09,1.09572644185068e-08,1.35941129104791e-08,1.31410169230031e-08,1.13007759796682e-08,9.17108665957196e-09,5.42894244625269e-09,4.39723681324945e-09,4.21765087970052e-09,3.9302009317769e-09,3.46267214953625e-09,3.72671452656074e-09,2.74106973139838e-09,3.74772427888379e-09,3.65624830110791e-09,1.19476156076135e-09,1.88936195943635e-09,7.6923212939217e-10,1.70325436192136e-09,2.04548612953344e-09,1.25165811209534e-09,8.6383610617697e-10,2.15421892496125e-09,2.19809276869299e-09,2.65804653055287e-09,2.92365444217715e-09,2.22832892172178e-09,1.70905239909969e-09,5.52810076133348e-10,3.64015680412645e-10,8.57748279532139e-10,6.65725860362355e-10,3.14633975118733e-10,2.74153401397274e-10,1.62552840784324e-10,1.42754299835468e-10,1.83568215964246e-10,1.42840312524924e-10,1.19338969155332e-10,5.4991468204843e-11,3.95575577591537e-11,5.52984379638961e-11,9.902340137264e-11,5.15205742626329e-11,6.13495095817214e-11,8.40911441903762e-11,1.71809091180137e-10,8.34285641896317e-11
2.33202459162578e-10,1.9453127363933e-10,8.81104793012056e-11,7.37631908501956e-11,9.13634264333187e-11,6.95707613712442e-11,9.3719865249373e-11,7.8894615207127e-11,9.27396338985676e-11,6.95938668009153e-11,2.05021238531743e-11,3.18623629638221e-11,7.18832348378249e-11,5.63471334754906e-11,3.73384150706986e-11,3.61078756719516e-11,6.70767816724043e-11,6.34481170920008e-11,4.43251241828041e-11,2.09835628671241e-11,3.68961149638512e-11,6.96857940939859e-11,4.65536432104968e-11,3.85389678250958e-11,3.71292827948003e-11,1.14944935613818e-10,1.23561291632058e-10,6.77110956976134e-11,3.72705940187782e-11,8.68639039270593e-11,6.12034511272776e-11,1.62026135636107e-10,2.29081362411456e-09,6.73711949881123e-09,4.15705994524731e-08,5.16821521193804e-08,3.20009428984114e-08,3.03475509232257e-08,2.89750141881936e-08,1.99123958084547e-08,1.29721263054577e-08,6.44706271601794e-09,3.64200143143131e-09,9.34737805546508e-09,9.19799318668521e-09,1.51760584361674e-08,1.80513582547809e-08,1.88731987023554e-08,1.51674549883004e-08,1.39474481944251e-08,1.07000097713171e-08,1.56302754700979e-08,1.73312263957386e-08,1.44844918815823e-08,1.20597732335169e-08,7.96920968665939e-09,2.84469314408093e-09,3.05467589772061e-09,2.42421597477221e-09,1.88959990576641e-09,1.50040940167277e-09,1.2888164537519e-09,8.4569651226571e-10,1.05900714432514e-09,9.58376230351431e-10,3.65688678668725e-10,9.64825882292447e-10,5.32668676662676e-10,1.46988917099791e-09,1.39069285495838e-09,8.78609692027435e-10,1.18320605077873e-09,1.64872047276602e-09,1.44599790558403e-09,1.16334522284796e-09,1.27010870351802e-09,1.50806792963314e-09,1.07652220816958e-09,3.7565161877182e-10,1.55391803598344e-10,2.66153645742672e-10,2.75761242163948e-10,1.351027203629e-10,1.75036986347496e-10,1.3846239227915e-10,1.2741543040055e-10,7.90336887378907e-11,7.3964244239703e-11,9.33520422205255e-11,1.40356938848188e-10,1.11959097758879e-10,9.90087751498477e-11,1.31918792245895e-10,5.81250831184788e-11,6.31178995753405e-11,6.71033621069823e-11,7.52812228613438e-11,1.18440038314495e-10
2.58625245141829e-10,1.03974827458496e-10,8.07369735510919e-11,4.49587853860121e-11,3.47601241525285e-11,3.64289119866469e-11,4.03306213993942e-11,4.44147211466256e-11,2.34704946463847e-11,1.82763603023972e-11,2.27340931199947e-11,3.16882534195344e-11,2.0034765770586e-11,1.6237682313939e-11,2.05499514073616e-11,1.43361164031437e-11,1.19244315818799e-11,1.51182721156596e-11,1.33959895124707e-11,9.88306165260606e-12,1.13476333591456e-11,2.11811258744586e-11,2.68862829449706e-11,2.5146995993896e-11,2.02127518371302e-11,2.95228174852843e-11,1.56486809956111e-11,9.28150866940654e-12,1.16090544399593e-11,2.56370215351095e-11,1.10460156010026e-11,1.49214961180214e-10,2.13336429858401e-09,1.15152523192465e-09,2.83735381703085e-09,4.83931362358968e-09,4.70903078274425e-09,3.46566173915376e-09,2.39310249436083e-09,1.86434571779551e-09,1.92457346718726e-09,1.37534068834698e-09,3.58772178250254e-10,1.00423872133108e-09,1.36516706990358e-09,1.0937184045656e-09,5.49320300772743e-10,3.74055774417738e-10,1.76203575794831e-10,1.76656350168856e-10,2.85300535645563e-10,2.87518314521907e-10,5.32866273808103e-10,3.6643605108465e-10,2.82777229953072e-10,2.54872089655575e-10,1.59950784525637e-10,9.38306051084734e-11,8.07548704854004e-11,7.99771481057096e-11,1.59746299335244e-10,1.69353856946097e-10,6.75301683602345e-11,9.28286639299107e-11,1.70258542345013e-10,5.05676428607312e-11,1.77234668166054e-10,1.00156379559057e-10,1.04054187796284e-10,9.41992108884832e-11,8.76702955093488e-11,8.38463156246748e-11,7.6062027181011e-11,6.6375746080666e-11,1.72488251038895e-10,1.60694972157517e-10,1.34821893514782e-10,1.49281490306429e-10,1.06226953115091e-10,1.02900986905904e-10,2.81031826844765e-10,2.17265056379485e-10,1.04621158581917e-10,1.17772280762807e-10,1.76618584319094e-10,1.69261447415358e-10,5.46421664242625e-11,5.38179822474893e-11,5.82649677892679e-11,5.40996777923012e-11,3.2918258000359e-11,3.47713995683434e-11,4.98982221142004e-11,1.42979445383003e-11,2.32442617718283e-11,2.96374081907176e-11,2.94423056943751e-11,2.4810388055318e-11
5.97859339666989e-11,3.97384952519229e-11,3.6844188182857e-11,2.78953672975103e-11,1.32590491851939e-11,2.10574480546866e-11,1.57534895252787e-11,1.4014602670058e-11,1.35167572057783e-11,8.00036993256151e-12,5.98065773762993e-12,4.43777666616577e-12,4.3516498282062e-12,6.69021835011967e-12,8.47749296765028e-12,6.47012459975264e-12,5.53258805631276e-12,4.71525021833535e-12,5.98626011968714e-12,4.0824862490638e-12,5.92686602829837e-12,3.39758320175669e-12,5.48838866522267e-12,8.05801239376953e-12,5.33182140755576e-12,7.95513496039989e-12,4.6865117103448e-12,6.22116184276223e-12,4.00095454605411e-12,8.81517961259857e-12,4.96145952317977e-12,1.52953680427135e-10,4.96254989584178e-09,9.59885037531393e-09,8.78290662675128e-09,5.12342822223217e-09,3.31753189975736e-09,3.11843465342884e-09,3.18065782899813e-09,2.64789903115175e-09,2.46470657631267e-09,2.85505141285624e-09,1.7825714386224e-09,1.5187391644924e-09,1.14420833458156e-09,8.93512899038236e-10,6.12880268706751e-10,5.02888486130144e-10,2.00652482971605e-10,2.41946116651258e-10,2.60369078302212e-10,1.34435464630278e-10,1.18954404989031e-10,7.17260694114986e-11,6.62847811074583e-11,7.05846855902508e-11,5.40826001594951e-11,3.96905484122549e-11,5.65879111055394e-11,1.80049005764584e-11,7.13864567622423e-11,6.48238062540699e-11,1.2810490248576e-11,4.80183891909729e-11,9.09313963797412e-11,3.31004533414687e-11,1.40836952737755e-10,8.2102355167649e-10,1.32739854353762e-09,7.62029380295746e-10,4.63337962937715e-10,3.76706362609874e-10,5.79090882725762e-10,5.69578922313489e-10,1.23757305203862e-09,6.24808382655557e-10,2.35773468021696e-10,3.54134030481401e-10,1.79892730386275e-10,1.51648253888213e-10,2.77781880314039e-10,1.37463314840761e-10,5.43348717271629e-11,4.2826005889735e-11,3.43563587770444e-11,3.03505093420172e-11,1.67123450400235e-11,1.55027397143775e-11,1.08154889582219e-11,1.58117803812645e-11,1.00278923049564e-11,6.03093159202214e-12,6.3330265009507e-12,7.47525257429933e-12,4.1781583451988e-12,4.91949390306826e-12,9.01137239603006e-12,5.9109438995307e-12
