4.48131495088982e-07,7.20422147768991e-07,5.93596244365588e-07,5.18972287542253e-07,8.11284030008641e-07,5.96123939047618e-07,4.9385643899789e-07,2.95127649775174e-07,2.97279831039769e-07,3.54228115103017e-07,2.88554884162054e-07,4.06132308292337e-07,4.86082734064587e-07,2.71292987118374e-07,4.05992041570018e-07,2.61784558391487e-07,3.25748362989635e-07,2.52221885469784e-07,3.04103153025351e-07,5.29391999555006e-07,2.1906499746675e-07,3.51073238959139e-07,2.60225412198909e-07,1.95757307744804e-07,1.37662101296156e-07,1.06852934391979e-07,2.0086973571536e-07,1.19543157470117e-07,2.0761342910275e-07,1.94468838721148e-07,1.83002256022443e-07,3.5195279996441e-07,5.08070589876249e-07,2.09049396066313e-07,6.68562573923679e-08,1.92337769379312e-08,4.86105417725259e-08,1.60928442471873e-07,1.92182909825587e-07,1.01116101536808e-07,1.79092823326958e-07,1.06920622382916e-07,7.66103452038616e-08,1.11087598706068e-07,9.65854621490966e-08,1.22248291535547e-07,1.80701193444003e-07,1.12287859540828e-07,1.08117445793013e-07,8.08341291961201e-08,8.08566104473495e-08,1.09111558982035e-07,9.64799925294838e-08,1.26913296720811e-07,1.49988280152491e-07,1.32711623164442e-07,1.36817508361171e-07,1.22704284452891e-07,9.1159393340983e-08,8.73250158528925e-08,5.64597232557252e-08,5.56239637949146e-08,4.93263304751575e-08,5.37810887794974e-08,3.74090661987128e-08,1.83150994564508e-08,3.32710452287632e-08,3.17918395804524e-08,2.90290545212982e-08,5.14464864516435e-08,2.41275702681324e-08,9.08330663895392e-09,3.82905111658438e-08,2.20345707562653e-08,1.30789703088295e-08,2.2907448083617e-08,8.03506231509001e-09,2.31073729258744e-08,2.47292848532321e-08,1.3775576550734e-08,2.83793596648656e-08,1.10650139443541e-08,6.78670996161748e-09,1.29682330454888e-08,3.67723117873679e-09,3.74358588866967e-09,3.60311842276302e-09,1.34902131992017e-09,4.02493306950855e-09,3.73339685008927e-09,2.69983530516267e-08,3.20985598836327e-08,1.21014498466306e-08,3.60617155712454e-08,5.16815985355881e-08,1.61397790856242e-08,3.8951743667035e-08,2.95943187334626e-08
6.34700713454312e-09,3.30187604824045e-09,3.39729153295265e-09,2.08356189049673e-09,1.33201793078589e-09,2.02386479429759e-09,1.6895624266702e-09,9.37291439939735e-10,9.82657664243972e-10,6.15861760180524e-10,9.7784982756392e-10,1.07747139750914e-09,9.32827316257157e-10,1.23544693086781e-09,7.49748426962483e-10,7.72959081646712e-10,1.06109471040191e-09,1.05131568299356e-09,8.03585699639051e-10,5.97863930884465e-10,2.1203316308858e-09,7.82961080713534e-10,8.70187071748874e-10,1.04284082196306e-09,5.65058291366836e-10,4.52173281694016e-10,7.53886622152106e-10,5.20014573720028e-10,6.91583119465753e-10,6.4704823192317e-10,9.92163141241058e-09,2.97042165508096e-07,3.01985947562079e-06,4.53801719488011e-06,2.88149791794974e-06,3.56653744285388e-06,4.09556088550267e-06,4.54165502735895e-06,5.41790527713308e-06,5.5457972731397e-06,6.04782078994342e-06,5.99782386274998e-06,5.89817627370375e-06,5.78548424650292e-06,6.10702727094814e-06,6.2292104661051e-06,6.26841627756349e-06,5.51809700553113e-06,4.72519628788566e-06,3.95333823086552e-06,3.09591349549257e-06,2.792976929282e-06,3.47185314507887e-06,4.11573818544527e-06,3.94384811871021e-06,3.00241213322784e-06,2.21324746753346e-06,1.82152206994186e-06,1.51054965940295e-06,1.27920598130252e-06,1.25280005259885e-06,1.37397877547019e-06,1.38730109128177e-06,1.2863939869835e-06,1.37828006809886e-06,1.39873092290616e-06,1.15432777654625e-06,6.0192144051964e-07,3.64716388561733e-07,2.61051008572162e-07,1.35079365331939e-07,4.10015534188385e-08,9.17561794517381e-09,8.6440721149006e-09,7.22005649793442e-09,5.83411960181885e-09,4.31166446092117e-09,2.66434839210173e-09,1.21070025577101e-09,1.13801116190099e-09,5.81079023392315e-10,4.46957975031615e-10,4.49059699145326e-10,3.37455108104077e-10,3.09169917103971e-10,1.72601472790569e-10,1.76119335237161e-10,4.06870157527348e-10,1.08137112273004e-09,4.74494903672773e-10,1.443992303332e-09,9.30716614280624e-10,2.94431808056318e-10,8.69795704381754e-10,1.07482596566926e-09,1.43888371687758e-09,3.67484735928585e-10,6.44979570888039e-10
3.43269416925269e-10,7.09408662439021e-10,4.78208033213439e-10,5.35582922862047e-10,9.44987562153643e-10,5.46408369633818e-10,6.21910794585219e-10,3.55008329799685e-10,4.96185061693204e-10,5.1963392924209e-10,1.23439714815925e-09,4.77599171605105e-10,9.92168184957353e-11,5.91314229989183e-10,5.15724391012111e-10,2.34405041694687e-10,1.79131296550847e-10,2.69890858092908e-10,3.10953738169281e-10,3.78941322943883e-10,4.57762737328276e-10,1.40022326246869e-10,3.12095130395502e-10,1.32520929196041e-10,1.69374683768654e-10,4.65374676507234e-10,2.91425380972606e-10,2.45682361866377e-10,8.81276989180703e-11,2.86170660946923e-10,7.3831918405024e-09,6.54534294078242e-07,6.11680894370711e-06,3.55443567170207e-06,1.53895018755662e-06,2.1889763837349e-06,2.45128324037338e-06,2.5925567721054e-06,3.03727371563784e-06,2.72056799116247e-06,2.90530393077322e-06,2.70766871165394e-06,2.58828111433077e-06,2.45377388487586e-06,2.63586847349694e-06,2.85030985086267e-06,3.23030846624923e-06,3.40599218488907e-06,3.99516835885772e-06,4.80694753918258e-06,5.58442163484427e-06,6.81003036871436e-06,9.1220640082172e-06,1.09381554649763e-05,1.06356898277842e-05,9.4003913314232e-06,8.07237427456823e-06,6.97401094714826e-06,6.27560988254985e-06,7.6503968264333e-06,6.79314990087914e-06,5.85152091987509e-06,4.28412445872216e-06,1.45429991867685e-06,6.10570624765029e-07,5.48509432900321e-07,4.19763775124909e-07,2.61365251470601e-07,1.75679949683039e-07,1.25167678490183e-07,5.66220160965454e-08,1.73913969009361e-08,6.56595902327829e-09,5.28464450561264e-09,2.49490668973932e-09,2.8928735324501e-09,1.68252678867614e-09,1.61439126639275e-09,1.06277992487745e-09,4.70356172276832e-10,1.94071386522341e-10,4.12464702414285e-10,3.80136129084575e-10,1.61099952263602e-10,1.94808240028788e-10,1.65475621168599e-10,1.87786548873074e-10,1.75988073345367e-10,1.96650971876131e-10,2.63487600038873e-10,3.19682408743181e-10,2.66532217322499e-10,1.11878475976851e-10,3.0229516078402e-10,2.24551223704325e-10,1.33652005522784e-10,1.37023646080425e-10,8.06899716679477e-11
2.10730533678737e-10,8.1647500693869e-10,4.00431930258992e-10,2.89336083603879e-10,4.53289576313599e-10,1.12236656318884e-10,3.55038435243127e-10,1.11705246286362e-10,1.28189720219492e-10,1.15729157602151e-10,1.60804217420415e-10,1.1268340613413e-10,3.47392401171702e-11,1.66764068978406e-10,9.83047686696695e-11,9.77332537951697e-11,4.24359437865603e-11,7.96764371188754e-11,9.80861587854016e-11,4.47546289744672e-11,1.85248101705686e-10,3.76390202695102e-11,8.66689820888169e-11,9.38965817568416e-11,8.40660720855116e-11,1.37185544796162e-10,1.03380565457906e-10,1.02446694405245e-10,2.86504500754409e-11,9.28674033681028e-11,2.92047609527956e-09,2.97404583895531e-07,1.37251307123903e-05,4.78455658624872e-05,2.51642591155773e-05,1.7615125751864e-05,1.74664349995864e-05,1.35802357968947e-05,1.39253171691561e-05,1.38965252524739e-05,1.56519563752032e-05,1.69713853403212e-05,1.7627149116095e-05,1.68076316830005e-05,1.82736217409809e-05,2.44568631223527e-05,2.99492530771079e-05,3.17518696384161e-05,3.64356197847316e-05,3.76432275530417e-05,3.30803493129873e-05,3.16539414094543e-05,3.45761142364997e-05,3.41976504580152e-05,2.47958364821071e-05,1.75391852109178e-05,1.24317762472605e-05,9.58099499126004e-06,8.84765898827989e-06,1.37335056185117e-05,1.25885890882929e-05,1.29496186713372e-05,1.20778884691723e-05,5.61655041973093e-06,1.45187031359679e-06,8.22632194812433e-07,2.70143202603909e-07,1.4096924612643e-07,1.25688856436056e-07,1.06558881321162e-07,5.48851688644204e-08,5.63158851367533e-09,8.48202761997069e-09,7.86881209248741e-09,1.8679286747679e-09,1.09924736035161e-09,1.077283449104e-09,2.72337214250427e-09,2.21130026593258e-09,3.36248211296198e-10,6.47447475771717e-11,6.62017002200822e-10,9.16242963386114e-10,1.71399398942837e-10,1.32928562013668e-10,1.46122613181762e-10,3.07237230455914e-10,1.99118514474762e-10,8.84911229383705e-11,2.66519390274919e-10,1.47687835805616e-10,1.24289123927728e-10,1.17120583227663e-10,2.08927097336179e-10,1.03700098861941e-10,6.7560656959598e-11,1.1799233417389e-10,3.58870351210694e-11
7.56741637066243e-11,2.48891955283929e-10,1.05032568242258e-10,1.56429747358606e-10,1.14418015671745e-10,4.90241240499217e-11,1.39668017998752e-10,3.94243063213084e-11,6.75151314085425e-11,4.26167065090547e-11,5.42734327996226e-11,6.69951813993708e-11,2.74915884433306e-11,1.18420754779657e-10,5.76979315370958e-11,4.22105537727646e-11,3.71871276753106e-11,4.67059012296547e-11,6.69147394982514e-11,2.64329004466926e-11,1.01227060710933e-10,2.03672511094974e-11,6.40778983426644e-11,4.63583585625722e-11,1.81452513138322e-11,5.98497779551824e-11,1.71118594517406e-11,5.00616757922081e-11,8.600657755604e-12,4.38519420654457e-11,7.40980170580912e-10,1.52964416772422e-07,1.42935604572075e-05,3.0858584636609e-05,1.47468596697562e-05,1.18739305978835e-05,1.33556516391469e-05,1.54087467363132e-05,1.89278571127397e-05,2.28114626615252e-05,2.36511953930843e-05,1.97288732696077e-05,1.75477979508977e-05,1.53274588568401e-05,1.30397241596788e-05,1.29169824774821e-05,1.26825457213874e-05,9.48118902113455e-06,5.7590373016587e-06,4.09722683073227e-06,2.82124282720384e-06,3.39185066630561e-06,2.04143000531661e-06,1.14493218216656e-06,9.94350376395784e-07,1.02221878629875e-06,8.8215571274039e-07,4.9596290880065e-07,3.45707767135421e-07,1.5670485579873e-07,1.1965908166972e-07,8.69753931465754e-08,9.16093024506905e-08,9.64978504702588e-08,3.48461334294818e-08,1.27305699844747e-08,1.26322255761338e-08,7.28021164733237e-09,3.54335689864198e-09,1.23749432127435e-09,6.84396988402013e-10,3.32943000682524e-10,1.02885957124257e-09,9.82176401913807e-10,4.33841827798848e-10,1.25545114480537e-10,1.00238919502442e-10,1.2540258681853e-10,1.74681437161117e-10,8.69153221619866e-11,1.63868347797176e-10,8.09026387942666e-11,4.7034978273774e-11,1.03570446973423e-10,6.01169884737159e-11,4.89625050309392e-11,4.97942503865733e-11,3.96889413465544e-11,7.70113914018116e-11,3.50958827401395e-11,8.00166957823724e-11,8.07970953473509e-11,5.93304959364053e-11,5.29525091989848e-11,3.46751203289151e-11,1.85362485502703e-11,3.80841909777628e-11,1.87059608434724e-11
5.37356575420461e-11,7.93504478075473e-11,3.19850571644087e-11,8.28070768955633e-11,7.59709786122603e-11,2.24694705906282e-11,8.78709061708031e-11,2.33351582775061e-11,3.44429950106493e-11,2.80373975458308e-11,3.68101814172512e-11,4.58116240398032e-11,1.85763455153508e-11,6.57370074288493e-11,1.29668084865732e-11,2.59351397519081e-11,2.36475140007049e-11,3.46986350909571e-11,4.2412051491037e-11,1.8511741331129e-11,7.5196391507095e-11,1.84103257123304e-11,4.04924808791019e-11,3.10822991179648e-11,1.28495015492055e-11,2.58927169101176e-11,1.04360396619302e-11,4.12745539886119e-11,1.47003711433694e-11,4.13093625999854e-11,2.06271531650462e-10,2.00421229863552e-08,4.40512582858132e-07,2.9194243006613e-06,8.24415894336296e-06,1.46238145946014e-05,2.00895117896915e-05,2.61924126099352e-05,3.02058040873845e-05,3.22885653980607e-05,2.7889174524104e-05,1.95170216837888e-05,1.59838191516374e-05,1.3363644528681e-05,1.01232725166149e-05,8.75959511047615e-06,8.1512360374513e-06,5.72235051082247e-06,2.8928888561131e-06,2.08840480794773e-06,1.23838000997837e-06,1.43179519520548e-06,8.78889191376941e-07,4.10475488186701e-07,2.60365191876424e-07,3.26604975575655e-07,2.97647132666083e-07,2.48458349961085e-07,1.77577726408307e-07,1.18588553005072e-07,9.49848733508423e-08,7.93788734710576e-08,4.29378657167351e-08,3.90095762645931e-08,2.55880341655023e-08,1.80867282775312e-08,1.13303497910429e-08,6.57584564803034e-09,3.92583394508697e-09,1.66964961332723e-09,4.02534581933328e-10,1.85016992179882e-10,4.67411439832929e-10,7.7629046228297e-10,5.55654317264021e-10,2.70548093604205e-10,1.30510016781263e-10,9.49241114251442e-11,1.17027689625783e-10,3.92436049209054e-11,8.91681364171116e-11,9.48821462436474e-11,2.55785617361402e-11,2.66278784083696e-11,1.90821138045017e-11,4.8253786375191e-11,3.0078642773043e-11,4.01167180585025e-11,5.81585849894413e-11,3.03939216197329e-11,1.45461836299531e-11,1.96032668286619e-11,1.5022726884128e-11,1.06654282304596e-11,1.82028911212618e-11,8.41643957895969e-12,1.59918925857857e-11,1.476328300064e-11
5.0492574123637e-11,9.34965450119796e-11,5.63578906518571e-11,7.36876705530339e-11,6.60473847554924e-11,5.52056736398441e-11,6.14985075260321e-11,1.64846447919369e-11,2.51418005933008e-11,1.55835886731201e-11,2.58991150589177e-11,3.77786337704072e-11,1.05442520939847e-11,3.59091916433858e-11,7.17107248503944e-12,1.89487766612546e-11,1.91516877284562e-11,2.33705008380325e-11,3.11657165836131e-11,2.80430539338534e-11,5.65927332755856e-11,2.10999793603578e-11,2.3352696656631e-11,2.04614569451177e-11,1.00650014009427e-11,1.60789978371639e-11,5.15417227959906e-12,2.06001090990208e-11,8.36158777930928e-12,2.03644664164843e-11,1.73385931487641e-10,1.29539743732632e-08,7.62634386474125e-07,3.38120323766865e-06,5.3881952447038e-06,6.30115826256509e-06,5.60906818206178e-06,4.83746402210507e-06,3.99881290665838e-06,3.2761278230872e-06,2.40338614992414e-06,1.5441479309232e-06,2.10502078518466e-06,1.7103943493315e-06,1.49606787034289e-06,1.22747775720867e-06,1.68801100632171e-06,2.1153030498821e-06,1.74670982762677e-06,1.29100718975506e-06,1.11681337005049e-06,9.31609590338233e-07,9.36627106751217e-07,1.3967743302716e-06,1.35290604934283e-06,1.64136772974816e-06,1.57670266402398e-06,1.20463788540059e-06,6.82342270299363e-07,1.96833070398857e-07,4.94742183984442e-08,5.7577958903149e-08,2.34883687461379e-08,2.64563905739248e-08,1.40637130917932e-08,1.48894760245155e-08,8.88017521225849e-09,2.12954335758128e-09,2.46197182943984e-09,1.73970945836262e-09,1.66367826064014e-09,1.50655777354782e-09,9.78314076814782e-10,9.34821409829837e-10,4.60514432018017e-10,2.86408870755211e-10,1.34521765657003e-10,5.69718156153327e-11,1.11791415930095e-10,8.30318464440872e-11,8.09128823179098e-11,9.68616007304689e-11,9.46168844074001e-11,1.11597107806828e-10,3.83964595812089e-11,4.00305136702503e-11,2.49287501779725e-11,4.98707414665202e-11,4.23489915762508e-11,2.81936838973978e-11,1.81260432513656e-11,3.06770222621278e-11,3.73209221217172e-11,2.27825633320793e-11,3.30172206785566e-11,3.54622464518283e-11,3.54535811619465e-11,2.32331015622697e-11
7.9389089699002e-11,1.25565806310168e-10,1.19710887202285e-10,1.35259605024973e-10,1.21331460907398e-10,1.24097660796471e-10,8.56743024527774e-11,4.15564562942191e-11,3.81235175284416e-11,2.99919260694248e-11,2.91124113979305e-11,2.96553337446608e-11,1.3083117504663e-11,3.39121176699454e-11,1.41681798208213e-11,1.80529446937928e-11,2.00556578606879e-11,2.46040897179536e-11,3.74661560203593e-11,2.41745327977804e-11,4.20818649720332e-11,2.29319101798555e-11,2.18090253459947e-11,2.70421508511107e-11,1.18873926268722e-11,1.98133711949156e-11,9.76890374850623e-12,2.33625000721567e-11,2.18495716228751e-11,2.06270018246008e-11,8.16198267327685e-11,3.02445287895642e-08,2.02641110373668e-06,1.12307045721322e-05,9.52349378773729e-06,6.27337690976556e-06,1.9881937721874e-06,1.37128855403698e-06,1.82688096072216e-06,3.16789950495688e-06,4.39495069379208e-06,3.82472172999764e-06,4.07218603653663e-06,3.77387034584774e-06,2.35485613410504e-06,1.6548505277721e-06,2.3690043756798e-06,2.62352437272809e-06,1.86369758579087e-06,1.0404702304011e-06,8.15933142277391e-07,7.07431245192344e-07,5.77110797948145e-07,6.49773235983466e-07,5.11165224643101e-07,3.78879765874712e-07,2.58754166263889e-07,1.22409867694298e-07,6.39100129986555e-08,4.18213030012729e-08,1.44890929345302e-08,5.79704735636579e-09,4.23729100083318e-09,8.81640387135877e-09,3.01390990489607e-09,1.13450081132446e-09,6.45095607077445e-10,2.34758986541754e-10,3.15678539455035e-10,3.98771120418455e-10,3.83966276767706e-10,5.5846309546626e-10,3.8742864051153e-10,3.27866288858187e-10,1.82412962247742e-10,1.2680179752828e-10,1.97222608630213e-10,8.06926848319042e-11,1.13740340507491e-10,4.29078140704031e-11,1.13700041689709e-10,1.10251970915506e-10,6.4558990389395e-11,6.65890868721314e-11,6.99293443657514e-11,5.067006712131e-11,4.16872266511965e-11,6.70952542910372e-11,1.06440924505488e-10,8.67839241284133e-11,3.37503287992965e-11,8.06037696647497e-11,9.78687914976409e-11,7.10879787778859e-11,1.28705219877232e-10,4.11618592372809e-11,2.87932437036056e-11,2.88709958570155e-11
5.98513432545909e-11,1.14881632081126e-10,5.99637368864878e-11,7.54523457670356e-11,7.60959725511055e-11,6.24802080200724e-11,5.05786886360453e-11,2.24295643543805e-11,2.46503286418784e-11,1.48431273467584e-11,1.45508407638012e-11,2.03788321658746e-11,3.63932670204658e-12,2.01391721973986e-11,9.66356514805123e-12,1.24307790654485e-11,9.93507361725197e-12,1.2961828888853e-11,1.44547452184665e-11,8.90465700174267e-12,2.42607613105915e-11,9.80067633995059e-12,1.06626221540701e-11,1.01511975302254e-11,7.99072412346511e-12,1.12684400477039e-11,6.43497521150884e-12,1.20302591699874e-11,8.7241726681838e-12,1.10285162246718e-11,4.30456442102196e-11,9.45438502658285e-09,3.5411365943472e-07,1.88866092739276e-06,1.13922808272444e-06,1.13206794033566e-06,9.70973888954474e-07,1.182776984141e-06,1.35580004573966e-06,1.39858708272465e-06,1.1595838407769e-06,5.63510049335301e-07,4.45269604961335e-07,4.7835027452407e-07,5.35442798998621e-07,4.80225910933364e-07,1.98663442484186e-07,1.34461834545773e-07,9.13265523393941e-08,8.25785870705805e-08,7.48925129067206e-08,7.10817370421626e-08,5.06794036310252e-08,1.99313576631229e-08,1.23685399740002e-08,5.44426553389974e-09,4.64224242452336e-09,2.26236727935314e-09,2.45058071571479e-09,1.2655293746555e-09,6.63107116680473e-10,3.18129825695719e-10,2.92156412841007e-10,1.88834017091442e-10,2.0878524257376e-10,1.54790609249676e-10,1.47809949197276e-10,6.38359122214099e-11,3.61908440618447e-11,2.74882978386096e-11,2.50323675038976e-11,2.51749240995364e-11,1.27969797640993e-11,1.37680357151302e-11,1.79187686227408e-11,2.63309445579838e-11,1.7787297488496e-11,1.62458116317564e-11,1.45191570821229e-11,1.58651686352968e-11,1.67601450164765e-11,1.13570642945514e-11,8.86156803893091e-12,1.38430116772762e-11,1.11111759064898e-11,9.39169510957891e-12,1.35689076847132e-11,1.82406767944009e-11,4.21534337073173e-11,3.17612936853254e-11,2.13063260485793e-11,1.47803991067035e-11,2.26733663712703e-11,1.93714563701145e-11,2.86244609100999e-11,1.10282423482108e-11,8.98147333453607e-12,1.54815475527227e-11
1.22069518483741e-11,4.35261616852216e-11,3.72715708497215e-11,3.02982849120904e-11,2.73842034911004e-11,1.18097285743742e-11,2.22170352037732e-11,6.72363134540967e-12,1.06821821781716e-11,4.66001897922974e-12,9.11844790840706e-12,9.96030182506334e-12,2.99159330269735e-12,1.2464027245457e-11,5.76252472351135e-12,7.84103100403554e-12,4.24149640696781e-12,6.20571562634965e-12,8.36952194871935e-12,2.19534381295775e-12,1.32918903388792e-11,2.82146409695847e-12,4.67371600609302e-12,4.9716065792694e-12,3.07785201622324e-12,4.32741884806149e-12,1.20853317666703e-12,6.71145381990836e-12,2.70115512732563e-12,6.34836192144327e-12,5.24485349640274e-11,1.12063683881749e-09,7.24919177852706e-09,1.75426945239037e-08,2.15667555531943e-08,3.02483338500616e-08,3.7542043020946e-08,3.7211528719054e-08,2.3275374210894e-08,1.4110088992657e-08,1.06883727970371e-08,8.20498150463883e-09,6.9635697039115e-09,4.05239497469212e-09,5.09724192771879e-09,2.88692321705926e-09,2.53525597323148e-09,2.29079665135047e-09,1.43681434567256e-09,1.56847541136281e-09,1.60601606760819e-09,9.93130748098774e-10,8.58790649549519e-10,2.83095724932171e-10,2.66222666940679e-10,2.85717002469654e-10,1.37575386022474e-10,7.33592763641164e-11,3.02074582877324e-10,3.7827800431341e-11,3.26943987654997e-11,1.1654703402914e-11,1.90676111272043e-11,5.24074434005952e-11,5.73926076677242e-11,2.95771833290605e-12,4.800079288379e-12,9.70063272696331e-12,6.51352657105802e-12,4.7270327222988e-12,5.09582170521828e-12,5.94230686879331e-12,4.09286302791888e-12,2.48873676613985e-12,3.22600497104312e-12,2.65563362095531e-12,3.57613988070925e-12,3.05174336944521e-12,3.40975308079581e-12,2.8364179253393e-12,2.14889576334847e-12,2.73118909742674e-12,2.98025876679943e-12,3.40901695758996e-12,1.86306364697736e-12,2.35775236858582e-12,1.75246634570468e-12,2.77717005586e-12,3.86624921338136e-12,3.82179209125309e-12,3.03570856625274e-12,2.36720401807795e-12,1.72851061242139e-12,4.71114049279372e-12,5.3901729896716e-12,2.36316726414352e-12,4.19432259570112e-12,3.73995961227836e-12
