1.62052143038368e-06,6.73217969653868e-07,1.57574471615943e-06,8.70282904954652e-07,1.20108110459563e-06,1.13589473442187e-06,8.33730255326884e-07,1.32072051829962e-06,6.17116712244723e-07,9.43388119754783e-07,7.56827647303403e-07,7.23268314342287e-07,8.89963971999789e-07,7.88394147537821e-07,8.49033353364731e-07,6.94211862765973e-07,7.16728220700583e-07,6.97796308046257e-07,6.18134551272256e-07,5.50877154912351e-07,5.50132568539812e-07,3.96110647049209e-07,5.31056864739359e-07,3.08894490005967e-07,3.77291471611797e-07,3.9291942194241e-07,3.36231207540631e-07,4.24357559735836e-07,2.94445834697004e-07,5.80591470442967e-07,4.83899093501332e-07,4.4674622978766e-07,5.69144470970932e-07,3.19457182550206e-07,2.99800750595178e-07,3.3214046974529e-07,1.17888307928346e-06,9.0435700295591e-07,5.6164158190204e-07,4.83453260729252e-07,3.16194822450253e-07,1.69737834097857e-07,1.5581374952095e-07,2.48395427456747e-07,2.17576625949265e-07,2.4897055138106e-07,2.67416457200138e-07,1.47537916351602e-07,2.22352272331686e-07,1.67220237307723e-07,2.09686751427161e-07,2.71130649553426e-07,2.27738566295755e-07,3.48923097034803e-07,3.48408217243417e-07,3.55471524536905e-07,3.39900095573892e-07,3.13869370985914e-07,2.7346451678162e-07,2.47865323992187e-07,2.13297872553844e-07,2.32012287427849e-07,2.96273673547507e-07,2.19739109042456e-07,2.32045352967704e-07,1.92377230587972e-07,1.9500019090284e-07,2.39958135068515e-07,1.70756699136171e-07,1.90608014605885e-07,1.66104184471268e-07,1.06651304396617e-07,1.09420386217548e-07,7.73814861404216e-08,4.48635284685562e-08,5.72410785944191e-08,5.68923475626395e-08,4.62420630038251e-08,8.1475942502895e-08,5.57874965426741e-08,7.17314754154421e-08,6.03014827963516e-08,6.66683446744421e-08,6.73022809854479e-08,4.3841053546084e-08,5.36563607337825e-08,4.48632809734334e-08,4.1019735567176e-08,3.42331479010543e-08,6.15481507853576e-08,7.10283843566498e-08,6.19927130997774e-08,7.31367476989494e-08,4.5337490641907e-08,6.25476842865222e-08,5.9925260377876e-08,4.3896635295811e-08,2.96144430298077e-08
3.8308863344532e-09,4.12027272437018e-09,4.18619116337707e-09,3.26250574985648e-09,3.60025031992891e-09,2.1746794198489e-09,1.62189269039396e-09,2.0188706553677e-09,2.6272892921408e-09,2.50440977674509e-09,1.47610767740405e-09,7.47529047668741e-10,1.62481688572175e-09,6.1683979890775e-10,1.33247117247343e-09,8.05987167445464e-10,9.07054521256701e-10,8.55073631196019e-10,8.7594832087002e-10,1.40457757394836e-09,4.17362552194258e-10,1.11033737394118e-09,3.81625702618824e-10,5.0526941057755e-10,8.17533982654576e-10,3.25606924015316e-10,1.19556101861569e-09,1.9399542742881e-09,8.43794020262828e-10,1.02395808141607e-09,8.92991729560194e-10,1.02115780899971e-09,5.00710035351605e-10,1.01407544113903e-09,9.67390386559855e-10,7.3648455439052e-08,2.77210943051046e-06,8.18383697722791e-06,5.34999782681446e-06,6.47063698524509e-06,7.58024205681384e-06,7.8249910071222e-06,7.1528810854003e-06,7.24414029549726e-06,7.65453473762761e-06,7.81390004109721e-06,6.83255506006061e-06,5.91175364914543e-06,5.15957768351809e-06,4.50110353251437e-06,4.51697601634067e-06,5.2007530158903e-06,6.35951263207599e-06,6.80962464253814e-06,6.77677205904912e-06,6.02151926687708e-06,4.98236304842445e-06,4.11245961238782e-06,3.23354699506951e-06,2.56606311651853e-06,2.50559100271605e-06,2.48993499919683e-06,2.38270913198408e-06,2.26594621656235e-06,2.3784809862448e-06,2.25900790955392e-06,2.00220529449017e-06,1.94221373242621e-06,1.88081382233391e-06,1.89294400516956e-06,1.70524954433253e-06,1.62911396824793e-06,1.21833136155719e-06,6.31649977025863e-07,2.20189848146134e-07,6.51276038191765e-08,1.91602067492131e-08,1.26033501459291e-08,6.02033380779878e-09,4.85277874870145e-09,3.04718886056013e-09,1.32762803778406e-09,2.73102934823043e-09,2.28316158491343e-09,2.99673460134805e-09,2.74395408855279e-09,5.50773274770873e-10,5.30290903914625e-10,8.99713505034793e-10,3.48628949826517e-10,2.35386755621849e-10,7.72397981086532e-10,1.97071962604242e-09,1.47916169903595e-09,3.55339458431176e-10,6.0348352420374e-10,1.11195007997792e-09,4.8023011527562e-10
6.09825108422911e-10,2.22541821163765e-10,8.60422084575725e-10,6.51064959687826e-10,4.03779101453335e-10,5.08728093141139e-10,3.8829568423611e-10,9.89739450172927e-10,7.40407155978562e-10,4.80640419464698e-10,4.99500727953015e-10,4.46439310081056e-10,7.39141270863493e-10,1.75983015298443e-10,6.30828068212922e-10,6.75543992932632e-10,4.83276437304688e-10,4.18347153868756e-10,1.8620289211193e-10,5.72080016774743e-10,2.25423531062757e-10,4.3589417632142e-10,2.29401721412313e-10,4.66101340406342e-10,4.39064722531968e-10,1.07819110505502e-10,4.23186671480724e-10,2.19419465889408e-10,3.3585456080834e-10,1.59502434114801e-10,3.76944622086733e-10,6.01075727860784e-10,4.85757623222143e-10,5.68871827745372e-10,3.40120883092817e-10,9.39433186410553e-08,4.9222544787215e-06,8.03741268626251e-06,2.57170057895978e-06,3.0959034433395e-06,3.45083570967705e-06,3.27910136883597e-06,2.74511150175811e-06,2.85613205179913e-06,3.13787095972695e-06,3.33730849533716e-06,3.04681146254182e-06,3.04597912738996e-06,3.25822085797547e-06,3.48435183401675e-06,4.00531951895046e-06,5.25608379896477e-06,7.20415300948862e-06,9.04113566377909e-06,9.45265624634995e-06,9.4953215768211e-06,9.18983073788999e-06,9.19979080494528e-06,8.24766979908259e-06,9.7532263244831e-06,1.12888557222001e-05,1.16073764673262e-05,9.20819927690729e-06,7.92149442735537e-06,7.24103327898894e-06,5.94918055099534e-06,5.53180788255695e-06,4.16501018419958e-06,2.85799319672177e-06,1.48096827506142e-06,6.26747452567045e-07,5.83433232738211e-07,3.61806129901243e-07,1.62279603889344e-07,6.7280359156647e-08,3.11348485595065e-08,1.28219970760008e-08,5.17658356018961e-09,1.05167375988776e-09,4.95440365177862e-10,1.01627867946026e-09,1.39951635905842e-09,8.251266263359e-10,4.45363914679911e-10,1.0169909730307e-09,1.11885804663715e-09,4.9886025510821e-10,3.43250764383587e-10,3.25930739349893e-10,4.49811804053703e-10,2.97813252952808e-10,4.12094363419102e-10,2.16233856408949e-10,3.01417409991257e-10,2.22265805363216e-10,5.37137090827198e-10,5.39165485435534e-10,2.8058363933674e-10
4.60829070436144e-10,2.69186058921294e-10,3.55441672314517e-10,4.8334920193746e-10,3.32701023354855e-10,4.26776679867996e-10,2.01161798730814e-10,3.82878531675705e-10,3.01595966663195e-10,2.78519793692394e-10,3.03786151779624e-10,1.95534211999952e-10,3.1933514850953e-10,8.43836989995194e-11,2.42424102404265e-10,1.23822398813406e-10,2.15375801262149e-10,2.99424821040328e-10,1.04406379993416e-10,2.57094176148631e-10,8.13756885201952e-11,2.32745500095373e-10,8.39375396414599e-11,1.73100308148447e-10,1.32036569494853e-10,4.8420601521406e-11,1.64531151104073e-10,2.91211257050859e-11,2.04521083850539e-10,8.93033825069918e-11,1.26525139879222e-10,2.24333899856855e-10,9.52464041800278e-11,2.18846643236002e-10,1.99029703999182e-10,5.10282497563774e-08,2.64480362784047e-06,1.73951282824171e-05,1.57430001281209e-05,1.19761456462111e-05,1.11369603813865e-05,1.22462343560133e-05,1.27127181503952e-05,1.43702456739234e-05,1.81963073391422e-05,2.01957635095038e-05,2.02783725354692e-05,2.2386524408225e-05,2.3328523836162e-05,2.10740550480909e-05,2.00132691995657e-05,2.24245296856285e-05,2.76931118884251e-05,2.72340149768179e-05,2.13890397241951e-05,1.94752395766344e-05,1.55895950817376e-05,1.4815991945977e-05,1.11046609335263e-05,1.39481453034799e-05,1.63338148315457e-05,1.71150778474121e-05,1.27715659644883e-05,1.22285623617227e-05,1.24410044911683e-05,1.2099847247584e-05,1.08610691718954e-05,8.90858171803034e-06,6.60487322586945e-06,3.73489410695913e-06,2.28187701554792e-06,8.87707945634556e-07,3.34428129517304e-07,1.27620570792403e-07,7.91392540712572e-08,5.68301803646246e-08,3.42081449523255e-08,7.07609592848339e-09,1.85902589233544e-09,1.03431609684647e-09,1.33225617213913e-09,3.98271326098607e-09,2.34641606602959e-09,4.49184805154019e-10,1.55929725154395e-09,1.75516576023603e-09,8.76125003742952e-10,5.34053609149408e-10,8.02163059454914e-10,3.1329225053918e-10,5.07757658931111e-10,4.11582406042429e-10,2.17382149312988e-10,6.09528637280287e-11,5.41094287326131e-11,6.69783739574861e-11,7.78135458109076e-11,4.04848750288447e-11
3.29590946458044e-10,1.87577916844616e-10,1.70100199593831e-10,2.80793444542971e-10,1.67545796099541e-10,2.59298676839675e-10,6.18605992757972e-11,1.8989446411225e-10,7.51238858263424e-11,1.11877599208942e-10,1.24609939572384e-10,7.3978546671994e-11,1.74746783643187e-10,2.35329760574455e-11,1.46661599727772e-10,5.28729044585889e-11,9.36544677413068e-11,8.88554518905043e-11,4.20253473264494e-11,1.07407327673043e-10,1.89947880763273e-11,9.72528112220838e-11,2.89315016025249e-11,7.58134331055144e-11,5.99843508213801e-11,2.42379508274937e-11,7.63733345241547e-11,9.97833753108104e-12,8.87925483028772e-11,3.67450148290257e-11,5.89149879821658e-11,1.08256226506256e-10,2.47100076211015e-11,1.01971858438098e-10,7.87089498517752e-11,1.86644194173499e-08,4.6530686170778e-06,1.96762280355985e-05,1.18340656410159e-05,1.78784796085432e-05,2.91425303240501e-05,4.09041286796667e-05,5.00836510206835e-05,5.45669698046214e-05,5.66392955853476e-05,5.33287681105826e-05,4.07457719119153e-05,2.87098659469252e-05,1.81058849705679e-05,1.08293500939921e-05,1.48907115081051e-05,1.42368114454551e-05,6.92134398731478e-06,3.97102077812205e-06,2.72842286229273e-06,2.20177389685169e-06,2.23726455024845e-06,9.50798815818425e-07,6.88303389359886e-07,3.18346056985466e-07,2.02640427249491e-07,1.18753199894751e-07,1.0096278916084e-07,4.4811404508665e-08,2.64645511961414e-08,4.99159632853902e-08,4.6056580081695e-08,4.09294121651311e-08,1.2830070268752e-08,1.98663534274974e-08,5.42463199800057e-08,6.49236961995203e-09,3.72837146306286e-09,1.03425628759168e-09,7.03764665786423e-10,8.5469270016476e-10,6.13725425884734e-10,4.58394127329355e-10,3.65438864667453e-10,1.24302605441083e-10,1.45082263289766e-10,9.19768915582806e-11,1.16820216138246e-10,8.59269284921916e-11,1.08876104145468e-10,8.508110169173e-11,7.16511056366278e-11,2.6249608420578e-11,5.09525364586325e-11,5.35322202457283e-11,7.82808122585636e-11,5.29027919140146e-11,5.38132550671267e-11,6.50751574789633e-11,2.69521593765017e-11,3.43222167882973e-11,3.37963774386937e-11,1.53684152258045e-11
1.03318075979555e-10,2.30519775797486e-11,8.30211016012405e-11,8.48501344916905e-11,7.01292726510809e-11,1.1072468566242e-10,3.1639397217521e-11,1.22885246830748e-10,6.32003880655961e-11,8.04123590133773e-11,6.94893888294519e-11,3.41791156462033e-11,9.73519817756553e-11,1.7725046336378e-11,9.34268496365224e-11,5.59696551125194e-11,7.45432392492819e-11,6.63576577727238e-11,1.93436900615995e-11,6.32026907420995e-11,1.03061192170664e-11,5.92269203129435e-11,1.88999681479363e-11,3.61521689299021e-11,4.0178293924773e-11,8.04305331364431e-12,4.89165670098792e-11,9.89107452062389e-12,5.79958971809717e-11,2.23496910444609e-11,4.88252365200877e-11,5.68672327408598e-11,1.17149065234941e-11,6.52230863363353e-11,4.13930488483312e-11,4.82547729414941e-09,4.11174441163304e-07,2.98789911978937e-06,1.04346990646109e-05,2.30607982993634e-05,3.40130633121373e-05,3.82711089868644e-05,4.22913865140581e-05,4.14502790628784e-05,3.82450900945076e-05,3.4275606159335e-05,2.46370226206584e-05,1.52256068194132e-05,8.79750596807082e-06,4.05412364896704e-06,5.54946429615045e-06,5.00735917840416e-06,1.92331651169001e-06,8.60674375031182e-07,3.58036462437581e-07,3.36622584320653e-07,4.2100305511642e-07,2.40102017549298e-07,2.01074196611186e-07,1.5795876114606e-07,1.13019123304051e-07,1.05523849679174e-07,8.67220892264445e-08,9.60149045084119e-08,1.03207231023267e-07,5.17252169656637e-08,1.55900690706484e-08,1.27579162529012e-08,1.19056514748298e-08,7.27513448619762e-09,5.42015059627e-09,3.8275831716221e-09,2.17887010043055e-09,1.46650699990839e-09,6.23633939884939e-10,5.88945654261556e-10,2.57373304911984e-10,2.40743515731994e-10,2.37959989779987e-10,1.95667182186216e-10,2.02668339333213e-10,5.36266121172907e-11,5.91238877845439e-11,3.55449130181616e-11,3.09244440252311e-11,1.20651792063172e-11,2.54810893890364e-11,2.51870181810017e-11,3.34158791137669e-11,3.7376995186586e-11,3.72434042827405e-11,3.07512339869744e-11,3.77850276780749e-11,3.40063357559596e-11,1.39971174775894e-11,2.22708524685793e-11,2.8825634981242e-11,1.05691507557386e-11
1.12730375888279e-10,3.74835972694097e-11,6.33132251698868e-11,6.94031344501888e-11,9.11874565980909e-11,1.40761856786114e-10,6.04092194853507e-11,8.84406812588019e-11,6.94092732877316e-11,6.79836680310311e-11,6.30511184291276e-11,3.21560218854562e-11,6.54055334326057e-11,1.16286453422609e-11,8.06675791283074e-11,5.05348529192103e-11,5.71698277424133e-11,4.98168480912422e-11,1.96874037405371e-11,5.1853061286686e-11,1.37669603580247e-11,4.71272495428598e-11,2.99682277568993e-11,5.19850587601729e-11,4.32057031606105e-11,1.11466555653289e-11,3.46211189376721e-11,1.08545410335262e-11,4.06324255258136e-11,1.79858530573425e-11,4.46506508417621e-11,5.53265114227421e-11,1.3526619547927e-11,4.46045638624581e-11,3.41577438476281e-11,1.9405291654022e-09,2.62295337040523e-07,1.50646221832921e-06,1.71071022173723e-06,1.85222499220996e-06,1.94835106152132e-06,2.87493297832228e-06,3.39036631200934e-06,3.30644707622246e-06,4.65099972473428e-06,6.03062092426643e-06,5.52766389187216e-06,4.10203644872591e-06,2.6187171882548e-06,1.63103941069051e-06,1.7388577493796e-06,1.70409363107955e-06,1.62001109079647e-06,2.07786712321934e-06,2.7172039651764e-06,2.94500021526889e-06,2.64684373905063e-06,1.79815317081095e-06,1.08399478922995e-06,4.29886664219134e-07,2.05455628830965e-07,1.52037670330581e-07,1.63139385286374e-07,9.35758917223799e-08,8.49567413598761e-08,3.04954199581363e-08,2.30660268711297e-08,1.25394782211601e-08,9.59861343066882e-09,5.42537780389583e-09,6.91956865831676e-09,5.53852607204883e-09,1.57639094767633e-09,4.06487986268819e-09,1.98162608013229e-09,1.44354532530538e-09,9.71340588045363e-10,6.45314620337907e-10,2.71063981880563e-10,1.42081399074135e-10,1.22692026101556e-10,1.4032918210848e-10,1.59626337037211e-10,1.97786320822723e-10,6.91575626089367e-11,4.83374274338306e-11,1.59770848859866e-11,2.32956408881061e-11,4.1471921074838e-11,2.54407374198933e-11,1.67280322445925e-11,3.24175092375339e-11,3.32042937254681e-11,1.97502344169278e-11,1.49821870688727e-11,1.10658444505873e-11,2.60525774607584e-11,2.3535862945021e-11
1.14160934634438e-10,6.6527727208949e-11,7.21703489911483e-11,7.43942076194842e-11,6.8639151504721e-11,1.58044150147575e-10,9.36075813969979e-11,6.29242704609776e-11,5.82286416486025e-11,6.00031396265223e-11,5.63919581543294e-11,5.06598091958655e-11,6.32230577755296e-11,3.09141654693106e-11,5.32651736360943e-11,2.48495877829992e-11,4.80652261835671e-11,4.06403171587324e-11,2.43921478410806e-11,4.30062874242092e-11,1.6179992876179e-11,6.28895926633644e-11,3.58103341183605e-11,3.79844029445704e-11,5.00727210637121e-11,2.88384280936601e-11,2.92784391439556e-11,1.10298462163992e-11,2.89580331299222e-11,1.15257710230333e-11,5.03377068118639e-11,7.93400274556549e-11,2.50381932557927e-11,4.55729324182111e-11,6.62969446079104e-11,1.9125664547396e-09,6.96940113643815e-07,7.76720758914383e-06,6.51148666619616e-06,4.96280434091832e-06,6.62197789620658e-06,1.00319662217807e-05,1.18497096730296e-05,1.00254343944324e-05,1.18144263930615e-05,1.32190050650317e-05,1.09935899466826e-05,7.19634509654821e-06,4.16310387977842e-06,3.01767691506722e-06,2.83269221856162e-06,2.56623977361728e-06,1.63734445928744e-06,1.39270555806802e-06,1.13056353073393e-06,8.5282769834287e-07,5.45037755583932e-07,2.81768602337762e-07,1.35555256805318e-07,7.14805758357076e-08,3.8776307911834e-08,2.73094545821595e-08,3.3179521044499e-08,2.27785835939547e-08,1.35357390767113e-08,7.21514190261576e-09,6.2317601852466e-09,4.60163025935336e-09,2.90823861775953e-09,1.56842853149673e-09,1.20195283508284e-09,6.47101319111449e-10,6.97272491675117e-10,8.82113013560854e-10,7.26454590986069e-10,6.45670233009579e-10,2.64080148713429e-10,1.58675599126743e-10,7.73985370536612e-11,1.39317463796204e-10,1.47998689557706e-10,1.67639068441198e-10,1.18592492790124e-10,7.05549045216855e-11,6.70880605075842e-11,8.81228369255566e-11,3.67483869094109e-11,1.99075349564032e-11,3.01998237808541e-11,2.00426351529448e-11,4.08343030070382e-11,5.14786303811206e-11,3.31024405019474e-11,2.82694096478294e-11,2.25613453351429e-11,3.1390875653297e-11,5.77000654861259e-11,6.86404842230917e-11
4.49012737670233e-11,4.0387575799441e-11,5.65773246077451e-11,5.11047557533981e-11,2.84688005223574e-11,1.34214890454349e-10,9.43462094404574e-11,4.20622115165846e-11,2.50828447695413e-11,3.75424826284444e-11,3.20268962129812e-11,3.13448703877111e-11,4.13126351716697e-11,2.09116620651666e-11,3.41628407585554e-11,2.311149288687e-11,3.09381559582843e-11,3.16557386697523e-11,1.71921940044436e-11,2.73137494683629e-11,1.11113766362094e-11,3.03914405014014e-11,1.31837548944387e-11,1.918725528962e-11,2.52928049691686e-11,1.55555191792219e-11,2.17852111474517e-11,3.79098586650508e-12,2.17909930597417e-11,8.48546843852733e-12,1.96670275451841e-11,3.24051349568384e-11,1.59437468289858e-11,2.94378857345453e-11,2.34713699065853e-11,9.91228634235746e-10,2.7591308536835e-07,2.66462476433829e-06,1.39357975886691e-06,1.12646924504154e-06,1.81834902065271e-06,3.76334773693254e-06,5.94261231218011e-06,6.04547548303021e-06,4.51903591747491e-06,3.12298289104681e-06,2.59957965472675e-06,1.55016099689682e-06,1.03035598199301e-06,1.26995391826103e-06,8.64532692951161e-07,7.1634693770646e-07,3.42188031591916e-07,1.63190123337584e-07,4.75428010359111e-08,2.46026417124196e-08,1.52303697814058e-08,6.5569215285662e-09,5.59944461681087e-09,4.87219972927732e-09,2.02387233213235e-09,1.96398448869589e-09,1.22682718594264e-09,8.75352438037884e-10,8.85011582000607e-10,5.24450526525063e-10,4.32077936046036e-10,3.1243889652081e-10,1.75892119390385e-10,6.01380387786583e-11,1.08932447357404e-10,8.49581764734644e-11,1.05734411042768e-10,1.05066334001833e-10,9.79951584443276e-11,1.35552299029311e-10,1.09585117767285e-10,2.58419397402953e-11,2.26187618535362e-11,4.22486498698201e-11,4.67230374458093e-11,3.28144921360579e-11,3.68137211515634e-11,1.9103810312231e-11,2.10174361538253e-11,2.32537666838602e-11,1.28887206410452e-11,8.51646979809005e-12,7.34595030275541e-12,1.09405651912014e-11,2.09051828652835e-11,1.75097503175381e-11,1.29389609164027e-11,1.25765754571553e-11,1.37923364903253e-11,1.86285004705756e-11,2.98044466318403e-11,3.50628998246127e-11
3.39100116454569e-11,1.31131870343516e-11,2.33222216250204e-11,2.78762812548035e-11,2.12479477759468e-11,3.15069260963367e-11,6.03178705688896e-12,2.74563420641661e-11,1.51406755825474e-11,1.98080835676718e-11,1.78232820598834e-11,7.87217425152149e-12,2.55016022697675e-11,5.14559888300206e-12,1.85201847197287e-11,9.36879463465851e-12,1.36684099276774e-11,1.53469096407044e-11,7.53211000259829e-12,1.45458850202168e-11,3.40383624942915e-12,1.59826273449947e-11,5.07965010966852e-12,1.01213437641743e-11,1.07470258873575e-11,2.68538467565934e-12,1.29088647813157e-11,1.90753052950009e-12,1.19234959716278e-11,3.85153946100963e-12,9.51038594248601e-12,1.52491221773555e-11,4.14310093356112e-12,1.59542977285567e-11,1.27550920599535e-11,3.8572936562698e-10,2.10765364063361e-09,1.17310143819061e-08,1.16606726648921e-08,1.31122317892799e-08,1.92271912385993e-08,1.88915105832745e-08,2.04969207153154e-08,1.74426916149014e-08,1.31858993909219e-08,1.90836186108216e-08,1.11123082675687e-08,5.51635037112104e-09,7.32152243954253e-09,6.92243785117754e-09,3.85380053631441e-09,4.03843524525996e-09,2.68032004900913e-09,1.0345760207607e-09,6.32105618158096e-10,3.28525725612756e-10,2.05695383497665e-10,3.9036503643456e-10,1.95123485719669e-10,4.11283420970953e-10,1.98258247412893e-10,9.37181450988053e-11,2.22306285647665e-10,2.07285978407655e-10,2.81841386321295e-11,3.27856251392041e-11,1.35009876654486e-11,8.12352557244035e-12,8.72988370207582e-12,1.9937155384155e-11,3.05051507904148e-11,1.72535106523496e-11,1.71341623834232e-11,6.58963872052017e-12,7.3884215274265e-12,6.24031064691733e-12,4.16987190070102e-12,1.17167176719787e-11,9.06193002370746e-12,6.89094556334751e-12,5.56761405707477e-12,5.25372419580964e-12,4.18646572795196e-12,3.61886008556512e-12,6.1327586123102e-12,3.79617137068677e-12,4.36083075557887e-12,3.61735587031378e-12,2.70235695943879e-12,4.25526026313078e-12,4.22296721896897e-12,5.64651093801476e-12,4.80415492659871e-12,6.76557593148695e-12,4.78894957027329e-12,3.7630622894504e-12,5.36274475836198e-12,4.41003167028032e-12
