1.10695306927736e-07,1.17483887866549e-07,9.66645494050567e-08,1.19838899973919e-07,4.20720656965788e-08,2.93673173523197e-08,1.42386074735421e-07,6.25475977606304e-08,9.16907308448579e-08,1.14796371222833e-07,4.68082943736847e-08,7.01538862428552e-08,1.01147609057417e-07,4.39247735885338e-08,2.12424430838287e-08,1.80551218163375e-08,2.16662156832213e-08,3.80795976880567e-08,2.65139251500869e-08,4.36048554912185e-08,7.06328047801055e-08,3.3091756896002e-08,3.85646265220576e-08,8.71541541822938e-08,3.05273889311613e-08,4.62368081207181e-09,1.05680657400068e-08,1.78349475109592e-08,2.45650843409068e-08,3.72775005977034e-08,4.82548779107579e-08,3.35790468289483e-07,2.97382882977817e-06,2.72075521424599e-06,4.73198592951624e-07,2.48988477413456e-07,1.39270714622822e-07,2.02711321000839e-08,2.85386527822977e-08,3.01713125690115e-08,5.10104976867705e-08,7.3480822504971e-08,2.80703013373633e-08,3.17047489442926e-08,1.55005558859371e-08,2.92445837252035e-08,6.13580138194156e-08,5.53143294876599e-08,6.32235192942022e-08,9.28232520953824e-08,1.15966760397093e-07,1.40180509245532e-07,1.72512514232715e-07,1.84297045133368e-07,1.87102240753548e-07,1.82980283910166e-07,1.91589717430859e-07,1.85452108983902e-07,1.73513526489421e-07,1.48790974219172e-07,1.25647389908522e-07,1.06832440177343e-07,7.45037438659788e-08,6.36891653332924e-08,8.89059864146855e-08,5.60513884085712e-08,2.52013395202592e-08,2.12686523772903e-08,1.19573541097984e-08,1.89563885798513e-08,4.84123470721025e-08,1.972112346778e-08,2.62271523896459e-08,6.38988563383739e-08,4.94878183688701e-08,6.93764664385194e-08,3.18242053842517e-08,1.29460536008021e-08,2.89290140352285e-08,1.50225694920972e-08,1.0405366742438e-08,4.92436929699566e-08,1.759139873439e-08,3.21827996914061e-08,7.03159861506914e-08,2.56844515119158e-08,3.84142013753121e-08,1.72781954337292e-08,3.05620639946168e-08,3.66699907608877e-08,1.07762810219794e-08,1.86596166269612e-08,1.20962147960248e-08,1.30093898771065e-08,1.46169148967436e-08,2.29743625643487e-08,3.47237303065984e-08,1.85832998175924e-08
5.6291743494343e-09,2.28590438410364e-08,2.51820693257901e-08,3.38929163986314e-09,8.09798241594873e-10,2.84251586367505e-10,1.68226460116287e-09,1.03482912679928e-09,1.73903047690646e-09,1.92902548626462e-09,1.07308282225316e-09,6.15385646063868e-10,2.5126019178108e-10,6.61980020567943e-10,1.94777531800614e-09,5.35496197799521e-09,1.76481473837966e-09,1.44389791026391e-09,2.08052255022117e-09,9.86979429108956e-10,5.71773030412553e-10,3.96693601066804e-09,1.54288968018503e-09,5.6578755333227e-10,3.26252854497382e-10,1.3334862790981e-09,6.93246146271975e-10,9.0322494097703e-10,2.86522830392077e-09,2.4444098265308e-09,1.06669380858697e-09,6.19312370977488e-08,1.02247042352098e-06,1.53327713865523e-05,2.42632419767249e-05,2.29728244001286e-05,2.1680982188453e-05,2.26330491631125e-05,2.12586273718007e-05,2.00905961106341e-05,2.25431552889705e-05,2.3444154893029e-05,2.36517493858592e-05,2.5505411464138e-05,2.67497897866158e-05,2.78483825234855e-05,2.87133086473996e-05,2.61922251370629e-05,2.22124879960626e-05,1.69070549728915e-05,1.35502448870819e-05,1.42476378255163e-05,1.39734774873698e-05,9.8020495133667e-06,7.87215799163391e-06,7.17019313323402e-06,6.27601598765102e-06,6.2230832132306e-06,4.95368240146409e-06,4.02910088078804e-06,3.87249470573563e-06,3.4565922432369e-06,3.00185344294383e-06,2.12273149811033e-06,1.10950959167264e-06,2.85483183130449e-07,5.65970921420348e-08,1.94389276600427e-08,1.32587862539097e-08,3.0933374686431e-09,2.85867034123536e-09,3.97351263226102e-09,3.46401675255057e-09,1.74783601147567e-09,4.10874096915528e-10,4.86917867040787e-10,5.17291832543308e-10,9.28535066781517e-10,1.21913327617139e-09,3.38707049123061e-09,1.00189978734237e-09,6.80123350082549e-10,1.02718337583098e-09,1.38058774395606e-09,1.23852982296066e-09,6.46053282400202e-10,1.12373687884996e-09,2.42912339010486e-09,1.00609934992497e-09,8.23160708163853e-10,1.78706208812248e-09,7.11443712857073e-10,1.87410162217605e-09,1.94771755082692e-09,1.40904114988412e-09,9.40675593302057e-10,2.07578374956183e-09,2.36760920123312e-09
1.38462489146939e-09,8.64202249461675e-10,8.55916303157093e-10,6.73966468121463e-10,2.55005473121811e-10,1.69730269174827e-10,4.15041638877014e-10,4.46919998593812e-10,6.39187733251733e-10,6.26881518973815e-10,5.40518808716636e-10,3.42349860737164e-10,2.09788168034403e-10,4.38056152136978e-10,3.53676585687453e-10,6.44009546956086e-10,2.5171830347096e-10,2.34556313837193e-10,6.95735525673798e-10,7.05941291339168e-10,3.12245253011001e-10,7.72496110176988e-10,5.8617180523588e-10,2.02679849157325e-10,1.85346597617393e-10,4.76409950445826e-10,5.82956951290193e-11,2.86185812826972e-10,4.60619718156043e-10,4.96936616432307e-11,2.91231895279388e-10,4.72902667682523e-08,2.14621022436471e-06,2.64896998816543e-05,2.30421987606566e-05,1.91735834636643e-05,1.7607968022675e-05,1.85770589745337e-05,1.61484178409937e-05,1.45049703044334e-05,1.66286739367149e-05,1.67977710004557e-05,1.57316556753123e-05,1.68528769033995e-05,1.6513196104292e-05,1.64025535921991e-05,1.59774714863263e-05,1.27651612313546e-05,9.42950763448772e-06,5.98084798362574e-06,3.95182221933593e-06,4.02875221565324e-06,3.84550347632792e-06,2.33672672536367e-06,1.82398782521727e-06,1.77153532358598e-06,1.56554622786499e-06,1.56832526492423e-06,1.1914603985525e-06,9.58384452820594e-07,9.79131478833933e-07,8.98569127021585e-07,8.22025797309395e-07,4.73139029364225e-07,2.06149500883626e-07,5.35618795792524e-08,1.21330052119459e-08,6.43424136261732e-09,6.97629295112401e-09,2.73974907647057e-09,2.75054187177811e-09,1.33681777055301e-09,9.48122037989729e-10,3.90412833308188e-10,4.30430696549018e-10,5.9053055549386e-10,3.12125118380922e-10,3.99038198070913e-10,4.49775785148247e-10,5.73359950072674e-10,2.4539022121187e-10,6.47746433823371e-10,5.08751214324134e-10,2.89037923590992e-10,1.36918333638799e-10,1.8503382854656e-10,4.19387315344492e-10,1.13334366431659e-09,8.08379675579082e-10,2.7174786977863e-10,5.8914276183616e-10,7.24972833739338e-10,6.94291775541661e-10,7.45260024914947e-10,3.95456687341445e-10,3.96532885630709e-10,5.08643569093113e-10,6.91837838999741e-10
3.93789537587877e-10,2.61330759790051e-10,4.65482601496818e-10,7.57190270939594e-10,8.34306050915746e-10,4.17307219356315e-10,2.67501662214761e-10,2.02923818249467e-10,2.96127493239773e-10,3.66049091073498e-10,2.61870430854938e-10,1.21836435193453e-10,7.11041205001424e-11,1.21383817867329e-10,1.33712308228299e-10,1.20711561896397e-10,1.5177499056762e-10,8.3953013646221e-11,3.32465164094066e-10,3.31173363804982e-10,1.19864387538099e-10,8.66205441778122e-11,4.38324958787799e-11,9.17298287708612e-11,6.87769553514486e-11,1.30888650834645e-10,5.00442464957366e-11,1.7042071974109e-10,7.28886426177179e-11,8.23687870784519e-11,9.78942720875912e-11,2.94381671529051e-08,2.91493598084492e-07,2.5359905362144e-06,2.24636337476337e-06,1.90234335488652e-06,1.7129556092784e-06,1.58123904156818e-06,1.51795864870586e-06,1.64251851611827e-06,1.69267353099435e-06,1.78788792030493e-06,1.82166127261838e-06,1.86058264750831e-06,1.94710402845164e-06,1.77056757284769e-06,1.57264904754403e-06,1.5235963283431e-06,1.87653874219367e-06,2.41441334802002e-06,2.57319949860769e-06,2.65018831968444e-06,2.92947953513644e-06,2.71183670834959e-06,2.23997298208175e-06,2.28797242465074e-06,2.35150477041737e-06,1.67905622033535e-06,1.31852645385542e-06,1.19315473246443e-06,9.72088083587394e-07,9.25674637955765e-07,8.16548992942679e-07,3.5828516788973e-07,4.52716372274312e-08,1.47565792159193e-08,1.3919202021969e-08,6.47972304748789e-09,5.96924349285977e-09,4.49651604102189e-09,3.46734494977794e-09,2.69786218300628e-09,5.01443397348192e-10,3.77093356678434e-10,5.88611876264374e-10,5.15689562323464e-10,3.90281779806209e-10,4.33281426085435e-10,4.44284989023444e-10,1.8074574892259e-10,1.75809415284164e-10,1.27989604360736e-10,3.70480115847246e-10,3.10136045996847e-10,1.5313431761583e-10,1.30889457277589e-10,1.54841350203652e-10,4.31311654446327e-10,3.05818673713945e-10,8.76774041582629e-11,1.00477810328738e-10,1.87504970827384e-10,2.48585272070664e-10,1.97241737820319e-10,1.80434548872966e-10,1.31172766801413e-10,1.5262638732278e-10,1.91722731278138e-10
4.33774211251838e-10,5.75719103233468e-10,9.41451389067517e-10,7.77728919101253e-10,8.02430279649814e-10,3.16420735189132e-10,3.55606420179029e-10,3.12120928723066e-10,1.84164376885549e-10,2.5392372926147e-10,1.63498114105398e-10,8.50718325025142e-11,7.81905733003541e-11,4.29720636945001e-11,3.09876001510432e-11,6.17969756037798e-11,4.36522245149392e-11,4.08126381691517e-11,7.83453962652902e-11,6.32953152931091e-11,3.82701649314408e-11,4.70955719053971e-11,5.69253857082659e-11,6.58099519549741e-11,3.98911922335216e-11,2.31185198202543e-11,2.88209512688852e-11,7.31236273443245e-11,8.06654682550964e-11,5.91386052954441e-11,9.46649062446146e-11,7.04211903466138e-09,2.78946519893163e-08,4.4233335009296e-07,1.12873022835309e-06,1.05862902434456e-06,9.42357853807724e-07,7.9740995889157e-07,7.19360220642996e-07,7.47683833202985e-07,7.57129280757773e-07,7.34819215932341e-07,7.03507474769182e-07,6.5691221130012e-07,6.34464435975707e-07,5.17032024718985e-07,3.68746520686213e-07,2.6729586589889e-07,2.45364588685788e-07,2.45139354879312e-07,1.65668611430566e-07,1.04529138793717e-07,8.97703985794282e-08,7.57620354539523e-08,7.18593221438282e-08,6.16870019230493e-08,5.373004984812e-08,5.27851439966273e-08,4.20351376270746e-08,3.64426717522609e-08,2.64556707922273e-08,1.23103972626879e-08,7.86965220467556e-09,3.61299894872034e-09,6.03444180460979e-10,1.15953690580197e-09,2.17375838135388e-09,8.9404608449589e-10,3.59804880868865e-10,3.15086152186036e-10,2.24845514985329e-10,4.67463645788063e-10,2.60399737675201e-10,1.83786088855393e-10,1.24804953790196e-10,1.10786125234574e-10,4.26915103392894e-11,4.60562485855697e-11,6.49148638018189e-11,9.22641583791191e-11,1.0606842809951e-10,6.50406392857737e-11,1.05691030733413e-10,8.32791301156307e-11,6.32334579666227e-11,1.56372774375926e-10,1.25202132494361e-10,1.54942271751497e-10,2.72928657065838e-10,7.86983004762395e-11,5.19514132261833e-11,3.58836485203271e-11,7.15342064844004e-11,1.2747494983513e-10,1.2438056942415e-10,1.15911054187537e-10,1.28789035984953e-10,1.45836740205306e-10
1.40766681070163e-10,1.74947371998752e-10,1.17714749584016e-10,7.36703221495878e-11,1.01869912157434e-10,7.15176231933737e-11,1.31703269262568e-10,1.40425845623629e-10,1.00443196399851e-10,7.81188562197716e-11,4.75094397438999e-11,5.56696916185076e-11,4.19367596850692e-11,2.82671266186767e-11,3.17246783296608e-11,3.02399702646705e-11,2.71954860244576e-11,3.05798048586143e-11,2.93559370532986e-11,2.94540380033799e-11,1.65100178342144e-11,1.30966690878421e-11,2.32756957501623e-11,4.47805160637419e-11,3.17758899608135e-11,2.04791101599646e-11,1.62078990885349e-11,3.01251520372928e-11,2.77593342289308e-11,2.07278545146971e-11,4.54202993321597e-11,8.95951059934746e-10,2.17824870812146e-09,3.15359356588154e-09,2.7964014801639e-09,3.99968198842646e-09,4.34297681781687e-09,7.20832384340236e-09,9.11234263629344e-09,1.02801108840888e-08,1.26295674596989e-08,1.38347126899618e-08,1.59750026875845e-08,1.62991256255963e-08,1.84299957257094e-08,1.9025026335209e-08,1.85073798348055e-08,2.14081607479537e-08,2.21325663720528e-08,2.39559676751255e-08,2.55600590263911e-08,2.38517385179421e-08,2.09518747080943e-08,2.08044170538597e-08,1.93636146511235e-08,1.34675656070178e-08,9.36457524428297e-09,8.26141457851505e-09,5.9505256011212e-09,6.34674378290735e-09,4.92161338308748e-09,2.66081871511669e-09,1.01082832506605e-09,3.19511962935903e-10,1.27344456937374e-10,3.25594003839368e-10,4.06955810753942e-10,3.15427714017068e-10,1.6073394765839e-10,2.5560537894281e-10,2.68870565492668e-10,1.89850835502344e-10,9.11502866283624e-11,1.09847801143364e-10,8.49084311138323e-11,5.29872643619171e-11,4.71604779741559e-11,3.06165214545524e-11,4.38662222259762e-11,7.18757044442268e-11,4.63073061183544e-11,2.87220465648451e-11,7.27450509067561e-11,6.79118329825488e-11,5.33650337423976e-11,7.90262987300997e-11,7.84395328392899e-11,5.51281678748125e-11,8.96078145904177e-11,4.98005463759659e-11,6.30095430036211e-11,3.66576714627129e-11,3.47119015880434e-11,4.80808297137316e-11,6.84333425136786e-11,3.91802312885298e-11,5.44291297864561e-11,8.78624307915918e-11
1.73644748604645e-10,1.82380108263523e-10,1.74343612169884e-10,1.37556185405375e-10,1.62647013580879e-10,1.27890917155507e-10,1.19900796262983e-10,1.07460840237655e-10,1.41228809203144e-10,8.45901575101713e-11,6.42543012748957e-11,4.83595068362249e-11,4.25552556942939e-11,4.97415352458692e-11,7.03148418315068e-11,6.30862393566845e-11,3.34155192261108e-11,4.5387222757201e-11,6.43089143543556e-11,5.23042813189996e-11,3.59026779230643e-11,4.22616329673077e-11,4.33521641981928e-11,2.23523378902202e-11,2.24394807544486e-11,4.43449876931875e-11,6.99390988412773e-11,4.16245587361231e-11,2.31442154718045e-11,3.55419667496635e-11,1.02599873575981e-10,3.9840430586774e-10,8.62218935121755e-10,5.80603320217886e-09,9.10046989158552e-09,7.69141881687692e-09,6.95072253476083e-09,5.6558590859706e-09,5.82881580139892e-09,6.06043768286061e-09,5.29796812370393e-09,4.57930928290529e-09,6.75722264648504e-09,5.10683229683892e-09,3.2701913586532e-09,3.03951779826922e-09,2.79526399691156e-09,2.23233609648791e-09,1.83114467695828e-09,1.32238400744723e-09,1.24844211238842e-09,1.35283956070585e-09,7.9076140473346e-10,3.43376621252484e-10,7.63779433631913e-10,7.80745598831441e-10,9.82274699415152e-10,9.61946132782058e-10,8.2265918781422e-10,8.23999593989622e-10,7.19167045897404e-10,3.64556497897916e-10,1.34816776557644e-10,6.81995965009062e-11,2.05317708403814e-10,3.04766354227789e-10,9.88915033028134e-11,1.82443193433891e-10,2.81008217725618e-10,6.78912043437086e-10,2.33445174889972e-10,1.47422978232646e-10,1.67274493176616e-10,1.47623548330219e-10,8.5571618272165e-11,4.86161405035519e-11,3.97138147571473e-11,3.22043422278892e-11,4.86903585413844e-11,3.30083349125264e-11,2.64180832184348e-11,6.63064908666877e-11,5.94495538457695e-11,1.04513412326756e-10,5.30907291422719e-11,4.80700921899834e-11,4.28775985236837e-11,1.47985593926201e-11,4.05151630191575e-11,9.37701477234058e-11,8.40695313691783e-11,6.29343665985723e-11,4.42467051138216e-11,4.14707721163574e-11,1.25787359375228e-10,9.7871280867485e-11,6.00287280700583e-11,1.16714405418236e-10
3.1672980329238e-10,5.07444881112638e-10,3.15342343037949e-10,2.33981644449515e-10,1.25592402544672e-10,1.12802382073666e-10,1.42192986424395e-10,9.42211741234043e-11,3.71242587937655e-11,5.87889142753485e-11,7.27639894472858e-11,4.47157406099862e-11,5.03592248170296e-11,5.70858902839534e-11,1.06559124481443e-10,6.09160282055739e-11,4.32405718715887e-11,5.60247702008346e-11,7.68739024394438e-11,5.16145412181935e-11,9.95254638994668e-11,6.37598521379048e-11,3.2979518703781e-11,3.62852851477552e-11,2.74983426816532e-11,4.82854998199765e-11,9.22997713183854e-11,4.9854997634684e-11,2.55838587265345e-11,4.86742562524111e-11,1.18704638379675e-10,3.43323137740767e-10,1.0311234190925e-09,3.0300544008437e-09,3.14125553546114e-09,2.01678727672584e-09,1.61684355646958e-09,1.40266617798034e-09,1.47940445085422e-09,1.70501072945171e-09,3.00553301513647e-09,2.95900958992349e-09,3.84544667303204e-09,2.35043488825452e-09,2.61548273807544e-09,4.83178727493424e-09,4.86913263142138e-09,5.19158049288691e-09,4.99017081414253e-09,2.49040097022529e-09,2.31684640277105e-09,2.11127728564861e-09,9.38549517236017e-10,3.50863340633882e-10,6.46009705399216e-10,6.24245510441723e-10,7.04597839988472e-10,5.98714570413966e-10,5.19653072270826e-10,4.35346619548168e-10,3.56828507976101e-10,2.4992407056956e-10,1.19136060500441e-10,1.1407795748814e-10,2.27410064137054e-10,1.83043797458337e-10,8.01920993159706e-11,1.04993923850427e-10,2.16831533448997e-10,2.96734909748749e-10,8.56549188017704e-11,7.34105827774174e-11,1.20417681628226e-10,1.26992801709593e-10,5.86953002732903e-11,3.94907253038115e-11,6.13036342969738e-11,6.59152554613037e-11,6.30228675544787e-11,4.21639463596575e-11,2.61649054334888e-11,2.89774240429228e-11,4.43322557304571e-11,5.45192372761633e-11,5.54398112055729e-11,4.84886828066121e-11,4.10888513749008e-11,4.7684227190354e-11,2.90158600649445e-11,8.24364264785468e-11,7.22769181175981e-11,3.7941713290514e-11,4.5439514843604e-11,7.82488462490417e-11,1.37662234528284e-10,1.11892523399538e-10,7.49771090910096e-11,9.88826495922496e-11
2.73631089488538e-10,1.11216278768897e-10,6.8482060537856e-11,8.06030048260162e-11,1.12175290065977e-10,6.08720991631684e-11,3.32189106147833e-11,2.66680719803585e-11,2.58300011729191e-11,2.23289445765023e-11,1.07233034790565e-11,2.0845387891888e-11,1.16705396322861e-11,2.02765389880121e-11,2.52510056150623e-11,2.32961573893368e-11,8.2319661145528e-12,7.98250241333598e-12,1.07785872720016e-11,1.25297282251407e-11,3.78483264417263e-11,1.4179827838071e-11,1.82050071856123e-11,2.44576001634451e-11,1.82780392624331e-11,1.4846076508149e-11,2.15107552005592e-11,1.73128310540848e-11,2.06883219257883e-11,3.21571679058636e-11,3.23217207371541e-11,7.20083489028824e-10,1.47190479908269e-09,6.66230686954858e-10,4.2241335557364e-10,1.11051572871914e-10,5.23390093502505e-11,3.07828691443385e-10,4.10686864025434e-10,4.36920707107099e-10,8.29731395032316e-10,6.43162349489598e-10,1.12155991844222e-09,6.69532104344125e-10,5.85331614712754e-10,8.10405847538003e-10,6.17632388037586e-10,5.27985504918157e-10,6.35897244460573e-10,4.02595660638547e-10,2.73567960759405e-10,2.33061053471924e-10,8.49147705411824e-11,8.84147471867525e-11,2.25178302598289e-10,1.58592718019122e-10,2.09946482805025e-10,7.92105695717978e-11,7.00232079860678e-11,1.30566492660995e-10,5.41459232105972e-11,5.3512298910818e-11,3.12153027905146e-11,3.04823040092919e-11,4.91500911001472e-11,3.93609286211506e-11,1.84517863236625e-11,2.01993824963649e-11,3.24976433644214e-11,7.58410402739577e-11,1.09924008363283e-11,1.46443630504999e-11,2.66792542344173e-11,1.73955345400263e-11,2.82169939968083e-11,2.13004773697075e-11,1.56726273999302e-11,9.35399193422967e-12,8.43101287526602e-12,9.04884285426869e-12,5.60753411166698e-12,6.35915197655485e-12,4.93919832348891e-12,1.31003789037219e-11,2.04811454467097e-11,1.95020843375323e-11,1.03468316345801e-11,2.46479462532484e-11,2.22024541477049e-11,4.43651090511385e-11,3.02937638403309e-11,1.66322858762752e-11,2.75208614339854e-11,3.83941740671773e-11,1.43150056053416e-11,2.49649738484236e-11,2.59110239261078e-11,1.92163191818712e-11
8.37183439290962e-11,3.61085542681153e-11,2.59618480327867e-11,3.29597397781639e-11,5.39620521031074e-11,5.05329575774566e-11,1.64702064005472e-11,1.50832352105409e-11,1.33466373915522e-11,7.77224069199118e-12,5.74682090294803e-12,7.39038959941172e-12,9.56833214583488e-12,7.73029702614885e-12,5.36036926316141e-12,7.3630031852434e-12,5.52071228504908e-12,4.40702723498702e-12,6.11240292420053e-12,9.3397462746921e-12,7.5405750023828e-12,8.77511264329372e-12,7.49852808151423e-12,6.78410333800246e-12,4.36959899774539e-12,4.57485175306148e-12,5.89040992394248e-12,8.69472494931448e-12,9.61395869554937e-12,1.40481727383545e-11,9.85024257249838e-12,1.56410088993941e-09,4.67978877545867e-09,4.44114495582457e-09,3.07291664495107e-09,1.77001621911306e-09,1.37636942383901e-09,1.4822133791708e-09,1.3954044901492e-09,9.92444190654264e-10,6.90397490651324e-10,8.03125677667199e-10,1.36576993840373e-09,9.3681014659412e-10,7.8271408429173e-10,8.76867711158133e-10,6.29493219624539e-10,4.31228621741008e-10,3.99091104418724e-10,3.09314922597173e-10,1.43832921412676e-10,1.26857396762747e-10,1.2463640116373e-10,9.27219762255128e-11,1.96456149700271e-10,1.12930426652883e-10,1.43081478128631e-10,5.52637653759099e-11,5.16636692110202e-11,8.58523988372073e-11,4.46292924588588e-11,3.01115607236796e-11,1.07121320020624e-11,9.35765711604548e-12,7.70895669466713e-12,1.90214611217465e-11,1.02822169706216e-11,1.29941905974802e-11,1.23575093853548e-11,2.67501987426372e-11,6.49155172661011e-12,6.15324195643137e-12,5.21341324730016e-12,6.60089985199974e-12,1.7121992722597e-11,1.96729825893463e-11,9.32028633446167e-12,3.67992972230137e-12,6.43817017081658e-12,3.29565272931427e-12,3.02819108647785e-12,4.85585578966752e-12,3.64242963535227e-12,6.25997137239398e-12,3.6290969952823e-12,4.13999892213817e-12,2.71773364137883e-12,3.66749654785859e-12,3.53029641272404e-12,5.11344561790686e-12,4.50362336320411e-12,3.09499136229444e-12,5.21321944239101e-12,4.24507387122883e-12,5.55599772318471e-12,8.4815012967015e-12,9.58978318319924e-12,8.83327334062881e-12
