2.59034092523276e-08,8.36644464016176e-08,6.29097640156175e-08,2.39807510671642e-07,2.1581074285283e-07,1.13550960011163e-07,1.12658996457303e-07,7.47000732178556e-08,5.57449026393843e-08,7.77013169312148e-08,3.90500508818039e-08,6.87722656240362e-08,4.72906321787207e-08,3.26072709043611e-08,9.80988336010566e-08,6.09823855041098e-08,2.75944603885624e-08,3.11813550553342e-08,3.1590595666179e-08,8.02326959390584e-08,1.08343825180675e-07,5.53309261813473e-08,5.83317046923295e-08,4.33327246095207e-08,2.37951663235628e-08,4.29361911390101e-08,8.68095347630827e-08,3.92994601380512e-08,2.0623169729999e-08,2.18588429736687e-08,1.54081198747986e-08,1.53471901354289e-07,5.64756694489819e-07,5.71166150420884e-07,3.14342365566449e-07,7.82504162686282e-08,8.68130200409106e-08,5.15863705411917e-08,3.32478191382413e-08,5.03138047001927e-08,7.32954475796987e-08,1.15781208314553e-07,1.42636057278067e-07,1.67423499385393e-07,2.14036054757458e-07,2.64950360841599e-07,3.10103639598049e-07,3.20992860429965e-07,3.22733986873866e-07,3.48691766864743e-07,3.84432221492953e-07,4.40915144308085e-07,4.96406710773504e-07,5.91997386665469e-07,7.15200289382656e-07,8.74634252974701e-07,1.00719596585991e-06,1.16133955637367e-06,1.27569455807674e-06,1.35788236202935e-06,1.46291507110002e-06,1.48540993249711e-06,1.47362437599613e-06,1.41511337075103e-06,1.29567515660437e-06,1.16615239026963e-06,1.02059251906504e-06,8.24725120583494e-07,6.24766206461386e-07,4.29675541868221e-07,1.43159999684904e-07,7.98392774740739e-08,7.49926761056168e-08,5.68491472455671e-08,2.87817112030554e-08,2.38546111248293e-08,1.73502617171791e-08,2.0655500543396e-08,1.60272013277724e-08,3.33064923752166e-09,1.42234622807453e-08,1.67096506470601e-08,8.60998864505775e-09,6.17246573215921e-09,1.61549870962951e-08,1.09058786743598e-08,1.22049313120274e-08,1.54479114722182e-08,1.76359048045842e-08,2.52509527900889e-08,2.6791426181143e-08,3.89044189147571e-08,3.65286967220828e-08,1.51383001322666e-08,8.45930080807848e-09,1.58827381650029e-08,1.253128173184e-08,5.99318146351962e-09
1.26260573054661e-09,1.06246694279485e-09,6.12311805233445e-09,1.48262684902741e-08,1.11466961359115e-08,4.09302907248722e-09,1.47954331167999e-09,3.09207191293919e-09,2.58490743825537e-09,2.01015772839145e-09,3.98475947481773e-09,1.49661301788783e-09,1.06648053474419e-09,1.46798950177434e-09,1.78043386509057e-09,2.38400211003089e-09,2.21221681867835e-09,6.97905599685265e-10,5.14866129251481e-10,8.87763506191719e-10,8.62245529049076e-10,2.19451415107035e-09,6.36427066770756e-10,5.9519822674152e-10,1.86145758078153e-09,1.66367721573423e-09,1.60190405676783e-09,1.24418169537622e-09,1.65595887423161e-09,7.36133520063278e-10,8.91732206499016e-10,2.23398965944519e-08,6.04340565036927e-07,4.64025103993223e-06,5.25993578708115e-06,5.83397476184781e-06,6.76715410976219e-06,7.49310599438924e-06,7.63254739239541e-06,6.85309560920445e-06,7.12475513811261e-06,7.82800736957587e-06,7.91342766155283e-06,8.08782319245852e-06,8.99048227231573e-06,1.01402389894921e-05,1.10442114766975e-05,1.09119103716478e-05,1.06735924898882e-05,1.12040470339549e-05,1.12399061486218e-05,1.12556992932206e-05,1.1150730778191e-05,1.09030556494042e-05,1.11794783586164e-05,1.14241275544623e-05,1.16966464476411e-05,1.18821718963685e-05,1.13286065467089e-05,1.05149050295597e-05,1.06345749648985e-05,9.93436410783115e-06,9.14411750996105e-06,8.44527269731145e-06,7.98759486582962e-06,7.40342918840004e-06,6.99983512834674e-06,7.03177379340899e-06,7.34084145909763e-06,6.78530934995886e-06,4.16791441826799e-06,2.01325362625873e-06,1.73039503100555e-06,1.24265524096028e-06,4.75007695963483e-07,1.06251131751345e-07,5.6942615704984e-08,3.40882048044245e-08,4.64694122309816e-09,3.03096040828599e-09,7.74360288797062e-09,5.39262658483399e-09,6.18334769087762e-09,4.53986148389992e-09,1.38543864860874e-09,2.04118176217048e-09,1.01784458985681e-09,6.2796226154585e-10,2.6736479261396e-10,3.12048471647828e-10,1.98316279758239e-09,3.48912095461093e-09,2.29735721031146e-09,1.50798634678949e-09,1.40174568547397e-09,1.0785600042383e-09,8.03488124961315e-10,3.79922884480167e-10
6.32525910639528e-10,1.73174245711504e-09,7.20473865419773e-10,8.06337351268889e-10,3.0073423615097e-10,9.55656020263246e-10,2.60545285683861e-10,3.22259926769156e-10,3.61031890698201e-10,1.66321167393548e-10,1.76904952206003e-10,3.80231091939646e-10,1.99576944322951e-10,1.72338480419537e-10,1.91209518664078e-10,2.50063733349332e-10,1.55910494860004e-10,2.35186600776065e-10,1.82360534283323e-10,3.65045447338947e-10,2.30086166018478e-10,5.5476812288854e-10,1.91937286311351e-10,1.12301262483715e-10,2.49470211782918e-10,3.14635013589371e-10,6.60591196778629e-10,2.2527310686911e-10,1.9113309273142e-10,2.42396288510684e-10,5.60606905529742e-10,4.87725379186606e-08,1.07185023758217e-06,5.33056219000256e-06,3.46901096664457e-06,3.18905306227324e-06,3.47801189592795e-06,3.40038903047823e-06,3.20177468318226e-06,2.61280767334781e-06,2.68509779215292e-06,2.41799318769856e-06,2.03541396023341e-06,1.81966136993479e-06,1.91960063859458e-06,2.01949871100982e-06,2.05111174475343e-06,2.04130549336444e-06,1.97286522587786e-06,2.05621252519406e-06,2.02522419282951e-06,1.84993689613746e-06,1.65068083747407e-06,1.40763436109676e-06,1.30132727390177e-06,1.41275211902779e-06,1.23689709765673e-06,1.08770427268016e-06,1.12483456899365e-06,8.50921178099435e-07,7.02702981704165e-07,6.58299466274491e-07,6.25439825165752e-07,5.97584926487768e-07,5.42918213928237e-07,4.47964526320429e-07,4.05669963666107e-07,6.83619469394527e-07,8.09089680106007e-07,7.79264295219351e-07,6.81224811881904e-07,3.2490418807562e-07,2.40106746219974e-07,1.55345340854188e-07,5.62182263473788e-08,2.42986480677033e-08,1.68880393628049e-08,7.07334798972922e-09,4.73105554509931e-09,3.63946900536037e-09,4.37762647843871e-09,3.62835106169775e-09,2.28869873111408e-09,1.14877559414877e-09,1.17306189770109e-09,1.15001670187106e-09,5.70427709859525e-10,2.41912055049389e-10,3.11763025015663e-10,2.67263586245372e-10,4.33392256848874e-10,5.09737506936848e-10,2.46681310877036e-10,1.90829818644132e-10,7.55197179802352e-10,6.29526548768227e-10,3.6271505023502e-10,9.969104160097e-11
3.93182921866246e-10,1.06491152010687e-09,4.32126990997475e-10,1.57754692264232e-10,2.01767955182713e-10,1.62646824444074e-10,1.71614451620954e-10,9.95153426213787e-11,7.33661805451787e-11,5.82815100312621e-11,1.46042051565729e-10,1.11642760111414e-10,4.03958339775679e-11,8.2883928202531e-11,1.04638694870991e-10,4.89220137226013e-11,3.05078851069044e-11,4.38478244796553e-11,6.62146343273902e-11,1.09513863644401e-10,1.07181902170597e-10,1.0181601274799e-10,3.51804968822276e-11,3.44214675654339e-11,7.90064884154167e-11,4.15705977907757e-11,4.02223714119199e-11,3.29870115226979e-11,3.96645030146631e-11,3.4109686327192e-11,4.25224872133495e-10,2.39341542867615e-08,3.19157208809767e-07,6.81179465091924e-06,2.10638171911777e-05,2.40353259956506e-05,1.91092265089092e-05,1.25678587914311e-05,1.31107089886598e-05,1.42867672993162e-05,1.27814259370176e-05,7.62276368714232e-06,2.84400062222045e-06,1.60545365244649e-06,1.5759353416095e-06,1.93785298179269e-06,1.01771203404778e-06,1.35226643379951e-06,1.45564507608137e-06,1.36887368760447e-06,1.70865501547818e-06,1.38926522809745e-06,1.06633648447606e-06,9.40844944199397e-07,8.21358880361064e-07,1.1753359669923e-06,8.28773144898422e-07,6.1361404944866e-07,7.19162397175547e-07,5.05297385121108e-07,3.47550162120366e-07,3.39958765244409e-07,3.27275509155933e-07,2.99285688536591e-07,2.66315417100435e-07,2.19358650920804e-07,2.2763499075476e-07,4.53104832792289e-07,5.1232332918548e-07,3.40475540213268e-07,1.24330930686664e-07,4.41077634409285e-08,1.98904723040569e-08,1.27791467399942e-08,5.35545252449168e-09,1.63170565774172e-09,2.50665421771713e-09,2.75092021686878e-09,2.96831546111666e-09,1.80197689367408e-09,2.54308977935178e-09,1.38076395009531e-09,3.33761561088131e-10,1.14048843262364e-10,4.11228214382101e-10,1.68989893332328e-10,1.88395166444771e-10,2.62064889645403e-10,3.93590078269444e-10,5.18625160516824e-10,1.3552453018666e-10,1.19420039762843e-10,1.14196755954493e-10,8.67250974850339e-11,1.28862047939208e-10,2.08329004006905e-10,1.78905161004761e-10,3.81100640414519e-10
3.18122590489421e-10,8.36834899546392e-10,1.54736760887707e-10,5.96186027678908e-11,7.30309528911421e-11,7.4694900556577e-11,2.61550458772341e-11,3.60579158917475e-11,4.68084137429357e-11,1.87027566114506e-11,5.99311712661552e-11,5.91590052355265e-11,4.01324394284239e-11,6.01031344468001e-11,4.43799368504766e-11,2.65679723409293e-11,3.17963866809532e-11,2.90353123150463e-11,2.03207612286395e-11,1.52295722475911e-11,3.14765795770416e-11,4.12028257743726e-11,1.72799779718206e-11,3.6010139240962e-11,8.60263267612975e-11,6.28031228864005e-11,4.46017755292397e-11,3.35910278922419e-11,3.71009356024311e-11,1.50535163433212e-11,1.48809772815778e-10,4.96734277802719e-09,1.55917663703242e-07,2.66564468849286e-06,6.77918138564245e-06,6.78563044664493e-06,4.62358682986678e-06,2.04425401012962e-06,1.52205347607428e-06,1.26217033488924e-06,9.51769479979206e-07,8.73906002834124e-07,7.15397006230273e-07,8.03411649861968e-07,8.02975267460282e-07,5.59947623043949e-07,5.06411487949497e-07,5.15915304804591e-07,4.75149981805093e-07,5.04194014280978e-07,4.83025712203659e-07,3.38769165602899e-07,2.40718218158552e-07,2.0634513346535e-07,1.88632082851107e-07,1.6268570614175e-07,1.65393560183486e-07,1.69202545381656e-07,7.65403189757787e-08,6.63145621267361e-08,5.30298233469573e-08,4.85827777415921e-08,4.95310969853256e-08,2.93879647912023e-08,2.017694494054e-08,2.15716707633334e-08,2.10826011854073e-08,3.33121672570839e-08,8.63772263649847e-08,7.175297622041e-08,1.64091913609283e-08,1.89186381237238e-08,4.00343005250136e-09,1.85574401739611e-09,1.98467476632352e-09,9.34599361567147e-10,5.70940592161481e-10,5.56865018791657e-10,3.57075234493671e-10,9.93650630179216e-10,4.15401493942852e-10,2.30286847717638e-10,3.32242260264538e-10,1.71355410769354e-10,7.69826959887165e-11,1.557470713966e-10,1.36144053956965e-10,4.07346333654687e-10,3.90689542879576e-10,1.51234153325677e-10,9.21145528820987e-11,1.28581830233712e-10,1.37882554465993e-10,1.47517644154785e-10,1.06014893650361e-10,1.55346992348773e-10,1.00936030582925e-10,2.89525010705725e-10
1.19537114939848e-10,9.89351755492984e-11,3.33599636310319e-11,3.13787525644202e-11,1.3021891310093e-11,5.44059365584268e-11,2.28306642621273e-11,1.72057178097364e-11,2.33197139871672e-11,8.68284187358645e-12,2.38304534540794e-11,4.10008680275994e-11,2.77090044639759e-11,2.33226820779997e-11,1.75220045707544e-11,2.26678549988099e-11,2.02466926260553e-11,1.9171991095977e-11,1.76815806715979e-11,2.92379087233776e-11,1.91972916022645e-11,2.93690277536595e-11,2.46439969790645e-11,2.38635611885717e-11,2.17959095002874e-11,2.09329708933988e-11,4.1422577921351e-11,2.03798220190294e-11,2.61304445178093e-11,1.02496851846192e-11,5.15142843691282e-11,1.81615467993032e-09,1.23601854915851e-08,1.6613142095471e-07,3.1160377125862e-07,4.21576433910695e-07,5.04324714019734e-07,4.76916823164231e-07,3.24155364995879e-07,3.3302666718188e-07,3.64955223932813e-07,3.24517279862988e-07,2.5108499707566e-07,2.52514884695422e-07,2.20494279002863e-07,1.0641447875588e-07,9.11963010686914e-08,8.9103620207881e-08,8.2467771294821e-08,8.54560056137516e-08,7.26015889946215e-08,3.64201664242821e-08,1.6014063565199e-08,9.1246256631125e-09,5.17329307352034e-09,3.99463761973919e-09,4.74998224376935e-09,7.13872359329663e-09,5.75935634195914e-09,5.45331439075267e-09,7.23087605148365e-09,7.48170969874344e-09,6.88777887620715e-09,6.76268593477808e-09,6.87726064431332e-09,5.28441055705535e-09,4.25467887231816e-09,4.76008472249035e-09,3.57873964137768e-09,3.11691268307617e-09,3.21914010760687e-09,2.83876113089648e-09,1.56361402526659e-09,1.21632226118667e-09,1.64212263585033e-09,1.00102804742629e-09,4.99886353105636e-10,6.44014022085382e-10,4.88572425814934e-10,4.69374091505296e-10,3.15462529678229e-10,2.55156059123262e-10,3.02790716035188e-10,1.77916152595216e-10,6.95924761558737e-11,6.84934848667878e-11,7.48069669104392e-11,8.60874776996872e-11,6.22492723517587e-11,4.4689590003934e-11,4.56169046258068e-11,7.43284778453754e-11,4.72945222730386e-11,4.26926004415534e-11,3.56353326697939e-11,5.3999537666781e-11,5.81305666167176e-11,5.33444031175707e-11
1.0225011827333e-10,1.18009051286505e-10,6.50814864007891e-11,5.55648008526165e-11,5.28741622843292e-11,4.01680257376686e-11,2.72863870959504e-11,2.39441337399086e-11,2.51850059734577e-11,4.01686936632748e-11,2.29927131572463e-11,1.98500593563697e-11,2.06693998740661e-11,4.19923526427008e-11,2.53946341245787e-11,2.78166860643088e-11,1.96755411673467e-11,3.09456435083627e-11,4.70093769495205e-11,4.05940423115347e-11,2.0738004227027e-11,5.58328114307808e-11,4.15933610489855e-11,3.06443634592895e-11,1.65812097449656e-11,1.33239508515997e-11,2.64471822874065e-11,2.92554497880092e-11,1.73261844531656e-11,1.51125035479354e-11,3.44044425161451e-11,4.42845974251772e-09,7.06989393762808e-09,2.82788563816618e-08,8.0304904872105e-08,1.1952440933422e-07,1.13298113177647e-07,7.67485598058396e-08,4.11046253476755e-08,2.79546055429686e-08,2.97866853497416e-08,3.4014816426133e-08,1.86222385035158e-08,1.2653660397921e-08,1.52326549625352e-08,1.81189823126353e-08,1.3392938841314e-08,1.30270407601556e-08,1.18837843117105e-08,9.24123613638497e-09,7.19950630434932e-09,5.48986984281949e-09,4.41356429402349e-09,4.48471127877731e-09,3.97223101445927e-09,4.58565353450165e-09,4.9429165872245e-09,4.83713750699617e-09,3.99419837850089e-09,2.05569166082929e-09,1.29854453909411e-09,7.86000849512214e-10,3.68235219245606e-10,3.02252109916932e-10,5.28820910517867e-10,4.84611829688305e-10,1.34308797628672e-09,3.66667783854454e-09,1.89809867627716e-09,8.82985557204569e-10,1.94337349783448e-09,2.48532602366779e-09,3.19796258787088e-09,2.72072815088858e-09,1.4426636049584e-09,1.21276003246642e-09,1.13043117005173e-09,1.33125876981587e-09,1.75490704233025e-09,1.45140255952137e-09,9.5910250791532e-10,5.47866277805654e-10,5.57161305294718e-10,4.12855738125017e-10,2.43388181578535e-10,2.78004283187721e-10,7.94020905469481e-11,1.15685762297318e-10,1.2910871847948e-10,9.14784558876489e-11,5.58511914706756e-11,7.36719070700379e-11,5.17480748572524e-11,6.16376824481495e-11,7.89556157097123e-11,7.58618289944604e-11,5.32438356296578e-11,6.47403723745415e-11
2.72575449341384e-10,5.40015349859315e-10,2.73262409820783e-10,8.95675695231245e-11,5.02328925330581e-11,3.56552595787089e-11,3.07081891132293e-11,4.23996899046163e-11,3.02951333780958e-11,3.6439668198037e-11,3.58508334678754e-11,3.63012792815492e-11,3.90960572958079e-11,3.9750579862759e-11,2.97130363587467e-11,7.29437473259476e-11,4.66126254558083e-11,6.84673672671095e-11,1.02705536874026e-10,6.62791315702907e-11,3.02891990491371e-11,7.25803992940772e-11,6.08114152450052e-11,2.66132706728623e-11,2.61046212684764e-11,2.73766955843587e-11,4.5701497108087e-11,2.18556894601064e-11,4.35575158954142e-11,3.31310768249625e-11,5.39327142186372e-11,1.38877208035547e-09,2.47723759342061e-09,1.44768038573628e-08,2.53987073731607e-08,2.22966451452747e-08,3.12239505206557e-08,3.22859505539785e-08,2.56368352460237e-08,1.9762985606139e-08,2.38027315402828e-08,2.4368335310068e-08,1.06036043718751e-08,7.09799941446801e-09,7.5969400895493e-09,8.93707485632502e-09,5.50543894159564e-09,5.50075925356698e-09,4.70843218676908e-09,3.39218675243126e-09,2.3629629194181e-09,1.56842282869593e-09,1.21099411814797e-09,1.34630628060219e-09,1.28381057424912e-09,9.99585035177348e-10,7.99673209072036e-10,5.50476870616653e-10,4.84580522104229e-10,7.006151476839e-10,5.35693056227091e-10,4.41758619106198e-10,2.79302146797784e-10,1.75803646614651e-10,1.64520004942271e-10,1.78563498238846e-10,5.81641207200872e-10,1.03392778759279e-09,3.00807829569198e-10,5.88242694675207e-10,7.64028175846437e-10,1.07071372179224e-09,1.03879502217283e-09,9.32845632422308e-10,5.29830689813876e-10,6.22002620209908e-10,5.34273826591417e-10,6.03129377999822e-10,1.13707723287234e-09,8.61029335576269e-10,6.49675269082954e-10,3.3190020562535e-10,2.31209013955085e-10,3.20744636647356e-10,2.11797429827303e-10,1.13151045384831e-10,8.76599724203949e-11,6.82669290840049e-11,9.71303510140101e-11,4.85988642689536e-11,4.0220699496104e-11,6.32856866623549e-11,6.56971477182385e-11,5.98844715179035e-11,4.51622181332316e-11,3.83996950662299e-11,4.67951646321633e-11,6.82120774599031e-11
3.23467580769132e-10,5.07582946105294e-10,9.08123740153477e-11,2.83968314065647e-11,1.97942762315954e-11,1.94635223378645e-11,1.47166477518776e-11,1.07675256674659e-11,1.19141737451148e-11,1.59317456108102e-11,1.50926539410823e-11,1.40429714755822e-11,1.51579903969709e-11,1.35591524449547e-11,1.68949771808362e-11,2.49575479155485e-11,2.21486482672151e-11,2.15258833300171e-11,2.52949745609122e-11,1.91479439715295e-11,1.62706882344596e-11,1.31296545396963e-11,1.53227046453917e-11,2.15420348273994e-11,1.88496003165524e-11,1.45207529728737e-11,1.58340492437772e-11,9.46256597155205e-12,1.33163160219251e-11,1.3054903483727e-11,2.98620846369551e-11,2.31159097096129e-10,3.64071156758674e-10,1.59876320369677e-09,2.60247474440539e-09,2.82623165667349e-09,2.87613684475119e-09,1.43485044728488e-09,1.19916916999241e-09,9.5771921540859e-10,7.17702107367961e-10,4.07732925404483e-10,4.59675902505662e-10,1.7356291019596e-10,2.03679856150921e-10,1.46846044375858e-10,1.60052902952355e-10,2.08294078798048e-10,6.53259955108139e-11,1.00292762208074e-10,2.75879404974269e-10,8.77901623981811e-11,1.05601955662219e-10,2.11111597813242e-10,2.13138778368503e-10,1.43385269173477e-10,2.56129922469856e-10,1.43969190597264e-10,8.40173133011753e-11,8.46698013233519e-11,6.8044347340817e-11,8.52386528147309e-11,8.90159837525313e-11,4.41559428466517e-11,2.18487598209196e-11,1.41474556167877e-11,2.86127095829475e-11,4.65942709922839e-11,4.07843540452537e-11,3.32531356967875e-11,8.16688620281034e-11,1.02709195071249e-10,2.84476821064826e-10,2.57343840725641e-10,2.45484420875166e-10,3.21990815635103e-10,4.59452282695684e-10,6.00746908306062e-10,9.86143377714324e-10,5.95558300748696e-10,4.11056774475694e-10,3.86071024343568e-10,1.81240959510605e-10,3.1455497006853e-10,3.72000419676832e-10,1.70742527667255e-10,5.65534051287664e-11,2.95293462703287e-11,3.75181364605176e-11,2.9789043121304e-11,6.98503790456649e-11,8.59445185265658e-11,2.46072861990515e-11,3.86161952635065e-11,3.70894345366177e-11,1.84986543096831e-11,2.64884636797393e-11,2.86699819500215e-11
9.63581897014083e-11,8.2133889816464e-11,1.98294745128997e-11,1.13461581603257e-11,1.0605086505442e-11,1.09855029304438e-11,5.19974263960579e-12,3.68722321550471e-12,4.09818977777435e-12,4.77339280332084e-12,4.83989873234562e-12,6.98747853186554e-12,4.51936468193651e-12,4.76397625138041e-12,4.93910406033303e-12,2.75990849058849e-12,7.33775339304484e-12,9.63867646562851e-12,6.56663138915487e-12,5.8392638150069e-12,4.34123040214807e-12,6.39398987211846e-12,3.78308554025429e-12,5.79961719084849e-12,4.64132715026035e-12,5.74121590320835e-12,3.12118387411103e-12,2.74466983918251e-12,5.02314583016946e-12,3.55576112227411e-12,8.43002002365792e-12,3.43160297163761e-10,1.53536944585236e-09,6.51250023178546e-09,4.43347228697791e-09,3.59149643759732e-09,3.01948350248961e-09,2.06809405263185e-09,2.10348586619348e-09,1.33009968583542e-09,1.10019921338353e-09,9.66196489674535e-10,7.23237398761057e-10,5.74954188006859e-10,4.85129303521941e-10,2.10455204378805e-10,1.45050944245975e-10,1.83540395272551e-10,8.47242763164529e-11,6.85597201418801e-11,1.568368244454e-10,2.46740165725755e-11,3.79045448142488e-11,9.38709053159787e-11,1.07764276948441e-10,6.54615751976066e-11,5.43013947245705e-11,2.96627560371649e-11,1.62855163550991e-11,2.96900075834916e-11,4.04563067316676e-11,4.06579451905875e-11,3.23677283752577e-11,2.25984079700698e-11,1.58993470824221e-11,8.99993425479994e-12,1.38543466298131e-10,7.75953146624038e-10,8.32388805892438e-10,9.22048399318369e-10,9.21939097333392e-10,7.11388742556047e-10,5.78147053880616e-10,4.73714218255356e-10,2.96420732740681e-10,3.27175613790089e-10,2.82235516264243e-10,1.57806305574896e-10,1.45606598438104e-10,1.20895686872726e-10,8.04281065493249e-11,3.79143051452192e-11,3.96314446966019e-11,4.97912520578502e-11,4.51459487421732e-11,2.07345912470599e-11,1.01124799954125e-11,9.05082114544281e-12,8.32543291522562e-12,1.22255563504383e-11,8.56981973377836e-12,1.18271605764117e-11,6.25422061274975e-12,1.34696186525574e-11,1.00340301830184e-11,6.62546920765263e-12,1.15506956423679e-11,9.23489112305412e-12
