1.31406735140537e-07,1.53831388715217e-07,3.42462644185609e-07,4.53655618956534e-07,6.88300306418709e-07,4.61183437187013e-07,4.77181235001898e-07,4.65976372661866e-07,4.77597591542448e-07,4.3944683378807e-07,5.7537899724315e-07,5.83389826793274e-07,2.51641810466699e-07,3.40135156796829e-07,3.24829135943029e-07,3.38151404061649e-07,3.32258191114854e-07,4.93609758286572e-07,3.54950478127697e-07,2.66991701455845e-07,3.05862162355243e-07,2.22137998267478e-07,1.65536192369858e-07,1.65332899949683e-07,1.89856337276377e-07,1.29130827656016e-07,1.40892804814693e-07,1.0083956152763e-07,1.22497429761102e-07,3.23188385743346e-07,3.68449220709878e-06,3.84415605783475e-06,3.30130223280677e-07,2.05277430559891e-07,3.78709769070715e-07,4.44102944536739e-07,2.03411846338424e-07,1.15550727519733e-07,6.12612303863731e-08,6.81509475104725e-08,1.3081890974207e-07,1.96593604297676e-07,2.2557881911407e-07,1.44925814752811e-07,1.3915905217669e-07,1.80355856251578e-07,1.55160409714736e-07,1.74299043285868e-07,2.34530000356104e-07,2.55693085037391e-07,2.53480083266507e-07,3.4715728595341e-07,3.52938605907591e-07,4.98356762197285e-07,5.87216069552947e-07,6.13945919443271e-07,5.85549149914873e-07,5.58724096614322e-07,6.08500899862289e-07,5.92097592751699e-07,6.51552636797264e-07,6.39709414236674e-07,6.27794620621163e-07,6.07637123215248e-07,4.4699090552145e-07,3.49368397767642e-07,1.63567722590945e-07,1.0610070574744e-07,1.11484342688851e-07,1.01163919357062e-07,5.85924623176064e-08,3.96039900356757e-08,4.08412563617775e-08,1.75880248292669e-08,1.85355981753132e-08,1.26743988771223e-08,5.0079263787658e-08,2.82604255190069e-08,4.50428950754974e-08,4.5080924492032e-08,6.43083821731244e-08,5.37646314449878e-08,1.95539255381273e-08,1.5432158239631e-08,2.39803533414794e-08,6.17756731838765e-08,2.54495165927062e-07,1.09387919956254e-07,1.4604491640508e-07,3.35069886243085e-07,1.38474699998684e-07,2.92552421116233e-08,5.40974285588138e-08,2.77248759171541e-08,5.01717316000318e-08,2.87830715242395e-08,1.31817354876441e-08,4.5456315668971e-09
8.599349562425e-09,3.33080369658711e-09,2.52516755205039e-09,2.4886747480322e-09,3.33938390491931e-09,5.29911004163479e-09,3.67596316959257e-09,4.56184208406572e-09,2.69546973260925e-09,4.45076777553288e-09,4.51056627043851e-09,1.38289722169577e-09,2.30400746877888e-09,1.87754179339435e-09,1.86150108619395e-09,2.25444450737465e-09,4.12728474133857e-09,3.27263212560564e-09,2.88706402891726e-09,1.19534706774376e-09,1.55994216423797e-09,2.17918391627775e-09,1.64781104900128e-09,1.68300458204765e-09,1.7226464355402e-09,3.16874775552467e-09,4.16569224017343e-09,4.0645621467412e-09,5.78156688669984e-09,1.86309290492398e-08,1.15286957966086e-06,1.35274370961609e-05,1.85325565313336e-05,1.37610984824428e-05,1.22554645982406e-05,1.35589184818531e-05,1.52283110365242e-05,1.71378824960509e-05,1.5163517625567e-05,1.44290602745898e-05,1.4298203243335e-05,1.55962813632673e-05,1.59528078132266e-05,1.54287904562714e-05,1.56249977625269e-05,1.54207678393677e-05,1.49154319698291e-05,1.40768389293411e-05,1.38190876723148e-05,1.41880516199262e-05,1.41525620614831e-05,1.46457153553491e-05,1.52051505881935e-05,1.54139060278509e-05,1.56629189328171e-05,1.5324656495322e-05,1.3904918030872e-05,1.17502165260892e-05,9.46465632188806e-06,9.41715995873262e-06,9.31136021604055e-06,9.17126834156292e-06,8.47801940405024e-06,8.08291014790599e-06,7.30192115043874e-06,6.74267020760305e-06,5.48444050312732e-06,3.99589503067705e-06,3.04103027053763e-06,1.96865062441331e-06,8.74966609249296e-07,2.75749421843072e-07,9.57507372599855e-08,9.77458652038975e-08,6.91472915953134e-08,1.2403414122153e-08,7.5293333702157e-09,1.00514559753252e-08,1.12457625142678e-08,3.56572391575319e-09,2.45973462937037e-09,1.6019790985103e-09,2.09380625698955e-09,1.75225184944993e-09,2.27181233072589e-09,5.03307098235518e-09,1.97170697314205e-08,5.59264598532472e-09,4.58780666123567e-09,4.69895942433505e-09,6.96408356100709e-09,3.03884409149142e-09,4.39314874715215e-09,3.22365015784424e-09,2.17014984960451e-09,1.17141274188473e-09,1.15599648043261e-09,2.48171365282116e-09
1.26708419553339e-09,7.87889502068945e-10,1.37964940322748e-09,1.03032800714954e-09,6.19989711337695e-10,1.26852232923816e-09,1.06408799266871e-09,1.01667995970515e-09,6.7252984543973e-10,1.55084765591769e-09,9.44017881555139e-10,8.96949829259699e-10,1.35769199986707e-09,3.28574268848711e-09,1.10933044105173e-09,6.26204986243818e-10,1.16921107813001e-09,2.47615353943188e-10,4.48186484507863e-10,4.03936478831432e-10,4.45020722323455e-10,5.06737634569475e-10,3.25365988445455e-10,5.63757884533142e-10,3.1285918423915e-10,4.19246246809335e-10,2.39929703081159e-10,5.72273355897889e-10,7.06446150450421e-10,1.25193950031996e-08,1.67306361882624e-06,1.68499926781411e-05,1.69627585425648e-05,9.56213847743337e-06,7.12968525790754e-06,7.41161152632358e-06,7.15835485144154e-06,8.2510595494535e-06,6.44365311877072e-06,5.82157084903449e-06,4.52046127113327e-06,4.82848216785729e-06,4.73781234139762e-06,4.49749982897426e-06,4.65246794604767e-06,4.42436973385826e-06,4.23425214080883e-06,3.61977812342846e-06,3.42714924444146e-06,3.38123302719015e-06,3.11737169803361e-06,3.04243013243613e-06,3.03592878658639e-06,2.81313776646032e-06,2.60903188682796e-06,2.32642232699888e-06,1.98513930192639e-06,1.56335536431281e-06,8.8100086035256e-07,8.82010522083797e-07,8.49919861160615e-07,8.43716955724843e-07,6.74550696732393e-07,6.15107846710915e-07,5.96569540144709e-07,6.91337407288521e-07,8.7309882752499e-07,7.53682658927903e-07,4.48478769580086e-07,2.55924299896432e-07,9.22895944714987e-08,4.47379438759259e-08,1.78094518359666e-08,2.09872061594742e-08,1.75933711350244e-08,3.83558535109793e-09,2.02094882486798e-09,1.40421040151477e-09,2.53620263235569e-09,5.83365063371468e-10,6.14484128201723e-10,1.05827399134816e-09,2.71776808498117e-09,1.3772505587892e-09,1.02445733050502e-09,1.11983149277429e-09,8.40329225934311e-10,7.80857007878969e-10,6.20265481958391e-10,4.81015236564094e-10,5.06432290948347e-10,5.30656402606575e-10,7.50831210027732e-10,4.9519834426774e-10,4.78545166175116e-10,2.32252935182423e-10,3.32601326841754e-10,6.74792747167722e-10
4.42063921664745e-10,4.76056779585415e-10,8.06752808495439e-10,4.37241436918963e-10,2.45132259088676e-10,4.84845458470404e-10,2.76716757472521e-10,1.87346626684251e-10,8.56340581137786e-11,3.94802232374368e-10,1.85189094193967e-10,1.61737917830088e-10,1.86016343880735e-10,9.82771736419695e-10,4.98057016290904e-10,2.09066488549001e-10,2.1222630101789e-10,8.97005932800983e-11,2.62396263225076e-10,3.59161804285496e-10,1.47569029771788e-10,1.29051803571631e-10,1.74432332887042e-10,1.38058307379983e-10,6.73972809903812e-11,8.05165170336539e-11,9.61296763865126e-11,1.36907868310483e-10,1.07047598371285e-10,8.58403269828365e-09,5.74979353736434e-07,1.18535896834832e-05,3.74934839400654e-05,4.38979594764217e-05,4.41911585070864e-05,3.96347325619794e-05,3.11974022667084e-05,2.8549100365867e-05,3.50775994358535e-05,2.73891301270703e-05,6.78373455391102e-06,3.61770148511808e-06,3.78950208451177e-06,2.98772235795742e-06,3.28067338868296e-06,3.22283552293039e-06,1.70017968546259e-06,1.17928629670438e-06,1.26574595091581e-06,1.14619897787291e-06,1.43660266017504e-06,1.5064046100685e-06,1.49579168403028e-06,1.25928914456526e-06,1.19940476250692e-06,1.09238057302986e-06,9.23921500271113e-07,9.79423856391516e-07,4.58362541651205e-07,3.89529365668787e-07,4.36971950502787e-07,4.4776750466857e-07,2.36797030822652e-07,1.64127660358572e-07,1.49385522160796e-07,9.18427499768974e-08,7.54565163447624e-08,3.09326441804512e-08,2.25966093445323e-08,1.22052652734923e-08,3.84455217631505e-09,2.20028934215225e-09,1.69627570367965e-09,2.08553859950102e-09,1.2155877362293e-09,9.71410977318045e-10,8.78203956421336e-10,6.85666708337283e-10,9.02380975784284e-10,3.81962699939879e-10,3.35527742504184e-10,8.14439066461462e-10,5.66973567391445e-10,2.23293383890327e-10,2.2152418045567e-10,2.85407974833003e-10,1.84152477518896e-10,1.79898871441349e-10,1.9873243701875e-10,3.07405439355571e-10,3.82658496798912e-10,1.9844400647581e-10,9.38967742973316e-11,2.99545247152503e-10,2.52346324609518e-10,1.41532104036599e-10,1.58640889878235e-10,1.08630991168768e-10
5.42879479931885e-10,4.95949690676928e-10,6.35572077798359e-10,2.62300657622866e-10,1.62745413575911e-10,2.70117427406776e-10,1.52606718920061e-10,1.20042953395462e-10,3.8650130831403e-11,1.78517273278339e-10,1.08780012416075e-10,8.66564394477457e-11,1.75578334606627e-10,1.83934865201412e-10,1.37884937292962e-10,1.14812427921838e-10,1.63031250801504e-10,6.80743869118152e-11,1.36446186676509e-10,1.00996749955559e-10,5.81266486500012e-11,6.93198891269299e-11,3.00435637049302e-11,8.03872948725805e-11,3.20880157063066e-11,6.38711774120403e-11,6.61412376803057e-11,4.6112571719751e-11,7.59660425683324e-11,2.22652057989589e-09,2.93050356085795e-07,8.0431238870417e-06,2.09091980464062e-05,2.00092807272691e-05,1.56543855953993e-05,1.05450936182603e-05,5.67052613257049e-06,3.30259761598188e-06,3.94864015540288e-06,3.64855371206363e-06,1.08430879492647e-06,9.33684371221168e-07,9.92059422008019e-07,7.47253979222232e-07,6.2400732209609e-07,5.57794656466816e-07,3.63968898197337e-07,2.84620842898043e-07,2.78891587829535e-07,2.8248126742143e-07,3.20541252430992e-07,2.84295704670847e-07,2.23130921790688e-07,1.77771681469119e-07,2.02384844954984e-07,1.99013963156177e-07,1.89128934373893e-07,1.35553482091289e-07,9.64740447299517e-08,8.2366584749777e-08,5.82507266256499e-08,6.69931354216788e-08,7.16169241303323e-08,4.84868192434593e-08,2.67415407556595e-08,2.4081439457056e-08,1.62301304758121e-08,6.46134898933174e-09,4.83811509851068e-09,2.40620071751947e-09,4.72362633753328e-10,7.04048954174128e-10,1.22859534347186e-09,1.06918757142685e-09,1.83483564820353e-10,6.24053532833554e-10,4.7323114308621e-10,3.65711499337615e-10,3.03758781824744e-10,1.32365269676451e-10,3.12374514149823e-10,2.08483944716241e-10,1.23385307427938e-10,3.05393756002964e-10,2.53420041832486e-10,1.83232862596099e-10,1.64439894389789e-10,2.37891250955325e-10,1.39044610600125e-10,1.22590429274792e-10,7.70760994205107e-11,1.41953982681242e-10,7.3408484088459e-11,1.50647528275582e-10,2.11362235876375e-10,2.49391975288099e-10,2.0480455908321e-10,1.06328844543956e-10
3.0201793592562e-10,2.70165338783246e-10,1.72488766027272e-10,7.86135045453377e-11,5.6394410808099e-11,1.46977873164753e-10,5.47037144968531e-11,6.66575352134452e-11,4.17378894313698e-11,1.32677280234093e-10,7.96766695131032e-11,1.04010622675574e-10,8.72650827881527e-11,1.99725621969062e-11,7.96961215174157e-11,4.68192636229531e-11,1.0391094783214e-10,6.16059015825436e-11,6.15363540846234e-11,6.35310133357021e-11,3.98645287676953e-11,8.22680809777798e-11,2.06943093816687e-11,4.42617401372733e-11,2.47278355958547e-11,4.63617882099228e-11,2.39397092834961e-11,1.82190118511656e-11,2.9129705219242e-11,5.0767258625466e-10,3.49398825126486e-08,5.85080396045374e-07,7.87565716627386e-07,6.78822138398529e-07,8.41076619521179e-07,7.14159617712954e-07,5.86298964945895e-07,4.61808196586293e-07,2.65875409407431e-07,2.19208081124336e-07,3.82176302696207e-07,5.62954541463079e-07,5.73114677072307e-07,4.34658797277809e-07,3.17736263496847e-07,2.53459167372002e-07,1.98883783613095e-07,1.4941983877982e-07,1.24014325226242e-07,1.18602752761834e-07,1.17780269413652e-07,8.82752126997699e-08,5.77878749203523e-08,3.48625095343518e-08,3.48908522823147e-08,2.58441249621209e-08,2.17186138103278e-08,1.03856317078502e-08,4.06260618471803e-09,3.1501363727767e-09,2.41280900552794e-09,2.48313805647777e-09,2.96829304885815e-09,2.08184028044776e-09,1.04744676463085e-09,1.66367248216061e-09,2.43710436087821e-09,1.87649715285987e-09,6.26600080931505e-10,8.97899999816061e-10,5.21949034001372e-10,9.47627193803045e-10,7.36915013735814e-10,5.58942492809352e-10,3.47317876479606e-10,7.88910830892527e-11,1.73627904248122e-10,1.86578401169092e-10,3.58043712109119e-10,2.7148064086906e-10,1.77291006952446e-10,8.24150513146901e-11,1.54641530607783e-10,1.44527611319525e-10,5.68103604223631e-11,5.0924569734848e-11,6.69482094180152e-11,7.96254095561588e-11,1.08573719084886e-10,7.34743251197946e-11,7.07948372821788e-11,9.51730685611219e-11,9.90622077245778e-11,1.28619055782073e-10,6.07909617270119e-11,1.86368974094366e-10,1.58540036590705e-10,7.54777605527812e-11
5.57212901837968e-10,6.37374399402249e-10,2.6542462961024e-10,2.64711321842573e-10,7.30295732609475e-11,7.18510533636195e-11,4.13853343142235e-11,5.63423790188007e-11,3.31052964544423e-11,9.75845513289399e-11,6.93904762460074e-11,5.50518223073979e-11,6.30476488528473e-11,2.21528852143559e-11,3.79334831181914e-11,1.69957366996662e-11,6.63631693223611e-11,4.79757410685473e-11,2.81031751990223e-11,4.52557008312104e-11,2.68670353226616e-11,5.31881035749794e-11,2.06738647800498e-11,2.07830475093243e-11,1.69659602791827e-11,3.57394567469426e-11,2.36884334107254e-11,2.39545033475298e-11,2.34473840760772e-11,2.56331582596147e-10,7.67583718244374e-09,1.75522529645691e-07,3.67673214620386e-07,3.5942484178485e-07,3.98168720585853e-07,3.74855951184308e-07,3.06553057457642e-07,2.08353710287062e-07,1.16651732492021e-07,1.0027459307023e-07,7.77047331395913e-08,4.4941686891903e-08,5.21218774845375e-08,5.61675127373686e-08,4.45259246489489e-08,3.84351687160905e-08,3.32712371437151e-08,2.34895907436129e-08,1.8215064743066e-08,1.31192894824519e-08,7.02887377942141e-09,5.38198921790545e-09,7.44952527097509e-09,1.14211894501478e-08,7.64981306463466e-09,7.62948114621409e-09,8.31015662817208e-09,8.56389084409748e-09,6.97674824259426e-09,9.57680692639537e-09,9.8758508478207e-09,8.01164322699812e-09,7.24267888272165e-09,3.12713136674506e-09,1.33859168032664e-09,6.42214970303121e-10,9.32789475681027e-10,1.39152467364235e-09,1.10061010800423e-09,7.61937314957916e-10,1.68111178793221e-09,3.16924842772611e-09,2.13876268711707e-09,9.3277933177686e-10,1.13905680651908e-09,4.62580080935877e-10,3.91942054061447e-10,3.39840900469252e-10,6.28128194489538e-10,6.86405323596707e-10,3.04707743876644e-10,1.98025623796614e-10,3.36812857918456e-10,3.14165906558244e-10,9.45288084397969e-11,1.00056250251008e-10,1.35640538952996e-10,7.39486480581024e-11,7.92704235436034e-11,7.77082085094558e-11,1.56929070751146e-10,1.52304593810793e-10,1.50578980333642e-10,2.67045017010823e-10,1.2266377415115e-10,1.52157943796213e-10,1.55946113228987e-10,1.06455164015082e-10
2.93805176142819e-10,3.2267449883571e-10,1.40867366567599e-10,2.16528425081938e-10,9.17886188751283e-11,1.01244190076144e-10,1.08675209562643e-10,9.0494096359051e-11,4.00453484865306e-11,1.48897440249303e-10,9.42842633849476e-11,7.48713941003052e-11,7.46013805011634e-11,6.4636421800032e-11,9.11749531315323e-11,4.63633280735639e-11,1.54020811479274e-10,7.0630469956733e-11,1.15048636391716e-10,9.68392997555387e-11,6.79243226023226e-11,8.60489497734929e-11,4.08837542090654e-11,5.02745788440749e-11,4.53309557983994e-11,9.87196823100549e-11,9.31980976255979e-11,6.74496933845491e-11,3.69635055940201e-11,1.55842659590759e-10,3.73596665121605e-09,5.25791992214793e-08,9.81614967386273e-08,6.47572748922759e-08,5.0457421175583e-08,6.25275400105716e-08,7.32157367647779e-08,6.1912400148238e-08,4.07679840289801e-08,4.35877248729362e-08,3.4072092448829e-08,2.32506073113667e-08,3.62369244570436e-08,3.45891167597062e-08,2.90597374472554e-08,2.60765931604935e-08,1.83090474635145e-08,1.22851120009394e-08,7.87508064261026e-09,6.71330421493442e-09,4.91876956633974e-09,3.59615661392878e-09,3.99655925279785e-09,6.14661626954178e-09,3.19387086659072e-09,3.52030931606727e-09,3.69294892751269e-09,2.89448699891221e-09,1.95538753735928e-09,2.40775168410264e-09,1.53690552861893e-09,9.27176420606964e-10,9.59519195457837e-10,5.13745198011927e-10,5.85173638228102e-10,3.57938011545165e-10,4.11122102752413e-10,4.95737112131055e-10,5.31014604632294e-10,5.22421776650207e-10,4.56337199136694e-10,1.1052323222864e-09,8.87645088415331e-10,7.46128511933547e-10,8.08826262151078e-10,5.86768046762115e-10,3.13109168540429e-10,1.96698443714618e-10,2.43766593082299e-10,2.12808992503321e-10,2.42444100159755e-10,1.39756446784455e-10,1.39951302500635e-10,1.11868341152545e-10,1.20279681901421e-10,2.32471270314463e-10,2.62222443860469e-10,1.89010691929867e-10,1.9019193258848e-10,1.46411604826312e-10,1.31987107951443e-10,1.57817916216049e-10,6.70435535929392e-11,1.11444412969898e-10,1.33877126794872e-10,1.05344985839183e-10,1.29677203690213e-10,1.4983738182018e-10
1.13327040768774e-10,7.71274966949658e-11,8.33689047310317e-11,5.86027766127537e-11,3.09808096507694e-11,5.41054688432955e-11,6.03852421078801e-11,4.69724216596092e-11,2.30488157354685e-11,4.74584990457596e-11,1.75115081183075e-11,1.91177828141755e-11,3.62197959460458e-11,1.8051853297806e-11,2.45208311377437e-11,2.09671365217216e-11,2.94308322824872e-11,2.19946286152814e-11,4.71604904153258e-11,3.71954946006844e-11,2.9834179658134e-11,3.7551262373011e-11,1.72650522071792e-11,2.73896375599287e-11,2.81288180298761e-11,3.56036961856964e-11,2.72247894894468e-11,2.28619713115527e-11,2.18925055287187e-11,1.20961809796956e-10,1.82103419629855e-09,7.50115934641819e-09,1.01094133865079e-08,5.17899636253634e-09,5.25964578895664e-09,6.22215763831921e-09,4.31040106063645e-09,2.27635620440752e-09,2.17888225854503e-09,1.68727024279454e-09,1.28401663119266e-09,4.22324362909884e-10,3.739436672197e-10,2.98571194370575e-10,7.2105343165679e-10,5.33345413335257e-10,8.68364176092425e-10,5.43253103561857e-10,5.04324949758e-10,3.58264543933602e-10,6.19148532088448e-10,4.79665626999416e-10,2.000430622878e-10,4.48880280176219e-10,8.86336437898366e-11,3.33013001802602e-10,5.30287952224403e-10,2.4701592520237e-10,1.85237339203549e-10,3.37197807128943e-10,1.90413275302536e-10,9.92845848288284e-11,1.18953615519178e-10,1.22641327444477e-10,1.40358698328038e-10,7.54163936578493e-11,1.10927278137936e-10,9.36341396750516e-11,6.8271428952164e-11,6.01975966060971e-11,7.0398026651387e-11,7.53110338273655e-11,4.52703937123114e-11,1.14708325668035e-10,1.59756784394798e-10,1.15954055785625e-10,1.9867615333535e-10,1.40012804336306e-10,1.39072879206338e-10,1.02225162064576e-10,1.49996400332404e-10,1.90196243183335e-10,8.55235078100269e-11,5.05213143417396e-11,5.91373709874594e-11,7.79652507100772e-11,5.83277510343662e-11,6.83980968491539e-11,9.30097574497623e-11,5.73012121752696e-11,3.38893702878524e-11,6.54132093224922e-11,4.62118954998907e-11,2.75486185868103e-11,6.88049472274868e-11,4.98121964227363e-11,3.64849603291602e-11,5.30123286944903e-11
2.85558582991802e-10,1.95058249113411e-10,1.05918471597554e-10,4.63926246820467e-11,5.32223338033999e-11,4.83670278499793e-11,1.74610223122923e-11,1.54478883399972e-11,7.03529388106321e-12,1.94711071281878e-11,1.04583744336107e-11,9.22317692169608e-12,1.80492951488845e-11,4.35612405469236e-12,1.0070970054006e-11,7.28188013479416e-12,1.27183338040799e-11,6.05520386184313e-12,1.09577414431959e-11,1.26794602023513e-11,8.13716252101476e-12,1.44042291045529e-11,5.48935911543177e-12,7.19042512176345e-12,6.38947824119022e-12,1.08221736755191e-11,5.41275215331507e-12,3.89086962058712e-12,3.84104226909625e-12,2.10311729193031e-10,5.01315593826436e-09,3.09740514396818e-08,3.72024200530247e-08,3.00659422603439e-08,2.45675714361043e-08,1.59510671115941e-08,8.30029704975602e-09,5.39778079722304e-09,4.40307990863292e-09,3.25223441869394e-09,1.7638392778273e-09,9.40873151363657e-10,5.87697015901635e-10,4.18002090583794e-10,2.91648750831781e-10,1.53215119383845e-10,1.24758097614284e-10,1.03274537862654e-10,1.10557581433436e-10,1.29347394095232e-10,1.4950801728264e-10,4.01268549691026e-11,6.97954352490863e-11,2.65218647975226e-10,4.70725029249189e-11,1.22416323880526e-10,1.84281042674629e-10,5.30697693770261e-11,3.48047465105431e-11,1.12875406448903e-10,8.16275106351643e-11,3.6717063025981e-11,4.40075637778693e-11,4.88528280556992e-11,3.62652927055802e-11,8.15385042244995e-11,3.71438863910777e-10,4.65913424298068e-10,8.7888877196365e-10,4.37699553576912e-10,3.76690013977965e-10,2.02172221960231e-10,1.30823546606067e-10,1.47446852461115e-10,1.3148524177275e-10,7.22376238635641e-11,1.06690862311055e-10,1.11705284482171e-10,1.0451358427017e-10,8.14971079573182e-11,4.54635092997285e-11,6.04021772123976e-11,3.36186993569539e-11,2.04657545891322e-11,1.29843438799804e-11,2.00940913933908e-11,2.60288190208639e-11,1.84042292589372e-11,1.22267198370318e-11,1.11182252171161e-11,8.07265281174313e-12,9.11498574046068e-12,1.54086858987931e-11,7.41332229255481e-12,6.21766773260298e-12,1.07947255647938e-11,5.77021906960184e-12,5.82353157348388e-12
