1.23117324292517e-06,3.43840423865112e-07,1.06068381562866e-06,8.72068954548235e-07,5.06744076174373e-07,1.24487896170191e-06,3.27903822096963e-07,9.63949395317736e-07,5.02499632746393e-07,3.58730620547095e-07,5.98037804496526e-07,1.78543256252826e-07,5.17343657872899e-07,2.680028451565e-07,2.55319955740337e-07,2.65125223617685e-07,2.00286185054845e-07,2.09521352590241e-07,2.57448713948503e-07,4.2013501144095e-07,2.52321369577299e-07,4.13248649373968e-07,3.43371908231558e-07,3.9324723439171e-07,3.93000661610889e-07,2.44228900066006e-07,3.87004285096714e-07,2.50748137862099e-07,1.64155030200154e-07,2.54720372134206e-07,1.31903300775453e-07,1.92120155393937e-07,9.84323623132484e-08,6.78175304681229e-08,9.79018626252488e-08,1.60502659418982e-07,1.45828490671158e-07,1.2448957902037e-07,1.77192163645569e-07,1.513677691262e-07,1.76290147648869e-07,7.30228054095832e-08,2.20940248266259e-07,2.78228785800165e-07,1.95603507634301e-07,3.01699709420485e-07,1.65566655777781e-07,2.25069068304226e-07,2.64871092780702e-07,2.97747513072006e-07,3.88662983643906e-07,2.6281579943e-07,3.09823398745658e-07,3.06577965198518e-07,2.60366260985292e-07,2.92887404202819e-07,2.74079911773567e-07,3.02259939783076e-07,3.0475522487916e-07,3.58819595436887e-07,4.64222508197851e-07,4.79955641098871e-07,6.84656871783464e-07,7.95875848287919e-07,7.26461460880137e-07,5.05264062636382e-07,2.86916813124309e-07,1.27748788635483e-07,1.92988599285866e-07,1.82389817945041e-07,8.07655882029038e-08,9.72163988973764e-08,5.91962526190392e-08,6.57289446087198e-08,5.29107856754122e-08,2.23200218084085e-08,3.5035524703696e-08,3.50608029711648e-08,4.2592652333892e-08,2.73485208246205e-08,2.80965853614368e-08,2.22732456379913e-08,1.04930342455191e-07,5.15325815271334e-08,3.39540806267461e-08,9.72179179895456e-08,5.3780658705431e-08,9.70274037124014e-08,5.75519230699943e-08,5.73280460183158e-08,1.43612708237551e-07,6.23953172476477e-08,4.09973751800327e-08,5.61304044906341e-08,1.22640347947526e-08,1.8265478866984e-08,2.71597295175056e-08,4.64849193321518e-08
5.81781169269178e-09,6.0594823782026e-09,1.01265125360271e-08,8.46141202537274e-09,4.84281403508866e-09,3.32462787478962e-09,2.76954146514971e-09,2.27923909651682e-09,2.28548033437627e-09,2.16485330872534e-09,2.66685265518405e-09,2.45763163571141e-09,9.54790380505992e-10,1.01073509064777e-09,1.66569535180653e-09,7.10816726715612e-10,1.31049475371649e-09,1.77649701524899e-09,2.08447040461697e-09,8.1570720106288e-10,1.7733779840204e-09,2.49060747625063e-09,2.31575029664175e-09,1.36709525687681e-09,2.39581961379233e-09,3.20066571510634e-09,4.61930412126892e-09,3.71489103996497e-09,3.63034937155798e-09,2.21471982703918e-09,2.66016973185143e-09,2.50357298743607e-09,2.58581241590661e-09,3.4666766368957e-09,8.94862100723655e-10,1.23350899409857e-09,1.34992811055968e-08,3.14636996809083e-07,3.63693302656491e-06,4.55889823323667e-06,6.18181008810919e-06,6.02907431898755e-06,4.71281363604943e-06,4.36365472973028e-06,4.14138302401969e-06,3.41194440051618e-06,3.05587148820214e-06,3.40347997213791e-06,4.43451195968436e-06,4.95958821053777e-06,4.69263297856084e-06,4.28405152811809e-06,4.32567579429881e-06,4.39488353677156e-06,4.07722284242482e-06,3.82084880969263e-06,3.59634995914852e-06,3.52901235154988e-06,3.51902181434659e-06,3.57133212210806e-06,3.78703065899535e-06,3.87954606392837e-06,3.76558527966933e-06,3.03007480907206e-06,2.65802199448052e-06,1.3969191558257e-06,5.0789827526976e-07,2.91150876204329e-07,2.80579867026954e-07,1.18169547896184e-06,1.61694004544635e-06,1.32042855955636e-06,1.02987316943327e-06,5.15634720467409e-07,1.24122888452279e-07,1.65049866471684e-08,2.33361279161476e-08,9.76113211278274e-09,2.70998367249691e-09,2.59154009182589e-09,2.91622880924378e-09,2.33593371556544e-09,1.01866186875024e-09,1.99041407405631e-09,1.68139158507949e-09,1.84087892067216e-09,7.85520745104895e-10,1.09849490668654e-09,1.44330627364513e-09,1.1975106262394e-09,4.81260230591373e-10,6.54308712124464e-10,1.27704889934629e-09,1.57036095401634e-09,8.54209838196868e-10,1.35079689777121e-09,1.75667218384613e-09,3.06330070581206e-09
7.17363449501527e-10,8.86568488193516e-10,3.84781106392537e-10,2.84097642307079e-10,7.75117361126006e-10,1.75223039894366e-10,4.55067576815369e-10,2.35031637560201e-10,2.00976472740022e-10,5.90078426722901e-10,5.00398822832546e-10,6.22029139031223e-10,1.4602249367671e-10,3.17336838050161e-10,2.15629109695519e-10,1.90030120759234e-10,1.91440676203923e-10,2.1277377249306e-10,4.20874750712391e-10,9.41560860841337e-11,6.03463294573504e-10,5.78204218734572e-10,5.59202685715767e-10,3.48220972592866e-10,3.67712206137744e-10,5.43731231991324e-10,4.3491670209723e-10,3.73556711808542e-10,1.56076973809376e-10,2.43937767260706e-10,3.67182197533778e-10,3.93383039332684e-10,4.66393098720992e-10,3.37197446281067e-10,1.25710828382685e-10,8.48752981289641e-10,7.66480299824505e-09,4.93107176260681e-07,4.16822121834666e-06,3.6833978341429e-06,5.12825092466541e-06,3.20459885552922e-06,2.65645022476486e-06,3.3121376653992e-06,3.98096241835718e-06,3.57964242310752e-06,2.7061106027644e-06,2.3025793128168e-06,2.50987443394094e-06,2.30778513523711e-06,1.87551935453225e-06,1.86866944641025e-06,1.92642208516354e-06,1.81857498789465e-06,1.42760005254793e-06,1.24213235711844e-06,1.09007115935423e-06,1.21470927073449e-06,1.55209836255241e-06,1.61879708461511e-06,1.69105041030378e-06,2.09829214604349e-06,2.17957545561608e-06,3.86395265264089e-07,1.82498633021821e-07,9.00380913293125e-08,2.83051403953032e-08,3.61011299255086e-08,2.82203498296294e-08,1.65803804437777e-07,4.83032425199503e-07,6.43173177892271e-07,3.92281379408503e-07,1.00733940151859e-07,2.51129576975606e-08,5.79671357346328e-09,4.52214192059284e-09,3.39600378321158e-09,3.2805344267809e-09,2.05696144281041e-09,5.63025219973635e-10,5.67987203047251e-10,5.1448313782994e-10,1.23432312614983e-09,4.66523910658555e-10,3.77740339871245e-10,3.27873372607954e-10,9.54537851427363e-11,1.22583121664444e-10,1.81558238408573e-10,1.25515994047047e-10,6.07975198138645e-10,3.80219277817182e-10,2.35182855053233e-10,2.6933925368833e-10,4.78726968728738e-10,2.02609651440044e-10,2.88181667794271e-10
1.83029881269273e-10,1.93112150928596e-10,9.08592658525035e-11,6.13087915551161e-11,2.8766084041247e-10,2.12781062547152e-11,1.7131717470328e-10,4.16805502581791e-11,8.70694486594492e-11,1.55116923488658e-10,1.00094678769355e-10,2.67872568880628e-10,7.17136336794948e-11,1.75538710109861e-10,1.59899761618578e-10,7.07779100658094e-11,9.08316884317191e-11,4.41355803370989e-11,1.93180438258409e-10,1.043783285635e-10,2.51254133932683e-10,1.11255552730443e-10,2.09042845833347e-10,1.37535497673341e-10,4.43989695140993e-11,1.7762837469061e-10,9.76824608138389e-11,1.62907067875878e-10,8.52177545110371e-11,7.09872494137609e-11,1.39838551000195e-10,5.11500240151379e-11,1.01524071926128e-10,5.76317113735993e-11,1.00372054103118e-10,1.90126863266246e-10,1.35711635033105e-08,5.36548790463526e-08,2.5268259867804e-06,1.47479687468801e-05,3.518130157849e-05,6.85188443625682e-05,8.11171022775793e-05,4.2979672722264e-05,3.34325669162788e-05,2.28688325159123e-05,1.21163289012374e-05,7.11410361397715e-06,6.25702441293394e-06,4.74188704531791e-06,2.92854147974841e-06,3.36810884634532e-06,3.38326703666103e-06,3.30485816360749e-06,2.09398542517091e-06,1.7245544317056e-06,1.52507463364099e-06,1.80605736806286e-06,2.81311298015774e-06,3.14055525480823e-06,4.24956025171812e-06,5.0923315037373e-06,2.16147616649307e-06,1.71937611927279e-07,9.9194509803651e-08,3.9785556193169e-08,2.0170037595908e-08,1.25965624500316e-08,1.43936090756959e-08,1.38533546289038e-07,1.18730177230482e-06,2.09837421506728e-06,1.11935558333619e-06,2.03646910190923e-07,3.02894003998118e-08,5.20348888301415e-09,2.42918963149303e-09,5.7245406280083e-09,7.64850525187634e-09,5.91355693331e-09,1.52242532003918e-09,1.05216736689371e-09,1.07859036105568e-09,1.89244288000163e-09,1.65693396401772e-09,1.03465453433012e-09,5.50388300036066e-10,1.98278321067559e-10,1.6493534603783e-10,3.50363386899347e-10,4.06666909196353e-10,2.35645818266133e-10,1.14518822537958e-10,1.93992293401675e-10,1.51739192573417e-10,2.78774560661752e-10,1.02953556928688e-10,2.76493839620513e-11
1.86676947053745e-10,1.64545627370959e-10,5.63933432927442e-11,2.02614077564436e-11,1.5059073699965e-10,3.48537153930273e-11,9.14383078269986e-11,2.67126617615893e-11,4.65376422154536e-11,8.73736050190271e-11,1.94220767910506e-11,9.03054823682434e-11,1.55464211177903e-11,7.70461723614544e-11,5.56709072705082e-11,3.79246861000516e-11,4.32355056642219e-11,2.78088503466539e-11,6.34870952380188e-11,3.85289470293919e-11,9.88797153848478e-11,3.11624016692951e-11,8.34468514081463e-11,5.36400040896957e-11,3.48893729121581e-11,1.00242816475452e-10,3.31013494160999e-11,6.86462438772444e-11,4.1138251374808e-11,3.60522936156716e-11,5.32796396493841e-11,1.19988563798541e-11,5.82946365605336e-11,3.09667275354888e-11,4.50504537343158e-11,1.16395308485832e-10,3.98995315290492e-09,1.72848134961725e-08,4.61151919781433e-07,1.67966239335922e-06,5.03853538617776e-06,1.42774905306821e-05,1.33082963309918e-05,5.30428092487026e-06,9.57848315845122e-06,1.9354685625675e-05,2.61858207413798e-05,2.08991060938817e-05,1.40304703701398e-05,9.28154773152063e-06,9.13199939087726e-06,8.18130569177932e-06,8.40239600008706e-06,6.66904884896232e-06,6.28950551632325e-06,7.38500623465251e-06,7.04500402031884e-06,7.36746770999852e-06,8.10171285608595e-06,8.52393487408205e-06,1.01294691733118e-05,7.42859387421374e-06,9.8876987179577e-07,1.44979137310045e-07,1.38446745314558e-07,8.10055736650761e-08,3.31441261648534e-08,1.48287550720132e-08,1.45184137378818e-08,7.34762485047191e-09,4.50930102296162e-08,2.82802092068124e-08,1.21467189137889e-08,2.3119122869108e-09,9.57936869091347e-10,1.7086256552323e-09,6.02957555111548e-10,3.35430082488243e-10,2.42217671056377e-10,2.97953973456465e-10,1.64095717354335e-10,3.23121639891059e-10,2.51023571958157e-10,2.92908584871678e-10,2.50061345707977e-10,2.07136257861663e-10,8.31357497793614e-11,5.91697238239328e-11,7.66328560456833e-11,7.44391201179642e-11,4.63684857526046e-11,4.74893479501295e-11,1.0077936002758e-10,2.5263934109038e-10,7.49304082832568e-11,2.91678934379629e-11,5.22245264927196e-11,4.93854641948061e-11
4.02447760787554e-11,4.53390983628553e-11,3.88720292890772e-11,2.47751744325475e-11,1.07478606539124e-10,4.39550552609354e-11,6.8877891382038e-11,2.29050424014112e-11,2.5157265327281e-11,5.69557087832297e-11,3.18019540080534e-11,6.47779059493907e-11,1.53944740872409e-11,4.4070457981804e-11,2.85363502241153e-11,2.07048930430803e-11,2.54973986296321e-11,1.62902485286453e-11,4.22338306509672e-11,1.72701552705126e-11,5.43305595160675e-11,1.74629222091177e-11,3.51686939354959e-11,3.93181382600321e-11,5.57575329354856e-11,8.32026389273669e-11,1.10451123433579e-11,3.83911526071383e-11,2.37194683699346e-11,2.48912753614901e-11,6.03114755808032e-11,1.167810053258e-11,4.36573572395409e-11,2.5602114523661e-11,2.71255219899963e-11,7.50386222969501e-11,1.92455155815666e-09,2.9673212036062e-09,3.24722260722937e-08,9.98875265901882e-08,1.28681610065105e-07,3.1267284576865e-07,1.09794788365744e-06,2.46134702605295e-06,4.55208184708656e-06,8.43754544304694e-06,1.15100214196071e-05,9.96427106472136e-06,1.17931590345121e-05,1.60632621370376e-05,1.6462026124641e-05,1.31220552559012e-05,1.19080429487159e-05,1.02603246557932e-05,9.54821305967939e-06,9.20239989211965e-06,9.89613478809688e-06,1.09151234910309e-05,8.12430966283587e-06,4.27206183222333e-06,1.26401411997545e-06,2.41607795613988e-07,5.85189069922986e-07,8.08868486100621e-07,2.26569717924318e-07,3.40100008807057e-08,2.79921967033698e-08,1.78257209196655e-08,4.01077634584567e-09,8.03032531885347e-09,6.63687082905421e-09,7.79539439449262e-09,4.19319778481499e-09,5.58763446413364e-10,2.80792960097269e-10,1.57436044488668e-09,2.22827875116026e-09,1.32930478248351e-09,1.07784422424389e-09,3.44531721099621e-10,1.74849692131608e-10,3.1717672160706e-10,9.39861227086405e-11,8.6986696883188e-11,1.13416164491684e-10,1.95922394337541e-10,1.03641997461905e-10,5.00076833509658e-11,8.40032858778953e-11,5.03545860180196e-11,2.95379281080649e-11,4.80839229670022e-11,5.89075170849601e-11,5.13376689121673e-11,2.43415132682561e-11,2.66080528649226e-11,3.84529841561262e-11,3.9329568124031e-11
3.07080270548809e-11,3.37109705764072e-11,2.47445852626895e-11,2.33145924857229e-11,6.56441010898565e-11,2.21948263349321e-11,4.72941557836663e-11,3.57332591660648e-11,3.30013089961012e-11,4.42307318551451e-11,2.4889537003707e-11,5.79564460749239e-11,1.71287202048289e-11,3.44089446679575e-11,3.45989995414395e-11,1.67053052343681e-11,2.69876942392353e-11,3.3679939658163e-11,3.87540522586473e-11,2.70917381719497e-11,4.85555334259482e-11,1.53882247691067e-11,3.69378820359223e-11,4.69411414400284e-11,4.25846750231954e-11,6.3765651852259e-11,3.75228414860067e-11,3.4664944533587e-11,3.23246809620361e-11,4.13598509000311e-11,4.85107814525264e-11,3.8017929693672e-11,2.91658653987299e-11,1.4978338984914e-11,5.7610583244796e-11,3.15596305517875e-10,1.71214468773314e-08,2.85636342178873e-08,3.6030976875324e-07,1.07173779505689e-06,7.24793347411637e-07,4.73755265682971e-07,7.27274347427162e-07,7.06690464560725e-07,7.41471489767703e-07,1.2421663951037e-06,2.85889671261446e-06,5.39692782397955e-06,7.77903863486188e-06,7.50853353662017e-06,7.33009133454262e-06,1.10839234320504e-05,1.54602407559968e-05,1.7907919718885e-05,1.81146590968049e-05,1.40227627380246e-05,8.85911192977689e-06,3.92394800628997e-06,1.339478490687e-06,7.04783899657123e-07,7.6713048765517e-07,3.1509908161502e-07,1.7515525050347e-07,8.76284795655091e-08,3.61219151503148e-08,1.16144949428178e-08,2.70667911054758e-08,1.74727541631962e-08,2.22408129438841e-09,1.79611535571405e-09,8.4784483344081e-10,2.20390787951963e-09,2.87662278258026e-09,9.2813898373232e-10,3.92849923852334e-10,6.08724676770193e-10,4.66200500426243e-10,1.87134410288428e-10,1.22947486283486e-10,1.54967047916502e-10,1.04969108068243e-10,8.08950652609252e-11,1.58009357760673e-10,1.31423752079689e-10,7.91645349178783e-11,6.53198678296458e-11,5.42279716740718e-11,7.46680828806861e-11,4.65174989036079e-11,2.54190158392452e-11,4.37123838559267e-11,4.36382284500958e-11,2.5787016151339e-11,2.88972956887775e-11,5.1741616828445e-11,2.63435954258412e-11,3.03074651519618e-11,5.18388789179279e-11
8.56366016294273e-11,8.19077092020334e-11,6.60758375017256e-11,5.18594908538544e-11,5.72806843978766e-11,3.05201899407615e-11,4.65871948195639e-11,5.49441272371908e-11,3.88793971277543e-11,5.61715332392469e-11,4.90504436972211e-11,5.20621706629742e-11,3.73067828839725e-11,3.27548020016186e-11,2.28871414870104e-11,2.816740341886e-11,3.72903364321206e-11,5.21067812286271e-11,4.64056003605157e-11,3.98503576400023e-11,4.64737505010971e-11,1.6322146378791e-11,2.53940151082124e-11,5.52635658872746e-11,3.1256772264698e-11,3.97500003244236e-11,4.0637388027238e-11,5.47900994140189e-11,3.58981479002252e-11,3.97543844240835e-11,4.20214924999341e-11,5.3543661426752e-11,4.29707326552359e-11,2.11321042368371e-11,6.38438274029111e-11,1.75850053221317e-10,8.34418625850487e-09,1.56347625058076e-08,1.23824729351641e-07,5.85439912135177e-07,2.52930366169183e-06,2.69757353795581e-06,1.86074567091512e-06,1.51286182450308e-06,1.33241818085096e-06,1.92793014156592e-06,3.4727842689569e-06,3.8475125530041e-06,3.01964260758451e-06,2.36460078588267e-06,3.4586554919896e-06,6.73938608553557e-06,8.28613205703126e-06,9.36505299252891e-06,1.01066547107643e-05,7.56019908639103e-06,4.17516394669162e-06,2.01445804302163e-06,1.03867169364493e-06,3.46033265051375e-07,1.74566193311129e-07,1.3096958285722e-07,4.54255644087086e-08,8.62963065540881e-09,8.76264164607743e-09,1.98050538782533e-08,2.07930090036461e-08,9.31992787218907e-09,4.29418531253686e-09,1.86216849684666e-09,3.83377598509514e-09,1.75636864544808e-09,1.36614910533571e-09,1.98940068574536e-09,1.5992115095454e-09,5.02969284061003e-10,5.10980869750179e-10,2.74962244227083e-10,2.04718361036385e-10,2.6875464464864e-10,1.25079395476966e-10,9.92087954279423e-11,8.36738481657041e-11,6.03544061299803e-11,6.00148867845273e-11,4.17314308785744e-11,7.77069523353374e-11,9.13042725740408e-11,3.0093001450253e-11,4.41224216040762e-11,5.6729730415201e-11,6.47631423803208e-11,6.79008660417427e-11,5.43909622685982e-11,7.0283408518014e-11,4.30434743965665e-11,7.71791448376881e-11,9.77715569782936e-11
2.26059266053835e-11,2.20803250413108e-11,1.37967231958021e-11,1.10906146101553e-11,3.3956141066105e-11,1.76361372817057e-11,3.28991302043497e-11,1.2176306613429e-11,7.28446537048697e-12,1.54464889376934e-11,1.19109352219167e-11,2.69034286338692e-11,9.75721418433664e-12,1.41868575425194e-11,9.42685831522333e-12,8.06301826221188e-12,1.48782840018972e-11,1.44243559021959e-11,2.55734336230472e-11,1.33094187774721e-11,1.79546271438771e-11,8.02089700070956e-12,1.34858255105492e-11,1.78932647939417e-11,9.5617317858267e-12,2.14300224834076e-11,1.27344786202509e-11,2.70208276550832e-11,1.95288044093184e-11,1.70363454583386e-11,1.97009857765131e-11,1.46869668661678e-11,1.35723462931932e-11,5.13662785591537e-12,9.3616878174468e-12,8.14635810290678e-11,2.80260034776028e-09,1.85771534868616e-09,4.34234066015851e-09,3.02400304711491e-08,3.04055240712227e-07,1.51248880489831e-06,3.66378515968069e-06,2.80723827249525e-06,2.05242746092535e-06,2.0716065635778e-06,2.73729734179505e-06,2.00380436429009e-06,1.07126024494219e-06,1.14011991153736e-06,1.42622562732074e-06,1.77969074445691e-06,1.85709684433092e-06,1.83697047669963e-06,1.58604603653162e-06,1.07071280924743e-06,4.94577814060502e-07,1.93054089237437e-07,9.7778476711385e-08,7.41527995854551e-08,4.11737364711892e-08,1.48869069866613e-08,9.47593943697309e-09,5.58744603209065e-09,4.31682781141215e-09,3.26880442997864e-09,3.08236731482829e-09,1.85353051862454e-09,1.34559192863049e-09,1.13494692983501e-09,1.0181574254274e-09,5.18290928830519e-10,5.02793702390818e-10,3.80806141856726e-10,2.96001230724353e-10,1.32869756902135e-10,6.32503552700365e-11,4.60998792697067e-11,7.06689606603574e-11,1.05386826138375e-10,1.04030321128696e-10,4.80063854279629e-11,2.17803504159775e-11,1.70011164478403e-11,1.46011396694075e-11,2.53184671033437e-11,1.87432885617675e-11,2.73444101566799e-11,3.39002786631323e-11,2.20898767089106e-11,2.07062154096471e-11,2.0969691375845e-11,2.63033926646817e-11,1.96527130716102e-11,1.675523412065e-11,1.82135528654108e-11,2.36624874086071e-11,3.72024412420966e-11
9.83284596613736e-12,8.06328722125316e-12,4.09236353695959e-12,5.6782748242236e-12,1.89516103777692e-11,5.27073983722911e-12,1.45616388442484e-11,4.54981593583215e-12,3.63560414691808e-12,7.25922564545955e-12,2.84283416833464e-12,1.32620980617567e-11,3.2371213875888e-12,7.02891962024061e-12,5.55816968147644e-12,4.66430049738896e-12,6.07946353703978e-12,3.48780775900805e-12,8.36715194406408e-12,4.1786043562287e-12,1.21782099513075e-11,3.77396183815588e-12,8.30056625176817e-12,8.54722517049932e-12,3.00689650167095e-12,1.50624601260898e-11,5.34277438610171e-12,1.16499786464639e-11,5.18282016419887e-12,7.26074948913258e-12,1.07403061683578e-11,4.04184584517612e-12,8.75098445982679e-12,6.74591049574409e-12,5.1161260637709e-12,5.13213420585076e-11,1.86353373836829e-09,7.99741424837302e-10,1.68135841563438e-09,9.4466985489008e-09,2.88622393855251e-08,1.39566663132594e-07,8.30552809495769e-07,2.45162761324383e-06,4.05283032413805e-06,6.78436585447444e-06,6.3171722295206e-06,3.54616483802814e-06,2.50538551707868e-06,2.17436928116579e-06,2.58807414668418e-06,2.16849968423046e-06,2.64079320738411e-06,2.38900578969646e-06,1.87568116769319e-06,1.54765815384141e-06,1.15256823806655e-06,8.04023597875375e-07,5.79116611977669e-07,3.96261127743387e-07,1.23925104978247e-07,3.08316080181421e-08,1.58065886371827e-08,6.08362169649251e-09,3.57405819972732e-09,3.08513032472282e-09,2.10184270531158e-09,1.44836094965395e-09,7.43725776586946e-10,1.01901079811974e-09,8.5770315556263e-10,7.09528045935589e-10,4.81227937494345e-10,2.9275136563367e-10,1.72410074051088e-10,1.17715135746971e-10,7.13896321480921e-11,5.11820231960711e-11,2.64958240356429e-11,4.150403043101e-11,5.49289454961317e-11,4.15667974839821e-11,2.39046596709937e-11,1.21747529560903e-11,1.80329266413261e-11,1.93508251182153e-11,1.30104624012178e-11,9.78129252353042e-12,1.02092870381018e-11,4.8055286206247e-12,7.94246390130893e-12,5.38675972503278e-12,8.64192362290142e-12,8.16070738944986e-12,5.55257255466652e-12,8.45758376195339e-12,9.86607663054616e-12,8.25020528248983e-12
