1.20281642071165e-08,3.07327889532135e-08,6.37616891990743e-08,6.4664180622364e-08,3.23207424456905e-08,3.61724726205943e-08,4.11954215080154e-08,6.25462699694885e-08,1.44419972945278e-07,7.3507874180952e-08,8.86744323814697e-08,5.73361187540314e-08,3.14199825439388e-08,5.44061601153326e-08,6.48422194691448e-08,2.59475605077545e-08,2.7133719266333e-08,8.50128818534684e-08,1.400882635412e-07,2.58585409579101e-07,1.58409299310145e-07,7.11382815547211e-08,1.17716437828379e-07,8.13358652636954e-08,8.93805762086298e-08,5.98196890515706e-08,8.89715179416197e-08,1.19234951205013e-07,1.33488054540914e-07,1.79720897476836e-07,1.40703738061176e-07,1.74438573881303e-07,1.48573447071585e-07,1.39102187107048e-07,1.01048651414016e-07,1.52279475947635e-07,1.38073443649731e-07,1.41194555060526e-07,1.51262498993937e-07,1.08371569230256e-07,6.12909591350887e-08,9.6651456099239e-08,5.55937016439838e-07,1.67844037867242e-06,6.48655317284212e-07,2.35297105895597e-07,1.2954937201027e-07,1.70368969028886e-07,3.48359840390733e-07,3.46570521516238e-07,3.46265637635951e-07,3.32513206020588e-07,2.61746597646945e-07,2.08235714926712e-07,2.35595001953171e-07,3.11413530703712e-07,3.04471750179331e-07,2.72620594682336e-07,3.06298407548803e-07,3.10484019353326e-07,4.0666302172421e-07,4.21501685478037e-07,4.3427961000423e-07,4.97262608209125e-07,5.30448186586319e-07,5.25223069841044e-07,5.59113828013884e-07,5.93359400827983e-07,4.90172873301174e-07,4.50819670782354e-07,3.00198064204529e-07,2.15063887931021e-07,1.11007792167967e-07,1.14863500745078e-07,1.64483611550725e-07,9.61736114016823e-08,8.52209292890687e-08,1.43714029625971e-07,5.1628364125977e-08,4.29340910689664e-08,6.91975705109612e-08,2.96083762331804e-08,7.41520480066246e-08,1.71916019928742e-08,7.18022179838349e-08,8.09553394920862e-08,3.44092945372726e-08,9.36737533080668e-08,2.70972775700139e-08,1.22518922265034e-08,1.31638897426285e-08,4.14471791082616e-09,1.45967484503089e-08,2.33186423188194e-08,3.05115161502063e-09,4.64960520790618e-09,1.58936591114448e-08,1.28908533253987e-08
1.12066314234616e-09,1.75593654011101e-09,1.30130970449414e-09,4.54693189445164e-09,3.41833409343982e-09,3.29027639127805e-09,3.04140223752767e-09,3.93855800395189e-09,2.45441689137591e-09,3.56841875734724e-09,1.56725155500656e-09,1.36482046972764e-09,1.10417548897277e-09,6.64862845883531e-10,2.45147767788012e-09,6.6332851366116e-10,7.75992661215833e-10,1.6866834167844e-09,1.39237934485548e-09,3.42402556076623e-09,2.27501542868761e-09,2.3313758192482e-09,8.74745024755471e-10,8.68945039687603e-10,3.11185823985228e-09,7.43100292076206e-10,1.82084396739342e-09,1.71623329869465e-09,1.15713454897359e-09,1.51100404867771e-09,1.71973691351099e-09,1.01205210069478e-09,1.29764189765447e-09,1.01646050368062e-09,1.2671025036134e-09,1.09852065053232e-09,1.72327151286972e-09,1.09522093440359e-09,7.44169119276326e-10,1.16202732386445e-09,6.70977447677184e-10,2.13909685339902e-08,2.88803430498504e-07,5.71285876863307e-06,8.25960787264523e-06,7.49480418344011e-06,6.36573506086044e-06,5.81031094605285e-06,5.3849998472235e-06,5.4956038654655e-06,5.92227314208725e-06,5.9005888062103e-06,5.60100455839005e-06,5.49169852414548e-06,5.66972505319917e-06,5.52433863669307e-06,5.15756553158734e-06,4.88137077362172e-06,4.72462942059076e-06,4.60172732627098e-06,4.68658901828954e-06,4.57796698619996e-06,4.46493387655824e-06,4.36621197270066e-06,3.90980889478637e-06,3.70086595515387e-06,3.63117184025671e-06,3.66050281289462e-06,3.61874035096442e-06,3.6443084352957e-06,3.84174470894252e-06,3.55322720349777e-06,3.03770058495255e-06,2.61262527366776e-06,2.42674870599073e-06,1.94359152261062e-06,1.29336567224061e-06,9.86541080760481e-07,7.31349525227663e-07,5.34836784395611e-07,2.42699911538605e-07,9.54616997518286e-08,1.25684373942433e-08,1.66586802936419e-09,3.06845244436288e-09,3.53943802603627e-09,3.21876305754603e-09,2.09270180238034e-09,1.84432828245141e-09,9.63968051750097e-10,7.64906751919291e-10,5.9142920762613e-10,8.76847936990861e-10,4.37754755544668e-10,6.86560497904611e-10,1.53092204015692e-09,1.85153054928018e-09,1.5992496051583e-09
5.97078671929674e-10,2.07793453165285e-09,7.39911415354431e-10,5.49549504390936e-10,6.34448860826585e-10,8.30647829317865e-10,4.17944780832979e-10,9.37284114861223e-10,1.2267564511223e-09,9.02298014993399e-10,1.44818935721879e-09,1.36548010946272e-09,8.40845042581285e-10,1.08649950559187e-09,1.40471479504192e-09,1.20090058606437e-09,8.64929036470751e-10,9.92930857460419e-10,5.58615496048763e-10,5.29151273417406e-10,5.42088870224973e-10,3.95550527709655e-10,3.3880101582995e-10,4.32841100779964e-10,6.47779564230214e-10,4.67399091873406e-10,2.92580642228675e-10,5.93498627049891e-10,3.22378417268857e-10,1.01489900542415e-09,4.3370072095877e-10,5.36237229141123e-10,1.94180615655041e-10,2.3989179967791e-10,2.79969005338179e-10,2.94421277460618e-10,4.48985225708454e-10,3.57067145823894e-10,1.84414900051517e-10,2.3221370500777e-10,2.97641083817679e-10,1.30257725415901e-08,5.06106084554286e-07,5.69870573056057e-06,3.41153670649076e-06,2.88520591579038e-06,2.25582063128848e-06,2.05015440365218e-06,1.847257411624e-06,1.73502393693749e-06,1.55441331898609e-06,1.38912559325601e-06,1.26748795167408e-06,1.18667925810455e-06,1.15594260251542e-06,1.04598996403096e-06,8.57614546342512e-07,7.42224985994167e-07,7.6247879809387e-07,9.68604155129891e-07,1.18265247935505e-06,1.21200403047932e-06,1.10397057641574e-06,1.13014015237721e-06,1.23320504462255e-06,1.20880118468567e-06,1.09584766449993e-06,1.02379977145284e-06,1.05252293546622e-06,1.03893432394376e-06,1.01176784733965e-06,8.23254419764948e-07,7.07343354626876e-07,4.31180013899969e-07,3.05521739247609e-07,2.52353006694308e-07,1.82977002555327e-07,1.64695690757342e-07,1.41577659618506e-07,1.17071945304309e-07,5.30849964692911e-08,1.99027719158445e-08,2.96557388861328e-09,7.40668337546825e-10,6.28018741918749e-10,5.41817875163711e-10,7.95828723219951e-10,4.50659994693437e-10,7.97774360828058e-10,4.37766793008972e-10,3.97336226622693e-10,1.62446862845363e-10,1.57577921717594e-10,2.59110305075392e-10,2.83602500459182e-10,2.66391022913166e-10,2.49880706342131e-10,3.45443636015968e-10
3.31290843803569e-10,4.97300806360458e-10,2.29390747157807e-10,8.20164198790382e-10,1.27970190121612e-09,5.93615111938649e-10,9.98647792521328e-10,1.65644062913998e-09,2.41849116961227e-09,9.91846153496624e-10,5.31972225267081e-10,1.52807258289904e-09,5.84670825599025e-10,1.18020276479193e-09,1.48541422824454e-09,1.44962276181332e-09,6.20184643139041e-10,5.01366842232127e-10,4.07866774676393e-10,1.88626691469789e-10,1.04883957156686e-10,1.34763063078716e-10,9.3824216784307e-11,1.25485801892681e-10,1.9597548852814e-10,1.72467430290382e-10,5.08783874968527e-11,1.44703009652713e-10,1.85318550635467e-10,1.07331281468233e-10,1.2200006260295e-10,1.08032943358501e-10,8.80865335008649e-11,4.6210021756467e-11,8.02383984523513e-11,8.06546358508057e-11,1.9650036966413e-10,1.26681753841744e-10,7.91982116636356e-11,1.59466701191921e-10,1.83252759330391e-10,3.86222496498537e-09,2.0383864425478e-07,4.66594852289516e-06,1.14170395239152e-05,1.01802144378801e-05,7.16725685148754e-06,4.61298701931246e-06,3.3712488209171e-06,3.10210424952533e-06,1.93978410141927e-06,1.55321012175805e-06,1.4051843885601e-06,1.21983984843366e-06,1.21356431967192e-06,1.01462722554297e-06,7.94988122717815e-07,6.3154497738416e-07,7.96501114629196e-07,1.26836428830642e-06,1.65221479900089e-06,1.95705779498678e-06,2.0381553184632e-06,1.99295147610733e-06,1.92693158801406e-06,2.00564208267836e-06,2.17559026625366e-06,2.36483420136683e-06,2.44325631325365e-06,2.43278563755121e-06,1.62619739666751e-06,8.23848881587749e-07,5.74825134473804e-07,1.99309649301485e-07,3.91547054704237e-08,1.74351019804784e-08,8.28870473654644e-09,1.74272251850865e-08,1.57723679197698e-08,1.53442925468401e-08,3.4581996679919e-09,1.63140122994967e-09,3.82452143838522e-10,4.15050758009972e-10,4.79693078811396e-10,7.13977823816934e-10,2.73310175166252e-10,1.35005021339623e-10,1.09051322177993e-10,1.66008202912917e-10,9.93180258744625e-11,1.52907629920325e-10,1.86074417273642e-10,3.20461185384185e-10,1.61127065890111e-10,4.28669092873856e-10,1.73674968904303e-10,4.60429410580279e-11
2.43744142740641e-10,5.85978439843553e-10,7.06279065937367e-10,1.23654717413441e-09,2.50837370851297e-09,1.80598039936807e-09,1.36784173848853e-09,3.07016916624603e-09,4.35502018607836e-09,4.52641051361175e-10,3.16958539064014e-10,3.36166471928579e-10,4.07428829160984e-10,4.62038470559031e-10,4.94239018593773e-10,3.82221320747142e-10,1.89064839864706e-10,2.74693993970038e-10,4.5339083897681e-10,2.2235406541476e-10,9.03551868303363e-11,6.1143964780094e-11,9.99848455901095e-11,1.23633384969202e-10,8.92135536869956e-11,9.53263166283631e-11,4.86349567146521e-11,6.35208121461339e-11,7.19469517377018e-11,6.16732311231208e-11,1.04245324813305e-10,4.11647102017279e-11,3.52552354146065e-11,7.92923610958143e-11,5.8411002379486e-11,6.40216302938752e-11,7.99407905804235e-11,6.45148606921308e-11,5.51558087918415e-11,1.41295532683118e-10,5.87595111050672e-11,2.31699226351125e-09,3.18010851824591e-07,1.72476367254556e-05,4.47093344651341e-05,3.27322056925716e-05,2.7008119494234e-05,2.17991834207102e-05,1.63036363667033e-05,1.1780222605704e-05,1.28507647517921e-05,1.13072022355202e-05,1.02507763170556e-05,9.62934923955914e-06,7.90926131645056e-06,7.017733377143e-06,5.63854371172359e-06,5.22183277487947e-06,5.14012006187027e-06,4.94745902127156e-06,4.73541410127129e-06,5.41695357658207e-06,6.51531871036973e-06,4.76481923961912e-06,3.30983139669002e-06,3.27028312056856e-06,3.97179320294648e-06,4.35921699654818e-06,4.65951292766883e-06,4.83498661883447e-06,3.21878186120191e-06,1.29058953743994e-06,5.78830099788981e-07,2.57874694934516e-07,1.24420040212277e-07,5.4984186957473e-08,2.69548914262463e-08,2.61076313535966e-08,1.12325268994258e-08,2.20462972135796e-09,7.34621459804695e-10,6.48273348325028e-10,8.07565984343125e-10,3.60485039433882e-10,5.30555759810419e-10,8.43266867787007e-10,4.16840418298616e-10,2.12409206879023e-10,1.89938753799948e-10,2.3768574231895e-10,2.13033724949306e-10,1.78863566739873e-10,1.26510101922561e-10,1.33047508761962e-10,1.77983284072862e-10,1.38709620118503e-10,1.43878696349771e-10,1.60922068275606e-10
1.07510681559948e-10,2.4928046190928e-10,2.55598880484558e-10,1.74977746534668e-10,1.32376898947823e-10,5.15344440302284e-10,3.15740741928986e-10,2.96431781051024e-10,2.14849842910975e-10,1.91051486265132e-10,2.42156541835125e-10,2.44299831120998e-10,2.11110217227068e-10,2.5685465892227e-10,2.22370259760549e-10,1.70029522430583e-10,8.52698947475628e-11,1.36701162447161e-10,1.69917523537724e-10,1.34007898426316e-10,6.5200126002893e-11,7.54869118654959e-11,7.12942075923011e-11,5.13421873689741e-11,6.22995476732708e-11,4.33390423002643e-11,5.60401235233475e-11,5.6874020364017e-11,3.33817597737994e-11,3.52509683946425e-11,4.76689347615435e-11,4.26500459852841e-11,1.00789134647223e-10,3.60126713561215e-11,8.30195308754895e-11,4.55512729646038e-11,4.07115626381262e-11,4.4811020937214e-11,4.26716481858408e-11,5.00303010129056e-11,4.30359899205758e-11,2.8652768969093e-10,1.43446855372176e-07,6.4116659312413e-06,2.91656147017726e-05,3.49095872092322e-05,3.24729496054092e-05,2.24127089631768e-05,1.30796734026439e-05,7.10176876380586e-06,4.1468637913758e-06,3.72534848535495e-06,4.82230086633522e-06,4.80082122028184e-06,3.59610851057161e-06,2.77352183030144e-06,2.46244367046346e-06,2.31203757255065e-06,2.49154912678118e-06,2.89120666987985e-06,2.80477998776543e-06,2.44633974613069e-06,2.40636260895408e-06,2.64128531167179e-06,2.16409134980845e-06,2.1449743633229e-06,2.71080460760946e-06,1.79068801285048e-06,1.55200532094077e-06,1.12781249862436e-06,4.66326334676108e-07,2.39468299053278e-07,1.63979171876428e-07,6.66966010492305e-08,4.74207098943786e-08,2.00113349700596e-08,2.08568484882354e-08,1.17406220858564e-08,6.99463244610257e-09,2.71877357512216e-09,1.69933315628213e-09,5.40913486032301e-10,2.80015783531448e-09,1.17724201103367e-09,1.21466761391253e-09,2.20407914664026e-09,1.37909962206643e-09,9.11818163821778e-10,5.59759156065047e-10,2.88269337538788e-10,2.1821442744966e-10,2.81455672961006e-10,2.42904701633145e-10,8.8811467872381e-11,9.93966104131101e-11,1.82377086399366e-10,8.01490219317665e-11,9.99592237126792e-11
1.1815929332217e-10,1.81124201159044e-10,1.25613786940701e-10,2.02356389414167e-10,1.82583215561385e-10,1.65538345174523e-10,2.52377008345084e-10,7.29381268081237e-10,4.71689771764234e-10,9.54229606813279e-10,7.10808455177773e-10,4.93436610018593e-10,5.73913152172049e-10,3.3214236640117e-10,3.13182172715793e-10,3.16432538313809e-10,3.57494471517086e-10,4.11648055240807e-10,4.78011797892375e-10,1.85060311630512e-10,1.18192990780594e-10,1.1168068224897e-10,4.00356583566309e-11,4.64715094814969e-11,5.91377552442742e-11,4.60519386102927e-11,3.93437624807977e-11,6.11813791180584e-11,6.01995097558436e-11,8.77958067404813e-11,4.21459945514828e-11,6.36264282327011e-11,1.07598922848888e-10,4.37330156925694e-11,3.09116937274209e-11,1.04543182436642e-11,2.90037894897661e-11,5.25350272181983e-11,5.40901681387946e-11,2.8592105105938e-11,5.45526867395115e-11,2.63828727051223e-10,5.58518709027548e-08,4.82064385232021e-06,1.98394213529739e-05,2.89672995344888e-05,3.20558496535423e-05,1.94488837559786e-05,1.4525980618935e-05,1.48998291729602e-05,1.5489121848643e-05,1.69227371988011e-05,1.53598468510054e-05,1.14289462729838e-05,8.53772209085204e-06,7.25546197704621e-06,5.28170600501118e-06,4.80988123889643e-06,5.21439642830613e-06,5.59346239946246e-06,5.28839724527638e-06,5.80401686389636e-06,5.08163680756277e-06,5.11636849678702e-06,3.58196654208516e-06,2.51313044662456e-06,1.96709711806284e-06,1.5572900922986e-06,1.45270077682688e-06,1.21572182178552e-06,6.3310080608527e-07,2.12484429738699e-07,3.56399635162543e-08,1.73951751630626e-08,3.34720139472327e-08,2.90238416585242e-08,1.06064703770181e-08,7.0986012814049e-09,3.55117320879744e-09,2.11341841717232e-09,2.40704416428323e-09,4.38700153166026e-09,7.44313916088276e-09,3.82215740667221e-09,2.63613472039151e-09,7.26965463410821e-09,2.14951676314261e-09,2.0351108514508e-09,1.26667908460612e-09,3.21044954123401e-10,1.94459400882472e-10,1.91581399776848e-10,1.02109177371458e-10,8.34982048403479e-11,6.45102140316802e-11,7.35606876114861e-11,9.12614249371839e-11,1.2805305421753e-10
2.58524304578515e-10,2.1445515475656e-10,2.30403350580369e-10,3.34100600126034e-10,2.1142597808685e-10,1.50844418982111e-10,2.27638628645062e-10,3.36280564235475e-10,4.19823438146592e-10,3.90171721665711e-10,2.36984984582706e-10,2.67388286819452e-10,3.4653681811679e-10,1.12886751752917e-10,1.47555737126477e-10,2.44835874247863e-10,1.89593395503999e-10,1.65610963395555e-10,2.24689223206508e-10,7.53617370636155e-11,1.14442285544289e-10,1.3577010726967e-10,6.72586688859659e-11,4.5427457612657e-11,6.22256515583513e-11,7.14123458299105e-11,6.22129268939023e-11,7.07824558164067e-11,5.32683413766072e-11,1.33151140702138e-10,5.15709342809572e-11,5.69224503119266e-11,6.47002263640783e-11,5.7167205477435e-11,5.38523715160599e-11,2.04369356661444e-11,1.93685079928993e-11,6.20672076295306e-11,6.99154807090118e-11,7.27440614014097e-11,8.88839849841283e-11,1.85704501681417e-10,2.27954858313009e-08,1.29473206753711e-06,5.07359747053787e-06,1.08232446409343e-05,1.2627300901199e-05,5.43293013916457e-06,4.86570592911819e-06,5.56254777813058e-06,6.22094250647276e-06,7.06683749935098e-06,5.40045829303376e-06,3.9446274821747e-06,2.58624738693455e-06,1.88241766389476e-06,1.16719402201146e-06,8.42223946581659e-07,6.68268651562769e-07,5.66370027851036e-07,3.94048219672984e-07,2.48770453209694e-07,1.40275246565178e-07,1.13368243721883e-07,4.74657280496245e-08,3.53013740448821e-08,3.93334553113562e-08,2.12853270385118e-08,3.34615445337251e-08,3.26409949458729e-08,3.75401945608289e-08,2.67909097307366e-08,5.90735150095477e-09,2.74907726346293e-09,3.63187183907072e-09,6.45819120082388e-09,2.18428345904141e-09,8.14725400527305e-10,2.25952836615717e-10,4.18243896093213e-10,2.47309434315733e-10,4.20798931928748e-10,5.62798245370691e-10,5.04941397158968e-10,3.84770003492047e-10,8.09201193871803e-10,3.61550066689249e-10,2.75896531184707e-10,1.96089599919409e-10,9.04165659884747e-11,4.39033971338014e-11,7.48390066101462e-11,9.51063321248716e-11,6.68128596166459e-11,5.53716107702964e-11,8.28751286451554e-11,9.52012482083555e-11,6.69188013906839e-11
6.38461754573694e-11,6.11521460376324e-11,6.85626658138054e-11,5.11203222865872e-11,3.35069641786618e-11,3.11932059555954e-11,5.53184559489906e-11,1.2990730482028e-10,3.27657445716962e-10,2.73530796063351e-10,3.66734472233929e-10,1.86386278458322e-10,2.42606391753356e-10,1.26709701520563e-10,1.18342007930305e-10,6.06189694860014e-11,9.78073163065159e-11,8.27771028432094e-11,3.74552065492946e-11,3.69885470993976e-11,6.28788428321516e-11,4.34899524860348e-11,2.64775820866861e-11,2.35255082482589e-11,2.05833388383253e-11,3.3767283274007e-11,1.7355674281678e-11,1.98267376487951e-11,1.44806232681203e-11,3.38739638039863e-11,3.04331314615808e-11,1.10152772472269e-11,1.36969569097661e-11,1.43143883161657e-11,1.48075131931759e-11,6.83467464268685e-12,7.96745045090855e-12,1.43844507025232e-11,1.48649676152112e-11,1.90018367405912e-11,1.81177726945457e-11,7.81432504111679e-11,1.45829043256939e-09,8.73607617794164e-09,3.70299688678876e-08,6.37388594042655e-08,3.97287636593424e-08,2.98397129270328e-08,2.20242401337902e-08,1.36837380770138e-08,5.01293474116223e-09,1.55110092402341e-09,1.48482905254345e-09,3.37505777892444e-09,2.41398527595196e-09,2.46943696432873e-09,1.65832243726043e-09,6.45734557141651e-10,8.91201739574972e-10,7.28774823909718e-10,5.32302976665773e-10,1.23868261310046e-09,6.35080930613784e-10,5.44191822029512e-10,6.04458576096921e-10,6.57269341279838e-10,5.8034517660213e-10,4.80331979000847e-10,3.17957333918823e-10,2.54292580899858e-10,1.67743816533611e-10,9.96447585424081e-11,8.64605784178517e-11,7.09181002333383e-11,5.00579445964687e-11,3.82058084428343e-11,8.09717757387681e-11,3.48923131456844e-11,1.67478970656171e-11,2.83890916237471e-11,3.57828024695588e-11,4.0264718403707e-11,3.65274937665038e-11,3.25239134321381e-11,3.06798936676008e-11,4.16504222457696e-11,3.60963594944707e-11,2.19775122387571e-11,2.286777975243e-11,1.69142177162252e-11,2.0861723825918e-11,1.50900648052088e-11,2.54716001761754e-11,2.3077112762218e-11,2.17609974121728e-11,2.09874431288198e-11,3.71567045410402e-11,3.51462494744527e-11
6.74822651684606e-11,5.78699030806259e-11,1.59678079333681e-11,2.38479986986409e-11,2.09863057623874e-11,3.779320671914e-11,6.71960837667845e-11,1.47610099741119e-10,2.57679986490402e-10,1.60817174721817e-10,2.19283050808193e-10,3.0893091764156e-10,1.18911197261747e-10,1.08714427184607e-10,1.94835231985791e-10,1.52207541217244e-10,4.93103117198943e-11,4.15677934164874e-11,3.80808502438258e-11,2.79987533318374e-11,1.65117550198682e-11,1.36134526474047e-11,8.03942684381467e-12,9.34606032942598e-12,5.66477408108852e-12,4.44208650216482e-12,4.34157092989914e-12,9.04802345995464e-12,9.42096686794236e-12,8.53987323959265e-12,6.62744432101964e-12,4.00580888477195e-12,5.85378369458562e-12,2.54253176775514e-12,6.03697157135909e-12,2.97483645132661e-12,5.57303940145283e-12,8.22953868925446e-12,3.75294093983048e-12,7.47100665324937e-12,4.72038345043561e-12,1.24833349697333e-10,1.33928650848516e-09,1.22451288538716e-09,2.14358577023173e-09,3.76955808828791e-09,2.33318768227475e-09,2.28551448784138e-09,1.48536830874423e-09,1.17026149733274e-09,6.12128351188722e-10,4.11679388709153e-10,6.6371431271892e-10,9.746309116054e-10,6.44540510146301e-10,5.8084681247179e-10,4.57384872851448e-10,2.45479038541028e-10,1.9536052053215e-10,1.9117021716883e-10,9.30974885189935e-11,3.98731500934574e-10,1.07272471421282e-10,8.02953331609569e-11,6.15466692211078e-11,7.59744519534407e-11,1.54992677400552e-10,7.69354462343049e-11,5.77230373055486e-11,5.53157295262124e-11,2.57431839111606e-11,1.21504495139368e-11,6.61944460314299e-12,3.19293110530881e-11,1.02293621548233e-11,1.01148734697288e-11,2.05107952088731e-11,7.53994244223682e-12,5.3094676695687e-12,3.15728762878742e-12,8.08503526491192e-12,8.78383571613003e-12,5.43244338453987e-12,7.54067610505406e-12,7.99079090999569e-12,1.27473466528053e-11,9.99671059156722e-12,1.26874571609326e-11,9.37447689028527e-12,9.55974253524592e-12,5.95142950823056e-12,3.36701541584676e-12,4.84229682709317e-12,6.62258813584602e-12,1.01208238622084e-11,9.89623842146099e-12,9.00772152901738e-12,8.11244143582782e-12
