1.24507741774757e-07,1.79787770238374e-07,4.54196505339723e-08,1.60496061380472e-07,3.19503455654537e-07,9.59441185771376e-08,1.11694886224587e-07,1.01711180465926e-07,6.87979610002166e-08,2.80100482142785e-07,2.25436359653869e-07,2.26049935148617e-07,1.76068680020594e-07,1.39659722658898e-07,1.69291146547264e-07,9.80949277102213e-08,7.00905314026768e-08,1.03734084328541e-07,9.7297590405844e-08,2.20732531621679e-08,5.8920857673087e-08,4.92333312295e-08,7.2406395207324e-08,8.98467919361839e-08,8.0924002860418e-08,5.86364155784521e-07,1.29499915104748e-06,4.28450144895033e-07,2.22387765704131e-07,1.36045315494552e-07,2.12780575540763e-07,2.10643717417816e-07,1.09213673173518e-07,1.29685116151348e-07,7.38904343184327e-08,2.37863813874731e-08,1.55806253869741e-08,3.31087370350033e-08,4.22208162611935e-08,4.60348797021745e-08,2.85943417130235e-08,3.14765341515039e-08,3.21684938892133e-08,3.95986835281586e-08,5.54046951165044e-08,6.78014282040398e-08,7.58744469027441e-08,9.87662071497072e-08,1.19363757240842e-07,1.3825096546328e-07,1.44726096172074e-07,1.29145980631591e-07,1.44395400557026e-07,1.4997827621848e-07,1.09705367397351e-07,7.43628582126159e-08,6.33711552988096e-08,5.28082277303209e-08,5.88852949509869e-08,1.76181828837444e-08,1.05379615217264e-08,1.76094084533884e-08,1.24586669740494e-08,8.4603643797485e-09,8.34827486173311e-09,7.34028217057366e-09,1.05538972614548e-08,2.24146500664358e-08,1.44379326741323e-08,5.43378344733108e-09,1.49989600318334e-08,1.69643582827868e-08,1.58217594257671e-08,4.63918710982257e-09,1.27288169067133e-08,2.20984050320789e-08,8.59091659760523e-09,8.94955173510541e-09,1.43461521492423e-08,5.55353700521765e-09,5.4419884439511e-09,5.23203847073831e-09,6.03332673656716e-09,9.61874899617851e-09,1.93884245208728e-08,2.63805767429004e-07,3.42978305806288e-07,1.23988702356861e-07,6.26922765813498e-07,6.42116152408511e-07,1.25690806331074e-07,1.83660313216204e-07,1.19488464583013e-07,5.65101982228061e-08,1.24686940330521e-07,6.67289980458076e-08,3.61037548008531e-08,3.77546518108564e-08
3.62346913587367e-09,2.21748968323372e-09,3.17091307849645e-09,6.39341245258786e-09,7.769393769969e-09,5.66604678895124e-09,2.24803214192155e-09,1.78460707411627e-09,2.42453234926118e-09,8.47186687119096e-10,1.10478627998044e-09,1.33545111973091e-09,1.02524575163085e-09,1.07840238268118e-09,2.54250561904488e-10,3.48279866770715e-10,9.68430959076902e-10,7.95651919782557e-10,2.96348812185451e-10,4.10445488259698e-10,5.53360739739838e-10,2.32809151289192e-10,3.61936570555346e-10,6.39283603830988e-10,2.73851549036437e-09,1.42568077186166e-07,9.32551934938639e-06,3.74014815023904e-05,4.19632612011158e-05,3.36655364947445e-05,2.44246811239323e-05,2.25727280336619e-05,2.4668340249419e-05,2.09331306416551e-05,1.64249763573206e-05,1.75065462884461e-05,1.799434881739e-05,1.81102851952687e-05,2.04141455980622e-05,2.15394284007739e-05,2.37948715076029e-05,2.57124193134679e-05,2.29563275717674e-05,1.98420119276454e-05,1.6752379135364e-05,1.38995454286928e-05,1.25402838338008e-05,1.35722203290157e-05,1.27112474017965e-05,1.01717187510505e-05,8.49613321276639e-06,7.38109999559396e-06,5.84800140332354e-06,5.50074672642848e-06,5.61046539732517e-06,4.70584551609261e-06,2.85359151447885e-06,1.39190186587811e-06,6.21426632086628e-07,2.34246084149726e-07,8.37067767645332e-08,3.01949670099398e-08,1.38772414507673e-08,6.42576706166218e-09,1.36883804867763e-09,1.65369757853232e-09,1.7214917355173e-09,5.73002723728957e-10,5.28086396707547e-10,5.2876556731931e-10,9.32336687466885e-10,3.26801694948303e-10,2.85838251222497e-10,1.01469280937274e-09,1.47858320103413e-09,6.57411822452756e-10,2.27270488188821e-09,4.18735862820871e-09,1.87572653203457e-09,9.741562363696e-10,1.15177836379732e-09,1.64749181005597e-09,7.87056033969387e-10,4.98214070629142e-10,3.44908681709025e-09,4.55597201241601e-08,3.98088869694486e-08,7.39380967091239e-09,2.98155719467006e-09,1.60268158297642e-09,1.00853491679301e-09,1.44447036604172e-09,1.6867599186526e-09,1.80693604329339e-09,1.83538428823053e-09,7.13464029339621e-10,8.10756994900977e-10,4.65944794783304e-10
4.10482199808903e-10,1.21270426014715e-10,1.53627310137268e-10,1.37299776181079e-10,9.24679283646966e-11,1.51263061937182e-10,2.80056996300498e-10,1.54206830665019e-10,1.86909681783965e-10,1.88149496045128e-10,3.76988681979223e-10,3.21682867163698e-10,2.73742150993849e-10,2.55868640210478e-10,1.39743786547415e-10,1.2670516398615e-10,2.87249802690101e-10,4.18477967399449e-10,1.55648148397933e-10,1.84520935589603e-10,2.12495197925056e-10,1.51020514950025e-10,2.81197330929745e-10,7.02807769567087e-10,9.55126226760837e-10,2.37509168274927e-07,2.31790657914415e-05,5.81561900497252e-05,5.19498209526291e-05,3.63634967504476e-05,2.31045138224101e-05,2.03043517284408e-05,2.31481067094257e-05,1.74120355625863e-05,1.1652542520233e-05,1.28646765200975e-05,1.27031510074279e-05,1.19959720364462e-05,1.34662583184825e-05,1.30050747610015e-05,1.3852617242106e-05,1.4482658356186e-05,1.16284172910436e-05,9.0066052030289e-06,6.80362822490702e-06,4.95519188969525e-06,3.99807469603469e-06,4.26105640989915e-06,3.73071622734123e-06,2.69750224507978e-06,2.1252342274705e-06,1.86945319670151e-06,1.46120544608504e-06,1.46338264974393e-06,1.54572029367901e-06,1.35383295647012e-06,7.5577673885936e-07,2.89097286854108e-07,1.19755530375497e-07,5.01940034532349e-08,1.97262418107723e-08,8.15463894338813e-09,2.84411194395207e-09,4.07573479175222e-09,2.46690176296139e-09,2.54020040618964e-09,1.44101766715241e-09,1.12121702127205e-09,1.00825308650786e-09,5.58566689488485e-10,5.62272968789862e-10,6.71545033959346e-10,3.11981028853898e-10,5.58074809329017e-10,3.34301001794184e-10,3.01835537466496e-10,2.27448823182166e-10,4.78960817153242e-10,2.57621928127881e-10,4.09023401668687e-10,3.56650656498748e-10,9.32202661683784e-10,4.94516599669606e-10,9.09316497609815e-10,3.70461324048291e-10,6.85482123942198e-10,7.78206015957509e-10,6.75167451172092e-10,2.39365362751097e-10,1.54036110459923e-10,3.41083165203289e-10,3.71495335607784e-10,1.63312322292354e-10,2.97919198411308e-10,2.79246308008385e-10,3.01187960359899e-10,2.454519407031e-10,2.55265844799352e-10
3.67946333832109e-10,1.1256706042735e-10,5.49149446131552e-11,7.717694604598e-11,8.22742460661874e-11,9.04210773931604e-11,9.63733534549821e-11,2.41672589831762e-10,1.44174698863584e-10,5.34564504905934e-11,9.38820360078774e-11,1.00789818166258e-10,1.09772309441201e-10,3.84502116682281e-11,7.20734555042656e-11,1.24561732818846e-10,5.01346962361964e-11,5.45371106142179e-11,5.85866958977212e-11,2.32306260091642e-10,2.53270211860693e-10,1.22737394172311e-10,3.66749972708944e-10,1.72773731564381e-10,2.30401658697127e-10,7.32557477611971e-08,2.19196921827811e-06,2.06160696164683e-06,1.45906304171678e-06,1.34601720554442e-06,1.31091897066595e-06,1.28773657428461e-06,1.09818222527156e-06,8.68826532861331e-07,8.09280924714693e-07,9.99772724032333e-07,1.13889764588227e-06,1.15394453801107e-06,1.08674874569501e-06,1.20353088262046e-06,1.22224166025491e-06,1.00848881160792e-06,9.92487321390639e-07,1.17821056193527e-06,1.48319358216643e-06,1.81521474456554e-06,1.86203159220627e-06,1.94911850550523e-06,2.28581105138835e-06,2.38327535550316e-06,2.40404915666874e-06,2.01280686438795e-06,1.99187680827295e-06,2.31447140948333e-06,2.10567854514614e-06,1.64466562982078e-06,1.12446149804134e-06,1.9897967020354e-07,2.00277325911647e-08,1.23632232475942e-08,1.11916683489294e-08,1.06324945928446e-08,3.30168571464686e-09,6.73065505843487e-09,4.83865501970403e-09,1.51795426337842e-09,1.1871859884978e-09,8.46032466074711e-10,7.41924141415217e-10,2.88304619256836e-10,2.01410252938693e-10,5.40933663362754e-10,7.20120318679247e-11,7.04247357155275e-11,1.53917079441745e-10,2.39501456218578e-10,1.81129683102655e-10,1.37219956307734e-10,1.00788311294745e-10,2.09384883629171e-10,2.40338462828907e-10,1.57723240403308e-10,2.26062230063285e-10,2.33395565198567e-10,3.20884486273321e-10,7.48617900046404e-10,3.99548449928753e-10,2.00930372197955e-10,3.35816643666049e-10,1.51242494191051e-10,1.9670258400642e-10,2.85106804179558e-10,3.17154208286354e-10,3.76510403307348e-10,2.6421061053157e-10,1.91717835737247e-10,6.79595824640874e-11,8.24523123694098e-11
2.67311627638478e-10,5.0783290711983e-11,6.34852984539974e-11,5.0220614987495e-11,3.2783158545116e-11,6.27188552619099e-11,9.07735116954497e-11,1.09966177196909e-10,9.35344506081544e-11,5.46266434006259e-11,4.6960938565998e-11,5.10006408481913e-11,5.07141353704968e-11,3.1694744922965e-11,2.94660409956304e-11,5.48591966343745e-11,2.40929465975052e-11,2.18775425720689e-11,2.16863480611645e-11,7.2807285553958e-11,1.28817329895986e-10,4.58746827205402e-11,6.17582108769152e-11,5.32045608478331e-11,1.708964339184e-10,5.62425299313114e-09,1.70784770427333e-07,1.15483567887933e-06,1.26018859720314e-06,1.03346496049468e-06,9.38844676598219e-07,8.3671859534911e-07,6.43464545818926e-07,4.3383119360459e-07,3.6820571406157e-07,4.42651166283465e-07,4.90343110772963e-07,4.63282327119979e-07,3.79838109468171e-07,3.83612722542849e-07,3.47180150007593e-07,2.30844552604474e-07,1.9312243900454e-07,1.93497309155212e-07,2.02990765323403e-07,1.86323226905476e-07,1.50182472903771e-07,1.11840826707062e-07,9.77931957100939e-08,7.14669948050662e-08,6.57391736857711e-08,5.03284662755697e-08,3.92145778695064e-08,3.0306643231962e-08,1.3247884126445e-08,7.26859613021384e-09,3.72893788603789e-08,1.67117241117472e-08,8.57833299185902e-10,1.69463334421062e-09,8.25674164110004e-10,9.30730585879847e-10,8.80816753548646e-10,3.9391584352681e-10,4.87423647548795e-10,1.24330615067561e-09,3.78645988736801e-10,2.07812595759223e-10,1.99228632508248e-10,1.80624964624458e-10,1.35704074347231e-10,1.18874827075108e-10,8.22994060218406e-11,1.00648305576379e-10,1.76889477665724e-10,9.52431212570409e-11,1.46968522010121e-10,1.56695220362957e-10,8.3552723891834e-11,2.35065049555104e-10,1.68888692575801e-10,1.9743521026985e-10,1.82122429875301e-10,2.96459612439437e-10,2.90254701090669e-10,3.49972219925617e-10,2.62616070562701e-10,1.46467978634671e-10,1.30370662655169e-10,1.83492334129671e-10,1.73304318940365e-10,3.42280898328066e-10,3.6517320949509e-10,3.0829142455854e-10,2.15713617320319e-10,1.95297835082612e-10,9.35560341223817e-11,8.76179376760047e-11
1.02611056487307e-10,4.5168938814993e-11,5.05547223276219e-11,2.85594552321507e-11,1.59144455888384e-11,2.2424452267581e-11,3.34807866573073e-11,3.89467428365006e-11,5.04379348443777e-11,3.56410898876677e-11,3.27867031117002e-11,2.66604418021427e-11,3.5479155888161e-11,3.13438091130452e-11,3.28033852334981e-11,3.92578156264772e-11,2.82340793256309e-11,2.39130564359526e-11,2.95541966960521e-11,2.19446799779151e-11,2.77116167466608e-11,3.76161031475582e-11,2.1390348927439e-11,3.50564836056486e-11,6.18270099461917e-11,2.40893464155064e-09,5.68954681648566e-09,3.38137304922853e-09,7.27413040235376e-09,1.4445057817042e-09,3.23546480475727e-09,3.27862940474366e-09,2.57293650185168e-09,4.92627492849541e-09,1.0077254889622e-08,1.01931500326022e-08,1.03673984232441e-08,1.37064526862336e-08,1.07774723827498e-08,1.31113924244274e-08,1.59203193041836e-08,1.34525979179378e-08,1.54601576902471e-08,1.69240647832543e-08,1.83248506941911e-08,2.19022154339076e-08,2.55407975438712e-08,2.23763179915236e-08,1.94044087374923e-08,1.58423856475534e-08,1.34586335353663e-08,1.46888978762257e-08,1.21043380527984e-08,7.66044132745101e-09,2.21492175118929e-09,4.67131193717292e-10,5.70992310313814e-10,5.61074137722327e-10,2.73819670539589e-10,5.6991002605069e-10,3.14623336120754e-10,1.82232823327396e-10,3.72104479588806e-10,3.21412069202591e-10,2.04795513081853e-10,3.09138531596894e-10,3.02206135799692e-10,2.70897372239384e-10,1.06842074284174e-10,8.31951168396335e-11,8.52661092645656e-11,7.71892297070678e-11,3.15279459527752e-11,4.90259825777856e-11,7.91216240784239e-11,6.00780724126343e-11,6.82583505699538e-11,3.81882071415291e-11,6.01634474499583e-11,1.2053036015465e-10,6.74378676657921e-11,8.44793454665655e-11,8.19724319030125e-11,1.57906504221279e-10,1.62098756630793e-10,8.47032330056423e-11,5.70894595030621e-11,9.8288913665398e-11,5.94167355628376e-11,7.60951112184376e-11,7.50545992892723e-11,1.11430866073547e-10,8.78957455510323e-11,1.45805444088871e-10,8.09472966019908e-11,6.66712938791705e-11,1.21226775698989e-10,6.52839495614345e-11
2.09647852016998e-10,1.03549697477821e-10,6.20491727770868e-11,6.06932964216804e-11,3.43548801500035e-11,2.65478989481676e-11,5.02854503745292e-11,4.54397738185637e-11,4.98095124098272e-11,3.96291405331287e-11,3.02792337772485e-11,3.232895634711e-11,2.26705132508774e-11,1.8121885821272e-11,2.67391140598771e-11,4.0138324951372e-11,3.83081912473344e-11,4.5547660720976e-11,2.80483257330512e-11,1.83261108270212e-11,3.39390753643737e-11,5.84895684245466e-11,5.34361013081268e-11,4.95827638171894e-11,6.3773288089529e-11,1.06750913859335e-09,4.26856759418558e-09,1.16846445561099e-08,1.93763597217542e-08,1.63054079206049e-08,1.21159835618729e-08,8.39315203860305e-09,6.80843190883263e-09,5.75097560633893e-09,4.02267796471088e-09,4.22661142883909e-09,4.04072667057953e-09,3.68057068180441e-09,3.51838940711957e-09,3.07585078710251e-09,2.73410781535945e-09,2.85727869845079e-09,2.3020036150808e-09,1.72276412086111e-09,1.49002115480841e-09,7.65981628755632e-10,8.52370958840296e-10,1.3091229664182e-09,1.87769091355369e-09,1.63239576598857e-09,9.89860131768993e-10,1.06500601917894e-09,1.20950296464207e-09,8.75508559044487e-10,5.14533468276645e-10,2.2543756762814e-10,2.13085724939714e-10,2.60805846941938e-10,1.56317905274322e-10,2.04237476863713e-10,7.68001826416702e-11,1.26279739971948e-10,5.23334104278366e-10,4.7945111853732e-10,4.62227637659639e-10,3.21636154871877e-10,3.39642842320111e-10,1.57099032677097e-10,1.11638658758545e-10,1.49232186183913e-10,2.06018262258856e-10,1.15301642599933e-10,5.61471623623688e-11,4.72849785004655e-11,5.05819050645216e-11,2.62932479101232e-11,3.77701819239171e-11,2.48866304007103e-11,2.54035801265215e-11,8.28621452711752e-11,5.25785150629007e-11,5.22588889516098e-11,7.59558136039347e-11,6.37376010688655e-11,8.45192259106473e-11,8.64059605835731e-11,6.05165776801494e-11,4.94596141535258e-11,2.83092266352216e-11,4.32957493857671e-11,5.29982159402597e-11,6.34444016137552e-11,4.24423508546912e-11,4.78340909761485e-11,5.88090742388041e-11,6.25646393612361e-11,7.10223300978297e-11,8.1413063471122e-11
1.57676218382252e-10,1.11519808595445e-10,4.01799208568633e-11,8.11749426660705e-11,4.98676794532621e-11,2.04863741354809e-11,4.05612237813844e-11,5.77762089339351e-11,4.86420834691494e-11,5.22699625582812e-11,5.53498052591618e-11,1.87847370746698e-11,2.77639772042413e-11,2.63424039265159e-11,3.13080669487741e-11,3.41616334485954e-11,5.90242129276314e-11,4.82613158684826e-11,3.88415188655363e-11,2.47457343507263e-11,4.55925027595549e-11,7.36031051063751e-11,8.23766014883342e-11,5.72674162855685e-11,7.3517144951336e-11,1.01015018750275e-09,2.51530163779355e-09,6.83202505418427e-09,9.68431898459384e-09,6.86609685288421e-09,4.06314125910709e-09,2.57525402923014e-09,1.84217994676904e-09,1.35690476863389e-09,8.96850397080322e-10,1.24178582982073e-09,1.25902142887162e-09,1.91631594790208e-09,1.08299998288442e-09,1.34423096892381e-09,2.29411671965826e-09,2.70874315637361e-09,2.7836837606599e-09,3.73808628699123e-09,2.88331620212706e-09,2.24926540123656e-09,1.52842321005247e-09,2.47314774748897e-09,2.83501874388509e-09,1.96787172754944e-09,9.77568225884662e-10,8.66248701218039e-10,7.71529170152693e-10,5.79965216491303e-10,3.67904821965519e-10,1.10434039716176e-10,1.58925054516529e-10,1.52565516183861e-10,6.70630815348213e-11,8.86398980677961e-11,2.86770800064388e-11,6.35564883872271e-11,1.09625479784615e-10,9.60778376386931e-11,1.72375801700884e-10,1.08304060781234e-10,1.52017291890302e-10,9.66481002452295e-11,6.55754578950556e-11,5.71147113651157e-11,1.29148068467466e-10,9.106263656362e-11,3.34153470330504e-11,3.59105384866777e-11,5.80703649118809e-11,3.64649242357117e-11,2.92163325234401e-11,1.95563978827517e-11,2.00313859750974e-11,9.48106644471791e-11,7.01421409201728e-11,3.86990236895236e-11,8.69947488103092e-11,5.77106008447626e-11,7.366621706967e-11,6.10420138584487e-11,1.78989220356053e-11,3.94336595990221e-11,5.59212202580674e-11,2.63175860491059e-11,5.04939334734228e-11,4.41700645097515e-11,3.35686026205614e-11,3.57411932552705e-11,4.17521609655314e-11,5.90881392504431e-11,6.00862726799596e-11,2.5580879294051e-11
1.14783739966577e-10,2.29851677609515e-11,1.98361760468212e-11,1.49738238392686e-11,1.95758469564438e-11,1.46738898212675e-11,1.32532359616853e-11,2.15067310730231e-11,1.83457356697583e-11,1.40528212567201e-11,1.42183175964241e-11,9.49715985882759e-12,2.11858755478892e-11,1.76073034821138e-11,1.76805098374225e-11,2.0325078540688e-11,2.40813698477714e-11,1.69577104757642e-11,1.93585309707356e-11,9.71585926145951e-12,1.3708288634459e-11,2.17183340925007e-11,1.65974281835607e-11,8.72945119638377e-12,7.06376791353737e-11,1.07512205004321e-09,8.85444606423416e-10,9.54265226968174e-10,2.33744151244259e-09,5.31909868668489e-10,2.95665735636614e-10,3.32079056941421e-10,2.19450043042027e-10,2.57365323661877e-10,3.14292942297724e-10,4.27543022819742e-10,4.14370529328012e-10,7.56858426316225e-10,4.69035361003322e-10,5.0553589942617e-10,7.14890330502914e-10,6.48421488419543e-10,4.28647839788494e-10,4.3259173050522e-10,3.53042073871074e-10,1.4158366844908e-10,2.34194226834511e-10,1.09787654432251e-10,5.82712319930909e-11,4.89144072648034e-11,4.81430084733792e-11,4.34444569283314e-11,1.15083314500093e-10,1.80100944960974e-10,5.40564505476781e-11,2.16882500227747e-11,4.94547203191677e-11,6.24667007796911e-11,1.3484215225281e-11,1.67402333300863e-11,8.47274653623198e-12,7.65126234714367e-12,1.76056999743467e-11,1.66523021403358e-11,2.27035622708137e-11,3.30846479410966e-11,3.16560619217535e-11,1.74475169550039e-11,2.23911677569328e-11,1.93374108331458e-11,1.71881369647317e-11,1.75582434605004e-11,1.30621673503327e-11,1.54459510306724e-11,1.94932120777746e-11,2.32620780397453e-11,1.69864481792165e-11,1.74725471990394e-11,1.35684935627002e-11,3.00634739893576e-11,1.58160546694594e-11,2.07996379557332e-11,2.63516402588918e-11,1.95210316698547e-11,3.13970119873785e-11,2.39775324247011e-11,1.13464548956193e-11,1.80711900986203e-11,1.30584049429788e-11,8.62145635061892e-12,2.44314408258738e-11,2.27086676701634e-11,2.37459901950285e-11,1.60538215800105e-11,1.67186261458131e-11,3.49540616092716e-11,3.02738843509035e-11,8.88655719517978e-12
4.5293849647765e-11,1.56566514325381e-11,1.0179062947961e-11,7.36512957680018e-12,5.3387657598207e-12,5.23093160390427e-12,7.24798275904583e-12,3.82358577480067e-12,6.82713578848005e-12,3.22696696315162e-12,7.19991505612313e-12,3.3878149113284e-12,8.9998023137829e-12,8.83113825195366e-12,6.66476706456743e-12,3.90111819450201e-12,6.63119106472896e-12,4.27111522042989e-12,3.34572271302107e-12,4.51085465712272e-12,4.66008253849915e-12,5.21987026246692e-12,2.7729339350981e-12,4.98384939230966e-12,7.96621059310803e-11,1.59279313260144e-09,2.52724833455552e-09,3.88922013066233e-09,3.4717282511384e-09,1.46927641808705e-09,9.68541196822698e-10,8.77702812704257e-10,9.41526671917705e-10,7.88284709660545e-10,9.73296661801593e-10,7.83809042409256e-10,6.501547492519e-10,9.47993410045527e-10,7.09101726756957e-10,6.36696292923929e-10,6.28450863328777e-10,4.30235573831959e-10,4.33127522678492e-10,3.92820882589012e-10,3.59546286424653e-10,1.89974154765461e-10,1.63029262106937e-10,1.63526017405232e-10,1.640416297668e-10,1.63724297132245e-10,1.14196121983696e-10,8.22881738032044e-11,1.62204418122039e-10,1.54331341277865e-10,4.42144644896113e-11,2.25905431555229e-11,3.82985695973293e-11,3.93550426389553e-11,4.04114199515372e-12,8.58019649695838e-12,1.39577163943185e-11,1.11784518946528e-11,2.17151694425947e-11,1.36960571986033e-11,2.37105138090459e-11,5.2303668009073e-11,3.97260017722499e-11,4.18899854530105e-11,6.90389112429862e-11,4.95170712696522e-11,1.50679930736373e-11,9.5584290447786e-12,7.016012878804e-12,4.97772903044579e-12,4.37852324596937e-12,1.07568796033442e-11,6.44869249994747e-12,3.95984605091047e-12,4.85441862433642e-12,8.27071710347419e-12,7.79402960477611e-12,8.59691320220818e-12,7.53174856531872e-12,3.93600552918386e-12,8.78952460352239e-12,7.2160107228628e-12,9.94793468949798e-12,1.96323636588805e-11,8.61869817280377e-12,5.44624766730064e-12,9.85242376728641e-12,6.75753991059699e-12,1.16075333545324e-11,5.98135497633882e-12,7.71898054998841e-12,1.14050254367533e-11,8.61361324746606e-12,7.2411350083391e-12
