1.1920749987505e-07,5.81285411019459e-08,1.459070315296e-07,6.66044451679217e-08,1.63497770423822e-08,1.81454599782e-08,4.31934944519283e-08,2.92255240866266e-08,2.97217490316683e-08,2.68435032011138e-08,2.01327387250313e-08,5.35760788969175e-08,2.6303527373767e-08,3.47986841157884e-08,4.11757898799262e-08,3.72376694555397e-08,3.56884543860814e-08,1.64062805820368e-08,1.29296236662464e-08,1.16256083729387e-08,4.5236487513642e-08,6.66427729767741e-08,5.76272932153731e-08,3.32027244065419e-08,1.11743671777984e-08,3.10513218582754e-09,4.34852116288551e-09,9.23259520051058e-09,1.45723435886609e-08,3.25681073056453e-08,4.98750183292378e-07,9.07793516452449e-07,2.68243580762787e-07,1.13213475253777e-07,1.08770229575416e-07,5.38131812279314e-08,9.86370379942252e-08,2.33828693817289e-08,2.83424078910822e-08,3.71084412278578e-08,5.31394673258881e-08,6.94367575081785e-08,4.35681934412153e-08,5.5497551339897e-08,5.87127874961646e-08,3.81574471603114e-08,4.38782830908766e-08,5.17767772128783e-08,6.74988625707422e-08,8.96166525911358e-08,1.16320332238629e-07,1.25672464388393e-07,1.25922293363655e-07,1.67587705656517e-07,2.27144109410663e-07,2.54800227715683e-07,2.573721136546e-07,2.91343263956118e-07,3.22213641594579e-07,3.19122208441517e-07,3.17555150043429e-07,3.11715053806771e-07,2.93004006274252e-07,2.41215685120209e-07,1.80074293577839e-07,1.64333636998027e-07,1.33103829607745e-07,1.19026473981674e-07,1.28049539796046e-07,8.70543501204666e-08,2.23617981207492e-08,1.7165429640734e-08,1.12973683412077e-08,9.98069501212787e-09,1.44427053497616e-08,3.71340920314709e-09,4.97306895719438e-09,1.50240938585386e-08,2.98529659355713e-08,2.02146896253839e-08,5.63759160301031e-08,1.90356471264642e-08,3.16157944126125e-08,4.90636617507081e-08,1.77164584682534e-08,1.08989973863973e-08,2.33977023302142e-08,1.08885562340611e-08,1.58409945160055e-08,2.23845844809482e-08,1.80188108483743e-08,5.80946517625749e-09,9.33627547546868e-09,1.86698606030627e-08,1.61221591229571e-08,2.52330502874439e-08,1.74918706218263e-08,1.55279891840324e-08
3.72163701714013e-09,3.31562220162081e-09,5.64366848455567e-09,8.42734454074729e-09,2.56574029179087e-09,1.39813890453684e-09,1.06687874756014e-09,1.66862102119931e-09,2.59433516850617e-09,2.83630207969425e-09,2.45407438648222e-09,2.22369012872771e-09,4.62437222777197e-09,4.50729298882337e-09,4.47550336950921e-09,2.73458880423766e-09,1.15656035684603e-09,2.23985029980223e-09,2.18621773039007e-09,4.31575356624249e-09,5.2431331652875e-09,3.59394031602677e-09,2.00651692129881e-09,6.25668100833046e-10,8.30391062742448e-10,2.44769684160003e-09,2.72114074658442e-09,1.48467964591013e-09,1.55301773457243e-09,3.9136393263176e-09,8.63543462201631e-08,2.84061630814333e-06,8.30321934500411e-06,6.44823978375634e-06,6.40511216830368e-06,7.75191203737439e-06,7.96137462791809e-06,9.40667876370973e-06,8.51869319076011e-06,9.09399389818979e-06,9.54133480742204e-06,1.0794321265158e-05,1.12369455776599e-05,1.03651639068905e-05,1.04941908735962e-05,1.04731953314394e-05,1.07781113308497e-05,1.08354981620039e-05,1.10529118008136e-05,1.09591953375092e-05,1.03072236656114e-05,9.69598576451621e-06,8.89742114934993e-06,8.78250798605724e-06,9.35687541890202e-06,1.00399452360797e-05,1.02965005831318e-05,9.69344573818469e-06,8.32788211352908e-06,8.36467272166206e-06,7.60758532934154e-06,6.83858827174812e-06,6.13637883360881e-06,5.92656767555654e-06,5.82861096388556e-06,5.33529131150834e-06,4.19422249182987e-06,2.99134516739996e-06,2.01168081607215e-06,8.17786891894474e-07,1.70888053555791e-07,2.3635859333728e-08,4.94582814797423e-09,7.63169482102583e-09,2.6832495348018e-09,1.49210583817707e-09,2.14300688639235e-09,1.23043635884407e-09,5.70947475600956e-10,9.06688106345238e-10,1.4466843314059e-09,2.8429750172341e-09,1.84483018792521e-09,2.40843636035114e-09,9.40896319372173e-10,1.09743114838952e-09,1.45922418745498e-09,2.4994890236861e-09,1.76751442954472e-09,8.43200028356308e-10,1.83414258174852e-09,3.15707278415635e-09,2.72893314447164e-09,1.32883072668127e-09,1.12565238343462e-09,1.73489491616478e-09,1.0565360485675e-09,1.83692660923532e-09
5.95923696743888e-10,1.00153896578229e-09,1.21983788520148e-09,5.03901791596931e-10,7.38977588188552e-10,1.23580739262191e-09,2.56462467352668e-09,1.31174597188598e-09,3.99306356519821e-10,9.03190638553953e-10,5.6702636929073e-10,1.12820593847204e-09,7.25550821944752e-10,3.97322502681298e-10,7.45509492506448e-10,5.18517662487553e-10,7.75240170076584e-10,4.3189175922029e-10,4.72424416866223e-10,1.2364767982237e-09,7.82369312309056e-10,6.15007559356639e-10,1.6050176037309e-09,3.33281884365841e-10,4.91963636440062e-10,6.88729060372844e-10,3.12335438506123e-10,3.72457384603312e-10,7.32672755111384e-10,3.88337352482474e-09,1.74007142183118e-07,4.47858173030398e-06,8.64006233732808e-06,3.8899285192128e-06,3.70818222660022e-06,4.3178849585518e-06,4.06227460612385e-06,5.01065532500288e-06,4.00550546774093e-06,4.3981059819354e-06,4.56531470780351e-06,5.02736974635893e-06,4.52991112110544e-06,3.79586729736097e-06,3.88254283247649e-06,3.93751291454769e-06,3.89312773134434e-06,3.71059815376262e-06,3.53410258590215e-06,3.28492900071664e-06,2.92424137037274e-06,2.50952977134656e-06,2.14367394165075e-06,1.92787061242843e-06,1.92031808005029e-06,1.95266559712637e-06,1.92866720569629e-06,1.66288531637071e-06,1.13714404366666e-06,1.13345598822722e-06,9.17580126854687e-07,7.47214460345518e-07,6.21275745733312e-07,6.96701397186862e-07,8.86879327351746e-07,8.6219819083514e-07,6.65607465429182e-07,3.90825830556526e-07,2.30584489183779e-07,9.94580322083566e-08,2.38210810460674e-08,9.71778459824333e-09,5.01992272578663e-09,3.91543281269055e-09,3.7369109375787e-09,1.64742213991972e-09,9.24923536862937e-10,1.22858264547614e-09,1.12819260862215e-09,1.46891048918084e-09,4.90117588690615e-10,5.92335567298691e-10,1.4603663861077e-09,1.40390657990664e-09,4.56760976158474e-10,3.67377516600554e-10,1.02453497219106e-09,4.6434295035686e-10,1.09817902093861e-09,1.23585131155032e-09,5.31631108809251e-10,1.32517409525048e-09,2.68432387636505e-09,1.18027397341586e-09,2.66548729228147e-10,3.47539485764863e-10,6.24664978590682e-10,7.95340577197707e-10
4.97983427412317e-10,6.11054457039672e-10,4.42918355433419e-10,4.87191568994324e-10,5.32419993876572e-10,3.41849437192926e-10,2.92886350974975e-10,3.54346349155236e-10,1.89021909874948e-10,1.51903966216913e-10,2.72733584358575e-10,2.41980375265496e-10,4.64796392731804e-10,1.93067561435383e-10,1.01138872204803e-10,1.46722312357594e-10,2.58976525274739e-10,2.30690993172267e-10,1.88700138289443e-10,9.35627658939409e-11,1.18656766063909e-10,1.17162167187455e-10,2.85969759735408e-10,2.29575213953485e-10,2.12152562417752e-10,1.30698769861125e-10,1.36695551857531e-10,3.2811979884484e-10,2.49071932896412e-10,9.96432109072997e-10,9.17360401789115e-08,1.90795698109382e-06,1.53351009776591e-05,1.96698608647457e-05,1.51745845252872e-05,1.13413452426849e-05,8.25403678427485e-06,7.94205222947854e-06,1.0319327299741e-05,1.24905687091697e-05,1.33763950316689e-05,1.12658366009761e-05,5.40734796341044e-06,1.6811220109225e-06,9.63326655241721e-07,1.19574932895949e-06,1.10111942571086e-06,9.70473625170392e-07,8.41336737810346e-07,9.99863588832043e-07,1.34331129803123e-06,1.19469861367122e-06,1.01568432378426e-06,9.52088333716365e-07,1.06006618849842e-06,1.16081231298818e-06,9.17116532115861e-07,6.85930455928428e-07,4.67043402433006e-07,2.96706870508696e-07,2.86229524549493e-07,1.72002658836692e-07,1.1396003103479e-07,1.1605081661395e-07,1.45726011650022e-07,1.74964001952007e-07,1.02376406153737e-07,3.25001126108497e-08,1.1181213764567e-08,1.03175920260204e-08,4.89472180104271e-09,6.37106789294125e-09,1.64597178698984e-09,6.32801172376638e-10,4.13547607998387e-10,2.4907296863055e-10,4.73301505621738e-10,6.89101602688464e-10,5.11417709607069e-10,4.86296150453522e-10,3.89774649965123e-10,1.8741794434317e-10,1.90883681381005e-10,2.31622775352073e-10,1.69262219717038e-10,2.30703028086299e-10,8.08206615953212e-11,9.89035429528587e-11,2.92824003953651e-10,2.21385297295259e-10,1.48406842493043e-10,1.22064485225279e-10,9.66746273574554e-11,5.37300358997597e-11,1.54753176384966e-10,8.95362233072512e-11,1.05795552296755e-10,1.39633566986456e-10
1.91527179008176e-10,2.16853616358628e-10,1.88365005655393e-10,2.28647783620266e-10,2.43273670223246e-10,8.68918223725361e-11,1.19529838652071e-10,7.22796221187085e-11,2.96584404391703e-10,2.48855786643875e-10,2.02994029962076e-10,1.43860073751124e-10,1.35016937637499e-10,8.70490703793034e-11,2.45604659313534e-11,6.74036403351755e-11,1.20835030461808e-10,6.24798112046915e-11,8.44410967528534e-11,1.09048242200168e-10,5.98095481957584e-11,1.0731034521111e-10,9.31369506367271e-11,1.17290181969461e-10,1.33153894221924e-10,1.14806219584183e-10,1.56652504703672e-10,7.21411260112914e-11,6.56488580253769e-11,6.28557313231058e-10,4.19354001227326e-08,1.33020799574772e-06,1.07730399778148e-05,8.32907657047512e-06,5.33731204792086e-06,3.43057981464833e-06,2.15454913132851e-06,1.84838972317021e-06,2.07780404838451e-06,2.218120715221e-06,2.16529514155146e-06,1.67208365687999e-06,1.05725338352694e-06,6.42519279037247e-07,3.74203986776373e-07,4.44678766256675e-07,4.28266314891795e-07,4.57417444098945e-07,4.77904056551666e-07,4.8237715417433e-07,4.32962630574976e-07,3.2353695207613e-07,2.78827024776289e-07,3.39475019267286e-07,3.5127116107669e-07,2.61257267700448e-07,2.00439622893096e-07,2.12128196850451e-07,1.81265873077252e-07,1.37844303003331e-07,9.29413451780755e-08,6.11015973466187e-08,5.56634071246199e-08,4.00031560866865e-08,1.91886503877433e-08,1.05738087643256e-08,4.03770082170017e-09,2.16379949924993e-09,1.99608462319884e-09,3.56365409393903e-09,5.26896886071212e-10,5.31366592463078e-10,2.54842560568128e-10,1.4994151327834e-10,4.64984099801845e-10,3.15978940789241e-10,6.11397583956175e-10,5.18367387582473e-10,1.76632070436474e-10,2.6903082163062e-10,4.30178665355669e-10,2.64978653274182e-10,1.27077247468435e-10,1.50814645346826e-10,2.17744360606546e-10,7.23172783586519e-11,1.4236137804001e-10,5.2850684976301e-11,1.45010870356229e-10,8.60565134603e-11,8.0768609473136e-11,1.22267611528866e-10,3.92762829433733e-11,3.991365208334e-11,1.06730452598941e-10,6.1406566791443e-11,1.03446179209716e-10,1.43856845082699e-10
1.40606210230478e-10,1.0709111848038e-10,1.57573107265335e-10,1.36564120808295e-10,2.75953488833211e-10,1.05550796528988e-10,1.08048735308411e-10,7.2723028907069e-11,1.78175096194144e-10,1.28288783385646e-10,9.53126488381784e-11,1.3683088286823e-10,9.13819762464896e-11,5.72578304719066e-11,3.98836502874942e-11,5.87987823757878e-11,9.64381811541566e-11,7.1942661578393e-11,8.13723068258865e-11,1.12404459167701e-10,5.48104858346792e-11,8.81828813147359e-11,6.41684165719084e-11,6.40895472179797e-11,8.26684505137303e-11,1.16125436154399e-10,7.59422698659194e-11,6.68851957801605e-11,2.48274694249768e-11,2.41026341217987e-10,1.11920902756028e-08,9.94562538187495e-08,4.20662877472635e-07,6.06738582694688e-07,6.60954018473946e-07,8.07079316491097e-07,8.63217743378249e-07,8.26299297830539e-07,6.45929553320632e-07,3.6729684398625e-07,1.87620802786411e-07,1.22554375050257e-07,1.75145551047639e-07,2.24100000456399e-07,2.81323574414421e-07,3.15961690635833e-07,3.06722955111343e-07,3.2400409351756e-07,3.36094908864826e-07,3.05826769204626e-07,2.21080544550653e-07,1.44548365693081e-07,1.08094397133877e-07,1.2387345500302e-07,1.105378829513e-07,6.07126940938431e-08,3.59020060967391e-08,3.54034869782563e-08,2.232650928075e-08,1.35121810245907e-08,8.25709049955639e-09,4.82061140413881e-09,3.93973622376026e-09,3.84247379714451e-09,2.64525457984677e-09,1.72105254608897e-09,8.26645247796395e-10,8.1450443147289e-10,4.8499374782105e-10,7.36761021039509e-10,7.30336350602159e-10,4.19158320383154e-10,3.2970785188136e-10,3.31133277236516e-10,4.18077184777006e-10,2.75926616759914e-10,4.67673247201391e-10,3.52902257204849e-10,3.7387718168495e-10,1.31876858962411e-10,6.6220040623922e-11,6.50431804822827e-11,7.07446087907688e-11,7.60611104509307e-11,8.44480703619363e-11,5.52089346768053e-11,8.05856813482416e-11,6.20739408445279e-11,7.95763090171092e-11,4.0383234100667e-11,3.00926474212865e-11,5.32523110104129e-11,6.44794843810909e-11,6.70970920153185e-11,1.10443554002008e-10,6.36866686155163e-11,5.43406926477258e-11,2.10458097059788e-10
5.95052726475385e-10,1.82786574872149e-10,1.69344460973215e-10,1.03512071967222e-10,3.64686410928027e-10,4.60238799385052e-10,3.37824168899331e-10,3.34705275493435e-10,1.61015166559181e-10,1.76471033339506e-10,2.2583996565325e-10,1.30085665143417e-10,8.47268742970494e-11,1.35407924926707e-10,1.14465443153763e-10,7.76471384418754e-11,1.21613829748063e-10,1.23611522718798e-10,1.67446411882629e-10,1.05887495908416e-10,6.18597595507415e-11,5.64245442622088e-11,4.18194934028724e-11,3.20914915891205e-11,5.15007100705855e-11,8.24628054974647e-11,6.09406332411931e-11,7.37287850368014e-11,1.23110705802431e-10,4.03988811388469e-10,1.10663501994799e-08,2.39221477088822e-08,1.01709009018613e-07,1.69757263075703e-07,1.75999927049457e-07,1.61458752962303e-07,1.52373686341188e-07,1.19236192878667e-07,9.53106209474232e-08,7.69952554291785e-08,6.35244817243827e-08,4.39038047859262e-08,2.15788109094621e-08,2.10141218667583e-08,2.05259309772258e-08,1.31640555480219e-08,9.97810001236604e-09,7.48837802697762e-09,9.01531370362926e-09,1.0003287059426e-08,8.63299476283825e-09,7.05581278218259e-09,3.51022000553745e-09,2.93953275755531e-09,2.56114224901e-09,4.19078557858311e-09,4.91721859093557e-09,2.82494554330033e-09,2.88306171545965e-09,3.17881972377179e-09,3.19970238866966e-09,2.01660513468416e-09,7.89763835843062e-10,4.69346426272561e-10,6.70190534526354e-10,6.49042108267988e-10,7.85591559263534e-10,7.60021483127989e-10,1.2570529096108e-09,1.87259947136589e-09,1.03006143635602e-09,1.04276420724926e-09,9.90439988229608e-10,1.03691742833671e-09,8.65784360162381e-10,7.26897497479069e-10,1.41014036151466e-09,8.64454263670846e-10,5.27272787298546e-10,4.01079782029545e-10,2.77205179511121e-10,1.10992241589461e-10,1.1552654935759e-10,1.62025575065609e-10,2.47708125032779e-10,2.02827857787916e-10,1.00699361251047e-10,2.05037596376049e-10,2.17600425482495e-10,1.11184662914079e-10,8.3245483343629e-11,1.29902800426454e-10,1.09335442084508e-10,8.57154743843334e-11,1.48282174761055e-10,1.27205147081934e-10,1.06378439465294e-10,1.43990025120492e-10
5.33260185098703e-10,1.79511239413497e-10,1.63294860956806e-10,2.54940977223449e-10,2.74230484798015e-10,1.67060689082418e-10,1.77079164007381e-10,1.84558174684936e-10,2.15438318245386e-10,2.87635597723541e-10,2.91733834263584e-10,1.99312025746504e-10,1.78139170727323e-10,1.85008550974872e-10,1.19923444643223e-10,1.07792508363129e-10,2.19100387343094e-10,3.61962129442825e-10,3.84946043726358e-10,2.72376787815652e-10,1.23095721993377e-10,1.01137674860678e-10,1.48019757993159e-10,2.17713521853299e-10,1.67916701067834e-10,6.35238939241217e-11,1.29447107928826e-10,1.48447730263868e-10,1.61655858678838e-10,3.06505524157637e-10,1.2394780203004e-08,1.6182769289416e-08,4.82425485418763e-08,5.03875642852304e-08,4.32226971341972e-08,6.35557685850141e-08,8.90861845132396e-08,8.5124192687803e-08,6.48233749791576e-08,3.68384765710288e-08,3.91500499380428e-08,2.68822135862466e-08,3.20204917254075e-08,2.37087487280347e-08,1.43961955016968e-08,1.36613073980134e-08,1.19003067110345e-08,9.7636569800866e-09,1.30591088758182e-08,9.97295118326629e-09,9.30842345348343e-09,6.88351123733236e-09,2.34884636087988e-09,2.15492963135304e-09,1.23792642135542e-09,2.27939430318025e-09,2.66642701939104e-09,1.32068505739771e-09,1.29371195088067e-09,1.25859256452743e-09,1.21320401461526e-09,1.50389964814086e-09,9.44494642887168e-10,3.67793444833886e-10,3.83636645236315e-10,3.26341313656813e-10,3.99878491185964e-10,3.21010130261212e-10,4.81640206562933e-10,6.97961525996231e-10,2.5297866956312e-10,3.63605754344931e-10,2.67431784661136e-10,4.77983259986577e-10,2.64312556160656e-10,2.93084595442095e-10,3.83986878348387e-10,3.57855502304439e-10,2.38469925354141e-10,2.85952734416591e-10,2.75088843987453e-10,1.80764017757299e-10,1.84661332641429e-10,1.81837373101044e-10,2.11512672398119e-10,1.76806110451839e-10,6.84185395170554e-11,1.46988656593346e-10,1.39212917972091e-10,1.07707067507688e-10,1.74228935016796e-10,1.96408112618041e-10,1.88197349925083e-10,1.5369615950221e-10,1.65571893283453e-10,1.19338618546492e-10,9.77403330750256e-11,7.38750926907548e-11
1.99992888687189e-10,1.05740635877786e-10,9.32550010691519e-11,6.97336224465417e-11,8.23458068624702e-11,3.97443779626924e-11,6.90569740427556e-11,8.11073176768095e-11,5.37797806349427e-11,6.2222841017463e-11,5.47787463754098e-11,8.10717263612562e-11,6.12970349649284e-11,2.71179592036249e-11,1.91711411332897e-11,2.38297787603019e-11,7.14245947853933e-11,1.46460089471351e-10,1.22723261976268e-10,1.21702467230848e-10,4.49663623338814e-11,6.1149297907226e-11,5.97607932254482e-11,1.10334299972376e-10,1.0727750130847e-10,4.04055237460506e-11,3.09097372734485e-11,3.38302942148788e-11,4.19153295537345e-11,9.09418217815455e-11,1.62766994901965e-09,1.68009690406675e-09,4.50398447190267e-09,5.48844581637419e-09,5.24595889785367e-09,4.11417565582455e-09,4.44368902284962e-09,2.37718858237039e-09,1.75889127594003e-09,8.7736393165427e-10,1.1070469743208e-09,5.20720669471399e-10,3.90854308148471e-10,8.02343403824068e-10,2.49677805287429e-10,1.32744075589213e-10,2.19504682745066e-10,2.44437785260114e-10,4.85366100959971e-10,2.93876033803029e-10,1.31573535557728e-10,2.25274614920432e-10,1.38734672838295e-10,1.19936297506116e-10,1.22008309869038e-10,1.15471562068926e-10,1.25272390620435e-10,1.90560974547519e-10,1.82069745510743e-10,9.1421866940444e-11,2.28462397750897e-10,4.15450339225104e-10,1.52213815772185e-10,1.21913930613793e-10,1.58840764106132e-10,6.25620330728857e-11,9.64151543129922e-11,7.59955512375808e-11,1.0755746444447e-10,9.04002294575768e-11,8.95230416247727e-11,7.87255487366703e-11,6.98382893756105e-11,1.66004668898089e-10,1.09448180692969e-10,8.71677178192949e-11,1.02318663606394e-10,1.20508705790398e-10,1.16274715144236e-10,2.66890769076082e-10,2.2017949284429e-10,2.00090571562373e-10,2.22023530854188e-10,1.35047063462345e-10,1.44460234157118e-10,1.29401252499976e-10,5.75888842544398e-11,1.96293726209128e-10,1.01306147456438e-10,5.71670848971384e-11,4.83851198106532e-11,9.43964392445703e-11,7.17316612560949e-11,3.44640600241291e-11,4.32730137240402e-11,4.9488729547683e-11,4.4516300916166e-11,4.06766091731495e-11
1.19561274697756e-10,2.73713950946877e-11,2.96546850541096e-11,1.87295733716936e-11,3.07736756170567e-11,2.30552234349757e-11,2.10613606365489e-11,1.66747069137201e-11,1.65101533314665e-11,1.573785923475e-11,1.38405335262528e-11,1.91534636815076e-11,1.23854685168796e-11,1.37775225017878e-11,9.53300642661844e-12,7.62103530250293e-12,8.75576578765456e-12,1.68088043348476e-11,1.40463469146689e-11,2.0425826543408e-11,1.82986499556444e-11,2.03630916409993e-11,2.29201584841484e-11,1.47855210510158e-11,2.17969931289296e-11,9.30964345839909e-12,1.52978257980543e-11,1.27097401709601e-11,1.44367542817206e-11,2.20618860183421e-10,9.66918768878565e-09,7.94268523860349e-09,7.7322314957083e-09,8.66405958148611e-09,4.9139560098987e-09,3.17343304705735e-09,2.70971270569873e-09,1.99047535239806e-09,1.42735296892082e-09,1.66672966600699e-09,1.80752216197991e-09,7.98416762152058e-10,4.16612461736717e-10,5.70240420410394e-10,3.30094310081431e-10,2.01241005190758e-10,2.43011626757204e-10,2.43801755704155e-10,1.40811128219197e-10,7.38367983285411e-11,4.63055742983542e-11,4.6132060772502e-11,2.87468389710327e-11,5.9569898104479e-11,4.77789623788865e-11,4.87161999283734e-11,1.33865175470601e-11,6.18668525912346e-11,6.44644949094907e-11,2.2335455182817e-11,3.17012124622944e-10,1.6571978723045e-09,1.62635589608804e-10,8.87834147708925e-11,1.50571231734996e-10,5.95276255663913e-11,2.23151117549789e-10,3.72814323706693e-10,3.76528653010454e-10,4.89031652094109e-10,1.86114006087087e-10,1.04610541340433e-10,2.10380078449303e-10,1.55563230026671e-10,1.0486449757062e-10,8.85170487069864e-11,1.74303493522048e-10,7.65449813363641e-11,9.9340158728814e-11,7.2417219539899e-11,6.10236090729677e-11,4.94301332532476e-11,4.19420666598611e-11,1.04791015566262e-11,7.13264423013537e-12,5.06679974685293e-12,1.06547041709678e-11,9.91040976565633e-12,9.51498740872674e-12,7.06158846363097e-12,5.74025753621404e-12,1.12689476980315e-11,1.0863882252534e-11,3.40655585720059e-12,6.80709628512775e-12,4.35401197154079e-12,1.17886414015255e-11,5.76900314466687e-12
