9.31318332960661e-07,7.34588927249854e-07,7.75486240832535e-07,6.66369488056207e-07,5.36807232416008e-07,7.59213230849354e-07,5.4445145288434e-07,6.15249132921952e-07,6.39762110588395e-07,4.91947058708647e-07,6.63962127976771e-07,5.97422137646704e-07,6.23052755725893e-07,8.50567580445523e-07,6.42784938927999e-07,6.61602033920112e-07,6.18129423813885e-07,6.37943069219153e-07,6.11035501971533e-07,7.43536467525179e-07,5.52454505736408e-07,6.20135197869109e-07,5.17377120175157e-07,3.03639025253549e-07,5.35375003734563e-07,3.19546949490712e-07,3.35494922273302e-07,3.61275673512303e-07,3.20749570030688e-07,4.3554840561075e-07,2.1541262596482e-07,3.65320549362539e-07,2.76755917628517e-07,1.89273916324878e-07,2.2740821699409e-07,4.68493795306943e-07,5.00920704091085e-07,2.75190863404851e-07,3.16050691988556e-07,2.40989106281966e-07,1.57116917491038e-07,1.75649294370222e-07,1.2153685261762e-07,1.95740770453424e-07,1.72283830835109e-07,1.66674979915823e-07,1.86424602793801e-07,2.17414178027197e-07,2.4331669651359e-07,3.16137825423139e-07,3.30339666231881e-07,3.64573950944085e-07,4.15077728943796e-07,3.82218153461619e-07,4.50798366655349e-07,4.74044152222908e-07,4.34901465373303e-07,4.8532123249173e-07,6.60359205633679e-07,7.62901166457231e-07,9.19342376852169e-07,7.43719541259172e-07,4.87660784079402e-07,2.56825845596407e-07,1.24273280303979e-07,1.04011401986263e-07,8.99532247781312e-08,5.6008485377378e-08,7.27443703871481e-08,5.0694425760007e-08,1.00453100100727e-07,1.18995092552046e-07,4.02420830973556e-08,5.88313527292713e-08,9.54897581323815e-08,8.77420614198269e-08,5.59359391662366e-08,4.55481461853449e-08,4.72744298909039e-08,8.26833926887399e-08,4.57139001827368e-08,3.04215836832786e-08,1.10342921650739e-07,4.0665132808168e-08,7.0849854869804e-08,5.62539352649487e-08,2.95941337567869e-08,4.01770357416012e-08,3.98654398921936e-08,2.13256692445738e-08,4.38943152067818e-08,5.5156724740891e-08,1.69034196682584e-08,1.43911057353243e-08,1.89053121114211e-08,1.12328166769929e-08,2.16134084917925e-08,1.26074316665215e-08
8.42010475219499e-09,3.30879387279318e-09,3.27004892852542e-09,1.12550994143288e-09,1.8255586777976e-09,2.13293870670517e-09,1.69872399496201e-09,1.57638604713448e-09,7.58859493843767e-10,1.69906958463541e-09,2.82831804322487e-10,1.35838795833616e-09,1.6960662668941e-09,1.4024462286218e-09,1.3564502436737e-09,9.27865523723331e-10,1.36567253245512e-09,6.94126291515272e-10,1.69583451292395e-09,7.43118315150859e-10,1.34116182736933e-09,1.19028446584919e-09,5.30101215030472e-10,9.26243539227407e-10,6.23879356740651e-10,3.77026818359203e-09,6.93409355514843e-09,4.47543612446002e-09,2.38541562583439e-09,1.32177190719968e-09,1.12239146135313e-09,6.05558192035064e-10,1.22615157011483e-09,2.11053646366512e-09,1.3078398378691e-08,2.39505806067686e-07,5.03234321672728e-06,9.07978492659143e-06,9.67394695060626e-06,1.14971456647971e-05,1.00676214868957e-05,9.75946790789707e-06,7.35371666710658e-06,7.00468875604313e-06,7.45907767583988e-06,7.10646620376458e-06,6.18556087019405e-06,6.28943695088356e-06,7.02599821916367e-06,8.38345666166028e-06,9.38330550619208e-06,1.00251871433766e-05,9.52496425449664e-06,8.94663286648331e-06,8.02506667382439e-06,6.97991716141438e-06,5.81625029998119e-06,5.38402115199975e-06,5.90954793358189e-06,5.80165014728767e-06,4.03800984145352e-06,3.16447389175802e-06,1.90631005923641e-06,8.61172513045301e-07,3.20277543887256e-07,2.33569983438109e-07,1.08300250375075e-07,1.07123702632053e-07,7.27064449837315e-07,1.00339691796144e-06,5.37158015845988e-07,2.26548009144312e-07,8.17443305905856e-08,1.70454934850935e-08,1.04432665036563e-08,1.05762408602606e-08,1.47996806546289e-09,1.47586376665246e-09,8.68426707349498e-10,2.11234961498436e-09,1.74402609764739e-09,5.67335684341751e-09,4.97648988827386e-09,3.42721288107625e-09,2.05369284985695e-09,1.63729928180535e-09,1.22522062254843e-09,6.38168433518863e-10,1.96771694638667e-09,1.23379946773836e-09,6.37564680936177e-10,1.20271558795503e-09,1.88567691747463e-09,3.72330789936257e-09,2.00236411023685e-09,2.57141226196095e-09,4.60836177019304e-09,1.64628244672313e-09
6.17537537859806e-10,4.08566378225622e-10,6.69216117576731e-10,1.89312421413074e-10,8.6378923542339e-10,2.80877645541741e-10,4.09173735460692e-10,7.57895232535748e-10,3.33616628936737e-10,8.17653538187369e-10,1.74396187182722e-10,6.06751928362162e-10,7.02169069546411e-10,4.71300128217621e-10,6.37186543196232e-10,2.22565764443009e-10,5.75849219784557e-10,1.89308424456732e-10,4.93680059261056e-10,1.31146061629241e-10,4.45441264819716e-10,6.26031579558574e-10,2.80935038170473e-10,3.65908480517681e-10,1.7420807013755e-10,9.7722000423883e-10,4.99649447961296e-10,2.1000660014238e-10,2.86195537588198e-10,1.83485227308642e-10,5.97328180037571e-10,1.83361552782166e-10,3.29185043281976e-10,7.25991480780575e-10,2.08444443655677e-08,3.94821700485267e-07,8.71565085787197e-06,7.27963405833589e-06,5.71541399968789e-06,6.32885626317764e-06,4.76040485332529e-06,4.95932755793076e-06,3.26842260763746e-06,3.21948854930767e-06,3.35605949119067e-06,3.14227054307242e-06,2.70555172236868e-06,2.54875118975978e-06,2.71928116056984e-06,3.30784092270668e-06,3.50122122547016e-06,3.39253619905351e-06,2.93279942876666e-06,2.62990597148707e-06,2.31477797625587e-06,2.1833037870405e-06,1.61118227444658e-06,1.95744010994907e-06,2.95307541387217e-06,2.78715067555834e-06,6.88190211753824e-07,9.19630896146112e-08,5.77130021164944e-08,2.66740522176113e-08,1.16619816861346e-08,1.81284086519724e-08,9.43709185301912e-09,3.92783018636804e-08,2.14859043710259e-07,2.21634413359187e-07,1.09361312711493e-07,3.63280230516402e-08,1.36469770828688e-08,3.16609460709841e-09,3.09261987367059e-09,2.20128797961504e-09,1.24773037775017e-09,6.54176338946781e-10,6.26265672085297e-10,8.6524837214702e-10,7.33262873593971e-10,3.36516255747015e-10,2.70420963003481e-10,2.67422372704838e-10,2.95761472449834e-10,5.37452436301562e-10,2.32839888347734e-10,3.85898980346527e-10,8.04456811921367e-10,5.04983122421658e-10,2.62913837818658e-10,3.51598992093877e-10,2.73134083464511e-10,5.7503393081196e-10,4.42703624534606e-10,4.61890232072187e-10,4.75245037065507e-10,3.65103500774131e-10
3.48086465316672e-10,1.63712514545138e-10,3.04099373112389e-10,2.09035138345433e-10,3.45916766195228e-10,1.72127543625811e-10,2.06732739025585e-10,2.70629455531336e-10,1.00248843003399e-10,4.57852436082452e-10,5.40083717182981e-11,2.2165109993465e-10,1.92448412332035e-10,2.42975865738711e-10,2.31287981714319e-10,1.20142018232036e-10,2.08577427863207e-10,5.87672544869468e-11,2.16467524594056e-10,1.7559912134456e-10,2.18784988820145e-10,1.95331985551712e-10,8.86101999951129e-11,2.87475873678963e-10,6.83066664272731e-11,5.19066283808249e-10,1.71689679856838e-10,1.28486007301293e-10,1.67590302633131e-10,4.36663495127754e-11,1.81347118850003e-10,5.75499590480534e-11,1.16312735137609e-10,3.0267375230018e-10,5.35083692598477e-08,8.6848348196698e-08,1.2483565670745e-06,1.24217754937794e-05,2.99795459252582e-05,8.64851028859471e-05,0.00014062671298563,7.04731761626732e-05,3.16367405880755e-05,2.76738078466238e-05,2.10165753246646e-05,1.60209185001337e-05,1.02638581559279e-05,8.90421986816646e-06,6.73667095052057e-06,9.28367820139279e-06,7.76852719968828e-06,5.95755194316026e-06,4.74731600533308e-06,3.7228232522662e-06,3.04725249877466e-06,3.53310558351495e-06,2.72983240079533e-06,4.30873291909353e-06,7.42605093403248e-06,3.92963721735825e-06,2.64422871988038e-07,5.77477547866697e-08,3.87071041971025e-08,1.94212346064584e-08,1.23127866414935e-08,1.35487734646371e-08,4.83971309331376e-09,1.82868611288113e-08,8.92585341144692e-08,2.57742616244463e-07,1.69973488828002e-07,3.04700073528002e-08,5.00419424327495e-09,7.13128979686244e-10,6.03094008777947e-10,1.31729254715766e-09,1.54170570407761e-09,1.26874095779645e-09,7.97725636969706e-10,3.39872418973942e-10,3.09810852560489e-10,8.14052859412634e-10,1.01246199449445e-09,6.27753392433281e-10,2.94602297384257e-10,1.72082317708837e-10,7.38502266059722e-11,1.13955662275234e-10,9.50282926882154e-11,6.04544305959927e-11,6.93822443251176e-11,7.62081498750925e-11,9.08212290799031e-11,1.60692408509934e-10,1.19827479858831e-10,2.1958835227877e-10,1.45511523273376e-10,7.84020348886967e-11
4.68086882938748e-10,1.46970371287036e-10,1.95973397958354e-10,5.32683452088876e-11,1.95959870273455e-10,1.53978305075036e-10,1.23253163448023e-10,1.29115785354426e-10,3.40892514948637e-11,1.5569026028671e-10,2.1419336023231e-11,1.06823558202013e-10,8.91032138227375e-11,7.70028216593555e-11,1.29658425326174e-10,4.20067450390926e-11,1.08774580639946e-10,6.27466356769403e-11,1.09849222812058e-10,4.41608072898875e-11,9.51246103671634e-11,8.33576352297375e-11,2.48780189382078e-11,1.04299163436751e-10,4.5518634813038e-11,3.05974145474027e-10,6.82239687478592e-11,6.3088155840782e-11,7.0052938350588e-11,1.22604019016577e-11,9.52079133671166e-11,5.7769076073646e-11,5.11853971595829e-11,7.01455068102756e-11,1.44278445528159e-08,2.00715734224727e-08,4.32801207047539e-07,2.68870434338282e-06,9.60482900742244e-06,2.59046658280109e-05,3.75613946228309e-05,1.38603807026377e-05,1.22292906735997e-05,2.81328409389045e-05,4.63092579506888e-05,4.10903040472687e-05,2.45890964380943e-05,1.946001080271e-05,2.44779137147732e-05,2.04624533032856e-05,1.12032662736883e-05,9.45429517677168e-06,9.0019860426732e-06,9.72291319901613e-06,1.2296902467763e-05,1.13694822732528e-05,1.10335340671493e-05,1.14171923224555e-05,1.39153140709822e-05,4.19991603114207e-06,1.6192306714496e-07,1.3697803765871e-07,1.05729037661539e-07,9.17564179326358e-08,4.63445525054028e-08,2.00189876688399e-08,9.98644327083966e-09,1.9323598910101e-08,1.42049274010153e-08,5.66382481111741e-09,3.26145063365479e-09,1.36134118134903e-09,1.64262441032633e-09,1.38966473346609e-09,1.24270642489467e-09,9.97066975207673e-10,4.71110760220656e-10,2.19090382912362e-10,3.63195953482154e-10,2.11103452859058e-10,2.26069641907657e-10,3.84100568176984e-10,3.54008618303618e-10,2.52430182978959e-10,2.43748659384267e-10,1.09183788800435e-10,6.18499765999018e-11,7.75928487602477e-11,1.1674468391889e-10,8.18984537167654e-11,9.62287570662171e-11,5.34178937606587e-11,4.49733041813786e-11,6.17534290018888e-11,6.81481835019545e-11,1.04324079558874e-10,1.26698069762628e-10,3.40930620360969e-11
1.20711234382747e-10,7.93630917153334e-11,1.19152728553147e-10,2.18211870868689e-11,1.0950292069455e-10,5.59991702373593e-11,6.51371195504588e-11,6.70606880511809e-11,1.43186073581859e-11,9.34186111912383e-11,1.85118313179515e-11,7.43870339296121e-11,5.8020049639596e-11,3.97333185984578e-11,8.20127877190952e-11,1.41695974818239e-11,7.42713093749346e-11,1.90875422015395e-11,7.91341616624272e-11,2.77372820405982e-11,6.07013704987752e-11,6.26691135734087e-11,2.97346854532605e-11,7.79704521223545e-11,2.29666902482551e-11,9.99564585638946e-11,2.66834950568318e-11,4.33994112798768e-11,5.37329950389483e-11,2.10639518851603e-11,6.02493118636298e-11,2.56355928859199e-11,3.64139909326768e-11,8.44629973669836e-11,1.6841743112919e-09,1.95322473007163e-09,3.14770477625733e-08,1.15365099575763e-07,1.60769951947346e-07,2.9022677543291e-07,1.21699701641607e-06,3.62795703245996e-06,8.74800514310737e-06,2.01826120328245e-05,3.25390933633294e-05,2.80320818621194e-05,2.22778256594103e-05,2.66541000006218e-05,3.26936900897086e-05,2.66086374294297e-05,1.8623477966541e-05,1.14074509820237e-05,6.64099340016663e-06,9.08355018424723e-06,1.04682665682347e-05,1.05536132814741e-05,6.43746503567577e-06,1.80833154079599e-06,5.29263927603248e-07,1.73202300013367e-07,2.30171154602605e-07,3.75728341029847e-07,2.8055017939764e-07,3.71897745807169e-08,1.56242167227668e-08,1.72137757942121e-08,3.45709431370042e-09,1.50222954955226e-08,8.25253576715222e-09,6.70589540371572e-09,2.92003534975541e-09,1.72132612132267e-09,7.26031955484641e-10,6.94553836165773e-10,1.55885521376892e-09,1.92407105650847e-09,4.04144395335862e-10,3.1477825859478e-10,1.12559991640903e-10,1.35210937637207e-10,2.74915703239236e-10,1.46861340163407e-10,1.41178755334603e-10,1.41412526653248e-10,7.92775393074767e-11,6.81633645432267e-11,1.31018979437469e-10,6.99064740880663e-11,7.62307459599941e-11,9.33277187801948e-11,1.56284509139943e-10,9.72551712107017e-11,4.69618574865353e-11,4.12360187570707e-11,6.25231858931288e-11,5.90445993551825e-11,3.04518156932173e-11,3.27149849807157e-11
1.46003810283431e-10,7.08858011329794e-11,1.08110388467021e-10,6.13253848744722e-11,8.79358645706932e-11,4.24891879143895e-11,6.08327843482405e-11,6.04220251187214e-11,4.80616269850382e-11,8.06494682499776e-11,1.91834579524236e-11,5.37133338918705e-11,3.96923198639302e-11,3.72928884354759e-11,7.08676660797766e-11,1.96019460262607e-11,4.50935858512456e-11,1.31947074494211e-11,5.4010846757728e-11,2.07773466329395e-11,3.79051460881128e-11,3.85149812266802e-11,1.22720509051624e-11,5.22043776226777e-11,2.54848117675911e-11,9.05792070236715e-11,4.09443047616917e-11,3.03252096813749e-11,3.21586189741979e-11,1.57186144086325e-11,4.2206757343254e-11,1.38534104243061e-11,3.77856399469778e-11,1.57602351223875e-10,2.237956995996e-08,2.37834859367791e-08,2.22830176953723e-07,8.50475108665464e-07,9.51923011048426e-07,7.28878874499363e-07,1.12281026726555e-06,1.23729332667161e-06,1.03619976949269e-06,1.39322631930428e-06,3.5697823423243e-06,8.31172946236327e-06,1.35613608395713e-05,1.84379759612036e-05,2.08709345089408e-05,2.18404075825152e-05,2.6872543040562e-05,2.69033810803949e-05,2.14049598246092e-05,1.4466556835925e-05,8.69993973911576e-06,3.84883813559873e-06,1.12184662643418e-06,5.47734153832718e-07,4.77732930976467e-07,1.30745339355095e-07,1.83986288797743e-07,1.2617887159381e-07,6.81208933084938e-08,1.85998750571792e-08,1.01642488525627e-08,1.47734336556405e-08,4.2597022556683e-09,8.69937964035621e-09,4.87311990796529e-09,3.23640030393473e-09,1.78561328025574e-09,1.66803482445165e-09,1.89225018648959e-09,5.72021928920998e-10,5.74391505447132e-10,4.70009719663918e-10,2.51651246287715e-10,2.41117540504511e-10,9.56293280815883e-11,1.31138549131238e-10,1.72296393017192e-10,3.33309534115272e-10,2.6933831805657e-10,3.83691395082175e-10,2.81338331213189e-10,1.11083532505696e-10,1.6146463959428e-10,1.74962922028324e-10,7.65499322532865e-11,1.69531783261167e-10,2.20461179875087e-10,2.34615010422205e-10,1.27387352415073e-10,1.79609721436352e-10,9.63525272070051e-11,3.7469942933003e-11,2.51123027561818e-11,3.49248188363395e-11
2.17852057218231e-10,1.40622380954973e-10,5.91255855704079e-11,6.47071965073814e-11,1.31013829897642e-10,6.92069891591856e-11,5.09632268311081e-11,5.62732714769387e-11,2.88001786826242e-11,8.52878678137017e-11,4.1723150138988e-11,4.00624995756331e-11,2.43254096063567e-11,3.88838521182782e-11,7.45707375822501e-11,3.40387832482223e-11,7.47927506888807e-11,4.12874129498864e-11,4.55745760936862e-11,1.40586954609825e-11,3.1594261654203e-11,2.67886769285302e-11,9.5505227776293e-12,3.06631046835852e-11,2.40125098090219e-11,1.43991043421754e-10,5.42077942518331e-11,2.77435092377341e-11,4.21012824727454e-11,2.65207358881068e-11,4.98564911134059e-11,2.78896186345514e-11,2.76601896361556e-11,1.51283372487358e-10,1.98395561735236e-08,1.9377242842084e-08,1.42590856090445e-07,4.24375961728716e-07,1.33902087523007e-06,2.66293984545783e-06,1.44570696391773e-06,7.77158526198358e-07,7.19623736503727e-07,1.31153640275354e-06,2.89974635854699e-06,4.00387666461786e-06,3.42695242799186e-06,2.77971532974768e-06,3.94654731275784e-06,8.70239135997665e-06,1.32035454339384e-05,1.34885071596674e-05,9.78088281353216e-06,4.98227780643954e-06,3.08902213943518e-06,1.54861494801464e-06,5.30885258827198e-07,3.05493639628353e-07,1.20758472633251e-07,5.65843796667814e-08,7.21933585062621e-08,3.54820895211961e-08,5.90694267583105e-09,4.39189726476502e-09,5.64696546173377e-09,3.79681756268129e-09,1.29095597372318e-09,3.06687238748914e-09,1.56287352614883e-09,7.86204926076171e-10,9.00362481710286e-10,5.52123736781435e-10,8.07202962166232e-10,7.24464515856328e-10,2.65474260361605e-10,1.66215315314078e-10,2.00513951745555e-10,2.20227726361405e-10,1.13849877996702e-10,1.31129323609119e-10,1.02496581091503e-10,1.48169607549509e-10,1.56247472065148e-10,1.32393324706641e-10,1.06335106357796e-10,9.03148108909685e-11,1.21506973284475e-10,2.31890170709058e-10,9.21325013477534e-11,1.52976354720854e-10,1.12029828172848e-10,1.20991491255943e-10,1.20317416882935e-10,1.88611049545684e-10,2.41729552011647e-10,1.68839991602403e-10,1.26787150761935e-10,3.78994281591804e-11
8.90588148910978e-11,8.78864471464194e-11,4.48526620681969e-11,1.73848418639756e-11,4.58707234283995e-11,3.44539327482746e-11,2.28710791379187e-11,2.59374168599104e-11,5.92788039075906e-12,3.20682605097806e-11,1.8831819993476e-11,3.19708695824905e-11,1.78098608381964e-11,1.25477763352162e-11,2.57556688628718e-11,5.05256167283837e-12,2.32440590925006e-11,8.78563238650107e-12,2.6681999992796e-11,9.63073237508647e-12,1.93875963793518e-11,1.46094615241831e-11,6.77371751407515e-12,2.32296271715472e-11,1.15625991236568e-11,5.75266920065243e-11,1.78844008849514e-11,1.88160635267954e-11,1.59952593864736e-11,7.04375813970128e-12,2.33630446663121e-11,1.32829771784959e-11,1.20372749072708e-11,7.03436681135261e-11,2.93276474455926e-09,2.87621062693593e-09,6.06889442858956e-09,1.63073377523122e-08,1.94022711868728e-07,1.15262038243107e-06,3.47548757170467e-06,1.74816535313763e-06,1.19933303256815e-06,6.1985512689758e-07,8.61757838896397e-07,9.5001470745266e-07,1.01858239965987e-06,1.14480248236331e-06,1.57891889408568e-06,2.02057556201704e-06,1.63455652473047e-06,1.20155543606774e-06,9.49709100424394e-07,5.34096712888923e-07,3.86112225390971e-07,1.93115984420463e-07,6.1120665061422e-08,4.11127144859525e-08,2.06636241905513e-08,8.16712522063964e-09,3.85487704735076e-09,2.5970976078012e-09,1.86989831667135e-09,2.32630825157567e-09,9.80942420547708e-10,1.33222692377241e-09,1.62764955937096e-09,9.97379431158764e-10,7.63571172303659e-10,4.2025898094035e-10,2.34938199739322e-10,1.35363018087693e-10,1.03761051822153e-10,1.6565018029995e-10,1.31463172938373e-10,7.41290010104117e-11,1.07796475119589e-10,1.14736924918897e-10,3.81457289245636e-11,2.35054765459781e-11,3.23652271121304e-11,4.02096290335536e-11,5.07077967505412e-11,4.31711628857698e-11,2.84925947887939e-11,3.70419397471898e-11,6.54608041649958e-11,9.17409233449936e-11,6.79374289482991e-11,1.58916676647818e-10,1.35942405917601e-10,1.09647974203702e-10,6.03680688542121e-11,9.92307697508969e-11,1.12812034420765e-10,7.79741899902466e-11,4.22044048747077e-11,2.23763781728002e-11
3.13850408838256e-11,2.03202381795388e-11,2.46009024358837e-11,9.23620593159018e-12,2.42937013396348e-11,1.03592520954507e-11,1.30232604004196e-11,1.42581858093666e-11,2.22910504771173e-12,1.82175934804323e-11,3.26060162025866e-12,1.70428625486442e-11,1.00613809389141e-11,7.40832303555296e-12,1.55356668757786e-11,4.07710385386259e-12,1.51890847463732e-11,3.7011868670658e-12,1.6909771775106e-11,6.32040538361159e-12,1.31511358018077e-11,1.19468938083727e-11,3.08227946186331e-12,1.71909708889998e-11,3.7533995640612e-12,2.80610553302419e-11,6.30760520632386e-12,9.84803443712807e-12,9.49136127411528e-12,2.30434180572953e-12,1.23201796376404e-11,4.43122912109742e-12,7.03264388864976e-12,3.19980363837898e-11,2.22664483198655e-09,1.91387914936548e-09,3.28779600425088e-09,1.1585169724449e-08,5.63169483502275e-08,2.10917417568339e-07,5.47504158100396e-07,1.52532445872925e-06,3.64878823531969e-06,6.38893910174196e-06,6.79420241625992e-06,6.44860938758808e-06,6.38997601313738e-06,6.11012465394306e-06,7.01199844126481e-06,7.30492380157988e-06,5.87070403364753e-06,4.11575075133996e-06,1.96264605247571e-06,1.11434834687447e-06,6.52255581584282e-07,6.95209117519846e-07,4.10358060100665e-07,1.26773031916318e-07,3.07308251782025e-08,1.62063011210468e-08,7.51151472573618e-09,2.13187974787135e-09,1.66290239020169e-09,1.89907652571811e-09,1.21322419180013e-09,8.00221115226667e-10,7.04173004294811e-10,5.5256679011227e-10,2.79575708837934e-10,3.37118350074096e-10,2.55072117596821e-10,3.61597776298924e-10,3.95738812452018e-10,3.35947366844982e-10,4.63862620292677e-10,5.14827365716768e-10,4.35739566885353e-10,3.18988754514729e-10,9.20366778801568e-11,3.47886943950014e-11,3.80464707189838e-11,3.0287755296615e-11,5.25022987612375e-11,3.55488497031963e-11,9.37077622307714e-12,1.23604515060804e-11,2.25013241133019e-11,1.80920381050228e-11,2.06184229105146e-11,1.99908752948552e-11,1.92268374752374e-11,2.44734404932714e-11,2.06552508932387e-11,2.24837161010362e-11,1.8391337062583e-11,1.15605876617205e-11,1.16195293165916e-11,8.92674800364729e-12
