7.48915348546406e-08,4.68225083848654e-08,1.19914901115483e-07,4.78844641171666e-07,1.85893486920296e-07,1.82606901542592e-07,3.16753798134888e-07,1.03018030455078e-07,1.39585421413286e-07,9.80785692708547e-08,6.68056041405027e-08,8.22743528096319e-08,1.41905411366379e-07,1.75593924541168e-07,1.77340089307527e-07,1.01454942644116e-07,8.39305080206249e-08,1.86508140426926e-07,1.23156407244014e-07,9.78542883393649e-08,1.27721409582867e-07,5.57570889531875e-08,5.21043393015573e-08,4.36003274940215e-07,4.56964389402129e-06,4.88465895335337e-06,6.44735896028953e-07,2.59667967380891e-07,1.66656962431023e-07,8.2047778158838e-08,1.40470820606465e-07,1.93219864208939e-07,2.81485234397607e-07,2.28216903331477e-07,1.44302440565876e-07,9.59517797229591e-08,1.01309649259766e-07,1.07609438805879e-07,9.17249659129944e-08,1.03132796543766e-07,1.23949685950878e-07,1.67506696852181e-07,1.92922049120478e-07,2.32143137188326e-07,2.96330395488705e-07,3.34199471297215e-07,3.7750222302554e-07,4.35931410863585e-07,4.04985042335803e-07,3.8526057003872e-07,3.5077443560884e-07,3.38601374673552e-07,2.33248722893586e-07,1.93627683603879e-07,1.71618629625094e-07,1.44172282433323e-07,1.37385480751384e-07,3.50372196964554e-08,6.16009873939421e-08,5.08304387523985e-08,3.75244284847767e-08,5.43491425376415e-08,3.99818346241571e-08,1.29464757281781e-07,8.03904874095485e-08,3.71193180970876e-08,8.76577571486154e-08,4.34221897457437e-08,9.38111933899249e-09,1.93652410680427e-08,1.83321023833052e-08,3.07192066362479e-08,4.06029070017308e-08,2.52802861145281e-08,6.69182074596347e-08,7.64023579230053e-08,4.01684537828397e-08,2.02839261640877e-08,4.35587404585494e-08,5.24709291070545e-08,1.48636267076441e-08,3.24575866883813e-08,4.40710177551492e-08,2.68565347471549e-08,8.20922416746128e-09,2.92016842622053e-09,1.74579918407819e-08,9.54680025815966e-09,2.93421723177364e-09,6.00165679964227e-09,1.36466436466251e-08,1.4344619355104e-08,1.22646056559791e-08,2.87176206595627e-08,2.8640429661407e-08,1.54156821425231e-08,1.73584653856385e-08,1.97403660651925e-08
5.52329739184534e-09,1.85327131109873e-09,2.6188319900951e-09,3.05897183569432e-09,3.0638060564283e-09,5.74734404824831e-10,1.06684254859148e-09,1.79639807917092e-09,1.17298134752914e-09,6.476986546426e-10,1.14359496963301e-09,2.79624192048287e-09,4.3235562691835e-09,1.18549401994068e-09,1.17877000201304e-09,1.00851598950436e-09,2.7827867454171e-09,1.99478868119406e-09,8.86444852885661e-10,1.39243375630937e-09,1.89477405560169e-09,1.13978908447592e-09,9.88827126484641e-10,5.56254857714469e-08,2.33159556345772e-06,3.97117684902525e-05,6.41076265893059e-05,5.44042965365446e-05,5.49818251094515e-05,5.34555451983447e-05,5.22252709161698e-05,4.93483688423382e-05,4.01363113198165e-05,3.48340453935581e-05,2.87251116224813e-05,2.63380778493796e-05,2.46861462255141e-05,2.39804661588944e-05,2.31677170781491e-05,2.22436973469683e-05,1.99487648809119e-05,1.95166107676394e-05,1.87568481805997e-05,1.6596925990577e-05,1.41558679307584e-05,1.32482821750679e-05,1.37272817508674e-05,1.43111033408289e-05,1.30169347456212e-05,1.03502389656359e-05,8.31357622845909e-06,7.28039997069727e-06,5.78010616050504e-06,4.81233023287339e-06,4.06580836945024e-06,2.87943904285505e-06,1.77527626216126e-06,5.65191446890202e-07,1.16294526153749e-07,8.96907138983834e-09,3.61236867909822e-09,6.51853140074432e-09,3.37697014373043e-09,1.47442980012694e-09,1.84623325216257e-09,3.36745749933575e-09,1.77173737189236e-09,4.06200803565112e-09,1.32483455073629e-09,3.59274986793641e-09,3.25507096715796e-09,2.62034068365897e-09,3.78637759050051e-09,2.98467042439321e-09,1.79907262169582e-09,2.40185280751164e-09,1.8961819356849e-09,7.98001868949425e-10,1.73512660105811e-09,1.61343482346798e-09,1.27592937268012e-09,1.42330193868614e-09,3.59575672996866e-10,1.14396231619475e-09,1.99646999192596e-09,1.09656657231811e-09,1.32774139572597e-09,1.81082069020043e-09,1.4607181791097e-09,6.10263482962807e-10,1.03768258771022e-09,9.86617148630582e-10,6.37727174146166e-10,2.70289371850893e-09,1.79724543373004e-09,1.21111524469695e-09,1.62231893076705e-09,9.76446865576238e-10
3.1665309727285e-10,1.86591364902531e-10,5.30903948947837e-10,7.25372608064741e-10,4.61471390019943e-10,1.8676251982178e-10,2.99579787964118e-10,7.19297068849081e-10,4.7974241826666e-10,6.4993433039697e-10,9.13245275894503e-10,4.94682910441155e-10,1.03941972726388e-09,2.88044103592012e-10,5.84781803698735e-10,5.81613518126681e-10,4.60186471558768e-10,2.3389448054748e-10,5.88462624464957e-10,2.62702687941725e-10,3.12762460180074e-10,2.06679745366413e-10,2.46497945958346e-10,6.21656179723887e-08,3.03558797863184e-06,4.23271209970619e-05,4.59862285640818e-05,3.1293574598622e-05,3.2016983526854e-05,2.96187488754371e-05,2.83996243159423e-05,2.63161641063638e-05,1.9031581934311e-05,1.64778166666223e-05,1.24698492012228e-05,1.12588299125471e-05,9.64601313674162e-06,9.29039185407244e-06,8.47002410538224e-06,7.85118952989508e-06,6.35810480425486e-06,5.74866736120144e-06,5.13375290276013e-06,4.07512452263784e-06,2.94869218763564e-06,2.54118926463158e-06,2.69536251886498e-06,2.81908650360345e-06,2.4951484201599e-06,1.98071749605368e-06,1.71477065670039e-06,1.56157654737257e-06,1.23634674108549e-06,1.03112601550684e-06,8.76658112533963e-07,6.43963964261868e-07,2.98800114735894e-07,7.93294698010998e-08,1.61920072061893e-08,9.2382576929548e-09,6.78743616742665e-09,2.28961560460946e-09,1.70109958936689e-09,1.30760178715845e-09,6.53462044714464e-10,8.45723124497223e-10,1.3262484146274e-09,1.08502996705823e-09,4.47060836235666e-10,3.81512215942551e-10,1.8414272000077e-10,5.51360707505037e-10,1.1363053730134e-09,1.05877609378639e-09,3.39133770533573e-10,4.04315096397786e-10,4.81547548932723e-10,5.42581372946117e-10,2.93609249898922e-10,4.67951023446093e-10,3.51866392971653e-10,3.92900404453954e-10,1.63835830271384e-10,2.4689389427529e-10,4.60804818863441e-10,3.22809569430673e-10,5.59691904970449e-10,4.2052296438891e-10,2.52620898656116e-10,3.97096907161085e-10,6.40623390641267e-10,4.41934709307675e-10,3.18634749602805e-10,2.92183523895115e-10,5.38100537858111e-10,6.44003422678443e-10,1.71845937745638e-10,3.46301081442361e-10
1.24692310731353e-10,2.13010808468505e-10,2.94463644029875e-10,2.0768169764186e-10,1.94918417176189e-10,1.12427363864133e-10,1.80161365713247e-10,1.28349060361557e-10,1.25837058595739e-10,2.11897878114483e-10,1.85650094158231e-10,1.78891181893313e-10,1.17039192869776e-10,8.26608557450689e-11,1.3446426262257e-10,1.9330043694527e-10,1.27529370906524e-10,6.74566831241109e-11,1.13767490764532e-10,9.57787185639443e-11,8.24718055181891e-11,1.5809383753846e-10,1.28677304825067e-10,1.4257343114975e-08,1.6066700341254e-07,1.20264097268943e-06,2.82392297419447e-06,2.6366411746834e-06,2.63963766437081e-06,2.39825681511569e-06,1.75508792495571e-06,1.51750716367242e-06,1.46165632026431e-06,1.43201008746779e-06,1.35477044550088e-06,1.21848600349548e-06,1.13301196886863e-06,9.86397990316934e-07,9.21519474228069e-07,1.10366452069511e-06,1.10502974554385e-06,1.11029730417979e-06,1.43112713912362e-06,1.83493501858842e-06,1.77590671538874e-06,1.670984709841e-06,2.06641458362682e-06,2.23029023089414e-06,1.89192227210865e-06,1.84175025236733e-06,1.80553959171643e-06,1.69540703737991e-06,1.31824604956702e-06,1.07060044199499e-06,8.61567165298077e-07,4.41758670917554e-07,1.53267523840157e-07,2.71864576566565e-08,8.48853059557181e-09,1.44949450081473e-08,1.02417378499438e-08,3.81452329979597e-09,2.04791516177105e-09,1.46457468212345e-09,4.78177044689026e-10,4.73403884342783e-10,4.44881627379448e-10,6.01138262640002e-10,2.81186661505955e-10,1.21641286433771e-10,1.18365364976818e-10,2.9408787465193e-10,1.52680973742642e-10,2.09718833837772e-10,5.1768423586856e-10,1.93820151576239e-10,3.45799477446186e-10,2.76658614557501e-10,1.18966849144472e-10,6.53184357415429e-11,6.6740736212192e-11,1.97658040759314e-10,2.04872688264402e-10,2.69948799551799e-10,4.9837001668219e-10,2.27047462639045e-10,1.92748156890838e-10,6.61739331371575e-11,1.77732831939902e-10,2.9148578806417e-10,1.72954600053813e-10,1.62302120145123e-10,2.0289941910112e-10,8.83967755573487e-11,1.1005324160969e-10,1.8209038379532e-10,1.80002662333506e-10,1.03613267200663e-10
8.92863316649275e-11,1.67442740175142e-10,1.50137835094232e-10,7.32545731399125e-11,9.76369326315588e-11,8.33755909616258e-11,5.95009206091396e-11,6.32670881013324e-11,9.03518387178317e-11,1.31435991859055e-10,1.14195143535048e-10,5.77599381190915e-11,7.75554287516027e-11,7.35441632317695e-11,6.3475690488131e-11,7.09250472946473e-11,5.76923595929803e-11,3.31025100126119e-11,8.79572520610381e-11,9.56922161291786e-11,8.62625063792414e-11,7.35941703802135e-11,6.36397622740857e-11,5.50460743066357e-09,3.97180006333682e-08,4.40148016617489e-07,9.45197274626048e-07,8.95965363178892e-07,7.90362702052071e-07,6.56085329965448e-07,4.1914001077915e-07,3.15548065338514e-07,2.71877666464095e-07,2.4908177471297e-07,2.31265852004341e-07,1.88283801681923e-07,1.55168873292488e-07,1.10874630414218e-07,9.61408770161774e-08,1.12626993902948e-07,9.12309716679147e-08,6.96257396369738e-08,6.52100859040133e-08,6.59804257656297e-08,6.49165368074275e-08,7.62485480213742e-08,7.020810746586e-08,6.45925897305849e-08,6.46804842507625e-08,6.14056187033261e-08,5.22677581869684e-08,3.25050959299056e-08,2.25493746122878e-08,1.76652393564004e-08,1.38827224211706e-08,4.41774171007089e-09,1.71395022553013e-09,9.81382449943147e-10,7.17175411855869e-10,9.09737812478651e-10,4.26829384213397e-10,9.92177027850065e-10,3.33469215306114e-10,3.60495994647991e-10,1.8046432452839e-10,9.86938265782585e-11,1.82081137431475e-10,1.05165553653471e-10,9.45590616276828e-11,7.130778258319e-11,8.11261082523537e-11,3.76052444289847e-10,1.52646581369198e-10,4.74496823833272e-11,1.15960192064531e-10,9.64568715104552e-11,1.12132163176764e-10,7.87784142505e-11,1.23107173833524e-10,1.21308344570393e-10,7.73413907116515e-11,4.11387463272796e-10,2.66720246088821e-10,1.57251581149202e-10,2.04266367742215e-10,1.30074539309003e-10,1.70406616241801e-10,7.97775708537205e-11,1.04276440231542e-10,1.77570481310216e-10,6.76069534618903e-11,1.27544773251736e-10,1.23179455334134e-10,1.43577767834022e-10,1.07283195799374e-10,2.46162523309728e-10,2.92753151204312e-10,5.45098052995584e-11
6.88054884619909e-11,3.33298008588181e-11,5.34419659946015e-11,2.5319146571977e-11,1.08112884258734e-10,7.21480628043366e-11,1.03847902681841e-10,2.18027355273338e-10,1.14022380752252e-10,6.48186378322687e-11,3.12602040510293e-11,3.29337772396479e-11,5.66571660420943e-11,8.25771226745103e-11,6.54657923395122e-11,6.31347485643896e-11,7.19248363811312e-11,3.37447956922841e-11,4.69213364669702e-11,4.24622309147609e-11,3.22480429287551e-11,3.91641566539194e-11,5.18335487837472e-11,3.00384267146341e-09,7.1132100294165e-09,7.77600558630641e-09,1.20891192400905e-08,1.90517535107608e-08,1.75086938935685e-08,2.46564310142463e-08,2.10577355327727e-08,2.20817351903226e-08,2.31601296258636e-08,1.41882086047383e-08,1.36056741740571e-08,1.41850679744737e-08,1.69944444278439e-08,1.40747384739495e-08,1.783979289515e-08,1.79861118803538e-08,1.77662772327267e-08,1.80064685413406e-08,1.70607599434102e-08,1.44255230137479e-08,1.88864793986266e-08,2.09383031042077e-08,1.3962076310519e-08,9.46358865024183e-09,1.00415724790995e-08,6.46463902483667e-09,4.17447757065978e-09,2.53900842259025e-09,1.64303595005731e-09,1.46270738714634e-09,1.71097953243126e-09,7.6696717445941e-10,2.82783673171582e-10,9.08493920143399e-11,1.11716084285094e-10,1.61952855385577e-10,1.15476793190813e-10,2.23445750061648e-10,1.68019689284612e-10,1.50758469691847e-10,7.31639031964079e-11,6.18623944436572e-11,1.35593581871292e-10,7.06395850551197e-11,8.09210613320347e-11,9.7831875717251e-11,1.26460121782368e-10,1.30968857369158e-10,9.26380593274405e-11,6.05402720015412e-11,9.3825957723426e-11,7.36738343631451e-11,4.83505642225585e-11,3.81719434833012e-11,8.83394048783965e-11,1.4665181038746e-10,6.74942175710004e-11,1.13945148936019e-10,1.03039284292267e-10,1.20375652926039e-10,1.3514489881297e-10,7.10716683632211e-11,7.86522581086232e-11,5.55893198414398e-11,1.22298536684845e-10,1.4606129074676e-10,7.66890206160975e-11,1.04758442278256e-10,1.53109384807132e-10,1.20723531591751e-10,9.67643441691635e-11,7.21505520527643e-11,1.12563329924201e-10,5.18134703634034e-11
1.60305854196238e-10,6.66824015300838e-11,1.00219957673036e-10,5.47836041966514e-11,7.67667704869084e-11,5.17465143225318e-11,7.99634403452057e-11,8.99083921710961e-11,2.42010931387391e-11,4.34793098187996e-11,3.85749898042466e-11,6.56164007929658e-11,4.55295438036093e-11,8.800605770298e-11,5.99094466888295e-11,4.91050674798902e-11,8.8231848022735e-11,7.62434728849221e-11,7.55909142073976e-11,4.20817340164919e-11,7.13541997977529e-11,4.79892821925041e-11,3.06660205131369e-11,5.36904371316272e-09,1.29185570938812e-08,7.37559365492314e-09,1.22086742753393e-08,1.03140129473146e-08,7.70984142828916e-09,8.55121336827508e-09,7.2690338524096e-09,6.06869347095406e-09,3.84904472674338e-09,2.76098367003287e-09,2.59487289313797e-09,1.46981384761935e-09,1.09678567045939e-09,1.35420065632904e-09,1.22675351809528e-09,8.94218306757908e-10,1.07934833813368e-09,1.42719577953973e-09,1.63230769800031e-09,1.63820582150552e-09,1.30249845001076e-09,2.28579319995593e-09,2.08209326108995e-09,1.61172410595916e-09,2.14600094409326e-09,1.50728935271964e-09,1.19954821090574e-09,1.26113461119142e-09,1.01463936926126e-09,7.98618436920164e-10,8.01846449586776e-10,3.06960095178923e-10,1.00582226038223e-10,5.64013234396812e-11,1.04468178573782e-10,8.26468914304984e-11,1.44413114073244e-10,1.34798348578147e-10,3.06192068466023e-10,1.99779703444489e-10,1.06593130490567e-10,2.46129854748311e-10,6.72724401593489e-11,1.28392293761738e-10,1.25962721253073e-10,1.34408681576653e-10,9.60687183062849e-11,2.0985396896971e-10,1.49832546832738e-10,6.64709936529378e-11,7.22299553514219e-11,8.36897603881805e-11,9.81093763020265e-11,1.27624321528749e-10,4.0567904415958e-11,7.77655340901742e-11,7.54212244444621e-11,1.58294093263425e-10,1.10985912989119e-10,1.1027537735344e-10,1.88243692230209e-10,1.37689009119276e-10,1.36505674106883e-10,1.63972954149132e-10,1.01545879019038e-10,1.00557564786307e-10,6.52574810681985e-11,1.21835306938628e-10,1.07613078427963e-10,1.06703921258669e-10,1.00555649782904e-10,6.76952997822098e-11,8.63134454713714e-11,7.85163726706589e-11
1.51822757512352e-10,6.93413656687414e-11,1.53506771693784e-10,1.86322557033187e-10,7.23263873015294e-11,7.54315654558449e-11,1.84738045324108e-10,1.05846503779765e-10,4.27158101545794e-11,6.81601000406265e-11,1.24571764370632e-10,9.33811316724794e-11,8.55582424871535e-11,1.16599269773597e-10,7.77623639159187e-11,1.46240692021995e-10,7.9354905758767e-11,1.55586113459793e-10,5.41276521986253e-11,4.80494471745753e-11,1.44264167871888e-10,9.93679398779596e-11,6.89157895874011e-11,2.53627352729896e-09,5.88484028310781e-09,3.07414756930088e-09,2.95188417504144e-09,3.06716203011653e-09,2.52635226665596e-09,5.84758561302061e-09,5.94845948603447e-09,5.98757807243194e-09,7.37447652702249e-09,4.17779247063641e-09,3.22998037662476e-09,4.44333151314079e-09,3.74957833934934e-09,3.47273197654526e-09,2.7445363752827e-09,1.80192818841203e-09,2.17957616016254e-09,2.8156293578054e-09,2.4415714863841e-09,1.87729391356035e-09,1.01694730350538e-09,1.33579363063538e-09,1.4116114516478e-09,1.18592749881864e-09,9.53192640893662e-10,6.62493811498736e-10,5.96971331134339e-10,5.7334443379385e-10,4.27989948049205e-10,3.38179612937294e-10,3.80291313949334e-10,1.64143747046635e-10,1.30629694456719e-10,1.04748368353103e-10,8.65831357494293e-11,4.5112042408782e-11,4.28493017446788e-11,1.38741459656879e-10,1.0324325527956e-10,5.64397135750834e-11,9.45087495828102e-11,1.52677115668906e-10,7.83016403424899e-11,2.13773267116445e-10,1.3583455616078e-10,1.6976449368511e-10,1.36926684991699e-10,1.63030250767162e-10,1.03924042628565e-10,1.02129861185474e-10,1.95851940159032e-10,1.61688842074956e-10,9.46097879082101e-11,9.16405677328279e-11,5.63051951046056e-11,7.49141752304442e-11,1.13670442155632e-10,1.48893281557354e-10,1.03510315611243e-10,1.12902806798009e-10,1.03152117235234e-10,1.36357460047947e-10,1.09153948380036e-10,1.73265078908284e-10,1.04018738948474e-10,5.75049842223709e-11,6.16848730509355e-11,8.95971018737162e-11,1.17229414373607e-10,1.2317874015589e-10,1.35590416684038e-10,4.85869359532343e-11,4.82009174477174e-11,1.44758434635166e-10
4.54324563045047e-11,4.24211868368881e-11,5.82933020158892e-11,5.25622860064022e-11,3.57125285010319e-11,1.75197874747963e-11,4.06446980718845e-11,3.10760768822093e-11,1.69033801996408e-11,1.96520281489091e-11,1.70761795336951e-11,2.28732959065896e-11,2.58390344204633e-11,2.95683182119783e-11,3.57592837721824e-11,4.33066406354367e-11,2.27404819463736e-11,1.65361053430559e-11,1.63244285658589e-11,1.23688557827411e-11,3.40043806717432e-11,3.48400983589738e-11,8.42199333172978e-12,2.17939714496143e-09,4.28544515639658e-09,7.7437984616842e-10,1.25658995942265e-09,1.8933785983884e-09,1.34907798789177e-09,2.19306222877691e-09,1.64154661488037e-09,1.64660736993064e-09,1.43903794646246e-09,7.05419019509371e-10,9.51423289296844e-10,5.27590507522084e-10,3.2817180652328e-10,2.30962834533505e-10,1.9131109844583e-10,2.11078858648952e-10,1.65525272399487e-10,9.15652083011307e-11,1.06424037965684e-10,7.08446667689102e-11,1.20255397139998e-10,4.06121491724813e-10,1.37806908062422e-10,1.94976456722718e-10,2.6710198790689e-10,1.56908720553124e-10,1.7168546176298e-10,1.96255059902691e-10,9.75062777831845e-11,6.22044867732134e-11,9.89735897650771e-11,3.97451991027206e-11,6.30348482007418e-11,2.81697253891655e-11,3.74057308343171e-11,3.09691967018199e-11,2.40467251160561e-11,2.42955630038995e-11,3.11749586820003e-11,9.72739832911111e-12,2.34746800984414e-11,4.94935025508373e-11,3.07972879219161e-11,3.70310552803039e-11,2.36840061358629e-11,1.81243589295076e-11,2.1630918159763e-11,1.93702959092102e-11,2.11621366413494e-11,3.33362040069574e-11,4.55195223089776e-11,4.12579037369306e-11,5.56554162893211e-11,4.21300736954473e-11,1.98685073797842e-11,2.60763205575631e-11,3.36216080902329e-11,3.31227816222701e-11,3.59526314174349e-11,4.37119387398394e-11,1.89655080717171e-11,6.18846038173814e-11,2.47520417715971e-11,2.38514410871905e-11,2.10005678525747e-11,1.35982223274185e-11,1.95947924284246e-11,4.71389551115766e-11,3.30431584045437e-11,5.73550502578536e-11,4.27644600567843e-11,3.19622856409772e-11,2.50562894864148e-11,4.9819451502627e-11
1.72753276300337e-11,2.64414178791311e-11,1.68537596599358e-11,8.09077551913922e-12,1.64084901994586e-11,8.84563560840769e-12,8.76369323107309e-12,8.23215176058164e-12,4.92015353388092e-12,7.35149332387622e-12,5.25439852761545e-12,5.54876240746751e-12,4.69313480290734e-12,7.74705308965744e-12,5.51684063616071e-12,7.04049404702493e-12,1.01170075174765e-11,6.84057055653583e-12,7.3269457310353e-12,5.58679585990713e-12,3.34340174448278e-12,3.37474959665078e-12,2.88320253351607e-12,2.60247517861516e-09,7.32439758497939e-09,3.42278070081955e-09,4.57825191125922e-09,3.71526533310126e-09,2.79351950471013e-09,2.62809820709665e-09,1.57777696904651e-09,1.47369266988364e-09,1.15952958388459e-09,6.2449266159967e-10,7.40689163424183e-10,3.32002647457803e-10,2.68693396195591e-10,1.56114219690152e-10,1.71842364791794e-10,1.87055943604066e-10,1.45180045370816e-10,1.06352366073877e-10,1.05414003178906e-10,1.09456007880951e-10,1.58433687729506e-10,3.26019326701519e-10,1.08323713461185e-10,1.18589348661016e-10,2.03096310884831e-10,7.75963192732987e-11,9.62743462106651e-11,1.12155348002327e-10,5.78899997990408e-11,3.04163435024296e-11,6.56329607715991e-11,2.11303213415447e-11,2.37843159246137e-11,8.81015723101382e-12,5.99226358763916e-12,1.29409584150822e-11,1.01073920929208e-11,1.26926666129337e-11,1.02794192100419e-11,2.91561715958591e-12,6.8185640584166e-12,5.43957770707221e-12,1.02721650451792e-11,2.0681986019701e-11,2.71413474414767e-11,3.00583734256031e-11,1.55134073284321e-11,1.15146775969689e-11,6.44385305391856e-12,8.61205394588947e-12,9.35119578953638e-12,1.08197945671859e-11,7.76818202436104e-12,6.62495463997306e-12,4.40708037304488e-12,1.85207004709481e-11,1.70376783674662e-11,2.10355221946786e-11,2.41709149777136e-11,1.20322582101157e-11,9.70796577390673e-12,1.9221063155955e-11,8.55891074209087e-12,8.00782660124772e-12,1.95937219723263e-11,6.46546626165914e-12,6.55296737943521e-12,1.24612372524119e-11,6.03300187429399e-12,6.67223163254079e-12,7.20186924663242e-12,6.03298972275211e-12,6.46998502330739e-12,1.04476371820169e-11
