1.97947082404415e-09,8.43899260672285e-09,1.38031369645014e-07,2.51869146388623e-07,7.78357933497147e-08,2.99387477135965e-08,1.34077958517061e-08,1.98286974680111e-08,1.44695774835052e-08,1.44298059561908e-08,3.06021523293008e-09,9.17387934246759e-09,1.47719360050106e-08,3.77475596780419e-09,1.58032993800744e-09,1.25401776761791e-09,3.57300880972568e-10,3.2187207922984e-09,1.57078105036301e-09,3.94341865681204e-10,8.69158299036532e-10,5.01139071151391e-10,4.54024557793635e-10,5.66406616597793e-10,8.87578257603184e-10,4.90405861461525e-10,1.53684047794265e-09,1.01631674534525e-09,7.97963225873237e-10,1.29480544246504e-09,6.45902596955685e-10,1.0333817095484e-09,2.4635546115574e-10,3.9176287856735e-10,2.11538504397091e-10,2.05332070772755e-09,1.22006105086708e-08,3.7076925208791e-08,5.18422953096929e-08,7.36887155819373e-08,1.44097945136816e-07,1.88402382205849e-07,2.34035515683472e-07,2.6069468360113e-07,2.59803892609429e-07,2.20373331208359e-07,2.35149131009435e-07,2.1006463096533e-07,2.32150740650472e-07,2.34493278066424e-07,2.09021627550993e-07,2.02463926914732e-07,2.1131567610859e-07,2.20647132986021e-07,2.22219793965163e-07,2.09521685632804e-07,2.17754438408021e-07,2.56979309558565e-07,2.725412045496e-07,3.25179723491179e-07,3.47847059934716e-07,3.62917361252269e-07,3.41023196999404e-07,2.33169901547098e-07,1.1570243840235e-07,3.01055941208542e-08,9.36001086765217e-09,9.62552805441872e-09,3.96721805422451e-09,4.78236075556885e-09,7.51517720098855e-09,7.46401308653909e-09,5.82464002011562e-09,3.84982774003251e-09,3.00436490207008e-09,2.08955544003348e-09,4.0911134723696e-09,2.06077906261165e-09,1.41943513722552e-09,1.27969690873623e-09,8.73436898770761e-10,1.01770989132615e-09,4.14890168418871e-09,4.13122854345678e-09,2.402531174705e-09,2.56870250055774e-09,2.2311590457301e-09,2.8788013441963e-09,2.25826312404342e-09,4.28850461578734e-09,7.83691370503923e-10,5.65014181761892e-10,1.04824669898327e-09,4.81677646234212e-10,3.28358600766993e-10,3.79733877953627e-10,8.98646094656038e-10
5.96000434677548e-11,3.40402979731449e-10,7.33223216673604e-10,1.58010166785569e-10,4.86200375365128e-11,5.04222197250157e-11,2.37069052509179e-10,4.97703190267252e-10,4.4848241432249e-10,1.0203519651219e-09,1.06967434859798e-09,1.66220559060779e-09,7.31333143552214e-10,1.37742069972234e-10,1.99415048212444e-10,2.71338423737811e-10,1.17127307109352e-10,2.06237079905757e-10,9.95890165985904e-11,1.18913640691897e-10,2.26887230668702e-10,1.65394857975382e-10,1.55851216199747e-10,3.62513337904689e-10,2.39775257427058e-10,1.27770484915877e-10,1.47776124922813e-10,1.1050946077578e-10,7.95000042508711e-11,1.59581704537617e-10,1.36480751463637e-10,1.66828576995541e-10,7.59364057635308e-11,2.10480582341834e-10,2.32341169637171e-10,8.55635781706146e-10,2.9929994958969e-08,1.57902507132307e-07,1.72543532302193e-07,2.45677408488523e-07,5.65038740234284e-07,6.61088102981642e-07,8.1720203294119e-07,9.15490284728473e-07,9.21089028794584e-07,6.83774329164688e-07,6.36954984399537e-07,5.36602643660698e-07,5.68553171395998e-07,5.94030921028338e-07,5.10894444791083e-07,4.65345939535271e-07,4.58808620531958e-07,4.89131359100252e-07,5.03508023766324e-07,5.01323745298134e-07,5.12462886958908e-07,5.95336865123871e-07,6.16048471342311e-07,6.95843857665367e-07,7.43493712940436e-07,7.91022151922838e-07,7.24168529231748e-07,3.94997868218912e-07,1.71787090831376e-07,4.20126340093205e-08,1.12269726124924e-08,1.36982861856709e-08,1.33793810349051e-08,1.18763796745482e-08,1.19467653933907e-08,9.06026929997263e-09,5.51118274650885e-09,4.44460590841654e-09,3.68262930279776e-09,2.46032671972252e-09,3.23034620970598e-09,8.42260388755569e-10,6.38400125698056e-10,9.81449104760147e-10,1.28115335041087e-09,1.66624565807784e-09,1.17697149097737e-09,9.39514144674921e-10,1.00739897384263e-09,6.73561079445899e-10,6.86683706617983e-10,1.31153260882633e-09,5.38735554516456e-10,3.02995508099471e-10,8.14428741098338e-11,9.88462232308169e-11,5.58184672654171e-11,7.22459913746763e-11,1.19280483463556e-10,7.25890147148119e-11,4.3771703845093e-11
4.81723669358705e-12,2.43972784475876e-11,2.28346407278266e-11,7.48801965003462e-12,1.21258511366034e-11,1.34824027027587e-11,2.54817570097826e-11,8.97451823902895e-11,1.24392965627221e-10,3.68138463305667e-10,4.53176715788972e-10,3.41828111842768e-10,4.76284340785482e-10,1.52283344346268e-10,9.25872657707869e-11,8.38221873259383e-11,4.73444642128032e-11,6.96319349640839e-11,5.50331966758199e-11,8.09941531569105e-11,1.11042226834867e-10,6.099213626599e-11,8.21110490461951e-11,3.3527839627477e-11,2.52617865406071e-11,3.15226284619257e-11,2.53303185286776e-11,6.10712004024303e-11,2.36070267514753e-11,4.66823095333488e-11,3.90745380227881e-11,2.9179734970509e-11,2.58606649777273e-11,6.58695101637575e-11,5.95158276376866e-11,3.62857425159327e-09,3.3041939010785e-08,7.22983563797936e-07,1.43725757709164e-06,1.33878762059404e-06,1.22402537256508e-06,8.80490881891061e-07,8.3750821600474e-07,8.61535222220095e-07,1.15516347652292e-06,1.32181844303379e-06,1.66513208721718e-06,2.50244053418836e-06,2.95460855110004e-06,2.83295601915299e-06,2.2113152890046e-06,1.87112626448391e-06,1.81726527930086e-06,1.74632837249516e-06,2.54441689829375e-06,3.02141541671697e-06,3.20268793659778e-06,2.79603691934117e-06,1.93670435680793e-06,1.96383527661679e-06,2.08770777508589e-06,2.4895819293846e-06,2.47814577792618e-06,9.37557062061704e-07,2.20189134502977e-07,1.11306616926363e-07,6.65568680120251e-08,7.69205054365828e-08,1.10963893203443e-07,9.6917971251694e-08,6.30592256992188e-08,2.2432438966877e-08,5.31240301731252e-09,8.13980610746564e-09,1.00104748529807e-08,7.1589943851634e-09,5.40872864667786e-09,4.56569586950045e-09,2.08679657519126e-09,1.90124742618353e-09,1.55825626430744e-09,1.19174619088083e-09,1.3727871696669e-09,1.07855751986969e-09,1.52900137176579e-09,1.05912051808103e-09,2.42410457482427e-10,1.49483252024511e-10,1.24447348790459e-10,6.20622252326065e-11,4.71401143140358e-11,2.39801373122703e-11,2.22441632562935e-11,5.26347663609708e-11,2.54248269342799e-11,3.24659946410141e-11,2.11997891750229e-11
2.83254058527327e-12,5.67249833492453e-12,4.11445487899206e-12,2.29284580295857e-12,4.36928055540928e-12,1.07678806019606e-11,8.85461080154262e-12,2.67821754912081e-11,3.21011042955821e-11,1.09273517887006e-10,5.59990050858597e-10,2.9672020856464e-10,3.20928586954307e-10,1.34591372752377e-10,5.32172715610545e-11,3.27809902492918e-11,2.82317495614729e-11,2.41652338396466e-11,3.1084122326392e-11,2.33675247743934e-11,4.01247389382559e-11,3.95561736591289e-11,2.48900067485574e-11,2.08891879510931e-11,1.53935898360085e-11,1.68706965576195e-11,3.44087960831884e-11,2.99998867854493e-11,1.29894644890554e-11,1.63746523845928e-11,1.04057381245561e-11,1.31115385525222e-11,1.74614150811716e-11,1.8765147659969e-11,2.42311211990959e-11,3.34177417917279e-09,3.52636118027302e-08,5.76622887882644e-07,8.38293192951002e-07,8.31995613305081e-07,9.42957702814094e-07,8.43935547747951e-07,6.90184155666555e-07,5.04150312671471e-07,5.00022079683604e-07,5.02011865186897e-07,6.04122346881603e-07,7.31973601381891e-07,6.65189822095711e-07,4.97701322595403e-07,4.18930339641913e-07,4.7543613050261e-07,3.61842552198189e-07,2.38622559714157e-07,2.59601723690094e-07,3.25721110905048e-07,3.25935388545115e-07,2.37888436757501e-07,1.51461507076812e-07,1.38155431512682e-07,1.20368169309108e-07,1.19205119777203e-07,1.0174577418877e-07,4.22665955362071e-08,1.47768400464767e-08,5.57940548846898e-09,3.60008815952389e-09,6.09671757002772e-09,5.79048411711201e-09,3.35236135751387e-09,3.17376384985551e-09,1.93718825756723e-09,7.60800465409632e-10,7.32726743666505e-10,5.69955200372623e-10,5.4703304652109e-10,6.22720174850285e-10,3.01108420843599e-10,2.13207617427785e-10,2.76871630113042e-10,1.26577332193959e-10,1.68966947633345e-10,7.31560987064505e-11,9.02785710131983e-11,1.53683633992865e-10,7.03080826934548e-11,1.94159460261026e-11,1.58241033302229e-11,3.35886868196782e-11,1.98817481896315e-11,2.04028201914857e-11,2.14065788577052e-11,1.36382758621563e-11,1.02155866373203e-11,6.88173385398651e-12,3.52795997538376e-11,3.60695695659467e-11
2.14366267578029e-12,2.3880141145513e-12,1.58466983258398e-12,1.26756860679357e-12,3.3688594726538e-12,9.11585163742982e-12,7.09566263277762e-12,8.78573481105498e-12,1.48439891165238e-11,1.41029998205334e-11,2.85702184956755e-11,2.18432016487003e-11,1.81912248457486e-11,1.83811917921757e-11,3.77689407588981e-11,2.44288018530261e-11,1.19542913966883e-11,1.23853900347413e-11,1.02565553791084e-11,7.99479298956893e-12,1.46612974206599e-11,1.09605293750811e-11,2.10165035877216e-11,1.52048481097707e-11,1.02586451670589e-11,7.12214752659001e-12,1.12468600039442e-11,1.85669880836406e-11,1.41603187980013e-11,1.87987918381655e-11,1.00677382112131e-11,1.89220081931296e-11,2.95678277403188e-11,1.01380129132615e-11,9.38067647301746e-12,6.85836913348992e-10,4.12267803304911e-09,5.74153630988899e-08,1.54074305414505e-07,2.43211704439768e-07,3.03817074660709e-07,3.00760658182128e-07,2.22944426732167e-07,1.37910845830703e-07,1.08810374774892e-07,1.03015326894855e-07,1.15505218896198e-07,1.09397885351149e-07,7.29077693590683e-08,3.37127390892796e-08,4.41860093125265e-08,6.93848887803705e-08,5.05762272740072e-08,2.94549576463044e-08,1.99344420045427e-08,2.79519431510246e-08,2.32357482685346e-08,1.29374898364232e-08,1.3032295106514e-08,9.43759590729903e-09,6.36959384282646e-09,5.55995770153343e-09,1.76572401500622e-09,9.27455121940504e-10,7.53115171654042e-10,2.44187523768229e-10,2.39591376019863e-10,1.75591163705012e-09,1.78038606970444e-09,1.53166986944851e-10,1.56783595819038e-10,2.10179738480948e-10,1.746656932813e-10,1.7962348963352e-10,1.09752880848903e-10,7.43693872793081e-11,3.53993891181975e-11,2.97799552991836e-11,3.2745203381991e-11,1.71179715509409e-11,1.0412580945507e-11,2.00118750012079e-11,1.83591094335709e-11,1.34250248655346e-11,1.32915060687908e-11,1.10573647896886e-11,6.41113513132563e-12,8.47928844884554e-12,1.32610246463883e-11,1.18174278448945e-11,1.39455378946443e-11,1.3461241390755e-11,1.14511592696462e-11,1.28714288616815e-11,4.86556507339113e-12,1.02601092740068e-11,7.89321373601056e-12
3.30745471770753e-12,1.18541728504166e-12,7.98470161751343e-13,4.99184128567924e-13,2.8985580450684e-12,7.37373811629656e-12,5.06200279261939e-12,1.91246000733035e-11,4.11971198055369e-11,2.09787757050088e-11,2.43402087858306e-11,1.62557308433886e-11,1.17658074359652e-11,1.48284954396908e-11,1.73254195501098e-11,2.22342635694424e-11,1.12078890902807e-11,6.3608751631466e-12,8.40256578949211e-12,6.83590457545993e-12,9.12958971911449e-12,1.42926803864494e-11,1.66789438039711e-11,1.31587310375068e-11,9.88565775638736e-12,8.97553699207783e-12,1.47136270100753e-11,1.21955195191114e-11,8.23557143517945e-12,2.33813464181391e-11,1.89484317273212e-11,1.03624426983555e-11,2.59367344457854e-11,1.22161207553915e-11,1.41832854900607e-11,7.66974689221796e-10,1.9620618869817e-09,1.12626637652219e-08,1.78932357859123e-08,2.1064706754361e-08,2.07295305195914e-08,1.73171350964112e-08,1.28481095275625e-08,1.07309935310762e-08,9.66152907281264e-09,1.12412815497829e-08,1.2203458437345e-08,8.46107410179148e-09,3.7688064578467e-09,5.2105136251586e-09,4.05247487647461e-09,5.47705058200033e-09,6.7609348569191e-09,5.43368878414573e-09,3.84933641172765e-09,2.95465224129022e-09,3.07623511291416e-09,3.46272840329168e-09,2.62711367088356e-09,2.61774743881772e-09,2.12629219482878e-09,1.75766113169851e-09,8.0257047581703e-10,4.52078831217248e-10,4.26340187827744e-10,1.47721021828612e-10,1.31972640551967e-10,3.160177249902e-10,4.74844163686994e-10,1.63080542569569e-10,1.08092296967187e-10,2.38923444610782e-10,1.37309245239231e-10,6.41311023968309e-11,4.57747484190467e-11,3.02202433214623e-11,1.81307436915178e-11,2.29871183554339e-11,2.19047208683699e-11,7.75677600205442e-12,9.36495284058429e-12,2.21137654912241e-11,9.72237141942473e-12,1.7890076377683e-11,1.55285701031981e-11,1.35806083485338e-11,7.56334073920816e-12,9.8161731588917e-12,9.50753150321098e-12,5.53341215600243e-12,5.62932161687039e-12,5.86941313899914e-12,4.90695948354482e-12,7.31315010550752e-12,7.27146345001792e-12,6.14725186793026e-12,4.04485410038496e-12
1.03722179511807e-12,6.47606169727719e-13,4.92874963717449e-13,4.97528859703083e-13,1.3677432213736e-12,1.44601864190443e-12,1.12877612806886e-12,3.50982842657204e-12,6.29096535227583e-12,3.21955059333173e-12,6.30049319616688e-12,8.22409303667281e-12,8.23975401834525e-12,9.18691032589545e-12,9.74121943724846e-12,6.2288145010915e-12,5.35169281107572e-12,3.84524682725226e-12,3.32356379254564e-12,6.59604033668327e-12,6.24360229658279e-12,9.17564093482733e-12,5.77441362826235e-12,6.84063600513142e-12,7.25517457527972e-12,6.82285604114892e-12,4.60636986915194e-12,3.45406263214892e-12,3.15305165771274e-12,8.35165735940882e-12,8.95026021938593e-12,7.63395527400203e-12,6.57017726583315e-12,3.74164780478593e-12,1.02600960796413e-11,8.25007513204846e-10,1.86854031859596e-09,1.0583481071566e-08,2.06617848703818e-08,1.90221504116948e-08,1.65842412149998e-08,2.14830086453245e-08,2.210643551968e-08,9.42549619544209e-09,6.72060843152948e-09,9.21825121693279e-09,1.28147801144937e-08,1.04169865549488e-08,5.21654684133576e-09,6.19494296992005e-09,4.23599765811459e-09,3.46451404590713e-09,6.84239755190328e-09,5.43699968607652e-09,5.12427372334611e-09,3.57117190012649e-09,2.4700112892072e-09,3.72796883470189e-09,3.99064655868698e-09,2.37741040607923e-09,1.16516419456938e-09,4.50439929815826e-10,5.49789953681588e-10,4.50924313121032e-10,4.69447195654387e-10,3.11007994944154e-10,1.22388405476183e-10,2.10238791553465e-10,2.12460921209585e-10,1.5040160658959e-10,8.48318069877249e-11,1.14067945181193e-10,7.03098948191533e-11,3.74138465837555e-11,3.28983492268512e-11,3.89831623735451e-11,3.09559089245052e-11,2.79367849503262e-11,2.15427033362309e-11,1.06875652832766e-11,9.72254357717384e-12,1.07936979213729e-11,7.11328999886035e-12,5.44569279048671e-12,4.32417845780258e-12,6.62038318269473e-12,6.55712820668974e-12,8.45435150897095e-12,6.04489998510528e-12,3.12264519267154e-12,3.36628007820387e-12,3.58294622112569e-12,4.34592415622233e-12,4.93248721122925e-12,5.90902910161961e-12,4.67693424931217e-12,7.13037454685047e-12
3.72416246656797e-13,4.03085220988773e-13,2.45173033051725e-13,2.10317931553051e-13,4.9979836637633e-13,7.05183915286742e-13,7.35557557377516e-13,1.76476219589566e-12,2.61376405154369e-12,2.79630419654508e-12,1.93402837333966e-12,2.33597272656428e-12,1.77439482338741e-12,2.12726591963281e-12,2.62615070635815e-12,2.5478982438585e-12,3.05190750121447e-12,2.12071626054452e-12,2.7849704007657e-12,2.03876379413071e-12,2.76341257447559e-12,2.41220592317854e-12,3.0893321496031e-12,2.58760782114697e-12,1.55462808919863e-12,2.3638039935738e-12,1.9225289955851e-12,1.23945391841644e-12,1.12420422011871e-12,8.54648865959867e-13,2.12875525074906e-12,2.00365863296378e-12,2.56740322455835e-12,2.16384436371651e-12,3.05898446297464e-12,3.46992714412519e-11,1.87684377757363e-10,3.23345141641159e-09,1.3620555717069e-08,1.67966716093389e-08,2.58618195201081e-08,3.1971908410118e-08,4.59989120810592e-08,3.75016874052388e-08,4.12872768790466e-08,5.62378766439388e-08,6.93456926557475e-08,4.16519208656978e-08,1.74538933898815e-08,2.27088805088541e-08,1.91581967839923e-08,5.57815307918216e-08,5.77496282026505e-08,4.13697358043014e-08,2.51950596511398e-08,1.39704162105207e-08,2.74855827955671e-08,3.60394130438923e-08,2.56505917705128e-08,8.97111152092439e-09,3.8212810086941e-09,5.64263512819316e-09,5.55762227302788e-09,3.20783493903666e-09,6.18768983857307e-10,3.06367006669219e-10,1.8458583089928e-10,1.33240513433688e-10,1.97610854784746e-10,2.02822109320916e-10,9.31172114823233e-11,9.2022879502995e-11,4.73102417987831e-11,3.99853112342527e-11,2.96487893052904e-11,2.01693164713415e-11,3.44260241597368e-11,2.33911298802867e-11,3.1987469201653e-11,1.97199607204483e-11,1.34191108463136e-11,6.6587709208273e-12,4.30616885146157e-12,4.26004362226147e-12,3.2235657966156e-12,1.69812711843215e-12,1.17171871350923e-12,2.32766419373091e-12,2.33187393848837e-12,2.41053476497077e-12,1.98821156308493e-12,2.47155849632647e-12,1.71076415854579e-12,2.40554271396062e-12,3.23608554965035e-12,1.95632002976035e-12,1.84884639376943e-12
1.324461499127e-13,2.83756084069864e-13,1.5661481742311e-13,1.03430083416954e-13,2.19297108342162e-13,3.09007625613061e-13,4.37356198324539e-13,5.27589319536752e-13,8.92693118553324e-13,6.82720822825113e-13,8.14135010860675e-13,1.09034500576628e-12,8.63309567728748e-13,9.01056560211422e-13,7.11527434891107e-13,5.52594621363935e-13,8.86004168994845e-13,8.34427239761903e-13,1.22273606151676e-12,1.42810024064543e-12,1.14382547816333e-12,8.30789373037557e-13,9.99867249996923e-13,6.79603812963709e-13,8.19802770200958e-13,9.23059887062583e-13,7.63018030554924e-13,5.37037128460496e-13,6.85092919553278e-13,5.6240589951837e-13,7.88810262643846e-13,7.13118543896604e-13,8.75365274125725e-13,5.71491296785104e-13,1.2305348633938e-12,3.73585106639e-11,7.00942892478175e-11,8.28876529246201e-10,3.59097933028856e-09,6.26529263949902e-09,1.52711402978329e-08,1.40621120468599e-08,1.33108615392713e-08,7.51783769520514e-09,6.44744496144203e-09,6.72976081613675e-09,7.23114957481835e-09,5.65616980079533e-09,3.32664561001128e-09,6.70357288281941e-09,7.85959498520554e-09,2.50003412158342e-08,2.13002267205676e-08,1.27114065753661e-08,6.27899598366049e-09,3.47389149391901e-09,7.87532105839193e-09,8.98718662832103e-09,6.96282346872027e-09,4.03248675847346e-09,2.59509643117264e-09,2.50796196054863e-09,1.73032233774789e-09,8.67116225268763e-10,2.11006516201624e-10,1.29727428603077e-10,5.71674081558782e-11,5.49735783721552e-11,1.15569366989285e-10,1.12311344394364e-10,4.78174921785286e-11,3.7727062682793e-11,2.73085105003662e-11,2.36825749777234e-11,1.76653271288168e-11,8.8552667562064e-12,5.19943703339211e-12,4.07465076534698e-12,3.72838798245369e-12,3.26451152550287e-12,2.16172113740477e-12,1.75569643041022e-12,1.30879008208757e-12,1.06336485608132e-12,8.04170892631461e-13,7.66962865758693e-13,4.93472830866288e-13,9.08133488899707e-13,8.93569836022651e-13,1.05785154493781e-12,8.69486215860881e-13,9.18650087008229e-13,5.94444069052228e-13,6.72116743053029e-13,1.0732060963465e-12,1.07971345486047e-12,7.02816585459921e-13
9.70612647847569e-14,1.87492092608635e-13,1.09794921374323e-13,6.7013876254202e-14,1.32327793929507e-13,1.59154144666148e-13,2.45427629024453e-13,1.58352414888109e-13,3.30415047660546e-13,4.09388086210126e-13,3.02662475691862e-13,4.00539491771481e-13,3.79691224887232e-13,4.68072235329931e-13,3.4825197391487e-13,4.64620880382722e-13,3.07114054998363e-13,3.46994562974751e-13,2.13009341607274e-13,3.61140895687653e-13,3.18074658759846e-13,3.67553474819948e-13,2.02153904795437e-13,2.01761794919239e-13,3.57514869200592e-13,3.00621646344606e-13,2.47247944013955e-13,3.82788732856754e-13,4.13335308336279e-13,5.02107361804133e-13,4.85906375065425e-13,3.98569514380771e-13,2.48101241709863e-13,3.14280676717328e-13,4.02175602834438e-13,5.52521672449575e-12,8.51786526222716e-12,1.28955328236172e-11,2.86355400523232e-11,4.26598342056954e-11,6.00228417861041e-11,1.02635208503543e-10,9.65999731355942e-11,8.5906334669757e-11,5.59042683931682e-11,4.96217486110064e-11,4.0834348296116e-11,2.16217996837599e-11,1.39514719676775e-11,1.72023830453356e-11,2.04535952373032e-11,1.93993103866874e-11,2.48276653086336e-11,2.10934207315359e-11,1.54138686466294e-11,2.93682714879538e-11,2.49529163102105e-11,3.65306120320824e-11,2.7287529498916e-11,3.75601703003553e-11,7.96896395010106e-11,1.0153668007164e-10,6.24700508478602e-11,1.74170695834578e-11,1.51019406549942e-11,4.41727267341126e-12,4.54979140280173e-12,1.15516556662231e-10,1.80267701806574e-10,7.32159344577888e-11,2.63315409340114e-11,1.19919758573588e-11,7.71240715629039e-12,6.75151580612135e-12,9.72660555077979e-12,5.2778325406313e-12,2.0116963692217e-12,1.41014353681073e-12,8.4381477105108e-13,5.32909842864816e-13,3.02375981461052e-13,3.06138721800983e-13,3.69844078186537e-13,5.91362467760421e-13,4.3044522142425e-13,3.94796082505354e-13,4.07835008407442e-13,4.12625357081781e-13,3.79074202615899e-13,2.75521507611845e-13,2.85521943817221e-13,3.25347843849271e-13,3.21220542555199e-13,3.06519363287063e-13,2.86704493371515e-13,2.91359216244833e-13,2.8998067294069e-13
