1.0565767641451e-05,9.5838927671542e-06,5.65348672288176e-06,3.71488359495056e-06,1.02007586690723e-06,3.10892941015208e-07,1.08335564905567e-07,1.07102845015838e-07,1.65410659315798e-07,2.87659235183235e-07,1.6054197016952e-07,2.3671085096258e-07,2.14616464368684e-07,1.38156612688221e-07,9.08651874842488e-08,3.43144685213764e-08,1.62041015368177e-08,3.66525235137969e-08,4.69000823211749e-08,6.70688134861853e-08,3.14044928876721e-08,1.12750395712614e-08,1.32078733343808e-08,1.00962444346034e-08,8.06170798589863e-09,1.0568003155439e-08,1.93994812243479e-08,1.33050626643977e-07,1.63987467049313e-06,1.52529300198357e-05,2.68515735589719e-05,2.77061143770196e-05,2.98036256718751e-05,3.21103810366619e-05,3.26964224159971e-05,3.49199132407802e-05,3.89682025286589e-05,4.40375660130382e-05,4.78207455981005e-05,5.03287248912225e-05,5.15169456580238e-05,5.23486499740069e-05,5.24617809424621e-05,5.02801844352e-05,4.46197633916033e-05,3.92198048418513e-05,3.50956010909251e-05,3.33359845194434e-05,3.36891489127345e-05,3.51039266751193e-05,3.74139712258927e-05,4.00068587472045e-05,3.98421451918427e-05,3.78354030278617e-05,3.1443967774499e-05,1.69467073036134e-05,1.05397019734695e-05,6.66812568809545e-06,2.29067911329335e-06,1.43290623496609e-06,1.24137082040703e-06,8.40738887134803e-07,7.38664889738901e-07,4.44536170869733e-07,3.87009806816363e-07,2.81738345761798e-07,1.5010244790468e-07,9.06654145008827e-08,1.04505752317702e-07,9.71598155630368e-08,7.41383604951317e-08,5.44911967617176e-08,1.11652643457445e-07,1.18285935360121e-07,1.12179956801709e-07,1.36779067048122e-07,1.60898091425451e-07,2.31948264754792e-07,2.85678044815914e-07,3.65446376175023e-07,5.08961516350554e-07,5.10814918032972e-07,4.09442610619838e-07,1.41429520024816e-07,6.79700205678162e-08,1.13773638276563e-07,1.92848542039042e-07,1.89350519897111e-07,1.82624820087017e-07,2.30898833282722e-07,2.14740332600025e-07,1.90195236065455e-07,2.03924595390326e-07,1.81817853696253e-07,1.21293989958885e-07,2.83522617018365e-08,8.03063121852414e-08
1.00127818578352e-07,7.26227373549152e-08,5.51879271075635e-08,3.51722767572204e-08,1.88499250028118e-08,5.96187583572386e-09,2.40771494216888e-09,3.04086005509602e-09,3.47389486851402e-09,3.51752657604438e-09,3.03162311551541e-09,3.55793462602909e-09,3.18834193674947e-09,2.6367168931302e-09,1.85841485212508e-09,1.60057419271718e-09,1.39174064472047e-09,1.24067363243921e-09,1.43303212668573e-09,1.71110779606039e-09,1.87749454005225e-09,1.31444464310418e-09,1.47370807332092e-09,2.46292477433463e-09,1.93125722173682e-09,2.12630105622633e-09,1.62591674519917e-09,2.52423084924165e-07,8.27639089873421e-06,8.82957822918327e-05,0.000102938055167786,7.4400556232969e-05,7.6633766622417e-05,8.23832509763972e-05,7.59357468833723e-05,7.81768735402091e-05,8.56411864860961e-05,9.72520032817999e-05,0.000104526507527978,0.000110373963656671,0.000112135410180315,0.000114052165906846,0.000110978696907698,0.000106180430663447,9.7192731261144e-05,8.9901225544124e-05,8.08137833585118e-05,7.23632055681673e-05,7.38426785707028e-05,8.33414971315612e-05,9.19497661228867e-05,9.44719446127572e-05,9.42983811187173e-05,9.30037475333881e-05,7.83082764239835e-05,3.21881165776152e-05,1.18017600695637e-05,7.25524055999385e-06,2.64489122182745e-06,1.67625535512565e-06,1.29194845587467e-06,9.16690708990101e-07,6.2024264526767e-07,3.81054430590696e-07,2.89660822614572e-07,2.43418540958818e-07,1.63421110526316e-07,1.04859141510638e-07,1.0303721803844e-07,8.18091828846947e-08,5.4327786898651e-08,2.85284832451171e-08,2.60570072708321e-08,2.31188133309673e-08,1.80588679871853e-08,1.26626778396537e-08,1.36639950749974e-08,9.66787154556866e-09,1.08594624745824e-08,4.43290231899317e-09,6.69795585396239e-09,7.98984355784176e-09,5.79083651592721e-09,2.77303318098702e-09,4.1615992114938e-09,3.13945219157756e-09,2.39627911110425e-09,3.07002214390793e-09,2.63476661464815e-09,5.29301857629662e-09,1.83176770148011e-09,3.00767365450221e-09,2.15315901796279e-09,3.17131016669955e-09,3.07043105681955e-09,2.18014211245033e-09,7.90257409727074e-09
8.43045902683799e-09,8.1052635221971e-09,3.47442907881377e-09,2.98394226699173e-09,2.80075219853044e-09,1.41113777092077e-09,1.09222439725927e-09,1.23331255859633e-09,9.74183822557142e-10,4.67897031556556e-10,6.50193354666504e-10,9.47327939270182e-10,9.35534029861206e-10,1.25411692899976e-09,5.76861491876844e-10,1.52322758685606e-10,4.58973247469982e-10,6.3046280142901e-10,7.70780410129652e-10,1.06283541700498e-09,1.57448126787801e-09,1.46242883007649e-09,1.19033066321541e-09,1.54129374451298e-09,7.40913842774535e-10,7.50812544420051e-10,7.22868840446553e-10,3.32968010834526e-07,5.17442524600963e-06,0.000132760509435438,0.000417399586853198,0.000454597567425722,0.000418757250628231,0.000375565166221119,0.00029476048528459,0.000240692291987696,0.000253446404169746,0.00030626053049677,0.000328623363653407,0.000394026336909592,0.000442980328213623,0.000380588428729816,0.000363207603435007,0.000337231881263059,0.000277484895187512,0.000292063116477872,0.000266794923592137,0.000180352149974607,0.000177597041564479,0.000232445463130049,0.000266785350987809,0.000255525009324445,0.000262187780077872,0.000248954060854054,0.00020249033703838,5.86229227192674e-05,6.12111602089566e-06,8.28951926298694e-07,5.88751180857051e-07,4.42629222447583e-07,7.57252417647915e-07,9.66520738712665e-07,1.47630462006583e-07,1.72273737717917e-07,1.94942760754732e-07,1.327953531138e-07,1.35438398127311e-07,1.03479821286541e-07,1.10759220000382e-07,3.20093641373305e-08,1.34669337709354e-08,3.33924447548205e-08,3.10818308241197e-08,1.09220683118061e-08,3.08803601223404e-09,1.29576995328399e-08,1.02018735003275e-08,1.23985935357647e-09,1.93866034694497e-09,1.35743738199985e-09,8.84874701261316e-10,2.35975748431157e-09,1.88232368435024e-09,1.1718924309909e-09,1.39200587532115e-09,6.72809517259846e-10,7.1629971160618e-10,4.42064857995327e-10,8.26654667383193e-10,1.38701361449328e-09,1.46868419500604e-09,1.45997133646127e-09,3.74975698156796e-09,4.57841625821538e-09,3.27773778248105e-09,3.50580361263684e-09,4.2552427750288e-09
9.17860162479326e-09,8.16476081175196e-09,5.85575992177591e-09,4.26831937584997e-09,9.39180798777386e-10,1.14412537682507e-09,1.02673614202935e-09,5.1013704319688e-10,7.21261386902848e-10,4.57542175039003e-10,7.05192079695315e-10,7.03732302275415e-10,6.43168530232577e-10,3.78216984215835e-10,2.04141753250709e-10,2.24610057364158e-10,8.41183537356914e-10,1.07470563385545e-09,1.05454683440923e-09,1.34947293131532e-09,1.56536551883531e-09,1.30768462112868e-09,1.20343381849297e-09,7.91657499723183e-10,7.41801320387293e-10,4.84911027553949e-10,3.22858436287154e-10,8.3019602101232e-08,2.92207777368132e-06,5.87871758127094e-05,0.000132846159403838,0.000103580336086209,8.55124843801756e-05,7.51620522596236e-05,6.26137598577644e-05,4.78461536079103e-05,4.29916463049398e-05,4.35471755117534e-05,3.57878889333024e-05,3.5789918891567e-05,4.12609875971065e-05,4.28064232071349e-05,4.61547932858981e-05,4.47518735327103e-05,3.80869584207584e-05,3.92093276515842e-05,3.96135295656519e-05,3.25924331767518e-05,3.11054402738113e-05,2.38206212046454e-05,2.03824008227226e-05,1.73177278330265e-05,1.44648705219598e-05,1.11949737368242e-05,7.25103535257432e-06,1.64968954075653e-06,1.53761578056333e-07,7.29090615629501e-08,3.13635243384617e-08,1.29886674572539e-07,1.20684887625054e-07,7.20658347063182e-08,1.5946436777791e-08,2.62238524972614e-08,2.09136335359552e-08,1.47129223115202e-08,1.20551892402438e-08,6.06936349930807e-09,5.04748393231078e-09,4.63896537876942e-09,1.76172710194016e-09,1.42224469302858e-09,2.16740732964003e-09,1.22132443010547e-09,6.18914135772209e-10,8.43735157623078e-10,6.15964269050028e-10,2.68618414125e-10,3.02412466303498e-10,7.05089960258272e-10,5.64292464429491e-10,3.79193756264668e-10,4.71990022781805e-10,2.30097053445647e-10,2.74288830654215e-10,1.6026250836922e-10,2.31418864353298e-10,3.8339180365984e-10,3.04559492997782e-10,3.93876628722603e-10,8.83192145375622e-10,8.63398257667571e-10,8.60168970533001e-10,1.14254540445519e-09,1.10440705259457e-09,1.05826056058157e-09,1.18436187464193e-09
1.37217112333767e-09,3.80370493616611e-10,4.03923753314103e-10,3.62726700010985e-10,2.17711775194265e-10,1.51026129017631e-10,2.17319558817709e-10,1.46585476140994e-10,1.12386535809032e-10,8.2486803112108e-11,1.99540945923681e-10,1.18857339029027e-10,1.65761076331911e-10,1.09741935965023e-10,6.39074591173903e-11,7.0198228574094e-11,1.26049914744644e-10,1.40404903367151e-10,9.37812233620984e-11,7.91018572513365e-11,8.60757464318562e-11,1.89736421829826e-10,1.14000174576384e-10,9.75537554912275e-11,1.26347161549177e-10,9.46748558915671e-11,1.61440958130898e-10,2.83252281950437e-08,4.11041885322911e-07,6.07261202887435e-06,1.49811265565062e-05,1.54220482994236e-05,1.35970744752849e-05,1.264223724723e-05,1.19721092341409e-05,9.38112447628995e-06,9.11887516990864e-06,9.50650246030785e-06,7.44727854837179e-06,6.09949720259199e-06,5.8686541669615e-06,6.71564743027167e-06,5.5871054646508e-06,4.45266271437894e-06,4.37138430586568e-06,4.09569294978919e-06,3.27277643102452e-06,2.99040520011025e-06,3.215712544769e-06,3.34300914903939e-06,2.95475771776655e-06,1.72396175139448e-06,1.14544966042365e-06,8.63900822188553e-07,4.29703617418535e-07,1.02775682831491e-07,3.70707869491901e-08,1.27107664879376e-08,7.76605756346935e-09,4.22308063617798e-08,2.80392237925607e-08,8.72213696053069e-09,3.30188045593792e-09,1.71187842822955e-09,2.98059803050584e-09,3.35552963892314e-09,2.37474489122853e-09,8.7928552720632e-10,3.9166582238253e-10,2.04886084166544e-10,2.61822201646715e-10,6.46591189415254e-10,3.84635744698422e-10,1.63181283896588e-10,1.21425185968854e-10,9.34191576442032e-11,9.94355206074727e-11,5.04293639316781e-11,9.40180737183311e-11,1.68676628704691e-10,1.23909451545584e-10,5.15607806303878e-11,9.98861556353035e-11,1.02418157588733e-10,8.511442690799e-11,1.00577528598365e-10,1.12484727756853e-10,1.89526520361414e-10,2.36541165651398e-10,3.88387183616192e-10,3.40314132917538e-10,5.02761165386222e-10,8.05786767593765e-10,1.62062977556079e-09,1.18478083207204e-09,7.4481465149532e-10,2.89890670623245e-10
2.04745954706887e-09,8.32580228229777e-10,9.12657336977048e-10,5.1352586756109e-10,2.59209473301747e-10,1.85643651289366e-10,8.15923034384708e-11,9.57388193385341e-11,9.92909611347183e-11,1.371177365255e-10,1.13773181219256e-10,6.68247712746728e-11,3.71478606782536e-11,5.61414999285549e-11,1.01914197643551e-10,3.75457667020425e-11,8.08761943069157e-11,8.0395732725954e-11,5.72924486440433e-11,4.41610943082503e-11,3.39033056647787e-11,6.37119452670532e-11,7.68615754404542e-11,1.26732973027544e-10,8.58399853772258e-11,1.08885590848839e-10,1.50005044922037e-10,9.98250385879496e-09,2.81839384417471e-07,5.35860256568462e-06,7.91730682407833e-06,6.23994635296056e-06,4.37789908302238e-06,3.99909592692697e-06,3.30816231829602e-06,1.78696403967666e-06,1.98377019960758e-06,2.45272001061591e-06,1.55684234041555e-06,1.66283153199418e-06,1.68506996929743e-06,1.66474821333977e-06,1.39702349263692e-06,1.45033254693052e-06,1.53721117842647e-06,1.3243742687467e-06,1.60988259480325e-06,1.52910036941074e-06,1.38112731330964e-06,9.84719934160275e-07,9.23826597643324e-07,7.37298470982445e-07,5.40095915978339e-07,4.16223562421977e-07,2.04401647663674e-07,4.77213132185694e-08,5.62179234723652e-09,1.97059962828936e-09,5.32120589761825e-09,2.6336914715291e-08,1.43004742541694e-08,6.10109626502574e-09,1.41462533840166e-09,1.09430761040381e-09,3.82504153982811e-10,4.63364129206823e-10,5.71334959288222e-10,4.25207489739575e-10,4.98186701700718e-10,3.04708384890634e-10,5.56241746033815e-10,7.14864501544074e-10,5.02551796508714e-10,4.23582433209725e-10,4.79572509887767e-10,1.72325515583515e-10,2.94869566682813e-10,1.58512817099652e-10,2.44385281682796e-10,2.51331329266041e-10,1.45486776419091e-10,5.81915171774594e-11,8.51690847505789e-11,1.35702024748417e-10,7.12598597662835e-11,9.32545868330846e-11,2.12101070556925e-10,4.1471747447089e-10,6.30325846045325e-10,6.59803572155296e-10,1.88419682425424e-09,1.87432355961893e-09,1.0922683454309e-09,3.26321752324908e-09,4.04465042322024e-09,1.72217099875458e-09,8.14172109888327e-10
2.16840002687773e-09,7.37342199677257e-10,3.66128981095622e-10,3.46986978805669e-10,2.89242821907178e-10,1.63375420313489e-10,5.21810260499923e-11,1.02189195832166e-10,7.29236750242729e-11,8.90179611128807e-11,7.97388797494538e-11,6.44304155556771e-11,6.51521080120614e-11,8.26409295945802e-11,5.14525189350125e-11,5.46879906663252e-11,4.01806938732781e-11,5.16229002557813e-11,4.26670278571087e-11,4.10907667643497e-11,5.16028872238089e-11,3.90516288877529e-11,5.06229348040311e-11,2.38796192734988e-11,8.21496743298303e-11,6.90562270170129e-11,5.05752454307934e-10,1.0443081823e-08,4.91093352686012e-07,1.47011245136981e-05,3.4413245953005e-05,2.7957656555747e-05,2.28507812608864e-05,1.98468851017047e-05,1.96403811173163e-05,1.70364406567462e-05,1.64510516941599e-05,1.79046385628466e-05,1.77578921351548e-05,1.76056757580896e-05,1.90211661425611e-05,1.83052720459735e-05,1.72115517870928e-05,1.90038955991868e-05,1.7622169939918e-05,1.44650856515294e-05,1.3480471668859e-05,1.26532964052497e-05,1.159942769425e-05,7.40189478670496e-06,5.43476809658106e-06,3.9187342548411e-06,3.45504089083662e-06,2.5701724974171e-06,1.44936527622864e-06,4.0256721403932e-07,5.43881030193438e-08,1.02694064648843e-08,1.40706900701989e-08,5.34910094777919e-08,3.77197536797221e-08,3.72665492875782e-08,1.07132659355425e-08,3.57038664426679e-09,9.73193892673012e-10,1.38276314259833e-09,1.93140405501972e-09,1.00951395582275e-09,7.57469402657245e-10,6.00951629410114e-10,4.20984832929426e-09,7.33551042432088e-09,3.34796880921829e-09,1.05180569285399e-09,9.10084201464465e-10,3.19437467061448e-10,2.52517069029629e-10,2.23860485435301e-10,4.97224109106418e-10,1.12624297553159e-09,2.39629703754763e-10,1.80746084073606e-10,5.13498248570941e-10,3.0179447515667e-10,8.99723946505456e-11,1.07139484132346e-10,6.35884759352837e-10,2.06657960246719e-09,1.98663155077556e-09,1.74539241274256e-09,5.69125691610368e-09,4.88986073140653e-09,5.47784353470027e-09,7.83404334423606e-09,8.07303105204902e-09,4.12925205698e-09,1.7260936881754e-09
6.86688951245514e-10,3.40279845354142e-10,1.68169131601836e-10,2.3698514550394e-10,1.97429922649421e-10,1.34164570224749e-10,6.49714652811611e-11,8.63773559375244e-11,6.00307122805209e-11,6.58065439802496e-11,1.25502198591726e-10,1.06026032721224e-10,6.56208450481268e-11,6.54962684935702e-11,7.09861413969455e-11,4.32400575277933e-11,4.05887232336283e-11,3.21084156596622e-11,4.78633619145043e-11,5.14951105680515e-11,6.93766398073573e-11,8.02726127097083e-11,4.21340483703668e-11,3.87517755125157e-11,3.22486815228263e-11,3.83558023413782e-11,2.20592915971501e-10,2.00247414355701e-08,2.14358928146944e-07,6.20895483325928e-06,2.24985311278537e-05,3.98446363560463e-05,5.68449823354344e-05,7.32090505584289e-05,6.88339987259947e-05,4.75432477436414e-05,4.83448469518811e-05,4.59226141605595e-05,4.55786849191803e-05,4.05451725362889e-05,4.77694180278994e-05,5.00472222637237e-05,5.18333861703254e-05,5.97079021053088e-05,6.97925861895353e-05,6.68887945606489e-05,5.65205228065282e-05,4.79957277116278e-05,3.36811839925613e-05,2.98787487230493e-05,3.22770510789877e-05,3.18936913178046e-05,3.04759361590912e-05,2.48286429097355e-05,1.5577117958623e-05,4.07054509804239e-06,3.67342442167626e-07,1.89819617358737e-07,1.28561495856619e-07,1.82465064978326e-07,3.38989957988294e-07,3.35407146223135e-07,5.59971105556196e-08,2.46386342477745e-08,1.44316085694949e-08,1.04255626121648e-08,1.00244253486636e-08,3.08186954755653e-09,2.70589763508281e-09,4.22812962880851e-09,6.01780085919965e-09,3.57052388861121e-09,1.47329680494892e-09,1.75618467429813e-09,1.3711502343294e-09,5.89113639463309e-10,3.3305621704458e-10,2.3892593686843e-10,3.69490747598221e-10,7.86803164777066e-10,1.62334525823649e-10,1.11154959865222e-10,1.72661136697967e-10,1.99697230168244e-10,1.0856082954339e-10,2.02511441866365e-10,5.69616924231191e-10,2.03262146098556e-09,1.46031634952157e-09,1.47664812639193e-09,3.07588595973569e-09,4.50132474152974e-09,6.27901647822901e-09,5.61697265303238e-09,3.81712537398335e-09,2.35645493588623e-09,8.69921076353673e-10
5.3854646872921e-10,1.5530709911923e-10,1.36337009248667e-10,1.04439468123847e-10,1.40761099052033e-10,6.68496997570247e-11,6.87907100868141e-11,7.77338395713e-11,7.19967915856546e-11,3.24049018625978e-11,6.84855572688219e-11,9.88832142648729e-11,5.68135008050015e-11,5.88536848114725e-11,7.20385460734527e-11,3.56573569181121e-11,2.77999439708288e-11,1.90092413931404e-11,3.65002006106475e-11,8.49008664696423e-11,5.45717889949287e-11,3.95127631660098e-11,3.04901279473133e-11,3.59744491601601e-11,3.56778891507329e-11,4.92588341338226e-11,2.25664430787726e-10,2.85380886405628e-08,1.26974631724576e-07,9.61777718241579e-07,3.17281475077756e-06,7.63759673771681e-06,1.39320671852777e-05,1.19613619248408e-05,9.40327113985101e-06,7.24004924595999e-06,7.82863762083558e-06,7.38793713633973e-06,7.81315742515344e-06,6.85718137340603e-06,7.68778849884929e-06,8.93128968100661e-06,9.23694653455623e-06,9.19022885304231e-06,1.00500727961348e-05,8.60676182711571e-06,9.09129119763404e-06,1.11180618273015e-05,9.68855690635114e-06,6.15139415803474e-06,4.65312336283565e-06,4.98024577859384e-06,5.93253320986893e-06,5.43672463042104e-06,3.74574896611923e-06,9.7050492109657e-07,8.52936120179374e-08,1.70163744254097e-08,1.27438897406056e-08,4.15433608221766e-08,1.38910555239819e-07,1.565547495336e-07,2.88028911508476e-08,7.4221597894209e-09,4.56790934332274e-09,2.80941810199501e-09,1.87274495414369e-09,8.16809083754648e-10,7.18828008815121e-10,2.84333863877436e-10,3.09445016067898e-10,2.42533885217456e-10,4.239248788259e-10,3.50088460571566e-10,1.77412895430037e-10,9.22803391216641e-11,5.90021974809628e-11,6.10800691467783e-11,1.41868933212912e-10,6.77550902088084e-11,3.55498958584563e-11,3.19553746504305e-11,5.96748539022356e-11,4.7809600364551e-11,4.66389579899319e-11,8.7865681110533e-11,1.22381617954721e-10,3.81491193179546e-10,3.35121969918432e-10,2.68984560128752e-10,3.45484148550829e-10,6.82229891051064e-10,7.34585817322951e-10,5.68782796413717e-10,3.39110737214792e-10,3.42786006539199e-10,2.12480339299095e-10
2.86258286008656e-10,1.04003731167821e-10,7.78366962877863e-11,8.1868930060187e-11,6.19789029799695e-11,4.33402181970499e-11,3.78430566431268e-11,3.66660791997282e-11,4.13333022050434e-11,4.38578572838872e-11,4.9702134338384e-11,4.07693984115039e-11,3.9156373964131e-11,4.47028482446603e-11,3.24894743251435e-11,4.53926523569379e-11,2.76986310238944e-11,2.36036732055698e-11,2.47615942095543e-11,3.14864296496812e-11,2.12577517320508e-11,1.9040652473551e-11,3.1128912174987e-11,2.88425277760065e-11,3.23145472994155e-11,2.77292699515825e-11,2.44293228683777e-10,1.41146319892241e-08,5.07519480668711e-08,1.6563799888306e-08,5.97350224885868e-08,1.19976629242567e-07,2.64393168425968e-07,3.95727859213365e-07,5.09677960805476e-07,4.47573976038583e-07,3.84138346975367e-07,3.15243726096276e-07,2.50898610397629e-07,1.81305627533976e-07,1.46979863776352e-07,1.20007219279821e-07,9.60024368709934e-08,9.67771970953978e-08,9.83071579042039e-08,8.17400728707812e-08,8.14075040742067e-08,8.70135690379072e-08,9.40021960996817e-08,6.87070028274895e-08,6.27308665957612e-08,7.91720904617213e-08,1.34194721303426e-07,1.6648037359121e-07,2.68611870174532e-07,1.50253962679956e-07,2.46110086407263e-08,1.46826906131863e-09,6.95418055358991e-09,8.81203955876028e-08,2.00929502308895e-07,3.67752676653682e-07,5.48445001387359e-08,3.14471348659498e-09,1.13122756934782e-09,7.68036394760471e-10,3.95780585790977e-10,1.76937488032717e-10,1.50953351562303e-10,1.54963808551294e-10,1.73651673378324e-10,1.22803556694665e-10,1.28158828767124e-10,6.30588778570553e-11,4.36953003814787e-11,3.15436570307981e-11,4.09057355055338e-11,3.91202273964505e-11,4.6385007062227e-11,5.9309883991678e-11,3.98537957327028e-11,4.47139941906204e-11,5.95005971557121e-11,3.40572803427299e-11,4.15394496387014e-11,2.29126640062065e-11,4.76539961542545e-11,1.31867288362094e-10,2.03712512485556e-10,2.36403947945326e-10,4.41494926530334e-10,4.58590683212757e-10,3.72142761052041e-10,5.53726552027072e-10,2.65236455292606e-10,2.13218075467007e-10,1.99817228503454e-10
