4.57196943517443e-06,4.78169486233856e-06,4.19581249481443e-06,3.01285415614713e-06,2.80256939537226e-06,2.26078895098122e-06,1.87789331222189e-06,8.73441983090284e-07,4.34179146863903e-07,3.7760317923421e-07,4.39115740883215e-07,4.64416383429095e-07,4.79253178449871e-07,3.171551232649e-07,1.93426957481261e-07,9.40402132205466e-08,2.73489676776769e-08,3.50281731874758e-08,4.16965338007062e-08,2.12849592824885e-08,1.2086776452384e-08,1.0495649665039e-08,5.26038757150196e-08,2.13442831197996e-08,1.33061826550367e-08,9.25851976176943e-09,7.84402491652836e-09,5.39828950142062e-09,8.62934059817579e-09,7.65757910571206e-09,6.39584839347435e-09,3.41695898685499e-09,8.41276438759017e-09,1.36753723879241e-08,4.04702521412718e-08,2.41457075228555e-08,1.59230277840945e-08,1.80664518340096e-08,2.23746953724018e-08,1.29885530255826e-06,6.03534922989058e-06,2.24827527095266e-05,2.55172719368851e-05,2.36244018365608e-05,2.29526319768166e-05,2.56124362968286e-05,2.72233768459943e-05,2.83978219661473e-05,2.90047105753659e-05,2.81162252476358e-05,2.98325746362916e-05,3.22305594794863e-05,3.65652309588664e-05,4.26129435723792e-05,4.68619224789472e-05,5.19752507507008e-05,5.73052074015089e-05,6.05010663538453e-05,6.34367633485608e-05,6.59094393913694e-05,6.78985148482394e-05,7.11578308990797e-05,7.34222556015324e-05,7.21491480182302e-05,6.89780657720967e-05,6.45440155327666e-05,6.09621112720719e-05,5.52969946299852e-05,5.11332351913368e-05,5.34107897909245e-05,5.22133093634672e-05,5.0750529388999e-05,4.93535367751848e-05,4.9350169586597e-05,5.06533888432632e-05,4.82656434378665e-05,4.25288693020979e-05,3.58018857023655e-05,2.70358024665968e-05,1.9913418587066e-05,1.16317177649452e-05,5.29227951080714e-06,2.61768778980317e-06,1.17456431686563e-06,6.76927562065966e-07,4.04190346830125e-07,3.24632242566442e-07,3.14775151497972e-07,2.71021837245736e-07,2.09901753545616e-07,1.63059128655842e-07,1.07462701587767e-07,7.49084081313251e-08,4.5046350372652e-08,4.57226661419411e-08,7.37479143306818e-08,5.11032497761858e-08
5.77334027595008e-08,5.90247501042885e-08,4.81542648218123e-08,3.22741228131395e-08,2.12842616672997e-08,2.63077925774848e-08,2.48704970617261e-08,1.34696108198998e-08,9.08052505300553e-09,6.11187469946276e-09,9.85755892397992e-09,4.78760905271939e-09,8.34393316549165e-09,5.70901598217563e-09,3.01365359304846e-09,3.73552421226375e-09,3.0419617859772e-09,2.54841831609902e-09,8.98360298103079e-10,1.13357672310898e-09,2.87329501395878e-09,1.22579324951788e-09,2.85506407259301e-09,1.58906095262307e-09,5.57527182578748e-10,7.81045779733692e-10,6.47185397083548e-10,2.25944772278708e-09,1.64582195094018e-09,1.29906784063016e-09,2.43644213731041e-09,2.04775211564684e-09,6.38096709272766e-10,2.366818005574e-09,1.25285196944207e-09,7.48113311982099e-10,1.61138058164153e-09,1.17880695657705e-09,5.12189994116802e-09,4.77642093090852e-07,3.70282150450478e-05,0.000137249090039342,0.000104864697028708,8.78379619694389e-05,8.12145694549352e-05,8.58252980229711e-05,8.05998963184275e-05,7.93378024360641e-05,8.17598646026715e-05,7.25906462384708e-05,7.48927075544541e-05,7.70395587265694e-05,8.42422944353939e-05,9.52990553000325e-05,9.19930171368079e-05,0.000107729627044793,0.000114083940595348,0.000116928874017352,0.000117452252785067,0.000119110621670718,0.000118505555215075,0.00011934786373374,0.000119434856401003,0.00011599559532339,0.000107589857568218,9.98694440395393e-05,9.15619848332513e-05,7.64623614595883e-05,6.56711205535857e-05,6.96701649262454e-05,6.60202393678616e-05,6.33613188374147e-05,6.11796571960182e-05,6.21568859608973e-05,6.44084977546471e-05,6.76299625439512e-05,6.68277879647645e-05,6.13018027679487e-05,4.25523183026279e-05,2.69465110681473e-05,1.2703794494675e-05,4.59687991175164e-06,2.57960666528699e-06,1.24744557062672e-06,7.06453084656748e-07,4.93484169952487e-07,3.57951687979579e-07,3.88475589544131e-07,3.18199314934087e-07,2.24549187658956e-07,1.76864482985198e-07,9.08876574976187e-08,6.64332566114996e-08,4.40648167952336e-08,3.62524814499326e-08,3.54315000255942e-08,2.27006247882605e-08
8.38401176867285e-09,3.79768163442053e-09,4.23767711632613e-09,2.62949531873728e-09,2.19354650565626e-09,1.67751090444262e-09,1.02825994816909e-09,1.19484998392879e-09,2.71296830514454e-09,1.45906337688918e-09,1.46958196240188e-09,1.04584524149499e-09,1.03134984253424e-09,9.50169522490256e-10,5.40755044923799e-10,5.9422450754803e-10,2.45957342733043e-09,6.63645295299492e-09,1.50155662079908e-09,8.89580946443118e-10,1.08362297328949e-09,7.75538159322162e-10,1.0085504403607e-09,5.63594716322215e-10,9.7359221901355e-10,1.04986180281513e-09,9.82718460336672e-10,4.90660068321824e-10,4.01168014966779e-10,8.30213570579766e-10,7.67836585498572e-10,5.04212356006971e-10,5.52527439556066e-10,7.139442315432e-10,5.26524430597497e-10,4.38475440857236e-10,6.09337244390554e-10,4.93722361514774e-10,9.91074676054338e-10,1.2912410379803e-07,1.31103125376109e-05,0.000144238048167402,0.000276116393016455,0.000334446210775017,0.000274080582037347,0.000226344337264936,0.00021670213018727,0.000221090156207036,0.000197361154415897,0.000162830616655525,0.000159081323975647,0.000119589399252015,8.32248410356188e-05,8.58002172894722e-05,4.54701069760766e-05,1.16553460719572e-05,1.50536988686346e-05,3.10092632035622e-05,4.1354705803368e-05,4.74321951533777e-05,4.05415773601807e-05,4.544161858288e-05,3.89790218144539e-05,2.97811906598002e-05,4.35662503646208e-05,4.76011423376312e-05,3.6202253683378e-05,2.6105860056464e-05,1.6772012786962e-05,2.04867594725346e-05,2.29395795995809e-05,2.44611757340512e-05,1.99206491779665e-05,1.90154307481741e-05,1.58354054913031e-05,9.98030629305795e-06,7.83854086870383e-06,6.45424582515833e-06,4.10166645172523e-06,1.92972189857526e-06,3.38872536229344e-07,6.87618399113287e-08,1.12680244454663e-07,3.78097623031778e-08,1.38543767940343e-08,2.18620531908431e-08,9.53712171969786e-09,8.6626217651636e-09,8.59882707117539e-09,8.37388957618457e-09,2.0704390661086e-09,3.73580850344916e-09,4.70990087906672e-09,4.11227806601604e-09,1.0031069031815e-09,7.02814101635989e-10,7.47692796352282e-10
9.4265960100427e-09,4.44058228014511e-09,5.76881089563225e-09,1.82905953480908e-09,9.36036464636881e-10,1.44181918826693e-09,1.03068150481729e-09,1.49015960542412e-09,2.88599335169225e-09,1.33145677942388e-09,8.92877559749592e-10,1.34235233269834e-09,1.63705348098214e-09,8.16405568813242e-10,6.54062306019134e-10,7.35151505426287e-10,1.05433397620562e-09,1.42549166728752e-09,1.1466776995411e-09,1.14550644194029e-09,1.43491236375058e-09,7.2661273000707e-10,7.46375325287951e-10,4.10233278247541e-10,6.56390726429382e-10,8.57511039198402e-10,6.63955766739549e-10,2.78747525243672e-10,4.58610423165977e-10,5.08103033373832e-10,1.78159749104762e-10,3.51624903407505e-10,3.66506578347987e-10,4.25979856686942e-10,3.61344523387044e-10,4.31447373071275e-10,3.98185073474308e-10,2.57004327779212e-10,2.25170739751421e-09,2.85934572624052e-07,4.70028543124996e-06,5.23841223316438e-05,8.54114176200274e-05,9.20214022167728e-05,6.99819471563663e-05,5.16477769343791e-05,4.41346092584363e-05,4.16655142283088e-05,3.34417841327207e-05,2.37282575862008e-05,2.24217640524215e-05,1.47247254539526e-05,8.27893088428417e-06,9.7765485146575e-06,8.15828530652132e-06,4.05879093976732e-06,3.69432802320093e-06,4.05056357747518e-06,3.57255557629189e-06,3.61443081176459e-06,2.80034353910931e-06,4.04336313767248e-06,3.81823006494822e-06,2.65333175373209e-06,2.94893454556991e-06,3.01363753809092e-06,2.24979712558905e-06,1.33941518710124e-06,7.65286617263604e-07,7.31261478189756e-07,6.27764417004002e-07,4.56859437459753e-07,2.84166507393694e-07,3.32802648590095e-07,2.22082012251293e-07,3.28686495960683e-07,1.03482253811117e-06,1.31203743761773e-06,8.73812758049237e-07,6.84598793970521e-07,2.67799907564571e-07,6.37728821412191e-08,1.86148040190175e-08,5.51293819800088e-09,5.23569356233464e-09,6.42994542795692e-09,6.88783569546169e-09,6.34273073773255e-09,9.63107481384915e-09,2.88406449056945e-09,1.86263325246025e-09,6.30787857405476e-10,1.88146744064429e-10,4.24628796759361e-10,2.96565902343995e-10,1.87696422321361e-10,2.44513258256773e-10
8.96085109323934e-10,2.73892433745119e-10,3.33456695735262e-10,2.04263839834652e-10,1.85993157286002e-10,1.56230881135311e-10,2.08593362678996e-10,1.62201124956933e-10,1.23915124166346e-10,1.47786250470351e-10,1.35187075467886e-10,1.04143954868879e-10,1.31370609359415e-10,1.3042181175286e-10,9.85613109444275e-11,9.89090292781147e-11,1.21460305608301e-10,1.24464084607899e-10,8.02422251530528e-11,1.35401593675531e-10,1.63581159733801e-10,9.78581605889424e-11,1.14435944861451e-10,8.98245614040842e-11,9.90035812344064e-11,7.71834437605733e-11,9.03752294658785e-11,3.43444984068693e-11,6.78556445973102e-11,6.88335353518509e-11,1.67593417407302e-10,1.62100640527726e-10,1.08825224603455e-10,3.97129824436357e-11,5.4395416407699e-11,1.01982638391396e-10,9.21070518569151e-11,9.84501986023938e-11,6.26223264970691e-09,3.55524270130249e-07,3.2535285064932e-07,1.14856581782779e-06,2.43640148019718e-06,3.0734038065258e-06,3.24596121524046e-06,3.582893096097e-06,3.16319957308122e-06,2.37498731913018e-06,1.62973138258257e-06,1.22961182468879e-06,8.4150624687388e-07,6.2910313812195e-07,6.17415687548938e-07,4.80801736734044e-07,7.15903605232387e-07,9.04944508095042e-07,9.41724745002067e-07,8.61491251232033e-07,9.13605040373667e-07,7.98396328354066e-07,6.4698998798356e-07,6.32309041975741e-07,4.76347903845152e-07,3.7555494921315e-07,3.53183053497374e-07,3.14458332458896e-07,2.15206670172536e-07,1.17426537857554e-07,6.34400765530599e-08,6.19719451202023e-08,9.56023784822162e-08,7.59500778843056e-08,5.53386066909467e-08,4.95012972807978e-08,3.12768507426232e-08,7.79231237691203e-08,2.34203562607651e-07,3.06887086878583e-07,3.05204423548189e-07,2.73933486986094e-07,1.09579148636172e-07,1.9206501146112e-08,9.35663334471974e-09,4.42147006593311e-09,6.70702117377899e-09,5.82756946293747e-09,8.86939601013108e-09,5.33307729302998e-09,5.02999342884495e-09,2.60639036532287e-09,7.05406585314451e-10,8.93931532821429e-10,8.58783711105349e-10,1.77500557979462e-10,6.14639752776433e-11,1.05029357465942e-10,1.38060756446431e-10
9.82421111231151e-10,4.7512039146502e-10,5.61274786963794e-10,2.87856270571272e-10,3.15976643065208e-10,2.1392219124433e-10,2.0640093623417e-10,1.42213394485944e-10,8.28429108349389e-11,7.66574755483905e-11,8.49219460615141e-11,8.74643591058944e-11,1.24610214154298e-10,1.02066464938212e-10,9.07570936568035e-11,1.00362031507989e-10,6.01957110122124e-11,6.32863752841989e-11,5.6483097958853e-11,5.63108554172377e-11,6.66481052142443e-11,6.36224330043678e-11,7.32018919047064e-11,6.15626901740456e-11,8.94919048349554e-11,1.10405964031517e-10,7.89093999070327e-11,6.52126962575857e-11,7.0217372578885e-11,7.38244145734634e-11,1.07014617516782e-10,5.35025994263551e-11,9.69387486653025e-11,7.88108437617571e-11,5.1066868037738e-11,5.55950276218689e-11,4.78613127503284e-11,2.9536630948138e-11,2.74776504184527e-09,1.79743224752119e-07,1.31997834551214e-07,2.30880692988912e-07,3.57598128373041e-07,5.02699576121071e-07,5.13752114679126e-07,4.98028551876823e-07,3.80123738942537e-07,3.41163771146313e-07,2.57155990360713e-07,1.89929157896822e-07,1.80505889923483e-07,1.52429201012292e-07,1.41203150456041e-07,1.3205342864479e-07,7.35226050456204e-08,5.42792940474473e-08,5.88456323496242e-08,5.78918099694028e-08,4.65163871496137e-08,4.53740297951412e-08,3.66210525259122e-08,3.12950106717457e-08,2.64654443059644e-08,3.30234585707869e-08,2.27383078342447e-08,2.60011094130922e-08,2.84158558301574e-08,2.36465270897561e-08,2.78099319293496e-08,2.92367127815483e-08,2.43105789485113e-08,2.04390076200084e-08,1.45574605901391e-08,8.03900196445917e-09,6.59390388405488e-09,1.37351260738337e-08,1.11179303324536e-08,6.18806625047072e-09,6.0963685992906e-09,2.83440280397019e-09,3.47916377738883e-09,4.58513305748275e-09,2.69944745062527e-09,1.42619289351556e-09,2.12476334401402e-09,1.99080076327379e-09,2.55493818254104e-09,1.49253702155559e-09,9.76893205717863e-10,6.07346193575066e-10,8.042844269792e-10,5.8321024909331e-10,2.96764912362665e-10,4.49198786971562e-11,3.36999315052516e-11,7.40738980493285e-11,1.00589682097806e-10
6.29143362819923e-10,6.69633553515309e-10,7.04330557293022e-10,2.8610871965485e-10,2.68612415785422e-10,1.92390290108843e-10,7.54524383145828e-11,7.23002291777891e-11,7.62233213892954e-11,1.28951800613399e-10,7.77899217747312e-11,4.59656043203446e-11,5.87738876927306e-11,6.45717225468649e-11,6.78314518363364e-11,1.73483343891027e-10,1.57481169042264e-10,6.00802257199473e-11,9.29568721010096e-11,8.19491218293481e-11,8.93635129223148e-11,5.68396788990253e-11,7.8880788260457e-11,6.55258189859032e-11,1.38379180808189e-10,7.71863993894223e-11,1.0451932566688e-10,7.37060460109577e-11,8.59350736763802e-11,8.40673853773078e-11,5.83320269002596e-11,3.8016145021387e-11,9.09544975841315e-11,8.30068096044933e-11,7.95678960357491e-11,1.05670351218995e-10,1.00619493307481e-10,5.15689913386294e-11,5.62031300573539e-09,4.60951090609253e-07,3.07126717209836e-07,1.77655896986141e-07,2.5632145685651e-07,2.2045078892094e-07,1.74260996560876e-07,1.52818300169323e-07,9.33174795605051e-08,7.26823826525197e-08,5.41383350068481e-08,3.24784683347661e-08,2.60381848078122e-08,2.04479005405007e-08,1.80804725191648e-08,1.73006327521196e-08,1.22330912299064e-08,3.49959724594993e-09,6.42111418819478e-09,7.62015892620058e-09,1.29668759283763e-08,1.90115253484068e-08,1.67802838522228e-08,1.07211642050767e-08,9.02401365612412e-09,1.32034367792542e-08,6.004488900567e-09,4.25177191767368e-09,4.22663656775601e-09,2.73009006044431e-09,3.39755431699771e-09,3.35025577814876e-09,1.46357078185718e-09,3.06890613423973e-09,2.98186562892598e-09,7.88634963259745e-10,1.57478866304831e-09,4.63346368701248e-09,3.87834785708686e-09,5.30921558360267e-09,7.24449062906882e-09,3.34168994746603e-09,6.4457138867379e-09,1.70005210228465e-08,1.08120549944447e-08,1.12800265407086e-08,1.04638781516314e-08,5.78528114074892e-09,2.00819139875095e-09,8.18376724652406e-10,7.70011421366261e-10,2.66673685223566e-10,1.80515636950686e-10,9.52359677633701e-11,5.06104564345691e-11,3.78637296507754e-11,4.2777082563167e-11,6.07973213106423e-11,5.73604512272814e-11
3.04322791473138e-10,3.00679403379927e-10,2.00935004860669e-10,1.41187552868023e-10,1.83026264700079e-10,8.17320199802713e-11,5.40775535777287e-11,5.67223772061662e-11,4.67675171141827e-11,1.44272513426432e-10,5.4853338925141e-11,5.20375028531825e-11,4.95559131164655e-11,4.84565475100933e-11,4.24964161614896e-11,7.77858829088499e-11,8.23355379317527e-11,8.14918399407941e-11,1.25237635655832e-10,5.71891422406198e-11,5.75743320114187e-11,6.75750298335866e-11,5.5804921559616e-11,5.08782440757153e-11,9.42773795602427e-11,5.87549394113025e-11,1.17398613484166e-10,8.87077294625149e-11,1.19572952280501e-10,1.60993167908562e-10,8.92065217560005e-11,4.94201427093425e-11,9.20023164254803e-11,1.05227923357357e-10,6.94742184819071e-11,5.5179953684519e-11,4.9105230937527e-11,5.82642091979045e-11,8.69746960886721e-09,7.28682118138841e-07,6.11939222044007e-07,6.43609081027035e-07,7.09390431068078e-07,4.27923393532674e-07,2.31046812619781e-07,1.60871224726258e-07,1.13779664908676e-07,8.70314946554398e-08,7.52694237803524e-08,5.27820253694503e-08,3.16651969703864e-08,3.32527589673578e-08,2.61082601988287e-08,1.93857412028324e-08,1.19917887881634e-08,5.0994422170515e-09,4.46795986852947e-09,3.24577870784683e-09,2.5653032680503e-09,3.71503260386248e-09,1.61114078563706e-09,9.77763460086103e-10,8.35594300408724e-10,3.2993424881392e-09,6.21099608361811e-10,9.22363839131734e-10,1.49965873569784e-09,1.16762004469265e-09,1.47512222984567e-09,1.41691042434836e-09,6.7830289513315e-10,1.58566584862932e-09,1.84769577825205e-09,7.37746311303082e-10,3.46394830592345e-09,3.31129321917867e-08,5.81854526384467e-08,5.94261223954726e-08,4.27868700983459e-08,2.61889154637445e-08,1.50937587740624e-08,2.36633458911256e-08,1.04610858942494e-08,6.658295332758e-09,3.78143831122566e-09,1.071563701206e-09,6.655028568842e-10,4.12747339737521e-10,2.62291319574182e-10,1.1727778391042e-10,1.13631226151838e-10,8.74354476478203e-11,6.4322880125775e-11,5.70575327948848e-11,3.74954320814772e-11,5.01335673602942e-11,4.23973416934482e-11
2.63999730109921e-10,1.71584789364851e-10,1.40511453657975e-10,1.02255052475051e-10,1.36617374318942e-10,5.28368566623138e-11,4.78982588408892e-11,6.72580131604626e-11,4.58076728599131e-11,6.27071990961387e-11,4.05651824734133e-11,3.18656618782005e-11,3.47176182949531e-11,2.68908484083697e-11,1.96173179754683e-11,3.97477057359946e-11,3.55403286237298e-11,1.8159941726213e-11,2.54085107401555e-11,3.88400451857801e-11,3.16978801993791e-11,2.73088407534409e-11,3.45628783804131e-11,2.4907084364368e-11,3.87094245608745e-11,2.65257547280869e-11,4.81795826621764e-11,5.30510008289199e-11,5.58974591867849e-11,6.63815755968108e-11,7.6683500807883e-11,3.93870713282995e-11,4.07700857872571e-11,2.26177833844168e-11,3.05063861833932e-11,3.04383249835718e-11,3.11141469832479e-11,3.18419179036337e-11,7.11139410776988e-09,5.43234912560017e-07,5.37612205960788e-07,3.22279371854165e-06,6.5964768134655e-06,5.04550866409739e-06,3.11021037937292e-06,2.21948543533087e-06,1.13588946803341e-06,5.26496188607419e-07,3.25746008837822e-07,1.96756688825591e-07,1.83496181155949e-07,1.93917028013826e-07,1.54973890164279e-07,8.30318602592614e-08,5.16748510985641e-08,3.78422786757075e-08,2.57619761000657e-08,1.9632565753853e-08,1.54859564667976e-08,1.2282328714073e-08,1.07522792861837e-08,7.34395829699936e-09,7.03733532077646e-09,9.470350121018e-09,6.2696897090893e-09,6.80195224675361e-09,1.69512170008411e-08,1.15990156261596e-08,2.66937596387544e-09,1.86122451709244e-09,1.45935623694542e-09,1.60690970694272e-09,1.89486674807135e-09,1.35662770801767e-09,1.66132201319654e-09,2.56473881406197e-08,3.10568767146244e-08,2.10505246749433e-08,8.40494731353718e-09,3.34554615873276e-09,1.18561447214343e-09,1.6058930915343e-09,1.14515131646545e-09,3.46287868292414e-10,2.30218163124185e-10,1.17111866316251e-10,8.97376089537643e-11,6.40845013050325e-11,4.0542197491041e-11,5.56398490096622e-11,6.3234463601824e-11,4.7511517744275e-11,4.72191841167677e-11,3.55702468906777e-11,3.81237460063515e-11,3.79483527643928e-11,3.02441425844274e-11
2.11827786377469e-10,8.11168708812914e-11,5.7551365099233e-11,6.65582600877143e-11,7.0423824001684e-11,6.78794310121031e-11,6.83697334949797e-11,4.20663622182757e-11,3.08242529007917e-11,3.86337389194013e-11,4.19345627744879e-11,2.68124708710271e-11,2.78765896082388e-11,4.20843990038589e-11,2.21091658095277e-11,2.90613458868051e-11,3.59902800114327e-11,3.19277837544207e-11,3.38457975262982e-11,4.01496540652274e-11,4.08821120204458e-11,3.41896263453525e-11,4.19825596575699e-11,3.45321096408992e-11,1.65826965714669e-11,1.74786409362734e-11,3.36198610230342e-11,2.47517657745912e-11,4.05439323092609e-11,5.30022593016751e-11,4.11680959229008e-11,2.75716308682901e-11,2.70161881068901e-11,2.71384860754563e-11,2.40699180867214e-11,3.26908369122645e-11,3.78217021789992e-11,3.49687182562713e-11,2.71379439385014e-09,2.03141358434743e-07,2.02409274009546e-07,1.02355599375398e-06,1.98200813439246e-06,1.91634051905804e-06,1.24098038230064e-06,1.39043043955964e-06,9.08800616485726e-07,5.15077091362358e-07,4.60161253038392e-07,5.01114385777122e-07,5.51857259481107e-07,6.53028206611433e-07,5.11642055307391e-07,3.84670045958738e-07,3.88543647572828e-07,5.54450855441308e-07,3.65089839322466e-07,2.69624621381024e-07,3.13070589221207e-07,2.3806897504744e-07,2.31572395468476e-07,2.0709965398876e-07,1.66860016923693e-07,1.08846742076335e-07,1.03018033745934e-07,6.28278171571552e-08,4.73200204547839e-08,1.38408033421399e-08,1.20639115200355e-09,8.51525141370302e-10,7.04300243241587e-10,9.88078009444565e-10,9.80738537452664e-10,6.00230533356432e-10,4.2179605169595e-10,4.69838754331379e-09,3.69805625096078e-09,1.93006883364952e-09,1.74112697867994e-09,9.32044219696085e-10,5.92526797722736e-10,4.41199873267061e-10,1.97674754266997e-10,9.14382967251166e-11,5.12655724924998e-11,4.04097199097554e-11,2.69087033489585e-11,3.10685069189666e-11,3.19317538836756e-11,3.20232431794218e-11,3.30731047531727e-11,3.19340709430152e-11,3.66209920157877e-11,3.91042123203013e-11,2.13199287101907e-11,2.84405692245599e-11,2.36713775534185e-11
