4.9044545138673e-11,1.99519921555543e-09,4.66189831579346e-08,1.30060784060646e-07,7.99476204633005e-08,2.3974311343633e-08,4.41986527302874e-09,5.74046553883332e-09,1.12322879768747e-08,7.98413668857754e-09,3.56751335302195e-09,2.54801758068771e-09,7.76889260046312e-10,5.15723321173715e-10,1.35926785924139e-09,1.70549195938155e-09,1.31747110912279e-09,4.55869332718619e-10,5.74251081948781e-10,4.2347841544831e-10,5.04229617110589e-10,4.58174636066221e-10,6.93610327287428e-10,3.4405198763597e-10,3.01676542539426e-09,5.17409290391986e-09,1.35126474185349e-09,1.91362413992428e-09,3.74961631661856e-10,9.74836593979209e-10,3.79642863288249e-09,2.40577500587386e-09,2.13818016824266e-09,2.05643041471049e-09,1.2550279451012e-09,3.84127826423084e-09,1.01176830498946e-09,9.5800466898241e-10,4.24243651932657e-09,1.09900608876788e-08,6.58145104756455e-08,1.11198798973102e-07,1.8953917648311e-07,2.21956254827053e-07,2.06751115284735e-07,2.11575066187195e-07,2.26588456999576e-07,3.3955638120947e-07,3.41108847040588e-07,4.35737552380047e-07,5.00618656874129e-07,4.7452679926221e-07,4.94109775245554e-07,5.11190061017029e-07,4.72663717149184e-07,4.37167072383723e-07,4.25462203416466e-07,4.05301538980276e-07,4.18230820223751e-07,3.80501019774285e-07,3.87274727874773e-07,2.68958273423076e-07,1.3138643972845e-07,2.78055326663408e-08,1.47531169269501e-08,3.37529248156614e-08,3.80495893845396e-08,2.73229172675411e-08,1.94889196616672e-08,1.33942457676167e-08,2.48062840424299e-08,1.42685545706866e-08,6.30916615094133e-09,3.32606304568381e-09,3.45812996005891e-09,2.65672433702466e-09,1.93378698868208e-09,2.74753440702281e-09,1.52945199999028e-09,1.56645370747985e-09,1.82777000184461e-09,6.55927816677492e-10,1.25700916842869e-09,2.16354547488472e-09,1.40745759665781e-09,1.57487786155296e-09,1.04454057932833e-09,5.3321764683419e-10,3.8322467939365e-10,2.33570312356152e-10,3.20624509682117e-10,2.43923158438689e-10,2.87109454573768e-10,4.22820504956634e-10,1.05869955615893e-10,8.27299687118929e-11,7.92430603739879e-11
2.07956249438698e-11,1.35711061971871e-11,4.41548023472173e-11,7.71131927681456e-11,3.92370791734301e-11,3.62093033429092e-11,3.45110102283419e-11,1.34386541279877e-10,4.27908419684402e-10,6.50401037946457e-10,8.11053385485586e-10,4.9306898670489e-10,7.89870576801289e-10,3.71911036194633e-10,1.13353170823447e-10,1.11507870346471e-10,2.31458725242794e-10,2.1901404514089e-10,1.54213397576838e-10,5.0095203210963e-11,6.21960046572422e-11,4.73581981019843e-11,5.07359875692633e-11,3.96758402343015e-11,1.16229813303741e-10,2.40879222203227e-10,1.83364713480462e-10,1.54569570673447e-10,1.15375311018895e-10,1.39729519604774e-10,3.26764978414389e-10,3.95821245750068e-10,2.0322795443371e-10,1.31900566534269e-10,2.23476926143561e-10,1.86970675918821e-10,1.31978308651501e-10,3.22993931848575e-10,2.50987176860339e-09,5.84434112576804e-08,2.17952681683251e-07,2.8220499731054e-07,5.13046258069884e-07,6.13579526523034e-07,4.65380133353101e-07,3.64560150686807e-07,3.82528417145017e-07,6.16665252633938e-07,5.51661450004823e-07,7.31907088486177e-07,8.39345040154088e-07,7.85534468697534e-07,8.20989503210165e-07,8.09028195953366e-07,7.42918238657126e-07,6.76963602234673e-07,6.28368226969162e-07,5.91209219418144e-07,5.68297003303773e-07,5.41040269697438e-07,5.16537058325479e-07,3.03537389512021e-07,1.32601974111598e-07,3.82291304794265e-08,1.66620110921996e-08,4.63083779415184e-08,5.16240670007057e-08,2.72513774780662e-08,1.87558147241583e-08,1.35993571193044e-08,1.67159870783588e-08,1.09692508220267e-08,5.35878917773583e-09,2.57810185111639e-09,2.70640764492259e-09,1.80630926023784e-09,1.46895225605803e-09,1.10070775299519e-09,8.0194978708781e-10,8.62529499005014e-10,1.3869297934788e-09,4.17981998613238e-10,5.2480292894918e-10,8.29871498801216e-10,7.05648725307605e-10,3.76072343441458e-10,2.28455728824022e-10,8.05080208819606e-11,4.24132888677968e-11,7.54518461871903e-11,1.03491053608167e-10,8.17157987560912e-11,2.04162429081057e-10,1.48163229695274e-10,1.31441821726793e-10,1.0787972578431e-10,8.63408941160184e-11
2.04477520657553e-12,2.15616691223403e-12,1.82606816337636e-12,2.732665016939e-12,8.37256330190514e-12,1.42725094140896e-11,2.04355301706718e-11,4.65322619031448e-11,1.03374966836834e-10,6.54901555138521e-11,7.38192145326937e-11,9.33129146261834e-11,1.90817047486527e-10,1.73180184685871e-10,5.29640809921242e-11,3.3965317009355e-11,4.59210586015243e-11,4.39714901897378e-11,4.08880331826492e-11,2.37052493035049e-11,2.0427523225365e-11,3.59119101010374e-11,5.3530168716372e-11,2.08782453730051e-11,1.34780880953835e-11,1.54362807977366e-11,2.08780203789094e-11,3.57715741660759e-11,1.90189176876671e-11,1.59159738365633e-11,3.56167463402146e-11,4.53783056252235e-11,4.10000838789751e-11,3.4244147449133e-11,3.40380288920169e-11,4.35763277613602e-11,1.3876168519869e-11,3.01503083920078e-10,6.3839783151564e-09,3.95227896514727e-08,6.50903576832975e-07,1.52961855085827e-06,1.24480591399272e-06,6.44838448762129e-07,7.13567547572388e-07,4.42856056465742e-07,2.5417542130767e-07,5.15973862722327e-07,5.14635526826846e-07,3.76112646965217e-07,2.92614858243349e-07,3.473528574615e-07,4.59107286250269e-07,4.88420291271989e-07,3.72898739158831e-07,2.85414614763926e-07,1.99013038722031e-07,2.60020753278515e-07,3.563920525062e-07,4.93514779871324e-07,2.7970824359153e-07,8.18216993845518e-08,3.60082700106751e-08,1.55827228872432e-08,1.48080853926753e-08,2.27565565369173e-08,2.72982141208881e-08,8.5595818416888e-09,1.01895914583697e-08,3.69855444925404e-09,1.26475912456522e-09,1.08228767938132e-09,1.86169770608398e-09,7.56959433212363e-10,8.35570552128151e-10,4.24426760381701e-10,9.62253761055599e-10,2.02824556824152e-09,1.0228234724253e-09,7.52932661328626e-10,3.12831284462412e-10,3.32980865338558e-10,1.6837500050845e-10,1.71660486667006e-10,1.24336219891613e-10,1.4241093025478e-10,5.16461533906749e-11,2.75648856749051e-11,2.13123348376954e-11,2.07530663872733e-11,3.58718433817822e-11,5.18388120018076e-11,1.90374899881548e-11,1.66389104990684e-11,2.16183902194449e-11,1.58229543110553e-11,2.12336679798654e-11
1.27446313375441e-12,7.44950159071009e-13,5.13917952897171e-13,4.87033955590675e-13,2.47490216844203e-12,1.30458748402594e-11,2.49620088774261e-11,4.25497836352388e-11,3.04020798726021e-11,3.99649732061883e-11,5.47457145502347e-11,4.98205509293364e-11,7.84406009006275e-11,8.61951290647266e-11,1.44078937302552e-11,2.03981663166089e-11,4.04976001660091e-11,4.08994436997332e-11,2.22307570819376e-11,1.79216694524168e-11,1.61344366367556e-11,1.66597913121365e-11,2.93219027876723e-11,3.96413744684415e-11,1.78883356402699e-11,1.02003828757126e-11,1.8570920616397e-11,2.59445695224984e-11,3.51622690810737e-11,1.0589581665126e-11,7.39262399138099e-12,1.50028964687795e-11,1.16288603903855e-11,1.23274389384693e-11,7.81772559383409e-12,9.16090105043039e-12,1.18538946832969e-11,1.99236674202189e-10,4.46194958073349e-09,2.53132686519332e-08,2.76403544940149e-07,4.96665539315423e-07,4.67935204917602e-07,5.00089616051599e-07,9.75021882689806e-07,1.78122964180866e-06,2.40079033233193e-06,2.36529979571406e-06,2.54663146914952e-06,2.31527020448745e-06,1.92856124687995e-06,1.91381303950127e-06,1.8226163987435e-06,1.51695568936369e-06,1.21877415449113e-06,1.15253442815683e-06,1.04925509745472e-06,1.01669013742273e-06,1.55899576376156e-06,1.36163801321437e-06,3.06629411130587e-07,4.83082865005476e-08,2.69246517276802e-08,1.56078681395738e-08,9.44820044556631e-09,3.42688249463925e-08,2.20332215836944e-08,1.06488279322093e-08,5.90789123529537e-09,6.15632013724281e-09,2.22788163750132e-09,1.0465665614799e-09,2.53968523406967e-10,2.87276222882104e-10,6.25729210315163e-10,8.46099637920345e-10,7.63232436493805e-10,8.81579568245612e-10,1.36655271837085e-09,6.74118154887054e-10,2.08968455265769e-10,4.27377930338622e-10,1.42287563519213e-10,7.04658581833342e-11,4.43800912591818e-11,3.04066395396441e-11,2.98360317611504e-11,1.66470295136581e-11,2.11716898272567e-11,1.3122231512989e-11,1.12049398696526e-11,1.2364357696124e-11,7.15360249411713e-12,2.08027951337214e-11,1.55570496598497e-11,1.13418432931965e-11,1.9261371861575e-11
9.48415600519133e-13,3.89826445197053e-13,3.02889889724404e-13,5.59657771414412e-13,2.42076481706584e-12,6.06822816554694e-12,1.42219487776367e-11,2.30800402178699e-11,1.5592263780949e-11,5.33056466636086e-11,4.48740465622532e-11,1.68119110003672e-11,3.4659323714074e-11,2.44408917027901e-11,8.28684454422377e-12,1.90659803813942e-11,2.63179198062247e-11,2.35040609759758e-11,2.47913648921764e-11,1.85660240522804e-11,2.84172596650784e-11,2.06361061260132e-11,1.54500329423116e-11,1.54900183642438e-11,1.484452774899e-11,1.6654002656931e-11,1.46890966339429e-11,1.63721934362296e-11,1.84592913131006e-11,6.07075695606642e-12,4.10728429363623e-12,1.13560661866865e-11,1.03484147686104e-11,6.49845399456986e-12,4.69083289900067e-12,8.09832503752609e-12,1.12100900987025e-11,7.602212069694e-11,6.2844430692692e-10,1.69374596205821e-09,1.55960038556604e-08,3.44961575446239e-08,6.62863537207496e-08,9.94934838012493e-08,1.70542972117298e-07,3.05375621925947e-07,4.48126635403878e-07,5.3693692934766e-07,7.29860292460769e-07,9.81069170717327e-07,1.12629255948456e-06,1.26516408961329e-06,1.21741918966517e-06,8.9869344563256e-07,5.48666158771387e-07,3.14974986454165e-07,2.45242452022259e-07,1.75673765072012e-07,1.21030607535572e-07,8.95672641830499e-08,5.01385832323893e-08,3.32668968575611e-08,2.08701096212766e-08,6.44156852081687e-09,1.43632911246682e-09,5.03221309414168e-09,1.88792994473513e-09,1.28285353273871e-09,2.284636381631e-09,2.12749296072326e-09,6.59850531320574e-10,4.18517464566241e-10,4.61732082377862e-10,2.6683904533988e-10,2.22040794856563e-10,1.64129619471515e-10,1.0710949889893e-10,1.45998342175249e-10,1.30506450241135e-10,7.39944173972755e-11,8.08005935273895e-11,6.90160753599514e-11,4.05124309637306e-11,3.04923990128064e-11,7.83595029736696e-12,1.52442265441514e-11,1.68444144900849e-11,7.90014457718287e-12,1.03576517602528e-11,1.15667740270943e-11,8.53285721621268e-12,4.70718696050113e-12,4.34150589072648e-12,7.59959685744628e-12,7.30777816124287e-12,1.43715939436769e-11,1.27826496166038e-11
1.33797190600004e-12,2.04804171408301e-13,2.08080987991536e-13,2.18666399197658e-12,3.82966753232406e-12,1.01180035757849e-11,2.32443668324442e-11,5.15771533363228e-11,2.54968670996183e-11,6.15613382777764e-11,3.85972081742803e-11,2.56887324589058e-11,2.38811406831772e-11,2.02156553182245e-11,7.79615152615128e-12,2.9378992759047e-11,2.67509806502881e-11,1.45484757693858e-11,1.13286685985158e-11,1.18542619241806e-11,1.17510963843127e-11,5.64741001231901e-12,5.33981724390821e-12,6.37642295743815e-12,7.51348707117753e-12,9.71947195563539e-12,7.90902593773099e-12,7.15178224613969e-12,9.68666222185374e-12,6.80800951801185e-12,5.26222681496252e-12,7.81014672318359e-12,8.258228875642e-12,5.96199988876179e-12,9.59678094853403e-12,2.067624606493e-11,1.05322494908003e-11,6.13097836810174e-11,1.11599951713275e-09,1.55181682351018e-09,1.23610041027199e-08,1.0637802170712e-08,6.60569596700186e-09,6.09318139229806e-09,1.23966935884154e-08,2.28256712926078e-08,3.40706784590322e-08,5.28660080630701e-08,7.4284910550844e-08,9.14093551836714e-08,9.02902598795387e-08,8.03456003429912e-08,6.89725318925224e-08,5.21288937917059e-08,4.29282145479117e-08,3.19351183413962e-08,2.20450343985834e-08,1.11431108981672e-08,5.5041555423617e-09,6.92240403285462e-09,3.35656714712516e-09,7.93965679238477e-10,5.49626661954773e-10,3.64900353306124e-10,1.75851645492418e-10,1.21898813868745e-09,4.89908613159488e-10,2.07840561183344e-10,3.7578182730847e-10,1.90402578800886e-10,1.00911706560141e-10,1.36647679621337e-10,1.70449179850085e-10,2.63771823183829e-10,1.3566327948232e-10,6.99018063239352e-11,5.57904901644254e-11,4.60729551087711e-11,1.35474037997974e-11,9.73879430894066e-12,1.55798732758059e-11,1.48941160339066e-11,1.2995212599047e-11,1.15622848344992e-11,8.17403416989863e-12,6.31284043129749e-12,5.32437642280377e-12,4.4482673900853e-12,4.32482837017282e-12,7.51608066567425e-12,6.53371321169788e-12,4.6282130356012e-12,3.81706283970936e-12,7.77669867679414e-12,6.51811165066374e-12,9.14199734874464e-12,4.91645061858828e-12
6.86560542181149e-13,1.19436586847673e-13,1.22578480081563e-13,3.99993008022079e-13,1.34661845499176e-12,1.59026613512372e-12,2.14916622868501e-12,2.72097671748049e-12,9.21801393177756e-12,1.18601517968869e-11,6.34706517813675e-12,6.55608922543118e-12,6.14874808231939e-12,1.01327369629867e-11,5.48137302076989e-12,8.65299399615555e-12,9.10695089429773e-12,8.5230524084434e-12,5.60944448265671e-12,7.33192635516346e-12,4.99512580173684e-12,4.2031096721074e-12,4.34640502509594e-12,4.33834842563143e-12,3.53379753777639e-12,4.53183349991426e-12,4.74732458325533e-12,4.98161751924977e-12,4.38036426753012e-12,5.7509070397377e-12,4.94238225869802e-12,4.63485306958137e-12,4.70991697096557e-12,3.91564983170618e-12,4.64495551029358e-12,6.44792394557669e-12,8.12162840323421e-12,1.91935830160321e-11,1.85459832634317e-10,5.46219293907912e-10,4.73868395118838e-09,4.64177409998725e-09,6.90398259100698e-09,8.76940853164293e-09,8.06138422381911e-09,1.04842164437568e-08,1.10773678849338e-08,1.17215738252218e-08,1.23369514821751e-08,1.30665103400277e-08,1.31429448087595e-08,1.15397317049091e-08,9.34530434885268e-09,8.35819642599616e-09,9.66706028713827e-09,1.00670053679508e-08,9.2497131583133e-09,4.18762781210261e-09,1.41813816374508e-09,1.56061089523718e-09,1.48435738257076e-09,7.22504982632873e-10,8.1223465011171e-10,7.03064603398664e-10,2.24261633607565e-10,6.00930524216599e-10,3.26615035455051e-10,1.77529255775127e-10,1.40544343692802e-10,7.40580036791489e-11,4.44286478364034e-11,1.08133900296287e-10,8.21857535157292e-11,7.51001511718214e-11,6.978025022576e-11,3.17246465181031e-11,1.35520079150294e-11,9.93641745346485e-12,1.3494425369803e-11,1.31373528105028e-11,1.11835579203673e-11,7.58640692657635e-12,7.28678635777729e-12,3.17981791186419e-12,3.83158724959343e-12,2.7370184659099e-12,4.64280617602647e-12,9.30010086296367e-12,4.81781288711194e-12,5.64723654443715e-12,3.62357598438561e-12,4.28260953546972e-12,2.28860718417469e-12,3.63854811831736e-12,3.74104005639988e-12,5.43813227057632e-12,3.19225411666663e-12
4.65084421062191e-13,8.56735712393033e-14,7.68333596795702e-14,1.2638275704743e-13,4.11218184794321e-13,7.55368486163289e-13,1.14296594038696e-12,7.92687652862448e-13,1.87735076677069e-12,3.05986618634942e-12,2.19508361489021e-12,2.79461081112778e-12,3.18344576378197e-12,1.88816540520732e-12,1.39843400852663e-12,1.63169400532456e-12,3.17952626568285e-12,2.01251651378038e-12,1.78230775229462e-12,2.24982361664114e-12,3.67625532967219e-12,2.77789002539383e-12,2.24709441881114e-12,1.61526501647681e-12,1.88549974684059e-12,1.35465965672873e-12,1.97726511590468e-12,2.60023347668319e-12,2.65899978625887e-12,2.03448345879306e-12,1.75401650162029e-12,8.68542504572171e-13,1.53641515987295e-12,1.86502557455997e-12,1.69218752935926e-12,1.98914624058113e-12,2.25129855727709e-12,8.49111968627847e-12,8.73122899722607e-11,6.14119277019864e-11,2.9376493913767e-10,1.31425317520292e-09,5.18278736569519e-09,6.64726364521e-09,6.60425801378791e-09,1.15585813037095e-08,1.31674556754636e-08,9.27436971396406e-09,8.09425296956391e-09,7.03449675993918e-09,8.59729908995952e-09,6.26333896301735e-09,6.64054866946081e-09,6.14562374258974e-09,6.20949806555483e-09,5.86602252195362e-09,6.76393615776747e-09,5.08941834395632e-09,4.05137927715052e-09,3.39947921792862e-09,1.74634362409893e-09,1.8722074857513e-09,1.55048744126576e-09,1.03693899444933e-09,4.75352775895216e-10,3.83881321180377e-10,2.36233369687374e-10,1.41379607420278e-10,7.18356997666762e-11,7.3436835765135e-11,9.97271109606518e-11,5.5858130386777e-11,7.28314333968936e-11,3.911900136645e-11,1.83906920536151e-11,1.2601981156075e-11,3.48810927610878e-11,2.66872331339276e-11,2.4813027038132e-11,1.18294343166637e-11,9.45282366655057e-12,7.07255003665716e-12,4.52874272548171e-12,1.73610872463592e-12,1.97445067437686e-12,1.57260799024299e-12,1.69606958405831e-12,2.2756774248472e-12,1.61766141472644e-12,3.10864155661142e-12,2.14980701948765e-12,1.27097597331884e-12,1.56061946316313e-12,1.18635723461076e-12,1.64406308769046e-12,1.62633068021985e-12,1.53677771287584e-12
1.35296363503412e-13,5.12014789354781e-14,3.89827901750524e-14,1.08313996566872e-13,1.93640617264838e-13,2.23974903375782e-13,2.77715127503787e-13,8.12701413782092e-13,1.06922528793683e-12,1.57761686786885e-12,8.71915916856552e-13,1.07173359679771e-12,1.24671775810246e-12,4.34588955292516e-13,9.25364226474014e-13,9.216609363088e-13,7.17416453040869e-13,6.55516099634223e-13,6.88815705967373e-13,6.64145296064998e-13,8.60405119638854e-13,7.2250764406477e-13,5.7928913311249e-13,6.52441884033119e-13,6.08959959229948e-13,7.16290817004917e-13,8.00104871867284e-13,5.60541927737073e-13,8.87929530599435e-13,9.35584312602903e-13,4.19206679564938e-13,5.08506732617968e-13,5.67960396982344e-13,7.0629839568531e-13,6.99417122503011e-13,6.39652987650003e-13,6.31995321877572e-13,4.72073551517997e-12,5.64515129532851e-11,2.40996368950316e-11,6.08513107660116e-11,2.79045506629672e-10,1.33503920901873e-09,1.68690339318623e-09,1.83670637278142e-09,2.26313614498939e-09,2.7459037983047e-09,3.95707745503081e-09,5.61697634690145e-09,3.88718815042812e-09,3.81026577486343e-09,3.31052050498043e-09,3.59730128583005e-09,2.78818217837356e-09,2.27225146170606e-09,1.28820392096891e-09,8.01624795847917e-10,7.24756476794032e-10,6.59384245672135e-10,5.70697004201698e-10,2.39097639651603e-10,2.22123849309065e-10,1.58833150920713e-10,7.38021385532441e-11,5.74773950546158e-11,7.34436465865028e-11,3.90650994096674e-11,2.59095684379453e-11,2.31655366489139e-11,2.59550654096973e-11,2.721059772197e-11,1.14283355019654e-11,9.69116439795765e-12,8.08206938213961e-12,3.14380375170219e-12,1.08348169313498e-12,3.0222934311573e-12,2.08352362777045e-12,1.07910686864764e-12,8.74289400142979e-13,1.08049801106986e-12,9.73092251050442e-13,6.57328479747461e-13,7.30223424678722e-13,1.0718201702754e-12,8.58342683917453e-13,5.4486460334433e-13,5.65129163438292e-13,5.0099411450174e-13,5.85114772905924e-13,5.34902966470632e-13,6.01903499648803e-13,8.61593890641683e-13,6.20196166092892e-13,7.42476578386642e-13,3.9851888471392e-13,3.94928475051793e-13
8.84839676069644e-14,3.96248330079509e-14,2.84646089930406e-14,4.99812142489499e-14,1.11517887352397e-13,1.33453985925754e-13,1.42028842938469e-13,3.47110831287161e-13,4.0674675365828e-13,4.46947953584321e-13,5.32053784401478e-13,3.21857443529424e-13,4.31323018168832e-13,2.98513565156827e-13,3.37014580231432e-13,3.32881666799931e-13,3.30486657948236e-13,3.22998109403821e-13,1.89208997707883e-13,3.31325261897963e-13,3.27018553238968e-13,5.11633053758887e-13,4.61206711273766e-13,4.65303465714376e-13,2.09595383361349e-13,3.17749226283864e-13,3.41971557708426e-13,3.61338455648154e-13,3.51539216480868e-13,3.53322634936425e-13,3.59557974225378e-13,3.35497658674272e-13,2.53096803200134e-13,2.18668914012086e-13,3.33487014373338e-13,4.10273373467236e-13,3.52643722216655e-13,2.73376782230128e-12,2.14847676565402e-11,8.48941959779398e-12,9.05955905010107e-12,3.18655006074426e-12,5.08931248644624e-12,9.51325004088785e-12,2.21334970185522e-11,9.49770289617608e-11,2.33148606404785e-10,4.05593596270593e-10,7.50247491855483e-10,8.56559415171018e-10,1.05020222161848e-09,1.34408928418535e-09,1.88686959912507e-09,1.724355085859e-09,1.55490197479908e-09,8.52131707825689e-10,3.89807182928207e-10,3.85482327267163e-10,2.79258800001034e-10,3.52287177530763e-10,1.36687185085361e-10,9.26993128608332e-11,5.80237444277896e-11,2.41411909678722e-11,2.47290582162602e-11,4.29394088401166e-11,3.54056066026232e-11,2.53294976879891e-11,1.40888787623866e-11,1.06879372775215e-11,9.54361190003871e-12,4.08377902291878e-12,4.00381507169843e-12,1.56800761893263e-12,8.89281065451294e-13,5.55436977273975e-13,5.55175737880667e-13,5.45753970207461e-13,3.57243678205989e-13,2.22444088674112e-13,1.88603698673989e-13,4.13277704139506e-13,4.19579131865566e-13,4.67645375434588e-13,5.29714859755975e-13,3.65848007367509e-13,3.94445246419605e-13,2.30022225528178e-13,3.67557351623596e-13,3.93659769853999e-13,4.67134097504082e-13,5.1216386955606e-13,3.26561568823704e-13,3.80110560418109e-13,2.6055923629116e-13,1.85623651289292e-13,1.69040244929953e-13
