2.398431452706e-06,3.95607718381543e-06,3.25900114463701e-06,2.62865207912483e-06,1.57272593464893e-06,7.21755354668125e-07,3.84229675467658e-07,1.71805973044618e-07,1.84959545785758e-07,2.5658769331236e-07,2.28321422858034e-07,1.90456941028361e-07,1.68626874712873e-07,1.86584210909495e-07,1.43279264733262e-07,2.93960037699328e-08,1.09904585134888e-08,3.56648949706854e-08,3.68868941153443e-08,1.7002080875007e-08,3.39606240723845e-08,6.39425049041967e-08,1.80417516773645e-08,9.53541154356152e-09,1.93468182291047e-08,1.26338852128513e-08,6.6673208899689e-08,7.52387176188247e-07,7.09825458439453e-06,2.77494550346089e-05,3.40680593432163e-05,3.56170053941489e-05,4.01670839715388e-05,4.63933330558651e-05,5.01781244171462e-05,5.15165915022235e-05,5.5130075054608e-05,5.43969669009347e-05,5.5877522604757e-05,5.57915438748225e-05,5.31494021267018e-05,5.42202480230682e-05,5.67013356333518e-05,5.975374738391e-05,6.52953347888148e-05,7.0182125579959e-05,7.21034253480276e-05,6.98520276682593e-05,6.42543140173136e-05,5.58976160195127e-05,4.736938554426e-05,3.99919786014146e-05,3.47851464309462e-05,3.36313660488673e-05,3.57541908221842e-05,3.68955122558772e-05,3.77206438089624e-05,3.87613333320885e-05,3.6570429450308e-05,2.49912179041218e-05,1.98314811944185e-05,1.46134069077983e-05,6.56352808452554e-06,1.94888584302434e-06,1.7602283484437e-06,9.14979854878558e-07,5.9176650546526e-07,3.96507758667125e-07,2.28896944785785e-07,1.73673592990385e-07,1.15001467551059e-07,9.7100045990369e-08,7.78339336224171e-08,8.47109263656275e-08,7.1021387734562e-08,4.89928604956926e-08,1.99231234230884e-08,2.12424952424175e-08,2.67825212628786e-08,1.96157120423465e-08,8.49717428912495e-09,1.6503051374851e-08,1.18565597162082e-08,8.76609073346688e-09,3.0731971299921e-08,3.1089636753918e-08,3.27655818942122e-08,1.58368485540822e-08,1.44540555924848e-08,1.34462263564444e-08,6.52848746520905e-09,5.97938899664837e-09,7.47968877532529e-09,1.40262747109638e-08,1.38335080638835e-08,4.86457192570805e-09,6.7309411304122e-09
3.80735055564733e-08,4.19000306605259e-08,3.79083377553131e-08,2.40426180073904e-08,1.34042965787038e-08,9.52673608010556e-09,7.26742701619296e-09,4.56545910214919e-09,4.64329379518632e-09,4.92961380054316e-09,3.09909735714357e-09,4.59571158810414e-09,4.63231753165741e-09,5.50177133929712e-09,3.0552862001921e-09,6.36621054378268e-10,2.43106244299731e-09,4.74511523293401e-09,1.74740545533595e-09,1.99505585969773e-09,1.16064770972112e-09,1.69481667779501e-09,1.01925528948119e-09,6.59679544240862e-10,1.85171939280427e-09,1.68067815054664e-09,8.32777522729981e-08,1.73488860326463e-06,7.63752594776523e-05,0.000177930749351729,0.000128420445606336,0.00012348603508063,0.000138676161428797,0.000168150240524949,0.000171756330190538,0.000172703124278148,0.000177448378403124,0.000167534773441875,0.0001674113489105,0.000153110663853305,0.000136046562765551,0.000133339014726029,0.00013364244042057,0.000135332163496342,0.000144122929450728,0.000151673407670264,0.00015362307897861,0.000147588402659531,0.000135826862927029,0.000116275992282243,9.73247668107027e-05,8.43975359561015e-05,7.5411985710781e-05,7.19465743441005e-05,8.62305672088139e-05,0.000100067911262838,0.000106198436600051,0.000111428365375091,9.07188322120503e-05,3.60339420882877e-05,1.98567682519469e-05,1.78072180772406e-05,8.33875007624753e-06,2.49422937573937e-06,1.3635836556609e-06,8.45567443307664e-07,5.70981930887897e-07,3.36153124796074e-07,2.72819139406752e-07,1.79918876604071e-07,1.09969025461191e-07,8.47826415580999e-08,7.98651590189227e-08,6.16447235565967e-08,3.51606554421183e-08,2.27687953391695e-08,1.54227614917703e-08,1.28613562161188e-08,1.61996334361395e-08,1.04929117706177e-08,6.60908110429712e-09,3.28021220737657e-09,3.69374234806147e-09,3.63631902486163e-09,2.59871298139426e-09,8.91227881247443e-10,1.40087163704146e-09,1.70733228412778e-09,1.30748662771193e-09,3.11783059654159e-09,1.78112604874595e-09,1.14702114577435e-09,2.65154809596046e-09,3.30549275575541e-09,2.69708357122639e-09,1.65812448527632e-09,5.94026462024141e-10
7.79373616618095e-09,3.91236610909494e-09,3.2811442051124e-09,2.88553481856253e-09,1.89729476142281e-09,1.72363707315342e-09,9.9687986802156e-10,8.91259944628942e-10,1.0345349641992e-09,1.48414854252253e-09,2.02620184526975e-09,1.10942003088033e-09,1.15430097224729e-09,1.00330480276853e-09,5.32539421514059e-10,4.12081479038424e-10,8.57619135210831e-10,9.80387674564382e-10,1.62013513816312e-09,1.6166039146764e-09,8.92375634786992e-10,4.73452360911441e-10,4.54133049004899e-10,3.21834549263136e-10,2.21824002480195e-10,6.7242991839662e-10,6.08215963316651e-08,1.15125076800392e-06,5.51459228944723e-05,0.000547788310236692,0.000836170583886741,0.000722928325975672,0.000572438880971568,0.00055836868649384,0.000539575497650233,0.000583621780104429,0.000592098891236444,0.000556952117873455,0.000635947809028482,0.000735126249705084,0.000760197601157368,0.000657800083558945,0.000483905085095706,0.000409178693256143,0.000457041751547334,0.00041203786055506,0.000423820918577692,0.000494744596721689,0.000462760419651304,0.000317732487692214,0.000244288256580766,0.000214330120592324,0.000204756084458575,0.000155158105444366,0.000246437304773585,0.000298773276979433,0.000290506458714683,0.000287329098109383,0.000200730337491402,4.50142045384438e-05,2.76357129994245e-06,1.58493626298666e-06,2.42024362833041e-07,5.75787497974855e-07,1.57314776251677e-06,8.89920042433709e-07,2.24138390686524e-07,1.55870205672193e-07,2.58542451637859e-07,6.38247880146035e-08,4.14496251665443e-08,5.48360531706506e-08,7.45124235635747e-08,3.49079701859306e-08,1.37648942351301e-08,9.83335364310568e-09,2.8868640859408e-08,2.31832259645417e-08,6.79691723296736e-09,1.0519950051452e-08,1.26992645659159e-08,2.13537803557405e-09,7.21056442992864e-10,9.5349211468914e-10,4.84611561618127e-10,7.09806500420759e-10,1.29512029469175e-09,7.10186020327652e-10,3.55980515318802e-10,4.30028372972239e-10,8.79706105347201e-10,6.84693586046335e-10,9.16769149750916e-10,9.0174124872076e-10,1.19834072492608e-09,1.46631729576862e-09,9.8011816120393e-10
1.11096378018351e-08,6.35454935953134e-09,3.15516396852321e-09,2.59821534576613e-09,1.05158962799363e-09,1.158146730948e-09,1.00337073130402e-09,1.28505432218804e-09,1.69336937817066e-09,1.93100858960258e-09,2.39226311112532e-09,1.40524302625015e-09,1.08711779095657e-09,9.24388530221636e-10,5.39654935353307e-10,4.81868045361245e-10,7.50598921397644e-10,9.98428909801395e-10,2.2569437768132e-09,2.2300043617823e-09,1.309934021435e-09,7.93900047899541e-10,5.79214787407501e-10,2.94079658830364e-10,2.93767057132718e-10,7.22415481100771e-10,1.77763779406981e-08,2.51671803091591e-07,2.78014062328102e-05,0.000227638279052094,0.000259243269229216,0.000192249558787565,0.000158959507255941,0.000169122986018803,0.000161109960271197,0.000167213835229508,0.000154928326930319,0.000129676799494894,0.000133352711065101,0.000137117995592581,0.000120694985841713,9.08390993108537e-05,6.11112948286525e-05,4.449067833065e-05,4.31282055552261e-05,3.3600875102905e-05,2.72186234849812e-05,2.82060210348058e-05,2.71922526207318e-05,2.06491074966035e-05,1.39722492749199e-05,1.39155958068275e-05,1.34056013891066e-05,9.72584152341641e-06,9.54254674414534e-06,6.44436194382357e-06,4.33815242488594e-06,2.70017155437248e-06,1.74353202356431e-06,5.96562702981312e-07,2.99982603645317e-07,2.43069680272964e-07,6.29117529793453e-08,1.14487987081864e-07,5.53303746159958e-07,1.25059247953346e-07,1.12970491496521e-08,1.48633682669937e-08,1.54900300257449e-08,4.62614038395149e-09,3.00510785609956e-09,2.24338175466356e-09,2.63710564111933e-09,1.55840068511776e-09,1.08336271775204e-09,5.65532162241986e-10,9.73557081253571e-10,5.68995939356999e-10,2.44865739279405e-10,6.50049652100796e-10,1.05299560300965e-09,2.95361014450629e-10,3.78457193142523e-10,3.10869893144231e-10,1.55826015858873e-10,2.11078120292533e-10,1.88987352160756e-10,2.70049610727246e-10,2.08538776053966e-10,1.29917784548136e-10,6.96837577232367e-11,1.12163053404548e-10,1.79018432483661e-10,1.81279104368738e-10,1.38641529829332e-10,1.89452938576238e-10,2.20743442269249e-10
2.15642957481272e-10,4.60185913287895e-10,3.67473371561798e-10,2.40819392666136e-10,3.60690041042994e-10,2.05706539455346e-10,6.6083313008002e-11,9.2652934103114e-11,2.12838959649979e-10,1.4369815751762e-10,4.59772182506115e-11,1.08903592997088e-10,1.01840701180642e-10,7.65283126733646e-11,1.1143673895025e-10,1.03557441609725e-10,4.54160709538342e-11,8.0911904345102e-11,4.78412575059884e-11,6.97200079044798e-11,9.48061039971699e-11,9.43964517745572e-11,8.22547787608283e-11,8.77166165866359e-11,9.34908170607642e-11,1.17382851188507e-10,8.79913817624914e-09,1.05728837911988e-07,1.46662101754931e-06,8.33847055970761e-06,1.5696466283692e-05,2.08531740230738e-05,2.37740952126058e-05,2.52514426597113e-05,2.40427472200363e-05,2.13815725899266e-05,1.76085337020499e-05,1.36365165862176e-05,1.05806846673248e-05,8.49398417087186e-06,6.13423256018208e-06,4.99255669940243e-06,5.16654297856758e-06,4.04562586549919e-06,2.79339617058834e-06,3.17527778825347e-06,2.03651564633164e-06,1.64424881936729e-06,1.6411817957329e-06,1.58851516526988e-06,1.31890385035204e-06,1.13577255925611e-06,1.00228273311162e-06,9.23377961814497e-07,1.01194785321512e-06,9.5428216310843e-07,6.78946998378289e-07,4.46211103232395e-07,1.67269126690953e-07,2.10273678215797e-08,9.20251304272694e-09,6.96416452010908e-09,1.75631551823335e-09,1.43976594979958e-08,7.47488802457132e-08,8.44091140427365e-09,1.79378386297404e-09,8.8348719043126e-10,1.21012267998907e-09,4.54735396104721e-10,1.94158640072225e-10,1.53627211518079e-10,1.00760128000176e-10,9.7323491932406e-11,1.88996979933487e-10,1.70204254239621e-10,9.82013397971011e-11,7.08708197580078e-11,8.42350062430354e-11,7.40571748223911e-11,6.41800861275192e-11,6.61535793446684e-11,1.1655569816829e-10,1.1364814665638e-10,8.98131519001011e-11,7.18109715051032e-11,9.61090572720877e-11,8.99003520432658e-11,9.11019915078126e-11,5.33700876797372e-11,6.89103289990991e-11,1.13458690459598e-10,6.02284604882452e-11,1.14959370721611e-10,1.0654127550065e-10,6.36275950775065e-11,1.16593478656287e-10
7.56093072235402e-10,4.02325675680432e-10,3.71886134023323e-10,2.34365685819674e-10,2.48967481112907e-10,1.26825122141286e-10,1.37434429359034e-10,1.37501742611478e-10,6.75770079726434e-11,6.79050957740667e-11,5.59854251981695e-11,6.01956828693097e-11,7.0020718369109e-11,1.02810922140622e-10,6.55521474452698e-11,4.45496873855252e-11,3.33372489426016e-11,9.75644816002452e-11,5.55514286961112e-11,5.80828271190941e-11,5.19002167196421e-11,6.54158175875744e-11,8.02733997825346e-11,5.25028719577227e-11,9.22334390225582e-11,6.36251023591642e-11,3.8593485405723e-08,4.42777817961939e-07,1.68797516332204e-06,5.5058910337543e-06,5.7335115340387e-06,5.22205070052122e-06,5.18519014809958e-06,4.85398048948752e-06,4.01753188190069e-06,3.77389663555588e-06,3.62598799981647e-06,3.20954332502745e-06,2.9149147352479e-06,2.36725418122762e-06,1.99093464675574e-06,2.30884436873356e-06,1.83251943953321e-06,1.28141037041892e-06,1.03601696552831e-06,1.26212445159497e-06,7.91185290134275e-07,7.71645515482013e-07,7.49917971097885e-07,6.85955163991197e-07,5.99641376073251e-07,5.9896110316313e-07,6.27752204332427e-07,5.78255248957718e-07,4.4946192286096e-07,4.20525646337484e-07,3.4037672170692e-07,2.25202681159872e-07,8.81176886383757e-08,1.77345221780672e-08,2.72215187177813e-09,1.46136045196531e-09,7.03532110911587e-10,1.82797167308708e-08,6.38829835908654e-08,5.09714858157267e-09,4.41518157136085e-10,5.47154022434111e-10,5.23587557759183e-10,4.87861670848281e-10,1.50866351721863e-10,1.30689950309973e-10,2.56921175950127e-10,1.30390694316601e-10,1.46676248862207e-10,1.53448569370385e-10,9.79969593458863e-11,7.18556455208123e-11,4.64600079113679e-11,5.64978777177735e-11,7.63696620106735e-11,2.47229597369806e-11,3.41581256119829e-11,5.54652614039265e-11,4.96178401477732e-11,5.39407717708162e-11,5.32104691288039e-11,5.74889595652885e-11,9.5584979960746e-11,5.24512182250203e-11,4.71284294073679e-11,6.64595196650189e-11,9.70400134545509e-11,1.09196612931957e-10,6.2361322293036e-11,3.65532776681085e-11,1.29174649516125e-10
7.49722306546083e-10,6.14317483364696e-10,2.45831408062023e-10,3.1725421885539e-10,1.73747720788758e-10,1.1941644116436e-10,8.68280300664157e-11,7.88534657108221e-11,1.02618215944852e-10,9.73330208473671e-11,9.14100460104901e-11,9.66199731732743e-11,3.91381988172286e-10,1.76213661438051e-10,9.0087505203972e-11,6.23055152658966e-11,2.25833138449193e-11,1.662561181695e-11,3.4747884516986e-11,8.06450543125802e-11,9.88582687276604e-11,6.92524340259436e-11,1.27317311439987e-10,1.40036260117201e-10,1.28124748683877e-10,8.57291485252195e-11,1.02108445428889e-07,1.03827954596149e-06,7.65693316538102e-06,3.97302312904162e-05,4.05267684560182e-05,4.12813790646701e-05,3.05802790415876e-05,1.78132134413328e-05,1.03027738562482e-05,8.88659627120155e-06,6.19137089001519e-06,5.12761482578499e-06,5.20883518078329e-06,6.4321538652036e-06,8.29801146455923e-06,9.64395238911161e-06,9.98827918378579e-06,9.10112365956217e-06,7.83221101103165e-06,6.54899890735341e-06,5.50615704274359e-06,4.29867318302148e-06,4.01774697114169e-06,4.31321820684396e-06,3.97959702598511e-06,3.79394945353832e-06,3.6283242132378e-06,2.65124982340381e-06,2.02801186859662e-06,1.36172691799962e-06,9.16130569599863e-07,4.8970708076905e-07,1.56124343005273e-07,3.10165194696651e-08,9.91946701439446e-09,4.64122847669101e-09,2.43842842818873e-09,2.57588156533704e-08,7.61357299155591e-08,8.05805910142057e-09,1.35267833543874e-09,1.74276930111237e-09,1.41073045614494e-09,7.13572352543952e-10,5.5455725021223e-10,2.48923862667272e-10,1.73503739464014e-10,1.81389855512959e-10,8.57584875231758e-10,2.66510077717548e-10,8.41850293394561e-11,7.86784380658116e-11,7.68949945557715e-11,6.6478731504988e-11,7.7958081651876e-11,2.87380504915236e-11,3.24186722020901e-11,4.22539539996233e-11,6.44966766294657e-11,4.58468101834494e-11,2.79388630719234e-11,3.19662486716161e-11,4.42284113407626e-11,5.31686615572552e-11,5.74039447428476e-11,8.01923184674647e-11,1.06342385756371e-10,8.71820371904882e-11,4.74513573713618e-11,2.7838293147466e-11,1.10046365402989e-10
3.4197013839796e-10,3.8631188410914e-10,1.83824937477665e-10,2.75792368559982e-10,1.03510146832936e-10,8.68088871805801e-11,5.80530644746247e-11,7.77411131114e-11,7.34019831272813e-11,4.41582366557436e-11,7.71421799956572e-11,8.05467194890047e-11,1.74882155993657e-10,9.45007400892186e-11,4.99906741495047e-11,4.94032863455316e-11,2.53023220940475e-11,2.40205061667557e-11,3.48970542804307e-11,4.11381878472099e-11,5.46240559882817e-11,4.41021665261128e-11,1.24917440793282e-10,1.71756103204238e-10,9.36182159805462e-11,5.84726361739558e-11,3.70916979382068e-08,2.85714385203696e-07,1.94592744680187e-06,1.29861571406124e-05,2.94651971090276e-05,4.07836990097619e-05,3.4184982897389e-05,2.57954445544432e-05,2.07742683226934e-05,2.31764387129009e-05,2.52636929245545e-05,3.08614982558764e-05,3.19334848371601e-05,3.90095030048682e-05,4.73512472942148e-05,4.86226662341127e-05,3.85593705124259e-05,2.87285381478024e-05,2.72305176427136e-05,2.42433753261137e-05,2.03625045552016e-05,1.38189209984885e-05,1.57683359128495e-05,1.58636180665316e-05,1.37447296694338e-05,1.34305952211922e-05,1.24655862410103e-05,1.09891598730976e-05,1.15127159625305e-05,1.39512598817705e-05,1.42961764079025e-05,1.07790537445989e-05,4.85231527908521e-06,1.05666160004664e-06,1.22967017933726e-07,4.80502179742867e-08,4.27039470930081e-08,3.99036754792288e-08,1.02500073972162e-07,3.45869011522474e-08,6.06958021806129e-09,5.68456253077756e-09,7.71403003050384e-09,3.56115830073726e-09,7.58868973842709e-10,3.32364649872066e-10,2.57428708771553e-10,2.09869966829882e-10,9.49519989599643e-10,4.61214712749728e-10,4.37259694860667e-10,2.78915446538509e-10,1.85307100438788e-10,1.46982410206856e-10,1.04623538409163e-10,6.86658840666946e-11,5.47049140576974e-11,3.58378661271544e-11,5.14489125110939e-11,4.00468174112959e-11,2.3402816058457e-11,2.09433142723391e-11,2.10436254633581e-11,3.17913996889e-11,6.18300861070575e-11,7.72503299715412e-11,9.01399700763364e-11,2.10454055433281e-10,1.81420720944996e-10,6.86470961278562e-11,4.98289996586668e-11
2.42294665409155e-10,1.2023936526611e-10,1.14135041293142e-10,9.82397695787603e-11,5.95911316055346e-11,7.85357917428498e-11,7.8626174769015e-11,5.45368779019419e-11,3.75919454825225e-11,2.28978442870138e-11,1.90542620582172e-11,2.32755143308235e-11,4.17490573913651e-11,6.47383288314023e-11,4.61717834105619e-11,5.26872609245412e-11,3.01417175232136e-11,3.32995813210288e-11,2.61181771282546e-11,3.51667774391045e-11,3.93785668748716e-11,2.9863670536766e-11,4.45649943918272e-11,6.20521526261444e-11,2.63566875500357e-11,1.70432283713191e-11,8.98342526876805e-09,1.02079988385288e-07,2.40334702024917e-07,1.90265448198564e-06,3.06516269789929e-06,4.67814759722545e-06,7.80111576699132e-06,7.72305145990722e-06,5.28901974923036e-06,5.09289559524659e-06,5.0181692893429e-06,4.56751535041075e-06,3.59355860206399e-06,3.72244040440906e-06,5.16217814352885e-06,4.97702295597594e-06,3.77361060101999e-06,3.40830636985085e-06,4.10266127346679e-06,4.82594385292791e-06,4.41649290640001e-06,3.27401828070283e-06,3.82660893259688e-06,3.73294224732627e-06,4.04249158495216e-06,5.19213583634049e-06,6.18748725188159e-06,4.84330993592058e-06,2.48850682275038e-06,3.13971648576242e-06,5.31748251206955e-06,5.57015082630076e-06,3.06239540084717e-06,6.31218882421974e-07,5.03613877465174e-08,2.01188910618553e-08,2.2623241025714e-08,2.46911751490049e-08,4.48068592775305e-08,1.03298219636173e-08,2.43934280268032e-09,1.72439232790373e-09,2.10755384207199e-09,7.53624798585386e-10,1.80908499828715e-10,8.37533242865097e-11,6.29821856687399e-11,2.15416077623773e-10,1.72589950702666e-09,3.00695566776341e-10,1.21640610801413e-10,8.5610880860677e-11,5.24175181807202e-11,5.66083037298334e-11,5.05968938619995e-11,3.85396952520696e-11,2.48241928536501e-11,2.62775554615584e-11,2.68102829915314e-11,3.39739146487677e-11,3.22414225466312e-11,2.57898155482942e-11,2.8112924045083e-11,2.80394659645688e-11,2.84975790956695e-11,3.82948592645125e-11,6.08665074600654e-11,7.04575181690463e-11,7.31698887290816e-11,4.49169238613658e-11,5.05018170055148e-11
1.23026997410634e-10,7.58373221055425e-11,6.08682516171055e-11,4.60890261281045e-11,5.52104996627529e-11,4.07787874482805e-11,4.46863948190463e-11,5.31155685477554e-11,2.57518198897521e-11,2.74413725892555e-11,2.65352308728775e-11,2.6520511705044e-11,2.58904901959024e-11,2.55726481729133e-11,3.02683816438016e-11,2.20940334474589e-11,2.20295346827845e-11,2.32316018805825e-11,2.33215590695366e-11,3.90111664119947e-11,3.21812338019094e-11,3.46794183989954e-11,3.10367338893731e-11,3.03401154065644e-11,1.80600297925994e-11,2.16416983611851e-11,2.53509017234434e-09,2.58384945588289e-08,1.29237247077963e-08,7.26974899255038e-08,1.27445516920029e-07,1.76468082567093e-07,2.08339888897581e-07,1.96281519370332e-07,1.64099589809393e-07,1.3946107639843e-07,9.46701102892169e-08,7.14417468039308e-08,4.91980870117343e-08,3.16608802834778e-08,4.56387492392932e-08,5.23706805664979e-08,6.36467241913517e-08,7.15665029830467e-08,7.61720724194842e-08,7.55525111899454e-08,6.24740165921858e-08,3.91004225739161e-08,2.81230604622786e-08,2.10303426199777e-08,1.51631394668624e-08,1.9964818568885e-08,2.36746802814293e-08,2.90770789153638e-08,3.91133575405787e-08,3.77909449341561e-08,5.26850284609217e-08,5.17622009867732e-08,4.02641892787707e-08,1.30469450886671e-08,1.50137772462591e-09,4.40474799648444e-10,2.71950537851172e-10,1.59853697002e-08,1.10113976657752e-07,4.1801506348275e-08,4.69965885830982e-09,1.93347116889899e-09,7.38764414432349e-10,3.83485848770372e-10,1.09636192041019e-10,9.72186496490613e-11,1.13122169836571e-10,7.86949567424432e-11,3.72849018234334e-10,9.32168066770742e-11,4.79699054652612e-11,5.15166061332949e-11,3.96387894898559e-11,3.64660412141265e-11,1.93560632104095e-11,2.04895889903671e-11,1.93026682626697e-11,2.71647008218565e-11,3.0922429347731e-11,3.43814590406349e-11,2.77590980404729e-11,2.80994063307205e-11,2.62345419645587e-11,2.98967824135179e-11,3.66738070917907e-11,3.56079219190828e-11,5.71229687801681e-11,3.9553820832382e-11,2.53206118922279e-11,3.42848136209595e-11,2.67777488288753e-11
