7.14601018680239e-10,1.29047321170428e-09,2.26656699456507e-08,5.10467026383232e-08,2.26491628428021e-08,1.20280771870612e-08,3.44194606882186e-09,9.68498134897476e-10,5.21634393634609e-10,4.3063513038413e-10,8.21810177857902e-10,8.54341621588054e-10,9.21595418919867e-10,1.12530382051719e-09,1.43918948378706e-09,5.68130109056791e-10,3.13108492064255e-10,3.36132046483065e-10,7.59668313595079e-10,6.6644298658056e-10,1.45443954957618e-09,7.2819265846854e-09,9.57776412727167e-09,1.58259112452011e-08,2.06865969394697e-08,1.02772732540583e-08,2.35078091198757e-09,1.86006745517741e-09,5.00092489157754e-10,8.8457646127467e-10,7.77345759833599e-10,4.16987772102957e-10,1.91437396868401e-10,8.00328349240334e-10,3.83130850393739e-10,3.95109460303981e-10,3.99785886747767e-10,6.76795628820999e-10,3.00255220120944e-09,4.81455001233931e-08,9.08627203555729e-08,1.80069960605208e-07,2.77538308875064e-07,3.17667226385235e-07,3.30362309397823e-07,2.99366539790666e-07,2.99364839901197e-07,3.47285283084602e-07,4.06461626714601e-07,3.82831854263379e-07,3.08326736535559e-07,2.94862828159259e-07,3.75105969995797e-07,3.53195800677829e-07,3.62099195867954e-07,4.19384724605339e-07,5.553824803442e-07,7.13858379639548e-07,7.56420234557762e-07,6.88452954211073e-07,5.31870223736527e-07,3.76292521768531e-07,2.97991728710813e-07,3.35870727368703e-07,3.45908277382817e-07,3.74350446956812e-07,4.04017426105429e-07,3.78631527304024e-07,3.79301203364884e-07,3.88755509250745e-07,3.6840491362205e-07,3.60781134984351e-07,2.48426627975785e-07,1.67039558956017e-07,9.23531452733114e-08,4.58230445259634e-08,1.58708388472831e-08,8.7809442160429e-09,9.2935503662924e-09,7.18142154037606e-09,7.66791879848905e-09,4.26824690856758e-09,3.27330268211867e-09,4.008855095215e-09,4.34020624289857e-09,4.10485703620416e-09,2.58350067152955e-09,2.90175515972169e-09,2.95731642606312e-09,1.20172621943635e-09,6.15224599629068e-10,6.10833168665018e-10,3.78760740740418e-10,6.67502260824144e-10,1.2978645080353e-09,6.47122196706865e-10,4.57249309764751e-10
3.11221898875322e-11,1.31065673576854e-11,4.24997967474504e-11,3.19743037050866e-11,3.61890837559307e-11,3.99411055355712e-11,4.10133167579769e-11,5.34485123290194e-11,1.82970058433541e-10,3.11673580668192e-10,3.10788850457105e-10,2.4792866806103e-10,1.15306011492927e-10,6.36318089083828e-11,9.08803725769253e-11,6.62590986496545e-11,7.06916468284168e-11,1.19187352369697e-10,8.15807927349645e-11,1.52471560476465e-10,1.32449196404552e-10,3.1987111294781e-10,9.9821626962813e-11,4.7597903567567e-10,2.87742231676443e-10,1.75126883144596e-10,1.41529744921766e-10,3.54932534055063e-11,5.53188776724256e-11,5.699433090765e-11,6.68076932606326e-11,6.33432841488176e-11,9.13964564929011e-11,9.23704672426813e-11,1.09764067234454e-10,4.92007962966329e-11,4.10527190257066e-11,1.92518235152268e-10,1.36901877807783e-08,1.81283412092947e-07,2.82399007227371e-07,5.05566992462629e-07,9.36531387562846e-07,8.52192605432053e-07,8.99422553587677e-07,7.68209641929677e-07,6.8891408549691e-07,8.77834291499118e-07,1.0537024465173e-06,8.88376125727264e-07,7.4753023216452e-07,6.49790983731955e-07,8.03008880982024e-07,7.03143752910948e-07,6.51342638117162e-07,7.02992015006622e-07,8.68717482677345e-07,1.05425999229827e-06,1.08234578453643e-06,9.13095460172425e-07,6.35221471420794e-07,5.0100235767859e-07,3.94800837661193e-07,4.31872182937699e-07,4.80838157284886e-07,5.00330500040787e-07,5.32461846533398e-07,5.2042273906936e-07,5.26345662603074e-07,5.30805050693074e-07,5.09561504820884e-07,5.09683773069499e-07,3.68819572504095e-07,2.26149153989559e-07,1.20251138935482e-07,6.08696318641327e-08,1.86434527241114e-08,6.6028261812103e-09,9.01355926417925e-09,5.78700259149015e-09,8.59826116934905e-09,5.66514172660464e-09,4.00599216311841e-09,2.47849631702366e-09,2.53942629321847e-09,1.53749888714828e-09,1.3805835578637e-09,1.27861462268551e-09,6.90745982714496e-10,3.28406276212517e-10,2.61743565357741e-10,3.25776525729212e-10,1.15141886312153e-10,1.3362800773764e-10,1.46519342988082e-10,1.22682798777149e-10,8.77371996932035e-11
1.03884785168723e-11,1.91253932792372e-12,2.60835607929885e-12,5.7331722411434e-12,7.58082441200287e-12,3.81273172986053e-12,7.70695499306569e-12,1.7819561724221e-11,1.67419841375522e-11,1.48954423449238e-11,1.76184022629198e-11,2.39245770424047e-11,1.23141100516527e-11,4.84289444477781e-11,4.99699628338605e-11,1.54897416288477e-11,4.91596425300287e-11,4.42521356793674e-11,2.78081397642751e-11,2.14390059802524e-11,4.11226980984155e-11,7.27400443588287e-11,1.74278098417717e-11,8.99240701958661e-11,1.43410356231561e-10,3.09090988530428e-11,3.6646634304749e-11,1.24083817074966e-11,2.05666701910201e-11,5.70462436858889e-11,3.45229647431057e-11,2.68955699963053e-11,4.83047352676859e-11,1.24130570020657e-11,1.63131554154787e-11,2.97491367289534e-11,1.96830358388999e-11,7.79344509372471e-11,2.66631800255337e-09,3.00047329081614e-08,6.14589980488404e-08,8.70484569193861e-08,9.22581585387359e-08,1.1139972734807e-07,1.38898301236887e-07,1.72864493008547e-07,1.98330293933039e-07,2.40588285866934e-07,2.41445723638711e-07,2.52192044626658e-07,2.65254533449755e-07,2.55386422678301e-07,2.49778645941113e-07,2.79003048926254e-07,3.60141840640433e-07,5.67229489264052e-07,6.35965968238035e-07,4.14955381032686e-07,3.3450303455389e-07,3.00223809109023e-07,1.83381392376546e-07,2.00300174441684e-07,1.13475709596735e-07,1.00037383408825e-07,1.94368454849096e-07,1.72916854794247e-07,1.46510186171244e-07,1.54536398690348e-07,1.33652252778098e-07,1.11617522683817e-07,1.05003209357021e-07,9.85093462690096e-08,1.04798395608074e-07,9.71232634716063e-08,5.89004797230694e-08,1.95214793265416e-08,7.29045600435755e-09,6.82487083151468e-09,8.40668494565264e-09,4.90132408334362e-09,5.85003000376813e-09,4.85631557993699e-09,2.90406038341278e-09,4.20088532492473e-10,3.37351104764687e-10,2.25635745832727e-10,3.05099048256249e-10,4.46395854821533e-10,3.78175509198076e-10,1.02294498954578e-09,5.35013423795853e-10,1.03744222529786e-10,3.63659528766965e-11,3.73312814347339e-11,3.37694934330198e-11,3.14993317271722e-11,3.15261882571655e-11
3.33345133274936e-12,4.43902986754303e-13,4.88966659351102e-13,6.89744753428799e-13,4.46738415330834e-12,3.57762883624797e-12,4.14812644581558e-12,1.15887158956553e-11,3.17277666870641e-11,1.13002268666867e-11,1.4944920697593e-11,3.10670849846483e-11,1.35863981144842e-11,1.55550460056743e-11,1.71412792115721e-11,1.01925631331433e-11,1.39130403039345e-11,1.64539692783195e-11,2.16604893441181e-11,2.30559287449774e-11,2.52200589784436e-11,7.51487022973964e-11,7.27195594479748e-11,1.83085471247927e-11,1.1398294937253e-11,2.25629717960312e-11,2.97343675604646e-11,1.55754283801278e-11,1.71717161304206e-11,1.26765636428659e-11,9.15938736205297e-12,1.9167211184012e-11,2.14821899769295e-11,4.42232519630976e-11,1.037083931141e-11,1.58293236842825e-11,1.71432019715113e-11,5.49523805874397e-11,3.24787024852366e-10,8.8852472977432e-09,2.01768240815698e-08,2.35950219077549e-08,1.99739028986057e-08,2.22546965501933e-08,2.71043438700464e-08,3.48547653403638e-08,3.81533937406799e-08,3.82405624496922e-08,3.89341575405659e-08,4.24868230347417e-08,4.57964826138304e-08,4.54918174776978e-08,3.52124711169116e-08,3.03054856953325e-08,2.79794217127056e-08,3.75857175260836e-08,3.53862889585185e-08,2.0325792526052e-08,1.32974817129073e-08,9.34939474330679e-09,4.57163231559229e-09,7.24214288262881e-09,8.32612823109655e-09,8.48045330086241e-09,1.02188004799699e-08,6.88195660525668e-09,6.85992005533247e-09,6.30478663607874e-09,5.37162792015624e-09,5.86759518558641e-09,6.56548599774844e-09,4.7407845436108e-09,3.92398921550332e-09,2.9531489760748e-09,2.45669941670626e-09,7.77579072251084e-10,1.79576310168523e-10,2.35513848278601e-10,2.38336677775805e-10,2.13726347556662e-10,1.68646248693656e-10,1.77262625498357e-10,1.33438067524678e-10,9.98802609520012e-11,5.86400113432683e-11,3.71944663920512e-11,3.99237760177823e-11,3.12831137287615e-11,3.10030115453875e-11,4.19082862316085e-11,2.42132453443234e-11,1.18101268276677e-11,1.12931087054368e-11,1.51876206479691e-11,2.00292290257384e-11,9.60035359345061e-12,8.77220287598557e-12
3.00446990040698e-12,2.10674835017748e-13,2.70559971221876e-13,5.28648637537862e-13,1.99256042353407e-12,3.02237155914171e-12,3.79031377448043e-12,4.60835235639348e-12,1.6636950088002e-11,8.27575166264688e-12,1.16349874762213e-11,1.28857445326352e-11,2.00915969660499e-11,1.43062041798051e-11,1.30609253488718e-11,1.17732032203859e-11,9.70168387008813e-12,6.89402749604147e-12,4.80995923981731e-12,1.12524442190435e-11,1.25682974382471e-11,2.56338773153219e-11,2.70600699121854e-11,8.78833432436975e-12,1.71284456403568e-11,1.90106182136784e-11,1.5319567856777e-11,1.94762890991658e-11,1.15003792058139e-11,8.36654915313435e-12,1.38490995662503e-11,1.09686062992571e-11,1.60994444371896e-11,1.8243347901117e-11,1.32737196733709e-11,1.40080357771743e-11,1.30344386106968e-11,6.20972777784188e-11,8.42942135230469e-11,5.87627896662488e-10,1.76212123935044e-09,2.87487614669675e-09,2.52916191937164e-09,2.21204065709599e-09,2.33249159474691e-09,3.04623270302344e-09,3.10736844943706e-09,2.66883045929022e-09,3.59455780679961e-09,3.83559920441378e-09,4.29356008288579e-09,4.54823686174857e-09,3.67675885980493e-09,2.88442076506377e-09,1.47325071297071e-09,1.12450594130604e-09,9.58754238061153e-10,6.86359997749999e-10,4.75763664758545e-10,5.59733432747476e-10,4.00514807980944e-10,3.30309666894257e-10,7.41795691797577e-10,5.2466395720237e-10,6.29257185802315e-10,3.04227088575948e-10,2.80224182714309e-10,3.1349752318048e-10,2.62962457061337e-10,2.01989189007465e-10,2.31042135615045e-10,3.44915885061618e-10,2.34573345357452e-10,1.44751339684028e-10,1.06050006163422e-10,5.72878250962063e-11,4.01436180504292e-11,1.29058559296159e-11,1.24691582837078e-11,1.25667700061724e-11,1.55825592693599e-11,9.23416214240986e-12,2.326451758361e-11,2.1510208241076e-11,1.56083696439682e-11,1.36898829579342e-11,1.2484185721649e-11,2.10045563900111e-11,1.25990787594269e-11,1.26810202688188e-11,1.20622735489554e-11,1.18532847791961e-11,1.31158598777428e-11,1.13485631843938e-11,1.7796449963394e-11,9.00298505978699e-12,5.9241181338581e-12
4.18107482305182e-13,1.09059376632215e-13,2.32760623598412e-13,5.22351936572461e-13,1.2820568515493e-12,2.3170386804662e-12,4.66308173043985e-12,4.63552380210283e-12,4.23490456613604e-12,8.26374112382637e-12,1.02460115976112e-11,7.39860717032355e-12,8.18509996595744e-12,6.08849527657087e-12,1.06033083440056e-11,1.10290081629208e-11,8.91419763144283e-12,7.08808746570876e-12,5.66984615975063e-12,6.0686055914972e-12,1.01297725845431e-11,1.11531918916137e-11,7.91140117844506e-12,6.81116641154253e-12,1.08837472382757e-11,1.77855158385687e-11,9.36300390506844e-12,6.70012785119521e-12,6.2376182204527e-12,7.23128420916839e-12,1.1036609594552e-11,7.34484671276111e-12,9.46476064396467e-12,7.17691010492734e-12,5.86774588987052e-12,5.80152607595166e-12,1.05564454460654e-11,3.48211561688116e-11,1.38510295331244e-10,3.04674116546699e-10,4.35247480534338e-10,3.32323067015133e-10,1.75597685019089e-10,2.39016065488772e-10,3.31892569225785e-10,2.64907961654902e-10,1.78723208485801e-10,2.10082419536397e-10,2.67623856468194e-10,3.0512128540113e-10,4.04400009226148e-10,3.81455915837458e-10,4.52487877211725e-10,3.33395260087404e-10,1.90397288194397e-10,2.58277914319214e-10,1.28127951106722e-10,9.61449163910603e-11,1.57559669364469e-10,2.85272670424429e-10,2.45432396634884e-10,1.00914979402558e-10,1.5658639083161e-10,1.03072241886596e-10,1.61015561798093e-10,1.16416638519806e-10,7.83023025925973e-11,1.75652916826765e-10,1.36938107403572e-10,7.85494914408603e-11,7.28489943796864e-11,4.73529826796313e-11,5.97083281144762e-11,4.00294531646174e-11,1.47280934678979e-11,1.44383347530507e-11,1.34317057853521e-11,8.4847583628063e-12,1.00840461064196e-11,8.11403229053998e-12,8.73044399055669e-12,1.18909561659782e-11,1.36309759299585e-11,1.01346303083632e-11,8.47239925443583e-12,5.41424074405384e-12,2.73214277275454e-12,6.49058122185157e-12,1.18557176181883e-11,1.45656697930055e-11,7.67477014554764e-12,8.95867855829512e-12,9.29465411708924e-12,7.23708725318739e-12,1.5390420980532e-11,1.14309907167229e-11,4.6999686679952e-12
2.44915912079321e-13,6.2632816505312e-14,1.50401708314123e-13,2.00559705404295e-13,6.12002640626298e-13,1.70998451375369e-12,1.7791327738239e-12,2.49581783251013e-12,2.18486747384856e-12,4.02463152095321e-12,7.649973990779e-12,8.91310355583233e-12,4.72409786805009e-12,2.94265978876555e-12,4.19472244611578e-12,7.54377655941636e-12,4.62043932710903e-12,4.81576268345057e-12,4.6484494698071e-12,5.69588890180566e-12,6.65559752116583e-12,4.07430252200672e-12,4.85101943641503e-12,8.35581873232684e-12,5.83902487558855e-12,9.49829180873918e-12,5.81825230871243e-12,4.31092520288389e-12,3.66452121711879e-12,3.49699793177838e-12,5.12989914083447e-12,4.73762450603983e-12,3.85141945407306e-12,4.89610159405129e-12,2.80444968290656e-12,2.80924010547431e-12,4.23645739515337e-12,2.63484220974322e-11,7.53097970180331e-11,4.67130692163433e-11,1.39433947925779e-10,2.41417986697025e-10,1.1282634175178e-10,9.66994534738412e-11,7.72293566409828e-11,1.96403448785546e-10,1.42918839561252e-10,1.11640777535057e-10,1.05245898993213e-10,2.40028023582727e-10,2.33685891690625e-10,1.67468314799005e-10,1.1267341845989e-10,7.25101167684223e-11,1.13250456338618e-10,1.43754128719732e-10,7.63264493225312e-11,6.57000679246123e-11,7.73216555033315e-11,8.79623216901401e-11,1.40127788241578e-10,6.07371724599414e-11,1.04005226746447e-10,5.70544410672415e-11,4.83963866337457e-11,4.88997490701864e-11,3.81434291056993e-11,3.65446235615845e-11,2.29317622276401e-11,3.45286137167973e-11,3.39028493951185e-11,1.59686980752512e-11,1.85904235819462e-11,6.78763872663074e-12,3.42385990005674e-12,1.08483681995039e-11,8.47651118643684e-12,7.52871298422583e-12,5.9597138609426e-12,3.67542889225649e-12,5.45349530883778e-12,7.11254786820879e-12,5.80880567840048e-12,4.49579242696739e-12,3.22874518031692e-12,5.95779353519068e-12,4.76144174423326e-12,3.39026068126082e-12,2.92253242232802e-12,4.35945819472515e-12,7.13534933596192e-12,4.49219925475173e-12,4.44925829523549e-12,4.27445590060642e-12,5.05428824587889e-12,7.4390388212608e-12,6.12840990202598e-12
1.78842615143661e-13,4.59562207192962e-14,5.42052510229471e-14,6.436556596426e-14,3.57357695199398e-13,1.07802135971149e-12,6.56439675439867e-13,9.72004219305304e-13,1.61774501045824e-12,1.97205292178946e-12,1.5164010767748e-12,2.30840559592024e-12,2.05527799789676e-12,1.2329083573765e-12,1.14712933002609e-12,1.73707581712124e-12,2.45413751084109e-12,3.26094478234759e-12,2.15155081674752e-12,2.21713241488002e-12,2.62123069987443e-12,1.57474684851422e-12,2.71656807787924e-12,4.69398901188049e-12,3.69623940071344e-12,2.91793029824962e-12,1.54111578692936e-12,1.61368003136258e-12,1.66562552817659e-12,2.34700935121965e-12,1.68821278253619e-12,1.25688204854092e-12,1.03195938939196e-12,1.98790008372481e-12,1.06033156477648e-12,1.07149681740383e-12,1.36453214122459e-12,4.4809698609617e-12,1.07273451828958e-11,1.30549979812788e-11,3.31597536222656e-11,4.95128775676163e-11,2.51828987065613e-11,3.7485131691761e-11,1.60823328899922e-11,2.63580380341529e-11,3.87518958532752e-11,2.94578491031674e-11,3.22950623913689e-11,2.22899659515313e-11,3.41560758567544e-11,3.29841846151547e-11,1.4721301188431e-11,9.77912944313744e-12,3.50814480323413e-11,3.69755190887222e-11,3.16412718763799e-11,3.86148935637382e-11,3.60288113727136e-11,1.92490925234777e-11,1.66177207374023e-11,1.67115897781314e-11,1.78759405609965e-11,7.56852066454619e-12,9.83429765159042e-12,8.35042596839703e-12,4.07212581338756e-12,1.10444208255884e-11,2.57323798154736e-12,3.02430981397861e-12,1.10894672720958e-11,2.79950756912796e-12,6.44511773092178e-12,3.38150628849667e-12,1.70782043072401e-12,3.03162359756599e-12,2.73513264883545e-12,2.56657906844584e-12,2.59984698553397e-12,1.91890986600287e-12,2.13027592840072e-12,1.72444251893731e-12,3.0516860574569e-12,2.63489048628077e-12,1.91398027927929e-12,2.72446342538392e-12,1.83760758045202e-12,2.11379289665737e-12,1.59114590181424e-12,1.07298602285388e-12,1.46280920789688e-12,1.8722323543129e-12,1.73625050020039e-12,2.25483409589685e-12,2.05108656625823e-12,1.284666210477e-12,1.73374367572037e-12
2.0633317937779e-13,3.00886240487206e-14,3.69196148538647e-14,3.9605885336468e-14,1.18276275439566e-13,1.18378492533933e-13,2.9855420874553e-13,3.9353364649031e-13,6.92918384261169e-13,6.55845447644311e-13,9.21580029494332e-13,6.69335490634877e-13,7.02491053713369e-13,1.29134920542105e-12,1.25229077127306e-12,1.0290943130779e-12,8.19209660624197e-13,1.06833751866682e-12,5.12437317776752e-13,6.0131548519713e-13,9.00333405951737e-13,7.78148355576244e-13,8.84619845498254e-13,9.09904090486655e-13,8.72728667512268e-13,1.23827705478707e-12,8.19033665125172e-13,5.44100683065273e-13,8.07764662776966e-13,6.50519308661995e-13,8.5250097001585e-13,6.7209657044647e-13,4.82076472623955e-13,1.33124779089956e-12,8.56985250164843e-13,4.10071827860484e-13,4.67447432406407e-13,2.49889429128085e-12,3.91831072149965e-11,4.28363280421682e-11,5.34966827827556e-11,6.34376660868673e-11,3.8682476777285e-11,3.48838004902026e-11,1.55430123268797e-11,1.6118931724385e-11,1.57056332480697e-11,1.73772065062719e-11,2.10160740852969e-11,1.78512947395811e-11,2.16457644420297e-11,2.5251279268554e-11,2.89783416482337e-11,1.75639245747453e-11,2.06105619007315e-11,2.37473964190067e-11,1.21806023241913e-11,1.48203936553766e-11,2.21359118024793e-11,1.1487387741626e-11,1.35320771481668e-11,1.070207342094e-11,1.16104258796319e-11,6.9283883610701e-12,8.00703476865515e-12,6.73019485781804e-12,3.93699390292441e-12,7.88016256600001e-12,2.12494780273988e-12,1.23117095377845e-12,7.08821117742822e-12,1.5323614658046e-12,3.55493083629486e-12,1.90632377531622e-12,1.07285881251324e-12,1.77946894139796e-12,1.33677179817165e-12,1.28105077150719e-12,1.08987922099075e-12,1.05540060710474e-12,1.12704419042594e-12,9.92549579384016e-13,9.15650876842056e-13,1.17474900252924e-12,1.20810171811156e-12,7.62610992005141e-13,7.37848199933601e-13,6.76983843431336e-13,5.28839413744164e-13,8.38736938314695e-13,6.87820942191366e-13,5.31190454953538e-13,5.71941613292886e-13,4.29737345474992e-13,5.28056778504821e-13,7.5424200725109e-13,1.19452273292354e-12
4.22036191058714e-14,2.25898808367097e-14,2.62283208094536e-14,2.84860596010435e-14,4.03062276824873e-14,6.24764004869823e-14,1.35658565723836e-13,1.98167240409505e-13,2.38510343381321e-13,1.79164288304343e-13,2.90601548427325e-13,3.92095384505539e-13,4.17594224027731e-13,4.08238287138052e-13,3.65236797372483e-13,4.60765760715647e-13,4.20065597312339e-13,4.58706619698007e-13,4.32299103017102e-13,3.3515550741019e-13,2.77688797316808e-13,4.17494857298935e-13,6.55111062897783e-13,3.99192076343749e-13,2.74406652740717e-13,4.6808151818094e-13,3.68130453963546e-13,4.63628184780157e-13,5.56992159996349e-13,2.70308695146031e-13,3.98215813332395e-13,3.88091611951607e-13,2.81411894512412e-13,2.03139387455433e-13,3.0430900581668e-13,4.47944549622693e-13,4.38747823021099e-13,1.45116018093839e-12,3.44957782577728e-11,2.34368819130768e-10,1.35755369176852e-09,1.17464429581983e-09,1.60847369888983e-09,1.08856589992728e-09,9.45031128685464e-10,1.62668380291361e-09,1.55105808433978e-09,9.86344138746718e-10,7.02006694827465e-10,9.91796065511973e-10,7.59710127495555e-10,5.72063429898997e-10,1.99312157749343e-09,2.26280129416407e-09,8.26492706298508e-10,1.46312633714882e-09,1.01037136039908e-09,1.12351180377207e-09,1.64822896516062e-09,8.70626694290596e-10,1.09953569791237e-09,7.01116383885576e-10,2.16134877673012e-10,1.18615156285698e-10,9.40983416211771e-11,8.20815052880948e-11,5.207585004534e-11,2.72482136456646e-11,2.32107489610629e-11,1.58368756434064e-11,1.43980796541957e-11,5.97982545992051e-12,9.23790785555813e-12,7.3109154262789e-12,6.88244689839862e-12,5.51537084884606e-12,4.65478315728664e-12,2.90754467634014e-12,1.74356654062327e-12,1.68276779708617e-12,8.96396520708232e-13,4.08722644742314e-13,4.40741494656177e-13,3.95459649592574e-13,4.73619643345146e-13,3.43263481501697e-13,2.77643515419131e-13,2.14028372714952e-13,3.22571379540784e-13,4.12057597231669e-13,4.38859846406686e-13,2.14822184899177e-13,3.15113759610993e-13,1.95432101680969e-13,3.7443312662073e-13,3.59630730397302e-13,3.61356589705142e-13
