9.39895937357543e-06,8.90013605021388e-06,6.01728330915072e-06,3.13098348675917e-06,1.99625104943255e-06,9.11678387112992e-07,4.06093008034571e-07,2.22358551521858e-07,3.13144193645823e-07,2.89717114970603e-07,3.51348762900542e-07,2.53932994166003e-07,2.0337631887501e-07,6.87849187438975e-07,1.82087296494664e-06,3.1222233912953e-06,3.39741440117061e-06,3.47068015459187e-06,1.58394492792491e-06,7.35044788246765e-07,2.42885083717435e-07,2.50305599750995e-07,2.29139340039593e-07,1.423041668299e-07,4.36054503170816e-07,4.44005354130637e-06,3.230949993648e-05,4.63995953528055e-05,4.17193183755941e-05,4.03604899249647e-05,4.30177027985935e-05,4.13173412503777e-05,4.39429879146838e-05,4.58010367539678e-05,4.98304966062499e-05,5.26630971101074e-05,5.76022064001808e-05,5.81110436387366e-05,5.99997889592951e-05,6.19054375682548e-05,6.29692141874469e-05,6.62478715839616e-05,7.04675676184723e-05,7.50041235860137e-05,7.76114390649789e-05,7.54375502680026e-05,6.75087744621139e-05,5.87336755029911e-05,3.63202813541354e-05,2.26322551005618e-05,2.32816552015685e-05,1.25088669567257e-05,2.56438825850754e-06,2.05389271408059e-06,2.23076526364952e-05,5.03681001555428e-05,4.05701759821145e-05,1.43422270091072e-05,1.00633196450421e-06,1.70135559608367e-07,4.86385309407433e-07,2.46062368787079e-07,1.55357717565338e-07,1.09544286228236e-07,1.67019131062638e-07,3.62869547331176e-07,4.06704165696389e-07,2.87118214922841e-07,1.41837656379121e-07,6.01310044410549e-08,5.76077144575673e-08,5.37348324335025e-08,2.38990847074161e-08,1.45474980865703e-08,1.33882613066616e-08,1.42701574711051e-08,2.96156113294986e-08,6.19174433262842e-08,9.70741399395957e-08,8.21839127400936e-08,5.17061897478885e-08,2.70696598438396e-08,1.95859710723202e-08,1.35858583363021e-08,1.15103897697588e-08,1.63698261985934e-08,3.99008047094625e-08,2.42682216837306e-08,1.61680867648916e-08,1.77773168537894e-08,1.35570436633385e-08,1.03531228260314e-08,1.55584242354733e-08,1.80146462138861e-08,1.52267325927251e-08,2.45944794990267e-08,3.78594591347813e-08
1.01082197379628e-07,7.94887625834339e-08,4.60882938235569e-08,2.78761563871412e-08,1.89284145868086e-08,1.74265977549705e-08,1.10923131307601e-08,7.86661518573201e-09,3.76038813635054e-09,4.97983489243492e-09,5.75484973581851e-09,7.84877991856122e-09,9.64944359702606e-09,9.54034638206394e-09,1.16296958359757e-08,2.35718680743162e-08,1.91894186004138e-08,2.22820259861538e-08,1.41450286178803e-08,7.03211358736717e-09,5.63696751236633e-09,4.45690383184563e-09,1.7321574734943e-08,2.28896581034818e-07,2.92899341557119e-07,3.16080257717249e-05,0.000196885076095099,0.000172818423126413,0.000130230727361202,0.000111752044954779,0.000118732661546246,0.00010500408645743,0.000109466588636239,0.00010357341814051,0.000108322840942889,0.000114612387928868,0.00012285084940027,0.000121737096247223,0.000120889274387285,0.000125215131401974,0.000125479583413188,0.000130519185877015,0.000135598183673861,0.000138148987102043,0.000138853885934197,0.000127031293536029,0.000112620410791825,0.000104236831583133,5.72709923058784e-05,2.26204112056637e-05,2.36583299349131e-05,1.48282548591267e-05,2.63182871165144e-06,2.45680279869624e-06,3.99717971507738e-05,8.98032382039941e-05,5.84232232225959e-05,1.87373751982888e-05,1.42276388319082e-06,2.82620994339066e-07,5.84970243607254e-07,3.64351870668341e-07,1.39522361110729e-07,6.18568365767658e-08,4.79738654660665e-08,1.02669423841231e-07,7.17149352004759e-08,3.0312578961835e-08,2.66080943703564e-08,2.24733566490247e-08,1.63370610269155e-08,7.30225049017801e-09,3.44173132134009e-09,1.85368680265362e-09,2.31910272055395e-09,3.25875692507708e-09,5.51403931026108e-09,2.9649869569561e-09,2.224262820048e-09,2.93050978825976e-09,4.25164502466705e-09,1.88423274901355e-09,2.18653593881228e-09,1.90191104158396e-09,1.26561091566399e-09,1.62518573130235e-09,2.03446990400907e-09,7.25074993659313e-10,1.95593234025059e-09,2.49944874793962e-09,3.32591786063939e-09,1.76993038002106e-09,1.4166151513404e-09,3.12020622542938e-09,1.74437650619499e-09,7.19249655310093e-10,1.33605410612935e-09
6.41321737510169e-09,2.44687286386861e-09,2.07150876192345e-09,3.18818769175165e-09,1.27885856675183e-09,1.54059663955091e-09,1.35305143851656e-09,9.45649178509613e-10,1.92043036553862e-09,1.78477504355804e-09,1.36690971093985e-09,1.70772630921865e-09,2.54903337622263e-09,2.40803643848593e-09,2.04480125506601e-09,1.38260648552562e-09,9.05357236629817e-10,8.94662346324498e-10,6.90701668664448e-10,7.57756900437792e-10,7.63495110908634e-10,9.56043659924132e-10,1.516583160793e-08,3.09888621788547e-07,1.47880935249481e-07,7.83372240463346e-06,8.64841750464651e-05,0.000377496865129174,0.000882252052095913,0.00116561484378709,0.000871110634113112,0.000584831257293164,0.000454257992495104,0.000291754911452106,0.000163796090803109,8.93165256856561e-05,8.60711713720467e-05,8.58094777820396e-05,5.71622253622652e-05,9.4057892659843e-05,0.000125564774304874,0.000108286301579722,0.000108432108004735,0.000111991354942065,0.00013419430196372,0.000112909181363303,0.000165602751387319,0.000210907423576676,7.23249468278447e-05,4.15336856999373e-06,6.87727699519279e-06,7.28651824331419e-06,2.19618512031636e-06,6.35765721658598e-06,2.39195373766264e-05,0.000116285026222765,6.46347954822736e-05,7.71741777906655e-06,2.26832125869535e-06,1.06378968766922e-06,3.25630152188777e-07,3.82492366742601e-07,4.82482733386615e-07,2.8474889582491e-07,2.39798805755538e-07,3.37933587883526e-07,2.709452655795e-07,3.92628878750841e-08,2.37172606529858e-08,7.70831404640393e-08,6.06099556127544e-08,9.24588163757664e-09,1.24265927065741e-08,1.15428041354384e-08,5.91530675873113e-09,5.18729880075538e-09,4.54368721711693e-09,2.05447098628489e-09,1.31655766769969e-09,1.05711763313397e-09,2.50122302409013e-09,4.4121666618582e-09,1.6950396361732e-09,3.3181179087986e-09,3.11664585835786e-09,9.31124011449687e-10,1.19016888630007e-09,2.77797110260689e-09,1.71395273325881e-09,9.86198169093047e-10,2.00611771050368e-09,9.87087594566893e-10,5.74688012622941e-10,4.89328821865802e-10,3.01316024920926e-10,2.98741002547449e-10,3.28107388816988e-10
4.4544589646442e-09,2.66134432305133e-09,1.08737247318032e-09,2.51156886157718e-09,1.28436253629194e-09,1.31923969510476e-09,7.99830445377837e-10,7.15979128326153e-10,8.90716480189355e-10,1.25524972099736e-09,1.62270103169625e-09,2.14042127241301e-09,3.85323345695586e-09,2.37583865182067e-09,1.11673514070537e-09,6.79699999148476e-10,8.08733086986415e-10,9.28197133324167e-10,6.86069074210232e-10,1.07375450209464e-09,4.5197787709545e-10,4.01045532897097e-10,6.00711584252859e-09,9.8779881619739e-08,3.97110123811743e-08,3.12318568558062e-06,3.61052726406016e-05,0.000105231040344886,0.000221007969319282,0.00026081166366777,0.000195499619091569,0.000192107770162799,0.000313644049383724,0.000530781977208704,0.000687818710772633,0.000604276078125587,0.000475447546085312,0.000376719323533127,0.0003036467687749,0.000247563327809409,0.000193426223789841,0.000155156969421578,0.000149547793749689,0.000224243374387461,0.000322953027177997,0.00041167187706615,0.000442052055009179,0.000261445953513879,1.96282414989729e-05,4.97671199036706e-06,7.11313940626064e-06,1.27523187006615e-06,2.01362278273716e-06,2.43649826623263e-06,2.55493753003379e-06,9.71082212234382e-06,4.00060599599726e-06,5.99270523960396e-07,2.66455699953594e-07,1.75609850430812e-07,1.23307864732314e-07,1.17981934487911e-07,1.15725654579779e-07,4.96358756270691e-08,4.59434764290317e-08,3.66522421486398e-08,2.74778247703805e-08,1.21946168200806e-08,6.58423632553656e-09,6.54786729616632e-09,6.25536347566659e-09,3.90325272940229e-09,2.78433454331903e-09,1.76339415943415e-09,1.35320143272927e-09,1.32590278546701e-09,1.12027248471106e-09,3.99267461276795e-10,3.32863627309392e-10,2.60368541009832e-10,3.68310664304506e-10,3.92340658876951e-10,2.40961284645152e-10,3.2474449441158e-10,4.60550328143075e-10,1.8780666454325e-10,2.85076157815446e-10,3.86297379192818e-10,2.72588158403751e-10,4.70447455460954e-10,2.94304428665936e-10,2.46966332293528e-10,2.67335009900204e-10,2.26034090838802e-10,2.16640880206935e-10,1.76946426024387e-10,1.84886964535049e-10
4.23116046257827e-10,2.11715767746055e-10,3.15607640070011e-10,3.20407477455854e-10,2.51104342257614e-10,2.69936159926729e-10,1.27354422588716e-10,7.00757517638201e-11,2.71903820920493e-10,3.67984005217221e-10,5.44748113532337e-10,5.61217663173436e-10,9.64037041515486e-10,9.96162176818101e-10,5.45672170653445e-10,2.72204832815194e-10,1.95537045178801e-10,1.67160560676136e-10,2.27044875370206e-10,1.25581027772877e-10,1.06014044622633e-10,9.92456570301808e-11,1.33190130011463e-09,2.8571572733846e-08,3.81966447708321e-08,3.13351081571775e-07,2.7151034326287e-06,2.93110136211158e-06,4.31880192823672e-06,8.33420969202704e-06,1.67568090957153e-05,3.19126294786204e-05,6.78818290823667e-05,0.000121785057900258,0.000164920340799583,0.000169575181513633,0.000185728071298213,0.000232181166433544,0.000294823946298993,0.000352992751006114,0.000372107820298005,0.000349880651476532,0.000318809988413907,0.000263626574038,0.000187737013154709,0.000100326585625133,4.96351934737636e-05,8.14873284589518e-06,1.75043177465451e-06,1.09068331197555e-06,8.52913353071042e-07,4.3575998908471e-07,8.24014514192256e-07,7.28424844492383e-07,1.61068500679427e-07,9.64647870368186e-08,1.08128240882694e-07,1.11111316782441e-07,2.09296295604986e-08,3.90153825909915e-08,6.7566196963328e-08,2.64343991984514e-08,4.73106964270955e-09,3.03599224434955e-09,1.58618286695952e-09,1.75547839700506e-09,1.41922441499433e-09,7.10353192272184e-10,1.22022753691856e-09,6.29901587977923e-10,2.74710140090419e-10,2.7599436222061e-10,1.77872300481035e-10,1.57740712098773e-10,2.1677055279511e-10,2.11917236112319e-10,1.54602388704912e-10,2.08853350932184e-10,1.62651840100606e-10,1.074813882265e-10,1.16008770215299e-10,3.98116635196439e-11,8.17815213620709e-11,9.32111894502047e-11,9.15025478383291e-11,9.87098785445951e-11,1.02096744433386e-10,1.51805683284826e-10,8.23014169403988e-11,7.78865370810256e-11,9.01574840986075e-11,1.08018372992242e-10,7.12524107022564e-11,7.46798615470245e-11,9.66563286420862e-11,9.86134911841361e-11,9.22085033451747e-11
8.01435269135656e-10,5.94446248777528e-10,5.50643422309991e-10,1.83123118546254e-10,1.68330749448052e-10,1.13899178431467e-10,1.664049332491e-10,1.28042568697283e-10,1.15293175190037e-10,1.54737365632802e-10,2.51944051136096e-10,1.79258809573436e-09,5.47363213913515e-09,5.82481987985534e-09,7.83317456263573e-10,6.64032212481293e-10,2.57032162749869e-10,1.49380909984154e-10,1.32106700437358e-10,1.41589721391627e-10,9.22062428869384e-11,6.25930845006554e-11,4.78904838122976e-10,2.87415476174669e-08,1.56848018733069e-07,3.92906950826236e-07,7.57373940432736e-06,1.98098703609885e-05,5.93604134988547e-06,4.05193287071488e-06,2.72994325097002e-06,3.07650258540834e-06,3.72566932819116e-06,3.88667993165322e-06,5.26761801156509e-06,1.04415396509287e-05,1.6782987226047e-05,2.14603874859706e-05,2.38573510664683e-05,2.55789846230318e-05,2.38379983223459e-05,2.06038635027812e-05,1.477060202572e-05,9.82743329430179e-06,6.6534241990877e-06,5.281602959971e-06,3.85819426731431e-06,1.46155563088438e-06,3.82043148586674e-07,2.36006326048034e-07,1.05041444123807e-07,4.03536401021016e-08,1.40540999108692e-07,1.25335921883364e-07,1.59261572210595e-08,1.3788120551406e-08,1.66914518235047e-08,1.26335604061465e-08,9.0905170717942e-09,8.46676365413563e-09,4.12902730439117e-09,1.02744985880923e-09,4.10820460903747e-10,1.5460888740227e-09,6.12466736460758e-10,6.86609458664816e-10,3.54263392800861e-10,1.68721779331713e-10,9.16041011325724e-11,6.86325270978064e-11,1.79465571648725e-10,1.54967958040793e-10,9.68285120087086e-11,1.04794290864947e-10,7.71962533047499e-11,6.27965382504295e-11,7.04950418163425e-11,5.815733705174e-11,9.43783989388943e-11,1.01891601595439e-10,1.50335834951921e-10,3.83317170700424e-11,2.94655346557433e-11,4.88212917183909e-11,4.42265295833613e-11,5.50489889194297e-11,4.36566303804571e-11,6.85492631806344e-11,7.22168804013998e-11,1.01809717083368e-10,7.47253911912899e-11,6.79766880450479e-11,4.25962712662786e-11,5.27682262788194e-11,8.8260538275335e-11,7.52311408814679e-11,7.95824204014825e-11
1.03822865298492e-09,4.81399462066149e-10,2.92142743678964e-10,1.14437404334753e-10,7.70108335021418e-11,9.48397276124599e-11,1.52795283213624e-10,1.13554233052625e-10,1.08002327614709e-10,1.39308163758939e-10,3.14110630958758e-10,6.79877217278923e-09,1.14392912730379e-08,8.29263993561958e-09,4.00012671121054e-10,3.18887063584928e-10,2.86349563850251e-10,1.16082296739528e-10,6.90603220389986e-11,8.34402548079085e-11,5.83306717159293e-11,6.58308996357631e-11,2.01744026486876e-09,3.83508773649656e-08,2.94186159974161e-08,6.15494339411542e-08,1.68793946557338e-06,5.40894339998358e-06,5.39532769255675e-06,1.60310783725307e-05,4.06555443295769e-05,0.000117256005568521,5.86002743186173e-05,2.95130170471769e-05,3.35136846680832e-05,3.95754974579565e-05,4.25856843192924e-05,4.03888615503084e-05,3.88816657201136e-05,3.98049404368693e-05,3.34545954235519e-05,2.41171968715685e-05,1.86678924961959e-05,1.40840987606985e-05,1.23179616391801e-05,9.14119066478506e-06,5.84472554188042e-06,2.31823429910255e-06,5.28972652229403e-07,1.53416671110881e-07,9.33463341906797e-08,5.99341566343632e-08,1.71152893340613e-07,1.50451623381923e-07,3.46564338131833e-08,1.89996628268376e-08,7.73948707832835e-09,8.93958504864851e-09,7.18018932620556e-09,4.04187376999595e-09,3.89386587182537e-09,4.44157149751179e-09,4.03384258454282e-09,3.34659187589504e-09,2.22536976967105e-09,6.77801299471659e-10,4.00684958836118e-10,2.75020554682575e-10,2.1077432975535e-10,1.17192253186053e-10,1.57458255764276e-10,2.14442967523091e-10,1.04059035375316e-10,1.23642968432776e-10,9.41979624327986e-11,5.29978027699688e-11,3.78855393016662e-11,5.52538160645226e-11,6.66616701392257e-11,5.49866593283598e-11,5.16100676967892e-11,4.15718240420904e-11,2.68449705792641e-11,3.99699212246932e-11,5.11359079389355e-11,5.72881719273111e-11,3.87284409932947e-11,5.31721666430163e-11,5.26293958238521e-11,6.0915381289779e-11,4.84762966988314e-11,7.95127857268898e-11,6.2646476693429e-11,6.77920177206726e-11,7.87729272234608e-11,6.44434771143109e-11,9.73759128021761e-11
2.49421377980536e-10,1.09213905416583e-10,5.53121608705346e-11,8.93414355903069e-11,5.26183685129048e-11,7.88755763404875e-11,1.05525545955948e-10,1.5007715072678e-10,2.89500253605155e-10,1.59596940618664e-10,1.37166862367738e-10,3.14938643094357e-09,3.35166995644429e-09,1.55249673804713e-09,2.57676727917396e-10,1.43081167201292e-10,8.86364169950335e-11,1.07917643800761e-10,7.70819866350992e-11,7.79876972295534e-11,3.62472688850081e-11,6.24495373936614e-11,3.24295884534461e-09,5.29412559385955e-08,1.42506628182047e-08,1.77819687227507e-08,3.13735406817608e-07,8.08380703375409e-07,2.07725708507401e-06,7.58310343030936e-06,3.06825720329223e-05,8.19962319357445e-05,6.67673580372088e-05,7.998782237536e-05,9.36219331060068e-05,9.82837342721915e-05,0.000108830257297143,8.72243096023767e-05,8.17300727125044e-05,8.52205336628428e-05,6.71776733119108e-05,4.60844926296826e-05,4.47548613092602e-05,5.37163202716707e-05,9.03329378683743e-05,6.37938239755895e-05,3.3831438230591e-05,1.52519800211737e-05,4.63785282342059e-06,8.06195692267306e-07,3.81585502153281e-07,2.70896179716058e-07,1.71962262854668e-07,1.45064468982886e-07,6.77324154844036e-08,1.0282871609286e-07,1.56220414841135e-07,5.75559530065691e-08,3.35543841412096e-08,3.37261317192504e-08,5.00469656349706e-08,1.73898060030489e-08,1.652573116804e-08,9.2200798715006e-09,4.79613868457643e-09,1.13373018189289e-09,8.50596809369095e-10,7.00532696363764e-10,3.76895192902764e-10,2.48968890235992e-10,1.36603339501963e-10,8.67183492039915e-11,7.89415524821349e-11,8.3191233035744e-11,6.47334559904234e-11,5.21181955389893e-11,6.21627182556162e-11,6.57872400254743e-11,5.15374584310044e-11,5.82566550348575e-11,2.86291641208011e-11,3.67583474640185e-11,3.87261374721778e-11,3.61524019521188e-11,4.03557893082818e-11,2.47980463274366e-11,1.85515760369974e-11,2.80424214200107e-11,4.55455670913992e-11,3.46844116087341e-11,1.96707481872134e-11,3.35494373781482e-11,4.18522111256215e-11,4.24486052160052e-11,8.72529553918094e-11,3.84153938740406e-11,4.29641051997387e-11
3.67547368551025e-10,1.71711403560021e-10,9.99433614183807e-11,8.62426592857068e-11,7.60171581763449e-11,7.22069487641927e-11,6.29886904394695e-11,7.81294759739389e-11,1.10289612378127e-10,1.03752373568193e-10,2.86985209735863e-10,1.55249978141628e-08,1.29344412882441e-08,1.06367164585588e-09,2.41757895939556e-10,1.46725436034525e-10,1.05116879753716e-10,1.14703913990174e-10,9.57430568223043e-11,6.2862208632734e-11,2.96516109184964e-11,5.32998999260487e-11,1.04015715802227e-09,1.77856366282324e-08,4.88769773863136e-09,4.08917632003793e-09,9.32234744903834e-08,2.54799399945593e-07,7.102063485235e-07,2.2539954232652e-06,6.1488993051104e-06,9.97653296430503e-06,1.2021743695684e-05,2.86631036866753e-05,3.60184925306257e-05,3.18477191369852e-05,3.45270000412799e-05,3.45682909072244e-05,4.28307080833691e-05,3.44106333422181e-05,3.03792436120037e-05,3.05911755626173e-05,3.06064277428171e-05,2.51184402248126e-05,2.39194907527522e-05,1.73376495295452e-05,1.24288232312091e-05,7.667545159155e-06,2.36976863150934e-06,2.43564811322235e-07,9.98808750312123e-08,4.41970330406324e-08,1.10133273764208e-07,1.25917453637508e-07,4.25332231377672e-08,9.89666561572856e-08,1.31213258753547e-07,4.96704596457994e-08,3.07168454069078e-08,2.45252726924153e-08,1.96536328068416e-08,6.5553249454831e-09,3.22267782793274e-09,2.8163988996653e-09,7.75256571921926e-10,3.13599478531603e-10,2.56445648553606e-10,2.31686141401051e-10,8.97552278817757e-11,9.70442354601775e-11,6.40137467948181e-11,3.56222834677556e-11,2.32389152933894e-11,4.40209443942798e-11,5.08266180564217e-11,2.21271225357134e-11,2.59301629421057e-11,3.77250438692228e-11,2.84454359194056e-11,2.48974860943725e-11,2.29018203289132e-11,2.73341973700981e-11,4.35331566462315e-11,3.10743046097026e-11,2.47936895362851e-11,2.95812815669831e-11,3.34652886933254e-11,4.03642380876499e-11,3.62272552485348e-11,4.29527004288187e-11,3.3433212140932e-11,2.26623154695104e-11,3.42854778483942e-11,2.83071049920112e-11,6.53170010537244e-11,5.2202264640114e-11,5.02645094491242e-11
2.41195602325489e-10,2.27013625074117e-10,1.49614367194152e-10,1.22023161534828e-10,9.5546645649311e-11,5.82874455141039e-11,3.82204794979446e-11,4.44033804020046e-11,7.27319698894174e-11,6.11792604725668e-11,3.10121625583558e-10,1.44597576016844e-08,9.65081248536039e-09,1.35668824953583e-09,2.44599081655356e-10,2.15319517682494e-10,1.85094796687984e-10,2.04900567286378e-10,1.24397626899058e-10,7.786589350255e-11,4.00191408654492e-11,3.91474325683035e-11,2.75800184143037e-10,4.56085917827589e-09,1.12099138617003e-09,3.61643059565957e-10,2.00813244990859e-09,5.56481451837277e-09,5.59103121544943e-09,9.54279348938096e-09,3.45459543660805e-08,9.75478260049656e-08,1.44699873829335e-07,4.2539696998396e-07,1.12358834276622e-06,2.52617649517018e-06,3.50810022995905e-06,5.75858921159725e-06,9.17500737493447e-06,8.11324759052398e-06,1.00977980223635e-05,1.30908178567361e-05,1.26072485916103e-05,6.84323466129464e-06,3.2721603965354e-06,4.17025104563897e-06,2.99857900376936e-06,2.06786716393008e-06,6.21186677350496e-07,3.84622860593113e-08,1.12844717841982e-08,1.06254176859131e-08,4.75501911210375e-08,6.9166739274408e-08,2.00703271285708e-08,1.04408787634235e-08,1.50130852948737e-08,1.67714339252912e-08,8.16932705598936e-09,2.74727570355191e-09,1.7084223937078e-09,7.97271225884538e-10,6.81407284327963e-10,1.16875269922121e-09,2.06659467604789e-10,1.05183253980637e-10,5.73615545107571e-11,5.34666528816304e-11,6.65810780951599e-11,5.90769085238164e-11,3.41971054020481e-11,2.52647156200967e-11,1.87212317544921e-11,2.39845536831621e-11,3.53455898484567e-11,3.17303026745649e-11,1.84591843330658e-11,2.10581424925216e-11,2.78327448941374e-11,1.31404473530327e-11,1.59996125575378e-11,2.5106312424624e-11,2.04927086306951e-11,1.94621096120886e-11,2.2617450784628e-11,2.2532921059681e-11,1.95488802407174e-11,3.85388289577103e-11,3.2921562988615e-11,4.65772207996605e-11,4.02757929657197e-11,3.33322459589552e-11,3.58674693632421e-11,2.93006921184425e-11,4.6196770192587e-11,3.57386144516148e-11,2.75181820423536e-11
